id,time,dayPower,capacity,lat,lng
366,2018-09-27,214,50,37.3431,117.096
366,2018-09-28,247,50,37.3431,117.096
366,2018-09-29,241,50,37.3431,117.096
366,2018-09-30,266,50,37.3431,117.096
366,2018-10-01,260,50,37.3431,117.096
366,2018-10-02,253,50,37.3431,117.096
366,2018-10-03,231,50,37.3431,117.096
366,2018-10-04,209,50,37.3431,117.096
366,2018-10-05,220,50,37.3431,117.096
366,2018-10-06,195,50,37.3431,117.096
366,2018-10-07,180,50,37.3431,117.096
366,2018-10-08,123,50,37.3431,117.096
366,2018-10-09,199,50,37.3431,117.096
366,2018-10-10,254,50,37.3431,117.096
366,2018-10-11,252,50,37.3431,117.096
366,2018-10-12,203,50,37.3431,117.096
366,2018-10-13,185,50,37.3431,117.096
366,2018-10-14,139,50,37.3431,117.096
366,2018-10-15,204,50,37.3431,117.096
366,2018-10-16,102,50,37.3431,117.096
366,2018-10-17,210,50,37.3431,117.096
366,2018-10-18,228,50,37.3431,117.096
366,2018-10-19,226,50,37.3431,117.096
366,2018-10-20,165,50,37.3431,117.096
366,2018-10-21,71,50,37.3431,117.096
366,2018-10-22,168,50,37.3431,117.096
366,2018-10-23,239,50,37.3431,117.096
366,2018-10-24,207,50,37.3431,117.096
366,2018-10-25,45,50,37.3431,117.096
366,2018-10-26,248,50,37.3431,117.096
366,2018-10-27,232,50,37.3431,117.096
366,2018-10-28,226,50,37.3431,117.096
366,2018-10-29,227,50,37.3431,117.096
366,2018-10-30,212,50,37.3431,117.096
366,2018-10-31,188,50,37.3431,117.096
366,2018-11-01,184,50,37.3431,117.096
366,2018-11-02,172,50,37.3431,117.096
366,2018-11-03,178,50,37.3431,117.096
366,2018-11-04,93,50,37.3431,117.096
366,2018-11-05,27,50,37.3431,117.096
366,2018-11-06,45,50,37.3431,117.096
366,2018-11-07,163,50,37.3431,117.096
366,2018-11-08,22,50,37.3431,117.096
366,2018-11-09,185,50,37.3431,117.096
366,2018-11-10,187,50,37.3431,117.096
366,2018-11-11,69,50,37.3431,117.096
366,2018-11-12,169,50,37.3431,117.096
366,2018-11-13,158,50,37.3431,117.096
366,2018-11-14,142,50,37.3431,117.096
366,2018-11-15,36,50,37.3431,117.096
366,2018-11-16,153,50,37.3431,117.096
366,2018-11-17,119,50,37.3431,117.096
366,2018-11-18,100,50,37.3431,117.096
366,2018-11-19,184,50,37.3431,117.096
366,2018-11-20,117,50,37.3431,117.096
366,2018-11-21,121,50,37.3431,117.096
366,2018-11-22,166,50,37.3431,117.096
366,2018-11-23,135,50,37.3431,117.096
366,2018-11-24,153,50,37.3431,117.096
366,2018-11-25,140,50,37.3431,117.096
366,2018-11-26,132,50,37.3431,117.096
366,2018-11-27,80,50,37.3431,117.096
366,2018-11-28,63,50,37.3431,117.096
366,2018-11-29,129,50,37.3431,117.096
366,2018-11-30,40,50,37.3431,117.096
366,2018-12-01,87,50,37.3431,117.096
366,2018-12-02,24,50,37.3431,117.096
366,2018-12-03,23,50,37.3431,117.096
366,2018-12-04,147,50,37.3431,117.096
366,2018-12-05,21,50,37.3431,117.096
366,2018-12-06,167,50,37.3431,117.096
366,2018-12-07,159,50,37.3431,117.096
366,2018-12-08,184,50,37.3431,117.096
366,2018-12-09,136,50,37.3431,117.096
366,2018-12-10,121,50,37.3431,117.096
366,2018-12-11,139,50,37.3431,117.096
366,2018-12-12,184,50,37.3431,117.096
366,2018-12-13,180,50,37.3431,117.096
366,2018-12-14,173,50,37.3431,117.096
366,2018-12-15,138,50,37.3431,117.096
366,2018-12-16,129,50,37.3431,117.096
366,2018-12-17,135,50,37.3431,117.096
366,2018-12-18,156,50,37.3431,117.096
366,2018-12-19,96,50,37.3431,117.096
366,2018-12-20,139,50,37.3431,117.096
366,2018-12-21,115,50,37.3431,117.096
366,2018-12-22,87,50,37.3431,117.096
366,2018-12-23,168,50,37.3431,117.096
366,2018-12-24,156,50,37.3431,117.096
366,2018-12-25,109,50,37.3431,117.096
366,2018-12-26,101,50,37.3431,117.096
366,2018-12-27,125,50,37.3431,117.096
366,2018-12-28,198,50,37.3431,117.096
366,2018-12-29,157,50,37.3431,117.096
366,2018-12-30,185,50,37.3431,117.096
366,2018-12-31,144,50,37.3431,117.096
366,2019-01-01,120,50,37.3431,117.096
366,2019-01-02,145,50,37.3431,117.096
366,2019-01-03,116,50,37.3431,117.096
366,2019-01-04,110,50,37.3431,117.096
366,2019-01-05,171,50,37.3431,117.096
366,2019-01-06,126,50,37.3431,117.096
366,2019-01-07,136,50,37.3431,117.096
366,2019-01-08,137,50,37.3431,117.096
366,2019-01-09,87,50,37.3431,117.096
366,2019-01-10,110,50,37.3431,117.096
366,2019-01-11,47,50,37.3431,117.096
366,2019-01-12,103,50,37.3431,117.096
366,2019-01-13,89,50,37.3431,117.096
366,2019-01-14,134,50,37.3431,117.096
366,2019-01-15,192,50,37.3431,117.096
366,2019-01-16,199,50,37.3431,117.096
366,2019-01-17,181,50,37.3431,117.096
366,2019-01-18,116,50,37.3431,117.096
366,2019-01-19,82,50,37.3431,117.096
366,2019-01-20,196,50,37.3431,117.096
366,2019-01-21,180,50,37.3431,117.096
366,2019-01-22,181,50,37.3431,117.096
366,2019-01-23,190,50,37.3431,117.096
366,2019-01-24,151,50,37.3431,117.096
366,2019-01-25,183,50,37.3431,117.096
366,2019-01-26,192,50,37.3431,117.096
366,2019-01-27,102,50,37.3431,117.096
366,2019-01-28,194,50,37.3431,117.096
366,2019-01-29,97,50,37.3431,117.096
366,2019-01-30,69,50,37.3431,117.096
366,2019-01-31,113,50,37.3431,117.096
366,2019-02-01,203,50,37.3431,117.096
366,2019-02-02,44,50,37.3431,117.096
366,2019-02-03,99,50,37.3431,117.096
366,2019-02-04,152,50,37.3431,117.096
366,2019-02-05,111,50,37.3431,117.096
366,2019-02-06,13,50,37.3431,117.096
366,2019-02-07,200,50,37.3431,117.096
366,2019-02-08,64,50,37.3431,117.096
366,2019-02-09,131,50,37.3431,117.096
366,2019-02-10,90,50,37.3431,117.096
366,2019-02-11,157,50,37.3431,117.096
366,2019-02-12,82,50,37.3431,117.096
366,2019-02-13,21,50,37.3431,117.096
366,2019-02-14,13,50,37.3431,117.096
366,2019-02-15,171,50,37.3431,117.096
366,2019-02-16,274,50,37.3431,117.096
366,2019-02-17,246,50,37.3431,117.096
366,2019-02-18,90,50,37.3431,117.096
366,2019-02-19,71,50,37.3431,117.096
366,2019-02-20,174,50,37.3431,117.096
366,2019-02-21,265,50,37.3431,117.096
366,2019-02-22,157,50,37.3431,117.096
366,2019-02-23,219,50,37.3431,117.096
366,2019-02-24,158,50,37.3431,117.096
366,2019-02-25,177,50,37.3431,117.096
366,2019-02-26,60,50,37.3431,117.096
366,2019-02-27,120,50,37.3431,117.096
366,2019-02-28,190,50,37.3431,117.096
366,2019-03-01,171,50,37.3431,117.096
366,2019-03-02,175,50,37.3431,117.096
366,2019-03-03,129,50,37.3431,117.096
366,2019-03-04,184,50,37.3431,117.096
366,2019-03-05,130,50,37.3431,117.096
366,2019-03-06,265,50,37.3431,117.096
366,2019-03-07,272,50,37.3431,117.096
366,2019-03-08,219,50,37.3431,117.096
366,2019-03-09,222,50,37.3431,117.096
366,2019-03-10,209,50,37.3431,117.096
366,2019-03-11,290,50,37.3431,117.096
366,2019-03-12,315,50,37.3431,117.096
366,2019-03-13,296,50,37.3431,117.096
366,2019-03-14,286,50,37.3431,117.096
366,2019-03-15,290,50,37.3431,117.096
366,2019-03-16,271,50,37.3431,117.096
366,2019-03-17,259,50,37.3431,117.096
366,2019-03-18,190,50,37.3431,117.096
366,2019-03-19,234,50,37.3431,117.096
366,2019-03-20,176,50,37.3431,117.096
366,2019-03-21,289,50,37.3431,117.096
366,2019-03-22,290,50,37.3431,117.096
366,2019-03-23,316,50,37.3431,117.096
366,2019-03-24,272,50,37.3431,117.096
366,2019-03-25,237,50,37.3431,117.096
366,2019-03-26,275,50,37.3431,117.096
366,2019-03-27,255,50,37.3431,117.096
366,2019-03-28,52,50,37.3431,117.096
366,2019-03-29,215,50,37.3431,117.096
366,2019-03-30,306,50,37.3431,117.096
366,2019-03-31,301,50,37.3431,117.096
366,2019-04-01,292,50,37.3431,117.096
366,2019-04-02,226,50,37.3431,117.096
366,2019-04-03,285,50,37.3431,117.096
366,2019-04-04,254,50,37.3431,117.096
366,2019-04-05,282,50,37.3431,117.096
366,2019-04-06,206,50,37.3431,117.096
366,2019-04-07,262,50,37.3431,117.096
366,2019-04-08,93,50,37.3431,117.096
366,2019-04-09,48,50,37.3431,117.096
366,2019-04-10,297,50,37.3431,117.096
366,2019-04-11,118,50,37.3431,117.096
366,2019-04-12,245,50,37.3431,117.096
366,2019-04-13,144,50,37.3431,117.096
366,2019-04-14,326,50,37.3431,117.096
366,2019-04-15,322,50,37.3431,117.096
366,2019-04-16,272,50,37.3431,117.096
366,2019-04-17,298,50,37.3431,117.096
366,2019-04-18,108,50,37.3431,117.096
366,2019-04-19,217,50,37.3431,117.096
366,2019-04-20,185,50,37.3431,117.096
366,2019-04-21,211,50,37.3431,117.096
366,2019-04-22,190,50,37.3431,117.096
366,2019-04-23,142,50,37.3431,117.096
366,2019-04-24,200,50,37.3431,117.096
366,2019-04-25,155,50,37.3431,117.096
366,2019-04-26,284,50,37.3431,117.096
366,2019-04-27,52,50,37.3431,117.096
366,2019-04-28,257,50,37.3431,117.096
366,2019-04-29,283,50,37.3431,117.096
366,2019-04-30,290,50,37.3431,117.096
366,2019-05-01,311,50,37.3431,117.096
366,2019-05-02,308,50,37.3431,117.096
366,2019-05-03,274,50,37.3431,117.096
366,2019-05-04,254,50,37.3431,117.096
366,2019-05-05,149,50,37.3431,117.096
366,2019-05-06,313,50,37.3431,117.096
366,2019-05-07,310,50,37.3431,117.096
366,2019-05-08,227,50,37.3431,117.096
366,2019-05-09,291,50,37.3431,117.096
366,2019-05-10,161,50,37.3431,117.096
366,2019-05-11,285,50,37.3431,117.096
366,2019-05-12,250,50,37.3431,117.096
366,2019-05-13,281,50,37.3431,117.096
366,2019-05-14,242,50,37.3431,117.096
366,2019-05-15,280,50,37.3431,117.096
366,2019-05-16,257,50,37.3431,117.096
366,2019-05-17,287,50,37.3431,117.096
366,2019-05-18,264,50,37.3431,117.096
366,2019-05-19,245,50,37.3431,117.096
366,2019-05-20,322,50,37.3431,117.096
366,2019-05-21,305,50,37.3431,117.096
366,2019-05-22,301,50,37.3431,117.096
366,2019-05-23,297,50,37.3431,117.096
366,2019-05-24,203,50,37.3431,117.096
366,2019-05-25,264,50,37.3431,117.096
366,2019-05-26,243,50,37.3431,117.096
366,2019-05-27,313,50,37.3431,117.096
366,2019-05-28,316,50,37.3431,117.096
366,2019-05-29,312,50,37.3431,117.096
366,2019-05-30,266,50,37.3431,117.096
366,2019-05-31,111,50,37.3431,117.096
366,2019-06-01,191,50,37.3431,117.096
366,2019-06-02,280,50,37.3431,117.096
366,2019-06-03,282,50,37.3431,117.096
366,2019-06-04,235,50,37.3431,117.096
366,2019-06-05,153,50,37.3431,117.096
366,2019-06-06,138,50,37.3431,117.096
366,2019-06-07,234,50,37.3431,117.096
366,2019-06-08,282,50,37.3431,117.096
366,2019-06-09,287,50,37.3431,117.096
366,2019-06-10,262,50,37.3431,117.096
366,2019-06-11,274,50,37.3431,117.096
366,2019-06-12,251,50,37.3431,117.096
366,2019-06-13,199,50,37.3431,117.096
366,2019-06-14,258,50,37.3431,117.096
366,2019-06-15,250,50,37.3431,117.096
366,2019-06-16,254,50,37.3431,117.096
366,2019-06-17,245,50,37.3431,117.096
366,2019-06-18,262,50,37.3431,117.096
366,2019-06-19,195,50,37.3431,117.096
366,2019-06-20,136,50,37.3431,117.096
366,2019-06-21,224,50,37.3431,117.096
366,2019-06-22,286,50,37.3431,117.096
366,2019-06-23,267,50,37.3431,117.096
366,2019-06-24,260,50,37.3431,117.096
366,2019-06-25,257,50,37.3431,117.096
366,2019-06-26,262,50,37.3431,117.096
366,2019-06-27,240,50,37.3431,117.096
366,2019-06-28,96,50,37.3431,117.096
366,2019-06-29,273,50,37.3431,117.096
366,2019-06-30,264,50,37.3431,117.096
366,2019-07-01,294,50,37.3431,117.096
366,2019-07-02,270,50,37.3431,117.096
366,2019-07-03,290,50,37.3431,117.096
366,2019-07-04,228,50,37.3431,117.096
366,2019-07-05,271,50,37.3431,117.096
366,2019-07-06,107,50,37.3431,117.096
366,2019-07-07,209,50,37.3431,117.096
366,2019-07-08,220,50,37.3431,117.096
366,2019-07-09,185,50,37.3431,117.096
366,2019-07-10,114,50,37.3431,117.096
366,2019-07-11,243,50,37.3431,117.096
366,2019-07-12,228,50,37.3431,117.096
366,2019-07-13,271,50,37.3431,117.096
366,2019-07-14,166,50,37.3431,117.096
366,2019-07-15,268,50,37.3431,117.096
366,2019-07-16,220,50,37.3431,117.096
366,2019-07-17,113,50,37.3431,117.096
366,2019-07-18,225,50,37.3431,117.096
366,2019-07-19,267,50,37.3431,117.096
366,2019-07-20,201,50,37.3431,117.096
366,2019-07-21,264,50,37.3431,117.096
366,2019-07-22,176,50,37.3431,117.096
366,2019-07-23,223,50,37.3431,117.096
366,2019-07-24,278,50,37.3431,117.096
366,2019-07-25,158,50,37.3431,117.096
366,2019-07-26,271,50,37.3431,117.096
366,2019-07-27,209,50,37.3431,117.096
366,2019-07-28,258,50,37.3431,117.096
366,2019-07-29,144,50,37.3431,117.096
366,2019-07-30,186,50,37.3431,117.096
366,2019-07-31,263,50,37.3431,117.096
366,2019-08-01,246,50,37.3431,117.096
366,2019-08-02,101,50,37.3431,117.096
366,2019-08-03,192,50,37.3431,117.096
366,2019-08-04,186,50,37.3431,117.096
366,2019-08-05,240,50,37.3431,117.096
366,2019-08-06,160,50,37.3431,117.096
366,2019-08-07,87,50,37.3431,117.096
366,2019-08-08,250,50,37.3431,117.096
366,2019-08-09,195,50,37.3431,117.096
366,2019-08-10,107,50,37.3431,117.096
366,2019-08-11,30,50,37.3431,117.096
366,2019-08-12,59,50,37.3431,117.096
366,2019-08-13,75,50,37.3431,117.096
366,2019-08-14,229,50,37.3431,117.096
366,2019-08-15,288,50,37.3431,117.096
366,2019-08-16,180,50,37.3431,117.096
366,2019-08-17,303,50,37.3431,117.096
366,2019-08-18,272,50,37.3431,117.096
366,2019-08-19,257,50,37.3431,117.096
366,2019-08-20,186,50,37.3431,117.096
366,2019-08-21,275,50,37.3431,117.096
366,2019-08-22,193,50,37.3431,117.096
366,2019-08-23,278,50,37.3431,117.096
366,2019-08-24,104,50,37.3431,117.096
366,2019-08-25,131,50,37.3431,117.096
366,2019-08-26,89,50,37.3431,117.096
366,2019-08-27,249,50,37.3431,117.096
366,2019-08-28,290,50,37.3431,117.096
366,2019-08-29,287,50,37.3431,117.096
366,2019-08-30,295,50,37.3431,117.096
366,2019-08-31,282,50,37.3431,117.096
366,2019-09-01,245,50,37.3431,117.096
366,2019-09-02,261,50,37.3431,117.096
366,2019-09-03,252,50,37.3431,117.096
366,2019-09-04,207,50,37.3431,117.096
366,2019-09-05,248,50,37.3431,117.096
366,2019-09-06,253,50,37.3431,117.096
366,2019-09-07,246,50,37.3431,117.096
366,2019-09-08,257,50,37.3431,117.096
366,2019-09-09,232,50,37.3431,117.096
366,2019-09-10,126,50,37.3431,117.096
366,2019-09-11,81,50,37.3431,117.096
366,2019-09-12,36,50,37.3431,117.096
366,2019-09-13,95,50,37.3431,117.096
366,2019-09-14,164,50,37.3431,117.096
366,2019-09-15,287,50,37.3431,117.096
366,2019-09-16,213,50,37.3431,117.096
366,2019-09-17,124,50,37.3431,117.096
366,2019-09-18,286,50,37.3431,117.096
366,2019-09-19,111,50,37.3431,117.096
366,2019-09-20,91,50,37.3431,117.096
366,2019-09-21,239,50,37.3431,117.096
366,2019-09-22,258,50,37.3431,117.096
366,2019-09-23,254,50,37.3431,117.096
366,2019-09-24,249,50,37.3431,117.096
366,2019-09-25,249,50,37.3431,117.096
366,2019-09-26,262,50,37.3431,117.096
366,2019-09-27,228,50,37.3431,117.096
366,2019-09-28,208,50,37.3431,117.096
366,2019-09-29,211,50,37.3431,117.096
366,2019-09-30,209,50,37.3431,117.096
366,2019-10-01,219,50,37.3431,117.096
366,2019-10-02,216,50,37.3431,117.096
366,2019-10-03,207,50,37.3431,117.096
366,2019-10-04,18,50,37.3431,117.096
366,2019-10-05,271,50,37.3431,117.096
366,2019-10-06,64,50,37.3431,117.096
366,2019-10-07,221,50,37.3431,117.096
366,2019-10-08,250,50,37.3431,117.096
366,2019-10-09,140,50,37.3431,117.096
366,2019-10-10,50,50,37.3431,117.096
366,2019-10-11,135,50,37.3431,117.096
366,2019-10-12,207,50,37.3431,117.096
366,2019-10-13,172,50,37.3431,117.096
366,2019-10-14,257,50,37.3431,117.096
366,2019-10-15,236,50,37.3431,117.096
366,2019-10-16,49,50,37.3431,117.096
366,2019-10-17,105,50,37.3431,117.096
366,2019-10-18,171,50,37.3431,117.096
366,2019-10-19,180,50,37.3431,117.096
366,2019-10-20,147,50,37.3431,117.096
366,2019-10-21,210,50,37.3431,117.096
366,2019-10-22,152,50,37.3431,117.096
366,2019-10-23,162,50,37.3431,117.096
366,2019-10-24,109,50,37.3431,117.096
366,2019-10-25,223,50,37.3431,117.096
366,2019-10-26,215,50,37.3431,117.096
366,2019-10-27,202,50,37.3431,117.096
366,2019-10-28,172,50,37.3431,117.096
366,2019-10-29,210,50,37.3431,117.096
366,2019-10-30,187,50,37.3431,117.096
366,2019-10-31,190,50,37.3431,117.096
366,2019-11-01,161,50,37.3431,117.096
366,2019-11-02,46,50,37.3431,117.096
366,2019-11-03,55,50,37.3431,117.096
366,2019-11-04,201,50,37.3431,117.096
366,2019-11-05,191,50,37.3431,117.096
366,2019-11-06,116,50,37.3431,117.096
366,2019-11-07,113,50,37.3431,117.096
366,2019-11-08,158,50,37.3431,117.096
366,2019-11-09,119,50,37.3431,117.096
366,2019-11-10,144,50,37.3431,117.096
366,2019-11-11,202,50,37.3431,117.096
366,2019-11-12,151,50,37.3431,117.096
366,2019-11-13,186,50,37.3431,117.096
366,2019-11-14,200,50,37.3431,117.096
366,2019-11-15,152,50,37.3431,117.096
366,2019-11-16,45,50,37.3431,117.096
366,2019-11-17,28,50,37.3431,117.096
366,2019-11-18,198,50,37.3431,117.096
366,2019-11-19,182,50,37.3431,117.096
366,2019-11-20,150,50,37.3431,117.096
366,2019-11-21,104,50,37.3431,117.096
366,2019-11-22,141,50,37.3431,117.096
366,2019-11-23,24,50,37.3431,117.096
366,2019-11-24,67,50,37.3431,117.096
366,2019-11-25,206,50,37.3431,117.096
366,2019-11-26,163,50,37.3431,117.096
366,2019-11-27,135,50,37.3431,117.096
366,2019-11-28,175,50,37.3431,117.096
366,2019-11-29,128,50,37.3431,117.096
366,2019-11-30,44,50,37.3431,117.096
366,2019-12-01,146,50,37.3431,117.096
366,2019-12-02,189,50,37.3431,117.096
366,2019-12-03,175,50,37.3431,117.096
366,2019-12-04,169,50,37.3431,117.096
366,2019-12-05,81,50,37.3431,117.096
366,2019-12-06,138,50,37.3431,117.096
366,2019-12-07,99,50,37.3431,117.096
366,2019-12-08,70,50,37.3431,117.096
366,2019-12-09,19,50,37.3431,117.096
366,2019-12-10,34,50,37.3431,117.096
366,2019-12-11,151,50,37.3431,117.096
366,2019-12-12,164,50,37.3431,117.096
366,2019-12-13,122,50,37.3431,117.096
366,2019-12-14,171,50,37.3431,117.096
366,2019-12-15,15,50,37.3431,117.096
366,2019-12-16,7,50,37.3431,117.096
366,2019-12-17,67,50,37.3431,117.096
366,2019-12-18,136,50,37.3431,117.096
366,2019-12-19,132,50,37.3431,117.096
366,2019-12-20,113,50,37.3431,117.096
366,2019-12-21,90,50,37.3431,117.096
366,2019-12-22,15,50,37.3431,117.096
366,2019-12-23,109,50,37.3431,117.096
366,2019-12-24,42,50,37.3431,117.096
366,2019-12-25,12,50,37.3431,117.096
366,2019-12-26,134,50,37.3431,117.096
366,2019-12-27,163,50,37.3431,117.096
366,2019-12-28,152,50,37.3431,117.096
366,2019-12-29,152,50,37.3431,117.096
366,2019-12-30,167,50,37.3431,117.096
366,2019-12-31,188,50,37.3431,117.096
366,2020-01-01,120,50,37.3431,117.096
366,2020-01-02,128,50,37.3431,117.096
366,2020-01-03,119,50,37.3431,117.096
366,2020-01-04,89,50,37.3431,117.096
366,2020-01-05,18,50,37.3431,117.096
366,2020-01-06,13,50,37.3431,117.096
366,2020-01-07,4,50,37.3431,117.096
366,2020-01-08,153,50,37.3431,117.096
366,2020-01-09,183,50,37.3431,117.096
366,2020-01-10,82,50,37.3431,117.096
366,2020-01-11,88,50,37.3431,117.096
366,2020-01-12,122,50,37.3431,117.096
366,2020-01-13,78,50,37.3431,117.096
366,2020-01-14,203,50,37.3431,117.096
366,2020-01-15,174,50,37.3431,117.096
366,2020-01-16,74,50,37.3431,117.096
366,2020-01-17,32,50,37.3431,117.096
366,2020-01-18,74,50,37.3431,117.096
366,2020-01-19,131,50,37.3431,117.096
366,2020-01-20,204,50,37.3431,117.096
366,2020-01-21,83,50,37.3431,117.096
366,2020-01-22,99,50,37.3431,117.096
366,2020-01-23,96,50,37.3431,117.096
366,2020-01-24,180,50,37.3431,117.096
366,2020-01-25,167,50,37.3431,117.096
366,2020-01-26,61,50,37.3431,117.096
366,2020-01-27,118,50,37.3431,117.096
366,2020-01-28,73,50,37.3431,117.096
366,2020-01-29,86,50,37.3431,117.096
366,2020-01-30,219,50,37.3431,117.096
366,2020-01-31,177,50,37.3431,117.096
366,2020-02-01,155,50,37.3431,117.096
366,2020-02-02,63,50,37.3431,117.096
366,2020-02-03,215,50,37.3431,117.096
366,2020-02-04,39,50,37.3431,117.096
366,2020-02-05,128,50,37.3431,117.096
366,2020-02-06,57,50,37.3431,117.096
366,2020-02-07,24,50,37.3431,117.096
366,2020-02-08,114,50,37.3431,117.096
366,2020-02-09,197,50,37.3431,117.096
366,2020-02-10,223,50,37.3431,117.096
366,2020-02-11,199,50,37.3431,117.096
366,2020-02-12,212,50,37.3431,117.096
366,2020-02-13,213,50,37.3431,117.096
366,2020-02-14,6,50,37.3431,117.096
366,2020-02-15,47,50,37.3431,117.096
366,2020-02-16,278,50,37.3431,117.096
366,2020-02-17,279,50,37.3431,117.096
366,2020-02-18,244,50,37.3431,117.096
366,2020-02-19,207,50,37.3431,117.096
366,2020-02-20,128,50,37.3431,117.096
366,2020-02-21,179,50,37.3431,117.096
366,2020-02-22,276,50,37.3431,117.096
366,2020-02-23,232,50,37.3431,117.096
366,2020-02-24,37,50,37.3431,117.096
366,2020-02-25,39,50,37.3431,117.096
366,2020-02-26,187,50,37.3431,117.096
366,2020-02-27,63,50,37.3431,117.096
366,2020-02-28,52,50,37.3431,117.096
366,2020-02-29,29,50,37.3431,117.096
