id,time,dayPower,capacity,lat,lng
626,2018-09-27,273,55,37.2988,117.26
626,2018-09-28,249,55,37.2988,117.26
626,2018-09-29,276,55,37.2988,117.26
626,2018-09-30,303,55,37.2988,117.26
626,2018-10-01,300,55,37.2988,117.26
626,2018-10-02,288,55,37.2988,117.26
626,2018-10-03,265,55,37.2988,117.26
626,2018-10-04,236,55,37.2988,117.26
626,2018-10-05,252,55,37.2988,117.26
626,2018-10-06,213,55,37.2988,117.26
626,2018-10-07,194,55,37.2988,117.26
626,2018-10-08,149,55,37.2988,117.26
626,2018-10-09,296,55,37.2988,117.26
626,2018-10-10,303,55,37.2988,117.26
626,2018-10-11,303,55,37.2988,117.26
626,2018-10-12,303,55,37.2988,117.26
626,2018-10-13,303,55,37.2988,117.26
626,2018-10-14,300,55,37.2988,117.26
626,2018-10-15,250,55,37.2988,117.26
626,2018-10-16,111,55,37.2988,117.26
626,2018-10-17,274,55,37.2988,117.26
626,2018-10-18,288,55,37.2988,117.26
626,2018-10-19,286,55,37.2988,117.26
626,2018-10-20,196,55,37.2988,117.26
626,2018-10-21,84,55,37.2988,117.26
626,2018-10-22,216,55,37.2988,117.26
626,2018-10-23,300,55,37.2988,117.26
626,2018-10-24,262,55,37.2988,117.26
626,2018-10-25,57,55,37.2988,117.26
626,2018-10-26,307,55,37.2988,117.26
626,2018-10-27,294,55,37.2988,117.26
626,2018-10-28,285,55,37.2988,117.26
626,2018-10-29,289,55,37.2988,117.26
626,2018-10-30,271,55,37.2988,117.26
626,2018-10-31,241,55,37.2988,117.26
626,2018-11-01,239,55,37.2988,117.26
626,2018-11-02,212,55,37.2988,117.26
626,2018-11-03,223,55,37.2988,117.26
626,2018-11-04,123,55,37.2988,117.26
626,2018-11-05,23,55,37.2988,117.26
626,2018-11-06,57,55,37.2988,117.26
626,2018-11-07,200,55,37.2988,117.26
626,2018-11-08,79,55,37.2988,117.26
626,2018-11-09,220,55,37.2988,117.26
626,2018-11-10,241,55,37.2988,117.26
626,2018-11-11,88,55,37.2988,117.26
626,2018-11-12,224,55,37.2988,117.26
626,2018-11-13,207,55,37.2988,117.26
626,2018-11-14,178,55,37.2988,117.26
626,2018-11-15,40,55,37.2988,117.26
626,2018-11-16,177,55,37.2988,117.26
626,2018-11-17,132,55,37.2988,117.26
626,2018-11-18,120,55,37.2988,117.26
626,2018-11-19,237,55,37.2988,117.26
626,2018-11-20,147,55,37.2988,117.26
626,2018-11-21,171,55,37.2988,117.26
626,2018-11-22,217,55,37.2988,117.26
626,2018-11-23,173,55,37.2988,117.26
626,2018-11-24,191,55,37.2988,117.26
626,2018-11-25,185,55,37.2988,117.26
626,2018-11-26,174,55,37.2988,117.26
626,2018-11-27,97,55,37.2988,117.26
626,2018-11-28,69,55,37.2988,117.26
626,2018-11-29,176,55,37.2988,117.26
626,2018-11-30,51,55,37.2988,117.26
626,2018-12-01,107,55,37.2988,117.26
626,2018-12-02,35,55,37.2988,117.26
626,2018-12-03,20,55,37.2988,117.26
626,2018-12-04,188,55,37.2988,117.26
626,2018-12-05,25,55,37.2988,117.26
626,2018-12-06,217,55,37.2988,117.26
626,2018-12-07,213,55,37.2988,117.26
626,2018-12-08,236,55,37.2988,117.26
626,2018-12-09,165,55,37.2988,117.26
626,2018-12-10,148,55,37.2988,117.26
626,2018-12-11,183,55,37.2988,117.26
626,2018-12-12,246,55,37.2988,117.26
626,2018-12-13,239,55,37.2988,117.26
626,2018-12-14,230,55,37.2988,117.26
626,2018-12-15,186,55,37.2988,117.26
626,2018-12-16,170,55,37.2988,117.26
626,2018-12-17,181,55,37.2988,117.26
626,2018-12-18,205,55,37.2988,117.26
626,2018-12-19,120,55,37.2988,117.26
626,2018-12-20,185,55,37.2988,117.26
626,2018-12-21,145,55,37.2988,117.26
626,2018-12-22,112,55,37.2988,117.26
626,2018-12-23,220,55,37.2988,117.26
626,2018-12-24,205,55,37.2988,117.26
626,2018-12-25,136,55,37.2988,117.26
626,2018-12-26,120,55,37.2988,117.26
626,2018-12-27,154,55,37.2988,117.26
626,2018-12-28,256,55,37.2988,117.26
626,2018-12-29,206,55,37.2988,117.26
626,2018-12-30,239,55,37.2988,117.26
626,2018-12-31,178,55,37.2988,117.26
626,2019-01-01,146,55,37.2988,117.26
626,2019-01-02,184,55,37.2988,117.26
626,2019-01-03,141,55,37.2988,117.26
626,2019-01-04,137,55,37.2988,117.26
626,2019-01-05,216,55,37.2988,117.26
626,2019-01-06,154,55,37.2988,117.26
626,2019-01-07,117,55,37.2988,117.26
626,2019-01-08,169,55,37.2988,117.26
626,2019-01-09,85,55,37.2988,117.26
626,2019-01-10,140,55,37.2988,117.26
626,2019-01-11,46,55,37.2988,117.26
626,2019-01-12,133,55,37.2988,117.26
626,2019-01-13,98,55,37.2988,117.26
626,2019-01-14,176,55,37.2988,117.26
626,2019-01-15,259,55,37.2988,117.26
626,2019-01-16,273,55,37.2988,117.26
626,2019-01-17,250,55,37.2988,117.26
626,2019-01-18,152,55,37.2988,117.26
626,2019-01-19,84,55,37.2988,117.26
626,2019-01-20,266,55,37.2988,117.26
626,2019-01-21,245,55,37.2988,117.26
626,2019-01-22,244,55,37.2988,117.26
626,2019-01-23,254,55,37.2988,117.26
626,2019-01-24,196,55,37.2988,117.26
626,2019-01-25,237,55,37.2988,117.26
626,2019-01-26,246,55,37.2988,117.26
626,2019-01-27,141,55,37.2988,117.26
626,2019-01-28,240,55,37.2988,117.26
626,2019-01-29,122,55,37.2988,117.26
626,2019-01-30,76,55,37.2988,117.26
626,2019-01-31,141,55,37.2988,117.26
626,2019-02-01,253,55,37.2988,117.26
626,2019-02-02,39,55,37.2988,117.26
626,2019-02-03,118,55,37.2988,117.26
626,2019-02-04,191,55,37.2988,117.26
626,2019-02-05,148,55,37.2988,117.26
626,2019-02-06,15,55,37.2988,117.26
626,2019-02-07,246,55,37.2988,117.26
626,2019-02-08,73,55,37.2988,117.26
626,2019-02-09,157,55,37.2988,117.26
626,2019-02-10,107,55,37.2988,117.26
626,2019-02-11,191,55,37.2988,117.26
626,2019-02-12,130,55,37.2988,117.26
626,2019-02-13,31,55,37.2988,117.26
626,2019-02-14,53,55,37.2988,117.26
626,2019-02-15,253,55,37.2988,117.26
626,2019-02-16,350,55,37.2988,117.26
626,2019-02-17,310,55,37.2988,117.26
626,2019-02-18,101,55,37.2988,117.26
626,2019-02-19,141,55,37.2988,117.26
626,2019-02-20,216,55,37.2988,117.26
626,2019-02-21,273,55,37.2988,117.26
626,2019-02-22,207,55,37.2988,117.26
626,2019-02-23,274,55,37.2988,117.26
626,2019-02-24,190,55,37.2988,117.26
626,2019-02-25,218,55,37.2988,117.26
626,2019-02-26,75,55,37.2988,117.26
626,2019-02-27,146,55,37.2988,117.26
626,2019-02-28,239,55,37.2988,117.26
626,2019-03-01,219,55,37.2988,117.26
626,2019-03-02,217,55,37.2988,117.26
626,2019-03-03,153,55,37.2988,117.26
626,2019-03-04,233,55,37.2988,117.26
626,2019-03-05,168,55,37.2988,117.26
626,2019-03-06,326,55,37.2988,117.26
626,2019-03-07,335,55,37.2988,117.26
626,2019-03-08,263,55,37.2988,117.26
626,2019-03-09,251,55,37.2988,117.26
626,2019-03-10,257,55,37.2988,117.26
626,2019-03-11,347,55,37.2988,117.26
626,2019-03-12,378,55,37.2988,117.26
626,2019-03-13,357,55,37.2988,117.26
626,2019-03-14,340,55,37.2988,117.26
626,2019-03-15,351,55,37.2988,117.26
626,2019-03-16,325,55,37.2988,117.26
626,2019-03-17,318,55,37.2988,117.26
626,2019-03-18,222,55,37.2988,117.26
626,2019-03-19,284,55,37.2988,117.26
626,2019-03-20,79,55,37.2988,117.26
626,2019-03-21,348,55,37.2988,117.26
626,2019-03-22,346,55,37.2988,117.26
626,2019-03-23,377,55,37.2988,117.26
626,2019-03-24,334,55,37.2988,117.26
626,2019-03-25,275,55,37.2988,117.26
626,2019-03-26,321,55,37.2988,117.26
626,2019-03-27,288,55,37.2988,117.26
626,2019-03-28,168,55,37.2988,117.26
626,2019-03-29,251,55,37.2988,117.26
626,2019-03-30,365,55,37.2988,117.26
626,2019-03-31,356,55,37.2988,117.26
626,2019-04-01,341,55,37.2988,117.26
626,2019-04-02,285,55,37.2988,117.26
626,2019-04-03,303,55,37.2988,117.26
626,2019-04-04,303,55,37.2988,117.26
626,2019-04-05,337,55,37.2988,117.26
626,2019-04-06,240,55,37.2988,117.26
626,2019-04-07,305,55,37.2988,117.26
626,2019-04-08,123,55,37.2988,117.26
626,2019-04-09,53,55,37.2988,117.26
626,2019-04-10,344,55,37.2988,117.26
626,2019-04-11,120,55,37.2988,117.26
626,2019-04-12,292,55,37.2988,117.26
626,2019-04-13,200,55,37.2988,117.26
626,2019-04-14,375,55,37.2988,117.26
626,2019-04-15,373,55,37.2988,117.26
626,2019-04-16,310,55,37.2988,117.26
626,2019-04-17,344,55,37.2988,117.26
626,2019-04-18,219,55,37.2988,117.26
626,2019-04-19,262,55,37.2988,117.26
626,2019-04-20,222,55,37.2988,117.26
626,2019-04-21,220,55,37.2988,117.26
626,2019-04-22,177,55,37.2988,117.26
626,2019-04-23,89,55,37.2988,117.26
626,2019-04-24,244,55,37.2988,117.26
626,2019-04-25,161,55,37.2988,117.26
626,2019-04-26,296,55,37.2988,117.26
626,2019-04-27,67,55,37.2988,117.26
626,2019-04-28,307,55,37.2988,117.26
626,2019-04-29,328,55,37.2988,117.26
626,2019-04-30,321,55,37.2988,117.26
626,2019-05-01,355,55,37.2988,117.26
626,2019-05-02,354,55,37.2988,117.26
626,2019-05-03,330,55,37.2988,117.26
626,2019-05-04,270,55,37.2988,117.26
626,2019-05-05,173,55,37.2988,117.26
626,2019-05-06,359,55,37.2988,117.26
626,2019-05-07,359,55,37.2988,117.26
626,2019-05-08,272,55,37.2988,117.26
626,2019-05-09,338,55,37.2988,117.26
626,2019-05-10,198,55,37.2988,117.26
626,2019-05-11,312,55,37.2988,117.26
626,2019-05-12,300,55,37.2988,117.26
626,2019-05-13,311,55,37.2988,117.26
626,2019-05-14,298,55,37.2988,117.26
626,2019-05-15,310,55,37.2988,117.26
626,2019-05-16,284,55,37.2988,117.26
626,2019-05-17,319,55,37.2988,117.26
626,2019-05-18,307,55,37.2988,117.26
626,2019-05-19,271,55,37.2988,117.26
626,2019-05-20,364,55,37.2988,117.26
626,2019-05-21,345,55,37.2988,117.26
626,2019-05-22,335,55,37.2988,117.26
626,2019-05-23,333,55,37.2988,117.26
626,2019-05-24,235,55,37.2988,117.26
626,2019-05-25,294,55,37.2988,117.26
626,2019-05-26,286,55,37.2988,117.26
626,2019-05-27,355,55,37.2988,117.26
626,2019-05-28,353,55,37.2988,117.26
626,2019-05-29,353,55,37.2988,117.26
626,2019-05-30,271,55,37.2988,117.26
626,2019-05-31,148,55,37.2988,117.26
626,2019-06-01,185,55,37.2988,117.26
626,2019-06-02,322,55,37.2988,117.26
626,2019-06-03,311,55,37.2988,117.26
626,2019-06-04,275,55,37.2988,117.26
626,2019-06-05,176,55,37.2988,117.26
626,2019-06-06,160,55,37.2988,117.26
626,2019-06-07,281,55,37.2988,117.26
626,2019-06-08,301,55,37.2988,117.26
626,2019-06-09,333,55,37.2988,117.26
626,2019-06-10,307,55,37.2988,117.26
626,2019-06-11,318,55,37.2988,117.26
626,2019-06-12,296,55,37.2988,117.26
626,2019-06-13,251,55,37.2988,117.26
626,2019-06-14,295,55,37.2988,117.26
626,2019-06-15,291,55,37.2988,117.26
626,2019-06-16,264,55,37.2988,117.26
626,2019-06-17,276,55,37.2988,117.26
626,2019-06-18,294,55,37.2988,117.26
626,2019-06-19,243,55,37.2988,117.26
626,2019-06-20,149,55,37.2988,117.26
626,2019-06-21,271,55,37.2988,117.26
626,2019-06-22,306,55,37.2988,117.26
626,2019-06-23,306,55,37.2988,117.26
626,2019-06-24,300,55,37.2988,117.26
626,2019-06-25,304,55,37.2988,117.26
626,2019-06-26,315,55,37.2988,117.26
626,2019-06-27,278,55,37.2988,117.26
626,2019-06-28,78,55,37.2988,117.26
626,2019-06-29,315,55,37.2988,117.26
626,2019-06-30,295,55,37.2988,117.26
626,2019-07-01,329,55,37.2988,117.26
626,2019-07-02,300,55,37.2988,117.26
626,2019-07-03,324,55,37.2988,117.26
626,2019-07-04,271,55,37.2988,117.26
626,2019-07-05,306,55,37.2988,117.26
626,2019-07-06,112,55,37.2988,117.26
626,2019-07-07,200,55,37.2988,117.26
626,2019-07-08,248,55,37.2988,117.26
626,2019-07-09,241,55,37.2988,117.26
626,2019-07-10,143,55,37.2988,117.26
626,2019-07-11,271,55,37.2988,117.26
626,2019-07-12,268,55,37.2988,117.26
626,2019-07-13,312,55,37.2988,117.26
626,2019-07-14,171,55,37.2988,117.26
626,2019-07-15,310,55,37.2988,117.26
626,2019-07-16,262,55,37.2988,117.26
626,2019-07-17,115,55,37.2988,117.26
626,2019-07-18,278,55,37.2988,117.26
626,2019-07-19,306,55,37.2988,117.26
626,2019-07-20,256,55,37.2988,117.26
626,2019-07-21,306,55,37.2988,117.26
626,2019-07-22,216,55,37.2988,117.26
626,2019-07-23,243,55,37.2988,117.26
626,2019-07-24,318,55,37.2988,117.26
626,2019-07-25,168,55,37.2988,117.26
626,2019-07-26,309,55,37.2988,117.26
626,2019-07-27,258,55,37.2988,117.26
626,2019-07-28,299,55,37.2988,117.26
626,2019-07-29,191,55,37.2988,117.26
626,2019-07-30,184,55,37.2988,117.26
626,2019-07-31,275,55,37.2988,117.26
626,2019-08-01,278,55,37.2988,117.26
626,2019-08-02,129,55,37.2988,117.26
626,2019-08-03,225,55,37.2988,117.26
626,2019-08-04,218,55,37.2988,117.26
626,2019-08-05,302,55,37.2988,117.26
626,2019-08-06,215,55,37.2988,117.26
626,2019-08-07,87,55,37.2988,117.26
626,2019-08-08,290,55,37.2988,117.26
626,2019-08-09,213,55,37.2988,117.26
626,2019-08-10,101,55,37.2988,117.26
626,2019-08-11,32,55,37.2988,117.26
626,2019-08-12,60,55,37.2988,117.26
626,2019-08-13,81,55,37.2988,117.26
626,2019-08-14,258,55,37.2988,117.26
626,2019-08-15,326,55,37.2988,117.26
626,2019-08-16,152,55,37.2988,117.26
626,2019-08-17,337,55,37.2988,117.26
626,2019-08-18,315,55,37.2988,117.26
626,2019-08-19,300,55,37.2988,117.26
626,2019-08-20,242,55,37.2988,117.26
626,2019-08-21,307,55,37.2988,117.26
626,2019-08-22,241,55,37.2988,117.26
626,2019-08-23,311,55,37.2988,117.26
626,2019-08-24,127,55,37.2988,117.26
626,2019-08-25,170,55,37.2988,117.26
626,2019-08-26,116,55,37.2988,117.26
626,2019-08-27,284,55,37.2988,117.26
626,2019-08-28,314,55,37.2988,117.26
626,2019-08-29,333,55,37.2988,117.26
626,2019-08-30,328,55,37.2988,117.26
626,2019-08-31,319,55,37.2988,117.26
626,2019-09-01,289,55,37.2988,117.26
626,2019-09-02,304,55,37.2988,117.26
626,2019-09-03,294,55,37.2988,117.26
626,2019-09-04,243,55,37.2988,117.26
626,2019-09-05,294,55,37.2988,117.26
626,2019-09-06,284,55,37.2988,117.26
626,2019-09-07,283,55,37.2988,117.26
626,2019-09-08,296,55,37.2988,117.26
626,2019-09-09,271,55,37.2988,117.26
626,2019-09-10,141,55,37.2988,117.26
626,2019-09-11,97,55,37.2988,117.26
626,2019-09-12,48,55,37.2988,117.26
626,2019-09-13,86,55,37.2988,117.26
626,2019-09-14,190,55,37.2988,117.26
626,2019-09-15,161,55,37.2988,117.26
626,2019-09-16,253,55,37.2988,117.26
626,2019-09-17,145,55,37.2988,117.26
626,2019-09-18,331,55,37.2988,117.26
626,2019-09-19,133,55,37.2988,117.26
626,2019-09-20,108,55,37.2988,117.26
626,2019-09-21,288,55,37.2988,117.26
626,2019-09-22,306,55,37.2988,117.26
626,2019-09-23,299,55,37.2988,117.26
626,2019-09-24,298,55,37.2988,117.26
626,2019-09-25,281,55,37.2988,117.26
626,2019-09-26,316,55,37.2988,117.26
626,2019-09-27,277,55,37.2988,117.26
626,2019-09-28,248,55,37.2988,117.26
626,2019-09-29,252,55,37.2988,117.26
626,2019-09-30,253,55,37.2988,117.26
626,2019-10-01,265,55,37.2988,117.26
626,2019-10-02,252,55,37.2988,117.26
626,2019-10-03,253,55,37.2988,117.26
626,2019-10-04,21,55,37.2988,117.26
626,2019-10-05,330,55,37.2988,117.26
626,2019-10-06,75,55,37.2988,117.26
626,2019-10-07,264,55,37.2988,117.26
626,2019-10-08,299,55,37.2988,117.26
626,2019-10-09,184,55,37.2988,117.26
626,2019-10-10,60,55,37.2988,117.26
626,2019-10-11,144,55,37.2988,117.26
626,2019-10-12,219,55,37.2988,117.26
626,2019-10-13,229,55,37.2988,117.26
626,2019-10-14,314,55,37.2988,117.26
626,2019-10-15,291,55,37.2988,117.26
626,2019-10-16,61,55,37.2988,117.26
626,2019-10-17,239,55,37.2988,117.26
626,2019-10-18,204,55,37.2988,117.26
626,2019-10-19,221,55,37.2988,117.26
626,2019-10-20,181,55,37.2988,117.26
626,2019-10-21,254,55,37.2988,117.26
626,2019-10-22,183,55,37.2988,117.26
626,2019-10-23,162,55,37.2988,117.26
626,2019-10-24,144,55,37.2988,117.26
626,2019-10-25,280,55,37.2988,117.26
626,2019-10-26,267,55,37.2988,117.26
626,2019-10-27,255,55,37.2988,117.26
626,2019-10-28,208,55,37.2988,117.26
626,2019-10-29,269,55,37.2988,117.26
626,2019-10-30,241,55,37.2988,117.26
626,2019-10-31,241,55,37.2988,117.26
626,2019-11-01,201,55,37.2988,117.26
626,2019-11-02,60,55,37.2988,117.26
626,2019-11-03,136,55,37.2988,117.26
626,2019-11-04,251,55,37.2988,117.26
626,2019-11-05,240,55,37.2988,117.26
626,2019-11-06,240,55,37.2988,117.26
626,2019-11-07,156,55,37.2988,117.26
626,2019-11-08,199,55,37.2988,117.26
626,2019-11-09,147,55,37.2988,117.26
626,2019-11-10,186,55,37.2988,117.26
626,2019-11-11,263,55,37.2988,117.26
626,2019-11-12,188,55,37.2988,117.26
626,2019-11-13,236,55,37.2988,117.26
626,2019-11-14,255,55,37.2988,117.26
626,2019-11-15,193,55,37.2988,117.26
626,2019-11-16,57,55,37.2988,117.26
626,2019-11-17,33,55,37.2988,117.26
626,2019-11-18,253,55,37.2988,117.26
626,2019-11-19,231,55,37.2988,117.26
626,2019-11-20,178,55,37.2988,117.26
626,2019-11-21,108,55,37.2988,117.26
626,2019-11-22,181,55,37.2988,117.26
626,2019-11-23,20,55,37.2988,117.26
626,2019-11-24,73,55,37.2988,117.26
626,2019-11-25,265,55,37.2988,117.26
626,2019-11-26,210,55,37.2988,117.26
626,2019-11-27,197,55,37.2988,117.26
626,2019-11-28,225,55,37.2988,117.26
626,2019-11-29,160,55,37.2988,117.26
626,2019-11-30,54,55,37.2988,117.26
626,2019-12-01,194,55,37.2988,117.26
626,2019-12-02,249,55,37.2988,117.26
626,2019-12-03,230,55,37.2988,117.26
626,2019-12-04,219,55,37.2988,117.26
626,2019-12-05,99,55,37.2988,117.26
626,2019-12-06,173,55,37.2988,117.26
626,2019-12-07,119,55,37.2988,117.26
626,2019-12-08,69,55,37.2988,117.26
626,2019-12-09,23,55,37.2988,117.26
626,2019-12-10,38,55,37.2988,117.26
626,2019-12-11,206,55,37.2988,117.26
626,2019-12-12,213,55,37.2988,117.26
626,2019-12-13,156,55,37.2988,117.26
626,2019-12-14,91,55,37.2988,117.26
626,2019-12-15,18,55,37.2988,117.26
626,2019-12-16,7,55,37.2988,117.26
626,2019-12-17,225,55,37.2988,117.26
626,2019-12-18,166,55,37.2988,117.26
626,2019-12-19,164,55,37.2988,117.26
626,2019-12-20,150,55,37.2988,117.26
626,2019-12-21,111,55,37.2988,117.26
626,2019-12-22,18,55,37.2988,117.26
626,2019-12-23,122,55,37.2988,117.26
626,2019-12-24,62,55,37.2988,117.26
626,2019-12-25,13,55,37.2988,117.26
626,2019-12-26,176,55,37.2988,117.26
626,2019-12-27,219,55,37.2988,117.26
626,2019-12-28,202,55,37.2988,117.26
626,2019-12-29,203,55,37.2988,117.26
626,2019-12-30,225,55,37.2988,117.26
626,2019-12-31,252,55,37.2988,117.26
626,2020-01-01,156,55,37.2988,117.26
626,2020-01-02,164,55,37.2988,117.26
626,2020-01-03,155,55,37.2988,117.26
626,2020-01-04,115,55,37.2988,117.26
626,2020-01-05,24,55,37.2988,117.26
626,2020-01-06,16,55,37.2988,117.26
626,2020-01-07,32,55,37.2988,117.26
626,2020-01-08,225,55,37.2988,117.26
626,2020-01-09,234,55,37.2988,117.26
626,2020-01-10,93,55,37.2988,117.26
626,2020-01-11,100,55,37.2988,117.26
626,2020-01-12,120,55,37.2988,117.26
626,2020-01-13,111,55,37.2988,117.26
626,2020-01-14,263,55,37.2988,117.26
626,2020-01-15,223,55,37.2988,117.26
626,2020-01-16,89,55,37.2988,117.26
626,2020-01-17,39,55,37.2988,117.26
626,2020-01-18,109,55,37.2988,117.26
626,2020-01-19,170,55,37.2988,117.26
626,2020-01-20,258,55,37.2988,117.26
626,2020-01-21,102,55,37.2988,117.26
626,2020-01-22,133,55,37.2988,117.26
626,2020-01-23,112,55,37.2988,117.26
626,2020-01-24,213,55,37.2988,117.26
626,2020-01-25,208,55,37.2988,117.26
626,2020-01-26,62,55,37.2988,117.26
626,2020-01-27,123,55,37.2988,117.26
626,2020-01-28,75,55,37.2988,117.26
626,2020-01-29,101,55,37.2988,117.26
626,2020-01-30,275,55,37.2988,117.26
626,2020-01-31,220,55,37.2988,117.26
626,2020-02-01,185,55,37.2988,117.26
626,2020-02-02,64,55,37.2988,117.26
626,2020-02-03,272,55,37.2988,117.26
626,2020-02-04,33,55,37.2988,117.26
626,2020-02-05,170,55,37.2988,117.26
626,2020-02-06,81,55,37.2988,117.26
626,2020-02-07,30,55,37.2988,117.26
626,2020-02-08,120,55,37.2988,117.26
626,2020-02-09,243,55,37.2988,117.26
626,2020-02-10,276,55,37.2988,117.26
626,2020-02-11,241,55,37.2988,117.26
626,2020-02-12,256,55,37.2988,117.26
626,2020-02-13,259,55,37.2988,117.26
626,2020-02-14,7,55,37.2988,117.26
626,2020-02-15,41,55,37.2988,117.26
626,2020-02-16,311,55,37.2988,117.26
626,2020-02-17,343,55,37.2988,117.26
626,2020-02-18,299,55,37.2988,117.26
626,2020-02-19,225,55,37.2988,117.26
626,2020-02-20,153,55,37.2988,117.26
626,2020-02-21,201,55,37.2988,117.26
626,2020-02-22,336,55,37.2988,117.26
626,2020-02-23,281,55,37.2988,117.26
626,2020-02-24,48,55,37.2988,117.26
626,2020-02-25,43,55,37.2988,117.26
626,2020-02-26,224,55,37.2988,117.26
626,2020-02-27,78,55,37.2988,117.26
626,2020-02-28,66,55,37.2988,117.26
626,2020-02-29,51,55,37.2988,117.26
