id,time,dayPower,capacity,lat,lng
259,2018-04-11 22,489.0,100,36.6124,116.77600000000001
259,2018-04-12 22,235.0,100,36.6124,116.77600000000001
259,2018-04-13 22,59.0,100,36.6124,116.77600000000001
259,2018-04-14 22,406.0,100,36.6124,116.77600000000001
259,2018-04-15 22,591.0,100,36.6124,116.77600000000001
259,2018-04-16 22,533.0,100,36.6124,116.77600000000001
259,2018-04-17 22,568.0,100,36.6124,116.77600000000001
259,2018-04-18 22,538.0,100,36.6124,116.77600000000001
259,2018-04-19 22,538.0,100,36.6124,116.77600000000001
259,2018-04-20 22,567.0,100,36.6124,116.77600000000001
259,2018-04-21 22,239.0,100,36.6124,116.77600000000001
259,2018-04-22 22,44.0,100,36.6124,116.77600000000001
259,2018-04-23 22,145.0,100,36.6124,116.77600000000001
259,2018-04-24 22,292.0,100,36.6124,116.77600000000001
259,2018-04-25 22,516.0,100,36.6124,116.77600000000001
259,2018-04-26 22,576.0,100,36.6124,116.77600000000001
259,2018-04-27 22,510.0,100,36.6124,116.77600000000001
259,2018-04-28 22,502.0,100,36.6124,116.77600000000001
259,2018-04-29 22,558.0,100,36.6124,116.77600000000001
259,2018-04-30 22,402.0,100,36.6124,116.77600000000001
259,2018-05-01 22,580.0,100,36.6124,116.77600000000001
259,2018-05-02 22,583.0,100,36.6124,116.77600000000001
259,2018-05-03 22,523.0,100,36.6124,116.77600000000001
259,2018-05-04 22,300.0,100,36.6124,116.77600000000001
259,2018-05-05 22,100.0,100,36.6124,116.77600000000001
259,2018-05-06 22,289.0,100,36.6124,116.77600000000001
259,2018-05-07 22,532.0,100,36.6124,116.77600000000001
259,2018-05-08 22,563.0,100,36.6124,116.77600000000001
259,2018-05-09 22,501.0,100,36.6124,116.77600000000001
259,2018-05-10 22,553.0,100,36.6124,116.77600000000001
259,2018-05-11 22,179.0,100,36.6124,116.77600000000001
259,2018-05-12 22,488.0,100,36.6124,116.77600000000001
259,2018-05-13 22,484.0,100,36.6124,116.77600000000001
259,2018-05-14 22,486.0,100,36.6124,116.77600000000001
259,2018-05-15 22,199.0,100,36.6124,116.77600000000001
259,2018-05-16 22,489.0,100,36.6124,116.77600000000001
259,2018-05-17 22,143.0,100,36.6124,116.77600000000001
259,2018-05-18 22,490.0,100,36.6124,116.77600000000001
259,2018-05-19 22,357.0,100,36.6124,116.77600000000001
259,2018-05-20 22,607.0,100,36.6124,116.77600000000001
259,2018-05-21 22,572.0,100,36.6124,116.77600000000001
259,2018-05-22 22,597.0,100,36.6124,116.77600000000001
259,2018-05-23 22,585.0,100,36.6124,116.77600000000001
259,2018-05-24 22,496.0,100,36.6124,116.77600000000001
259,2018-05-25 22,349.0,100,36.6124,116.77600000000001
259,2018-05-26 22,454.0,100,36.6124,116.77600000000001
259,2018-05-27 22,464.0,100,36.6124,116.77600000000001
259,2018-05-28 22,470.0,100,36.6124,116.77600000000001
259,2018-05-29 22,437.0,100,36.6124,116.77600000000001
259,2018-05-30 22,489.0,100,36.6124,116.77600000000001
259,2018-05-31 22,241.0,100,36.6124,116.77600000000001
259,2018-06-01 22,517.0,100,36.6124,116.77600000000001
259,2018-06-02 22,421.0,100,36.6124,116.77600000000001
259,2018-06-03 22,436.0,100,36.6124,116.77600000000001
259,2018-06-04 22,393.0,100,36.6124,116.77600000000001
259,2018-06-05 22,492.0,100,36.6124,116.77600000000001
259,2018-06-06 22,477.0,100,36.6124,116.77600000000001
259,2018-06-07 22,351.0,100,36.6124,116.77600000000001
259,2018-06-08 22,393.0,100,36.6124,116.77600000000001
259,2018-06-09 22,52.0,100,36.6124,116.77600000000001
259,2018-06-10 22,232.0,100,36.6124,116.77600000000001
259,2018-06-11 22,565.0,100,36.6124,116.77600000000001
259,2018-06-12 22,543.0,100,36.6124,116.77600000000001
259,2018-06-13 22,323.0,100,36.6124,116.77600000000001
259,2018-06-14 22,568.0,100,36.6124,116.77600000000001
259,2018-06-15 22,534.0,100,36.6124,116.77600000000001
259,2018-06-16 22,339.0,100,36.6124,116.77600000000001
259,2018-06-17 22,328.0,100,36.6124,116.77600000000001
259,2018-06-18 22,400.0,100,36.6124,116.77600000000001
259,2018-06-19 22,409.0,100,36.6124,116.77600000000001
259,2018-06-20 22,472.0,100,36.6124,116.77600000000001
259,2018-06-21 22,306.0,100,36.6124,116.77600000000001
259,2018-06-22 22,393.0,100,36.6124,116.77600000000001
259,2018-06-23 22,548.0,100,36.6124,116.77600000000001
259,2018-06-24 22,497.0,100,36.6124,116.77600000000001
259,2018-06-25 22,130.0,100,36.6124,116.77600000000001
259,2018-06-26 22,384.0,100,36.6124,116.77600000000001
259,2018-06-27 22,541.0,100,36.6124,116.77600000000001
259,2018-06-28 22,70.0,100,36.6124,116.77600000000001
259,2018-06-29 22,449.0,100,36.6124,116.77600000000001
259,2018-06-30 22,502.0,100,36.6124,116.77600000000001
259,2018-07-01 22,506.0,100,36.6124,116.77600000000001
259,2018-07-02 22,418.0,100,36.6124,116.77600000000001
259,2018-07-03 22,494.0,100,36.6124,116.77600000000001
259,2018-07-04 22,414.0,100,36.6124,116.77600000000001
259,2018-07-05 22,469.0,100,36.6124,116.77600000000001
259,2018-07-06 22,464.0,100,36.6124,116.77600000000001
259,2018-07-07 22,441.0,100,36.6124,116.77600000000001
259,2018-07-08 22,185.0,100,36.6124,116.77600000000001
259,2018-07-09 22,222.0,100,36.6124,116.77600000000001
259,2018-07-10 22,331.0,100,36.6124,116.77600000000001
259,2018-07-11 22,311.0,100,36.6124,116.77600000000001
259,2018-07-12 22,335.0,100,36.6124,116.77600000000001
259,2018-07-13 22,312.0,100,36.6124,116.77600000000001
259,2018-07-14 22,277.0,100,36.6124,116.77600000000001
259,2018-07-15 22,355.0,100,36.6124,116.77600000000001
259,2018-07-16 22,502.0,100,36.6124,116.77600000000001
259,2018-07-17 22,339.0,100,36.6124,116.77600000000001
259,2018-07-18 22,370.0,100,36.6124,116.77600000000001
259,2018-07-19 22,501.0,100,36.6124,116.77600000000001
259,2018-07-20 22,471.0,100,36.6124,116.77600000000001
259,2018-07-21 22,508.0,100,36.6124,116.77600000000001
259,2018-07-22 22,458.0,100,36.6124,116.77600000000001
259,2018-07-23 22,243.0,100,36.6124,116.77600000000001
259,2018-07-24 22,497.0,100,36.6124,116.77600000000001
259,2018-07-25 22,493.0,100,36.6124,116.77600000000001
259,2018-07-26 22,298.0,100,36.6124,116.77600000000001
259,2018-07-27 22,260.0,100,36.6124,116.77600000000001
259,2018-07-28 22,294.0,100,36.6124,116.77600000000001
259,2018-07-29 22,391.0,100,36.6124,116.77600000000001
259,2018-07-30 22,400.0,100,36.6124,116.77600000000001
259,2018-07-31 22,399.0,100,36.6124,116.77600000000001
259,2018-08-01 22,348.0,100,36.6124,116.77600000000001
259,2018-08-02 22,153.0,100,36.6124,116.77600000000001
259,2018-08-03 22,361.0,100,36.6124,116.77600000000001
259,2018-08-04 22,349.0,100,36.6124,116.77600000000001
259,2018-08-05 22,302.0,100,36.6124,116.77600000000001
259,2018-08-06 22,335.0,100,36.6124,116.77600000000001
259,2018-08-07 22,147.0,100,36.6124,116.77600000000001
259,2018-08-08 22,488.0,100,36.6124,116.77600000000001
259,2018-08-09 22,294.0,100,36.6124,116.77600000000001
259,2018-08-10 22,154.0,100,36.6124,116.77600000000001
259,2018-08-11 22,61.0,100,36.6124,116.77600000000001
259,2018-08-12 22,308.0,100,36.6124,116.77600000000001
259,2018-08-13 22,160.0,100,36.6124,116.77600000000001
259,2018-08-14 22,443.0,100,36.6124,116.77600000000001
259,2018-08-15 22,312.0,100,36.6124,116.77600000000001
259,2018-08-16 22,315.0,100,36.6124,116.77600000000001
259,2018-08-17 22,343.0,100,36.6124,116.77600000000001
259,2018-08-18 22,89.0,100,36.6124,116.77600000000001
259,2018-08-19 22,27.0,100,36.6124,116.77600000000001
259,2018-08-20 22,393.0,100,36.6124,116.77600000000001
259,2018-08-21 22,436.0,100,36.6124,116.77600000000001
259,2018-08-22 22,247.0,100,36.6124,116.77600000000001
259,2018-08-23 22,521.0,100,36.6124,116.77600000000001
259,2018-08-24 22,541.0,100,36.6124,116.77600000000001
259,2018-08-25 22,545.0,100,36.6124,116.77600000000001
259,2018-08-26 22,435.0,100,36.6124,116.77600000000001
259,2018-08-27 22,532.0,100,36.6124,116.77600000000001
259,2018-08-28 22,470.0,100,36.6124,116.77600000000001
259,2018-08-29 22,398.0,100,36.6124,116.77600000000001
259,2018-08-30 22,113.0,100,36.6124,116.77600000000001
259,2018-08-31 22,235.0,100,36.6124,116.77600000000001
259,2018-09-01 22,495.0,100,36.6124,116.77600000000001
259,2018-09-02 22,178.0,100,36.6124,116.77600000000001
259,2018-09-03 22,475.0,100,36.6124,116.77600000000001
259,2018-09-04 22,547.0,100,36.6124,116.77600000000001
259,2018-09-05 22,315.0,100,36.6124,116.77600000000001
259,2018-09-06 22,501.0,100,36.6124,116.77600000000001
259,2018-09-07 22,533.0,100,36.6124,116.77600000000001
259,2018-09-08 22,501.0,100,36.6124,116.77600000000001
259,2018-09-09 22,509.0,100,36.6124,116.77600000000001
259,2018-09-10 22,350.0,100,36.6124,116.77600000000001
259,2018-09-11 22,412.0,100,36.6124,116.77600000000001
259,2018-09-12 22,281.0,100,36.6124,116.77600000000001
259,2018-09-13 22,272.0,100,36.6124,116.77600000000001
259,2018-09-14 22,210.0,100,36.6124,116.77600000000001
259,2018-09-15 22,74.0,100,36.6124,116.77600000000001
259,2018-09-16 22,147.0,100,36.6124,116.77600000000001
259,2018-09-17 22,250.0,100,36.6124,116.77600000000001
259,2018-09-18 22,74.0,100,36.6124,116.77600000000001
259,2018-09-19 22,59.0,100,36.6124,116.77600000000001
259,2018-09-20 22,75.0,100,36.6124,116.77600000000001
259,2018-09-21 22,471.0,100,36.6124,116.77600000000001
259,2018-09-22 22,536.0,100,36.6124,116.77600000000001
259,2018-09-23 22,516.0,100,36.6124,116.77600000000001
259,2018-09-24 22,531.0,100,36.6124,116.77600000000001
259,2018-09-25 22,84.0,100,36.6124,116.77600000000001
259,2018-09-26 22,475.0,100,36.6124,116.77600000000001
259,2018-09-27 22,427.0,100,36.6124,116.77600000000001
259,2018-09-28 22,424.0,100,36.6124,116.77600000000001
259,2018-09-29 22,454.0,100,36.6124,116.77600000000001
259,2018-09-30 22,506.0,100,36.6124,116.77600000000001
259,2018-10-01 22,492.0,100,36.6124,116.77600000000001
259,2018-10-02 22,485.0,100,36.6124,116.77600000000001
259,2018-10-03 22,480.0,100,36.6124,116.77600000000001
259,2018-10-04 22,412.0,100,36.6124,116.77600000000001
259,2018-10-05 22,429.0,100,36.6124,116.77600000000001
259,2018-10-06 22,346.0,100,36.6124,116.77600000000001
259,2018-10-07 22,217.0,100,36.6124,116.77600000000001
259,2018-10-08 22,211.0,100,36.6124,116.77600000000001
259,2018-10-09 22,319.0,100,36.6124,116.77600000000001
259,2018-10-10 22,492.0,100,36.6124,116.77600000000001
259,2018-10-11 22,465.0,100,36.6124,116.77600000000001
259,2018-10-12 22,377.0,100,36.6124,116.77600000000001
259,2018-10-13 22,347.0,100,36.6124,116.77600000000001
259,2018-10-14 22,278.0,100,36.6124,116.77600000000001
259,2018-10-15 22,305.0,100,36.6124,116.77600000000001
259,2018-10-16 22,240.0,100,36.6124,116.77600000000001
259,2018-10-17 22,397.0,100,36.6124,116.77600000000001
259,2018-10-18 22,428.0,100,36.6124,116.77600000000001
259,2018-10-19 22,425.0,100,36.6124,116.77600000000001
259,2018-10-20 22,239.0,100,36.6124,116.77600000000001
259,2018-10-21 22,119.0,100,36.6124,116.77600000000001
259,2018-10-22 22,305.0,100,36.6124,116.77600000000001
259,2018-10-23 22,207.0,100,36.6124,116.77600000000001
259,2018-10-24 22,195.0,100,36.6124,116.77600000000001
259,2018-10-25 22,107.0,100,36.6124,116.77600000000001
259,2018-10-26 22,425.0,100,36.6124,116.77600000000001
259,2018-10-27 22,406.0,100,36.6124,116.77600000000001
259,2018-10-28 22,396.0,100,36.6124,116.77600000000001
259,2018-10-29 22,395.0,100,36.6124,116.77600000000001
259,2018-10-30 22,372.0,100,36.6124,116.77600000000001
259,2018-10-31 22,367.0,100,36.6124,116.77600000000001
259,2018-11-01 22,332.0,100,36.6124,116.77600000000001
259,2018-11-02 22,309.0,100,36.6124,116.77600000000001
259,2018-11-03 22,321.0,100,36.6124,116.77600000000001
259,2018-11-04 22,193.0,100,36.6124,116.77600000000001
259,2018-11-05 22,13.0,100,36.6124,116.77600000000001
259,2018-11-06 22,64.0,100,36.6124,116.77600000000001
259,2018-11-07 22,162.0,100,36.6124,116.77600000000001
259,2018-11-08 22,70.0,100,36.6124,116.77600000000001
259,2018-11-09 22,348.0,100,36.6124,116.77600000000001
259,2018-11-10 22,286.0,100,36.6124,116.77600000000001
259,2018-11-11 22,84.0,100,36.6124,116.77600000000001
259,2018-11-12 22,309.0,100,36.6124,116.77600000000001
259,2018-11-13 22,282.0,100,36.6124,116.77600000000001
259,2018-11-14 22,228.0,100,36.6124,116.77600000000001
259,2018-11-15 22,64.0,100,36.6124,116.77600000000001
259,2018-11-16 22,164.0,100,36.6124,116.77600000000001
259,2018-11-17 22,124.0,100,36.6124,116.77600000000001
259,2018-11-18 22,163.0,100,36.6124,116.77600000000001
259,2018-11-19 22,293.0,100,36.6124,116.77600000000001
259,2018-11-20 22,233.0,100,36.6124,116.77600000000001
259,2018-11-21 22,231.0,100,36.6124,116.77600000000001
259,2018-11-22 22,315.0,100,36.6124,116.77600000000001
259,2018-11-23 22,41.0,100,36.6124,116.77600000000001
259,2018-11-24 22,302.0,100,36.6124,116.77600000000001
259,2018-11-25 22,256.0,100,36.6124,116.77600000000001
259,2018-11-26 22,281.0,100,36.6124,116.77600000000001
259,2018-11-27 22,111.0,100,36.6124,116.77600000000001
259,2018-11-28 22,87.0,100,36.6124,116.77600000000001
259,2018-11-29 22,190.0,100,36.6124,116.77600000000001
259,2018-11-30 22,90.0,100,36.6124,116.77600000000001
259,2018-12-01 22,64.0,100,36.6124,116.77600000000001
259,2018-12-02 22,356.0,100,36.6124,116.77600000000001
259,2018-12-03 22,330.0,100,36.6124,116.77600000000001
259,2018-12-04 22,311.0,100,36.6124,116.77600000000001
259,2018-12-05 22,278.0,100,36.6124,116.77600000000001
259,2018-12-06 22,166.0,100,36.6124,116.77600000000001
259,2018-12-07 22,251.0,100,36.6124,116.77600000000001
259,2018-12-08 22,223.0,100,36.6124,116.77600000000001
259,2018-12-09 22,271.0,100,36.6124,116.77600000000001
259,2018-12-10 22,243.0,100,36.6124,116.77600000000001
259,2018-12-11 22,231.0,100,36.6124,116.77600000000001
259,2018-12-12 22,347.0,100,36.6124,116.77600000000001
259,2018-12-13 22,307.0,100,36.6124,116.77600000000001
259,2018-12-14 22,281.0,100,36.6124,116.77600000000001
259,2018-12-15 22,269.0,100,36.6124,116.77600000000001
259,2018-12-16 22,250.0,100,36.6124,116.77600000000001
259,2018-12-17 22,257.0,100,36.6124,116.77600000000001
259,2018-12-18 22,309.0,100,36.6124,116.77600000000001
259,2018-12-19 22,188.0,100,36.6124,116.77600000000001
259,2018-12-20 22,203.0,100,36.6124,116.77600000000001
259,2018-12-21 22,153.0,100,36.6124,116.77600000000001
259,2018-12-22 22,172.0,100,36.6124,116.77600000000001
259,2018-12-23 22,299.0,100,36.6124,116.77600000000001
259,2018-12-24 22,247.0,100,36.6124,116.77600000000001
259,2018-12-25 22,172.0,100,36.6124,116.77600000000001
259,2018-12-26 22,286.0,100,36.6124,116.77600000000001
259,2018-12-27 22,151.0,100,36.6124,116.77600000000001
259,2018-12-28 22,376.0,100,36.6124,116.77600000000001
259,2018-12-29 22,325.0,100,36.6124,116.77600000000001
259,2018-12-30 22,333.0,100,36.6124,116.77600000000001
259,2018-12-31 22,255.0,100,36.6124,116.77600000000001
259,2019-01-01 22,217.0,100,36.6124,116.77600000000001
259,2019-01-02 22,236.0,100,36.6124,116.77600000000001
259,2019-01-03 22,214.0,100,36.6124,116.77600000000001
259,2019-01-04 22,159.0,100,36.6124,116.77600000000001
259,2019-01-05 22,338.0,100,36.6124,116.77600000000001
259,2019-01-06 22,254.0,100,36.6124,116.77600000000001
259,2019-01-07 22,169.0,100,36.6124,116.77600000000001
259,2019-01-08 22,212.0,100,36.6124,116.77600000000001
259,2019-01-09 22,76.0,100,36.6124,116.77600000000001
259,2019-01-10 22,223.0,100,36.6124,116.77600000000001
259,2019-01-11 22,70.0,100,36.6124,116.77600000000001
259,2019-01-12 22,222.0,100,36.6124,116.77600000000001
259,2019-01-13 22,56.0,100,36.6124,116.77600000000001
259,2019-01-14 22,142.0,100,36.6124,116.77600000000001
259,2019-01-15 22,367.0,100,36.6124,116.77600000000001
259,2019-01-16 22,392.0,100,36.6124,116.77600000000001
259,2019-01-17 22,369.0,100,36.6124,116.77600000000001
259,2019-01-18 22,198.0,100,36.6124,116.77600000000001
259,2019-01-19 22,95.0,100,36.6124,116.77600000000001
259,2019-01-20 22,375.0,100,36.6124,116.77600000000001
259,2019-01-21 22,345.0,100,36.6124,116.77600000000001
259,2019-01-22 22,370.0,100,36.6124,116.77600000000001
259,2019-01-23 22,354.0,100,36.6124,116.77600000000001
259,2019-01-24 22,295.0,100,36.6124,116.77600000000001
259,2019-01-25 22,366.0,100,36.6124,116.77600000000001
259,2019-01-26 22,384.0,100,36.6124,116.77600000000001
259,2019-01-27 22,235.0,100,36.6124,116.77600000000001
259,2019-01-28 22,319.0,100,36.6124,116.77600000000001
259,2019-01-29 22,172.0,100,36.6124,116.77600000000001
259,2019-01-30 22,102.0,100,36.6124,116.77600000000001
259,2019-01-31 22,236.0,100,36.6124,116.77600000000001
259,2019-02-01 22,389.0,100,36.6124,116.77600000000001
259,2019-02-02 22,109.0,100,36.6124,116.77600000000001
259,2019-02-03 22,185.0,100,36.6124,116.77600000000001
259,2019-02-04 22,305.0,100,36.6124,116.77600000000001
259,2019-02-05 22,272.0,100,36.6124,116.77600000000001
259,2019-02-06 22,20.0,100,36.6124,116.77600000000001
259,2019-02-07 22,355.0,100,36.6124,116.77600000000001
259,2019-02-08 22,62.0,100,36.6124,116.77600000000001
259,2019-02-09 22,321.0,100,36.6124,116.77600000000001
259,2019-02-10 22,159.0,100,36.6124,116.77600000000001
259,2019-02-11 22,323.0,100,36.6124,116.77600000000001
259,2019-02-12 22,204.0,100,36.6124,116.77600000000001
259,2019-02-13 22,45.0,100,36.6124,116.77600000000001
259,2019-02-14 22,38.0,100,36.6124,116.77600000000001
259,2019-02-15 22,250.0,100,36.6124,116.77600000000001
259,2019-02-16 22,561.0,100,36.6124,116.77600000000001
259,2019-02-17 22,476.0,100,36.6124,116.77600000000001
259,2019-02-18 22,89.0,100,36.6124,116.77600000000001
259,2019-02-19 22,378.0,100,36.6124,116.77600000000001
259,2019-02-20 22,243.0,100,36.6124,116.77600000000001
259,2019-02-21 22,407.0,100,36.6124,116.77600000000001
259,2019-02-22 22,361.0,100,36.6124,116.77600000000001
259,2019-02-23 22,454.0,100,36.6124,116.77600000000001
259,2019-02-24 22,306.0,100,36.6124,116.77600000000001
259,2019-02-25 22,297.0,100,36.6124,116.77600000000001
259,2019-02-26 22,90.0,100,36.6124,116.77600000000001
259,2019-02-27 22,319.0,100,36.6124,116.77600000000001
259,2019-02-28 22,397.0,100,36.6124,116.77600000000001
259,2019-03-01 22,284.0,100,36.6124,116.77600000000001
259,2019-03-02 22,302.0,100,36.6124,116.77600000000001
259,2019-03-03 22,320.0,100,36.6124,116.77600000000001
259,2019-03-04 22,409.0,100,36.6124,116.77600000000001
259,2019-03-05 22,341.0,100,36.6124,116.77600000000001
259,2019-03-06 22,555.0,100,36.6124,116.77600000000001
259,2019-03-07 22,577.0,100,36.6124,116.77600000000001
259,2019-03-08 22,468.0,100,36.6124,116.77600000000001
259,2019-03-09 22,435.0,100,36.6124,116.77600000000001
259,2019-03-10 22,397.0,100,36.6124,116.77600000000001
259,2019-03-11 22,539.0,100,36.6124,116.77600000000001
259,2019-03-12 22,590.0,100,36.6124,116.77600000000001
259,2019-03-13 22,556.0,100,36.6124,116.77600000000001
259,2019-03-14 22,539.0,100,36.6124,116.77600000000001
259,2019-03-15 22,567.0,100,36.6124,116.77600000000001
259,2019-03-16 22,571.0,100,36.6124,116.77600000000001
259,2019-03-17 22,499.0,100,36.6124,116.77600000000001
259,2019-03-18 22,332.0,100,36.6124,116.77600000000001
259,2019-03-19 22,486.0,100,36.6124,116.77600000000001
259,2019-03-20 22,302.0,100,36.6124,116.77600000000001
259,2019-03-21 22,538.0,100,36.6124,116.77600000000001
259,2019-03-22 22,557.0,100,36.6124,116.77600000000001
259,2019-03-23 22,657.0,100,36.6124,116.77600000000001
259,2019-03-24 22,525.0,100,36.6124,116.77600000000001
259,2019-03-25 22,470.0,100,36.6124,116.77600000000001
259,2019-03-26 22,505.0,100,36.6124,116.77600000000001
259,2019-03-27 22,445.0,100,36.6124,116.77600000000001
259,2019-03-28 22,238.0,100,36.6124,116.77600000000001
259,2019-03-29 22,285.0,100,36.6124,116.77600000000001
259,2019-03-30 22,616.0,100,36.6124,116.77600000000001
259,2019-03-31 22,590.0,100,36.6124,116.77600000000001
259,2019-04-01 22,581.0,100,36.6124,116.77600000000001
259,2019-04-02 22,473.0,100,36.6124,116.77600000000001
259,2019-04-03 22,539.0,100,36.6124,116.77600000000001
259,2019-04-04 22,442.0,100,36.6124,116.77600000000001
259,2019-04-05 22,474.0,100,36.6124,116.77600000000001
259,2019-04-06 22,326.0,100,36.6124,116.77600000000001
259,2019-04-07 22,417.0,100,36.6124,116.77600000000001
259,2019-04-08 22,102.0,100,36.6124,116.77600000000001
259,2019-04-09 22,55.0,100,36.6124,116.77600000000001
259,2019-04-10 22,502.0,100,36.6124,116.77600000000001
259,2019-04-11 22,270.0,100,36.6124,116.77600000000001
259,2019-04-12 22,413.0,100,36.6124,116.77600000000001
259,2019-04-13 22,267.0,100,36.6124,116.77600000000001
259,2019-04-14 22,634.0,100,36.6124,116.77600000000001
259,2019-04-15 22,603.0,100,36.6124,116.77600000000001
259,2019-04-16 22,521.0,100,36.6124,116.77600000000001
259,2019-04-17 22,572.0,100,36.6124,116.77600000000001
259,2019-04-18 22,538.0,100,36.6124,116.77600000000001
259,2019-04-19 22,119.0,100,36.6124,116.77600000000001
259,2019-04-20 22,549.0,100,36.6124,116.77600000000001
259,2019-04-21 22,270.0,100,36.6124,116.77600000000001
259,2019-04-22 22,287.0,100,36.6124,116.77600000000001
259,2019-04-23 22,173.0,100,36.6124,116.77600000000001
259,2019-04-24 22,292.0,100,36.6124,116.77600000000001
259,2019-04-25 22,251.0,100,36.6124,116.77600000000001
259,2019-04-26 22,576.0,100,36.6124,116.77600000000001
259,2019-04-27 22,118.0,100,36.6124,116.77600000000001
259,2019-04-28 22,530.0,100,36.6124,116.77600000000001
259,2019-04-29 22,558.0,100,36.6124,116.77600000000001
259,2019-04-30 22,402.0,100,36.6124,116.77600000000001
259,2019-05-01 22,580.0,100,36.6124,116.77600000000001
259,2019-05-02 22,583.0,100,36.6124,116.77600000000001
259,2019-05-03 22,523.0,100,36.6124,116.77600000000001
259,2019-05-04 22,300.0,100,36.6124,116.77600000000001
259,2019-05-05 22,407.0,100,36.6124,116.77600000000001
259,2019-05-06 22,535.0,100,36.6124,116.77600000000001
259,2019-05-07 22,521.0,100,36.6124,116.77600000000001
259,2019-05-08 22,362.0,100,36.6124,116.77600000000001
259,2019-05-09 22,512.0,100,36.6124,116.77600000000001
259,2019-05-10 22,245.0,100,36.6124,116.77600000000001
259,2019-05-11 22,569.0,100,36.6124,116.77600000000001
259,2019-05-12 22,488.0,100,36.6124,116.77600000000001
259,2019-05-13 22,484.0,100,36.6124,116.77600000000001
259,2019-05-14 22,508.0,100,36.6124,116.77600000000001
259,2019-05-15 22,479.0,100,36.6124,116.77600000000001
259,2019-05-16 22,489.0,100,36.6124,116.77600000000001
259,2019-05-17 22,531.0,100,36.6124,116.77600000000001
259,2019-05-18 22,442.0,100,36.6124,116.77600000000001
259,2019-05-19 22,505.0,100,36.6124,116.77600000000001
259,2019-05-20 22,607.0,100,36.6124,116.77600000000001
259,2019-05-21 22,572.0,100,36.6124,116.77600000000001
259,2019-05-22 22,597.0,100,36.6124,116.77600000000001
259,2019-05-23 22,552.0,100,36.6124,116.77600000000001
259,2019-05-24 22,298.0,100,36.6124,116.77600000000001
259,2019-05-25 22,451.0,100,36.6124,116.77600000000001
259,2019-05-26 22,484.0,100,36.6124,116.77600000000001
259,2019-05-27 22,476.0,100,36.6124,116.77600000000001
259,2019-05-28 22,577.0,100,36.6124,116.77600000000001
259,2019-05-29 22,584.0,100,36.6124,116.77600000000001
259,2019-05-30 22,468.0,100,36.6124,116.77600000000001
259,2019-05-31 22,241.0,100,36.6124,116.77600000000001
259,2019-06-01 22,402.0,100,36.6124,116.77600000000001
259,2019-06-02 22,542.0,100,36.6124,116.77600000000001
259,2019-06-03 22,523.0,100,36.6124,116.77600000000001
259,2019-06-04 22,498.0,100,36.6124,116.77600000000001
259,2019-06-05 22,312.0,100,36.6124,116.77600000000001
259,2019-06-06 22,335.0,100,36.6124,116.77600000000001
259,2019-06-07 22,485.0,100,36.6124,116.77600000000001
259,2019-06-08 22,513.0,100,36.6124,116.77600000000001
259,2019-06-09 22,575.0,100,36.6124,116.77600000000001
259,2019-06-10 22,496.0,100,36.6124,116.77600000000001
259,2019-06-11 22,527.0,100,36.6124,116.77600000000001
259,2019-06-12 22,450.0,100,36.6124,116.77600000000001
259,2019-06-13 22,472.0,100,36.6124,116.77600000000001
259,2019-06-14 22,480.0,100,36.6124,116.77600000000001
259,2019-06-15 22,427.0,100,36.6124,116.77600000000001
259,2019-06-16 22,435.0,100,36.6124,116.77600000000001
259,2019-06-17 22,445.0,100,36.6124,116.77600000000001
259,2019-06-18 22,500.0,100,36.6124,116.77600000000001
259,2019-06-19 22,433.0,100,36.6124,116.77600000000001
259,2019-06-20 22,288.0,100,36.6124,116.77600000000001
259,2019-06-21 22,486.0,100,36.6124,116.77600000000001
259,2019-06-22 22,529.0,100,36.6124,116.77600000000001
259,2019-06-23 22,534.0,100,36.6124,116.77600000000001
259,2019-06-24 22,502.0,100,36.6124,116.77600000000001
259,2019-06-25 22,458.0,100,36.6124,116.77600000000001
259,2019-06-26 22,512.0,100,36.6124,116.77600000000001
259,2019-06-27 22,471.0,100,36.6124,116.77600000000001
259,2019-06-28 22,70.0,100,36.6124,116.77600000000001
259,2019-06-29 22,537.0,100,36.6124,116.77600000000001
259,2019-06-30 22,511.0,100,36.6124,116.77600000000001
259,2019-07-01 22,574.0,100,36.6124,116.77600000000001
259,2019-07-02 22,518.0,100,36.6124,116.77600000000001
259,2019-07-03 22,494.0,100,36.6124,116.77600000000001
259,2019-07-04 22,414.0,100,36.6124,116.77600000000001
259,2019-07-05 22,539.0,100,36.6124,116.77600000000001
259,2019-07-06 22,266.0,100,36.6124,116.77600000000001
259,2019-07-07 22,318.0,100,36.6124,116.77600000000001
259,2019-07-08 22,437.0,100,36.6124,116.77600000000001
259,2019-07-09 22,185.0,100,36.6124,116.77600000000001
259,2019-07-10 22,296.0,100,36.6124,116.77600000000001
259,2019-07-11 22,435.0,100,36.6124,116.77600000000001
259,2019-07-12 22,335.0,100,36.6124,116.77600000000001
259,2019-07-13 22,533.0,100,36.6124,116.77600000000001
259,2019-07-14 22,351.0,100,36.6124,116.77600000000001
259,2019-07-15 22,477.0,100,36.6124,116.77600000000001
259,2019-07-16 22,326.0,100,36.6124,116.77600000000001
259,2019-07-17 22,204.0,100,36.6124,116.77600000000001
259,2019-07-18 22,415.0,100,36.6124,116.77600000000001
259,2019-07-19 22,469.0,100,36.6124,116.77600000000001
259,2019-07-20 22,365.0,100,36.6124,116.77600000000001
