id,time,dayPower,capacity,lat,lng
90,2017-07-14,229,50,36.1748,116.45
90,2017-07-15,94,50,36.1748,116.45
90,2017-07-16,100,50,36.1748,116.45
90,2017-07-17,171,50,36.1748,116.45
90,2017-07-18,127,50,36.1748,116.45
90,2017-07-19,202,50,36.1748,116.45
90,2017-07-20,280,50,36.1748,116.45
90,2017-07-21,189,50,36.1748,116.45
90,2017-07-22,187,50,36.1748,116.45
90,2017-07-23,209,50,36.1748,116.45
90,2017-07-24,160,50,36.1748,116.45
90,2017-07-25,160,50,36.1748,116.45
90,2017-07-26,118,50,36.1748,116.45
90,2017-07-27,50,50,36.1748,116.45
90,2017-07-28,103,50,36.1748,116.45
90,2017-07-29,33,50,36.1748,116.45
90,2017-07-30,98,50,36.1748,116.45
90,2017-07-31,160,50,36.1748,116.45
90,2017-08-01,100,50,36.1748,116.45
90,2017-08-02,94,50,36.1748,116.45
90,2017-08-03,84,50,36.1748,116.45
90,2017-08-04,283,50,36.1748,116.45
90,2017-08-05,250,50,36.1748,116.45
90,2017-08-06,249,50,36.1748,116.45
90,2017-08-07,192,50,36.1748,116.45
90,2017-08-08,289,50,36.1748,116.45
90,2017-08-09,214,50,36.1748,116.45
90,2017-08-10,275,50,36.1748,116.45
90,2017-08-11,272,50,36.1748,116.45
90,2017-08-12,126,50,36.1748,116.45
90,2017-08-13,177,50,36.1748,116.45
90,2017-08-14,148,50,36.1748,116.45
90,2017-08-15,240,50,36.1748,116.45
90,2017-08-16,264,50,36.1748,116.45
90,2017-08-17,175,50,36.1748,116.45
90,2017-08-18,237,50,36.1748,116.45
90,2017-08-19,133,50,36.1748,116.45
90,2017-08-20,234,50,36.1748,116.45
90,2017-08-21,275,50,36.1748,116.45
90,2017-08-22,246,50,36.1748,116.45
90,2017-08-23,124,50,36.1748,116.45
90,2017-08-24,285,50,36.1748,116.45
90,2017-08-25,97,50,36.1748,116.45
90,2017-08-26,242,50,36.1748,116.45
90,2017-08-27,242,50,36.1748,116.45
90,2017-08-28,56,50,36.1748,116.45
90,2017-08-29,67,50,36.1748,116.45
90,2017-08-30,148,50,36.1748,116.45
90,2017-08-31,225,50,36.1748,116.45
90,2017-09-01,241,50,36.1748,116.45
90,2017-09-02,202,50,36.1748,116.45
90,2017-09-03,148,50,36.1748,116.45
90,2017-09-04,154,50,36.1748,116.45
90,2017-09-05,164,50,36.1748,116.45
90,2017-09-06,185,50,36.1748,116.45
90,2017-09-07,258,50,36.1748,116.45
90,2017-09-08,177,50,36.1748,116.45
90,2017-09-09,183,50,36.1748,116.45
90,2017-09-10,73,50,36.1748,116.45
90,2017-09-11,275,50,36.1748,116.45
90,2017-09-12,264,50,36.1748,116.45
90,2017-09-13,242,50,36.1748,116.45
90,2017-09-14,279,50,36.1748,116.45
90,2017-09-15,234,50,36.1748,116.45
90,2017-09-16,74,50,36.1748,116.45
90,2017-09-17,250,50,36.1748,116.45
90,2017-09-18,217,50,36.1748,116.45
90,2017-09-19,233,50,36.1748,116.45
90,2017-09-20,273,50,36.1748,116.45
90,2017-09-21,224,50,36.1748,116.45
90,2017-09-22,232,50,36.1748,116.45
90,2017-09-23,205,50,36.1748,116.45
90,2017-09-24,191,50,36.1748,116.45
90,2017-09-25,88,50,36.1748,116.45
90,2017-09-26,66,50,36.1748,116.45
90,2017-09-27,137,50,36.1748,116.45
90,2017-09-28,291,50,36.1748,116.45
90,2017-09-29,155,50,36.1748,116.45
90,2017-09-30,184,50,36.1748,116.45
90,2017-10-01,133,50,36.1748,116.45
90,2017-10-02,136,50,36.1748,116.45
90,2017-10-03,38,50,36.1748,116.45
90,2017-10-04,90,50,36.1748,116.45
90,2017-10-05,144,50,36.1748,116.45
90,2017-10-06,244,50,36.1748,116.45
90,2017-10-07,37,50,36.1748,116.45
90,2017-10-08,26,50,36.1748,116.45
90,2017-10-09,37,50,36.1748,116.45
90,2017-10-10,13,50,36.1748,116.45
90,2017-10-11,148,50,36.1748,116.45
90,2017-10-12,151,50,36.1748,116.45
90,2017-10-13,175,50,36.1748,116.45
90,2017-10-14,90,50,36.1748,116.45
90,2017-10-15,66,50,36.1748,116.45
90,2017-10-16,90,50,36.1748,116.45
90,2017-10-17,177,50,36.1748,116.45
90,2017-10-18,90,50,36.1748,116.45
90,2017-10-19,174,50,36.1748,116.45
90,2017-10-20,195,50,36.1748,116.45
90,2017-10-21,218,50,36.1748,116.45
90,2017-10-22,190,50,36.1748,116.45
90,2017-10-23,217,50,36.1748,116.45
90,2017-10-24,253,50,36.1748,116.45
90,2017-10-25,72,50,36.1748,116.45
90,2017-10-26,182,50,36.1748,116.45
90,2017-10-27,198,50,36.1748,116.45
90,2017-10-28,198,50,36.1748,116.45
90,2017-10-29,289,50,36.1748,116.45
90,2017-10-30,268,50,36.1748,116.45
90,2017-10-31,118,50,36.1748,116.45
90,2017-11-01,115,50,36.1748,116.45
90,2017-11-02,184,50,36.1748,116.45
90,2017-11-03,238,50,36.1748,116.45
90,2017-11-04,231,50,36.1748,116.45
90,2017-11-05,209,50,36.1748,116.45
90,2017-11-06,201,50,36.1748,116.45
90,2017-11-07,159,50,36.1748,116.45
90,2017-11-08,177,50,36.1748,116.45
90,2017-11-09,108,50,36.1748,116.45
90,2017-11-10,243,50,36.1748,116.45
90,2017-11-11,215,50,36.1748,116.45
90,2017-11-12,148,50,36.1748,116.45
90,2017-11-13,194,50,36.1748,116.45
90,2017-11-14,222,50,36.1748,116.45
90,2017-11-15,230,50,36.1748,116.45
90,2017-11-16,67,50,36.1748,116.45
90,2017-11-17,101,50,36.1748,116.45
90,2017-11-18,258,50,36.1748,116.45
90,2017-11-19,46,50,36.1748,116.45
90,2017-11-20,180,50,36.1748,116.45
90,2017-11-21,127,50,36.1748,116.45
90,2017-11-22,209,50,36.1748,116.45
90,2017-11-23,222,50,36.1748,116.45
90,2017-11-24,220,50,36.1748,116.45
90,2017-11-25,193,50,36.1748,116.45
90,2017-11-26,210,50,36.1748,116.45
90,2017-11-27,116,50,36.1748,116.45
90,2017-11-28,156,50,36.1748,116.45
90,2017-11-29,55,50,36.1748,116.45
90,2017-11-30,166,50,36.1748,116.45
90,2017-12-01,154,50,36.1748,116.45
90,2017-12-02,153,50,36.1748,116.45
90,2017-12-03,74,50,36.1748,116.45
90,2017-12-04,188,50,36.1748,116.45
90,2017-12-05,195,50,36.1748,116.45
90,2017-12-06,161,50,36.1748,116.45
90,2017-12-07,160,50,36.1748,116.45
90,2017-12-08,204,50,36.1748,116.45
90,2017-12-09,144,50,36.1748,116.45
90,2017-12-10,185,50,36.1748,116.45
90,2017-12-11,166,50,36.1748,116.45
90,2017-12-12,152,50,36.1748,116.45
90,2017-12-13,92,50,36.1748,116.45
90,2017-12-14,16,50,36.1748,116.45
90,2017-12-15,15,50,36.1748,116.45
90,2017-12-16,193,50,36.1748,116.45
90,2017-12-17,189,50,36.1748,116.45
90,2017-12-18,173,50,36.1748,116.45
90,2017-12-19,166,50,36.1748,116.45
90,2017-12-20,180,50,36.1748,116.45
90,2017-12-21,162,50,36.1748,116.45
90,2017-12-22,113,50,36.1748,116.45
90,2017-12-23,71,50,36.1748,116.45
90,2017-12-24,171,50,36.1748,116.45
90,2017-12-25,166,50,36.1748,116.45
90,2017-12-26,138,50,36.1748,116.45
90,2017-12-27,131,50,36.1748,116.45
90,2017-12-28,153,50,36.1748,116.45
90,2017-12-29,148,50,36.1748,116.45
90,2017-12-30,96,50,36.1748,116.45
90,2017-12-31,151,50,36.1748,116.45
90,2018-01-01,116,50,36.1748,116.45
90,2018-01-02,66,50,36.1748,116.45
90,2018-01-03,51,50,36.1748,116.45
90,2018-01-04,38,50,36.1748,116.45
90,2018-01-05,162,50,36.1748,116.45
90,2018-01-06,126,50,36.1748,116.45
90,2018-01-07,41,50,36.1748,116.45
90,2018-01-08,192,50,36.1748,116.45
90,2018-01-09,216,50,36.1748,116.45
90,2018-01-10,222,50,36.1748,116.45
90,2018-01-11,243,50,36.1748,116.45
90,2018-01-12,205,50,36.1748,116.45
90,2018-01-13,201,50,36.1748,116.45
90,2018-01-14,162,50,36.1748,116.45
90,2018-01-15,73,50,36.1748,116.45
90,2018-01-16,77,50,36.1748,116.45
90,2018-01-17,21,50,36.1748,116.45
90,2018-01-18,85,50,36.1748,116.45
90,2018-01-19,115,50,36.1748,116.45
90,2018-01-20,233,50,36.1748,116.45
90,2018-01-21,201,50,36.1748,116.45
90,2018-01-22,34,50,36.1748,116.45
90,2018-01-23,209,50,36.1748,116.45
90,2018-01-24,243,50,36.1748,116.45
90,2018-01-25,101,50,36.1748,116.45
90,2018-01-26,163,50,36.1748,116.45
90,2018-01-27,41,50,36.1748,116.45
90,2018-01-28,27,50,36.1748,116.45
90,2018-01-29,214,50,36.1748,116.45
90,2018-01-30,111,50,36.1748,116.45
90,2018-01-31,174,50,36.1748,116.45
90,2018-02-01,218,50,36.1748,116.45
90,2018-02-02,279,50,36.1748,116.45
90,2018-02-03,256,50,36.1748,116.45
90,2018-02-04,247,50,36.1748,116.45
90,2018-02-05,267,50,36.1748,116.45
90,2018-02-06,259,50,36.1748,116.45
90,2018-02-07,4,50,36.1748,116.45
90,2018-02-08,216,50,36.1748,116.45
90,2018-02-09,193,50,36.1748,116.45
90,2018-02-10,213,50,36.1748,116.45
90,2018-02-11,259,50,36.1748,116.45
90,2018-02-12,283,50,36.1748,116.45
90,2018-02-13,250,50,36.1748,116.45
90,2018-02-14,126,50,36.1748,116.45
90,2018-02-15,200,50,36.1748,116.45
90,2018-02-16,205,50,36.1748,116.45
90,2018-02-17,134,50,36.1748,116.45
90,2018-02-18,220,50,36.1748,116.45
90,2018-02-19,192,50,36.1748,116.45
90,2018-02-20,102,50,36.1748,116.45
90,2018-02-21,194,50,36.1748,116.45
90,2018-02-22,239,50,36.1748,116.45
90,2018-02-23,255,50,36.1748,116.45
90,2018-02-24,25,50,36.1748,116.45
90,2018-02-25,248,50,36.1748,116.45
90,2018-02-26,209,50,36.1748,116.45
90,2018-02-27,117,50,36.1748,116.45
90,2018-02-28,182,50,36.1748,116.45
90,2018-03-01,191,50,36.1748,116.45
90,2018-03-02,263,50,36.1748,116.45
90,2018-03-03,28,50,36.1748,116.45
90,2018-03-04,19,50,36.1748,116.45
90,2018-03-05,227,50,36.1748,116.45
90,2018-03-06,166,50,36.1748,116.45
90,2018-03-07,167,50,36.1748,116.45
90,2018-03-08,319,50,36.1748,116.45
90,2018-03-09,116,50,36.1748,116.45
90,2018-03-10,229,50,36.1748,116.45
90,2018-03-11,190,50,36.1748,116.45
90,2018-03-12,182,50,36.1748,116.45
90,2018-03-13,263,50,36.1748,116.45
90,2018-03-14,253,50,36.1748,116.45
90,2018-03-15,148,50,36.1748,116.45
90,2018-03-16,149,50,36.1748,116.45
90,2018-03-17,95,50,36.1748,116.45
90,2018-03-18,60,50,36.1748,116.45
90,2018-03-19,256,50,36.1748,116.45
90,2018-03-20,157,50,36.1748,116.45
90,2018-03-21,275,50,36.1748,116.45
90,2018-03-22,116,50,36.1748,116.45
90,2018-03-23,108,50,36.1748,116.45
90,2018-03-24,90,50,36.1748,116.45
90,2018-03-25,263,50,36.1748,116.45
90,2018-03-26,218,50,36.1748,116.45
90,2018-03-27,268,50,36.1748,116.45
90,2018-03-28,247,50,36.1748,116.45
90,2018-03-29,177,50,36.1748,116.45
90,2018-03-30,273,50,36.1748,116.45
90,2018-03-31,262,50,36.1748,116.45
90,2018-04-01,225,50,36.1748,116.45
90,2018-04-02,266,50,36.1748,116.45
90,2018-04-03,211,50,36.1748,116.45
90,2018-04-04,45,50,36.1748,116.45
90,2018-04-05,68,50,36.1748,116.45
90,2018-04-06,277,50,36.1748,116.45
90,2018-04-07,343,50,36.1748,116.45
90,2018-04-08,312,50,36.1748,116.45
90,2018-04-09,311,50,36.1748,116.45
90,2018-04-10,124,50,36.1748,116.45
90,2018-04-11,268,50,36.1748,116.45
90,2018-04-12,78,50,36.1748,116.45
90,2018-04-13,31,50,36.1748,116.45
90,2018-04-14,197,50,36.1748,116.45
90,2018-04-15,325,50,36.1748,116.45
90,2018-04-16,308,50,36.1748,116.45
90,2018-04-17,301,50,36.1748,116.45
90,2018-04-18,293,50,36.1748,116.45
90,2018-04-19,305,50,36.1748,116.45
90,2018-04-20,316,50,36.1748,116.45
90,2018-04-21,234,50,36.1748,116.45
90,2018-04-22,16,50,36.1748,116.45
90,2018-04-23,181,50,36.1748,116.45
90,2018-04-24,318,50,36.1748,116.45
90,2018-04-25,294,50,36.1748,116.45
90,2018-04-26,283,50,36.1748,116.45
90,2018-04-27,248,50,36.1748,116.45
90,2018-04-28,300,50,36.1748,116.45
90,2018-04-29,284,50,36.1748,116.45
90,2018-04-30,236,50,36.1748,116.45
90,2018-05-01,82,50,36.1748,116.45
90,2018-05-02,280,50,36.1748,116.45
90,2018-05-03,313,50,36.1748,116.45
90,2018-05-04,300,50,36.1748,116.45
90,2018-05-05,42,50,36.1748,116.45
90,2018-05-06,283,50,36.1748,116.45
90,2018-05-07,300,50,36.1748,116.45
90,2018-05-08,300,50,36.1748,116.45
90,2018-05-09,289,50,36.1748,116.45
90,2018-05-10,293,50,36.1748,116.45
90,2018-05-11,177,50,36.1748,116.45
90,2018-05-12,177,50,36.1748,116.45
90,2018-05-13,232,50,36.1748,116.45
90,2018-05-14,261,50,36.1748,116.45
90,2018-05-15,229,50,36.1748,116.45
90,2018-05-16,177,50,36.1748,116.45
90,2018-05-17,74,50,36.1748,116.45
90,2018-05-18,246,50,36.1748,116.45
90,2018-05-19,160,50,36.1748,116.45
90,2018-05-20,178,50,36.1748,116.45
90,2018-05-21,60,50,36.1748,116.45
90,2018-05-22,210,50,36.1748,116.45
90,2018-05-23,319,50,36.1748,116.45
90,2018-05-24,245,50,36.1748,116.45
90,2018-05-25,179,50,36.1748,116.45
90,2018-05-26,249,50,36.1748,116.45
90,2018-05-27,235,50,36.1748,116.45
90,2018-05-28,267,50,36.1748,116.45
90,2018-05-29,192,50,36.1748,116.45
90,2018-05-30,255,50,36.1748,116.45
90,2018-05-31,287,50,36.1748,116.45
90,2018-06-01,286,50,36.1748,116.45
90,2018-06-02,178,50,36.1748,116.45
90,2018-06-03,253,50,36.1748,116.45
90,2018-06-04,244,50,36.1748,116.45
90,2018-06-05,282,50,36.1748,116.45
90,2018-06-06,290,50,36.1748,116.45
90,2018-06-07,217,50,36.1748,116.45
90,2018-06-08,216,50,36.1748,116.45
90,2018-06-09,42,50,36.1748,116.45
90,2018-06-10,99,50,36.1748,116.45
90,2018-06-11,300,50,36.1748,116.45
90,2018-06-12,285,50,36.1748,116.45
90,2018-06-13,234,50,36.1748,116.45
90,2018-06-14,307,50,36.1748,116.45
90,2018-06-15,289,50,36.1748,116.45
90,2018-06-16,203,50,36.1748,116.45
90,2018-06-17,234,50,36.1748,116.45
90,2018-06-18,189,50,36.1748,116.45
90,2018-06-19,226,50,36.1748,116.45
90,2018-06-20,266,50,36.1748,116.45
90,2018-06-21,197,50,36.1748,116.45
90,2018-06-22,234,50,36.1748,116.45
90,2018-06-23,295,50,36.1748,116.45
90,2018-06-24,278,50,36.1748,116.45
90,2018-06-25,29,50,36.1748,116.45
90,2018-06-26,150,50,36.1748,116.45
90,2018-06-27,281,50,36.1748,116.45
90,2018-06-28,299,50,36.1748,116.45
90,2018-06-29,234,50,36.1748,116.45
90,2018-06-30,269,50,36.1748,116.45
90,2018-07-01,273,50,36.1748,116.45
90,2018-07-02,199,50,36.1748,116.45
90,2018-07-03,238,50,36.1748,116.45
90,2018-07-04,129,50,36.1748,116.45
90,2018-07-05,243,50,36.1748,116.45
90,2018-07-06,149,50,36.1748,116.45
90,2018-07-07,279,50,36.1748,116.45
90,2018-07-08,131,50,36.1748,116.45
90,2018-07-09,135,50,36.1748,116.45
90,2018-07-10,68,50,36.1748,116.45
90,2018-07-11,162,50,36.1748,116.45
90,2018-07-12,163,50,36.1748,116.45
90,2018-07-13,164,50,36.1748,116.45
90,2018-07-14,188,50,36.1748,116.45
90,2018-07-15,221,50,36.1748,116.45
90,2018-07-16,218,50,36.1748,116.45
90,2018-07-17,183,50,36.1748,116.45
90,2018-07-18,186,50,36.1748,116.45
90,2018-07-19,258,50,36.1748,116.45
90,2018-07-20,238,50,36.1748,116.45
90,2018-07-21,249,50,36.1748,116.45
90,2018-07-22,279,50,36.1748,116.45
90,2018-07-23,176,50,36.1748,116.45
90,2018-07-24,249,50,36.1748,116.45
90,2018-07-25,236,50,36.1748,116.45
90,2018-07-26,114,50,36.1748,116.45
90,2018-07-27,147,50,36.1748,116.45
90,2018-07-28,167,50,36.1748,116.45
90,2018-07-29,180,50,36.1748,116.45
90,2018-07-30,134,50,36.1748,116.45
90,2018-07-31,258,50,36.1748,116.45
90,2018-08-01,177,50,36.1748,116.45
90,2018-08-02,250,50,36.1748,116.45
90,2018-08-03,206,50,36.1748,116.45
90,2018-08-04,151,50,36.1748,116.45
90,2018-08-05,201,50,36.1748,116.45
90,2018-08-06,221,50,36.1748,116.45
90,2018-08-07,255,50,36.1748,116.45
90,2018-08-08,244,50,36.1748,116.45
90,2018-08-09,206,50,36.1748,116.45
90,2018-08-10,195,50,36.1748,116.45
90,2018-08-11,262,50,36.1748,116.45
90,2018-08-12,285,50,36.1748,116.45
90,2018-08-13,104,50,36.1748,116.45
90,2018-08-14,135,50,36.1748,116.45
90,2018-08-15,202,50,36.1748,116.45
90,2018-08-16,175,50,36.1748,116.45
90,2018-08-17,227,50,36.1748,116.45
90,2018-08-18,38,50,36.1748,116.45
90,2018-08-19,14,50,36.1748,116.45
90,2018-08-20,239,50,36.1748,116.45
90,2018-08-21,256,50,36.1748,116.45
90,2018-08-22,60,50,36.1748,116.45
90,2018-08-23,285,50,36.1748,116.45
90,2018-08-24,288,50,36.1748,116.45
90,2018-08-25,282,50,36.1748,116.45
90,2018-08-26,249,50,36.1748,116.45
90,2018-08-27,288,50,36.1748,116.45
90,2018-08-28,168,50,36.1748,116.45
90,2018-08-29,222,50,36.1748,116.45
90,2018-08-30,48,50,36.1748,116.45
90,2018-08-31,62,50,36.1748,116.45
90,2018-09-01,263,50,36.1748,116.45
90,2018-09-02,127,50,36.1748,116.45
90,2018-09-03,271,50,36.1748,116.45
90,2018-09-04,308,50,36.1748,116.45
90,2018-09-05,142,50,36.1748,116.45
90,2018-09-06,269,50,36.1748,116.45
90,2018-09-07,311,50,36.1748,116.45
90,2018-09-08,274,50,36.1748,116.45
90,2018-09-09,276,50,36.1748,116.45
90,2018-09-10,162,50,36.1748,116.45
90,2018-09-11,278,50,36.1748,116.45
90,2018-09-12,187,50,36.1748,116.45
90,2018-09-13,191,50,36.1748,116.45
90,2018-09-14,127,50,36.1748,116.45
90,2018-09-15,48,50,36.1748,116.45
90,2018-09-16,277,50,36.1748,116.45
90,2018-09-17,133,50,36.1748,116.45
90,2018-09-18,82,50,36.1748,116.45
90,2018-09-19,21,50,36.1748,116.45
90,2018-09-20,56,50,36.1748,116.45
90,2018-09-21,218,50,36.1748,116.45
90,2018-09-22,302,50,36.1748,116.45
90,2018-09-23,285,50,36.1748,116.45
90,2018-09-24,295,50,36.1748,116.45
90,2018-09-25,42,50,36.1748,116.45
90,2018-09-26,247,50,36.1748,116.45
