id,time,dayPower,capacity,lat,lng
114,2018-10-27,210,50,36.601,116.742
114,2018-10-28,206,50,36.601,116.742
114,2018-10-29,203,50,36.601,116.742
114,2018-10-30,192,50,36.601,116.742
114,2018-10-31,187,50,36.601,116.742
114,2018-11-01,174,50,36.601,116.742
114,2018-11-02,168,50,36.601,116.742
114,2018-11-03,168,50,36.601,116.742
114,2018-11-04,96,50,36.601,116.742
114,2018-11-05,7,50,36.601,116.742
114,2018-11-06,32,50,36.601,116.742
114,2018-11-07,79,50,36.601,116.742
114,2018-11-08,41,50,36.601,116.742
114,2018-11-09,194,50,36.601,116.742
114,2018-11-10,157,50,36.601,116.742
114,2018-11-11,49,50,36.601,116.742
114,2018-11-12,173,50,36.601,116.742
114,2018-11-13,150,50,36.601,116.742
114,2018-11-14,138,50,36.601,116.742
114,2018-11-15,34,50,36.601,116.742
114,2018-11-16,93,50,36.601,116.742
114,2018-11-17,66,50,36.601,116.742
114,2018-11-18,89,50,36.601,116.742
114,2018-11-19,189,50,36.601,116.742
114,2018-11-20,142,50,36.601,116.742
114,2018-11-21,124,50,36.601,116.742
114,2018-11-22,176,50,36.601,116.742
114,2018-11-23,66,50,36.601,116.742
114,2018-11-24,162,50,36.601,116.742
114,2018-11-25,133,50,36.601,116.742
114,2018-11-26,144,50,36.601,116.742
114,2018-11-27,57,50,36.601,116.742
114,2018-11-28,43,50,36.601,116.742
114,2018-11-29,43,50,36.601,116.742
114,2018-11-30,42,50,36.601,116.742
114,2018-12-01,32,50,36.601,116.742
114,2018-12-02,16,50,36.601,116.742
114,2018-12-03,13,50,36.601,116.742
114,2018-12-04,161,50,36.601,116.742
114,2018-12-05,21,50,36.601,116.742
114,2018-12-06,115,50,36.601,116.742
114,2018-12-07,149,50,36.601,116.742
114,2018-12-08,171,50,36.601,116.742
114,2018-12-09,138,50,36.601,116.742
114,2018-12-10,127,50,36.601,116.742
114,2018-12-11,128,50,36.601,116.742
114,2018-12-12,185,50,36.601,116.742
114,2018-12-13,168,50,36.601,116.742
114,2018-12-14,152,50,36.601,116.742
114,2018-12-15,140,50,36.601,116.742
114,2018-12-16,140,50,36.601,116.742
114,2018-12-17,147,50,36.601,116.742
114,2018-12-18,164,50,36.601,116.742
114,2018-12-19,97,50,36.601,116.742
114,2018-12-20,260,50,36.601,116.742
114,2018-12-21,81,50,36.601,116.742
114,2018-12-22,82,50,36.601,116.742
114,2018-12-23,201,50,36.601,116.742
114,2018-12-24,123,50,36.601,116.742
114,2018-12-25,93,50,36.601,116.742
114,2018-12-26,159,50,36.601,116.742
114,2018-12-27,85,50,36.601,116.742
114,2018-12-28,207,50,36.601,116.742
114,2018-12-29,177,50,36.601,116.742
114,2018-12-30,188,50,36.601,116.742
114,2018-12-31,148,50,36.601,116.742
114,2019-01-01,117,50,36.601,116.742
114,2019-01-02,133,50,36.601,116.742
114,2019-01-03,120,50,36.601,116.742
114,2019-01-04,82,50,36.601,116.742
114,2019-01-05,170,50,36.601,116.742
114,2019-01-06,126,50,36.601,116.742
114,2019-01-07,87,50,36.601,116.742
114,2019-01-08,110,50,36.601,116.742
114,2019-01-09,37,50,36.601,116.742
114,2019-01-10,100,50,36.601,116.742
114,2019-01-11,32,50,36.601,116.742
114,2019-01-12,105,50,36.601,116.742
114,2019-01-13,25,50,36.601,116.742
114,2019-01-14,61,50,36.601,116.742
114,2019-01-15,166,50,36.601,116.742
114,2019-01-16,203,50,36.601,116.742
114,2019-01-17,172,50,36.601,116.742
114,2019-01-18,85,50,36.601,116.742
114,2019-01-19,44,50,36.601,116.742
114,2019-01-20,171,50,36.601,116.742
114,2019-01-21,159,50,36.601,116.742
114,2019-01-22,173,50,36.601,116.742
114,2019-01-23,169,50,36.601,116.742
114,2019-01-24,136,50,36.601,116.742
114,2019-01-25,169,50,36.601,116.742
114,2019-01-26,172,50,36.601,116.742
114,2019-01-27,99,50,36.601,116.742
114,2019-01-28,135,50,36.601,116.742
114,2019-01-29,71,50,36.601,116.742
114,2019-01-30,44,50,36.601,116.742
114,2019-01-31,97,50,36.601,116.742
114,2019-02-01,168,50,36.601,116.742
114,2019-02-02,45,50,36.601,116.742
114,2019-02-03,79,50,36.601,116.742
114,2019-02-04,126,50,36.601,116.742
114,2019-02-05,113,50,36.601,116.742
114,2019-02-06,9,50,36.601,116.742
114,2019-02-07,152,50,36.601,116.742
114,2019-02-08,26,50,36.601,116.742
114,2019-02-09,140,50,36.601,116.742
114,2019-02-10,68,50,36.601,116.742
114,2019-02-11,138,50,36.601,116.742
114,2019-02-12,84,50,36.601,116.742
114,2019-02-13,20,50,36.601,116.742
114,2019-02-14,2,50,36.601,116.742
114,2019-02-15,108,50,36.601,116.742
114,2019-02-16,260,50,36.601,116.742
114,2019-02-17,229,50,36.601,116.742
114,2019-02-18,46,50,36.601,116.742
114,2019-02-19,84,50,36.601,116.742
114,2019-02-20,113,50,36.601,116.742
114,2019-02-21,195,50,36.601,116.742
114,2019-02-22,182,50,36.601,116.742
114,2019-02-23,229,50,36.601,116.742
114,2019-02-24,155,50,36.601,116.742
114,2019-02-25,151,50,36.601,116.742
114,2019-02-26,78,50,36.601,116.742
114,2019-02-27,159,50,36.601,116.742
114,2019-02-28,195,50,36.601,116.742
114,2019-03-01,139,50,36.601,116.742
114,2019-03-02,144,50,36.601,116.742
114,2019-03-03,155,50,36.601,116.742
114,2019-03-04,194,50,36.601,116.742
114,2019-03-05,162,50,36.601,116.742
114,2019-03-06,261,50,36.601,116.742
114,2019-03-07,260,50,36.601,116.742
114,2019-03-08,208,50,36.601,116.742
114,2019-03-09,198,50,36.601,116.742
114,2019-03-10,183,50,36.601,116.742
114,2019-03-11,246,50,36.601,116.742
114,2019-03-12,266,50,36.601,116.742
114,2019-03-13,244,50,36.601,116.742
114,2019-03-14,231,50,36.601,116.742
114,2019-03-15,242,50,36.601,116.742
114,2019-03-16,235,50,36.601,116.742
114,2019-03-17,212,50,36.601,116.742
114,2019-03-18,135,50,36.601,116.742
114,2019-03-19,199,50,36.601,116.742
114,2019-03-20,41,50,36.601,116.742
114,2019-03-21,252,50,36.601,116.742
114,2019-03-22,267,50,36.601,116.742
114,2019-03-23,306,50,36.601,116.742
114,2019-03-24,247,50,36.601,116.742
114,2019-03-25,220,50,36.601,116.742
114,2019-03-26,241,50,36.601,116.742
114,2019-03-27,209,50,36.601,116.742
114,2019-03-28,104,50,36.601,116.742
114,2019-03-29,133,50,36.601,116.742
114,2019-03-30,278,50,36.601,116.742
114,2019-03-31,258,50,36.601,116.742
114,2019-04-01,243,50,36.601,116.742
114,2019-04-02,206,50,36.601,116.742
114,2019-04-03,225,50,36.601,116.742
114,2019-04-04,220,50,36.601,116.742
114,2019-04-05,233,50,36.601,116.742
114,2019-04-06,165,50,36.601,116.742
114,2019-04-07,210,50,36.601,116.742
114,2019-04-08,51,50,36.601,116.742
114,2019-04-09,185,50,36.601,116.742
114,2019-04-10,236,50,36.601,116.742
114,2019-04-11,134,50,36.601,116.742
114,2019-04-12,199,50,36.601,116.742
114,2019-04-13,132,50,36.601,116.742
114,2019-04-14,297,50,36.601,116.742
114,2019-04-15,293,50,36.601,116.742
114,2019-04-16,247,50,36.601,116.742
114,2019-04-17,274,50,36.601,116.742
114,2019-04-18,160,50,36.601,116.742
114,2019-04-19,206,50,36.601,116.742
114,2019-04-20,259,50,36.601,116.742
114,2019-04-21,129,50,36.601,116.742
114,2019-04-22,142,50,36.601,116.742
114,2019-04-23,291,50,36.601,116.742
114,2019-04-24,147,50,36.601,116.742
114,2019-04-25,115,50,36.601,116.742
114,2019-04-26,281,50,36.601,116.742
114,2019-04-27,182,50,36.601,116.742
114,2019-04-28,266,50,36.601,116.742
114,2019-04-29,264,50,36.601,116.742
114,2019-04-30,193,50,36.601,116.742
114,2019-05-01,279,50,36.601,116.742
114,2019-05-02,274,50,36.601,116.742
114,2019-05-03,255,50,36.601,116.742
114,2019-05-04,139,50,36.601,116.742
114,2019-05-05,205,50,36.601,116.742
114,2019-05-06,270,50,36.601,116.742
114,2019-05-07,252,50,36.601,116.742
114,2019-05-08,182,50,36.601,116.742
114,2019-05-09,253,50,36.601,116.742
114,2019-05-10,124,50,36.601,116.742
114,2019-05-11,263,50,36.601,116.742
114,2019-05-12,234,50,36.601,116.742
114,2019-05-13,228,50,36.601,116.742
114,2019-05-14,242,50,36.601,116.742
114,2019-05-15,250,50,36.601,116.742
114,2019-05-16,241,50,36.601,116.742
114,2019-05-17,260,50,36.601,116.742
114,2019-05-18,211,50,36.601,116.742
114,2019-05-19,249,50,36.601,116.742
114,2019-05-20,286,50,36.601,116.742
114,2019-05-21,276,50,36.601,116.742
114,2019-05-22,270,50,36.601,116.742
114,2019-05-23,264,50,36.601,116.742
114,2019-05-24,142,50,36.601,116.742
114,2019-05-25,217,50,36.601,116.742
114,2019-05-26,221,50,36.601,116.742
114,2019-05-27,235,50,36.601,116.742
114,2019-05-28,275,50,36.601,116.742
114,2019-05-29,287,50,36.601,116.742
114,2019-05-30,237,50,36.601,116.742
114,2019-05-31,109,50,36.601,116.742
114,2019-06-01,196,50,36.601,116.742
114,2019-06-02,260,50,36.601,116.742
114,2019-06-03,250,50,36.601,116.742
114,2019-06-04,239,50,36.601,116.742
114,2019-06-05,159,50,36.601,116.742
114,2019-06-06,154,50,36.601,116.742
114,2019-06-07,233,50,36.601,116.742
114,2019-06-08,250,50,36.601,116.742
114,2019-06-09,278,50,36.601,116.742
114,2019-06-10,240,50,36.601,116.742
114,2019-06-11,255,50,36.601,116.742
114,2019-06-12,224,50,36.601,116.742
114,2019-06-13,241,50,36.601,116.742
114,2019-06-14,242,50,36.601,116.742
114,2019-06-15,205,50,36.601,116.742
114,2019-06-16,215,50,36.601,116.742
114,2019-06-17,224,50,36.601,116.742
114,2019-06-18,250,50,36.601,116.742
114,2019-06-19,222,50,36.601,116.742
114,2019-06-20,148,50,36.601,116.742
114,2019-06-21,239,50,36.601,116.742
114,2019-06-22,255,50,36.601,116.742
114,2019-06-23,253,50,36.601,116.742
114,2019-06-24,243,50,36.601,116.742
114,2019-06-25,231,50,36.601,116.742
114,2019-06-26,255,50,36.601,116.742
114,2019-06-27,233,50,36.601,116.742
114,2019-06-28,36,50,36.601,116.742
114,2019-06-29,258,50,36.601,116.742
114,2019-06-30,261,50,36.601,116.742
114,2019-07-01,271,50,36.601,116.742
114,2019-07-02,252,50,36.601,116.742
114,2019-07-03,253,50,36.601,116.742
114,2019-07-04,203,50,36.601,116.742
114,2019-07-05,254,50,36.601,116.742
114,2019-07-06,126,50,36.601,116.742
114,2019-07-07,168,50,36.601,116.742
114,2019-07-08,200,50,36.601,116.742
114,2019-07-09,91,50,36.601,116.742
114,2019-07-10,150,50,36.601,116.742
114,2019-07-11,203,50,36.601,116.742
114,2019-07-12,156,50,36.601,116.742
114,2019-07-13,253,50,36.601,116.742
114,2019-07-14,168,50,36.601,116.742
114,2019-07-15,230,50,36.601,116.742
114,2019-07-16,171,50,36.601,116.742
114,2019-07-17,108,50,36.601,116.742
114,2019-07-18,239,50,36.601,116.742
114,2019-07-19,247,50,36.601,116.742
114,2019-07-20,186,50,36.601,116.742
114,2019-07-21,255,50,36.601,116.742
114,2019-07-22,186,50,36.601,116.742
114,2019-07-23,113,50,36.601,116.742
114,2019-07-24,249,50,36.601,116.742
114,2019-07-25,127,50,36.601,116.742
114,2019-07-26,245,50,36.601,116.742
114,2019-07-27,169,50,36.601,116.742
114,2019-07-28,247,50,36.601,116.742
114,2019-07-29,207,50,36.601,116.742
114,2019-07-30,124,50,36.601,116.742
114,2019-07-31,216,50,36.601,116.742
114,2019-08-01,174,50,36.601,116.742
114,2019-08-02,148,50,36.601,116.742
114,2019-08-03,173,50,36.601,116.742
114,2019-08-04,185,50,36.601,116.742
114,2019-08-05,186,50,36.601,116.742
114,2019-08-06,113,50,36.601,116.742
114,2019-08-07,159,50,36.601,116.742
114,2019-08-08,233,50,36.601,116.742
114,2019-08-09,148,50,36.601,116.742
114,2019-08-10,89,50,36.601,116.742
114,2019-08-11,32,50,36.601,116.742
114,2019-08-12,218,50,36.601,116.742
114,2019-08-13,218,50,36.601,116.742
114,2019-08-14,187,50,36.601,116.742
114,2019-08-15,261,50,36.601,116.742
114,2019-08-16,155,50,36.601,116.742
114,2019-08-17,264,50,36.601,116.742
114,2019-08-18,260,50,36.601,116.742
114,2019-08-19,242,50,36.601,116.742
114,2019-08-20,219,50,36.601,116.742
114,2019-08-21,186,50,36.601,116.742
114,2019-08-22,184,50,36.601,116.742
114,2019-08-23,226,50,36.601,116.742
114,2019-08-24,82,50,36.601,116.742
114,2019-08-25,50,50,36.601,116.742
114,2019-08-26,50,50,36.601,116.742
114,2019-08-27,161,50,36.601,116.742
114,2019-08-28,241,50,36.601,116.742
114,2019-08-29,261,50,36.601,116.742
114,2019-08-30,256,50,36.601,116.742
114,2019-08-31,246,50,36.601,116.742
114,2019-09-01,215,50,36.601,116.742
114,2019-09-02,243,50,36.601,116.742
114,2019-09-03,188,50,36.601,116.742
114,2019-09-04,221,50,36.601,116.742
114,2019-09-05,230,50,36.601,116.742
114,2019-09-06,227,50,36.601,116.742
114,2019-09-07,222,50,36.601,116.742
114,2019-09-08,229,50,36.601,116.742
114,2019-09-09,208,50,36.601,116.742
114,2019-09-10,101,50,36.601,116.742
114,2019-09-11,64,50,36.601,116.742
114,2019-09-12,42,50,36.601,116.742
114,2019-09-13,45,50,36.601,116.742
114,2019-09-14,126,50,36.601,116.742
114,2019-09-15,127,50,36.601,116.742
114,2019-09-16,226,50,36.601,116.742
114,2019-09-17,261,50,36.601,116.742
114,2019-09-18,261,50,36.601,116.742
114,2019-09-19,100,50,36.601,116.742
114,2019-09-20,93,50,36.601,116.742
114,2019-09-21,246,50,36.601,116.742
114,2019-09-22,239,50,36.601,116.742
114,2019-09-23,261,50,36.601,116.742
114,2019-09-24,249,50,36.601,116.742
114,2019-09-25,243,50,36.601,116.742
114,2019-09-26,251,50,36.601,116.742
114,2019-09-27,216,50,36.601,116.742
114,2019-09-28,208,50,36.601,116.742
114,2019-09-29,217,50,36.601,116.742
114,2019-09-30,217,50,36.601,116.742
114,2019-10-01,211,50,36.601,116.742
114,2019-10-02,179,50,36.601,116.742
114,2019-10-03,225,50,36.601,116.742
114,2019-10-04,32,50,36.601,116.742
114,2019-10-05,283,50,36.601,116.742
114,2019-10-06,183,50,36.601,116.742
114,2019-10-07,179,50,36.601,116.742
114,2019-10-08,97,50,36.601,116.742
114,2019-10-09,68,50,36.601,116.742
114,2019-10-10,20,50,36.601,116.742
114,2019-10-11,173,50,36.601,116.742
114,2019-10-12,103,50,36.601,116.742
114,2019-10-13,227,50,36.601,116.742
114,2019-10-14,274,50,36.601,116.742
114,2019-10-15,268,50,36.601,116.742
114,2019-10-16,46,50,36.601,116.742
114,2019-10-17,149,50,36.601,116.742
114,2019-10-18,184,50,36.601,116.742
114,2019-10-19,198,50,36.601,116.742
114,2019-10-20,182,50,36.601,116.742
114,2019-10-21,189,50,36.601,116.742
114,2019-10-22,155,50,36.601,116.742
114,2019-10-23,128,50,36.601,116.742
114,2019-10-24,113,50,36.601,116.742
114,2019-10-25,219,50,36.601,116.742
114,2019-10-26,236,50,36.601,116.742
114,2019-10-27,220,50,36.601,116.742
114,2019-10-28,153,50,36.601,116.742
114,2019-10-29,225,50,36.601,116.742
114,2019-10-30,196,50,36.601,116.742
114,2019-10-31,196,50,36.601,116.742
114,2019-11-01,107,50,36.601,116.742
114,2019-11-02,90,50,36.601,116.742
114,2019-11-03,135,50,36.601,116.742
114,2019-11-04,234,50,36.601,116.742
114,2019-11-05,231,50,36.601,116.742
114,2019-11-06,126,50,36.601,116.742
114,2019-11-07,128,50,36.601,116.742
114,2019-11-08,141,50,36.601,116.742
114,2019-11-09,128,50,36.601,116.742
114,2019-11-10,215,50,36.601,116.742
114,2019-11-11,234,50,36.601,116.742
114,2019-11-12,160,50,36.601,116.742
114,2019-11-13,215,50,36.601,116.742
114,2019-11-14,234,50,36.601,116.742
114,2019-11-15,208,50,36.601,116.742
114,2019-11-16,67,50,36.601,116.742
114,2019-11-17,13,50,36.601,116.742
114,2019-11-18,220,50,36.601,116.742
114,2019-11-19,207,50,36.601,116.742
114,2019-11-20,161,50,36.601,116.742
114,2019-11-21,74,50,36.601,116.742
114,2019-11-22,145,50,36.601,116.742
114,2019-11-23,23,50,36.601,116.742
114,2019-11-24,45,50,36.601,116.742
114,2019-11-25,234,50,36.601,116.742
114,2019-11-26,169,50,36.601,116.742
114,2019-11-27,116,50,36.601,116.742
114,2019-11-28,215,50,36.601,116.742
114,2019-11-29,102,50,36.601,116.742
114,2019-11-30,40,50,36.601,116.742
114,2019-12-01,172,50,36.601,116.742
114,2019-12-02,228,50,36.601,116.742
114,2019-12-03,215,50,36.601,116.742
114,2019-12-04,205,50,36.601,116.742
114,2019-12-05,168,50,36.601,116.742
114,2019-12-06,92,50,36.601,116.742
114,2019-12-07,145,50,36.601,116.742
114,2019-12-08,128,50,36.601,116.742
114,2019-12-09,27,50,36.601,116.742
114,2019-12-10,60,50,36.601,116.742
114,2019-12-11,194,50,36.601,116.742
114,2019-12-12,190,50,36.601,116.742
114,2019-12-13,122,50,36.601,116.742
114,2019-12-14,83,50,36.601,116.742
114,2019-12-15,12,50,36.601,116.742
114,2019-12-16,5,50,36.601,116.742
114,2019-12-17,73,50,36.601,116.742
114,2019-12-18,118,50,36.601,116.742
114,2019-12-19,145,50,36.601,116.742
114,2019-12-20,81,50,36.601,116.742
114,2019-12-21,137,50,36.601,116.742
114,2019-12-22,25,50,36.601,116.742
114,2019-12-23,141,50,36.601,116.742
114,2019-12-24,40,50,36.601,116.742
114,2019-12-25,12,50,36.601,116.742
114,2019-12-26,151,50,36.601,116.742
114,2019-12-27,210,50,36.601,116.742
114,2019-12-28,188,50,36.601,116.742
114,2019-12-29,194,50,36.601,116.742
114,2019-12-30,210,50,36.601,116.742
114,2019-12-31,234,50,36.601,116.742
114,2020-01-01,146,50,36.601,116.742
114,2020-01-02,152,50,36.601,116.742
114,2020-01-03,122,50,36.601,116.742
114,2020-01-04,109,50,36.601,116.742
114,2020-01-05,12,50,36.601,116.742
114,2020-01-06,10,50,36.601,116.742
114,2020-01-07,6,50,36.601,116.742
114,2020-01-08,40,50,36.601,116.742
114,2020-01-09,219,50,36.601,116.742
114,2020-01-10,127,50,36.601,116.742
114,2020-01-11,77,50,36.601,116.742
114,2020-01-12,147,50,36.601,116.742
114,2020-01-13,56,50,36.601,116.742
114,2020-01-14,226,50,36.601,116.742
114,2020-01-15,132,50,36.601,116.742
114,2020-01-16,51,50,36.601,116.742
114,2020-01-17,66,50,36.601,116.742
114,2020-01-18,134,50,36.601,116.742
114,2020-01-19,117,50,36.601,116.742
114,2020-01-20,205,50,36.601,116.742
114,2020-01-21,61,50,36.601,116.742
114,2020-01-22,121,50,36.601,116.742
114,2020-01-23,89,50,36.601,116.742
114,2020-01-24,170,50,36.601,116.742
114,2020-01-25,140,50,36.601,116.742
114,2020-01-26,39,50,36.601,116.742
114,2020-01-27,125,50,36.601,116.742
114,2020-01-28,153,50,36.601,116.742
114,2020-01-29,84,50,36.601,116.742
114,2020-01-30,222,50,36.601,116.742
114,2020-01-31,210,50,36.601,116.742
114,2020-02-01,141,50,36.601,116.742
114,2020-02-02,124,50,36.601,116.742
114,2020-02-03,244,50,36.601,116.742
114,2020-02-04,41,50,36.601,116.742
114,2020-02-05,62,50,36.601,116.742
114,2020-02-06,44,50,36.601,116.742
114,2020-02-07,109,50,36.601,116.742
114,2020-02-08,139,50,36.601,116.742
114,2020-02-09,228,50,36.601,116.742
114,2020-02-10,251,50,36.601,116.742
114,2020-02-11,218,50,36.601,116.742
114,2020-02-12,235,50,36.601,116.742
114,2020-02-13,248,50,36.601,116.742
114,2020-02-14,7,50,36.601,116.742
114,2020-02-15,86,50,36.601,116.742
114,2020-02-16,312,50,36.601,116.742
114,2020-02-17,313,50,36.601,116.742
114,2020-02-18,267,50,36.601,116.742
114,2020-02-19,204,50,36.601,116.742
114,2020-02-20,177,50,36.601,116.742
114,2020-02-21,198,50,36.601,116.742
114,2020-02-22,313,50,36.601,116.742
114,2020-02-23,258,50,36.601,116.742
114,2020-02-24,10,50,36.601,116.742
114,2020-02-25,39,50,36.601,116.742
114,2020-02-26,68,50,36.601,116.742
114,2020-02-27,57,50,36.601,116.742
114,2020-02-28,82,50,36.601,116.742
114,2020-02-29,37,50,36.601,116.742
