id,time,dayPower,capacity,lat,lng
341,2018-05-14 22,164.0,33.4,36.2351,116.446
341,2018-05-15 22,101.0,33.4,36.2351,116.446
341,2018-05-16 22,64.0,33.4,36.2351,116.446
341,2018-05-17 22,41.0,33.4,36.2351,116.446
341,2018-05-18 22,159.0,33.4,36.2351,116.446
341,2018-05-19 22,104.0,33.4,36.2351,116.446
341,2018-05-20 22,78.0,33.4,36.2351,116.446
341,2018-05-21 22,40.0,33.4,36.2351,116.446
341,2018-05-22 22,131.0,33.4,36.2351,116.446
341,2018-05-23 22,203.0,33.4,36.2351,116.446
341,2018-05-24 22,152.0,33.4,36.2351,116.446
341,2018-05-25 22,126.0,33.4,36.2351,116.446
341,2018-05-26 22,147.0,33.4,36.2351,116.446
341,2018-05-27 22,149.0,33.4,36.2351,116.446
341,2018-05-28 22,167.0,33.4,36.2351,116.446
341,2018-05-29 22,127.0,33.4,36.2351,116.446
341,2018-05-30 22,166.0,33.4,36.2351,116.446
341,2018-05-31 22,176.0,33.4,36.2351,116.446
341,2018-06-01 22,174.0,33.4,36.2351,116.446
341,2018-06-02 22,113.0,33.4,36.2351,116.446
341,2018-06-03 22,156.0,33.4,36.2351,116.446
341,2018-06-04 22,158.0,33.4,36.2351,116.446
341,2018-06-05 22,176.0,33.4,36.2351,116.446
341,2018-06-06 22,171.0,33.4,36.2351,116.446
341,2018-06-07 22,132.0,33.4,36.2351,116.446
341,2018-06-08 22,142.0,33.4,36.2351,116.446
341,2018-06-09 22,22.0,33.4,36.2351,116.446
341,2018-06-10 22,87.0,33.4,36.2351,116.446
341,2018-06-11 22,190.0,33.4,36.2351,116.446
341,2018-06-12 22,183.0,33.4,36.2351,116.446
341,2018-06-13 22,136.0,33.4,36.2351,116.446
341,2018-06-14 22,199.0,33.4,36.2351,116.446
341,2018-06-15 22,184.0,33.4,36.2351,116.446
341,2018-06-16 22,128.0,33.4,36.2351,116.446
341,2018-06-17 22,148.0,33.4,36.2351,116.446
341,2018-06-18 22,133.0,33.4,36.2351,116.446
341,2018-06-19 22,151.0,33.4,36.2351,116.446
341,2018-06-20 22,171.0,33.4,36.2351,116.446
341,2018-06-21 22,126.0,33.4,36.2351,116.446
341,2018-06-22 22,137.0,33.4,36.2351,116.446
341,2018-06-23 22,188.0,33.4,36.2351,116.446
341,2018-06-24 22,178.0,33.4,36.2351,116.446
341,2018-06-25 22,45.0,33.4,36.2351,116.446
341,2018-06-26 22,90.0,33.4,36.2351,116.446
341,2018-06-27 22,184.0,33.4,36.2351,116.446
341,2018-06-28 22,195.0,33.4,36.2351,116.446
341,2018-06-29 22,159.0,33.4,36.2351,116.446
341,2018-06-30 22,172.0,33.4,36.2351,116.446
341,2018-07-01 22,167.0,33.4,36.2351,116.446
341,2018-07-02 22,119.0,33.4,36.2351,116.446
341,2018-07-03 22,165.0,33.4,36.2351,116.446
341,2018-07-04 22,88.0,33.4,36.2351,116.446
341,2018-07-05 22,157.0,33.4,36.2351,116.446
341,2018-07-06 22,144.0,33.4,36.2351,116.446
341,2018-07-07 22,138.0,33.4,36.2351,116.446
341,2018-07-08 22,91.0,33.4,36.2351,116.446
341,2018-07-09 22,78.0,33.4,36.2351,116.446
341,2018-07-10 22,50.0,33.4,36.2351,116.446
341,2018-07-11 22,107.0,33.4,36.2351,116.446
341,2018-07-12 22,123.0,33.4,36.2351,116.446
341,2018-07-13 22,87.0,33.4,36.2351,116.446
341,2018-07-14 22,104.0,33.4,36.2351,116.446
341,2018-07-15 22,152.0,33.4,36.2351,116.446
341,2018-07-16 22,157.0,33.4,36.2351,116.446
341,2018-07-17 22,111.0,33.4,36.2351,116.446
341,2018-07-18 22,123.0,33.4,36.2351,116.446
341,2018-07-19 22,176.0,33.4,36.2351,116.446
341,2018-07-20 22,158.0,33.4,36.2351,116.446
341,2018-07-21 22,163.0,33.4,36.2351,116.446
341,2018-07-22 22,168.0,33.4,36.2351,116.446
341,2018-07-23 22,111.0,33.4,36.2351,116.446
341,2018-07-24 22,174.0,33.4,36.2351,116.446
341,2018-07-25 22,177.0,33.4,36.2351,116.446
341,2018-07-26 22,74.0,33.4,36.2351,116.446
341,2018-07-27 22,93.0,33.4,36.2351,116.446
341,2018-07-28 22,57.0,33.4,36.2351,116.446
341,2018-07-29 22,87.0,33.4,36.2351,116.446
341,2018-07-30 22,70.0,33.4,36.2351,116.446
341,2018-07-31 22,158.0,33.4,36.2351,116.446
341,2018-08-01 22,173.0,33.4,36.2351,116.446
341,2018-08-02 22,158.0,33.4,36.2351,116.446
341,2018-08-03 22,142.0,33.4,36.2351,116.446
341,2018-08-04 22,98.0,33.4,36.2351,116.446
341,2018-08-05 22,96.0,33.4,36.2351,116.446
341,2018-08-06 22,114.0,33.4,36.2351,116.446
341,2018-08-07 22,157.0,33.4,36.2351,116.446
341,2018-08-08 22,110.0,33.4,36.2351,116.446
341,2018-08-09 22,112.0,33.4,36.2351,116.446
341,2018-08-10 22,154.0,33.4,36.2351,116.446
341,2018-08-11 22,167.0,33.4,36.2351,116.446
341,2018-08-12 22,183.0,33.4,36.2351,116.446
341,2018-08-13 22,67.0,33.4,36.2351,116.446
341,2018-08-14 22,68.0,33.4,36.2351,116.446
341,2018-08-15 22,135.0,33.4,36.2351,116.446
341,2018-08-16 22,104.0,33.4,36.2351,116.446
341,2018-08-17 22,141.0,33.4,36.2351,116.446
341,2018-08-18 22,26.0,33.4,36.2351,116.446
341,2018-08-19 22,10.0,33.4,36.2351,116.446
341,2018-08-20 22,165.0,33.4,36.2351,116.446
341,2018-08-21 22,163.0,33.4,36.2351,116.446
341,2018-08-22 22,49.0,33.4,36.2351,116.446
341,2018-08-23 22,183.0,33.4,36.2351,116.446
341,2018-08-24 22,182.0,33.4,36.2351,116.446
341,2018-08-25 22,175.0,33.4,36.2351,116.446
341,2018-08-26 22,146.0,33.4,36.2351,116.446
341,2018-08-27 22,180.0,33.4,36.2351,116.446
341,2018-08-28 22,122.0,33.4,36.2351,116.446
341,2018-08-29 22,127.0,33.4,36.2351,116.446
341,2018-08-30 22,32.0,33.4,36.2351,116.446
341,2018-08-31 22,44.0,33.4,36.2351,116.446
341,2018-09-01 22,149.0,33.4,36.2351,116.446
341,2018-09-02 22,74.0,33.4,36.2351,116.446
341,2018-09-03 22,177.0,33.4,36.2351,116.446
341,2018-09-04 22,192.0,33.4,36.2351,116.446
341,2018-09-05 22,97.0,33.4,36.2351,116.446
341,2018-09-06 22,175.0,33.4,36.2351,116.446
341,2018-09-07 22,193.0,33.4,36.2351,116.446
341,2018-09-08 22,174.0,33.4,36.2351,116.446
341,2018-09-09 22,168.0,33.4,36.2351,116.446
341,2018-09-10 22,108.0,33.4,36.2351,116.446
341,2018-09-11 22,172.0,33.4,36.2351,116.446
341,2018-09-12 22,108.0,33.4,36.2351,116.446
341,2018-09-13 22,105.0,33.4,36.2351,116.446
341,2018-09-14 22,90.0,33.4,36.2351,116.446
341,2018-09-15 22,32.0,33.4,36.2351,116.446
341,2018-09-16 22,43.0,33.4,36.2351,116.446
341,2018-09-17 22,90.0,33.4,36.2351,116.446
341,2018-09-18 22,33.0,33.4,36.2351,116.446
341,2018-09-19 22,16.0,33.4,36.2351,116.446
341,2018-09-20 22,30.0,33.4,36.2351,116.446
341,2018-09-21 22,150.0,33.4,36.2351,116.446
341,2018-09-22 22,185.0,33.4,36.2351,116.446
341,2018-09-23 22,178.0,33.4,36.2351,116.446
341,2018-09-24 22,185.0,33.4,36.2351,116.446
341,2018-09-25 22,26.0,33.4,36.2351,116.446
341,2018-09-26 22,142.0,33.4,36.2351,116.446
341,2018-09-27 22,147.0,33.4,36.2351,116.446
341,2018-09-28 22,160.0,33.4,36.2351,116.446
341,2018-09-29 22,166.0,33.4,36.2351,116.446
341,2018-09-30 22,180.0,33.4,36.2351,116.446
341,2018-10-01 22,174.0,33.4,36.2351,116.446
341,2018-10-02 22,164.0,33.4,36.2351,116.446
341,2018-10-03 22,159.0,33.4,36.2351,116.446
341,2018-10-04 22,139.0,33.4,36.2351,116.446
341,2018-10-05 22,142.0,33.4,36.2351,116.446
341,2018-10-06 22,109.0,33.4,36.2351,116.446
341,2018-10-07 22,95.0,33.4,36.2351,116.446
341,2018-10-08 22,95.0,33.4,36.2351,116.446
341,2018-10-09 22,128.0,33.4,36.2351,116.446
341,2018-10-10 22,160.0,33.4,36.2351,116.446
341,2018-10-11 22,153.0,33.4,36.2351,116.446
341,2018-10-12 22,130.0,33.4,36.2351,116.446
341,2018-10-13 22,115.0,33.4,36.2351,116.446
341,2018-10-14 22,75.0,33.4,36.2351,116.446
341,2018-10-15 22,64.0,33.4,36.2351,116.446
341,2018-10-16 22,51.0,33.4,36.2351,116.446
341,2018-10-17 22,114.0,33.4,36.2351,116.446
341,2018-10-18 22,152.0,33.4,36.2351,116.446
341,2018-10-19 22,139.0,33.4,36.2351,116.446
341,2018-10-20 22,69.0,33.4,36.2351,116.446
341,2018-10-21 22,100.0,33.4,36.2351,116.446
341,2018-10-22 22,74.0,33.4,36.2351,116.446
341,2018-10-23 22,105.0,33.4,36.2351,116.446
341,2018-10-24 22,121.0,33.4,36.2351,116.446
341,2018-10-25 22,34.0,33.4,36.2351,116.446
341,2018-10-26 22,143.0,33.4,36.2351,116.446
341,2018-10-27 22,140.0,33.4,36.2351,116.446
341,2018-10-28 22,137.0,33.4,36.2351,116.446
341,2018-10-29 22,130.0,33.4,36.2351,116.446
341,2018-10-30 22,118.0,33.4,36.2351,116.446
341,2018-10-31 22,119.0,33.4,36.2351,116.446
341,2018-11-01 22,100.0,33.4,36.2351,116.446
341,2018-11-02 22,125.0,33.4,36.2351,116.446
341,2018-11-03 22,80.0,33.4,36.2351,116.446
341,2018-11-04 22,112.0,33.4,36.2351,116.446
341,2018-11-05 22,7.0,33.4,36.2351,116.446
341,2018-11-06 22,21.0,33.4,36.2351,116.446
341,2018-11-07 22,48.0,33.4,36.2351,116.446
341,2018-11-08 22,31.0,33.4,36.2351,116.446
341,2018-11-09 22,128.0,33.4,36.2351,116.446
341,2018-11-10 22,91.0,33.4,36.2351,116.446
341,2018-11-11 22,34.0,33.4,36.2351,116.446
341,2018-11-12 22,100.0,33.4,36.2351,116.446
341,2018-11-13 22,108.0,33.4,36.2351,116.446
341,2018-11-14 22,90.0,33.4,36.2351,116.446
341,2018-11-15 22,25.0,33.4,36.2351,116.446
341,2018-11-16 22,58.0,33.4,36.2351,116.446
341,2018-11-17 22,41.0,33.4,36.2351,116.446
341,2018-11-18 22,60.0,33.4,36.2351,116.446
341,2018-11-19 22,98.0,33.4,36.2351,116.446
341,2018-11-20 22,50.0,33.4,36.2351,116.446
341,2018-11-21 22,75.0,33.4,36.2351,116.446
341,2018-11-22 22,116.0,33.4,36.2351,116.446
341,2018-11-23 22,85.0,33.4,36.2351,116.446
341,2018-11-24 22,114.0,33.4,36.2351,116.446
341,2018-11-25 22,93.0,33.4,36.2351,116.446
341,2018-11-26 22,77.0,33.4,36.2351,116.446
341,2018-11-27 22,31.0,33.4,36.2351,116.446
341,2018-11-28 22,35.0,33.4,36.2351,116.446
341,2018-11-29 22,49.0,33.4,36.2351,116.446
341,2018-11-30 22,32.0,33.4,36.2351,116.446
341,2018-12-01 22,24.0,33.4,36.2351,116.446
341,2018-12-02 22,8.0,33.4,36.2351,116.446
341,2018-12-03 22,11.0,33.4,36.2351,116.446
341,2018-12-04 22,107.0,33.4,36.2351,116.446
341,2018-12-05 22,12.0,33.4,36.2351,116.446
341,2018-12-06 22,68.0,33.4,36.2351,116.446
341,2018-12-07 22,111.0,33.4,36.2351,116.446
341,2018-12-08 22,123.0,33.4,36.2351,116.446
341,2018-12-09 22,95.0,33.4,36.2351,116.446
341,2018-12-10 22,81.0,33.4,36.2351,116.446
341,2018-12-11 22,90.0,33.4,36.2351,116.446
341,2018-12-12 22,133.0,33.4,36.2351,116.446
341,2018-12-13 22,120.0,33.4,36.2351,116.446
341,2018-12-14 22,104.0,33.4,36.2351,116.446
341,2018-12-15 22,87.0,33.4,36.2351,116.446
341,2018-12-16 22,58.0,33.4,36.2351,116.446
341,2018-12-17 22,111.0,33.4,36.2351,116.446
341,2018-12-18 22,123.0,33.4,36.2351,116.446
341,2018-12-19 22,65.0,33.4,36.2351,116.446
341,2018-12-20 22,77.0,33.4,36.2351,116.446
341,2018-12-21 22,45.0,33.4,36.2351,116.446
341,2018-12-22 22,50.0,33.4,36.2351,116.446
341,2018-12-23 22,118.0,33.4,36.2351,116.446
341,2018-12-24 22,79.0,33.4,36.2351,116.446
341,2018-12-25 22,48.0,33.4,36.2351,116.446
341,2018-12-26 22,91.0,33.4,36.2351,116.446
341,2018-12-27 22,50.0,33.4,36.2351,116.446
341,2018-12-28 22,140.0,33.4,36.2351,116.446
341,2018-12-29 22,128.0,33.4,36.2351,116.446
341,2018-12-30 22,128.0,33.4,36.2351,116.446
341,2018-12-31 22,102.0,33.4,36.2351,116.446
341,2019-01-01 22,78.0,33.4,36.2351,116.446
341,2019-01-02 22,86.0,33.4,36.2351,116.446
341,2019-01-03 22,69.0,33.4,36.2351,116.446
341,2019-01-04 22,37.0,33.4,36.2351,116.446
341,2019-01-05 22,116.0,33.4,36.2351,116.446
341,2019-01-06 22,80.0,33.4,36.2351,116.446
341,2019-01-07 22,65.0,33.4,36.2351,116.446
341,2019-01-08 22,79.0,33.4,36.2351,116.446
341,2019-01-09 22,25.0,33.4,36.2351,116.446
341,2019-01-10 22,48.0,33.4,36.2351,116.446
341,2019-01-11 22,19.0,33.4,36.2351,116.446
341,2019-01-12 22,63.0,33.4,36.2351,116.446
341,2019-01-13 22,20.0,33.4,36.2351,116.446
341,2019-01-14 22,44.0,33.4,36.2351,116.446
341,2019-01-15 22,118.0,33.4,36.2351,116.446
341,2019-01-16 22,139.0,33.4,36.2351,116.446
341,2019-01-17 22,129.0,33.4,36.2351,116.446
341,2019-01-18 22,52.0,33.4,36.2351,116.446
341,2019-01-19 22,37.0,33.4,36.2351,116.446
341,2019-01-20 22,124.0,33.4,36.2351,116.446
341,2019-01-21 22,114.0,33.4,36.2351,116.446
341,2019-01-22 22,130.0,33.4,36.2351,116.446
341,2019-01-23 22,127.0,33.4,36.2351,116.446
341,2019-01-24 22,95.0,33.4,36.2351,116.446
341,2019-01-25 22,122.0,33.4,36.2351,116.446
341,2019-01-26 22,138.0,33.4,36.2351,116.446
341,2019-01-27 22,97.0,33.4,36.2351,116.446
341,2019-01-28 22,100.0,33.4,36.2351,116.446
341,2019-01-29 22,76.0,33.4,36.2351,116.446
341,2019-01-30 22,25.0,33.4,36.2351,116.446
341,2019-01-31 22,71.0,33.4,36.2351,116.446
341,2019-02-01 22,144.0,33.4,36.2351,116.446
341,2019-02-02 22,29.0,33.4,36.2351,116.446
341,2019-02-03 22,58.0,33.4,36.2351,116.446
341,2019-02-04 22,99.0,33.4,36.2351,116.446
341,2019-02-05 22,102.0,33.4,36.2351,116.446
341,2019-02-06 22,6.0,33.4,36.2351,116.446
341,2019-02-07 22,125.0,33.4,36.2351,116.446
341,2019-02-08 22,17.0,33.4,36.2351,116.446
341,2019-02-09 22,104.0,33.4,36.2351,116.446
341,2019-02-10 22,47.0,33.4,36.2351,116.446
341,2019-02-11 22,121.0,33.4,36.2351,116.446
341,2019-02-12 22,76.0,33.4,36.2351,116.446
341,2019-02-13 22,16.0,33.4,36.2351,116.446
341,2019-02-14 22,1.0,33.4,36.2351,116.446
341,2019-02-15 22,59.0,33.4,36.2351,116.446
341,2019-02-16 22,177.0,33.4,36.2351,116.446
341,2019-02-17 22,138.0,33.4,36.2351,116.446
341,2019-02-18 22,26.0,33.4,36.2351,116.446
341,2019-02-19 22,70.0,33.4,36.2351,116.446
341,2019-02-20 22,75.0,33.4,36.2351,116.446
341,2019-02-21 22,125.0,33.4,36.2351,116.446
341,2019-02-22 22,136.0,33.4,36.2351,116.446
341,2019-02-23 22,154.0,33.4,36.2351,116.446
341,2019-02-24 22,86.0,33.4,36.2351,116.446
341,2019-02-25 22,103.0,33.4,36.2351,116.446
341,2019-02-26 22,29.0,33.4,36.2351,116.446
341,2019-02-27 22,83.0,33.4,36.2351,116.446
341,2019-02-28 22,132.0,33.4,36.2351,116.446
341,2019-03-01 22,87.0,33.4,36.2351,116.446
341,2019-03-02 22,113.0,33.4,36.2351,116.446
341,2019-03-03 22,89.0,33.4,36.2351,116.446
341,2019-03-04 22,137.0,33.4,36.2351,116.446
341,2019-03-05 22,122.0,33.4,36.2351,116.446
341,2019-03-06 22,197.0,33.4,36.2351,116.446
341,2019-03-07 22,181.0,33.4,36.2351,116.446
341,2019-03-08 22,163.0,33.4,36.2351,116.446
341,2019-03-09 22,149.0,33.4,36.2351,116.446
341,2019-03-10 22,128.0,33.4,36.2351,116.446
341,2019-03-11 22,135.0,33.4,36.2351,116.446
341,2019-03-12 22,216.0,33.4,36.2351,116.446
341,2019-03-13 22,191.0,33.4,36.2351,116.446
341,2019-03-14 22,186.0,33.4,36.2351,116.446
341,2019-03-15 22,197.0,33.4,36.2351,116.446
341,2019-03-16 22,187.0,33.4,36.2351,116.446
341,2019-03-17 22,170.0,33.4,36.2351,116.446
341,2019-03-18 22,129.0,33.4,36.2351,116.446
341,2019-03-19 22,157.0,33.4,36.2351,116.446
341,2019-03-20 22,93.0,33.4,36.2351,116.446
341,2019-03-21 22,152.0,33.4,36.2351,116.446
341,2019-03-22 22,175.0,33.4,36.2351,116.446
341,2019-03-23 22,219.0,33.4,36.2351,116.446
341,2019-03-24 22,164.0,33.4,36.2351,116.446
341,2019-03-25 22,150.0,33.4,36.2351,116.446
341,2019-03-26 22,171.0,33.4,36.2351,116.446
341,2019-03-27 22,146.0,33.4,36.2351,116.446
341,2019-03-28 22,117.0,33.4,36.2351,116.446
341,2019-03-29 22,69.0,33.4,36.2351,116.446
341,2019-03-30 22,212.0,33.4,36.2351,116.446
341,2019-03-31 22,203.0,33.4,36.2351,116.446
341,2019-04-01 22,195.0,33.4,36.2351,116.446
341,2019-04-02 22,172.0,33.4,36.2351,116.446
341,2019-04-03 22,180.0,33.4,36.2351,116.446
341,2019-04-04 22,156.0,33.4,36.2351,116.446
341,2019-04-05 22,163.0,33.4,36.2351,116.446
341,2019-04-06 22,137.0,33.4,36.2351,116.446
341,2019-04-07 22,143.0,33.4,36.2351,116.446
341,2019-04-08 22,27.0,33.4,36.2351,116.446
341,2019-04-09 22,12.0,33.4,36.2351,116.446
341,2019-04-10 22,159.0,33.4,36.2351,116.446
341,2019-04-11 22,80.0,33.4,36.2351,116.446
341,2019-04-12 22,94.0,33.4,36.2351,116.446
341,2019-04-13 22,99.0,33.4,36.2351,116.446
341,2019-04-14 22,213.0,33.4,36.2351,116.446
341,2019-04-15 22,208.0,33.4,36.2351,116.446
341,2019-04-16 22,172.0,33.4,36.2351,116.446
341,2019-04-17 22,193.0,33.4,36.2351,116.446
341,2019-04-18 22,174.0,33.4,36.2351,116.446
341,2019-04-19 22,27.0,33.4,36.2351,116.446
341,2019-04-20 22,169.0,33.4,36.2351,116.446
341,2019-04-21 22,91.0,33.4,36.2351,116.446
341,2019-04-22 22,101.0,33.4,36.2351,116.446
341,2019-04-23 22,54.0,33.4,36.2351,116.446
341,2019-04-24 22,87.0,33.4,36.2351,116.446
341,2019-04-25 22,101.0,33.4,36.2351,116.446
341,2019-04-26 22,168.0,33.4,36.2351,116.446
341,2019-04-27 22,32.0,33.4,36.2351,116.446
341,2019-04-28 22,152.0,33.4,36.2351,116.446
341,2019-04-29 22,191.0,33.4,36.2351,116.446
341,2019-04-30 22,130.0,33.4,36.2351,116.446
341,2019-05-01 22,205.0,33.4,36.2351,116.446
341,2019-05-02 22,197.0,33.4,36.2351,116.446
341,2019-05-03 22,182.0,33.4,36.2351,116.446
341,2019-05-04 22,67.0,33.4,36.2351,116.446
341,2019-05-05 22,127.0,33.4,36.2351,116.446
341,2019-05-06 22,192.0,33.4,36.2351,116.446
341,2019-05-07 22,163.0,33.4,36.2351,116.446
341,2019-05-08 22,108.0,33.4,36.2351,116.446
341,2019-05-09 22,174.0,33.4,36.2351,116.446
341,2019-05-10 22,137.0,33.4,36.2351,116.446
341,2019-05-11 22,142.0,33.4,36.2351,116.446
341,2019-05-12 22,161.0,33.4,36.2351,116.446
341,2019-05-13 22,157.0,33.4,36.2351,116.446
341,2019-05-14 22,157.0,33.4,36.2351,116.446
341,2019-05-15 22,147.0,33.4,36.2351,116.446
341,2019-05-16 22,153.0,33.4,36.2351,116.446
341,2019-05-17 22,158.0,33.4,36.2351,116.446
341,2019-05-18 22,162.0,33.4,36.2351,116.446
341,2019-05-19 22,169.0,33.4,36.2351,116.446
341,2019-05-20 22,206.0,33.4,36.2351,116.446
341,2019-05-21 22,191.0,33.4,36.2351,116.446
341,2019-05-22 22,188.0,33.4,36.2351,116.446
341,2019-05-23 22,185.0,33.4,36.2351,116.446
341,2019-05-24 22,96.0,33.4,36.2351,116.446
341,2019-05-25 22,139.0,33.4,36.2351,116.446
341,2019-05-26 22,112.0,33.4,36.2351,116.446
341,2019-05-27 22,175.0,33.4,36.2351,116.446
341,2019-05-28 22,184.0,33.4,36.2351,116.446
341,2019-05-29 22,201.0,33.4,36.2351,116.446
341,2019-05-30 22,153.0,33.4,36.2351,116.446
341,2019-05-31 22,80.0,33.4,36.2351,116.446
341,2019-06-01 22,161.0,33.4,36.2351,116.446
341,2019-06-02 22,187.0,33.4,36.2351,116.446
341,2019-06-03 22,170.0,33.4,36.2351,116.446
341,2019-06-04 22,158.0,33.4,36.2351,116.446
341,2019-06-05 22,104.0,33.4,36.2351,116.446
341,2019-06-06 22,106.0,33.4,36.2351,116.446
341,2019-06-07 22,173.0,33.4,36.2351,116.446
341,2019-06-08 22,183.0,33.4,36.2351,116.446
341,2019-06-09 22,199.0,33.4,36.2351,116.446
341,2019-06-10 22,170.0,33.4,36.2351,116.446
341,2019-06-11 22,182.0,33.4,36.2351,116.446
341,2019-06-12 22,153.0,33.4,36.2351,116.446
341,2019-06-13 22,159.0,33.4,36.2351,116.446
341,2019-06-14 22,175.0,33.4,36.2351,116.446
341,2019-06-15 22,152.0,33.4,36.2351,116.446
341,2019-06-16 22,163.0,33.4,36.2351,116.446
341,2019-06-17 22,146.0,33.4,36.2351,116.446
341,2019-06-18 22,167.0,33.4,36.2351,116.446
341,2019-06-19 22,149.0,33.4,36.2351,116.446
341,2019-06-20 22,63.0,33.4,36.2351,116.446
341,2019-06-21 22,150.0,33.4,36.2351,116.446
341,2019-06-22 22,166.0,33.4,36.2351,116.446
341,2019-06-23 22,168.0,33.4,36.2351,116.446
341,2019-06-24 22,171.0,33.4,36.2351,116.446
341,2019-06-25 22,169.0,33.4,36.2351,116.446
341,2019-06-26 22,173.0,33.4,36.2351,116.446
341,2019-06-27 22,154.0,33.4,36.2351,116.446
341,2019-06-28 22,23.0,33.4,36.2351,116.446
341,2019-06-29 22,184.0,33.4,36.2351,116.446
341,2019-06-30 22,175.0,33.4,36.2351,116.446
341,2019-07-01 22,192.0,33.4,36.2351,116.446
341,2019-07-02 22,173.0,33.4,36.2351,116.446
341,2019-07-03 22,175.0,33.4,36.2351,116.446
341,2019-07-04 22,115.0,33.4,36.2351,116.446
341,2019-07-05 22,181.0,33.4,36.2351,116.446
341,2019-07-06 22,113.0,33.4,36.2351,116.446
341,2019-07-07 22,118.0,33.4,36.2351,116.446
341,2019-07-08 22,140.0,33.4,36.2351,116.446
341,2019-07-09 22,66.0,33.4,36.2351,116.446
341,2019-07-10 22,77.0,33.4,36.2351,116.446
341,2019-07-11 22,141.0,33.4,36.2351,116.446
341,2019-07-12 22,77.0,33.4,36.2351,116.446
341,2019-07-13 22,185.0,33.4,36.2351,116.446
341,2019-07-14 22,145.0,33.4,36.2351,116.446
341,2019-07-15 22,147.0,33.4,36.2351,116.446
341,2019-07-16 22,111.0,33.4,36.2351,116.446
341,2019-07-17 22,112.0,33.4,36.2351,116.446
341,2019-07-18 22,156.0,33.4,36.2351,116.446
341,2019-07-19 22,113.0,33.4,36.2351,116.446
341,2019-07-20 22,134.0,33.4,36.2351,116.446
341,2019-07-21 22,163.0,33.4,36.2351,116.446
341,2019-07-22 22,136.0,33.4,36.2351,116.446
341,2019-07-23 22,127.0,33.4,36.2351,116.446
341,2019-07-24 22,176.0,33.4,36.2351,116.446
341,2019-07-25 22,94.0,33.4,36.2351,116.446
341,2019-07-26 22,182.0,33.4,36.2351,116.446
341,2019-07-27 22,120.0,33.4,36.2351,116.446
341,2019-07-28 22,169.0,33.4,36.2351,116.446
341,2019-07-29 22,143.0,33.4,36.2351,116.446
341,2019-07-30 22,113.0,33.4,36.2351,116.446
341,2019-07-31 22,137.0,33.4,36.2351,116.446
341,2019-08-01 22,130.0,33.4,36.2351,116.446
341,2019-08-02 22,82.0,33.4,36.2351,116.446
341,2019-08-03 22,106.0,33.4,36.2351,116.446
341,2019-08-04 22,155.0,33.4,36.2351,116.446
341,2019-08-05 22,88.0,33.4,36.2351,116.446
341,2019-08-06 22,105.0,33.4,36.2351,116.446
341,2019-08-07 22,67.0,33.4,36.2351,116.446
341,2019-08-08 22,130.0,33.4,36.2351,116.446
341,2019-08-09 22,136.0,33.4,36.2351,116.446
341,2019-08-10 22,68.0,33.4,36.2351,116.446
341,2019-08-11 22,24.0,33.4,36.2351,116.446
341,2019-08-12 22,28.0,33.4,36.2351,116.446
341,2019-08-13 22,67.0,33.4,36.2351,116.446
341,2019-08-14 22,177.0,33.4,36.2351,116.446
341,2019-08-15 22,192.0,33.4,36.2351,116.446
341,2019-08-16 22,159.0,33.4,36.2351,116.446
341,2019-08-17 22,199.0,33.4,36.2351,116.446
341,2019-08-18 22,188.0,33.4,36.2351,116.446
341,2019-08-19 22,177.0,33.4,36.2351,116.446
341,2019-08-20 22,159.0,33.4,36.2351,116.446
341,2019-08-21 22,123.0,33.4,36.2351,116.446
341,2019-08-22 22,136.0,33.4,36.2351,116.446
341,2019-08-23 22,134.0,33.4,36.2351,116.446
341,2019-08-24 22,103.0,33.4,36.2351,116.446
341,2019-08-25 22,59.0,33.4,36.2351,116.446
341,2019-08-26 22,35.0,33.4,36.2351,116.446
341,2019-08-27 22,91.0,33.4,36.2351,116.446
341,2019-08-28 22,175.0,33.4,36.2351,116.446
341,2019-08-29 22,198.0,33.4,36.2351,116.446
341,2019-08-30 22,189.0,33.4,36.2351,116.446
341,2019-08-31 22,151.0,33.4,36.2351,116.446
341,2019-09-01 22,142.0,33.4,36.2351,116.446
341,2019-09-02 22,172.0,33.4,36.2351,116.446
341,2019-09-03 22,109.0,33.4,36.2351,116.446
341,2019-09-04 22,140.0,33.4,36.2351,116.446
341,2019-09-05 22,144.0,33.4,36.2351,116.446
341,2019-09-06 22,146.0,33.4,36.2351,116.446
341,2019-09-07 22,156.0,33.4,36.2351,116.446
341,2019-09-08 22,164.0,33.4,36.2351,116.446
341,2019-09-09 22,160.0,33.4,36.2351,116.446
341,2019-09-10 22,71.0,33.4,36.2351,116.446
341,2019-09-11 22,33.0,33.4,36.2351,116.446
341,2019-09-12 22,24.0,33.4,36.2351,116.446
341,2019-09-13 22,24.0,33.4,36.2351,116.446
341,2019-09-14 22,61.0,33.4,36.2351,116.446
341,2019-09-15 22,45.0,33.4,36.2351,116.446
341,2019-09-16 22,163.0,33.4,36.2351,116.446
341,2019-09-17 22,54.0,33.4,36.2351,116.446
341,2019-09-18 22,173.0,33.4,36.2351,116.446
341,2019-09-19 22,54.0,33.4,36.2351,116.446
341,2019-09-20 22,51.0,33.4,36.2351,116.446
341,2019-09-21 22,174.0,33.4,36.2351,116.446
341,2019-09-22 22,171.0,33.4,36.2351,116.446
341,2019-09-23 22,172.0,33.4,36.2351,116.446
341,2019-09-24 22,158.0,33.4,36.2351,116.446
