id,time,dayPower,capacity,lat,lng
54,2018-09-27,236,50,36.8903,117.18
54,2018-09-28,223,50,36.8903,117.18
54,2018-09-29,253,50,36.8903,117.18
54,2018-09-30,276,50,36.8903,117.18
54,2018-10-01,274,50,36.8903,117.18
54,2018-10-02,263,50,36.8903,117.18
54,2018-10-03,260,50,36.8903,117.18
54,2018-10-04,224,50,36.8903,117.18
54,2018-10-05,238,50,36.8903,117.18
54,2018-10-06,196,50,36.8903,117.18
54,2018-10-07,192,50,36.8903,117.18
54,2018-10-08,140,50,36.8903,117.18
54,2018-10-09,149,50,36.8903,117.18
54,2018-10-10,279,50,36.8903,117.18
54,2018-10-11,271,50,36.8903,117.18
54,2018-10-12,218,50,36.8903,117.18
54,2018-10-13,201,50,36.8903,117.18
54,2018-10-14,161,50,36.8903,117.18
54,2018-10-15,192,50,36.8903,117.18
54,2018-10-16,130,50,36.8903,117.18
54,2018-10-17,254,50,36.8903,117.18
54,2018-10-18,251,50,36.8903,117.18
54,2018-10-19,251,50,36.8903,117.18
54,2018-10-20,186,50,36.8903,117.18
54,2018-10-21,82,50,36.8903,117.18
54,2018-10-22,191,50,36.8903,117.18
54,2018-10-23,258,50,36.8903,117.18
54,2018-10-24,226,50,36.8903,117.18
54,2018-10-25,60,50,36.8903,117.18
54,2018-10-26,262,50,36.8903,117.18
54,2018-10-27,254,50,36.8903,117.18
54,2018-10-28,247,50,36.8903,117.18
54,2018-10-29,248,50,36.8903,117.18
54,2018-10-30,231,50,36.8903,117.18
54,2018-10-31,217,50,36.8903,117.18
54,2018-11-01,202,50,36.8903,117.18
54,2018-11-02,183,50,36.8903,117.18
54,2018-11-03,185,50,36.8903,117.18
54,2018-11-04,128,50,36.8903,117.18
54,2018-11-05,10,50,36.8903,117.18
54,2018-11-06,44,50,36.8903,117.18
54,2018-11-07,126,50,36.8903,117.18
54,2018-11-08,45,50,36.8903,117.18
54,2018-11-09,197,50,36.8903,117.18
54,2018-11-10,204,50,36.8903,117.18
54,2018-11-11,69,50,36.8903,117.18
54,2018-11-12,288,50,36.8903,117.18
54,2018-11-13,174,50,36.8903,117.18
54,2018-11-14,136,50,36.8903,117.18
54,2018-11-15,104,50,36.8903,117.18
54,2018-11-16,124,50,36.8903,117.18
54,2018-11-17,98,50,36.8903,117.18
54,2018-11-18,89,50,36.8903,117.18
54,2018-11-19,211,50,36.8903,117.18
54,2018-11-20,164,50,36.8903,117.18
54,2018-11-21,150,50,36.8903,117.18
54,2018-11-22,189,50,36.8903,117.18
54,2018-11-23,150,50,36.8903,117.18
54,2018-11-24,169,50,36.8903,117.18
54,2018-11-25,158,50,36.8903,117.18
54,2018-11-26,163,50,36.8903,117.18
54,2018-11-27,66,50,36.8903,117.18
54,2018-11-28,61,50,36.8903,117.18
54,2018-11-29,73,50,36.8903,117.18
54,2018-11-30,42,50,36.8903,117.18
54,2018-12-01,63,50,36.8903,117.18
54,2018-12-02,20,50,36.8903,117.18
54,2018-12-03,12,50,36.8903,117.18
54,2018-12-04,141,50,36.8903,117.18
54,2018-12-05,25,50,36.8903,117.18
54,2018-12-06,116,50,36.8903,117.18
54,2018-12-07,174,50,36.8903,117.18
54,2018-12-08,170,50,36.8903,117.18
54,2018-12-09,137,50,36.8903,117.18
54,2018-12-10,143,50,36.8903,117.18
54,2018-12-11,129,50,36.8903,117.18
54,2018-12-12,196,50,36.8903,117.18
54,2018-12-13,181,50,36.8903,117.18
54,2018-12-14,178,50,36.8903,117.18
54,2018-12-15,151,50,36.8903,117.18
54,2018-12-16,145,50,36.8903,117.18
54,2018-12-17,159,50,36.8903,117.18
54,2018-12-18,168,50,36.8903,117.18
54,2018-12-19,100,50,36.8903,117.18
54,2018-12-20,154,50,36.8903,117.18
54,2018-12-21,114,50,36.8903,117.18
54,2018-12-22,107,50,36.8903,117.18
54,2018-12-23,190,50,36.8903,117.18
54,2018-12-24,170,50,36.8903,117.18
54,2018-12-25,90,50,36.8903,117.18
54,2018-12-26,218,50,36.8903,117.18
54,2018-12-27,115,50,36.8903,117.18
54,2018-12-28,222,50,36.8903,117.18
54,2018-12-29,176,50,36.8903,117.18
54,2018-12-30,205,50,36.8903,117.18
54,2018-12-31,160,50,36.8903,117.18
54,2019-01-01,129,50,36.8903,117.18
54,2019-01-02,149,50,36.8903,117.18
54,2019-01-03,125,50,36.8903,117.18
54,2019-01-04,95,50,36.8903,117.18
54,2019-01-05,187,50,36.8903,117.18
54,2019-01-06,146,50,36.8903,117.18
54,2019-01-07,92,50,36.8903,117.18
54,2019-01-08,119,50,36.8903,117.18
54,2019-01-09,54,50,36.8903,117.18
54,2019-01-10,127,50,36.8903,117.18
54,2019-01-11,29,50,36.8903,117.18
54,2019-01-12,118,50,36.8903,117.18
54,2019-01-13,36,50,36.8903,117.18
54,2019-01-14,113,50,36.8903,117.18
54,2019-01-15,192,50,36.8903,117.18
54,2019-01-16,213,50,36.8903,117.18
54,2019-01-17,196,50,36.8903,117.18
54,2019-01-18,125,50,36.8903,117.18
54,2019-01-19,53,50,36.8903,117.18
54,2019-01-20,201,50,36.8903,117.18
54,2019-01-21,183,50,36.8903,117.18
54,2019-01-22,198,50,36.8903,117.18
54,2019-01-23,189,50,36.8903,117.18
54,2019-01-24,164,50,36.8903,117.18
54,2019-01-25,192,50,36.8903,117.18
54,2019-01-26,195,50,36.8903,117.18
54,2019-01-27,110,50,36.8903,117.18
54,2019-01-28,163,50,36.8903,117.18
54,2019-01-29,95,50,36.8903,117.18
54,2019-01-30,59,50,36.8903,117.18
54,2019-01-31,136,50,36.8903,117.18
54,2019-02-01,228,50,36.8903,117.18
54,2019-02-02,49,50,36.8903,117.18
54,2019-02-03,106,50,36.8903,117.18
54,2019-02-04,192,50,36.8903,117.18
54,2019-02-05,156,50,36.8903,117.18
54,2019-02-06,10,50,36.8903,117.18
54,2019-02-07,203,50,36.8903,117.18
54,2019-02-08,42,50,36.8903,117.18
54,2019-02-09,144,50,36.8903,117.18
54,2019-02-10,98,50,36.8903,117.18
54,2019-02-11,187,50,36.8903,117.18
54,2019-02-12,127,50,36.8903,117.18
54,2019-02-13,26,50,36.8903,117.18
54,2019-02-14,5,50,36.8903,117.18
54,2019-02-15,177,50,36.8903,117.18
54,2019-02-16,264,50,36.8903,117.18
54,2019-02-17,163,50,36.8903,117.18
54,2019-02-18,45,50,36.8903,117.18
54,2019-02-19,107,50,36.8903,117.18
54,2019-02-20,157,50,36.8903,117.18
54,2019-02-21,224,50,36.8903,117.18
54,2019-02-22,158,50,36.8903,117.18
54,2019-02-23,241,50,36.8903,117.18
54,2019-02-24,153,50,36.8903,117.18
54,2019-02-25,173,50,36.8903,117.18
54,2019-02-26,53,50,36.8903,117.18
54,2019-02-27,145,50,36.8903,117.18
54,2019-02-28,204,50,36.8903,117.18
54,2019-03-01,170,50,36.8903,117.18
54,2019-03-02,157,50,36.8903,117.18
54,2019-03-03,153,50,36.8903,117.18
54,2019-03-04,219,50,36.8903,117.18
54,2019-03-05,175,50,36.8903,117.18
54,2019-03-06,299,50,36.8903,117.18
54,2019-03-07,293,50,36.8903,117.18
54,2019-03-08,243,50,36.8903,117.18
54,2019-03-09,242,50,36.8903,117.18
54,2019-03-10,222,50,36.8903,117.18
54,2019-03-11,294,50,36.8903,117.18
54,2019-03-12,332,50,36.8903,117.18
54,2019-03-13,309,50,36.8903,117.18
54,2019-03-14,295,50,36.8903,117.18
54,2019-03-15,304,50,36.8903,117.18
54,2019-03-16,295,50,36.8903,117.18
54,2019-03-17,272,50,36.8903,117.18
54,2019-03-18,168,50,36.8903,117.18
54,2019-03-19,250,50,36.8903,117.18
54,2019-03-20,164,50,36.8903,117.18
54,2019-03-21,285,50,36.8903,117.18
54,2019-03-22,296,50,36.8903,117.18
54,2019-03-23,335,50,36.8903,117.18
54,2019-03-24,173,50,36.8903,117.18
54,2019-03-25,243,50,36.8903,117.18
54,2019-03-26,272,50,36.8903,117.18
54,2019-03-27,246,50,36.8903,117.18
54,2019-03-28,55,50,36.8903,117.18
54,2019-03-29,133,50,36.8903,117.18
54,2019-03-30,321,50,36.8903,117.18
54,2019-03-31,299,50,36.8903,117.18
54,2019-04-01,278,50,36.8903,117.18
54,2019-04-02,247,50,36.8903,117.18
54,2019-04-03,292,50,36.8903,117.18
54,2019-04-04,250,50,36.8903,117.18
54,2019-04-05,267,50,36.8903,117.18
54,2019-04-06,141,50,36.8903,117.18
54,2019-04-07,230,50,36.8903,117.18
54,2019-04-08,81,50,36.8903,117.18
54,2019-04-09,30,50,36.8903,117.18
54,2019-04-10,285,50,36.8903,117.18
54,2019-04-11,122,50,36.8903,117.18
54,2019-04-12,244,50,36.8903,117.18
54,2019-04-13,177,50,36.8903,117.18
54,2019-04-14,330,50,36.8903,117.18
54,2019-04-15,320,50,36.8903,117.18
54,2019-04-16,266,50,36.8903,117.18
54,2019-04-17,291,50,36.8903,117.18
54,2019-04-18,281,50,36.8903,117.18
54,2019-04-19,161,50,36.8903,117.18
54,2019-04-20,239,50,36.8903,117.18
54,2019-04-21,112,50,36.8903,117.18
54,2019-04-22,160,50,36.8903,117.18
54,2019-04-23,134,50,36.8903,117.18
54,2019-04-24,217,50,36.8903,117.18
54,2019-04-25,103,50,36.8903,117.18
54,2019-04-26,287,50,36.8903,117.18
54,2019-04-27,66,50,36.8903,117.18
54,2019-04-28,286,50,36.8903,117.18
54,2019-04-29,284,50,36.8903,117.18
54,2019-04-30,240,50,36.8903,117.18
54,2019-05-01,313,50,36.8903,117.18
54,2019-05-02,311,50,36.8903,117.18
54,2019-05-03,283,50,36.8903,117.18
54,2019-05-04,193,50,36.8903,117.18
54,2019-05-05,200,50,36.8903,117.18
54,2019-05-06,310,50,36.8903,117.18
54,2019-05-07,294,50,36.8903,117.18
54,2019-05-08,198,50,36.8903,117.18
54,2019-05-09,297,50,36.8903,117.18
54,2019-05-10,171,50,36.8903,117.18
54,2019-05-11,321,50,36.8903,117.18
54,2019-05-12,82,50,36.8903,117.18
54,2019-05-13,311,50,36.8903,117.18
54,2019-05-14,271,50,36.8903,117.18
54,2019-05-15,262,50,36.8903,117.18
54,2019-05-16,254,50,36.8903,117.18
54,2019-05-17,286,50,36.8903,117.18
54,2019-05-18,237,50,36.8903,117.18
54,2019-05-19,250,50,36.8903,117.18
54,2019-05-20,313,50,36.8903,117.18
54,2019-05-21,300,50,36.8903,117.18
54,2019-05-22,286,50,36.8903,117.18
54,2019-05-23,286,50,36.8903,117.18
54,2019-05-24,53,50,36.8903,117.18
54,2019-05-25,225,50,36.8903,117.18
54,2019-05-26,235,50,36.8903,117.18
54,2019-05-27,279,50,36.8903,117.18
54,2019-05-28,313,50,36.8903,117.18
54,2019-05-29,309,50,36.8903,117.18
54,2019-05-30,242,50,36.8903,117.18
54,2019-05-31,122,50,36.8903,117.18
54,2019-06-01,80,50,36.8903,117.18
54,2019-06-02,238,50,36.8903,117.18
54,2019-06-03,275,50,36.8903,117.18
54,2019-06-04,257,50,36.8903,117.18
54,2019-06-05,10,50,36.8903,117.18
54,2019-06-06,194,50,36.8903,117.18
54,2019-06-07,267,50,36.8903,117.18
54,2019-06-08,256,50,36.8903,117.18
54,2019-06-09,300,50,36.8903,117.18
54,2019-06-10,280,50,36.8903,117.18
54,2019-06-11,276,50,36.8903,117.18
54,2019-06-12,255,50,36.8903,117.18
54,2019-06-13,266,50,36.8903,117.18
54,2019-06-14,265,50,36.8903,117.18
54,2019-06-15,239,50,36.8903,117.18
54,2019-06-16,244,50,36.8903,117.18
54,2019-06-17,250,50,36.8903,117.18
54,2019-06-18,260,50,36.8903,117.18
54,2019-06-19,217,50,36.8903,117.18
54,2019-06-20,158,50,36.8903,117.18
54,2019-06-21,237,50,36.8903,117.18
54,2019-06-22,272,50,36.8903,117.18
54,2019-06-23,267,50,36.8903,117.18
54,2019-06-24,266,50,36.8903,117.18
54,2019-06-25,260,50,36.8903,117.18
54,2019-06-26,274,50,36.8903,117.18
54,2019-06-27,228,50,36.8903,117.18
54,2019-06-28,45,50,36.8903,117.18
54,2019-06-29,276,50,36.8903,117.18
54,2019-06-30,259,50,36.8903,117.18
54,2019-07-01,290,50,36.8903,117.18
54,2019-07-02,269,50,36.8903,117.18
54,2019-07-03,285,50,36.8903,117.18
54,2019-07-04,198,50,36.8903,117.18
54,2019-07-05,279,50,36.8903,117.18
54,2019-07-06,122,50,36.8903,117.18
54,2019-07-07,161,50,36.8903,117.18
54,2019-07-08,236,50,36.8903,117.18
54,2019-07-09,165,50,36.8903,117.18
54,2019-07-10,147,50,36.8903,117.18
54,2019-07-11,227,50,36.8903,117.18
54,2019-07-12,191,50,36.8903,117.18
54,2019-07-13,282,50,36.8903,117.18
54,2019-07-14,206,50,36.8903,117.18
54,2019-07-15,256,50,36.8903,117.18
54,2019-07-16,203,50,36.8903,117.18
54,2019-07-17,121,50,36.8903,117.18
54,2019-07-18,231,50,36.8903,117.18
54,2019-07-19,263,50,36.8903,117.18
54,2019-07-20,208,50,36.8903,117.18
54,2019-07-21,264,50,36.8903,117.18
54,2019-07-22,193,50,36.8903,117.18
54,2019-07-23,197,50,36.8903,117.18
54,2019-07-24,280,50,36.8903,117.18
54,2019-07-25,149,50,36.8903,117.18
54,2019-07-26,272,50,36.8903,117.18
54,2019-07-27,202,50,36.8903,117.18
54,2019-07-28,268,50,36.8903,117.18
54,2019-07-29,181,50,36.8903,117.18
54,2019-07-30,135,50,36.8903,117.18
54,2019-07-31,248,50,36.8903,117.18
54,2019-08-01,235,50,36.8903,117.18
54,2019-08-02,90,50,36.8903,117.18
54,2019-08-03,182,50,36.8903,117.18
54,2019-08-04,213,50,36.8903,117.18
54,2019-08-05,204,50,36.8903,117.18
54,2019-08-06,197,50,36.8903,117.18
54,2019-08-07,109,50,36.8903,117.18
54,2019-08-08,253,50,36.8903,117.18
54,2019-08-09,169,50,36.8903,117.18
54,2019-08-10,80,50,36.8903,117.18
54,2019-08-11,15,50,36.8903,117.18
54,2019-08-12,237,50,36.8903,117.18
54,2019-08-13,52,50,36.8903,117.18
54,2019-08-14,260,50,36.8903,117.18
54,2019-08-15,295,50,36.8903,117.18
54,2019-08-16,151,50,36.8903,117.18
54,2019-08-17,308,50,36.8903,117.18
54,2019-08-18,293,50,36.8903,117.18
54,2019-08-19,267,50,36.8903,117.18
54,2019-08-20,240,50,36.8903,117.18
54,2019-08-21,228,50,36.8903,117.18
54,2019-08-22,238,50,36.8903,117.18
54,2019-08-23,287,50,36.8903,117.18
54,2019-08-24,84,50,36.8903,117.18
54,2019-08-25,96,50,36.8903,117.18
54,2019-08-26,92,50,36.8903,117.18
54,2019-08-27,203,50,36.8903,117.18
54,2019-08-28,276,50,36.8903,117.18
54,2019-08-29,290,50,36.8903,117.18
54,2019-08-30,298,50,36.8903,117.18
54,2019-08-31,286,50,36.8903,117.18
54,2019-09-01,233,50,36.8903,117.18
54,2019-09-02,269,50,36.8903,117.18
54,2019-09-03,244,50,36.8903,117.18
54,2019-09-04,231,50,36.8903,117.18
54,2019-09-05,250,50,36.8903,117.18
54,2019-09-06,248,50,36.8903,117.18
54,2019-09-07,254,50,36.8903,117.18
54,2019-09-08,263,50,36.8903,117.18
54,2019-09-09,235,50,36.8903,117.18
54,2019-09-10,110,50,36.8903,117.18
54,2019-09-11,79,50,36.8903,117.18
54,2019-09-12,40,50,36.8903,117.18
54,2019-09-13,48,50,36.8903,117.18
54,2019-09-14,156,50,36.8903,117.18
54,2019-09-15,171,50,36.8903,117.18
54,2019-09-16,246,50,36.8903,117.18
54,2019-09-17,97,50,36.8903,117.18
54,2019-09-18,292,50,36.8903,117.18
54,2019-09-19,134,50,36.8903,117.18
54,2019-09-20,100,50,36.8903,117.18
54,2019-09-21,225,50,36.8903,117.18
54,2019-09-22,270,50,36.8903,117.18
54,2019-09-23,271,50,36.8903,117.18
54,2019-09-24,260,50,36.8903,117.18
54,2019-09-25,244,50,36.8903,117.18
54,2019-09-26,269,50,36.8903,117.18
54,2019-09-27,231,50,36.8903,117.18
54,2019-09-28,217,50,36.8903,117.18
54,2019-09-29,217,50,36.8903,117.18
54,2019-09-30,224,50,36.8903,117.18
54,2019-10-01,236,50,36.8903,117.18
54,2019-10-02,202,50,36.8903,117.18
54,2019-10-03,234,50,36.8903,117.18
54,2019-10-04,34,50,36.8903,117.18
54,2019-10-05,279,50,36.8903,117.18
54,2019-10-06,55,50,36.8903,117.18
54,2019-10-07,219,50,36.8903,117.18
54,2019-10-08,253,50,36.8903,117.18
54,2019-10-09,139,50,36.8903,117.18
54,2019-10-10,25,50,36.8903,117.18
54,2019-10-11,97,50,36.8903,117.18
54,2019-10-12,171,50,36.8903,117.18
54,2019-10-13,215,50,36.8903,117.18
54,2019-10-14,267,50,36.8903,117.18
54,2019-10-15,258,50,36.8903,117.18
54,2019-10-16,53,50,36.8903,117.18
54,2019-10-17,138,50,36.8903,117.18
54,2019-10-18,174,50,36.8903,117.18
54,2019-10-19,202,50,36.8903,117.18
54,2019-10-20,182,50,36.8903,117.18
54,2019-10-21,224,50,36.8903,117.18
54,2019-10-22,156,50,36.8903,117.18
54,2019-10-23,151,50,36.8903,117.18
54,2019-10-24,122,50,36.8903,117.18
54,2019-10-25,210,50,36.8903,117.18
54,2019-10-26,218,50,36.8903,117.18
54,2019-10-27,221,50,36.8903,117.18
54,2019-10-28,164,50,36.8903,117.18
54,2019-10-29,227,50,36.8903,117.18
54,2019-10-30,199,50,36.8903,117.18
54,2019-10-31,195,50,36.8903,117.18
54,2019-11-01,125,50,36.8903,117.18
54,2019-11-02,55,50,36.8903,117.18
54,2019-11-03,90,50,36.8903,117.18
54,2019-11-04,242,50,36.8903,117.18
54,2019-11-05,211,50,36.8903,117.18
54,2019-11-06,100,50,36.8903,117.18
54,2019-11-07,137,50,36.8903,117.18
54,2019-11-08,159,50,36.8903,117.18
54,2019-11-09,130,50,36.8903,117.18
54,2019-11-10,202,50,36.8903,117.18
54,2019-11-11,225,50,36.8903,117.18
54,2019-11-12,161,50,36.8903,117.18
54,2019-11-13,197,50,36.8903,117.18
54,2019-11-14,232,50,36.8903,117.18
54,2019-11-15,186,50,36.8903,117.18
54,2019-11-16,37,50,36.8903,117.18
54,2019-11-17,13,50,36.8903,117.18
54,2019-11-18,216,50,36.8903,117.18
54,2019-11-19,201,50,36.8903,117.18
54,2019-11-20,128,50,36.8903,117.18
54,2019-11-21,99,50,36.8903,117.18
54,2019-11-22,165,50,36.8903,117.18
54,2019-11-23,19,50,36.8903,117.18
54,2019-11-24,42,50,36.8903,117.18
54,2019-11-25,226,50,36.8903,117.18
54,2019-11-26,186,50,36.8903,117.18
54,2019-11-27,105,50,36.8903,117.18
54,2019-11-28,197,50,36.8903,117.18
54,2019-11-29,119,50,36.8903,117.18
54,2019-11-30,42,50,36.8903,117.18
54,2019-12-01,170,50,36.8903,117.18
54,2019-12-02,222,50,36.8903,117.18
54,2019-12-03,209,50,36.8903,117.18
54,2019-12-04,198,50,36.8903,117.18
54,2019-12-05,119,50,36.8903,117.18
54,2019-12-06,124,50,36.8903,117.18
54,2019-12-07,140,50,36.8903,117.18
54,2019-12-08,97,50,36.8903,117.18
54,2019-12-09,24,50,36.8903,117.18
54,2019-12-10,38,50,36.8903,117.18
54,2019-12-11,188,50,36.8903,117.18
54,2019-12-12,186,50,36.8903,117.18
54,2019-12-13,133,50,36.8903,117.18
54,2019-12-14,96,50,36.8903,117.18
54,2019-12-15,15,50,36.8903,117.18
54,2019-12-16,5,50,36.8903,117.18
54,2019-12-17,61,50,36.8903,117.18
54,2019-12-18,125,50,36.8903,117.18
54,2019-12-19,103,50,36.8903,117.18
54,2019-12-20,125,50,36.8903,117.18
54,2019-12-21,126,50,36.8903,117.18
54,2019-12-22,17,50,36.8903,117.18
54,2019-12-23,92,50,36.8903,117.18
54,2019-12-24,51,50,36.8903,117.18
54,2019-12-25,13,50,36.8903,117.18
54,2019-12-26,150,50,36.8903,117.18
54,2019-12-27,194,50,36.8903,117.18
54,2019-12-28,181,50,36.8903,117.18
54,2019-12-29,184,50,36.8903,117.18
54,2019-12-30,192,50,36.8903,117.18
54,2019-12-31,219,50,36.8903,117.18
54,2020-01-01,128,50,36.8903,117.18
54,2020-01-02,152,50,36.8903,117.18
54,2020-01-03,124,50,36.8903,117.18
54,2020-01-04,104,50,36.8903,117.18
54,2020-01-05,13,50,36.8903,117.18
54,2020-01-06,10,50,36.8903,117.18
54,2020-01-07,12,50,36.8903,117.18
54,2020-01-08,161,50,36.8903,117.18
54,2020-01-09,208,50,36.8903,117.18
54,2020-01-10,94,50,36.8903,117.18
54,2020-01-11,94,50,36.8903,117.18
54,2020-01-12,137,50,36.8903,117.18
54,2020-01-13,68,50,36.8903,117.18
54,2020-01-14,56,50,36.8903,117.18
54,2020-01-15,197,50,36.8903,117.18
54,2020-01-16,52,50,36.8903,117.18
54,2020-01-17,83,50,36.8903,117.18
54,2020-01-18,135,50,36.8903,117.18
54,2020-01-19,164,50,36.8903,117.18
54,2020-01-20,215,50,36.8903,117.18
54,2020-01-21,79,50,36.8903,117.18
54,2020-01-22,128,50,36.8903,117.18
54,2020-01-23,71,50,36.8903,117.18
54,2020-01-24,176,50,36.8903,117.18
54,2020-01-25,151,50,36.8903,117.18
54,2020-01-26,43,50,36.8903,117.18
54,2020-01-27,133,50,36.8903,117.18
54,2020-01-28,90,50,36.8903,117.18
54,2020-01-29,73,50,36.8903,117.18
54,2020-01-30,243,50,36.8903,117.18
54,2020-01-31,197,50,36.8903,117.18
54,2020-02-01,140,50,36.8903,117.18
54,2020-02-02,110,50,36.8903,117.18
54,2020-02-03,233,50,36.8903,117.18
54,2020-02-04,17,50,36.8903,117.18
54,2020-02-05,120,50,36.8903,117.18
54,2020-02-06,61,50,36.8903,117.18
54,2020-02-07,124,50,36.8903,117.18
54,2020-02-08,74,50,36.8903,117.18
54,2020-02-09,218,50,36.8903,117.18
54,2020-02-10,243,50,36.8903,117.18
54,2020-02-11,206,50,36.8903,117.18
54,2020-02-12,233,50,36.8903,117.18
54,2020-02-13,232,50,36.8903,117.18
54,2020-02-14,10,50,36.8903,117.18
54,2020-02-15,34,50,36.8903,117.18
54,2020-02-16,283,50,36.8903,117.18
54,2020-02-17,298,50,36.8903,117.18
54,2020-02-18,266,50,36.8903,117.18
54,2020-02-19,203,50,36.8903,117.18
54,2020-02-20,183,50,36.8903,117.18
54,2020-02-21,183,50,36.8903,117.18
54,2020-02-22,296,50,36.8903,117.18
54,2020-02-23,250,50,36.8903,117.18
54,2020-02-24,23,50,36.8903,117.18
54,2020-02-25,39,50,36.8903,117.18
54,2020-02-26,105,50,36.8903,117.18
54,2020-02-27,71,50,36.8903,117.18
54,2020-02-28,71,50,36.8903,117.18
54,2020-02-29,37,50,36.8903,117.18
