id,time,dayPower,capacity,lat,lng
29,2018-09-27,215,50,37.0893,117.045
29,2018-09-28,233,50,37.0893,117.045
29,2018-09-29,242,50,37.0893,117.045
29,2018-09-30,263,50,37.0893,117.045
29,2018-10-01,261,50,37.0893,117.045
29,2018-10-02,251,50,37.0893,117.045
29,2018-10-03,241,50,37.0893,117.045
29,2018-10-04,216,50,37.0893,117.045
29,2018-10-05,228,50,37.0893,117.045
29,2018-10-06,199,50,37.0893,117.045
29,2018-10-07,170,50,37.0893,117.045
29,2018-10-08,139,50,37.0893,117.045
29,2018-10-09,212,50,37.0893,117.045
29,2018-10-10,263,50,37.0893,117.045
29,2018-10-11,259,50,37.0893,117.045
29,2018-10-12,209,50,37.0893,117.045
29,2018-10-13,195,50,37.0893,117.045
29,2018-10-14,139,50,37.0893,117.045
29,2018-10-15,198,50,37.0893,117.045
29,2018-10-16,98,50,37.0893,117.045
29,2018-10-17,241,50,37.0893,117.045
29,2018-10-18,245,50,37.0893,117.045
29,2018-10-19,241,50,37.0893,117.045
29,2018-10-20,172,50,37.0893,117.045
29,2018-10-21,70,50,37.0893,117.045
29,2018-10-22,182,50,37.0893,117.045
29,2018-10-23,240,50,37.0893,117.045
29,2018-10-24,210,50,37.0893,117.045
29,2018-10-25,45,50,37.0893,117.045
29,2018-10-26,256,50,37.0893,117.045
29,2018-10-27,243,50,37.0893,117.045
29,2018-10-28,263,50,37.0893,117.045
29,2018-10-29,263,50,37.0893,117.045
29,2018-10-30,224,50,37.0893,117.045
29,2018-10-31,207,50,37.0893,117.045
29,2018-11-01,197,50,37.0893,117.045
29,2018-11-02,185,50,37.0893,117.045
29,2018-11-03,189,50,37.0893,117.045
29,2018-11-04,118,50,37.0893,117.045
29,2018-11-05,16,50,37.0893,117.045
29,2018-11-06,48,50,37.0893,117.045
29,2018-11-07,142,50,37.0893,117.045
29,2018-11-08,74,50,37.0893,117.045
29,2018-11-09,188,50,37.0893,117.045
29,2018-11-10,201,50,37.0893,117.045
29,2018-11-11,75,50,37.0893,117.045
29,2018-11-12,170,50,37.0893,117.045
29,2018-11-13,169,50,37.0893,117.045
29,2018-11-14,152,50,37.0893,117.045
29,2018-11-15,32,50,37.0893,117.045
29,2018-11-16,137,50,37.0893,117.045
29,2018-11-17,106,50,37.0893,117.045
29,2018-11-18,96,50,37.0893,117.045
29,2018-11-19,199,50,37.0893,117.045
29,2018-11-20,136,50,37.0893,117.045
29,2018-11-21,137,50,37.0893,117.045
29,2018-11-22,186,50,37.0893,117.045
29,2018-11-23,154,50,37.0893,117.045
29,2018-11-24,164,50,37.0893,117.045
29,2018-11-25,150,50,37.0893,117.045
29,2018-11-26,147,50,37.0893,117.045
29,2018-11-27,105,50,37.0893,117.045
29,2018-11-28,61,50,37.0893,117.045
29,2018-11-29,102,50,37.0893,117.045
29,2018-11-30,43,50,37.0893,117.045
29,2018-12-01,72,50,37.0893,117.045
29,2018-12-02,14,50,37.0893,117.045
29,2018-12-03,14,50,37.0893,117.045
29,2018-12-04,161,50,37.0893,117.045
29,2018-12-05,24,50,37.0893,117.045
29,2018-12-06,174,50,37.0893,117.045
29,2018-12-07,175,50,37.0893,117.045
29,2018-12-08,190,50,37.0893,117.045
29,2018-12-09,116,50,37.0893,117.045
29,2018-12-10,134,50,37.0893,117.045
29,2018-12-11,146,50,37.0893,117.045
29,2018-12-12,207,50,37.0893,117.045
29,2018-12-13,201,50,37.0893,117.045
29,2018-12-14,188,50,37.0893,117.045
29,2018-12-15,134,50,37.0893,117.045
29,2018-12-16,145,50,37.0893,117.045
29,2018-12-17,147,50,37.0893,117.045
29,2018-12-18,178,50,37.0893,117.045
29,2018-12-19,100,50,37.0893,117.045
29,2018-12-20,147,50,37.0893,117.045
29,2018-12-21,129,50,37.0893,117.045
29,2018-12-22,107,50,37.0893,117.045
29,2018-12-23,192,50,37.0893,117.045
29,2018-12-24,169,50,37.0893,117.045
29,2018-12-25,119,50,37.0893,117.045
29,2018-12-26,119,50,37.0893,117.045
29,2018-12-27,131,50,37.0893,117.045
29,2018-12-28,224,50,37.0893,117.045
29,2018-12-29,164,50,37.0893,117.045
29,2018-12-30,208,50,37.0893,117.045
29,2018-12-31,158,50,37.0893,117.045
29,2019-01-01,126,50,37.0893,117.045
29,2019-01-02,152,50,37.0893,117.045
29,2019-01-03,126,50,37.0893,117.045
29,2019-01-04,108,50,37.0893,117.045
29,2019-01-05,187,50,37.0893,117.045
29,2019-01-06,142,50,37.0893,117.045
29,2019-01-07,99,50,37.0893,117.045
29,2019-01-08,135,50,37.0893,117.045
29,2019-01-09,62,50,37.0893,117.045
29,2019-01-10,120,50,37.0893,117.045
29,2019-01-11,39,50,37.0893,117.045
29,2019-01-12,109,50,37.0893,117.045
29,2019-01-13,46,50,37.0893,117.045
29,2019-01-14,78,50,37.0893,117.045
29,2019-01-15,195,50,37.0893,117.045
29,2019-01-16,215,50,37.0893,117.045
29,2019-01-17,192,50,37.0893,117.045
29,2019-01-18,124,50,37.0893,117.045
29,2019-01-19,59,50,37.0893,117.045
29,2019-01-20,207,50,37.0893,117.045
29,2019-01-21,187,50,37.0893,117.045
29,2019-01-22,192,50,37.0893,117.045
29,2019-01-23,193,50,37.0893,117.045
29,2019-01-24,158,50,37.0893,117.045
29,2019-01-25,195,50,37.0893,117.045
29,2019-01-26,213,50,37.0893,117.045
29,2019-01-27,123,50,37.0893,117.045
29,2019-01-28,197,50,37.0893,117.045
29,2019-01-29,95,50,37.0893,117.045
29,2019-01-30,59,50,37.0893,117.045
29,2019-01-31,145,50,37.0893,117.045
29,2019-02-01,215,50,37.0893,117.045
29,2019-02-02,50,50,37.0893,117.045
29,2019-02-03,99,50,37.0893,117.045
29,2019-02-04,158,50,37.0893,117.045
29,2019-02-05,133,50,37.0893,117.045
29,2019-02-06,11,50,37.0893,117.045
29,2019-02-07,209,50,37.0893,117.045
29,2019-02-08,49,50,37.0893,117.045
29,2019-02-09,136,50,37.0893,117.045
29,2019-02-10,92,50,37.0893,117.045
29,2019-02-11,174,50,37.0893,117.045
29,2019-02-12,100,50,37.0893,117.045
29,2019-02-13,20,50,37.0893,117.045
29,2019-02-14,8,50,37.0893,117.045
29,2019-02-15,160,50,37.0893,117.045
29,2019-02-16,284,50,37.0893,117.045
29,2019-02-17,251,50,37.0893,117.045
29,2019-02-18,70,50,37.0893,117.045
29,2019-02-19,60,50,37.0893,117.045
29,2019-02-20,151,50,37.0893,117.045
29,2019-02-21,227,50,37.0893,117.045
29,2019-02-22,190,50,37.0893,117.045
29,2019-02-23,236,50,37.0893,117.045
29,2019-02-24,154,50,37.0893,117.045
29,2019-02-25,178,50,37.0893,117.045
29,2019-02-26,59,50,37.0893,117.045
29,2019-02-27,138,50,37.0893,117.045
29,2019-02-28,201,50,37.0893,117.045
29,2019-03-01,174,50,37.0893,117.045
29,2019-03-02,188,50,37.0893,117.045
29,2019-03-03,144,50,37.0893,117.045
29,2019-03-04,206,50,37.0893,117.045
29,2019-03-05,155,50,37.0893,117.045
29,2019-03-06,293,50,37.0893,117.045
29,2019-03-07,281,50,37.0893,117.045
29,2019-03-08,220,50,37.0893,117.045
29,2019-03-09,227,50,37.0893,117.045
29,2019-03-10,209,50,37.0893,117.045
29,2019-03-11,190,50,37.0893,117.045
29,2019-03-12,323,50,37.0893,117.045
29,2019-03-13,299,50,37.0893,117.045
29,2019-03-14,292,50,37.0893,117.045
29,2019-03-15,298,50,37.0893,117.045
29,2019-03-16,284,50,37.0893,117.045
29,2019-03-17,264,50,37.0893,117.045
29,2019-03-18,186,50,37.0893,117.045
29,2019-03-19,241,50,37.0893,117.045
29,2019-03-20,180,50,37.0893,117.045
29,2019-03-21,299,50,37.0893,117.045
29,2019-03-22,299,50,37.0893,117.045
29,2019-03-23,325,50,37.0893,117.045
29,2019-03-24,277,50,37.0893,117.045
29,2019-03-25,243,50,37.0893,117.045
29,2019-03-26,266,50,37.0893,117.045
29,2019-03-27,249,50,37.0893,117.045
29,2019-03-28,47,50,37.0893,117.045
29,2019-03-29,166,50,37.0893,117.045
29,2019-03-30,310,50,37.0893,117.045
29,2019-03-31,303,50,37.0893,117.045
29,2019-04-01,289,50,37.0893,117.045
29,2019-04-02,263,50,37.0893,117.045
29,2019-04-03,279,50,37.0893,117.045
29,2019-04-04,241,50,37.0893,117.045
29,2019-04-05,264,50,37.0893,117.045
29,2019-04-06,193,50,37.0893,117.045
29,2019-04-07,238,50,37.0893,117.045
29,2019-04-08,82,50,37.0893,117.045
29,2019-04-09,45,50,37.0893,117.045
29,2019-04-10,266,50,37.0893,117.045
29,2019-04-11,142,50,37.0893,117.045
29,2019-04-12,251,50,37.0893,117.045
29,2019-04-13,173,50,37.0893,117.045
29,2019-04-14,317,50,37.0893,117.045
29,2019-04-15,309,50,37.0893,117.045
29,2019-04-16,261,50,37.0893,117.045
29,2019-04-17,287,50,37.0893,117.045
29,2019-04-18,221,50,37.0893,117.045
29,2019-04-19,188,50,37.0893,117.045
29,2019-04-20,201,50,37.0893,117.045
29,2019-04-21,126,50,37.0893,117.045
29,2019-04-22,163,50,37.0893,117.045
29,2019-04-23,236,50,37.0893,117.045
29,2019-04-24,161,50,37.0893,117.045
29,2019-04-25,115,50,37.0893,117.045
29,2019-04-26,286,50,37.0893,117.045
29,2019-04-27,190,50,37.0893,117.045
29,2019-04-28,70,50,37.0893,117.045
29,2019-04-29,277,50,37.0893,117.045
29,2019-04-30,266,50,37.0893,117.045
29,2019-05-01,303,50,37.0893,117.045
29,2019-05-02,296,50,37.0893,117.045
29,2019-05-03,270,50,37.0893,117.045
29,2019-05-04,221,50,37.0893,117.045
29,2019-05-05,170,50,37.0893,117.045
29,2019-05-06,301,50,37.0893,117.045
29,2019-05-07,300,50,37.0893,117.045
29,2019-05-08,209,50,37.0893,117.045
29,2019-05-09,283,50,37.0893,117.045
29,2019-05-10,175,50,37.0893,117.045
29,2019-05-11,264,50,37.0893,117.045
29,2019-05-12,245,50,37.0893,117.045
29,2019-05-13,266,50,37.0893,117.045
29,2019-05-14,252,50,37.0893,117.045
29,2019-05-15,266,50,37.0893,117.045
29,2019-05-16,241,50,37.0893,117.045
29,2019-05-17,272,50,37.0893,117.045
29,2019-05-18,226,50,37.0893,117.045
29,2019-05-19,247,50,37.0893,117.045
29,2019-05-20,306,50,37.0893,117.045
29,2019-05-21,293,50,37.0893,117.045
29,2019-05-22,285,50,37.0893,117.045
29,2019-05-23,278,50,37.0893,117.045
29,2019-05-24,202,50,37.0893,117.045
29,2019-05-25,263,50,37.0893,117.045
29,2019-05-26,244,50,37.0893,117.045
29,2019-05-27,321,50,37.0893,117.045
29,2019-05-28,318,50,37.0893,117.045
29,2019-05-29,320,50,37.0893,117.045
29,2019-05-30,250,50,37.0893,117.045
29,2019-05-31,138,50,37.0893,117.045
29,2019-06-01,178,50,37.0893,117.045
29,2019-06-02,287,50,37.0893,117.045
29,2019-06-03,274,50,37.0893,117.045
29,2019-06-04,252,50,37.0893,117.045
29,2019-06-05,16,50,37.0893,117.045
29,2019-06-06,96,50,37.0893,117.045
29,2019-06-07,245,50,37.0893,117.045
29,2019-06-08,275,50,37.0893,117.045
29,2019-06-09,311,50,37.0893,117.045
29,2019-06-10,287,50,37.0893,117.045
29,2019-06-11,279,50,37.0893,117.045
29,2019-06-12,258,50,37.0893,117.045
29,2019-06-13,249,50,37.0893,117.045
29,2019-06-14,258,50,37.0893,117.045
29,2019-06-15,279,50,37.0893,117.045
29,2019-06-16,235,50,37.0893,117.045
29,2019-06-17,251,50,37.0893,117.045
29,2019-06-18,254,50,37.0893,117.045
29,2019-06-19,217,50,37.0893,117.045
29,2019-06-20,115,50,37.0893,117.045
29,2019-06-21,249,50,37.0893,117.045
29,2019-06-22,271,50,37.0893,117.045
29,2019-06-23,270,50,37.0893,117.045
29,2019-06-24,271,50,37.0893,117.045
29,2019-06-25,258,50,37.0893,117.045
29,2019-06-26,276,50,37.0893,117.045
29,2019-06-27,226,50,37.0893,117.045
29,2019-06-28,59,50,37.0893,117.045
29,2019-06-29,282,50,37.0893,117.045
29,2019-06-30,269,50,37.0893,117.045
29,2019-07-01,299,50,37.0893,117.045
29,2019-07-02,270,50,37.0893,117.045
29,2019-07-03,292,50,37.0893,117.045
29,2019-07-04,219,50,37.0893,117.045
29,2019-07-05,280,50,37.0893,117.045
29,2019-07-06,131,50,37.0893,117.045
29,2019-07-07,185,50,37.0893,117.045
29,2019-07-08,230,50,37.0893,117.045
29,2019-07-09,178,50,37.0893,117.045
29,2019-07-10,135,50,37.0893,117.045
29,2019-07-11,216,50,37.0893,117.045
29,2019-07-12,212,50,37.0893,117.045
29,2019-07-13,283,50,37.0893,117.045
29,2019-07-14,207,50,37.0893,117.045
29,2019-07-15,268,50,37.0893,117.045
29,2019-07-16,211,50,37.0893,117.045
29,2019-07-17,140,50,37.0893,117.045
29,2019-07-18,228,50,37.0893,117.045
29,2019-07-19,271,50,37.0893,117.045
29,2019-07-20,214,50,37.0893,117.045
29,2019-07-21,275,50,37.0893,117.045
29,2019-07-22,193,50,37.0893,117.045
29,2019-07-23,219,50,37.0893,117.045
29,2019-07-24,283,50,37.0893,117.045
29,2019-07-25,146,50,37.0893,117.045
29,2019-07-26,282,50,37.0893,117.045
29,2019-07-27,189,50,37.0893,117.045
29,2019-07-28,272,50,37.0893,117.045
29,2019-07-29,181,50,37.0893,117.045
29,2019-07-30,163,50,37.0893,117.045
29,2019-07-31,252,50,37.0893,117.045
29,2019-08-01,239,50,37.0893,117.045
29,2019-08-02,112,50,37.0893,117.045
29,2019-08-03,232,50,37.0893,117.045
29,2019-08-04,189,50,37.0893,117.045
29,2019-08-05,243,50,37.0893,117.045
29,2019-08-06,169,50,37.0893,117.045
29,2019-08-07,96,50,37.0893,117.045
29,2019-08-08,268,50,37.0893,117.045
29,2019-08-09,187,50,37.0893,117.045
29,2019-08-10,178,50,37.0893,117.045
29,2019-08-11,29,50,37.0893,117.045
29,2019-08-12,51,50,37.0893,117.045
29,2019-08-13,72,50,37.0893,117.045
29,2019-08-14,271,50,37.0893,117.045
29,2019-08-15,300,50,37.0893,117.045
29,2019-08-16,132,50,37.0893,117.045
29,2019-08-17,313,50,37.0893,117.045
29,2019-08-18,295,50,37.0893,117.045
29,2019-08-19,274,50,37.0893,117.045
29,2019-08-20,245,50,37.0893,117.045
29,2019-08-21,251,50,37.0893,117.045
29,2019-08-22,219,50,37.0893,117.045
29,2019-08-23,275,50,37.0893,117.045
29,2019-08-24,81,50,37.0893,117.045
29,2019-08-25,64,50,37.0893,117.045
29,2019-08-26,117,50,37.0893,117.045
29,2019-08-27,216,50,37.0893,117.045
29,2019-08-28,283,50,37.0893,117.045
29,2019-08-29,284,50,37.0893,117.045
29,2019-08-30,302,50,37.0893,117.045
29,2019-08-31,288,50,37.0893,117.045
29,2019-09-01,254,50,37.0893,117.045
29,2019-09-02,267,50,37.0893,117.045
29,2019-09-03,247,50,37.0893,117.045
29,2019-09-04,201,50,37.0893,117.045
29,2019-09-05,246,50,37.0893,117.045
29,2019-09-06,255,50,37.0893,117.045
29,2019-09-07,255,50,37.0893,117.045
29,2019-09-08,269,50,37.0893,117.045
29,2019-09-09,243,50,37.0893,117.045
29,2019-09-10,126,50,37.0893,117.045
29,2019-09-11,86,50,37.0893,117.045
29,2019-09-12,36,50,37.0893,117.045
29,2019-09-13,72,50,37.0893,117.045
29,2019-09-14,176,50,37.0893,117.045
29,2019-09-15,154,50,37.0893,117.045
29,2019-09-16,233,50,37.0893,117.045
29,2019-09-17,112,50,37.0893,117.045
29,2019-09-18,297,50,37.0893,117.045
29,2019-09-19,135,50,37.0893,117.045
29,2019-09-20,88,50,37.0893,117.045
29,2019-09-21,249,50,37.0893,117.045
29,2019-09-22,270,50,37.0893,117.045
29,2019-09-23,273,50,37.0893,117.045
29,2019-09-24,261,50,37.0893,117.045
29,2019-09-25,249,50,37.0893,117.045
29,2019-09-26,276,50,37.0893,117.045
29,2019-09-27,235,50,37.0893,117.045
29,2019-09-28,217,50,37.0893,117.045
29,2019-09-29,224,50,37.0893,117.045
29,2019-09-30,219,50,37.0893,117.045
29,2019-10-01,229,50,37.0893,117.045
29,2019-10-02,229,50,37.0893,117.045
29,2019-10-03,224,50,37.0893,117.045
29,2019-10-04,25,50,37.0893,117.045
29,2019-10-05,291,50,37.0893,117.045
29,2019-10-06,53,50,37.0893,117.045
29,2019-10-07,194,50,37.0893,117.045
29,2019-10-08,258,50,37.0893,117.045
29,2019-10-09,156,50,37.0893,117.045
29,2019-10-10,49,50,37.0893,117.045
29,2019-10-11,125,50,37.0893,117.045
29,2019-10-12,198,50,37.0893,117.045
29,2019-10-13,217,50,37.0893,117.045
29,2019-10-14,286,50,37.0893,117.045
29,2019-10-15,269,50,37.0893,117.045
29,2019-10-16,52,50,37.0893,117.045
29,2019-10-17,145,50,37.0893,117.045
29,2019-10-18,184,50,37.0893,117.045
29,2019-10-19,200,50,37.0893,117.045
29,2019-10-20,159,50,37.0893,117.045
29,2019-10-21,235,50,37.0893,117.045
29,2019-10-22,158,50,37.0893,117.045
29,2019-10-23,143,50,37.0893,117.045
29,2019-10-24,119,50,37.0893,117.045
29,2019-10-25,240,50,37.0893,117.045
29,2019-10-26,232,50,37.0893,117.045
29,2019-10-27,229,50,37.0893,117.045
29,2019-10-28,175,50,37.0893,117.045
29,2019-10-29,235,50,37.0893,117.045
29,2019-10-30,210,50,37.0893,117.045
29,2019-10-31,211,50,37.0893,117.045
29,2019-11-01,167,50,37.0893,117.045
29,2019-11-02,53,50,37.0893,117.045
29,2019-11-03,73,50,37.0893,117.045
29,2019-11-04,236,50,37.0893,117.045
29,2019-11-05,223,50,37.0893,117.045
29,2019-11-06,109,50,37.0893,117.045
29,2019-11-07,138,50,37.0893,117.045
29,2019-11-08,164,50,37.0893,117.045
29,2019-11-09,128,50,37.0893,117.045
29,2019-11-10,206,50,37.0893,117.045
29,2019-11-11,238,50,37.0893,117.045
29,2019-11-12,164,50,37.0893,117.045
29,2019-11-13,208,50,37.0893,117.045
29,2019-11-14,231,50,37.0893,117.045
29,2019-11-15,180,50,37.0893,117.045
29,2019-11-16,47,50,37.0893,117.045
29,2019-11-17,26,50,37.0893,117.045
29,2019-11-18,225,50,37.0893,117.045
29,2019-11-19,208,50,37.0893,117.045
29,2019-11-20,138,50,37.0893,117.045
29,2019-11-21,78,50,37.0893,117.045
29,2019-11-22,157,50,37.0893,117.045
29,2019-11-23,19,50,37.0893,117.045
29,2019-11-24,62,50,37.0893,117.045
29,2019-11-25,239,50,37.0893,117.045
29,2019-11-26,171,50,37.0893,117.045
29,2019-11-27,164,50,37.0893,117.045
29,2019-11-28,210,50,37.0893,117.045
29,2019-11-29,130,50,37.0893,117.045
29,2019-11-30,48,50,37.0893,117.045
29,2019-12-01,172,50,37.0893,117.045
29,2019-12-02,226,50,37.0893,117.045
29,2019-12-03,210,50,37.0893,117.045
29,2019-12-04,194,50,37.0893,117.045
29,2019-12-05,111,50,37.0893,117.045
29,2019-12-06,130,50,37.0893,117.045
29,2019-12-07,117,50,37.0893,117.045
29,2019-12-08,83,50,37.0893,117.045
29,2019-12-09,20,50,37.0893,117.045
29,2019-12-10,38,50,37.0893,117.045
29,2019-12-11,191,50,37.0893,117.045
29,2019-12-12,189,50,37.0893,117.045
29,2019-12-13,137,50,37.0893,117.045
29,2019-12-14,80,50,37.0893,117.045
29,2019-12-15,16,50,37.0893,117.045
29,2019-12-16,6,50,37.0893,117.045
29,2019-12-17,55,50,37.0893,117.045
29,2019-12-18,135,50,37.0893,117.045
29,2019-12-19,143,50,37.0893,117.045
29,2019-12-20,120,50,37.0893,117.045
29,2019-12-21,111,50,37.0893,117.045
29,2019-12-22,13,50,37.0893,117.045
29,2019-12-23,112,50,37.0893,117.045
29,2019-12-24,45,50,37.0893,117.045
29,2019-12-25,13,50,37.0893,117.045
29,2019-12-26,164,50,37.0893,117.045
29,2019-12-27,200,50,37.0893,117.045
29,2019-12-28,182,50,37.0893,117.045
29,2019-12-29,187,50,37.0893,117.045
29,2019-12-30,201,50,37.0893,117.045
29,2019-12-31,254,50,37.0893,117.045
29,2020-01-01,114,50,37.0893,117.045
29,2020-01-02,45,50,37.0893,117.045
29,2020-01-03,145,50,37.0893,117.045
29,2020-01-04,103,50,37.0893,117.045
29,2020-01-05,16,50,37.0893,117.045
29,2020-01-06,14,50,37.0893,117.045
29,2020-01-07,13,50,37.0893,117.045
29,2020-01-08,206,50,37.0893,117.045
29,2020-01-09,210,50,37.0893,117.045
29,2020-01-10,82,50,37.0893,117.045
29,2020-01-11,92,50,37.0893,117.045
29,2020-01-12,113,50,37.0893,117.045
29,2020-01-13,82,50,37.0893,117.045
29,2020-01-14,242,50,37.0893,117.045
29,2020-01-15,191,50,37.0893,117.045
29,2020-01-16,59,50,37.0893,117.045
29,2020-01-17,31,50,37.0893,117.045
29,2020-01-18,106,50,37.0893,117.045
29,2020-01-19,173,50,37.0893,117.045
29,2020-01-20,182,50,37.0893,117.045
29,2020-01-21,78,50,37.0893,117.045
29,2020-01-22,117,50,37.0893,117.045
29,2020-01-23,83,50,37.0893,117.045
29,2020-01-24,199,50,37.0893,117.045
29,2020-01-25,155,50,37.0893,117.045
29,2020-01-26,52,50,37.0893,117.045
29,2020-01-27,120,50,37.0893,117.045
29,2020-01-28,95,50,37.0893,117.045
29,2020-01-29,85,50,37.0893,117.045
29,2020-01-30,260,50,37.0893,117.045
29,2020-01-31,206,50,37.0893,117.045
29,2020-02-01,154,50,37.0893,117.045
29,2020-02-02,86,50,37.0893,117.045
29,2020-02-03,246,50,37.0893,117.045
29,2020-02-04,29,50,37.0893,117.045
29,2020-02-05,123,50,37.0893,117.045
29,2020-02-06,46,50,37.0893,117.045
29,2020-02-07,36,50,37.0893,117.045
29,2020-02-08,75,50,37.0893,117.045
29,2020-02-09,224,50,37.0893,117.045
29,2020-02-10,255,50,37.0893,117.045
29,2020-02-11,226,50,37.0893,117.045
29,2020-02-12,242,50,37.0893,117.045
29,2020-02-13,245,50,37.0893,117.045
29,2020-02-14,7,50,37.0893,117.045
29,2020-02-15,41,50,37.0893,117.045
29,2020-02-16,294,50,37.0893,117.045
29,2020-02-17,315,50,37.0893,117.045
29,2020-02-18,273,50,37.0893,117.045
29,2020-02-19,221,50,37.0893,117.045
29,2020-02-20,149,50,37.0893,117.045
29,2020-02-21,200,50,37.0893,117.045
29,2020-02-22,314,50,37.0893,117.045
29,2020-02-23,259,50,37.0893,117.045
29,2020-02-24,36,50,37.0893,117.045
29,2020-02-25,38,50,37.0893,117.045
29,2020-02-26,131,50,37.0893,117.045
29,2020-02-27,71,50,37.0893,117.045
29,2020-02-28,81,50,37.0893,117.045
29,2020-02-29,31,50,37.0893,117.045
