id,time,dayPower,capacity,lat,lng
522,2018-06-22,209,50,36.2351,116.45100000000001
522,2018-06-23,289,50,36.2351,116.45100000000001
522,2018-06-24,275,50,36.2351,116.45100000000001
522,2018-06-25,72,50,36.2351,116.45100000000001
522,2018-06-26,150,50,36.2351,116.45100000000001
522,2018-06-27,288,50,36.2351,116.45100000000001
522,2018-06-28,304,50,36.2351,116.45100000000001
522,2018-06-29,248,50,36.2351,116.45100000000001
522,2018-06-30,265,50,36.2351,116.45100000000001
522,2018-07-01,260,50,36.2351,116.45100000000001
522,2018-07-02,181,50,36.2351,116.45100000000001
522,2018-07-03,253,50,36.2351,116.45100000000001
522,2018-07-04,132,50,36.2351,116.45100000000001
522,2018-07-05,237,50,36.2351,116.45100000000001
522,2018-07-06,216,50,36.2351,116.45100000000001
522,2018-07-07,212,50,36.2351,116.45100000000001
522,2018-07-08,138,50,36.2351,116.45100000000001
522,2018-07-09,115,50,36.2351,116.45100000000001
522,2018-07-10,72,50,36.2351,116.45100000000001
522,2018-07-11,166,50,36.2351,116.45100000000001
522,2018-07-12,187,50,36.2351,116.45100000000001
522,2018-07-13,133,50,36.2351,116.45100000000001
522,2018-07-14,162,50,36.2351,116.45100000000001
522,2018-07-15,221,50,36.2351,116.45100000000001
522,2018-07-16,227,50,36.2351,116.45100000000001
522,2018-07-17,165,50,36.2351,116.45100000000001
522,2018-07-18,193,50,36.2351,116.45100000000001
522,2018-07-19,277,50,36.2351,116.45100000000001
522,2018-07-20,246,50,36.2351,116.45100000000001
522,2018-07-21,269,50,36.2351,116.45100000000001
522,2018-07-22,270,50,36.2351,116.45100000000001
522,2018-07-23,175,50,36.2351,116.45100000000001
522,2018-07-24,276,50,36.2351,116.45100000000001
522,2018-07-25,282,50,36.2351,116.45100000000001
522,2018-07-26,201,50,36.2351,116.45100000000001
522,2018-07-27,234,50,36.2351,116.45100000000001
522,2018-07-28,132,50,36.2351,116.45100000000001
522,2018-07-29,133,50,36.2351,116.45100000000001
522,2018-07-30,133,50,36.2351,116.45100000000001
522,2018-07-31,269,50,36.2351,116.45100000000001
522,2018-08-01,282,50,36.2351,116.45100000000001
522,2018-08-02,253,50,36.2351,116.45100000000001
522,2018-08-03,231,50,36.2351,116.45100000000001
522,2018-08-04,159,50,36.2351,116.45100000000001
522,2018-08-05,153,50,36.2351,116.45100000000001
522,2018-08-06,182,50,36.2351,116.45100000000001
522,2018-08-07,252,50,36.2351,116.45100000000001
522,2018-08-08,164,50,36.2351,116.45100000000001
522,2018-08-09,184,50,36.2351,116.45100000000001
522,2018-08-10,244,50,36.2351,116.45100000000001
522,2018-08-11,260,50,36.2351,116.45100000000001
522,2018-08-12,288,50,36.2351,116.45100000000001
522,2018-08-13,106,50,36.2351,116.45100000000001
522,2018-08-14,108,50,36.2351,116.45100000000001
522,2018-08-15,202,50,36.2351,116.45100000000001
522,2018-08-16,166,50,36.2351,116.45100000000001
522,2018-08-17,233,50,36.2351,116.45100000000001
522,2018-08-18,41,50,36.2351,116.45100000000001
522,2018-08-19,15,50,36.2351,116.45100000000001
522,2018-08-20,259,50,36.2351,116.45100000000001
522,2018-08-21,266,50,36.2351,116.45100000000001
522,2018-08-22,78,50,36.2351,116.45100000000001
522,2018-08-23,292,50,36.2351,116.45100000000001
522,2018-08-24,291,50,36.2351,116.45100000000001
522,2018-08-25,278,50,36.2351,116.45100000000001
522,2018-08-26,228,50,36.2351,116.45100000000001
522,2018-08-27,282,50,36.2351,116.45100000000001
522,2018-08-28,181,50,36.2351,116.45100000000001
522,2018-08-29,213,50,36.2351,116.45100000000001
522,2018-08-30,52,50,36.2351,116.45100000000001
522,2018-08-31,68,50,36.2351,116.45100000000001
522,2018-09-01,243,50,36.2351,116.45100000000001
522,2018-09-02,118,50,36.2351,116.45100000000001
522,2018-09-03,281,50,36.2351,116.45100000000001
522,2018-09-04,307,50,36.2351,116.45100000000001
522,2018-09-05,152,50,36.2351,116.45100000000001
522,2018-09-06,272,50,36.2351,116.45100000000001
522,2018-09-07,307,50,36.2351,116.45100000000001
522,2018-09-08,276,50,36.2351,116.45100000000001
522,2018-09-09,266,50,36.2351,116.45100000000001
522,2018-09-10,167,50,36.2351,116.45100000000001
522,2018-09-11,274,50,36.2351,116.45100000000001
522,2018-09-12,171,50,36.2351,116.45100000000001
522,2018-09-13,163,50,36.2351,116.45100000000001
522,2018-09-14,142,50,36.2351,116.45100000000001
522,2018-09-15,50,50,36.2351,116.45100000000001
522,2018-09-16,67,50,36.2351,116.45100000000001
522,2018-09-17,140,50,36.2351,116.45100000000001
522,2018-09-18,51,50,36.2351,116.45100000000001
522,2018-09-19,24,50,36.2351,116.45100000000001
522,2018-09-20,48,50,36.2351,116.45100000000001
522,2018-09-21,227,50,36.2351,116.45100000000001
522,2018-09-22,293,50,36.2351,116.45100000000001
522,2018-09-23,278,50,36.2351,116.45100000000001
522,2018-09-24,289,50,36.2351,116.45100000000001
522,2018-09-25,39,50,36.2351,116.45100000000001
522,2018-09-26,229,50,36.2351,116.45100000000001
522,2018-09-27,234,50,36.2351,116.45100000000001
522,2018-09-28,246,50,36.2351,116.45100000000001
522,2018-09-29,259,50,36.2351,116.45100000000001
522,2018-09-30,282,50,36.2351,116.45100000000001
522,2018-10-01,276,50,36.2351,116.45100000000001
522,2018-10-02,258,50,36.2351,116.45100000000001
522,2018-10-03,247,50,36.2351,116.45100000000001
522,2018-10-04,215,50,36.2351,116.45100000000001
522,2018-10-05,219,50,36.2351,116.45100000000001
522,2018-10-06,170,50,36.2351,116.45100000000001
522,2018-10-07,143,50,36.2351,116.45100000000001
522,2018-10-08,149,50,36.2351,116.45100000000001
522,2018-10-09,205,50,36.2351,116.45100000000001
522,2018-10-10,254,50,36.2351,116.45100000000001
522,2018-10-11,244,50,36.2351,116.45100000000001
522,2018-10-12,206,50,36.2351,116.45100000000001
522,2018-10-13,183,50,36.2351,116.45100000000001
522,2018-10-14,117,50,36.2351,116.45100000000001
522,2018-10-15,105,50,36.2351,116.45100000000001
522,2018-10-16,82,50,36.2351,116.45100000000001
522,2018-10-17,179,50,36.2351,116.45100000000001
522,2018-10-18,243,50,36.2351,116.45100000000001
522,2018-10-19,222,50,36.2351,116.45100000000001
522,2018-10-20,109,50,36.2351,116.45100000000001
522,2018-10-21,246,50,36.2351,116.45100000000001
522,2018-10-22,267,50,36.2351,116.45100000000001
522,2018-10-23,244,50,36.2351,116.45100000000001
522,2018-10-24,165,50,36.2351,116.45100000000001
522,2018-10-25,29,50,36.2351,116.45100000000001
522,2018-10-26,256,50,36.2351,116.45100000000001
522,2018-10-27,221,50,36.2351,116.45100000000001
522,2018-10-28,219,50,36.2351,116.45100000000001
522,2018-10-29,207,50,36.2351,116.45100000000001
522,2018-10-30,188,50,36.2351,116.45100000000001
522,2018-10-31,191,50,36.2351,116.45100000000001
522,2018-11-01,161,50,36.2351,116.45100000000001
522,2018-11-02,168,50,36.2351,116.45100000000001
522,2018-11-03,161,50,36.2351,116.45100000000001
522,2018-11-04,143,50,36.2351,116.45100000000001
522,2018-11-05,9,50,36.2351,116.45100000000001
522,2018-11-06,32,50,36.2351,116.45100000000001
522,2018-11-07,74,50,36.2351,116.45100000000001
522,2018-11-08,45,50,36.2351,116.45100000000001
522,2018-11-09,202,50,36.2351,116.45100000000001
522,2018-11-10,141,50,36.2351,116.45100000000001
522,2018-11-11,55,50,36.2351,116.45100000000001
522,2018-11-12,159,50,36.2351,116.45100000000001
522,2018-11-13,168,50,36.2351,116.45100000000001
522,2018-11-14,141,50,36.2351,116.45100000000001
522,2018-11-15,38,50,36.2351,116.45100000000001
522,2018-11-16,90,50,36.2351,116.45100000000001
522,2018-11-17,62,50,36.2351,116.45100000000001
522,2018-11-18,95,50,36.2351,116.45100000000001
522,2018-11-19,149,50,36.2351,116.45100000000001
522,2018-11-20,73,50,36.2351,116.45100000000001
522,2018-11-21,123,50,36.2351,116.45100000000001
522,2018-11-22,184,50,36.2351,116.45100000000001
522,2018-11-23,136,50,36.2351,116.45100000000001
522,2018-11-24,182,50,36.2351,116.45100000000001
522,2018-11-25,148,50,36.2351,116.45100000000001
522,2018-11-26,127,50,36.2351,116.45100000000001
522,2018-11-27,49,50,36.2351,116.45100000000001
522,2018-11-28,54,50,36.2351,116.45100000000001
522,2018-11-29,77,50,36.2351,116.45100000000001
522,2018-11-30,51,50,36.2351,116.45100000000001
522,2018-12-01,37,50,36.2351,116.45100000000001
522,2018-12-02,12,50,36.2351,116.45100000000001
522,2018-12-03,17,50,36.2351,116.45100000000001
522,2018-12-04,169,50,36.2351,116.45100000000001
522,2018-12-05,17,50,36.2351,116.45100000000001
522,2018-12-06,110,50,36.2351,116.45100000000001
522,2018-12-07,176,50,36.2351,116.45100000000001
522,2018-12-08,196,50,36.2351,116.45100000000001
522,2018-12-09,151,50,36.2351,116.45100000000001
522,2018-12-10,127,50,36.2351,116.45100000000001
522,2018-12-11,144,50,36.2351,116.45100000000001
522,2018-12-12,215,50,36.2351,116.45100000000001
522,2018-12-13,193,50,36.2351,116.45100000000001
522,2018-12-14,169,50,36.2351,116.45100000000001
522,2018-12-15,139,50,36.2351,116.45100000000001
522,2018-12-16,89,50,36.2351,116.45100000000001
522,2018-12-17,180,50,36.2351,116.45100000000001
522,2018-12-18,191,50,36.2351,116.45100000000001
522,2018-12-19,99,50,36.2351,116.45100000000001
522,2018-12-20,115,50,36.2351,116.45100000000001
522,2018-12-21,68,50,36.2351,116.45100000000001
522,2018-12-22,76,50,36.2351,116.45100000000001
522,2018-12-23,193,50,36.2351,116.45100000000001
522,2018-12-24,126,50,36.2351,116.45100000000001
522,2018-12-25,78,50,36.2351,116.45100000000001
522,2018-12-26,148,50,36.2351,116.45100000000001
522,2018-12-27,81,50,36.2351,116.45100000000001
522,2018-12-28,230,50,36.2351,116.45100000000001
522,2018-12-29,215,50,36.2351,116.45100000000001
522,2018-12-30,214,50,36.2351,116.45100000000001
522,2018-12-31,165,50,36.2351,116.45100000000001
522,2019-01-01,126,50,36.2351,116.45100000000001
522,2019-01-02,139,50,36.2351,116.45100000000001
522,2019-01-03,113,50,36.2351,116.45100000000001
522,2019-01-04,57,50,36.2351,116.45100000000001
522,2019-01-05,191,50,36.2351,116.45100000000001
522,2019-01-06,132,50,36.2351,116.45100000000001
522,2019-01-07,108,50,36.2351,116.45100000000001
522,2019-01-08,128,50,36.2351,116.45100000000001
522,2019-01-09,40,50,36.2351,116.45100000000001
522,2019-01-10,75,50,36.2351,116.45100000000001
522,2019-01-11,29,50,36.2351,116.45100000000001
522,2019-01-12,104,50,36.2351,116.45100000000001
522,2019-01-13,34,50,36.2351,116.45100000000001
522,2019-01-14,70,50,36.2351,116.45100000000001
522,2019-01-15,191,50,36.2351,116.45100000000001
522,2019-01-16,225,50,36.2351,116.45100000000001
522,2019-01-17,209,50,36.2351,116.45100000000001
522,2019-01-18,84,50,36.2351,116.45100000000001
522,2019-01-19,60,50,36.2351,116.45100000000001
522,2019-01-20,206,50,36.2351,116.45100000000001
522,2019-01-21,188,50,36.2351,116.45100000000001
522,2019-01-22,216,50,36.2351,116.45100000000001
522,2019-01-23,212,50,36.2351,116.45100000000001
522,2019-01-24,157,50,36.2351,116.45100000000001
522,2019-01-25,199,50,36.2351,116.45100000000001
522,2019-01-26,238,50,36.2351,116.45100000000001
522,2019-01-27,153,50,36.2351,116.45100000000001
522,2019-01-28,157,50,36.2351,116.45100000000001
522,2019-01-29,299,50,36.2351,116.45100000000001
522,2019-01-30,38,50,36.2351,116.45100000000001
522,2019-01-31,111,50,36.2351,116.45100000000001
522,2019-02-01,229,50,36.2351,116.45100000000001
522,2019-02-02,44,50,36.2351,116.45100000000001
522,2019-02-03,91,50,36.2351,116.45100000000001
522,2019-02-04,157,50,36.2351,116.45100000000001
522,2019-02-05,164,50,36.2351,116.45100000000001
522,2019-02-06,55,50,36.2351,116.45100000000001
522,2019-02-07,195,50,36.2351,116.45100000000001
522,2019-02-08,24,50,36.2351,116.45100000000001
522,2019-02-09,162,50,36.2351,116.45100000000001
522,2019-02-10,74,50,36.2351,116.45100000000001
522,2019-02-11,190,50,36.2351,116.45100000000001
522,2019-02-12,118,50,36.2351,116.45100000000001
522,2019-02-13,25,50,36.2351,116.45100000000001
522,2019-02-14,1,50,36.2351,116.45100000000001
522,2019-02-15,87,50,36.2351,116.45100000000001
522,2019-02-16,287,50,36.2351,116.45100000000001
522,2019-02-17,227,50,36.2351,116.45100000000001
522,2019-02-18,40,50,36.2351,116.45100000000001
522,2019-02-19,112,50,36.2351,116.45100000000001
522,2019-02-20,124,50,36.2351,116.45100000000001
522,2019-02-21,201,50,36.2351,116.45100000000001
522,2019-02-22,216,50,36.2351,116.45100000000001
522,2019-02-23,251,50,36.2351,116.45100000000001
522,2019-02-24,139,50,36.2351,116.45100000000001
522,2019-02-25,165,50,36.2351,116.45100000000001
522,2019-02-26,46,50,36.2351,116.45100000000001
522,2019-02-27,129,50,36.2351,116.45100000000001
522,2019-02-28,211,50,36.2351,116.45100000000001
522,2019-03-01,138,50,36.2351,116.45100000000001
522,2019-03-02,177,50,36.2351,116.45100000000001
522,2019-03-03,142,50,36.2351,116.45100000000001
522,2019-03-04,213,50,36.2351,116.45100000000001
522,2019-03-05,191,50,36.2351,116.45100000000001
522,2019-03-06,311,50,36.2351,116.45100000000001
522,2019-03-07,288,50,36.2351,116.45100000000001
522,2019-03-08,256,50,36.2351,116.45100000000001
522,2019-03-09,235,50,36.2351,116.45100000000001
522,2019-03-10,199,50,36.2351,116.45100000000001
522,2019-03-11,194,50,36.2351,116.45100000000001
522,2019-03-12,344,50,36.2351,116.45100000000001
522,2019-03-13,304,50,36.2351,116.45100000000001
522,2019-03-14,294,50,36.2351,116.45100000000001
522,2019-03-15,313,50,36.2351,116.45100000000001
522,2019-03-16,297,50,36.2351,116.45100000000001
522,2019-03-17,268,50,36.2351,116.45100000000001
522,2019-03-18,201,50,36.2351,116.45100000000001
522,2019-03-19,248,50,36.2351,116.45100000000001
522,2019-03-20,140,50,36.2351,116.45100000000001
522,2019-03-21,241,50,36.2351,116.45100000000001
522,2019-03-22,281,50,36.2351,116.45100000000001
522,2019-03-23,348,50,36.2351,116.45100000000001
522,2019-03-24,259,50,36.2351,116.45100000000001
522,2019-03-25,236,50,36.2351,116.45100000000001
522,2019-03-26,271,50,36.2351,116.45100000000001
522,2019-03-27,228,50,36.2351,116.45100000000001
522,2019-03-28,181,50,36.2351,116.45100000000001
522,2019-03-29,107,50,36.2351,116.45100000000001
522,2019-03-30,341,50,36.2351,116.45100000000001
522,2019-03-31,322,50,36.2351,116.45100000000001
522,2019-04-01,311,50,36.2351,116.45100000000001
522,2019-04-02,219,50,36.2351,116.45100000000001
522,2019-04-03,287,50,36.2351,116.45100000000001
522,2019-04-04,245,50,36.2351,116.45100000000001
522,2019-04-05,257,50,36.2351,116.45100000000001
522,2019-04-06,216,50,36.2351,116.45100000000001
522,2019-04-07,224,50,36.2351,116.45100000000001
522,2019-04-08,41,50,36.2351,116.45100000000001
522,2019-04-09,19,50,36.2351,116.45100000000001
522,2019-04-10,255,50,36.2351,116.45100000000001
522,2019-04-11,122,50,36.2351,116.45100000000001
522,2019-04-12,151,50,36.2351,116.45100000000001
522,2019-04-13,156,50,36.2351,116.45100000000001
522,2019-04-14,341,50,36.2351,116.45100000000001
522,2019-04-15,331,50,36.2351,116.45100000000001
522,2019-04-16,273,50,36.2351,116.45100000000001
522,2019-04-17,306,50,36.2351,116.45100000000001
522,2019-04-18,278,50,36.2351,116.45100000000001
522,2019-04-19,42,50,36.2351,116.45100000000001
522,2019-04-20,271,50,36.2351,116.45100000000001
522,2019-04-21,143,50,36.2351,116.45100000000001
522,2019-04-22,157,50,36.2351,116.45100000000001
522,2019-04-23,82,50,36.2351,116.45100000000001
522,2019-04-24,136,50,36.2351,116.45100000000001
522,2019-04-25,160,50,36.2351,116.45100000000001
522,2019-04-26,266,50,36.2351,116.45100000000001
522,2019-04-27,50,50,36.2351,116.45100000000001
522,2019-04-28,246,50,36.2351,116.45100000000001
522,2019-04-29,303,50,36.2351,116.45100000000001
522,2019-04-30,205,50,36.2351,116.45100000000001
522,2019-05-01,329,50,36.2351,116.45100000000001
522,2019-05-02,312,50,36.2351,116.45100000000001
522,2019-05-03,290,50,36.2351,116.45100000000001
522,2019-05-04,107,50,36.2351,116.45100000000001
522,2019-05-05,204,50,36.2351,116.45100000000001
522,2019-05-06,309,50,36.2351,116.45100000000001
522,2019-05-07,261,50,36.2351,116.45100000000001
522,2019-05-08,170,50,36.2351,116.45100000000001
522,2019-05-09,276,50,36.2351,116.45100000000001
522,2019-05-10,217,50,36.2351,116.45100000000001
522,2019-05-11,226,50,36.2351,116.45100000000001
522,2019-05-12,255,50,36.2351,116.45100000000001
522,2019-05-13,246,50,36.2351,116.45100000000001
522,2019-05-14,249,50,36.2351,116.45100000000001
522,2019-05-15,236,50,36.2351,116.45100000000001
522,2019-05-16,242,50,36.2351,116.45100000000001
522,2019-05-17,248,50,36.2351,116.45100000000001
522,2019-05-18,256,50,36.2351,116.45100000000001
522,2019-05-19,270,50,36.2351,116.45100000000001
522,2019-05-20,328,50,36.2351,116.45100000000001
522,2019-05-21,301,50,36.2351,116.45100000000001
522,2019-05-22,296,50,36.2351,116.45100000000001
522,2019-05-23,289,50,36.2351,116.45100000000001
522,2019-05-24,151,50,36.2351,116.45100000000001
522,2019-05-25,227,50,36.2351,116.45100000000001
522,2019-05-26,175,50,36.2351,116.45100000000001
522,2019-05-27,274,50,36.2351,116.45100000000001
522,2019-05-28,286,50,36.2351,116.45100000000001
522,2019-05-29,316,50,36.2351,116.45100000000001
522,2019-05-30,238,50,36.2351,116.45100000000001
522,2019-05-31,128,50,36.2351,116.45100000000001
522,2019-06-01,251,50,36.2351,116.45100000000001
522,2019-06-02,296,50,36.2351,116.45100000000001
522,2019-06-03,268,50,36.2351,116.45100000000001
522,2019-06-04,250,50,36.2351,116.45100000000001
522,2019-06-05,163,50,36.2351,116.45100000000001
522,2019-06-06,169,50,36.2351,116.45100000000001
522,2019-06-07,273,50,36.2351,116.45100000000001
522,2019-06-08,285,50,36.2351,116.45100000000001
522,2019-06-09,313,50,36.2351,116.45100000000001
522,2019-06-10,269,50,36.2351,116.45100000000001
522,2019-06-11,288,50,36.2351,116.45100000000001
522,2019-06-12,243,50,36.2351,116.45100000000001
522,2019-06-13,249,50,36.2351,116.45100000000001
522,2019-06-14,275,50,36.2351,116.45100000000001
522,2019-06-15,239,50,36.2351,116.45100000000001
522,2019-06-16,256,50,36.2351,116.45100000000001
522,2019-06-17,231,50,36.2351,116.45100000000001
522,2019-06-18,263,50,36.2351,116.45100000000001
522,2019-06-19,221,50,36.2351,116.45100000000001
522,2019-06-20,93,50,36.2351,116.45100000000001
522,2019-06-21,236,50,36.2351,116.45100000000001
522,2019-06-22,259,50,36.2351,116.45100000000001
522,2019-06-23,262,50,36.2351,116.45100000000001
522,2019-06-24,270,50,36.2351,116.45100000000001
522,2019-06-25,266,50,36.2351,116.45100000000001
522,2019-06-26,266,50,36.2351,116.45100000000001
522,2019-06-27,241,50,36.2351,116.45100000000001
522,2019-06-28,35,50,36.2351,116.45100000000001
522,2019-06-29,289,50,36.2351,116.45100000000001
522,2019-06-30,277,50,36.2351,116.45100000000001
522,2019-07-01,301,50,36.2351,116.45100000000001
522,2019-07-02,275,50,36.2351,116.45100000000001
522,2019-07-03,276,50,36.2351,116.45100000000001
522,2019-07-04,182,50,36.2351,116.45100000000001
522,2019-07-05,286,50,36.2351,116.45100000000001
522,2019-07-06,178,50,36.2351,116.45100000000001
522,2019-07-07,192,50,36.2351,116.45100000000001
522,2019-07-08,226,50,36.2351,116.45100000000001
522,2019-07-09,105,50,36.2351,116.45100000000001
522,2019-07-10,121,50,36.2351,116.45100000000001
522,2019-07-11,222,50,36.2351,116.45100000000001
522,2019-07-12,124,50,36.2351,116.45100000000001
522,2019-07-13,291,50,36.2351,116.45100000000001
522,2019-07-14,231,50,36.2351,116.45100000000001
522,2019-07-15,235,50,36.2351,116.45100000000001
522,2019-07-16,175,50,36.2351,116.45100000000001
522,2019-07-17,175,50,36.2351,116.45100000000001
522,2019-07-18,243,50,36.2351,116.45100000000001
522,2019-07-19,175,50,36.2351,116.45100000000001
522,2019-07-20,208,50,36.2351,116.45100000000001
522,2019-07-21,221,50,36.2351,116.45100000000001
522,2019-07-22,217,50,36.2351,116.45100000000001
522,2019-07-23,200,50,36.2351,116.45100000000001
522,2019-07-24,281,50,36.2351,116.45100000000001
522,2019-07-25,148,50,36.2351,116.45100000000001
522,2019-07-26,288,50,36.2351,116.45100000000001
522,2019-07-27,191,50,36.2351,116.45100000000001
522,2019-07-28,271,50,36.2351,116.45100000000001
522,2019-07-29,237,50,36.2351,116.45100000000001
522,2019-07-30,178,50,36.2351,116.45100000000001
522,2019-07-31,218,50,36.2351,116.45100000000001
522,2019-08-01,208,50,36.2351,116.45100000000001
522,2019-08-02,127,50,36.2351,116.45100000000001
522,2019-08-03,169,50,36.2351,116.45100000000001
522,2019-08-04,242,50,36.2351,116.45100000000001
522,2019-08-05,137,50,36.2351,116.45100000000001
522,2019-08-06,164,50,36.2351,116.45100000000001
522,2019-08-07,106,50,36.2351,116.45100000000001
522,2019-08-08,201,50,36.2351,116.45100000000001
522,2019-08-09,212,50,36.2351,116.45100000000001
522,2019-08-10,108,50,36.2351,116.45100000000001
522,2019-08-11,36,50,36.2351,116.45100000000001
522,2019-08-12,43,50,36.2351,116.45100000000001
522,2019-08-13,100,50,36.2351,116.45100000000001
522,2019-08-14,281,50,36.2351,116.45100000000001
522,2019-08-15,302,50,36.2351,116.45100000000001
522,2019-08-16,252,50,36.2351,116.45100000000001
522,2019-08-17,317,50,36.2351,116.45100000000001
522,2019-08-18,298,50,36.2351,116.45100000000001
522,2019-08-19,283,50,36.2351,116.45100000000001
522,2019-08-20,163,50,36.2351,116.45100000000001
522,2019-08-21,195,50,36.2351,116.45100000000001
522,2019-08-22,221,50,36.2351,116.45100000000001
522,2019-08-23,213,50,36.2351,116.45100000000001
522,2019-08-24,161,50,36.2351,116.45100000000001
522,2019-08-25,92,50,36.2351,116.45100000000001
522,2019-08-26,56,50,36.2351,116.45100000000001
522,2019-08-27,143,50,36.2351,116.45100000000001
522,2019-08-28,273,50,36.2351,116.45100000000001
522,2019-08-29,276,50,36.2351,116.45100000000001
522,2019-08-30,301,50,36.2351,116.45100000000001
522,2019-08-31,233,50,36.2351,116.45100000000001
522,2019-09-01,231,50,36.2351,116.45100000000001
522,2019-09-02,271,50,36.2351,116.45100000000001
522,2019-09-03,172,50,36.2351,116.45100000000001
522,2019-09-04,215,50,36.2351,116.45100000000001
522,2019-09-05,225,50,36.2351,116.45100000000001
522,2019-09-06,218,50,36.2351,116.45100000000001
522,2019-09-07,247,50,36.2351,116.45100000000001
522,2019-09-08,259,50,36.2351,116.45100000000001
522,2019-09-09,257,50,36.2351,116.45100000000001
522,2019-09-10,111,50,36.2351,116.45100000000001
522,2019-09-11,52,50,36.2351,116.45100000000001
522,2019-09-12,37,50,36.2351,116.45100000000001
522,2019-09-13,36,50,36.2351,116.45100000000001
522,2019-09-14,97,50,36.2351,116.45100000000001
522,2019-09-15,71,50,36.2351,116.45100000000001
522,2019-09-16,266,50,36.2351,116.45100000000001
522,2019-09-17,85,50,36.2351,116.45100000000001
522,2019-09-18,276,50,36.2351,116.45100000000001
522,2019-09-19,84,50,36.2351,116.45100000000001
522,2019-09-20,80,50,36.2351,116.45100000000001
522,2019-09-21,273,50,36.2351,116.45100000000001
522,2019-09-22,272,50,36.2351,116.45100000000001
522,2019-09-23,279,50,36.2351,116.45100000000001
522,2019-09-24,253,50,36.2351,116.45100000000001
522,2019-09-25,243,50,36.2351,116.45100000000001
522,2019-09-26,237,50,36.2351,116.45100000000001
522,2019-09-27,223,50,36.2351,116.45100000000001
522,2019-09-28,208,50,36.2351,116.45100000000001
522,2019-09-29,219,50,36.2351,116.45100000000001
522,2019-09-30,217,50,36.2351,116.45100000000001
522,2019-10-01,228,50,36.2351,116.45100000000001
522,2019-10-02,182,50,36.2351,116.45100000000001
522,2019-10-03,232,50,36.2351,116.45100000000001
522,2019-10-04,25,50,36.2351,116.45100000000001
522,2019-10-05,247,50,36.2351,116.45100000000001
522,2019-10-06,35,50,36.2351,116.45100000000001
522,2019-10-07,155,50,36.2351,116.45100000000001
522,2019-10-08,254,50,36.2351,116.45100000000001
522,2019-10-09,75,50,36.2351,116.45100000000001
522,2019-10-10,24,50,36.2351,116.45100000000001
522,2019-10-11,64,50,36.2351,116.45100000000001
522,2019-10-12,79,50,36.2351,116.45100000000001
522,2019-10-13,242,50,36.2351,116.45100000000001
522,2019-10-14,273,50,36.2351,116.45100000000001
522,2019-10-15,272,50,36.2351,116.45100000000001
522,2019-10-16,35,50,36.2351,116.45100000000001
522,2019-10-17,149,50,36.2351,116.45100000000001
522,2019-10-18,203,50,36.2351,116.45100000000001
522,2019-10-19,218,50,36.2351,116.45100000000001
522,2019-10-20,195,50,36.2351,116.45100000000001
522,2019-10-21,159,50,36.2351,116.45100000000001
522,2019-10-22,117,50,36.2351,116.45100000000001
522,2019-10-23,167,50,36.2351,116.45100000000001
522,2019-10-24,119,50,36.2351,116.45100000000001
522,2019-10-25,267,50,36.2351,116.45100000000001
522,2019-10-26,246,50,36.2351,116.45100000000001
522,2019-10-27,239,50,36.2351,116.45100000000001
522,2019-10-28,167,50,36.2351,116.45100000000001
522,2019-10-29,241,50,36.2351,116.45100000000001
522,2019-10-30,331,50,36.2351,116.45100000000001
522,2019-10-31,290,50,36.2351,116.45100000000001
522,2019-11-01,106,50,36.2351,116.45100000000001
522,2019-11-02,114,50,36.2351,116.45100000000001
522,2019-11-03,130,50,36.2351,116.45100000000001
522,2019-11-04,241,50,36.2351,116.45100000000001
522,2019-11-05,219,50,36.2351,116.45100000000001
522,2019-11-06,141,50,36.2351,116.45100000000001
522,2019-11-07,80,50,36.2351,116.45100000000001
522,2019-11-08,141,50,36.2351,116.45100000000001
522,2019-11-09,128,50,36.2351,116.45100000000001
522,2019-11-10,247,50,36.2351,116.45100000000001
522,2019-11-11,236,50,36.2351,116.45100000000001
522,2019-11-12,171,50,36.2351,116.45100000000001
522,2019-11-13,235,50,36.2351,116.45100000000001
522,2019-11-14,245,50,36.2351,116.45100000000001
522,2019-11-15,222,50,36.2351,116.45100000000001
522,2019-11-16,54,50,36.2351,116.45100000000001
522,2019-11-17,11,50,36.2351,116.45100000000001
522,2019-11-18,233,50,36.2351,116.45100000000001
522,2019-11-19,219,50,36.2351,116.45100000000001
522,2019-11-20,130,50,36.2351,116.45100000000001
522,2019-11-21,64,50,36.2351,116.45100000000001
522,2019-11-22,130,50,36.2351,116.45100000000001
522,2019-11-23,23,50,36.2351,116.45100000000001
522,2019-11-24,36,50,36.2351,116.45100000000001
522,2019-11-25,246,50,36.2351,116.45100000000001
522,2019-11-26,96,50,36.2351,116.45100000000001
522,2019-11-27,113,50,36.2351,116.45100000000001
522,2019-11-28,221,50,36.2351,116.45100000000001
522,2019-11-29,87,50,36.2351,116.45100000000001
522,2019-11-30,28,50,36.2351,116.45100000000001
522,2019-12-01,192,50,36.2351,116.45100000000001
522,2019-12-02,244,50,36.2351,116.45100000000001
522,2019-12-03,220,50,36.2351,116.45100000000001
522,2019-12-04,212,50,36.2351,116.45100000000001
522,2019-12-05,185,50,36.2351,116.45100000000001
522,2019-12-06,61,50,36.2351,116.45100000000001
522,2019-12-07,128,50,36.2351,116.45100000000001
522,2019-12-08,125,50,36.2351,116.45100000000001
522,2019-12-09,132,50,36.2351,116.45100000000001
522,2019-12-10,150,50,36.2351,116.45100000000001
