id,time,dayPower,capacity,lat,lng
485,2018-09-27,227,50,36.9041,117.14
485,2018-09-28,222,50,36.9041,117.14
485,2018-09-29,251,50,36.9041,117.14
485,2018-09-30,277,50,36.9041,117.14
485,2018-10-01,277,50,36.9041,117.14
485,2018-10-02,263,50,36.9041,117.14
485,2018-10-03,255,50,36.9041,117.14
485,2018-10-04,219,50,36.9041,117.14
485,2018-10-05,234,50,36.9041,117.14
485,2018-10-06,197,50,36.9041,117.14
485,2018-10-07,191,50,36.9041,117.14
485,2018-10-08,126,50,36.9041,117.14
485,2018-10-09,158,50,36.9041,117.14
485,2018-10-10,273,50,36.9041,117.14
485,2018-10-11,265,50,36.9041,117.14
485,2018-10-12,209,50,36.9041,117.14
485,2018-10-13,196,50,36.9041,117.14
485,2018-10-14,157,50,36.9041,117.14
485,2018-10-15,186,50,36.9041,117.14
485,2018-10-16,127,50,36.9041,117.14
485,2018-10-17,251,50,36.9041,117.14
485,2018-10-18,245,50,36.9041,117.14
485,2018-10-19,242,50,36.9041,117.14
485,2018-10-20,176,50,36.9041,117.14
485,2018-10-21,82,50,36.9041,117.14
485,2018-10-22,184,50,36.9041,117.14
485,2018-10-23,246,50,36.9041,117.14
485,2018-10-24,215,50,36.9041,117.14
485,2018-10-25,55,50,36.9041,117.14
485,2018-10-26,256,50,36.9041,117.14
485,2018-10-27,240,50,36.9041,117.14
485,2018-10-28,234,50,36.9041,117.14
485,2018-10-29,235,50,36.9041,117.14
485,2018-10-30,218,50,36.9041,117.14
485,2018-10-31,204,50,36.9041,117.14
485,2018-11-01,193,50,36.9041,117.14
485,2018-11-02,179,50,36.9041,117.14
485,2018-11-03,183,50,36.9041,117.14
485,2018-11-04,126,50,36.9041,117.14
485,2018-11-05,12,50,36.9041,117.14
485,2018-11-06,45,50,36.9041,117.14
485,2018-11-07,129,50,36.9041,117.14
485,2018-11-08,50,50,36.9041,117.14
485,2018-11-09,188,50,36.9041,117.14
485,2018-11-10,192,50,36.9041,117.14
485,2018-11-11,66,50,36.9041,117.14
485,2018-11-12,213,50,36.9041,117.14
485,2018-11-13,166,50,36.9041,117.14
485,2018-11-14,121,50,36.9041,117.14
485,2018-11-15,34,50,36.9041,117.14
485,2018-11-16,122,50,36.9041,117.14
485,2018-11-17,93,50,36.9041,117.14
485,2018-11-18,88,50,36.9041,117.14
485,2018-11-19,194,50,36.9041,117.14
485,2018-11-20,156,50,36.9041,117.14
485,2018-11-21,151,50,36.9041,117.14
485,2018-11-22,176,50,36.9041,117.14
485,2018-11-23,142,50,36.9041,117.14
485,2018-11-24,160,50,36.9041,117.14
485,2018-11-25,150,50,36.9041,117.14
485,2018-11-26,154,50,36.9041,117.14
485,2018-11-27,68,50,36.9041,117.14
485,2018-11-28,62,50,36.9041,117.14
485,2018-11-29,77,50,36.9041,117.14
485,2018-11-30,42,50,36.9041,117.14
485,2018-12-01,62,50,36.9041,117.14
485,2018-12-02,20,50,36.9041,117.14
485,2018-12-03,12,50,36.9041,117.14
485,2018-12-04,134,50,36.9041,117.14
485,2018-12-05,25,50,36.9041,117.14
485,2018-12-06,111,50,36.9041,117.14
485,2018-12-07,155,50,36.9041,117.14
485,2018-12-08,153,50,36.9041,117.14
485,2018-12-09,127,50,36.9041,117.14
485,2018-12-10,132,50,36.9041,117.14
485,2018-12-11,118,50,36.9041,117.14
485,2018-12-12,169,50,36.9041,117.14
485,2018-12-13,160,50,36.9041,117.14
485,2018-12-14,154,50,36.9041,117.14
485,2018-12-15,133,50,36.9041,117.14
485,2018-12-16,131,50,36.9041,117.14
485,2018-12-17,143,50,36.9041,117.14
485,2018-12-18,146,50,36.9041,117.14
485,2018-12-19,87,50,36.9041,117.14
485,2018-12-20,126,50,36.9041,117.14
485,2018-12-21,100,50,36.9041,117.14
485,2018-12-22,99,50,36.9041,117.14
485,2018-12-23,175,50,36.9041,117.14
485,2018-12-24,154,50,36.9041,117.14
485,2018-12-25,94,50,36.9041,117.14
485,2018-12-26,140,50,36.9041,117.14
485,2018-12-27,117,50,36.9041,117.14
485,2018-12-28,204,50,36.9041,117.14
485,2018-12-29,164,50,36.9041,117.14
485,2018-12-30,186,50,36.9041,117.14
485,2018-12-31,152,50,36.9041,117.14
485,2019-01-01,125,50,36.9041,117.14
485,2019-01-02,139,50,36.9041,117.14
485,2019-01-03,122,50,36.9041,117.14
485,2019-01-04,96,50,36.9041,117.14
485,2019-01-05,175,50,36.9041,117.14
485,2019-01-06,140,50,36.9041,117.14
485,2019-01-07,88,50,36.9041,117.14
485,2019-01-08,118,50,36.9041,117.14
485,2019-01-09,55,50,36.9041,117.14
485,2019-01-10,126,50,36.9041,117.14
485,2019-01-11,31,50,36.9041,117.14
485,2019-01-12,116,50,36.9041,117.14
485,2019-01-13,36,50,36.9041,117.14
485,2019-01-14,96,50,36.9041,117.14
485,2019-01-15,187,50,36.9041,117.14
485,2019-01-16,201,50,36.9041,117.14
485,2019-01-17,185,50,36.9041,117.14
485,2019-01-18,122,50,36.9041,117.14
485,2019-01-19,56,50,36.9041,117.14
485,2019-01-20,194,50,36.9041,117.14
485,2019-01-21,177,50,36.9041,117.14
485,2019-01-22,190,50,36.9041,117.14
485,2019-01-23,181,50,36.9041,117.14
485,2019-01-24,163,50,36.9041,117.14
485,2019-01-25,191,50,36.9041,117.14
485,2019-01-26,192,50,36.9041,117.14
485,2019-01-27,110,50,36.9041,117.14
485,2019-01-28,168,50,36.9041,117.14
485,2019-01-29,111,50,36.9041,117.14
485,2019-01-30,69,50,36.9041,117.14
485,2019-01-31,148,50,36.9041,117.14
485,2019-02-01,219,50,36.9041,117.14
485,2019-02-02,43,50,36.9041,117.14
485,2019-02-03,106,50,36.9041,117.14
485,2019-02-04,190,50,36.9041,117.14
485,2019-02-05,155,50,36.9041,117.14
485,2019-02-06,10,50,36.9041,117.14
485,2019-02-07,206,50,36.9041,117.14
485,2019-02-08,42,50,36.9041,117.14
485,2019-02-09,146,50,36.9041,117.14
485,2019-02-10,98,50,36.9041,117.14
485,2019-02-11,188,50,36.9041,117.14
485,2019-02-12,127,50,36.9041,117.14
485,2019-02-13,25,50,36.9041,117.14
485,2019-02-14,4,50,36.9041,117.14
485,2019-02-15,159,50,36.9041,117.14
485,2019-02-16,241,50,36.9041,117.14
485,2019-02-17,168,50,36.9041,117.14
485,2019-02-18,46,50,36.9041,117.14
485,2019-02-19,102,50,36.9041,117.14
485,2019-02-20,158,50,36.9041,117.14
485,2019-02-21,229,50,36.9041,117.14
485,2019-02-22,168,50,36.9041,117.14
485,2019-02-23,250,50,36.9041,117.14
485,2019-02-24,155,50,36.9041,117.14
485,2019-02-25,176,50,36.9041,117.14
485,2019-02-26,54,50,36.9041,117.14
485,2019-02-27,150,50,36.9041,117.14
485,2019-02-28,209,50,36.9041,117.14
485,2019-03-01,170,50,36.9041,117.14
485,2019-03-02,155,50,36.9041,117.14
485,2019-03-03,150,50,36.9041,117.14
485,2019-03-04,215,50,36.9041,117.14
485,2019-03-05,171,50,36.9041,117.14
485,2019-03-06,303,50,36.9041,117.14
485,2019-03-07,297,50,36.9041,117.14
485,2019-03-08,242,50,36.9041,117.14
485,2019-03-09,241,50,36.9041,117.14
485,2019-03-10,216,50,36.9041,117.14
485,2019-03-11,303,50,36.9041,117.14
485,2019-03-12,344,50,36.9041,117.14
485,2019-03-13,316,50,36.9041,117.14
485,2019-03-14,302,50,36.9041,117.14
485,2019-03-15,311,50,36.9041,117.14
485,2019-03-16,299,50,36.9041,117.14
485,2019-03-17,272,50,36.9041,117.14
485,2019-03-18,165,50,36.9041,117.14
485,2019-03-19,243,50,36.9041,117.14
485,2019-03-20,162,50,36.9041,117.14
485,2019-03-21,285,50,36.9041,117.14
485,2019-03-22,293,50,36.9041,117.14
485,2019-03-23,327,50,36.9041,117.14
485,2019-03-24,274,50,36.9041,117.14
485,2019-03-25,237,50,36.9041,117.14
485,2019-03-26,263,50,36.9041,117.14
485,2019-03-27,238,50,36.9041,117.14
485,2019-03-28,53,50,36.9041,117.14
485,2019-03-29,133,50,36.9041,117.14
485,2019-03-30,319,50,36.9041,117.14
485,2019-03-31,297,50,36.9041,117.14
485,2019-04-01,276,50,36.9041,117.14
485,2019-04-02,234,50,36.9041,117.14
485,2019-04-03,273,50,36.9041,117.14
485,2019-04-04,228,50,36.9041,117.14
485,2019-04-05,246,50,36.9041,117.14
485,2019-04-06,130,50,36.9041,117.14
485,2019-04-07,210,50,36.9041,117.14
485,2019-04-08,72,50,36.9041,117.14
485,2019-04-09,31,50,36.9041,117.14
485,2019-04-10,290,50,36.9041,117.14
485,2019-04-11,134,50,36.9041,117.14
485,2019-04-12,248,50,36.9041,117.14
485,2019-04-13,183,50,36.9041,117.14
485,2019-04-14,345,50,36.9041,117.14
485,2019-04-15,328,50,36.9041,117.14
485,2019-04-16,274,50,36.9041,117.14
485,2019-04-17,305,50,36.9041,117.14
485,2019-04-18,293,50,36.9041,117.14
485,2019-04-19,166,50,36.9041,117.14
485,2019-04-20,243,50,36.9041,117.14
485,2019-04-21,115,50,36.9041,117.14
485,2019-04-22,163,50,36.9041,117.14
485,2019-04-23,139,50,36.9041,117.14
485,2019-04-24,230,50,36.9041,117.14
485,2019-04-25,118,50,36.9041,117.14
485,2019-04-26,293,50,36.9041,117.14
485,2019-04-27,67,50,36.9041,117.14
485,2019-04-28,293,50,36.9041,117.14
485,2019-04-29,295,50,36.9041,117.14
485,2019-04-30,254,50,36.9041,117.14
485,2019-05-01,328,50,36.9041,117.14
485,2019-05-02,326,50,36.9041,117.14
485,2019-05-03,297,50,36.9041,117.14
485,2019-05-04,206,50,36.9041,117.14
485,2019-05-05,203,50,36.9041,117.14
485,2019-05-06,325,50,36.9041,117.14
485,2019-05-07,310,50,36.9041,117.14
485,2019-05-08,203,50,36.9041,117.14
485,2019-05-09,302,50,36.9041,117.14
485,2019-05-10,178,50,36.9041,117.14
485,2019-05-11,326,50,36.9041,117.14
485,2019-05-12,268,50,36.9041,117.14
485,2019-05-13,326,50,36.9041,117.14
485,2019-05-14,270,50,36.9041,117.14
485,2019-05-15,264,50,36.9041,117.14
485,2019-05-16,262,50,36.9041,117.14
485,2019-05-17,296,50,36.9041,117.14
485,2019-05-18,244,50,36.9041,117.14
485,2019-05-19,261,50,36.9041,117.14
485,2019-05-20,328,50,36.9041,117.14
485,2019-05-21,299,50,36.9041,117.14
485,2019-05-22,282,50,36.9041,117.14
485,2019-05-23,282,50,36.9041,117.14
485,2019-05-24,193,50,36.9041,117.14
485,2019-05-25,215,50,36.9041,117.14
485,2019-05-26,234,50,36.9041,117.14
485,2019-05-27,291,50,36.9041,117.14
485,2019-05-28,322,50,36.9041,117.14
485,2019-05-29,319,50,36.9041,117.14
485,2019-05-30,248,50,36.9041,117.14
485,2019-05-31,133,50,36.9041,117.14
485,2019-06-01,77,50,36.9041,117.14
485,2019-06-02,291,50,36.9041,117.14
485,2019-06-03,284,50,36.9041,117.14
485,2019-06-04,270,50,36.9041,117.14
485,2019-06-05,158,50,36.9041,117.14
485,2019-06-06,199,50,36.9041,117.14
485,2019-06-07,279,50,36.9041,117.14
485,2019-06-08,268,50,36.9041,117.14
485,2019-06-09,317,50,36.9041,117.14
485,2019-06-10,287,50,36.9041,117.14
485,2019-06-11,277,50,36.9041,117.14
485,2019-06-12,266,50,36.9041,117.14
485,2019-06-13,272,50,36.9041,117.14
485,2019-06-14,269,50,36.9041,117.14
485,2019-06-15,237,50,36.9041,117.14
485,2019-06-16,237,50,36.9041,117.14
485,2019-06-17,250,50,36.9041,117.14
485,2019-06-18,256,50,36.9041,117.14
485,2019-06-19,214,50,36.9041,117.14
485,2019-06-20,165,50,36.9041,117.14
485,2019-06-21,242,50,36.9041,117.14
485,2019-06-22,275,50,36.9041,117.14
485,2019-06-23,273,50,36.9041,117.14
485,2019-06-24,271,50,36.9041,117.14
485,2019-06-25,265,50,36.9041,117.14
485,2019-06-26,282,50,36.9041,117.14
485,2019-06-27,235,50,36.9041,117.14
485,2019-06-28,46,50,36.9041,117.14
485,2019-06-29,277,50,36.9041,117.14
485,2019-06-30,244,50,36.9041,117.14
485,2019-07-01,302,50,36.9041,117.14
485,2019-07-02,278,50,36.9041,117.14
485,2019-07-03,292,50,36.9041,117.14
485,2019-07-04,205,50,36.9041,117.14
485,2019-07-05,287,50,36.9041,117.14
485,2019-07-06,126,50,36.9041,117.14
485,2019-07-07,166,50,36.9041,117.14
485,2019-07-08,262,50,36.9041,117.14
485,2019-07-09,165,50,36.9041,117.14
485,2019-07-10,166,50,36.9041,117.14
485,2019-07-11,234,50,36.9041,117.14
485,2019-07-12,190,50,36.9041,117.14
485,2019-07-13,289,50,36.9041,117.14
485,2019-07-14,206,50,36.9041,117.14
485,2019-07-15,269,50,36.9041,117.14
485,2019-07-16,211,50,36.9041,117.14
485,2019-07-17,131,50,36.9041,117.14
485,2019-07-18,239,50,36.9041,117.14
485,2019-07-19,276,50,36.9041,117.14
485,2019-07-20,217,50,36.9041,117.14
485,2019-07-21,273,50,36.9041,117.14
485,2019-07-22,186,50,36.9041,117.14
485,2019-07-23,194,50,36.9041,117.14
485,2019-07-24,273,50,36.9041,117.14
485,2019-07-25,151,50,36.9041,117.14
485,2019-07-26,280,50,36.9041,117.14
485,2019-07-27,199,50,36.9041,117.14
485,2019-07-28,253,50,36.9041,117.14
485,2019-07-29,187,50,36.9041,117.14
485,2019-07-30,139,50,36.9041,117.14
485,2019-07-31,250,50,36.9041,117.14
485,2019-08-01,240,50,36.9041,117.14
485,2019-08-02,101,50,36.9041,117.14
485,2019-08-03,183,50,36.9041,117.14
485,2019-08-04,208,50,36.9041,117.14
485,2019-08-05,218,50,36.9041,117.14
485,2019-08-06,201,50,36.9041,117.14
485,2019-08-07,113,50,36.9041,117.14
485,2019-08-08,264,50,36.9041,117.14
485,2019-08-09,165,50,36.9041,117.14
485,2019-08-10,86,50,36.9041,117.14
485,2019-08-11,15,50,36.9041,117.14
485,2019-08-12,234,50,36.9041,117.14
485,2019-08-13,234,50,36.9041,117.14
485,2019-08-14,226,50,36.9041,117.14
485,2019-08-15,223,50,36.9041,117.14
485,2019-08-16,150,50,36.9041,117.14
485,2019-08-17,314,50,36.9041,117.14
485,2019-08-18,296,50,36.9041,117.14
485,2019-08-19,273,50,36.9041,117.14
485,2019-08-20,245,50,36.9041,117.14
485,2019-08-21,233,50,36.9041,117.14
485,2019-08-22,248,50,36.9041,117.14
485,2019-08-23,295,50,36.9041,117.14
485,2019-08-24,85,50,36.9041,117.14
485,2019-08-25,96,50,36.9041,117.14
485,2019-08-26,95,50,36.9041,117.14
485,2019-08-27,211,50,36.9041,117.14
485,2019-08-28,280,50,36.9041,117.14
485,2019-08-29,294,50,36.9041,117.14
485,2019-08-30,306,50,36.9041,117.14
485,2019-08-31,288,50,36.9041,117.14
485,2019-09-01,207,50,36.9041,117.14
485,2019-09-02,264,50,36.9041,117.14
485,2019-09-03,255,50,36.9041,117.14
485,2019-09-04,231,50,36.9041,117.14
485,2019-09-05,252,50,36.9041,117.14
485,2019-09-06,254,50,36.9041,117.14
485,2019-09-07,255,50,36.9041,117.14
485,2019-09-08,264,50,36.9041,117.14
485,2019-09-09,239,50,36.9041,117.14
485,2019-09-10,113,50,36.9041,117.14
485,2019-09-11,80,50,36.9041,117.14
485,2019-09-12,40,50,36.9041,117.14
485,2019-09-13,52,50,36.9041,117.14
485,2019-09-14,159,50,36.9041,117.14
485,2019-09-15,173,50,36.9041,117.14
485,2019-09-16,244,50,36.9041,117.14
485,2019-09-17,101,50,36.9041,117.14
485,2019-09-18,303,50,36.9041,117.14
485,2019-09-19,139,50,36.9041,117.14
485,2019-09-20,102,50,36.9041,117.14
485,2019-09-21,233,50,36.9041,117.14
485,2019-09-22,277,50,36.9041,117.14
485,2019-09-23,275,50,36.9041,117.14
485,2019-09-24,262,50,36.9041,117.14
485,2019-09-25,250,50,36.9041,117.14
485,2019-09-26,275,50,36.9041,117.14
485,2019-09-27,239,50,36.9041,117.14
485,2019-09-28,221,50,36.9041,117.14
485,2019-09-29,232,50,36.9041,117.14
485,2019-09-30,227,50,36.9041,117.14
485,2019-10-01,241,50,36.9041,117.14
485,2019-10-02,210,50,36.9041,117.14
485,2019-10-03,236,50,36.9041,117.14
485,2019-10-04,34,50,36.9041,117.14
485,2019-10-05,293,50,36.9041,117.14
485,2019-10-06,57,50,36.9041,117.14
485,2019-10-07,227,50,36.9041,117.14
485,2019-10-08,266,50,36.9041,117.14
485,2019-10-09,145,50,36.9041,117.14
485,2019-10-10,43,50,36.9041,117.14
485,2019-10-11,108,50,36.9041,117.14
485,2019-10-12,179,50,36.9041,117.14
485,2019-10-13,221,50,36.9041,117.14
485,2019-10-14,285,50,36.9041,117.14
485,2019-10-15,273,50,36.9041,117.14
485,2019-10-16,56,50,36.9041,117.14
485,2019-10-17,137,50,36.9041,117.14
485,2019-10-18,187,50,36.9041,117.14
485,2019-10-19,216,50,36.9041,117.14
485,2019-10-20,188,50,36.9041,117.14
485,2019-10-21,241,50,36.9041,117.14
485,2019-10-22,160,50,36.9041,117.14
485,2019-10-23,152,50,36.9041,117.14
485,2019-10-24,125,50,36.9041,117.14
485,2019-10-25,226,50,36.9041,117.14
485,2019-10-26,230,50,36.9041,117.14
485,2019-10-27,236,50,36.9041,117.14
485,2019-10-28,173,50,36.9041,117.14
485,2019-10-29,243,50,36.9041,117.14
485,2019-10-30,214,50,36.9041,117.14
485,2019-10-31,211,50,36.9041,117.14
485,2019-11-01,162,50,36.9041,117.14
485,2019-11-02,61,50,36.9041,117.14
485,2019-11-03,94,50,36.9041,117.14
485,2019-11-04,241,50,36.9041,117.14
485,2019-11-05,130,50,36.9041,117.14
485,2019-11-06,103,50,36.9041,117.14
485,2019-11-07,150,50,36.9041,117.14
485,2019-11-08,166,50,36.9041,117.14
485,2019-11-09,135,50,36.9041,117.14
485,2019-11-10,219,50,36.9041,117.14
485,2019-11-11,239,50,36.9041,117.14
485,2019-11-12,167,50,36.9041,117.14
485,2019-11-13,209,50,36.9041,117.14
485,2019-11-14,233,50,36.9041,117.14
485,2019-11-15,187,50,36.9041,117.14
485,2019-11-16,44,50,36.9041,117.14
485,2019-11-17,15,50,36.9041,117.14
485,2019-11-18,221,50,36.9041,117.14
485,2019-11-19,205,50,36.9041,117.14
485,2019-11-20,181,50,36.9041,117.14
485,2019-11-21,98,50,36.9041,117.14
485,2019-11-22,162,50,36.9041,117.14
485,2019-11-23,19,50,36.9041,117.14
485,2019-11-24,43,50,36.9041,117.14
485,2019-11-25,231,50,36.9041,117.14
485,2019-11-26,188,50,36.9041,117.14
485,2019-11-27,116,50,36.9041,117.14
485,2019-11-28,200,50,36.9041,117.14
485,2019-11-29,117,50,36.9041,117.14
485,2019-11-30,43,50,36.9041,117.14
485,2019-12-01,174,50,36.9041,117.14
485,2019-12-02,225,50,36.9041,117.14
485,2019-12-03,211,50,36.9041,117.14
485,2019-12-04,200,50,36.9041,117.14
485,2019-12-05,123,50,36.9041,117.14
485,2019-12-06,123,50,36.9041,117.14
485,2019-12-07,139,50,36.9041,117.14
485,2019-12-08,98,50,36.9041,117.14
485,2019-12-09,25,50,36.9041,117.14
485,2019-12-10,39,50,36.9041,117.14
485,2019-12-11,187,50,36.9041,117.14
485,2019-12-12,183,50,36.9041,117.14
485,2019-12-13,135,50,36.9041,117.14
485,2019-12-14,94,50,36.9041,117.14
485,2019-12-15,15,50,36.9041,117.14
485,2019-12-16,5,50,36.9041,117.14
485,2019-12-17,62,50,36.9041,117.14
485,2019-12-18,128,50,36.9041,117.14
485,2019-12-19,111,50,36.9041,117.14
485,2019-12-20,127,50,36.9041,117.14
485,2019-12-21,129,50,36.9041,117.14
485,2019-12-22,16,50,36.9041,117.14
485,2019-12-23,104,50,36.9041,117.14
485,2019-12-24,52,50,36.9041,117.14
485,2019-12-25,13,50,36.9041,117.14
485,2019-12-26,156,50,36.9041,117.14
485,2019-12-27,196,50,36.9041,117.14
485,2019-12-28,181,50,36.9041,117.14
485,2019-12-29,185,50,36.9041,117.14
485,2019-12-30,200,50,36.9041,117.14
485,2019-12-31,222,50,36.9041,117.14
485,2020-01-01,126,50,36.9041,117.14
485,2020-01-02,153,50,36.9041,117.14
485,2020-01-03,126,50,36.9041,117.14
485,2020-01-04,106,50,36.9041,117.14
485,2020-01-05,13,50,36.9041,117.14
485,2020-01-06,11,50,36.9041,117.14
485,2020-01-07,16,50,36.9041,117.14
485,2020-01-08,180,50,36.9041,117.14
485,2020-01-09,210,50,36.9041,117.14
485,2020-01-10,98,50,36.9041,117.14
485,2020-01-11,92,50,36.9041,117.14
485,2020-01-12,136,50,36.9041,117.14
485,2020-01-13,70,50,36.9041,117.14
485,2020-01-14,122,50,36.9041,117.14
485,2020-01-15,159,50,36.9041,117.14
485,2020-01-16,53,50,36.9041,117.14
485,2020-01-17,83,50,36.9041,117.14
485,2020-01-18,140,50,36.9041,117.14
485,2020-01-19,166,50,36.9041,117.14
485,2020-01-20,229,50,36.9041,117.14
485,2020-01-21,84,50,36.9041,117.14
485,2020-01-22,133,50,36.9041,117.14
485,2020-01-23,73,50,36.9041,117.14
485,2020-01-24,187,50,36.9041,117.14
485,2020-01-25,153,50,36.9041,117.14
485,2020-01-26,46,50,36.9041,117.14
485,2020-01-27,142,50,36.9041,117.14
485,2020-01-28,97,50,36.9041,117.14
485,2020-01-29,82,50,36.9041,117.14
485,2020-01-30,254,50,36.9041,117.14
485,2020-01-31,210,50,36.9041,117.14
485,2020-02-01,150,50,36.9041,117.14
485,2020-02-02,117,50,36.9041,117.14
485,2020-02-03,244,50,36.9041,117.14
485,2020-02-04,19,50,36.9041,117.14
485,2020-02-05,123,50,36.9041,117.14
485,2020-02-06,56,50,36.9041,117.14
485,2020-02-07,112,50,36.9041,117.14
485,2020-02-08,76,50,36.9041,117.14
485,2020-02-09,231,50,36.9041,117.14
485,2020-02-10,259,50,36.9041,117.14
485,2020-02-11,226,50,36.9041,117.14
485,2020-02-12,248,50,36.9041,117.14
485,2020-02-13,247,50,36.9041,117.14
485,2020-02-14,9,50,36.9041,117.14
485,2020-02-15,40,50,36.9041,117.14
485,2020-02-16,293,50,36.9041,117.14
485,2020-02-17,317,50,36.9041,117.14
485,2020-02-18,278,50,36.9041,117.14
485,2020-02-19,215,50,36.9041,117.14
485,2020-02-20,194,50,36.9041,117.14
485,2020-02-21,198,50,36.9041,117.14
485,2020-02-22,316,50,36.9041,117.14
485,2020-02-23,263,50,36.9041,117.14
485,2020-02-24,25,50,36.9041,117.14
485,2020-02-25,42,50,36.9041,117.14
485,2020-02-26,107,50,36.9041,117.14
485,2020-02-27,73,50,36.9041,117.14
485,2020-02-28,77,50,36.9041,117.14
485,2020-02-29,37,50,36.9041,117.14
