id,time,dayPower,capacity,lat,lng
129,2018-06-22,197,50,37.3046,117.27600000000001
129,2018-06-23,296,50,37.3046,117.27600000000001
129,2018-06-24,240,50,37.3046,117.27600000000001
129,2018-06-25,63,50,37.3046,117.27600000000001
129,2018-06-26,235,50,37.3046,117.27600000000001
129,2018-06-27,245,50,37.3046,117.27600000000001
129,2018-06-28,296,50,37.3046,117.27600000000001
129,2018-06-29,239,50,37.3046,117.27600000000001
129,2018-06-30,267,50,37.3046,117.27600000000001
129,2018-07-01,271,50,37.3046,117.27600000000001
129,2018-07-02,275,50,37.3046,117.27600000000001
129,2018-07-03,277,50,37.3046,117.27600000000001
129,2018-07-04,189,50,37.3046,117.27600000000001
129,2018-07-05,251,50,37.3046,117.27600000000001
129,2018-07-06,231,50,37.3046,117.27600000000001
129,2018-07-07,258,50,37.3046,117.27600000000001
129,2018-07-08,89,50,37.3046,117.27600000000001
129,2018-07-09,132,50,37.3046,117.27600000000001
129,2018-07-10,124,50,37.3046,117.27600000000001
129,2018-07-11,173,50,37.3046,117.27600000000001
129,2018-07-12,246,50,37.3046,117.27600000000001
129,2018-07-13,110,50,37.3046,117.27600000000001
129,2018-07-14,273,50,37.3046,117.27600000000001
129,2018-07-15,218,50,37.3046,117.27600000000001
129,2018-07-16,259,50,37.3046,117.27600000000001
129,2018-07-17,165,50,37.3046,117.27600000000001
129,2018-07-18,184,50,37.3046,117.27600000000001
129,2018-07-19,270,50,37.3046,117.27600000000001
129,2018-07-20,269,50,37.3046,117.27600000000001
129,2018-07-21,271,50,37.3046,117.27600000000001
129,2018-07-22,238,50,37.3046,117.27600000000001
129,2018-07-23,160,50,37.3046,117.27600000000001
129,2018-07-24,232,50,37.3046,117.27600000000001
129,2018-07-25,270,50,37.3046,117.27600000000001
129,2018-07-26,211,50,37.3046,117.27600000000001
129,2018-07-27,154,50,37.3046,117.27600000000001
129,2018-07-28,151,50,37.3046,117.27600000000001
129,2018-07-29,225,50,37.3046,117.27600000000001
129,2018-07-30,249,50,37.3046,117.27600000000001
129,2018-07-31,279,50,37.3046,117.27600000000001
129,2018-08-01,269,50,37.3046,117.27600000000001
129,2018-08-02,255,50,37.3046,117.27600000000001
129,2018-08-03,283,50,37.3046,117.27600000000001
129,2018-08-04,263,50,37.3046,117.27600000000001
129,2018-08-05,213,50,37.3046,117.27600000000001
129,2018-08-06,151,50,37.3046,117.27600000000001
129,2018-08-07,190,50,37.3046,117.27600000000001
129,2018-08-08,174,50,37.3046,117.27600000000001
129,2018-08-09,206,50,37.3046,117.27600000000001
129,2018-08-10,267,50,37.3046,117.27600000000001
129,2018-08-11,244,50,37.3046,117.27600000000001
129,2018-08-12,258,50,37.3046,117.27600000000001
129,2018-08-13,130,50,37.3046,117.27600000000001
129,2018-08-14,30,50,37.3046,117.27600000000001
129,2018-08-15,230,50,37.3046,117.27600000000001
129,2018-08-16,207,50,37.3046,117.27600000000001
129,2018-08-17,265,50,37.3046,117.27600000000001
129,2018-08-18,65,50,37.3046,117.27600000000001
129,2018-08-19,21,50,37.3046,117.27600000000001
129,2018-08-20,227,50,37.3046,117.27600000000001
129,2018-08-21,251,50,37.3046,117.27600000000001
129,2018-08-22,153,50,37.3046,117.27600000000001
129,2018-08-23,241,50,37.3046,117.27600000000001
129,2018-08-24,280,50,37.3046,117.27600000000001
129,2018-08-25,273,50,37.3046,117.27600000000001
129,2018-08-26,222,50,37.3046,117.27600000000001
129,2018-08-27,255,50,37.3046,117.27600000000001
129,2018-08-28,201,50,37.3046,117.27600000000001
129,2018-08-29,240,50,37.3046,117.27600000000001
129,2018-08-30,143,50,37.3046,117.27600000000001
129,2018-08-31,146,50,37.3046,117.27600000000001
129,2018-09-01,208,50,37.3046,117.27600000000001
129,2018-09-02,69,50,37.3046,117.27600000000001
129,2018-09-03,240,50,37.3046,117.27600000000001
129,2018-09-04,278,50,37.3046,117.27600000000001
129,2018-09-05,205,50,37.3046,117.27600000000001
129,2018-09-06,249,50,37.3046,117.27600000000001
129,2018-09-07,282,50,37.3046,117.27600000000001
129,2018-09-08,262,50,37.3046,117.27600000000001
129,2018-09-09,250,50,37.3046,117.27600000000001
129,2018-09-10,194,50,37.3046,117.27600000000001
129,2018-09-11,230,50,37.3046,117.27600000000001
129,2018-09-12,173,50,37.3046,117.27600000000001
129,2018-09-13,134,50,37.3046,117.27600000000001
129,2018-09-14,113,50,37.3046,117.27600000000001
129,2018-09-15,62,50,37.3046,117.27600000000001
129,2018-09-16,96,50,37.3046,117.27600000000001
129,2018-09-17,177,50,37.3046,117.27600000000001
129,2018-09-18,44,50,37.3046,117.27600000000001
129,2018-09-19,23,50,37.3046,117.27600000000001
129,2018-09-20,55,50,37.3046,117.27600000000001
129,2018-09-21,228,50,37.3046,117.27600000000001
129,2018-09-22,267,50,37.3046,117.27600000000001
129,2018-09-23,273,50,37.3046,117.27600000000001
129,2018-09-24,279,50,37.3046,117.27600000000001
129,2018-09-25,73,50,37.3046,117.27600000000001
129,2018-09-26,192,50,37.3046,117.27600000000001
129,2018-09-27,233,50,37.3046,117.27600000000001
129,2018-09-28,221,50,37.3046,117.27600000000001
129,2018-09-29,239,50,37.3046,117.27600000000001
129,2018-09-30,266,50,37.3046,117.27600000000001
129,2018-10-01,262,50,37.3046,117.27600000000001
129,2018-10-02,252,50,37.3046,117.27600000000001
129,2018-10-03,234,50,37.3046,117.27600000000001
129,2018-10-04,205,50,37.3046,117.27600000000001
129,2018-10-05,217,50,37.3046,117.27600000000001
129,2018-10-06,191,50,37.3046,117.27600000000001
129,2018-10-07,173,50,37.3046,117.27600000000001
129,2018-10-08,127,50,37.3046,117.27600000000001
129,2018-10-09,72,50,37.3046,117.27600000000001
129,2018-10-10,270,50,37.3046,117.27600000000001
129,2018-10-11,270,50,37.3046,117.27600000000001
129,2018-10-12,217,50,37.3046,117.27600000000001
129,2018-10-13,195,50,37.3046,117.27600000000001
129,2018-10-14,139,50,37.3046,117.27600000000001
129,2018-10-15,218,50,37.3046,117.27600000000001
129,2018-10-16,100,50,37.3046,117.27600000000001
129,2018-10-17,240,50,37.3046,117.27600000000001
129,2018-10-18,249,50,37.3046,117.27600000000001
129,2018-10-19,248,50,37.3046,117.27600000000001
129,2018-10-20,169,50,37.3046,117.27600000000001
129,2018-10-21,73,50,37.3046,117.27600000000001
129,2018-10-22,188,50,37.3046,117.27600000000001
129,2018-10-23,261,50,37.3046,117.27600000000001
129,2018-10-24,227,50,37.3046,117.27600000000001
129,2018-10-25,50,50,37.3046,117.27600000000001
129,2018-10-26,272,50,37.3046,117.27600000000001
129,2018-10-27,258,50,37.3046,117.27600000000001
129,2018-10-28,251,50,37.3046,117.27600000000001
129,2018-10-29,252,50,37.3046,117.27600000000001
129,2018-10-30,238,50,37.3046,117.27600000000001
129,2018-10-31,211,50,37.3046,117.27600000000001
129,2018-11-01,210,50,37.3046,117.27600000000001
129,2018-11-02,186,50,37.3046,117.27600000000001
129,2018-11-03,195,50,37.3046,117.27600000000001
129,2018-11-04,105,50,37.3046,117.27600000000001
129,2018-11-05,20,50,37.3046,117.27600000000001
129,2018-11-06,50,50,37.3046,117.27600000000001
129,2018-11-07,176,50,37.3046,117.27600000000001
129,2018-11-08,70,50,37.3046,117.27600000000001
129,2018-11-09,193,50,37.3046,117.27600000000001
129,2018-11-10,209,50,37.3046,117.27600000000001
129,2018-11-11,73,50,37.3046,117.27600000000001
129,2018-11-12,194,50,37.3046,117.27600000000001
129,2018-11-13,181,50,37.3046,117.27600000000001
129,2018-11-14,154,50,37.3046,117.27600000000001
129,2018-11-15,34,50,37.3046,117.27600000000001
129,2018-11-16,149,50,37.3046,117.27600000000001
129,2018-11-17,117,50,37.3046,117.27600000000001
129,2018-11-18,105,50,37.3046,117.27600000000001
129,2018-11-19,208,50,37.3046,117.27600000000001
129,2018-11-20,127,50,37.3046,117.27600000000001
129,2018-11-21,148,50,37.3046,117.27600000000001
129,2018-11-22,192,50,37.3046,117.27600000000001
129,2018-11-23,152,50,37.3046,117.27600000000001
129,2018-11-24,168,50,37.3046,117.27600000000001
129,2018-11-25,163,50,37.3046,117.27600000000001
129,2018-11-26,153,50,37.3046,117.27600000000001
129,2018-11-27,84,50,37.3046,117.27600000000001
129,2018-11-28,60,50,37.3046,117.27600000000001
129,2018-11-29,154,50,37.3046,117.27600000000001
129,2018-11-30,44,50,37.3046,117.27600000000001
129,2018-12-01,94,50,37.3046,117.27600000000001
129,2018-12-02,30,50,37.3046,117.27600000000001
129,2018-12-03,18,50,37.3046,117.27600000000001
129,2018-12-04,167,50,37.3046,117.27600000000001
129,2018-12-05,22,50,37.3046,117.27600000000001
129,2018-12-06,192,50,37.3046,117.27600000000001
129,2018-12-07,190,50,37.3046,117.27600000000001
129,2018-12-08,212,50,37.3046,117.27600000000001
129,2018-12-09,146,50,37.3046,117.27600000000001
129,2018-12-10,133,50,37.3046,117.27600000000001
129,2018-12-11,162,50,37.3046,117.27600000000001
129,2018-12-12,220,50,37.3046,117.27600000000001
129,2018-12-13,214,50,37.3046,117.27600000000001
129,2018-12-14,204,50,37.3046,117.27600000000001
129,2018-12-15,166,50,37.3046,117.27600000000001
129,2018-12-16,190,50,37.3046,117.27600000000001
129,2018-12-17,183,50,37.3046,117.27600000000001
129,2018-12-18,183,50,37.3046,117.27600000000001
129,2018-12-19,106,50,37.3046,117.27600000000001
129,2018-12-20,165,50,37.3046,117.27600000000001
129,2018-12-21,245,50,37.3046,117.27600000000001
129,2018-12-22,164,50,37.3046,117.27600000000001
129,2018-12-23,196,50,37.3046,117.27600000000001
129,2018-12-24,182,50,37.3046,117.27600000000001
129,2018-12-25,112,50,37.3046,117.27600000000001
129,2018-12-26,224,50,37.3046,117.27600000000001
129,2018-12-27,136,50,37.3046,117.27600000000001
129,2018-12-28,231,50,37.3046,117.27600000000001
129,2018-12-29,183,50,37.3046,117.27600000000001
129,2018-12-30,214,50,37.3046,117.27600000000001
129,2018-12-31,159,50,37.3046,117.27600000000001
129,2019-01-01,130,50,37.3046,117.27600000000001
129,2019-01-02,164,50,37.3046,117.27600000000001
129,2019-01-03,125,50,37.3046,117.27600000000001
129,2019-01-04,120,50,37.3046,117.27600000000001
129,2019-01-05,192,50,37.3046,117.27600000000001
129,2019-01-06,137,50,37.3046,117.27600000000001
129,2019-01-07,102,50,37.3046,117.27600000000001
129,2019-01-08,149,50,37.3046,117.27600000000001
129,2019-01-09,74,50,37.3046,117.27600000000001
129,2019-01-10,123,50,37.3046,117.27600000000001
129,2019-01-11,39,50,37.3046,117.27600000000001
129,2019-01-12,112,50,37.3046,117.27600000000001
129,2019-01-13,84,50,37.3046,117.27600000000001
129,2019-01-14,155,50,37.3046,117.27600000000001
129,2019-01-15,226,50,37.3046,117.27600000000001
129,2019-01-16,237,50,37.3046,117.27600000000001
129,2019-01-17,217,50,37.3046,117.27600000000001
129,2019-01-18,131,50,37.3046,117.27600000000001
129,2019-01-19,73,50,37.3046,117.27600000000001
129,2019-01-20,230,50,37.3046,117.27600000000001
129,2019-01-21,212,50,37.3046,117.27600000000001
129,2019-01-22,211,50,37.3046,117.27600000000001
129,2019-01-23,221,50,37.3046,117.27600000000001
129,2019-01-24,172,50,37.3046,117.27600000000001
129,2019-01-25,206,50,37.3046,117.27600000000001
129,2019-01-26,215,50,37.3046,117.27600000000001
129,2019-01-27,122,50,37.3046,117.27600000000001
129,2019-01-28,213,50,37.3046,117.27600000000001
129,2019-01-29,107,50,37.3046,117.27600000000001
129,2019-01-30,67,50,37.3046,117.27600000000001
129,2019-01-31,123,50,37.3046,117.27600000000001
129,2019-02-01,225,50,37.3046,117.27600000000001
129,2019-02-02,36,50,37.3046,117.27600000000001
129,2019-02-03,109,50,37.3046,117.27600000000001
129,2019-02-04,175,50,37.3046,117.27600000000001
129,2019-02-05,135,50,37.3046,117.27600000000001
129,2019-02-06,13,50,37.3046,117.27600000000001
129,2019-02-07,227,50,37.3046,117.27600000000001
129,2019-02-08,67,50,37.3046,117.27600000000001
129,2019-02-09,145,50,37.3046,117.27600000000001
129,2019-02-10,98,50,37.3046,117.27600000000001
129,2019-02-11,176,50,37.3046,117.27600000000001
129,2019-02-12,109,50,37.3046,117.27600000000001
129,2019-02-13,30,50,37.3046,117.27600000000001
129,2019-02-14,20,50,37.3046,117.27600000000001
129,2019-02-15,204,50,37.3046,117.27600000000001
129,2019-02-16,303,50,37.3046,117.27600000000001
129,2019-02-17,268,50,37.3046,117.27600000000001
129,2019-02-18,88,50,37.3046,117.27600000000001
129,2019-02-19,125,50,37.3046,117.27600000000001
129,2019-02-20,188,50,37.3046,117.27600000000001
129,2019-02-21,241,50,37.3046,117.27600000000001
129,2019-02-22,179,50,37.3046,117.27600000000001
129,2019-02-23,239,50,37.3046,117.27600000000001
129,2019-02-24,163,50,37.3046,117.27600000000001
129,2019-02-25,191,50,37.3046,117.27600000000001
129,2019-02-26,65,50,37.3046,117.27600000000001
129,2019-02-27,126,50,37.3046,117.27600000000001
129,2019-02-28,207,50,37.3046,117.27600000000001
129,2019-03-01,185,50,37.3046,117.27600000000001
129,2019-03-02,183,50,37.3046,117.27600000000001
129,2019-03-03,129,50,37.3046,117.27600000000001
129,2019-03-04,197,50,37.3046,117.27600000000001
129,2019-03-05,142,50,37.3046,117.27600000000001
129,2019-03-06,272,50,37.3046,117.27600000000001
129,2019-03-07,282,50,37.3046,117.27600000000001
129,2019-03-08,213,50,37.3046,117.27600000000001
129,2019-03-09,204,50,37.3046,117.27600000000001
129,2019-03-10,222,50,37.3046,117.27600000000001
129,2019-03-11,307,50,37.3046,117.27600000000001
129,2019-03-12,335,50,37.3046,117.27600000000001
129,2019-03-13,312,50,37.3046,117.27600000000001
129,2019-03-14,299,50,37.3046,117.27600000000001
129,2019-03-15,307,50,37.3046,117.27600000000001
129,2019-03-16,286,50,37.3046,117.27600000000001
129,2019-03-17,273,50,37.3046,117.27600000000001
129,2019-03-18,194,50,37.3046,117.27600000000001
129,2019-03-19,247,50,37.3046,117.27600000000001
129,2019-03-20,180,50,37.3046,117.27600000000001
129,2019-03-21,305,50,37.3046,117.27600000000001
129,2019-03-22,301,50,37.3046,117.27600000000001
129,2019-03-23,330,50,37.3046,117.27600000000001
129,2019-03-24,290,50,37.3046,117.27600000000001
129,2019-03-25,248,50,37.3046,117.27600000000001
129,2019-03-26,281,50,37.3046,117.27600000000001
129,2019-03-27,252,50,37.3046,117.27600000000001
129,2019-03-28,49,50,37.3046,117.27600000000001
129,2019-03-29,185,50,37.3046,117.27600000000001
129,2019-03-30,305,50,37.3046,117.27600000000001
129,2019-03-31,298,50,37.3046,117.27600000000001
129,2019-04-01,286,50,37.3046,117.27600000000001
129,2019-04-02,251,50,37.3046,117.27600000000001
129,2019-04-03,270,50,37.3046,117.27600000000001
129,2019-04-04,269,50,37.3046,117.27600000000001
129,2019-04-05,280,50,37.3046,117.27600000000001
129,2019-04-06,202,50,37.3046,117.27600000000001
129,2019-04-07,249,50,37.3046,117.27600000000001
129,2019-04-08,102,50,37.3046,117.27600000000001
129,2019-04-09,46,50,37.3046,117.27600000000001
129,2019-04-10,295,50,37.3046,117.27600000000001
129,2019-04-11,104,50,37.3046,117.27600000000001
129,2019-04-12,252,50,37.3046,117.27600000000001
129,2019-04-13,170,50,37.3046,117.27600000000001
129,2019-04-14,328,50,37.3046,117.27600000000001
129,2019-04-15,324,50,37.3046,117.27600000000001
129,2019-04-16,267,50,37.3046,117.27600000000001
129,2019-04-17,296,50,37.3046,117.27600000000001
129,2019-04-18,191,50,37.3046,117.27600000000001
129,2019-04-19,225,50,37.3046,117.27600000000001
129,2019-04-20,194,50,37.3046,117.27600000000001
129,2019-04-21,191,50,37.3046,117.27600000000001
129,2019-04-22,201,50,37.3046,117.27600000000001
129,2019-04-23,151,50,37.3046,117.27600000000001
129,2019-04-24,204,50,37.3046,117.27600000000001
129,2019-04-25,146,50,37.3046,117.27600000000001
129,2019-04-26,265,50,37.3046,117.27600000000001
129,2019-04-27,57,50,37.3046,117.27600000000001
129,2019-04-28,265,50,37.3046,117.27600000000001
129,2019-04-29,282,50,37.3046,117.27600000000001
129,2019-04-30,280,50,37.3046,117.27600000000001
129,2019-05-01,310,50,37.3046,117.27600000000001
129,2019-05-02,309,50,37.3046,117.27600000000001
129,2019-05-03,285,50,37.3046,117.27600000000001
129,2019-05-04,232,50,37.3046,117.27600000000001
129,2019-05-05,142,50,37.3046,117.27600000000001
129,2019-05-06,309,50,37.3046,117.27600000000001
129,2019-05-07,306,50,37.3046,117.27600000000001
129,2019-05-08,230,50,37.3046,117.27600000000001
129,2019-05-09,288,50,37.3046,117.27600000000001
129,2019-05-10,166,50,37.3046,117.27600000000001
129,2019-05-11,271,50,37.3046,117.27600000000001
129,2019-05-12,254,50,37.3046,117.27600000000001
129,2019-05-13,267,50,37.3046,117.27600000000001
129,2019-05-14,252,50,37.3046,117.27600000000001
129,2019-05-15,265,50,37.3046,117.27600000000001
129,2019-05-16,241,50,37.3046,117.27600000000001
129,2019-05-17,269,50,37.3046,117.27600000000001
129,2019-05-18,258,50,37.3046,117.27600000000001
129,2019-05-19,224,50,37.3046,117.27600000000001
129,2019-05-20,313,50,37.3046,117.27600000000001
129,2019-05-21,296,50,37.3046,117.27600000000001
129,2019-05-22,283,50,37.3046,117.27600000000001
129,2019-05-23,282,50,37.3046,117.27600000000001
129,2019-05-24,193,50,37.3046,117.27600000000001
129,2019-05-25,244,50,37.3046,117.27600000000001
129,2019-05-26,231,50,37.3046,117.27600000000001
129,2019-05-27,309,50,37.3046,117.27600000000001
129,2019-05-28,311,50,37.3046,117.27600000000001
129,2019-05-29,312,50,37.3046,117.27600000000001
129,2019-05-30,237,50,37.3046,117.27600000000001
129,2019-05-31,129,50,37.3046,117.27600000000001
129,2019-06-01,161,50,37.3046,117.27600000000001
129,2019-06-02,279,50,37.3046,117.27600000000001
129,2019-06-03,270,50,37.3046,117.27600000000001
129,2019-06-04,236,50,37.3046,117.27600000000001
129,2019-06-05,150,50,37.3046,117.27600000000001
129,2019-06-06,138,50,37.3046,117.27600000000001
129,2019-06-07,243,50,37.3046,117.27600000000001
129,2019-06-08,260,50,37.3046,117.27600000000001
129,2019-06-09,298,50,37.3046,117.27600000000001
129,2019-06-10,273,50,37.3046,117.27600000000001
129,2019-06-11,276,50,37.3046,117.27600000000001
129,2019-06-12,256,50,37.3046,117.27600000000001
129,2019-06-13,213,50,37.3046,117.27600000000001
129,2019-06-14,256,50,37.3046,117.27600000000001
129,2019-06-15,244,50,37.3046,117.27600000000001
129,2019-06-16,222,50,37.3046,117.27600000000001
129,2019-06-17,230,50,37.3046,117.27600000000001
129,2019-06-18,247,50,37.3046,117.27600000000001
129,2019-06-19,207,50,37.3046,117.27600000000001
129,2019-06-20,131,50,37.3046,117.27600000000001
129,2019-06-21,222,50,37.3046,117.27600000000001
129,2019-06-22,253,50,37.3046,117.27600000000001
129,2019-06-23,253,50,37.3046,117.27600000000001
129,2019-06-24,250,50,37.3046,117.27600000000001
129,2019-06-25,244,50,37.3046,117.27600000000001
129,2019-06-26,247,50,37.3046,117.27600000000001
129,2019-06-27,227,50,37.3046,117.27600000000001
129,2019-06-28,67,50,37.3046,117.27600000000001
129,2019-06-29,245,50,37.3046,117.27600000000001
129,2019-06-30,248,50,37.3046,117.27600000000001
129,2019-07-01,288,50,37.3046,117.27600000000001
129,2019-07-02,260,50,37.3046,117.27600000000001
129,2019-07-03,283,50,37.3046,117.27600000000001
129,2019-07-04,231,50,37.3046,117.27600000000001
129,2019-07-05,267,50,37.3046,117.27600000000001
129,2019-07-06,98,50,37.3046,117.27600000000001
129,2019-07-07,172,50,37.3046,117.27600000000001
129,2019-07-08,209,50,37.3046,117.27600000000001
129,2019-07-09,204,50,37.3046,117.27600000000001
129,2019-07-10,125,50,37.3046,117.27600000000001
129,2019-07-11,234,50,37.3046,117.27600000000001
129,2019-07-12,228,50,37.3046,117.27600000000001
129,2019-07-13,227,50,37.3046,117.27600000000001
129,2019-07-14,146,50,37.3046,117.27600000000001
129,2019-07-15,266,50,37.3046,117.27600000000001
129,2019-07-16,225,50,37.3046,117.27600000000001
129,2019-07-17,101,50,37.3046,117.27600000000001
129,2019-07-18,239,50,37.3046,117.27600000000001
129,2019-07-19,265,50,37.3046,117.27600000000001
129,2019-07-20,218,50,37.3046,117.27600000000001
129,2019-07-21,266,50,37.3046,117.27600000000001
129,2019-07-22,186,50,37.3046,117.27600000000001
129,2019-07-23,212,50,37.3046,117.27600000000001
129,2019-07-24,266,50,37.3046,117.27600000000001
129,2019-07-25,147,50,37.3046,117.27600000000001
129,2019-07-26,270,50,37.3046,117.27600000000001
129,2019-07-27,218,50,37.3046,117.27600000000001
129,2019-07-28,261,50,37.3046,117.27600000000001
129,2019-07-29,162,50,37.3046,117.27600000000001
129,2019-07-30,159,50,37.3046,117.27600000000001
129,2019-07-31,237,50,37.3046,117.27600000000001
129,2019-08-01,243,50,37.3046,117.27600000000001
129,2019-08-02,114,50,37.3046,117.27600000000001
129,2019-08-03,189,50,37.3046,117.27600000000001
129,2019-08-04,188,50,37.3046,117.27600000000001
129,2019-08-05,264,50,37.3046,117.27600000000001
129,2019-08-06,186,50,37.3046,117.27600000000001
129,2019-08-07,75,50,37.3046,117.27600000000001
129,2019-08-08,248,50,37.3046,117.27600000000001
129,2019-08-09,184,50,37.3046,117.27600000000001
129,2019-08-10,88,50,37.3046,117.27600000000001
129,2019-08-11,28,50,37.3046,117.27600000000001
129,2019-08-12,51,50,37.3046,117.27600000000001
129,2019-08-13,70,50,37.3046,117.27600000000001
129,2019-08-14,217,50,37.3046,117.27600000000001
129,2019-08-15,288,50,37.3046,117.27600000000001
129,2019-08-16,140,50,37.3046,117.27600000000001
129,2019-08-17,300,50,37.3046,117.27600000000001
129,2019-08-18,277,50,37.3046,117.27600000000001
129,2019-08-19,261,50,37.3046,117.27600000000001
129,2019-08-20,208,50,37.3046,117.27600000000001
129,2019-08-21,265,50,37.3046,117.27600000000001
129,2019-08-22,207,50,37.3046,117.27600000000001
129,2019-08-23,270,50,37.3046,117.27600000000001
129,2019-08-24,110,50,37.3046,117.27600000000001
129,2019-08-25,145,50,37.3046,117.27600000000001
129,2019-08-26,100,50,37.3046,117.27600000000001
129,2019-08-27,244,50,37.3046,117.27600000000001
129,2019-08-28,274,50,37.3046,117.27600000000001
129,2019-08-29,293,50,37.3046,117.27600000000001
129,2019-08-30,286,50,37.3046,117.27600000000001
129,2019-08-31,274,50,37.3046,117.27600000000001
129,2019-09-01,243,50,37.3046,117.27600000000001
129,2019-09-02,240,50,37.3046,117.27600000000001
129,2019-09-03,242,50,37.3046,117.27600000000001
129,2019-09-04,207,50,37.3046,117.27600000000001
129,2019-09-05,240,50,37.3046,117.27600000000001
129,2019-09-06,242,50,37.3046,117.27600000000001
129,2019-09-07,234,50,37.3046,117.27600000000001
129,2019-09-08,245,50,37.3046,117.27600000000001
129,2019-09-09,221,50,37.3046,117.27600000000001
129,2019-09-10,116,50,37.3046,117.27600000000001
129,2019-09-11,80,50,37.3046,117.27600000000001
129,2019-09-12,41,50,37.3046,117.27600000000001
129,2019-09-13,74,50,37.3046,117.27600000000001
129,2019-09-14,162,50,37.3046,117.27600000000001
129,2019-09-15,137,50,37.3046,117.27600000000001
129,2019-09-16,211,50,37.3046,117.27600000000001
129,2019-09-17,119,50,37.3046,117.27600000000001
129,2019-09-18,276,50,37.3046,117.27600000000001
129,2019-09-19,110,50,37.3046,117.27600000000001
129,2019-09-20,91,50,37.3046,117.27600000000001
129,2019-09-21,243,50,37.3046,117.27600000000001
129,2019-09-22,259,50,37.3046,117.27600000000001
129,2019-09-23,251,50,37.3046,117.27600000000001
129,2019-09-24,248,50,37.3046,117.27600000000001
129,2019-09-25,240,50,37.3046,117.27600000000001
129,2019-09-26,260,50,37.3046,117.27600000000001
129,2019-09-27,229,50,37.3046,117.27600000000001
129,2019-09-28,207,50,37.3046,117.27600000000001
129,2019-09-29,210,50,37.3046,117.27600000000001
129,2019-09-30,211,50,37.3046,117.27600000000001
129,2019-10-01,221,50,37.3046,117.27600000000001
129,2019-10-02,211,50,37.3046,117.27600000000001
129,2019-10-03,211,50,37.3046,117.27600000000001
129,2019-10-04,18,50,37.3046,117.27600000000001
129,2019-10-05,279,50,37.3046,117.27600000000001
129,2019-10-06,63,50,37.3046,117.27600000000001
129,2019-10-07,232,50,37.3046,117.27600000000001
129,2019-10-08,257,50,37.3046,117.27600000000001
129,2019-10-09,155,50,37.3046,117.27600000000001
129,2019-10-10,50,50,37.3046,117.27600000000001
129,2019-10-11,125,50,37.3046,117.27600000000001
129,2019-10-12,186,50,37.3046,117.27600000000001
129,2019-10-13,190,50,37.3046,117.27600000000001
129,2019-10-14,267,50,37.3046,117.27600000000001
129,2019-10-15,245,50,37.3046,117.27600000000001
129,2019-10-16,52,50,37.3046,117.27600000000001
129,2019-10-17,207,50,37.3046,117.27600000000001
129,2019-10-18,139,50,37.3046,117.27600000000001
129,2019-10-19,218,50,37.3046,117.27600000000001
129,2019-10-20,191,50,37.3046,117.27600000000001
129,2019-10-21,280,50,37.3046,117.27600000000001
129,2019-10-22,250,50,37.3046,117.27600000000001
129,2019-10-23,218,50,37.3046,117.27600000000001
129,2019-10-24,127,50,37.3046,117.27600000000001
129,2019-10-25,237,50,37.3046,117.27600000000001
129,2019-10-26,237,50,37.3046,117.27600000000001
129,2019-10-27,210,50,37.3046,117.27600000000001
129,2019-10-28,272,50,37.3046,117.27600000000001
129,2019-10-29,221,50,37.3046,117.27600000000001
129,2019-10-30,198,50,37.3046,117.27600000000001
129,2019-10-31,210,50,37.3046,117.27600000000001
129,2019-11-01,176,50,37.3046,117.27600000000001
129,2019-11-02,52,50,37.3046,117.27600000000001
129,2019-11-03,112,50,37.3046,117.27600000000001
129,2019-11-04,204,50,37.3046,117.27600000000001
129,2019-11-05,202,50,37.3046,117.27600000000001
129,2019-11-06,127,50,37.3046,117.27600000000001
129,2019-11-07,60,50,37.3046,117.27600000000001
129,2019-11-08,139,50,37.3046,117.27600000000001
129,2019-11-09,139,50,37.3046,117.27600000000001
129,2019-11-10,251,50,37.3046,117.27600000000001
129,2019-11-11,251,50,37.3046,117.27600000000001
129,2019-11-12,217,50,37.3046,117.27600000000001
129,2019-11-13,298,50,37.3046,117.27600000000001
129,2019-11-14,307,50,37.3046,117.27600000000001
129,2019-11-15,168,50,37.3046,117.27600000000001
129,2019-11-16,127,50,37.3046,117.27600000000001
129,2019-11-17,88,50,37.3046,117.27600000000001
129,2019-11-18,241,50,37.3046,117.27600000000001
129,2019-11-19,306,50,37.3046,117.27600000000001
129,2019-11-20,156,50,37.3046,117.27600000000001
129,2019-11-21,92,50,37.3046,117.27600000000001
129,2019-11-22,158,50,37.3046,117.27600000000001
129,2019-11-23,17,50,37.3046,117.27600000000001
129,2019-11-24,64,50,37.3046,117.27600000000001
129,2019-11-25,237,50,37.3046,117.27600000000001
129,2019-11-26,186,50,37.3046,117.27600000000001
129,2019-11-27,173,50,37.3046,117.27600000000001
129,2019-11-28,201,50,37.3046,117.27600000000001
129,2019-11-29,141,50,37.3046,117.27600000000001
129,2019-11-30,47,50,37.3046,117.27600000000001
129,2019-12-01,175,50,37.3046,117.27600000000001
129,2019-12-02,224,50,37.3046,117.27600000000001
129,2019-12-03,207,50,37.3046,117.27600000000001
129,2019-12-04,193,50,37.3046,117.27600000000001
129,2019-12-05,84,50,37.3046,117.27600000000001
129,2019-12-06,153,50,37.3046,117.27600000000001
129,2019-12-07,105,50,37.3046,117.27600000000001
129,2019-12-08,60,50,37.3046,117.27600000000001
129,2019-12-09,19,50,37.3046,117.27600000000001
129,2019-12-10,33,50,37.3046,117.27600000000001
