id,time,dayPower,capacity,lat,lng
432,2018-09-27,241,50,37.4174,117.044
432,2018-09-28,268,50,37.4174,117.044
432,2018-09-29,269,50,37.4174,117.044
432,2018-09-30,291,50,37.4174,117.044
432,2018-10-01,285,50,37.4174,117.044
432,2018-10-02,278,50,37.4174,117.044
432,2018-10-03,257,50,37.4174,117.044
432,2018-10-04,229,50,37.4174,117.044
432,2018-10-05,245,50,37.4174,117.044
432,2018-10-06,217,50,37.4174,117.044
432,2018-10-07,213,50,37.4174,117.044
432,2018-10-08,144,50,37.4174,117.044
432,2018-10-09,234,50,37.4174,117.044
432,2018-10-10,286,50,37.4174,117.044
432,2018-10-11,284,50,37.4174,117.044
432,2018-10-12,227,50,37.4174,117.044
432,2018-10-13,200,50,37.4174,117.044
432,2018-10-14,183,50,37.4174,117.044
432,2018-10-15,224,50,37.4174,117.044
432,2018-10-16,99,50,37.4174,117.044
432,2018-10-17,234,50,37.4174,117.044
432,2018-10-18,257,50,37.4174,117.044
432,2018-10-19,256,50,37.4174,117.044
432,2018-10-20,149,50,37.4174,117.044
432,2018-10-21,72,50,37.4174,117.044
432,2018-10-22,184,50,37.4174,117.044
432,2018-10-23,272,50,37.4174,117.044
432,2018-10-24,236,50,37.4174,117.044
432,2018-10-25,49,50,37.4174,117.044
432,2018-10-26,279,50,37.4174,117.044
432,2018-10-27,266,50,37.4174,117.044
432,2018-10-28,258,50,37.4174,117.044
432,2018-10-29,261,50,37.4174,117.044
432,2018-10-30,245,50,37.4174,117.044
432,2018-10-31,213,50,37.4174,117.044
432,2018-11-01,211,50,37.4174,117.044
432,2018-11-02,193,50,37.4174,117.044
432,2018-11-03,205,50,37.4174,117.044
432,2018-11-04,86,50,37.4174,117.044
432,2018-11-05,32,50,37.4174,117.044
432,2018-11-06,48,50,37.4174,117.044
432,2018-11-07,180,50,37.4174,117.044
432,2018-11-08,91,50,37.4174,117.044
432,2018-11-09,197,50,37.4174,117.044
432,2018-11-10,206,50,37.4174,117.044
432,2018-11-11,74,50,37.4174,117.044
432,2018-11-12,193,50,37.4174,117.044
432,2018-11-13,183,50,37.4174,117.044
432,2018-11-14,158,50,37.4174,117.044
432,2018-11-15,29,50,37.4174,117.044
432,2018-11-16,169,50,37.4174,117.044
432,2018-11-17,141,50,37.4174,117.044
432,2018-11-18,116,50,37.4174,117.044
432,2018-11-19,205,50,37.4174,117.044
432,2018-11-20,127,50,37.4174,117.044
432,2018-11-21,144,50,37.4174,117.044
432,2018-11-22,189,50,37.4174,117.044
432,2018-11-23,146,50,37.4174,117.044
432,2018-11-24,178,50,37.4174,117.044
432,2018-11-25,160,50,37.4174,117.044
432,2018-11-26,140,50,37.4174,117.044
432,2018-11-27,96,50,37.4174,117.044
432,2018-11-28,63,50,37.4174,117.044
432,2018-11-29,145,50,37.4174,117.044
432,2018-11-30,45,50,37.4174,117.044
432,2018-12-01,96,50,37.4174,117.044
432,2018-12-02,30,50,37.4174,117.044
432,2018-12-03,30,50,37.4174,117.044
432,2018-12-04,199,50,37.4174,117.044
432,2018-12-05,22,50,37.4174,117.044
432,2018-12-06,192,50,37.4174,117.044
432,2018-12-07,189,50,37.4174,117.044
432,2018-12-08,214,50,37.4174,117.044
432,2018-12-09,168,50,37.4174,117.044
432,2018-12-10,138,50,37.4174,117.044
432,2018-12-11,160,50,37.4174,117.044
432,2018-12-12,208,50,37.4174,117.044
432,2018-12-13,205,50,37.4174,117.044
432,2018-12-14,195,50,37.4174,117.044
432,2018-12-15,155,50,37.4174,117.044
432,2018-12-16,147,50,37.4174,117.044
432,2018-12-17,137,50,37.4174,117.044
432,2018-12-18,176,50,37.4174,117.044
432,2018-12-19,104,50,37.4174,117.044
432,2018-12-20,155,50,37.4174,117.044
432,2018-12-21,134,50,37.4174,117.044
432,2018-12-22,92,50,37.4174,117.044
432,2018-12-23,196,50,37.4174,117.044
432,2018-12-24,175,50,37.4174,117.044
432,2018-12-25,127,50,37.4174,117.044
432,2018-12-26,124,50,37.4174,117.044
432,2018-12-27,145,50,37.4174,117.044
432,2018-12-28,220,50,37.4174,117.044
432,2018-12-29,170,50,37.4174,117.044
432,2018-12-30,200,50,37.4174,117.044
432,2018-12-31,156,50,37.4174,117.044
432,2019-01-01,131,50,37.4174,117.044
432,2019-01-02,159,50,37.4174,117.044
432,2019-01-03,123,50,37.4174,117.044
432,2019-01-04,119,50,37.4174,117.044
432,2019-01-05,190,50,37.4174,117.044
432,2019-01-06,139,50,37.4174,117.044
432,2019-01-07,109,50,37.4174,117.044
432,2019-01-08,158,50,37.4174,117.044
432,2019-01-09,108,50,37.4174,117.044
432,2019-01-10,86,50,37.4174,117.044
432,2019-01-11,54,50,37.4174,117.044
432,2019-01-12,106,50,37.4174,117.044
432,2019-01-13,112,50,37.4174,117.044
432,2019-01-14,156,50,37.4174,117.044
432,2019-01-15,225,50,37.4174,117.044
432,2019-01-16,237,50,37.4174,117.044
432,2019-01-17,214,50,37.4174,117.044
432,2019-01-18,135,50,37.4174,117.044
432,2019-01-19,98,50,37.4174,117.044
432,2019-01-20,231,50,37.4174,117.044
432,2019-01-21,212,50,37.4174,117.044
432,2019-01-22,210,50,37.4174,117.044
432,2019-01-23,224,50,37.4174,117.044
432,2019-01-24,172,50,37.4174,117.044
432,2019-01-25,220,50,37.4174,117.044
432,2019-01-26,215,50,37.4174,117.044
432,2019-01-27,113,50,37.4174,117.044
432,2019-01-28,210,50,37.4174,117.044
432,2019-01-29,107,50,37.4174,117.044
432,2019-01-30,72,50,37.4174,117.044
432,2019-01-31,119,50,37.4174,117.044
432,2019-02-01,229,50,37.4174,117.044
432,2019-02-02,47,50,37.4174,117.044
432,2019-02-03,107,50,37.4174,117.044
432,2019-02-04,174,50,37.4174,117.044
432,2019-02-05,121,50,37.4174,117.044
432,2019-02-06,15,50,37.4174,117.044
432,2019-02-07,227,50,37.4174,117.044
432,2019-02-08,66,50,37.4174,117.044
432,2019-02-09,157,50,37.4174,117.044
432,2019-02-10,95,50,37.4174,117.044
432,2019-02-11,169,50,37.4174,117.044
432,2019-02-12,64,50,37.4174,117.044
432,2019-02-13,13,50,37.4174,117.044
432,2019-02-14,10,50,37.4174,117.044
432,2019-02-15,159,50,37.4174,117.044
432,2019-02-16,294,50,37.4174,117.044
432,2019-02-17,264,50,37.4174,117.044
432,2019-02-18,92,50,37.4174,117.044
432,2019-02-19,65,50,37.4174,117.044
432,2019-02-20,200,50,37.4174,117.044
432,2019-02-21,253,50,37.4174,117.044
432,2019-02-22,194,50,37.4174,117.044
432,2019-02-23,249,50,37.4174,117.044
432,2019-02-24,194,50,37.4174,117.044
432,2019-02-25,204,50,37.4174,117.044
432,2019-02-26,63,50,37.4174,117.044
432,2019-02-27,138,50,37.4174,117.044
432,2019-02-28,213,50,37.4174,117.044
432,2019-03-01,198,50,37.4174,117.044
432,2019-03-02,200,50,37.4174,117.044
432,2019-03-03,158,50,37.4174,117.044
432,2019-03-04,207,50,37.4174,117.044
432,2019-03-05,144,50,37.4174,117.044
432,2019-03-06,309,50,37.4174,117.044
432,2019-03-07,309,50,37.4174,117.044
432,2019-03-08,242,50,37.4174,117.044
432,2019-03-09,237,50,37.4174,117.044
432,2019-03-10,223,50,37.4174,117.044
432,2019-03-11,313,50,37.4174,117.044
432,2019-03-12,343,50,37.4174,117.044
432,2019-03-13,324,50,37.4174,117.044
432,2019-03-14,311,50,37.4174,117.044
432,2019-03-15,316,50,37.4174,117.044
432,2019-03-16,294,50,37.4174,117.044
432,2019-03-17,278,50,37.4174,117.044
432,2019-03-18,202,50,37.4174,117.044
432,2019-03-19,258,50,37.4174,117.044
432,2019-03-20,173,50,37.4174,117.044
432,2019-03-21,311,50,37.4174,117.044
432,2019-03-22,307,50,37.4174,117.044
432,2019-03-23,348,50,37.4174,117.044
432,2019-03-24,301,50,37.4174,117.044
432,2019-03-25,264,50,37.4174,117.044
432,2019-03-26,297,50,37.4174,117.044
432,2019-03-27,256,50,37.4174,117.044
432,2019-03-28,62,50,37.4174,117.044
432,2019-03-29,235,50,37.4174,117.044
432,2019-03-30,320,50,37.4174,117.044
432,2019-03-31,318,50,37.4174,117.044
432,2019-04-01,310,50,37.4174,117.044
432,2019-04-02,258,50,37.4174,117.044
432,2019-04-03,294,50,37.4174,117.044
432,2019-04-04,259,50,37.4174,117.044
432,2019-04-05,286,50,37.4174,117.044
432,2019-04-06,202,50,37.4174,117.044
432,2019-04-07,259,50,37.4174,117.044
432,2019-04-08,97,50,37.4174,117.044
432,2019-04-09,49,50,37.4174,117.044
432,2019-04-10,303,50,37.4174,117.044
432,2019-04-11,118,50,37.4174,117.044
432,2019-04-12,255,50,37.4174,117.044
432,2019-04-13,160,50,37.4174,117.044
432,2019-04-14,342,50,37.4174,117.044
432,2019-04-15,340,50,37.4174,117.044
432,2019-04-16,282,50,37.4174,117.044
432,2019-04-17,314,50,37.4174,117.044
432,2019-04-18,212,50,37.4174,117.044
432,2019-04-19,208,50,37.4174,117.044
432,2019-04-20,176,50,37.4174,117.044
432,2019-04-21,222,50,37.4174,117.044
432,2019-04-22,211,50,37.4174,117.044
432,2019-04-23,143,50,37.4174,117.044
432,2019-04-24,215,50,37.4174,117.044
432,2019-04-25,158,50,37.4174,117.044
432,2019-04-26,276,50,37.4174,117.044
432,2019-04-27,52,50,37.4174,117.044
432,2019-04-28,267,50,37.4174,117.044
432,2019-04-29,300,50,37.4174,117.044
432,2019-04-30,297,50,37.4174,117.044
432,2019-05-01,329,50,37.4174,117.044
432,2019-05-02,325,50,37.4174,117.044
432,2019-05-03,297,50,37.4174,117.044
432,2019-05-04,273,50,37.4174,117.044
432,2019-05-05,156,50,37.4174,117.044
432,2019-05-06,326,50,37.4174,117.044
432,2019-05-07,332,50,37.4174,117.044
432,2019-05-08,243,50,37.4174,117.044
432,2019-05-09,308,50,37.4174,117.044
432,2019-05-10,188,50,37.4174,117.044
432,2019-05-11,292,50,37.4174,117.044
432,2019-05-12,270,50,37.4174,117.044
432,2019-05-13,284,50,37.4174,117.044
432,2019-05-14,270,50,37.4174,117.044
432,2019-05-15,296,50,37.4174,117.044
432,2019-05-16,265,50,37.4174,117.044
432,2019-05-17,286,50,37.4174,117.044
432,2019-05-18,273,50,37.4174,117.044
432,2019-05-19,238,50,37.4174,117.044
432,2019-05-20,326,50,37.4174,117.044
432,2019-05-21,321,50,37.4174,117.044
432,2019-05-22,316,50,37.4174,117.044
432,2019-05-23,311,50,37.4174,117.044
432,2019-05-24,215,50,37.4174,117.044
432,2019-05-25,275,50,37.4174,117.044
432,2019-05-26,264,50,37.4174,117.044
432,2019-05-27,297,50,37.4174,117.044
432,2019-05-28,326,50,37.4174,117.044
432,2019-05-29,328,50,37.4174,117.044
432,2019-05-30,259,50,37.4174,117.044
432,2019-05-31,136,50,37.4174,117.044
432,2019-06-01,188,50,37.4174,117.044
432,2019-06-02,294,50,37.4174,117.044
432,2019-06-03,290,50,37.4174,117.044
432,2019-06-04,242,50,37.4174,117.044
432,2019-06-05,156,50,37.4174,117.044
432,2019-06-06,129,50,37.4174,117.044
432,2019-06-07,259,50,37.4174,117.044
432,2019-06-08,284,50,37.4174,117.044
432,2019-06-09,322,50,37.4174,117.044
432,2019-06-10,286,50,37.4174,117.044
432,2019-06-11,218,50,37.4174,117.044
432,2019-06-12,277,50,37.4174,117.044
432,2019-06-13,208,50,37.4174,117.044
432,2019-06-14,263,50,37.4174,117.044
432,2019-06-15,218,50,37.4174,117.044
432,2019-06-16,283,50,37.4174,117.044
432,2019-06-17,233,50,37.4174,117.044
432,2019-06-18,261,50,37.4174,117.044
432,2019-06-19,197,50,37.4174,117.044
432,2019-06-20,146,50,37.4174,117.044
432,2019-06-21,234,50,37.4174,117.044
432,2019-06-22,265,50,37.4174,117.044
432,2019-06-23,257,50,37.4174,117.044
432,2019-06-24,260,50,37.4174,117.044
432,2019-06-25,240,50,37.4174,117.044
432,2019-06-26,263,50,37.4174,117.044
432,2019-06-27,231,50,37.4174,117.044
432,2019-06-28,107,50,37.4174,117.044
432,2019-06-29,267,50,37.4174,117.044
432,2019-06-30,252,50,37.4174,117.044
432,2019-07-01,286,50,37.4174,117.044
432,2019-07-02,262,50,37.4174,117.044
432,2019-07-03,295,50,37.4174,117.044
432,2019-07-04,243,50,37.4174,117.044
432,2019-07-05,282,50,37.4174,117.044
432,2019-07-06,113,50,37.4174,117.044
432,2019-07-07,192,50,37.4174,117.044
432,2019-07-08,218,50,37.4174,117.044
432,2019-07-09,215,50,37.4174,117.044
432,2019-07-10,235,50,37.4174,117.044
432,2019-07-11,259,50,37.4174,117.044
432,2019-07-12,237,50,37.4174,117.044
432,2019-07-13,283,50,37.4174,117.044
432,2019-07-14,168,50,37.4174,117.044
432,2019-07-15,275,50,37.4174,117.044
432,2019-07-16,230,50,37.4174,117.044
432,2019-07-17,106,50,37.4174,117.044
432,2019-07-18,226,50,37.4174,117.044
432,2019-07-19,270,50,37.4174,117.044
432,2019-07-20,215,50,37.4174,117.044
432,2019-07-21,279,50,37.4174,117.044
432,2019-07-22,193,50,37.4174,117.044
432,2019-07-23,220,50,37.4174,117.044
432,2019-07-24,288,50,37.4174,117.044
432,2019-07-25,160,50,37.4174,117.044
432,2019-07-26,281,50,37.4174,117.044
432,2019-07-27,215,50,37.4174,117.044
432,2019-07-28,273,50,37.4174,117.044
432,2019-07-29,120,50,37.4174,117.044
432,2019-07-30,126,50,37.4174,117.044
432,2019-07-31,270,50,37.4174,117.044
432,2019-08-01,263,50,37.4174,117.044
432,2019-08-02,113,50,37.4174,117.044
432,2019-08-03,215,50,37.4174,117.044
432,2019-08-04,66,50,37.4174,117.044
432,2019-08-05,215,50,37.4174,117.044
432,2019-08-06,220,50,37.4174,117.044
432,2019-08-07,122,50,37.4174,117.044
432,2019-08-08,262,50,37.4174,117.044
432,2019-08-09,176,50,37.4174,117.044
432,2019-08-10,119,50,37.4174,117.044
432,2019-08-11,32,50,37.4174,117.044
432,2019-08-12,57,50,37.4174,117.044
432,2019-08-13,75,50,37.4174,117.044
432,2019-08-14,248,50,37.4174,117.044
432,2019-08-15,300,50,37.4174,117.044
432,2019-08-16,182,50,37.4174,117.044
432,2019-08-17,312,50,37.4174,117.044
432,2019-08-18,291,50,37.4174,117.044
432,2019-08-19,272,50,37.4174,117.044
432,2019-08-20,207,50,37.4174,117.044
432,2019-08-21,293,50,37.4174,117.044
432,2019-08-22,219,50,37.4174,117.044
432,2019-08-23,285,50,37.4174,117.044
432,2019-08-24,109,50,37.4174,117.044
432,2019-08-25,126,50,37.4174,117.044
432,2019-08-26,85,50,37.4174,117.044
432,2019-08-27,265,50,37.4174,117.044
432,2019-08-28,299,50,37.4174,117.044
432,2019-08-29,303,50,37.4174,117.044
432,2019-08-30,313,50,37.4174,117.044
432,2019-08-31,304,50,37.4174,117.044
432,2019-09-01,270,50,37.4174,117.044
432,2019-09-02,273,50,37.4174,117.044
432,2019-09-03,285,50,37.4174,117.044
432,2019-09-04,212,50,37.4174,117.044
432,2019-09-05,268,50,37.4174,117.044
432,2019-09-06,268,50,37.4174,117.044
432,2019-09-07,261,50,37.4174,117.044
432,2019-09-08,276,50,37.4174,117.044
432,2019-09-09,247,50,37.4174,117.044
432,2019-09-10,135,50,37.4174,117.044
432,2019-09-11,81,50,37.4174,117.044
432,2019-09-12,35,50,37.4174,117.044
432,2019-09-13,108,50,37.4174,117.044
432,2019-09-14,156,50,37.4174,117.044
432,2019-09-15,135,50,37.4174,117.044
432,2019-09-16,230,50,37.4174,117.044
432,2019-09-17,133,50,37.4174,117.044
432,2019-09-18,305,50,37.4174,117.044
432,2019-09-19,114,50,37.4174,117.044
432,2019-09-20,93,50,37.4174,117.044
432,2019-09-21,260,50,37.4174,117.044
432,2019-09-22,269,50,37.4174,117.044
432,2019-09-23,273,50,37.4174,117.044
432,2019-09-24,275,50,37.4174,117.044
432,2019-09-25,262,50,37.4174,117.044
432,2019-09-26,283,50,37.4174,117.044
432,2019-09-27,251,50,37.4174,117.044
432,2019-09-28,227,50,37.4174,117.044
432,2019-09-29,232,50,37.4174,117.044
432,2019-09-30,228,50,37.4174,117.044
432,2019-10-01,236,50,37.4174,117.044
432,2019-10-02,238,50,37.4174,117.044
432,2019-10-03,226,50,37.4174,117.044
432,2019-10-04,19,50,37.4174,117.044
432,2019-10-05,301,50,37.4174,117.044
432,2019-10-06,61,50,37.4174,117.044
432,2019-10-07,257,50,37.4174,117.044
432,2019-10-08,280,50,37.4174,117.044
432,2019-10-09,167,50,37.4174,117.044
432,2019-10-10,53,50,37.4174,117.044
432,2019-10-11,144,50,37.4174,117.044
432,2019-10-12,226,50,37.4174,117.044
432,2019-10-13,183,50,37.4174,117.044
432,2019-10-14,284,50,37.4174,117.044
432,2019-10-15,266,50,37.4174,117.044
432,2019-10-16,49,50,37.4174,117.044
432,2019-10-17,92,50,37.4174,117.044
432,2019-10-18,178,50,37.4174,117.044
432,2019-10-19,197,50,37.4174,117.044
432,2019-10-20,149,50,37.4174,117.044
432,2019-10-21,237,50,37.4174,117.044
432,2019-10-22,166,50,37.4174,117.044
432,2019-10-23,190,50,37.4174,117.044
432,2019-10-24,120,50,37.4174,117.044
432,2019-10-25,261,50,37.4174,117.044
432,2019-10-26,248,50,37.4174,117.044
432,2019-10-27,233,50,37.4174,117.044
432,2019-10-28,196,50,37.4174,117.044
432,2019-10-29,246,50,37.4174,117.044
432,2019-10-30,218,50,37.4174,117.044
432,2019-10-31,224,50,37.4174,117.044
432,2019-11-01,186,50,37.4174,117.044
432,2019-11-02,44,50,37.4174,117.044
432,2019-11-03,48,50,37.4174,117.044
432,2019-11-04,237,50,37.4174,117.044
432,2019-11-05,223,50,37.4174,117.044
432,2019-11-06,134,50,37.4174,117.044
432,2019-11-07,119,50,37.4174,117.044
432,2019-11-08,181,50,37.4174,117.044
432,2019-11-09,133,50,37.4174,117.044
432,2019-11-10,167,50,37.4174,117.044
432,2019-11-11,235,50,37.4174,117.044
432,2019-11-12,170,50,37.4174,117.044
432,2019-11-13,211,50,37.4174,117.044
432,2019-11-14,227,50,37.4174,117.044
432,2019-11-15,162,50,37.4174,117.044
432,2019-11-16,46,50,37.4174,117.044
432,2019-11-17,32,50,37.4174,117.044
432,2019-11-18,224,50,37.4174,117.044
432,2019-11-19,209,50,37.4174,117.044
432,2019-11-20,160,50,37.4174,117.044
432,2019-11-21,115,50,37.4174,117.044
432,2019-11-22,151,50,37.4174,117.044
432,2019-11-23,35,50,37.4174,117.044
432,2019-11-24,68,50,37.4174,117.044
432,2019-11-25,238,50,37.4174,117.044
432,2019-11-26,86,50,37.4174,117.044
432,2019-11-27,164,50,37.4174,117.044
432,2019-11-28,198,50,37.4174,117.044
432,2019-11-29,135,50,37.4174,117.044
432,2019-11-30,47,50,37.4174,117.044
432,2019-12-01,165,50,37.4174,117.044
432,2019-12-02,216,50,37.4174,117.044
432,2019-12-03,203,50,37.4174,117.044
432,2019-12-04,224,50,37.4174,117.044
432,2019-12-05,142,50,37.4174,117.044
432,2019-12-06,146,50,37.4174,117.044
432,2019-12-07,133,50,37.4174,117.044
432,2019-12-08,273,50,37.4174,117.044
432,2019-12-09,21,50,37.4174,117.044
432,2019-12-10,39,50,37.4174,117.044
432,2019-12-11,183,50,37.4174,117.044
432,2019-12-12,191,50,37.4174,117.044
432,2019-12-13,141,50,37.4174,117.044
432,2019-12-14,89,50,37.4174,117.044
432,2019-12-15,18,50,37.4174,117.044
432,2019-12-16,96,50,37.4174,117.044
432,2019-12-17,77,50,37.4174,117.044
432,2019-12-18,144,50,37.4174,117.044
432,2019-12-19,161,50,37.4174,117.044
432,2019-12-20,131,50,37.4174,117.044
432,2019-12-21,90,50,37.4174,117.044
432,2019-12-22,18,50,37.4174,117.044
432,2019-12-23,126,50,37.4174,117.044
432,2019-12-24,44,50,37.4174,117.044
432,2019-12-25,11,50,37.4174,117.044
432,2019-12-26,156,50,37.4174,117.044
432,2019-12-27,187,50,37.4174,117.044
432,2019-12-28,173,50,37.4174,117.044
432,2019-12-29,173,50,37.4174,117.044
432,2019-12-30,203,50,37.4174,117.044
432,2019-12-31,219,50,37.4174,117.044
432,2020-01-01,139,50,37.4174,117.044
432,2020-01-02,148,50,37.4174,117.044
432,2020-01-03,141,50,37.4174,117.044
432,2020-01-04,96,50,37.4174,117.044
432,2020-01-05,20,50,37.4174,117.044
432,2020-01-06,15,50,37.4174,117.044
432,2020-01-07,6,50,37.4174,117.044
432,2020-01-08,187,50,37.4174,117.044
432,2020-01-09,209,50,37.4174,117.044
432,2020-01-10,102,50,37.4174,117.044
432,2020-01-11,91,50,37.4174,117.044
432,2020-01-12,136,50,37.4174,117.044
432,2020-01-13,81,50,37.4174,117.044
432,2020-01-14,231,50,37.4174,117.044
432,2020-01-15,195,50,37.4174,117.044
432,2020-01-16,78,50,37.4174,117.044
432,2020-01-17,37,50,37.4174,117.044
432,2020-01-18,67,50,37.4174,117.044
432,2020-01-19,140,50,37.4174,117.044
432,2020-01-20,232,50,37.4174,117.044
432,2020-01-21,89,50,37.4174,117.044
432,2020-01-22,110,50,37.4174,117.044
432,2020-01-23,97,50,37.4174,117.044
432,2020-01-24,198,50,37.4174,117.044
432,2020-01-25,188,50,37.4174,117.044
432,2020-01-26,61,50,37.4174,117.044
432,2020-01-27,126,50,37.4174,117.044
432,2020-01-28,83,50,37.4174,117.044
432,2020-01-29,96,50,37.4174,117.044
432,2020-01-30,249,50,37.4174,117.044
432,2020-01-31,198,50,37.4174,117.044
432,2020-02-01,198,50,37.4174,117.044
432,2020-02-02,126,50,37.4174,117.044
432,2020-02-03,140,50,37.4174,117.044
432,2020-02-04,48,50,37.4174,117.044
432,2020-02-05,141,50,37.4174,117.044
432,2020-02-06,42,50,37.4174,117.044
432,2020-02-07,25,50,37.4174,117.044
432,2020-02-08,123,50,37.4174,117.044
432,2020-02-09,218,50,37.4174,117.044
432,2020-02-10,250,50,37.4174,117.044
432,2020-02-11,210,50,37.4174,117.044
432,2020-02-12,234,50,37.4174,117.044
432,2020-02-13,236,50,37.4174,117.044
432,2020-02-14,6,50,37.4174,117.044
432,2020-02-15,44,50,37.4174,117.044
432,2020-02-16,296,50,37.4174,117.044
432,2020-02-17,315,50,37.4174,117.044
432,2020-02-18,270,50,37.4174,117.044
432,2020-02-19,237,50,37.4174,117.044
432,2020-02-20,131,50,37.4174,117.044
432,2020-02-21,187,50,37.4174,117.044
432,2020-02-22,314,50,37.4174,117.044
432,2020-02-23,257,50,37.4174,117.044
432,2020-02-24,36,50,37.4174,117.044
432,2020-02-25,40,50,37.4174,117.044
432,2020-02-26,202,50,37.4174,117.044
432,2020-02-27,65,50,37.4174,117.044
432,2020-02-28,51,50,37.4174,117.044
432,2020-02-29,28,50,37.4174,117.044
