id,time,dayPower,capacity,lat,lng
728,2018-08-08,241,55,36.8318,116.955
728,2018-08-09,202,55,36.8318,116.955
728,2018-08-10,283,55,36.8318,116.955
728,2018-08-11,272,55,36.8318,116.955
728,2018-08-12,295,55,36.8318,116.955
728,2018-08-13,167,55,36.8318,116.955
728,2018-08-14,36,55,36.8318,116.955
728,2018-08-15,212,55,36.8318,116.955
728,2018-08-16,191,55,36.8318,116.955
728,2018-08-17,265,55,36.8318,116.955
728,2018-08-18,71,55,36.8318,116.955
728,2018-08-19,16,55,36.8318,116.955
728,2018-08-20,242,55,36.8318,116.955
728,2018-08-21,271,55,36.8318,116.955
728,2018-08-22,127,55,36.8318,116.955
728,2018-08-23,270,55,36.8318,116.955
728,2018-08-24,310,55,36.8318,116.955
728,2018-08-25,322,55,36.8318,116.955
728,2018-08-26,236,55,36.8318,116.955
728,2018-08-27,313,55,36.8318,116.955
728,2018-08-28,272,55,36.8318,116.955
728,2018-08-29,260,55,36.8318,116.955
728,2018-08-30,97,55,36.8318,116.955
728,2018-08-31,211,55,36.8318,116.955
728,2018-09-01,283,55,36.8318,116.955
728,2018-09-02,100,55,36.8318,116.955
728,2018-09-03,276,55,36.8318,116.955
728,2018-09-04,322,55,36.8318,116.955
728,2018-09-05,322,55,36.8318,116.955
728,2018-09-06,269,55,36.8318,116.955
728,2018-09-07,322,55,36.8318,116.955
728,2018-09-08,322,55,36.8318,116.955
728,2018-09-09,322,55,36.8318,116.955
728,2018-09-10,322,55,36.8318,116.955
728,2018-09-11,322,55,36.8318,116.955
728,2018-09-12,322,55,36.8318,116.955
728,2018-09-13,165,55,36.8318,116.955
728,2018-09-14,111,55,36.8318,116.955
728,2018-09-15,58,55,36.8318,116.955
728,2018-09-16,96,55,36.8318,116.955
728,2018-09-17,174,55,36.8318,116.955
728,2018-09-18,35,55,36.8318,116.955
728,2018-09-19,31,55,36.8318,116.955
728,2018-09-20,46,55,36.8318,116.955
728,2018-09-21,269,55,36.8318,116.955
728,2018-09-22,227,55,36.8318,116.955
728,2018-09-23,304,55,36.8318,116.955
728,2018-09-24,281,55,36.8318,116.955
728,2018-09-25,65,55,36.8318,116.955
728,2018-09-26,231,55,36.8318,116.955
