id,time,dayPower,capacity,lat,lng
456,2018-09-27,224,50,37.0245,116.971
456,2018-09-28,235,50,37.0245,116.971
456,2018-09-29,243,50,37.0245,116.971
456,2018-09-30,266,50,37.0245,116.971
456,2018-10-01,260,50,37.0245,116.971
456,2018-10-02,252,50,37.0245,116.971
456,2018-10-03,318,50,37.0245,116.971
456,2018-10-04,318,50,37.0245,116.971
456,2018-10-05,286,50,37.0245,116.971
456,2018-10-06,283,50,37.0245,116.971
456,2018-10-07,283,50,37.0245,116.971
456,2018-10-08,183,50,37.0245,116.971
456,2018-10-09,54,50,37.0245,116.971
456,2018-10-10,266,50,37.0245,116.971
456,2018-10-11,237,50,37.0245,116.971
456,2018-10-12,273,50,37.0245,116.971
456,2018-10-13,290,50,37.0245,116.971
456,2018-10-14,260,50,37.0245,116.971
456,2018-10-15,260,50,37.0245,116.971
456,2018-10-16,97,50,37.0245,116.971
456,2018-10-17,237,50,37.0245,116.971
456,2018-10-18,238,50,37.0245,116.971
456,2018-10-19,237,50,37.0245,116.971
456,2018-10-20,167,50,37.0245,116.971
456,2018-10-21,65,50,37.0245,116.971
456,2018-10-22,178,50,37.0245,116.971
456,2018-10-23,244,50,37.0245,116.971
456,2018-10-24,209,50,37.0245,116.971
456,2018-10-25,50,50,37.0245,116.971
456,2018-10-26,245,50,37.0245,116.971
456,2018-10-27,235,50,37.0245,116.971
456,2018-10-28,228,50,37.0245,116.971
456,2018-10-29,232,50,37.0245,116.971
456,2018-10-30,214,50,37.0245,116.971
456,2018-10-31,198,50,37.0245,116.971
456,2018-11-01,185,50,37.0245,116.971
456,2018-11-02,179,50,37.0245,116.971
456,2018-11-03,183,50,37.0245,116.971
456,2018-11-04,114,50,37.0245,116.971
456,2018-11-05,44,50,37.0245,116.971
456,2018-11-06,50,50,37.0245,116.971
456,2018-11-07,123,50,37.0245,116.971
456,2018-11-08,67,50,37.0245,116.971
456,2018-11-09,173,50,37.0245,116.971
456,2018-11-10,183,50,37.0245,116.971
456,2018-11-11,74,50,37.0245,116.971
456,2018-11-12,164,50,37.0245,116.971
456,2018-11-13,152,50,37.0245,116.971
456,2018-11-14,128,50,37.0245,116.971
456,2018-11-15,28,50,37.0245,116.971
456,2018-11-16,134,50,37.0245,116.971
456,2018-11-17,107,50,37.0245,116.971
456,2018-11-18,98,50,37.0245,116.971
456,2018-11-19,191,50,37.0245,116.971
456,2018-11-20,119,50,37.0245,116.971
456,2018-11-21,143,50,37.0245,116.971
456,2018-11-22,178,50,37.0245,116.971
456,2018-11-23,148,50,37.0245,116.971
456,2018-11-24,157,50,37.0245,116.971
456,2018-11-25,137,50,37.0245,116.971
456,2018-11-26,142,50,37.0245,116.971
456,2018-11-27,70,50,37.0245,116.971
456,2018-11-28,53,50,37.0245,116.971
456,2018-11-29,85,50,37.0245,116.971
456,2018-11-30,38,50,37.0245,116.971
456,2018-12-01,57,50,37.0245,116.971
456,2018-12-02,12,50,37.0245,116.971
456,2018-12-03,11,50,37.0245,116.971
456,2018-12-04,154,50,37.0245,116.971
456,2018-12-05,23,50,37.0245,116.971
456,2018-12-06,162,50,37.0245,116.971
456,2018-12-07,146,50,37.0245,116.971
456,2018-12-08,170,50,37.0245,116.971
456,2018-12-09,125,50,37.0245,116.971
456,2018-12-10,116,50,37.0245,116.971
456,2018-12-11,138,50,37.0245,116.971
456,2018-12-12,188,50,37.0245,116.971
456,2018-12-13,184,50,37.0245,116.971
456,2018-12-14,171,50,37.0245,116.971
456,2018-12-15,119,50,37.0245,116.971
456,2018-12-16,134,50,37.0245,116.971
456,2018-12-17,146,50,37.0245,116.971
456,2018-12-18,163,50,37.0245,116.971
456,2018-12-19,89,50,37.0245,116.971
456,2018-12-20,123,50,37.0245,116.971
456,2018-12-21,117,50,37.0245,116.971
456,2018-12-22,99,50,37.0245,116.971
456,2018-12-23,178,50,37.0245,116.971
456,2018-12-24,151,50,37.0245,116.971
456,2018-12-25,118,50,37.0245,116.971
456,2018-12-26,136,50,37.0245,116.971
456,2018-12-27,119,50,37.0245,116.971
456,2018-12-28,208,50,37.0245,116.971
456,2018-12-29,150,50,37.0245,116.971
456,2018-12-30,192,50,37.0245,116.971
456,2018-12-31,147,50,37.0245,116.971
456,2019-01-01,116,50,37.0245,116.971
456,2019-01-02,135,50,37.0245,116.971
456,2019-01-03,120,50,37.0245,116.971
456,2019-01-04,98,50,37.0245,116.971
456,2019-01-05,170,50,37.0245,116.971
456,2019-01-06,131,50,37.0245,116.971
456,2019-01-07,89,50,37.0245,116.971
456,2019-01-08,118,50,37.0245,116.971
456,2019-01-09,52,50,37.0245,116.971
456,2019-01-10,111,50,37.0245,116.971
456,2019-01-11,35,50,37.0245,116.971
456,2019-01-12,104,50,37.0245,116.971
456,2019-01-13,38,50,37.0245,116.971
456,2019-01-14,56,50,37.0245,116.971
456,2019-01-15,166,50,37.0245,116.971
456,2019-01-16,202,50,37.0245,116.971
456,2019-01-17,184,50,37.0245,116.971
456,2019-01-18,112,50,37.0245,116.971
456,2019-01-19,56,50,37.0245,116.971
456,2019-01-20,197,50,37.0245,116.971
456,2019-01-21,164,50,37.0245,116.971
456,2019-01-22,186,50,37.0245,116.971
456,2019-01-23,185,50,37.0245,116.971
456,2019-01-24,149,50,37.0245,116.971
456,2019-01-25,191,50,37.0245,116.971
456,2019-01-26,184,50,37.0245,116.971
456,2019-01-27,97,50,37.0245,116.971
456,2019-01-28,171,50,37.0245,116.971
456,2019-01-29,77,50,37.0245,116.971
456,2019-01-30,54,50,37.0245,116.971
456,2019-01-31,122,50,37.0245,116.971
456,2019-02-01,194,50,37.0245,116.971
456,2019-02-02,49,50,37.0245,116.971
456,2019-02-03,95,50,37.0245,116.971
456,2019-02-04,146,50,37.0245,116.971
456,2019-02-05,118,50,37.0245,116.971
456,2019-02-06,8,50,37.0245,116.971
456,2019-02-07,182,50,37.0245,116.971
456,2019-02-08,41,50,37.0245,116.971
456,2019-02-09,130,50,37.0245,116.971
456,2019-02-10,83,50,37.0245,116.971
456,2019-02-11,158,50,37.0245,116.971
456,2019-02-12,98,50,37.0245,116.971
456,2019-02-13,16,50,37.0245,116.971
456,2019-02-14,4,50,37.0245,116.971
456,2019-02-15,160,50,37.0245,116.971
456,2019-02-16,273,50,37.0245,116.971
456,2019-02-17,249,50,37.0245,116.971
456,2019-02-18,62,50,37.0245,116.971
456,2019-02-19,63,50,37.0245,116.971
456,2019-02-20,147,50,37.0245,116.971
456,2019-02-21,213,50,37.0245,116.971
456,2019-02-22,178,50,37.0245,116.971
456,2019-02-23,238,50,37.0245,116.971
456,2019-02-24,284,50,37.0245,116.971
456,2019-02-25,228,50,37.0245,116.971
456,2019-02-26,55,50,37.0245,116.971
456,2019-02-27,145,50,37.0245,116.971
456,2019-02-28,200,50,37.0245,116.971
456,2019-03-01,166,50,37.0245,116.971
456,2019-03-02,188,50,37.0245,116.971
456,2019-03-03,142,50,37.0245,116.971
456,2019-03-04,201,50,37.0245,116.971
456,2019-03-05,149,50,37.0245,116.971
456,2019-03-06,151,50,37.0245,116.971
456,2019-03-07,280,50,37.0245,116.971
456,2019-03-08,101,50,37.0245,116.971
456,2019-03-09,201,50,37.0245,116.971
456,2019-03-10,206,50,37.0245,116.971
456,2019-03-11,287,50,37.0245,116.971
456,2019-03-12,321,50,37.0245,116.971
456,2019-03-13,299,50,37.0245,116.971
456,2019-03-14,293,50,37.0245,116.971
456,2019-03-15,300,50,37.0245,116.971
456,2019-03-16,284,50,37.0245,116.971
456,2019-03-17,266,50,37.0245,116.971
456,2019-03-18,185,50,37.0245,116.971
456,2019-03-19,235,50,37.0245,116.971
456,2019-03-20,174,50,37.0245,116.971
456,2019-03-21,293,50,37.0245,116.971
456,2019-03-22,303,50,37.0245,116.971
456,2019-03-23,252,50,37.0245,116.971
456,2019-03-24,172,50,37.0245,116.971
456,2019-03-25,241,50,37.0245,116.971
456,2019-03-26,267,50,37.0245,116.971
456,2019-03-27,251,50,37.0245,116.971
456,2019-03-28,47,50,37.0245,116.971
456,2019-03-29,153,50,37.0245,116.971
456,2019-03-30,312,50,37.0245,116.971
456,2019-03-31,290,50,37.0245,116.971
456,2019-04-01,289,50,37.0245,116.971
456,2019-04-02,228,50,37.0245,116.971
456,2019-04-03,284,50,37.0245,116.971
456,2019-04-04,243,50,37.0245,116.971
456,2019-04-05,272,50,37.0245,116.971
456,2019-04-06,187,50,37.0245,116.971
456,2019-04-07,241,50,37.0245,116.971
456,2019-04-08,80,50,37.0245,116.971
456,2019-04-09,39,50,37.0245,116.971
456,2019-04-10,274,50,37.0245,116.971
456,2019-04-11,131,50,37.0245,116.971
456,2019-04-12,243,50,37.0245,116.971
456,2019-04-13,171,50,37.0245,116.971
456,2019-04-14,320,50,37.0245,116.971
456,2019-04-15,315,50,37.0245,116.971
456,2019-04-16,263,50,37.0245,116.971
456,2019-04-17,292,50,37.0245,116.971
456,2019-04-18,239,50,37.0245,116.971
456,2019-04-19,174,50,37.0245,116.971
456,2019-04-20,222,50,37.0245,116.971
456,2019-04-21,110,50,37.0245,116.971
456,2019-04-22,148,50,37.0245,116.971
456,2019-04-23,123,50,37.0245,116.971
456,2019-04-24,208,50,37.0245,116.971
456,2019-04-25,101,50,37.0245,116.971
456,2019-04-26,299,50,37.0245,116.971
456,2019-04-27,53,50,37.0245,116.971
456,2019-04-28,275,50,37.0245,116.971
456,2019-04-29,279,50,37.0245,116.971
456,2019-04-30,247,50,37.0245,116.971
456,2019-05-01,307,50,37.0245,116.971
456,2019-05-02,302,50,37.0245,116.971
456,2019-05-03,286,50,37.0245,116.971
456,2019-05-04,198,50,37.0245,116.971
456,2019-05-05,177,50,37.0245,116.971
456,2019-05-06,302,50,37.0245,116.971
456,2019-05-07,296,50,37.0245,116.971
456,2019-05-08,201,50,37.0245,116.971
456,2019-05-09,283,50,37.0245,116.971
456,2019-05-10,160,50,37.0245,116.971
456,2019-05-11,274,50,37.0245,116.971
456,2019-05-12,256,50,37.0245,116.971
456,2019-05-13,256,50,37.0245,116.971
456,2019-05-14,270,50,37.0245,116.971
456,2019-05-15,270,50,37.0245,116.971
456,2019-05-16,250,50,37.0245,116.971
456,2019-05-17,274,50,37.0245,116.971
456,2019-05-18,219,50,37.0245,116.971
456,2019-05-19,244,50,37.0245,116.971
456,2019-05-20,305,50,37.0245,116.971
456,2019-05-21,293,50,37.0245,116.971
456,2019-05-22,283,50,37.0245,116.971
456,2019-05-23,280,50,37.0245,116.971
456,2019-05-24,184,50,37.0245,116.971
456,2019-05-25,248,50,37.0245,116.971
456,2019-05-26,230,50,37.0245,116.971
456,2019-05-27,298,50,37.0245,116.971
456,2019-05-28,307,50,37.0245,116.971
456,2019-05-29,308,50,37.0245,116.971
456,2019-05-30,235,50,37.0245,116.971
456,2019-05-31,134,50,37.0245,116.971
456,2019-06-01,179,50,37.0245,116.971
456,2019-06-02,278,50,37.0245,116.971
456,2019-06-03,261,50,37.0245,116.971
456,2019-06-04,251,50,37.0245,116.971
456,2019-06-05,146,50,37.0245,116.971
456,2019-06-06,165,50,37.0245,116.971
456,2019-06-07,260,50,37.0245,116.971
456,2019-06-08,253,50,37.0245,116.971
456,2019-06-09,294,50,37.0245,116.971
456,2019-06-10,278,50,37.0245,116.971
456,2019-06-11,269,50,37.0245,116.971
456,2019-06-12,257,50,37.0245,116.971
456,2019-06-13,243,50,37.0245,116.971
456,2019-06-14,255,50,37.0245,116.971
456,2019-06-15,219,50,37.0245,116.971
456,2019-06-16,224,50,37.0245,116.971
456,2019-06-17,233,50,37.0245,116.971
456,2019-06-18,239,50,37.0245,116.971
456,2019-06-19,190,50,37.0245,116.971
456,2019-06-20,116,50,37.0245,116.971
456,2019-06-21,225,50,37.0245,116.971
456,2019-06-22,233,50,37.0245,116.971
456,2019-06-23,253,50,37.0245,116.971
456,2019-06-24,271,50,37.0245,116.971
456,2019-06-25,249,50,37.0245,116.971
456,2019-06-26,270,50,37.0245,116.971
456,2019-06-27,218,50,37.0245,116.971
456,2019-06-28,51,50,37.0245,116.971
456,2019-06-29,273,50,37.0245,116.971
456,2019-06-30,258,50,37.0245,116.971
456,2019-07-01,283,50,37.0245,116.971
456,2019-07-02,259,50,37.0245,116.971
456,2019-07-03,273,50,37.0245,116.971
456,2019-07-04,203,50,37.0245,116.971
456,2019-07-05,270,50,37.0245,116.971
456,2019-07-06,99,50,37.0245,116.971
456,2019-07-07,161,50,37.0245,116.971
456,2019-07-08,227,50,37.0245,116.971
456,2019-07-09,153,50,37.0245,116.971
456,2019-07-10,152,50,37.0245,116.971
456,2019-07-11,233,50,37.0245,116.971
456,2019-07-12,197,50,37.0245,116.971
456,2019-07-13,269,50,37.0245,116.971
456,2019-07-14,197,50,37.0245,116.971
456,2019-07-15,190,50,37.0245,116.971
456,2019-07-16,193,50,37.0245,116.971
456,2019-07-17,133,50,37.0245,116.971
456,2019-07-18,215,50,37.0245,116.971
456,2019-07-19,270,50,37.0245,116.971
456,2019-07-20,202,50,37.0245,116.971
456,2019-07-21,261,50,37.0245,116.971
456,2019-07-22,248,50,37.0245,116.971
456,2019-07-23,89,50,37.0245,116.971
456,2019-07-24,261,50,37.0245,116.971
456,2019-07-25,136,50,37.0245,116.971
456,2019-07-26,261,50,37.0245,116.971
456,2019-07-27,206,50,37.0245,116.971
456,2019-07-28,257,50,37.0245,116.971
456,2019-07-29,178,50,37.0245,116.971
456,2019-07-30,148,50,37.0245,116.971
456,2019-07-31,238,50,37.0245,116.971
456,2019-08-01,206,50,37.0245,116.971
456,2019-08-02,98,50,37.0245,116.971
456,2019-08-03,213,50,37.0245,116.971
456,2019-08-04,191,50,37.0245,116.971
456,2019-08-05,238,50,37.0245,116.971
456,2019-08-06,179,50,37.0245,116.971
456,2019-08-07,90,50,37.0245,116.971
456,2019-08-08,243,50,37.0245,116.971
456,2019-08-09,165,50,37.0245,116.971
456,2019-08-10,89,50,37.0245,116.971
456,2019-08-11,27,50,37.0245,116.971
456,2019-08-12,45,50,37.0245,116.971
456,2019-08-13,63,50,37.0245,116.971
456,2019-08-14,249,50,37.0245,116.971
456,2019-08-15,281,50,37.0245,116.971
456,2019-08-16,115,50,37.0245,116.971
456,2019-08-17,290,50,37.0245,116.971
456,2019-08-18,282,50,37.0245,116.971
456,2019-08-19,259,50,37.0245,116.971
456,2019-08-20,224,50,37.0245,116.971
456,2019-08-21,244,50,37.0245,116.971
456,2019-08-22,211,50,37.0245,116.971
456,2019-08-23,254,50,37.0245,116.971
456,2019-08-24,67,50,37.0245,116.971
456,2019-08-25,53,50,37.0245,116.971
456,2019-08-26,106,50,37.0245,116.971
456,2019-08-27,202,50,37.0245,116.971
456,2019-08-28,262,50,37.0245,116.971
456,2019-08-29,265,50,37.0245,116.971
456,2019-08-30,281,50,37.0245,116.971
456,2019-08-31,273,50,37.0245,116.971
456,2019-09-01,244,50,37.0245,116.971
456,2019-09-02,256,50,37.0245,116.971
456,2019-09-03,228,50,37.0245,116.971
456,2019-09-04,184,50,37.0245,116.971
456,2019-09-05,235,50,37.0245,116.971
456,2019-09-06,241,50,37.0245,116.971
456,2019-09-07,236,50,37.0245,116.971
456,2019-09-08,248,50,37.0245,116.971
456,2019-09-09,225,50,37.0245,116.971
456,2019-09-10,107,50,37.0245,116.971
456,2019-09-11,75,50,37.0245,116.971
456,2019-09-12,29,50,37.0245,116.971
456,2019-09-13,59,50,37.0245,116.971
456,2019-09-14,165,50,37.0245,116.971
456,2019-09-15,145,50,37.0245,116.971
456,2019-09-16,290,50,37.0245,116.971
456,2019-09-17,100,50,37.0245,116.971
456,2019-09-18,87,50,37.0245,116.971
456,2019-09-19,140,50,37.0245,116.971
456,2019-09-20,283,50,37.0245,116.971
456,2019-09-21,265,50,37.0245,116.971
456,2019-09-22,248,50,37.0245,116.971
456,2019-09-23,253,50,37.0245,116.971
456,2019-09-24,241,50,37.0245,116.971
456,2019-09-25,241,50,37.0245,116.971
456,2019-09-26,256,50,37.0245,116.971
456,2019-09-27,218,50,37.0245,116.971
456,2019-09-28,203,50,37.0245,116.971
456,2019-09-29,211,50,37.0245,116.971
456,2019-09-30,210,50,37.0245,116.971
456,2019-10-01,267,50,37.0245,116.971
456,2019-10-02,241,50,37.0245,116.971
456,2019-10-03,210,50,37.0245,116.971
456,2019-10-04,57,50,37.0245,116.971
456,2019-10-05,235,50,37.0245,116.971
456,2019-10-06,206,50,37.0245,116.971
456,2019-10-07,204,50,37.0245,116.971
456,2019-10-08,87,50,37.0245,116.971
456,2019-10-09,157,50,37.0245,116.971
456,2019-10-10,10,50,37.0245,116.971
456,2019-10-11,213,50,37.0245,116.971
456,2019-10-12,165,50,37.0245,116.971
456,2019-10-13,260,50,37.0245,116.971
456,2019-10-14,146,50,37.0245,116.971
456,2019-10-15,232,50,37.0245,116.971
456,2019-10-16,188,50,37.0245,116.971
456,2019-10-17,200,50,37.0245,116.971
456,2019-10-18,260,50,37.0245,116.971
456,2019-10-19,260,50,37.0245,116.971
456,2019-10-20,283,50,37.0245,116.971
456,2019-10-21,247,50,37.0245,116.971
456,2019-10-22,265,50,37.0245,116.971
456,2019-10-23,206,50,37.0245,116.971
456,2019-10-24,183,50,37.0245,116.971
456,2019-10-25,157,50,37.0245,116.971
456,2019-10-26,140,50,37.0245,116.971
456,2019-10-27,185,50,37.0245,116.971
456,2019-10-28,245,50,37.0245,116.971
456,2019-10-29,320,50,37.0245,116.971
456,2019-10-30,237,50,37.0245,116.971
456,2019-10-31,286,50,37.0245,116.971
456,2019-11-01,125,50,37.0245,116.971
456,2019-11-02,54,50,37.0245,116.971
456,2019-11-03,118,50,37.0245,116.971
456,2019-11-04,201,50,37.0245,116.971
456,2019-11-05,187,50,37.0245,116.971
456,2019-11-06,298,50,37.0245,116.971
456,2019-11-07,53,50,37.0245,116.971
456,2019-11-08,260,50,37.0245,116.971
456,2019-11-09,260,50,37.0245,116.971
456,2019-11-10,228,50,37.0245,116.971
456,2019-11-11,228,50,37.0245,116.971
456,2019-11-12,273,50,37.0245,116.971
456,2019-11-13,290,50,37.0245,116.971
456,2019-11-14,300,50,37.0245,116.971
456,2019-11-15,201,50,37.0245,116.971
456,2019-11-16,298,50,37.0245,116.971
456,2019-11-17,118,50,37.0245,116.971
456,2019-11-18,193,50,37.0245,116.971
456,2019-11-19,252,50,37.0245,116.971
456,2019-11-20,185,50,37.0245,116.971
456,2019-11-21,107,50,37.0245,116.971
456,2019-11-22,156,50,37.0245,116.971
456,2019-11-23,10,50,37.0245,116.971
456,2019-11-24,37,50,37.0245,116.971
456,2019-11-25,156,50,37.0245,116.971
456,2019-11-26,111,50,37.0245,116.971
456,2019-11-27,8,50,37.0245,116.971
456,2019-11-28,308,50,37.0245,116.971
456,2019-11-29,86,50,37.0245,116.971
456,2019-11-30,10,50,37.0245,116.971
456,2019-12-01,45,50,37.0245,116.971
456,2019-12-02,164,50,37.0245,116.971
456,2019-12-03,186,50,37.0245,116.971
456,2019-12-04,185,50,37.0245,116.971
456,2019-12-05,114,50,37.0245,116.971
456,2019-12-06,143,50,37.0245,116.971
456,2019-12-07,124,50,37.0245,116.971
456,2019-12-08,255,50,37.0245,116.971
456,2019-12-09,163,50,37.0245,116.971
456,2019-12-10,133,50,37.0245,116.971
456,2019-12-11,198,50,37.0245,116.971
456,2019-12-12,185,50,37.0245,116.971
456,2019-12-13,190,50,37.0245,116.971
456,2019-12-14,160,50,37.0245,116.971
456,2019-12-15,29,50,37.0245,116.971
456,2019-12-16,57,50,37.0245,116.971
456,2019-12-17,308,50,37.0245,116.971
456,2019-12-18,45,50,37.0245,116.971
456,2019-12-19,274,50,37.0245,116.971
456,2019-12-20,95,50,37.0245,116.971
456,2019-12-21,104,50,37.0245,116.971
456,2019-12-22,12,50,37.0245,116.971
456,2019-12-23,122,50,37.0245,116.971
456,2019-12-24,38,50,37.0245,116.971
456,2019-12-25,12,50,37.0245,116.971
456,2019-12-26,152,50,37.0245,116.971
456,2019-12-27,178,50,37.0245,116.971
456,2019-12-28,162,50,37.0245,116.971
456,2019-12-29,167,50,37.0245,116.971
456,2019-12-30,191,50,37.0245,116.971
456,2019-12-31,203,50,37.0245,116.971
456,2020-01-01,120,50,37.0245,116.971
456,2020-01-02,138,50,37.0245,116.971
456,2020-01-03,121,50,37.0245,116.971
456,2020-01-04,96,50,37.0245,116.971
456,2020-01-05,12,50,37.0245,116.971
456,2020-01-06,12,50,37.0245,116.971
456,2020-01-07,27,50,37.0245,116.971
456,2020-01-08,191,50,37.0245,116.971
456,2020-01-09,188,50,37.0245,116.971
456,2020-01-10,93,50,37.0245,116.971
456,2020-01-11,83,50,37.0245,116.971
456,2020-01-12,119,50,37.0245,116.971
456,2020-01-13,67,50,37.0245,116.971
456,2020-01-14,212,50,37.0245,116.971
456,2020-01-15,154,50,37.0245,116.971
456,2020-01-16,52,50,37.0245,116.971
456,2020-01-17,29,50,37.0245,116.971
456,2020-01-18,99,50,37.0245,116.971
456,2020-01-19,171,50,37.0245,116.971
456,2020-01-20,216,50,37.0245,116.971
456,2020-01-21,77,50,37.0245,116.971
456,2020-01-22,104,50,37.0245,116.971
456,2020-01-23,64,50,37.0245,116.971
456,2020-01-24,178,50,37.0245,116.971
456,2020-01-25,144,50,37.0245,116.971
456,2020-01-26,44,50,37.0245,116.971
456,2020-01-27,113,50,37.0245,116.971
456,2020-01-28,95,50,37.0245,116.971
456,2020-01-29,84,50,37.0245,116.971
456,2020-01-30,232,50,37.0245,116.971
456,2020-01-31,192,50,37.0245,116.971
456,2020-02-01,138,50,37.0245,116.971
456,2020-02-02,100,50,37.0245,116.971
456,2020-02-03,224,50,37.0245,116.971
456,2020-02-04,26,50,37.0245,116.971
456,2020-02-05,98,50,37.0245,116.971
456,2020-02-06,42,50,37.0245,116.971
456,2020-02-07,36,50,37.0245,116.971
456,2020-02-08,60,50,37.0245,116.971
456,2020-02-09,212,50,37.0245,116.971
456,2020-02-10,235,50,37.0245,116.971
456,2020-02-11,203,50,37.0245,116.971
456,2020-02-12,224,50,37.0245,116.971
456,2020-02-13,231,50,37.0245,116.971
456,2020-02-14,7,50,37.0245,116.971
456,2020-02-15,91,50,37.0245,116.971
456,2020-02-16,279,50,37.0245,116.971
456,2020-02-17,286,50,37.0245,116.971
456,2020-02-18,251,50,37.0245,116.971
456,2020-02-19,200,50,37.0245,116.971
456,2020-02-20,148,50,37.0245,116.971
456,2020-02-21,198,50,37.0245,116.971
456,2020-02-22,285,50,37.0245,116.971
456,2020-02-23,243,50,37.0245,116.971
456,2020-02-24,26,50,37.0245,116.971
456,2020-02-25,35,50,37.0245,116.971
456,2020-02-26,106,50,37.0245,116.971
456,2020-02-27,66,50,37.0245,116.971
456,2020-02-28,102,50,37.0245,116.971
456,2020-02-29,27,50,37.0245,116.971
