id,time,dayPower,capacity,lat,lng
494,2018-07-13,84,25,37.016999999999996,117.072
494,2018-07-14,88,25,37.016999999999996,117.072
494,2018-07-15,114,25,37.016999999999996,117.072
494,2018-07-16,129,25,37.016999999999996,117.072
494,2018-07-17,88,25,37.016999999999996,117.072
494,2018-07-18,74,25,37.016999999999996,117.072
494,2018-07-19,116,25,37.016999999999996,117.072
494,2018-07-20,125,25,37.016999999999996,117.072
494,2018-07-21,119,25,37.016999999999996,117.072
494,2018-07-22,120,25,37.016999999999996,117.072
494,2018-07-23,75,25,37.016999999999996,117.072
494,2018-07-24,108,25,37.016999999999996,117.072
494,2018-07-25,124,25,37.016999999999996,117.072
494,2018-07-26,97,25,37.016999999999996,117.072
494,2018-07-27,60,25,37.016999999999996,117.072
494,2018-07-28,72,25,37.016999999999996,117.072
494,2018-07-29,113,25,37.016999999999996,117.072
494,2018-07-30,108,25,37.016999999999996,117.072
494,2018-07-31,127,25,37.016999999999996,117.072
494,2018-08-01,123,25,37.016999999999996,117.072
494,2018-08-02,121,25,37.016999999999996,117.072
494,2018-08-03,120,25,37.016999999999996,117.072
494,2018-08-04,119,25,37.016999999999996,117.072
494,2018-08-05,87,25,37.016999999999996,117.072
494,2018-08-06,80,25,37.016999999999996,117.072
494,2018-08-07,90,25,37.016999999999996,117.072
494,2018-08-08,90,25,37.016999999999996,117.072
494,2018-08-09,71,25,37.016999999999996,117.072
494,2018-08-10,115,25,37.016999999999996,117.072
494,2018-08-11,103,25,37.016999999999996,117.072
494,2018-08-12,113,25,37.016999999999996,117.072
494,2018-08-13,60,25,37.016999999999996,117.072
494,2018-08-14,15,25,37.016999999999996,117.072
494,2018-08-15,100,25,37.016999999999996,117.072
494,2018-08-16,73,25,37.016999999999996,117.072
494,2018-08-17,120,25,37.016999999999996,117.072
494,2018-08-18,29,25,37.016999999999996,117.072
494,2018-08-19,7,25,37.016999999999996,117.072
494,2018-08-20,104,25,37.016999999999996,117.072
494,2018-08-21,115,25,37.016999999999996,117.072
494,2018-08-22,61,25,37.016999999999996,117.072
494,2018-08-23,114,25,37.016999999999996,117.072
494,2018-08-24,127,25,37.016999999999996,117.072
494,2018-08-25,129,25,37.016999999999996,117.072
494,2018-08-26,101,25,37.016999999999996,117.072
494,2018-08-27,123,25,37.016999999999996,117.072
494,2018-08-28,110,25,37.016999999999996,117.072
494,2018-08-29,110,25,37.016999999999996,117.072
494,2018-08-30,48,25,37.016999999999996,117.072
494,2018-08-31,92,25,37.016999999999996,117.072
494,2018-09-01,109,25,37.016999999999996,117.072
494,2018-09-02,35,25,37.016999999999996,117.072
494,2018-09-03,116,25,37.016999999999996,117.072
494,2018-09-04,133,25,37.016999999999996,117.072
494,2018-09-05,105,25,37.016999999999996,117.072
494,2018-09-06,119,25,37.016999999999996,117.072
494,2018-09-07,135,25,37.016999999999996,117.072
494,2018-09-08,130,25,37.016999999999996,117.072
494,2018-09-09,126,25,37.016999999999996,117.072
494,2018-09-10,91,25,37.016999999999996,117.072
494,2018-09-11,96,25,37.016999999999996,117.072
494,2018-09-12,106,25,37.016999999999996,117.072
494,2018-09-13,60,25,37.016999999999996,117.072
494,2018-09-14,35,25,37.016999999999996,117.072
494,2018-09-15,48,25,37.016999999999996,117.072
494,2018-09-16,96,25,37.016999999999996,117.072
494,2018-09-17,68,25,37.016999999999996,117.072
494,2018-09-18,22,25,37.016999999999996,117.072
494,2018-09-19,13,25,37.016999999999996,117.072
494,2018-09-20,18,25,37.016999999999996,117.072
494,2018-09-21,115,25,37.016999999999996,117.072
494,2018-09-22,131,25,37.016999999999996,117.072
494,2018-09-23,130,25,37.016999999999996,117.072
494,2018-09-24,133,25,37.016999999999996,117.072
494,2018-09-25,27,25,37.016999999999996,117.072
494,2018-09-26,93,25,37.016999999999996,117.072
494,2018-09-27,97,25,37.016999999999996,117.072
494,2018-09-28,105,25,37.016999999999996,117.072
494,2018-09-29,112,25,37.016999999999996,117.072
494,2018-09-30,121,25,37.016999999999996,117.072
494,2018-10-01,119,25,37.016999999999996,117.072
494,2018-10-02,113,25,37.016999999999996,117.072
494,2018-10-03,109,25,37.016999999999996,117.072
494,2018-10-04,96,25,37.016999999999996,117.072
494,2018-10-05,101,25,37.016999999999996,117.072
494,2018-10-06,86,25,37.016999999999996,117.072
494,2018-10-07,72,25,37.016999999999996,117.072
494,2018-10-08,54,25,37.016999999999996,117.072
494,2018-10-09,26,25,37.016999999999996,117.072
494,2018-10-10,128,25,37.016999999999996,117.072
494,2018-10-11,126,25,37.016999999999996,117.072
494,2018-10-12,102,25,37.016999999999996,117.072
494,2018-10-13,94,25,37.016999999999996,117.072
494,2018-10-14,66,25,37.016999999999996,117.072
494,2018-10-15,97,25,37.016999999999996,117.072
494,2018-10-16,47,25,37.016999999999996,117.072
494,2018-10-17,115,25,37.016999999999996,117.072
494,2018-10-18,116,25,37.016999999999996,117.072
494,2018-10-19,114,25,37.016999999999996,117.072
494,2018-10-20,88,25,37.016999999999996,117.072
494,2018-10-21,34,25,37.016999999999996,117.072
494,2018-10-22,87,25,37.016999999999996,117.072
494,2018-10-23,121,25,37.016999999999996,117.072
494,2018-10-24,108,25,37.016999999999996,117.072
494,2018-10-25,26,25,37.016999999999996,117.072
494,2018-10-26,124,25,37.016999999999996,117.072
494,2018-10-27,118,25,37.016999999999996,117.072
494,2018-10-28,114,25,37.016999999999996,117.072
494,2018-10-29,115,25,37.016999999999996,117.072
494,2018-10-30,107,25,37.016999999999996,117.072
494,2018-10-31,100,25,37.016999999999996,117.072
494,2018-11-01,93,25,37.016999999999996,117.072
494,2018-11-02,88,25,37.016999999999996,117.072
494,2018-11-03,91,25,37.016999999999996,117.072
494,2018-11-04,57,25,37.016999999999996,117.072
494,2018-11-05,22,25,37.016999999999996,117.072
494,2018-11-06,21,25,37.016999999999996,117.072
494,2018-11-07,67,25,37.016999999999996,117.072
494,2018-11-08,30,25,37.016999999999996,117.072
494,2018-11-09,90,25,37.016999999999996,117.072
494,2018-11-10,96,25,37.016999999999996,117.072
494,2018-11-11,36,25,37.016999999999996,117.072
494,2018-11-12,82,25,37.016999999999996,117.072
494,2018-11-13,79,25,37.016999999999996,117.072
494,2018-11-14,70,25,37.016999999999996,117.072
494,2018-11-15,16,25,37.016999999999996,117.072
494,2018-11-16,63,25,37.016999999999996,117.072
494,2018-11-17,50,25,37.016999999999996,117.072
494,2018-11-18,46,25,37.016999999999996,117.072
494,2018-11-19,94,25,37.016999999999996,117.072
494,2018-11-20,67,25,37.016999999999996,117.072
494,2018-11-21,69,25,37.016999999999996,117.072
494,2018-11-22,86,25,37.016999999999996,117.072
494,2018-11-23,73,25,37.016999999999996,117.072
494,2018-11-24,75,25,37.016999999999996,117.072
494,2018-11-25,68,25,37.016999999999996,117.072
494,2018-11-26,70,25,37.016999999999996,117.072
494,2018-11-27,33,25,37.016999999999996,117.072
494,2018-11-28,26,25,37.016999999999996,117.072
494,2018-11-29,43,25,37.016999999999996,117.072
494,2018-11-30,18,25,37.016999999999996,117.072
494,2018-12-01,29,25,37.016999999999996,117.072
494,2018-12-02,8,25,37.016999999999996,117.072
494,2018-12-03,6,25,37.016999999999996,117.072
494,2018-12-04,72,25,37.016999999999996,117.072
494,2018-12-05,12,25,37.016999999999996,117.072
494,2018-12-06,72,25,37.016999999999996,117.072
494,2018-12-07,74,25,37.016999999999996,117.072
494,2018-12-08,82,25,37.016999999999996,117.072
494,2018-12-09,57,25,37.016999999999996,117.072
494,2018-12-10,58,25,37.016999999999996,117.072
494,2018-12-11,62,25,37.016999999999996,117.072
494,2018-12-12,91,25,37.016999999999996,117.072
494,2018-12-13,85,25,37.016999999999996,117.072
494,2018-12-14,83,25,37.016999999999996,117.072
494,2018-12-15,63,25,37.016999999999996,117.072
494,2018-12-16,66,25,37.016999999999996,117.072
494,2018-12-17,74,25,37.016999999999996,117.072
494,2018-12-18,80,25,37.016999999999996,117.072
494,2018-12-19,43,25,37.016999999999996,117.072
494,2018-12-20,64,25,37.016999999999996,117.072
494,2018-12-21,53,25,37.016999999999996,117.072
494,2018-12-22,46,25,37.016999999999996,117.072
494,2018-12-23,84,25,37.016999999999996,117.072
494,2018-12-24,86,25,37.016999999999996,117.072
494,2018-12-25,47,25,37.016999999999996,117.072
494,2018-12-26,58,25,37.016999999999996,117.072
494,2018-12-27,55,25,37.016999999999996,117.072
494,2018-12-28,103,25,37.016999999999996,117.072
494,2018-12-29,76,25,37.016999999999996,117.072
494,2018-12-30,96,25,37.016999999999996,117.072
494,2018-12-31,70,25,37.016999999999996,117.072
494,2019-01-01,58,25,37.016999999999996,117.072
494,2019-01-02,68,25,37.016999999999996,117.072
494,2019-01-03,59,25,37.016999999999996,117.072
494,2019-01-04,48,25,37.016999999999996,117.072
494,2019-01-05,85,25,37.016999999999996,117.072
494,2019-01-06,66,25,37.016999999999996,117.072
494,2019-01-07,42,25,37.016999999999996,117.072
494,2019-01-08,58,25,37.016999999999996,117.072
494,2019-01-09,27,25,37.016999999999996,117.072
494,2019-01-10,58,25,37.016999999999996,117.072
494,2019-01-11,16,25,37.016999999999996,117.072
494,2019-01-12,52,25,37.016999999999996,117.072
494,2019-01-13,19,25,37.016999999999996,117.072
494,2019-01-14,34,25,37.016999999999996,117.072
494,2019-01-15,87,25,37.016999999999996,117.072
494,2019-01-16,100,25,37.016999999999996,117.072
494,2019-01-17,93,25,37.016999999999996,117.072
494,2019-01-18,46,25,37.016999999999996,117.072
494,2019-01-19,27,25,37.016999999999996,117.072
494,2019-01-20,98,25,37.016999999999996,117.072
494,2019-01-21,92,25,37.016999999999996,117.072
494,2019-01-22,92,25,37.016999999999996,117.072
494,2019-01-23,93,25,37.016999999999996,117.072
494,2019-01-24,4,25,37.016999999999996,117.072
494,2019-01-25,140,25,37.016999999999996,117.072
494,2019-01-26,62,25,37.016999999999996,117.072
494,2019-01-27,57,25,37.016999999999996,117.072
494,2019-01-28,90,25,37.016999999999996,117.072
494,2019-01-29,46,25,37.016999999999996,117.072
494,2019-01-30,30,25,37.016999999999996,117.072
494,2019-01-31,69,25,37.016999999999996,117.072
494,2019-02-01,105,25,37.016999999999996,117.072
494,2019-02-02,22,25,37.016999999999996,117.072
494,2019-02-03,50,25,37.016999999999996,117.072
494,2019-02-04,82,25,37.016999999999996,117.072
494,2019-02-05,70,25,37.016999999999996,117.072
494,2019-02-06,5,25,37.016999999999996,117.072
494,2019-02-07,104,25,37.016999999999996,117.072
494,2019-02-08,23,25,37.016999999999996,117.072
494,2019-02-09,72,25,37.016999999999996,117.072
494,2019-02-10,47,25,37.016999999999996,117.072
494,2019-02-11,92,25,37.016999999999996,117.072
494,2019-02-12,61,25,37.016999999999996,117.072
494,2019-02-13,7,25,37.016999999999996,117.072
494,2019-02-14,14,25,37.016999999999996,117.072
494,2019-02-15,104,25,37.016999999999996,117.072
494,2019-02-16,141,25,37.016999999999996,117.072
494,2019-02-17,124,25,37.016999999999996,117.072
494,2019-02-18,29,25,37.016999999999996,117.072
494,2019-02-19,38,25,37.016999999999996,117.072
494,2019-02-20,76,25,37.016999999999996,117.072
494,2019-02-21,110,25,37.016999999999996,117.072
494,2019-02-22,82,25,37.016999999999996,117.072
494,2019-02-23,115,25,37.016999999999996,117.072
494,2019-02-24,70,25,37.016999999999996,117.072
494,2019-02-25,82,25,37.016999999999996,117.072
494,2019-02-26,27,25,37.016999999999996,117.072
494,2019-02-27,71,25,37.016999999999996,117.072
494,2019-02-28,100,25,37.016999999999996,117.072
494,2019-03-01,84,25,37.016999999999996,117.072
494,2019-03-02,89,25,37.016999999999996,117.072
494,2019-03-03,66,25,37.016999999999996,117.072
494,2019-03-04,99,25,37.016999999999996,117.072
494,2019-03-05,75,25,37.016999999999996,117.072
494,2019-03-06,138,25,37.016999999999996,117.072
494,2019-03-07,137,25,37.016999999999996,117.072
494,2019-03-08,108,25,37.016999999999996,117.072
494,2019-03-09,114,25,37.016999999999996,117.072
494,2019-03-10,101,25,37.016999999999996,117.072
494,2019-03-11,88,25,37.016999999999996,117.072
494,2019-03-12,154,25,37.016999999999996,117.072
494,2019-03-13,144,25,37.016999999999996,117.072
494,2019-03-14,138,25,37.016999999999996,117.072
494,2019-03-15,142,25,37.016999999999996,117.072
494,2019-03-16,136,25,37.016999999999996,117.072
494,2019-03-17,126,25,37.016999999999996,117.072
494,2019-03-18,81,25,37.016999999999996,117.072
494,2019-03-19,116,25,37.016999999999996,117.072
494,2019-03-20,82,25,37.016999999999996,117.072
494,2019-03-21,141,25,37.016999999999996,117.072
494,2019-03-22,144,25,37.016999999999996,117.072
494,2019-03-23,152,25,37.016999999999996,117.072
494,2019-03-24,134,25,37.016999999999996,117.072
494,2019-03-25,115,25,37.016999999999996,117.072
494,2019-03-26,127,25,37.016999999999996,117.072
494,2019-03-27,114,25,37.016999999999996,117.072
494,2019-03-28,23,25,37.016999999999996,117.072
494,2019-03-29,72,25,37.016999999999996,117.072
494,2019-03-30,155,25,37.016999999999996,117.072
494,2019-03-31,142,25,37.016999999999996,117.072
494,2019-04-01,135,25,37.016999999999996,117.072
494,2019-04-02,114,25,37.016999999999996,117.072
494,2019-04-03,134,25,37.016999999999996,117.072
494,2019-04-04,118,25,37.016999999999996,117.072
494,2019-04-05,128,25,37.016999999999996,117.072
494,2019-04-06,89,25,37.016999999999996,117.072
494,2019-04-07,115,25,37.016999999999996,117.072
494,2019-04-08,10,25,37.016999999999996,117.072
494,2019-04-09,18,25,37.016999999999996,117.072
494,2019-04-10,136,25,37.016999999999996,117.072
494,2019-04-11,67,25,37.016999999999996,117.072
494,2019-04-12,116,25,37.016999999999996,117.072
494,2019-04-13,86,25,37.016999999999996,117.072
494,2019-04-14,150,25,37.016999999999996,117.072
494,2019-04-15,151,25,37.016999999999996,117.072
494,2019-04-16,125,25,37.016999999999996,117.072
494,2019-04-17,140,25,37.016999999999996,117.072
494,2019-04-18,118,25,37.016999999999996,117.072
494,2019-04-19,83,25,37.016999999999996,117.072
494,2019-04-20,106,25,37.016999999999996,117.072
494,2019-04-21,51,25,37.016999999999996,117.072
494,2019-04-22,75,25,37.016999999999996,117.072
494,2019-04-23,68,25,37.016999999999996,117.072
494,2019-04-24,112,25,37.016999999999996,117.072
494,2019-04-25,50,25,37.016999999999996,117.072
494,2019-04-26,107,25,37.016999999999996,117.072
494,2019-04-27,28,25,37.016999999999996,117.072
494,2019-04-28,131,25,37.016999999999996,117.072
494,2019-04-29,133,25,37.016999999999996,117.072
494,2019-04-30,121,25,37.016999999999996,117.072
494,2019-05-01,145,25,37.016999999999996,117.072
494,2019-05-02,144,25,37.016999999999996,117.072
494,2019-05-03,134,25,37.016999999999996,117.072
494,2019-05-04,97,25,37.016999999999996,117.072
494,2019-05-05,88,25,37.016999999999996,117.072
494,2019-05-06,1,25,37.016999999999996,117.072
494,2019-05-07,142,25,37.016999999999996,117.072
494,2019-05-08,99,25,37.016999999999996,117.072
494,2019-05-09,138,25,37.016999999999996,117.072
494,2019-05-10,86,25,37.016999999999996,117.072
494,2019-05-11,133,25,37.016999999999996,117.072
494,2019-05-12,44,25,37.016999999999996,117.072
494,2019-05-13,4,25,37.016999999999996,117.072
494,2019-05-14,4,25,37.016999999999996,117.072
494,2019-05-15,128,25,37.016999999999996,117.072
494,2019-05-16,118,25,37.016999999999996,117.072
494,2019-05-17,130,25,37.016999999999996,117.072
494,2019-05-18,112,25,37.016999999999996,117.072
494,2019-05-19,115,25,37.016999999999996,117.072
494,2019-05-20,145,25,37.016999999999996,117.072
494,2019-05-21,138,25,37.016999999999996,117.072
494,2019-05-22,139,25,37.016999999999996,117.072
494,2019-05-23,137,25,37.016999999999996,117.072
494,2019-05-24,27,25,37.016999999999996,117.072
494,2019-05-25,132,25,37.016999999999996,117.072
494,2019-05-26,114,25,37.016999999999996,117.072
494,2019-05-27,137,25,37.016999999999996,117.072
494,2019-05-28,147,25,37.016999999999996,117.072
494,2019-05-29,146,25,37.016999999999996,117.072
494,2019-05-30,114,25,37.016999999999996,117.072
494,2019-05-31,61,25,37.016999999999996,117.072
494,2019-06-01,86,25,37.016999999999996,117.072
494,2019-06-02,134,25,37.016999999999996,117.072
494,2019-06-03,128,25,37.016999999999996,117.072
494,2019-06-04,119,25,37.016999999999996,117.072
494,2019-06-05,69,25,37.016999999999996,117.072
494,2019-06-06,84,25,37.016999999999996,117.072
494,2019-06-07,124,25,37.016999999999996,117.072
494,2019-06-08,122,25,37.016999999999996,117.072
494,2019-06-09,142,25,37.016999999999996,117.072
494,2019-06-10,130,25,37.016999999999996,117.072
494,2019-06-11,124,25,37.016999999999996,117.072
494,2019-06-12,106,25,37.016999999999996,117.072
494,2019-06-13,130,25,37.016999999999996,117.072
494,2019-06-14,22,25,37.016999999999996,117.072
494,2019-06-15,101,25,37.016999999999996,117.072
494,2019-06-16,106,25,37.016999999999996,117.072
494,2019-06-17,108,25,37.016999999999996,117.072
494,2019-06-18,113,25,37.016999999999996,117.072
494,2019-06-19,93,25,37.016999999999996,117.072
494,2019-06-20,63,25,37.016999999999996,117.072
494,2019-06-21,101,25,37.016999999999996,117.072
494,2019-06-22,114,25,37.016999999999996,117.072
494,2019-06-23,112,25,37.016999999999996,117.072
494,2019-06-24,113,25,37.016999999999996,117.072
494,2019-06-25,120,25,37.016999999999996,117.072
494,2019-06-26,126,25,37.016999999999996,117.072
494,2019-06-27,104,25,37.016999999999996,117.072
494,2019-06-28,24,25,37.016999999999996,117.072
494,2019-06-29,131,25,37.016999999999996,117.072
494,2019-06-30,123,25,37.016999999999996,117.072
494,2019-07-01,135,25,37.016999999999996,117.072
494,2019-07-02,129,25,37.016999999999996,117.072
494,2019-07-03,132,25,37.016999999999996,117.072
494,2019-07-04,99,25,37.016999999999996,117.072
494,2019-07-05,132,25,37.016999999999996,117.072
494,2019-07-06,50,25,37.016999999999996,117.072
494,2019-07-07,81,25,37.016999999999996,117.072
494,2019-07-08,102,25,37.016999999999996,117.072
494,2019-07-09,74,25,37.016999999999996,117.072
494,2019-07-10,63,25,37.016999999999996,117.072
494,2019-07-11,103,25,37.016999999999996,117.072
494,2019-07-12,92,25,37.016999999999996,117.072
494,2019-07-13,125,25,37.016999999999996,117.072
494,2019-07-14,96,25,37.016999999999996,117.072
494,2019-07-15,121,25,37.016999999999996,117.072
494,2019-07-16,96,25,37.016999999999996,117.072
494,2019-07-17,59,25,37.016999999999996,117.072
494,2019-07-18,110,25,37.016999999999996,117.072
494,2019-07-19,126,25,37.016999999999996,117.072
494,2019-07-20,98,25,37.016999999999996,117.072
494,2019-07-21,126,25,37.016999999999996,117.072
494,2019-07-22,87,25,37.016999999999996,117.072
494,2019-07-23,99,25,37.016999999999996,117.072
494,2019-07-24,129,25,37.016999999999996,117.072
494,2019-07-25,64,25,37.016999999999996,117.072
494,2019-07-26,126,25,37.016999999999996,117.072
494,2019-07-27,88,25,37.016999999999996,117.072
494,2019-07-28,122,25,37.016999999999996,117.072
494,2019-07-29,83,25,37.016999999999996,117.072
494,2019-07-30,69,25,37.016999999999996,117.072
494,2019-07-31,117,25,37.016999999999996,117.072
494,2019-08-01,109,25,37.016999999999996,117.072
494,2019-08-02,42,25,37.016999999999996,117.072
494,2019-08-03,97,25,37.016999999999996,117.072
494,2019-08-04,87,25,37.016999999999996,117.072
494,2019-08-05,116,25,37.016999999999996,117.072
494,2019-08-06,84,25,37.016999999999996,117.072
494,2019-08-07,43,25,37.016999999999996,117.072
494,2019-08-08,121,25,37.016999999999996,117.072
494,2019-08-09,78,25,37.016999999999996,117.072
494,2019-08-10,47,25,37.016999999999996,117.072
494,2019-08-11,13,25,37.016999999999996,117.072
494,2019-08-12,25,25,37.016999999999996,117.072
494,2019-08-13,31,25,37.016999999999996,117.072
494,2019-08-14,124,25,37.016999999999996,117.072
494,2019-08-15,131,25,37.016999999999996,117.072
494,2019-08-16,79,25,37.016999999999996,117.072
494,2019-08-17,109,25,37.016999999999996,117.072
494,2019-08-18,129,25,37.016999999999996,117.072
494,2019-08-19,109,25,37.016999999999996,117.072
494,2019-08-20,106,25,37.016999999999996,117.072
494,2019-08-21,112,25,37.016999999999996,117.072
494,2019-08-22,105,25,37.016999999999996,117.072
494,2019-08-23,129,25,37.016999999999996,117.072
494,2019-08-24,109,25,37.016999999999996,117.072
494,2019-08-25,77,25,37.016999999999996,117.072
494,2019-08-26,121,25,37.016999999999996,117.072
494,2019-08-27,104,25,37.016999999999996,117.072
494,2019-08-28,106,25,37.016999999999996,117.072
494,2019-08-29,134,25,37.016999999999996,117.072
494,2019-08-30,130,25,37.016999999999996,117.072
494,2019-08-31,125,25,37.016999999999996,117.072
494,2019-09-01,109,25,37.016999999999996,117.072
494,2019-09-02,118,25,37.016999999999996,117.072
494,2019-09-03,108,25,37.016999999999996,117.072
494,2019-09-04,93,25,37.016999999999996,117.072
494,2019-09-05,115,25,37.016999999999996,117.072
494,2019-09-06,116,25,37.016999999999996,117.072
494,2019-09-07,115,25,37.016999999999996,117.072
494,2019-09-08,119,25,37.016999999999996,117.072
494,2019-09-09,109,25,37.016999999999996,117.072
494,2019-09-10,53,25,37.016999999999996,117.072
494,2019-09-11,38,25,37.016999999999996,117.072
494,2019-09-12,16,25,37.016999999999996,117.072
494,2019-09-13,29,25,37.016999999999996,117.072
494,2019-09-14,82,25,37.016999999999996,117.072
494,2019-09-15,70,25,37.016999999999996,117.072
494,2019-09-16,107,25,37.016999999999996,117.072
494,2019-09-17,47,25,37.016999999999996,117.072
494,2019-09-18,130,25,37.016999999999996,117.072
494,2019-09-19,64,25,37.016999999999996,117.072
494,2019-09-20,42,25,37.016999999999996,117.072
494,2019-09-21,109,25,37.016999999999996,117.072
494,2019-09-22,116,25,37.016999999999996,117.072
494,2019-09-23,120,25,37.016999999999996,117.072
494,2019-09-24,116,25,37.016999999999996,117.072
494,2019-09-25,110,25,37.016999999999996,117.072
494,2019-09-26,121,25,37.016999999999996,117.072
494,2019-09-27,106,25,37.016999999999996,117.072
494,2019-09-28,106,25,37.016999999999996,117.072
494,2019-09-29,100,25,37.016999999999996,117.072
494,2019-09-30,99,25,37.016999999999996,117.072
494,2019-10-01,102,25,37.016999999999996,117.072
494,2019-10-02,99,25,37.016999999999996,117.072
494,2019-10-03,99,25,37.016999999999996,117.072
494,2019-10-04,11,25,37.016999999999996,117.072
494,2019-10-05,128,25,37.016999999999996,117.072
494,2019-10-06,25,25,37.016999999999996,117.072
494,2019-10-07,93,25,37.016999999999996,117.072
494,2019-10-08,118,25,37.016999999999996,117.072
494,2019-10-09,70,25,37.016999999999996,117.072
494,2019-10-10,20,25,37.016999999999996,117.072
494,2019-10-11,49,25,37.016999999999996,117.072
494,2019-10-12,91,25,37.016999999999996,117.072
494,2019-10-13,97,25,37.016999999999996,117.072
494,2019-10-14,126,25,37.016999999999996,117.072
494,2019-10-15,122,25,37.016999999999996,117.072
494,2019-10-16,24,25,37.016999999999996,117.072
494,2019-10-17,56,25,37.016999999999996,117.072
494,2019-10-18,85,25,37.016999999999996,117.072
494,2019-10-19,94,25,37.016999999999996,117.072
494,2019-10-20,79,25,37.016999999999996,117.072
494,2019-10-21,108,25,37.016999999999996,117.072
494,2019-10-22,74,25,37.016999999999996,117.072
494,2019-10-23,66,25,37.016999999999996,117.072
494,2019-10-24,55,25,37.016999999999996,117.072
494,2019-10-25,105,25,37.016999999999996,117.072
494,2019-10-26,104,25,37.016999999999996,117.072
494,2019-10-27,107,25,37.016999999999996,117.072
494,2019-10-28,80,25,37.016999999999996,117.072
494,2019-10-29,108,25,37.016999999999996,117.072
494,2019-10-30,98,25,37.016999999999996,117.072
494,2019-10-31,96,25,37.016999999999996,117.072
494,2019-11-01,75,25,37.016999999999996,117.072
494,2019-11-02,24,25,37.016999999999996,117.072
494,2019-11-03,37,25,37.016999999999996,117.072
494,2019-11-04,107,25,37.016999999999996,117.072
494,2019-11-05,102,25,37.016999999999996,117.072
494,2019-11-06,47,25,37.016999999999996,117.072
494,2019-11-07,62,25,37.016999999999996,117.072
494,2019-11-08,76,25,37.016999999999996,117.072
494,2019-11-09,59,25,37.016999999999996,117.072
494,2019-11-10,97,25,37.016999999999996,117.072
494,2019-11-11,106,25,37.016999999999996,117.072
494,2019-11-12,76,25,37.016999999999996,117.072
494,2019-11-13,92,25,37.016999999999996,117.072
494,2019-11-14,102,25,37.016999999999996,117.072
494,2019-11-15,81,25,37.016999999999996,117.072
494,2019-11-16,23,25,37.016999999999996,117.072
494,2019-11-17,10,25,37.016999999999996,117.072
494,2019-11-18,99,25,37.016999999999996,117.072
494,2019-11-19,92,25,37.016999999999996,117.072
494,2019-11-20,56,25,37.016999999999996,117.072
494,2019-11-21,38,25,37.016999999999996,117.072
494,2019-11-22,74,25,37.016999999999996,117.072
494,2019-11-23,8,25,37.016999999999996,117.072
494,2019-11-24,24,25,37.016999999999996,117.072
494,2019-11-25,105,25,37.016999999999996,117.072
494,2019-11-26,79,25,37.016999999999996,117.072
494,2019-11-27,68,25,37.016999999999996,117.072
494,2019-11-28,94,25,37.016999999999996,117.072
494,2019-11-29,54,25,37.016999999999996,117.072
494,2019-11-30,21,25,37.016999999999996,117.072
494,2019-12-01,77,25,37.016999999999996,117.072
494,2019-12-02,102,25,37.016999999999996,117.072
494,2019-12-03,95,25,37.016999999999996,117.072
494,2019-12-04,90,25,37.016999999999996,117.072
494,2019-12-05,51,25,37.016999999999996,117.072
494,2019-12-06,59,25,37.016999999999996,117.072
494,2019-12-07,59,25,37.016999999999996,117.072
494,2019-12-08,40,25,37.016999999999996,117.072
494,2019-12-09,10,25,37.016999999999996,117.072
494,2019-12-10,17,25,37.016999999999996,117.072
494,2019-12-11,85,25,37.016999999999996,117.072
494,2019-12-12,86,25,37.016999999999996,117.072
494,2019-12-13,62,25,37.016999999999996,117.072
494,2019-12-14,37,25,37.016999999999996,117.072
494,2019-12-15,7,25,37.016999999999996,117.072
494,2019-12-16,2,25,37.016999999999996,117.072
494,2019-12-17,28,25,37.016999999999996,117.072
494,2019-12-18,59,25,37.016999999999996,117.072
494,2019-12-19,62,25,37.016999999999996,117.072
494,2019-12-20,57,25,37.016999999999996,117.072
494,2019-12-21,55,25,37.016999999999996,117.072
494,2019-12-22,6,25,37.016999999999996,117.072
494,2019-12-23,55,25,37.016999999999996,117.072
494,2019-12-24,22,25,37.016999999999996,117.072
494,2019-12-25,6,25,37.016999999999996,117.072
494,2019-12-26,74,25,37.016999999999996,117.072
494,2019-12-27,91,25,37.016999999999996,117.072
494,2019-12-28,83,25,37.016999999999996,117.072
494,2019-12-29,86,25,37.016999999999996,117.072
494,2019-12-30,89,25,37.016999999999996,117.072
494,2019-12-31,104,25,37.016999999999996,117.072
494,2020-01-01,59,25,37.016999999999996,117.072
494,2020-01-02,70,25,37.016999999999996,117.072
494,2020-01-03,58,25,37.016999999999996,117.072
494,2020-01-04,49,25,37.016999999999996,117.072
494,2020-01-05,7,25,37.016999999999996,117.072
494,2020-01-06,6,25,37.016999999999996,117.072
494,2020-01-07,8,25,37.016999999999996,117.072
494,2020-01-08,88,25,37.016999999999996,117.072
494,2020-01-09,92,25,37.016999999999996,117.072
494,2020-01-10,42,25,37.016999999999996,117.072
494,2020-01-11,43,25,37.016999999999996,117.072
494,2020-01-12,58,25,37.016999999999996,117.072
494,2020-01-13,32,25,37.016999999999996,117.072
494,2020-01-14,103,25,37.016999999999996,117.072
494,2020-01-15,78,25,37.016999999999996,117.072
494,2020-01-16,25,25,37.016999999999996,117.072
494,2020-01-17,19,25,37.016999999999996,117.072
494,2020-01-18,50,25,37.016999999999996,117.072
494,2020-01-19,74,25,37.016999999999996,117.072
494,2020-01-20,101,25,37.016999999999996,117.072
494,2020-01-21,40,25,37.016999999999996,117.072
494,2020-01-22,54,25,37.016999999999996,117.072
