id,time,dayPower,capacity,lat,lng
503,2018-09-27,238,50,36.9498,117.152
503,2018-09-28,233,50,36.9498,117.152
503,2018-09-29,260,50,36.9498,117.152
503,2018-09-30,275,50,36.9498,117.152
503,2018-10-01,276,50,36.9498,117.152
503,2018-10-02,264,50,36.9498,117.152
503,2018-10-03,279,50,36.9498,117.152
503,2018-10-04,241,50,36.9498,117.152
503,2018-10-05,258,50,36.9498,117.152
503,2018-10-06,214,50,36.9498,117.152
503,2018-10-07,196,50,36.9498,117.152
503,2018-10-08,130,50,36.9498,117.152
503,2018-10-09,55,50,36.9498,117.152
503,2018-10-10,297,50,36.9498,117.152
503,2018-10-11,288,50,36.9498,117.152
503,2018-10-12,231,50,36.9498,117.152
503,2018-10-13,208,50,36.9498,117.152
503,2018-10-14,150,50,36.9498,117.152
503,2018-10-15,210,50,36.9498,117.152
503,2018-10-16,124,50,36.9498,117.152
503,2018-10-17,267,50,36.9498,117.152
503,2018-10-18,265,50,36.9498,117.152
503,2018-10-19,264,50,36.9498,117.152
503,2018-10-20,180,50,36.9498,117.152
503,2018-10-21,83,50,36.9498,117.152
503,2018-10-22,197,50,36.9498,117.152
503,2018-10-23,279,50,36.9498,117.152
503,2018-10-24,246,50,36.9498,117.152
503,2018-10-25,57,50,36.9498,117.152
503,2018-10-26,283,50,36.9498,117.152
503,2018-10-27,275,50,36.9498,117.152
503,2018-10-28,267,50,36.9498,117.152
503,2018-10-29,269,50,36.9498,117.152
503,2018-10-30,248,50,36.9498,117.152
503,2018-10-31,234,50,36.9498,117.152
503,2018-11-01,215,50,36.9498,117.152
503,2018-11-02,196,50,36.9498,117.152
503,2018-11-03,205,50,36.9498,117.152
503,2018-11-04,127,50,36.9498,117.152
503,2018-11-05,12,50,36.9498,117.152
503,2018-11-06,47,50,36.9498,117.152
503,2018-11-07,142,50,36.9498,117.152
503,2018-11-08,51,50,36.9498,117.152
503,2018-11-09,210,50,36.9498,117.152
503,2018-11-10,223,50,36.9498,117.152
503,2018-11-11,68,50,36.9498,117.152
503,2018-11-12,194,50,36.9498,117.152
503,2018-11-13,186,50,36.9498,117.152
503,2018-11-14,139,50,36.9498,117.152
503,2018-11-15,36,50,36.9498,117.152
503,2018-11-16,131,50,36.9498,117.152
503,2018-11-17,154,50,36.9498,117.152
503,2018-11-18,99,50,36.9498,117.152
503,2018-11-19,225,50,36.9498,117.152
503,2018-11-20,160,50,36.9498,117.152
503,2018-11-21,164,50,36.9498,117.152
503,2018-11-22,202,50,36.9498,117.152
503,2018-11-23,160,50,36.9498,117.152
503,2018-11-24,180,50,36.9498,117.152
503,2018-11-25,166,50,36.9498,117.152
503,2018-11-26,168,50,36.9498,117.152
503,2018-11-27,70,50,36.9498,117.152
503,2018-11-28,58,50,36.9498,117.152
503,2018-11-29,86,50,36.9498,117.152
503,2018-11-30,40,50,36.9498,117.152
503,2018-12-01,67,50,36.9498,117.152
503,2018-12-02,21,50,36.9498,117.152
503,2018-12-03,13,50,36.9498,117.152
503,2018-12-04,155,50,36.9498,117.152
503,2018-12-05,25,50,36.9498,117.152
503,2018-12-06,141,50,36.9498,117.152
503,2018-12-07,176,50,36.9498,117.152
503,2018-12-08,176,50,36.9498,117.152
503,2018-12-09,136,50,36.9498,117.152
503,2018-12-10,145,50,36.9498,117.152
503,2018-12-11,136,50,36.9498,117.152
503,2018-12-12,211,50,36.9498,117.152
503,2018-12-13,193,50,36.9498,117.152
503,2018-12-14,185,50,36.9498,117.152
503,2018-12-15,143,50,36.9498,117.152
503,2018-12-16,146,50,36.9498,117.152
503,2018-12-17,167,50,36.9498,117.152
503,2018-12-18,184,50,36.9498,117.152
503,2018-12-19,99,50,36.9498,117.152
503,2018-12-20,282,50,36.9498,117.152
503,2018-12-21,126,50,36.9498,117.152
503,2018-12-22,102,50,36.9498,117.152
503,2018-12-23,191,50,36.9498,117.152
503,2018-12-24,170,50,36.9498,117.152
503,2018-12-25,100,50,36.9498,117.152
503,2018-12-26,154,50,36.9498,117.152
503,2018-12-27,118,50,36.9498,117.152
503,2018-12-28,229,50,36.9498,117.152
503,2018-12-29,172,50,36.9498,117.152
503,2018-12-30,210,50,36.9498,117.152
503,2018-12-31,157,50,36.9498,117.152
503,2019-01-01,126,50,36.9498,117.152
503,2019-01-02,148,50,36.9498,117.152
503,2019-01-03,124,50,36.9498,117.152
503,2019-01-04,94,50,36.9498,117.152
503,2019-01-05,184,50,36.9498,117.152
503,2019-01-06,142,50,36.9498,117.152
503,2019-01-07,136,50,36.9498,117.152
503,2019-01-08,126,50,36.9498,117.152
503,2019-01-09,53,50,36.9498,117.152
503,2019-01-10,137,50,36.9498,117.152
503,2019-01-11,31,50,36.9498,117.152
503,2019-01-12,123,50,36.9498,117.152
503,2019-01-13,37,50,36.9498,117.152
503,2019-01-14,100,50,36.9498,117.152
503,2019-01-15,210,50,36.9498,117.152
503,2019-01-16,236,50,36.9498,117.152
503,2019-01-17,214,50,36.9498,117.152
503,2019-01-18,136,50,36.9498,117.152
503,2019-01-19,56,50,36.9498,117.152
503,2019-01-20,220,50,36.9498,117.152
503,2019-01-21,201,50,36.9498,117.152
503,2019-01-22,201,50,36.9498,117.152
503,2019-01-23,208,50,36.9498,117.152
503,2019-01-24,180,50,36.9498,117.152
503,2019-01-25,227,50,36.9498,117.152
503,2019-01-26,230,50,36.9498,117.152
503,2019-01-27,122,50,36.9498,117.152
503,2019-01-28,193,50,36.9498,117.152
503,2019-01-29,108,50,36.9498,117.152
503,2019-01-30,64,50,36.9498,117.152
503,2019-01-31,151,50,36.9498,117.152
503,2019-02-01,227,50,36.9498,117.152
503,2019-02-02,38,50,36.9498,117.152
503,2019-02-03,105,50,36.9498,117.152
503,2019-02-04,189,50,36.9498,117.152
503,2019-02-05,154,50,36.9498,117.152
503,2019-02-06,10,50,36.9498,117.152
503,2019-02-07,209,50,36.9498,117.152
503,2019-02-08,41,50,36.9498,117.152
503,2019-02-09,144,50,36.9498,117.152
503,2019-02-10,95,50,36.9498,117.152
503,2019-02-11,186,50,36.9498,117.152
503,2019-02-12,123,50,36.9498,117.152
503,2019-02-13,26,50,36.9498,117.152
503,2019-02-14,38,50,36.9498,117.152
503,2019-02-15,228,50,36.9498,117.152
503,2019-02-16,322,50,36.9498,117.152
503,2019-02-17,283,50,36.9498,117.152
503,2019-02-18,50,50,36.9498,117.152
503,2019-02-19,99,50,36.9498,117.152
503,2019-02-20,164,50,36.9498,117.152
503,2019-02-21,232,50,36.9498,117.152
503,2019-02-22,102,50,36.9498,117.152
503,2019-02-23,229,50,36.9498,117.152
503,2019-02-24,239,50,36.9498,117.152
503,2019-02-25,175,50,36.9498,117.152
503,2019-02-26,54,50,36.9498,117.152
503,2019-02-27,143,50,36.9498,117.152
503,2019-02-28,205,50,36.9498,117.152
503,2019-03-01,167,50,36.9498,117.152
503,2019-03-02,161,50,36.9498,117.152
503,2019-03-03,139,50,36.9498,117.152
503,2019-03-04,207,50,36.9498,117.152
503,2019-03-05,160,50,36.9498,117.152
503,2019-03-06,293,50,36.9498,117.152
503,2019-03-07,287,50,36.9498,117.152
503,2019-03-08,224,50,36.9498,117.152
503,2019-03-09,227,50,36.9498,117.152
503,2019-03-10,204,50,36.9498,117.152
503,2019-03-11,310,50,36.9498,117.152
503,2019-03-12,352,50,36.9498,117.152
503,2019-03-13,326,50,36.9498,117.152
503,2019-03-14,310,50,36.9498,117.152
503,2019-03-15,318,50,36.9498,117.152
503,2019-03-16,306,50,36.9498,117.152
503,2019-03-17,282,50,36.9498,117.152
503,2019-03-18,166,50,36.9498,117.152
503,2019-03-19,251,50,36.9498,117.152
503,2019-03-20,168,50,36.9498,117.152
503,2019-03-21,308,50,36.9498,117.152
503,2019-03-22,317,50,36.9498,117.152
503,2019-03-23,345,50,36.9498,117.152
503,2019-03-24,293,50,36.9498,117.152
503,2019-03-25,251,50,36.9498,117.152
503,2019-03-26,275,50,36.9498,117.152
503,2019-03-27,246,50,36.9498,117.152
503,2019-03-28,52,50,36.9498,117.152
503,2019-03-29,135,50,36.9498,117.152
503,2019-03-30,322,50,36.9498,117.152
503,2019-03-31,306,50,36.9498,117.152
503,2019-04-01,299,50,36.9498,117.152
503,2019-04-02,267,50,36.9498,117.152
503,2019-04-03,299,50,36.9498,117.152
503,2019-04-04,254,50,36.9498,117.152
503,2019-04-05,270,50,36.9498,117.152
503,2019-04-06,142,50,36.9498,117.152
503,2019-04-07,232,50,36.9498,117.152
503,2019-04-08,82,50,36.9498,117.152
503,2019-04-09,32,50,36.9498,117.152
503,2019-04-10,304,50,36.9498,117.152
503,2019-04-11,128,50,36.9498,117.152
503,2019-04-12,256,50,36.9498,117.152
503,2019-04-13,193,50,36.9498,117.152
503,2019-04-14,347,50,36.9498,117.152
503,2019-04-15,334,50,36.9498,117.152
503,2019-04-16,277,50,36.9498,117.152
503,2019-04-17,309,50,36.9498,117.152
503,2019-04-18,290,50,36.9498,117.152
503,2019-04-19,175,50,36.9498,117.152
503,2019-04-20,236,50,36.9498,117.152
503,2019-04-21,109,50,36.9498,117.152
503,2019-04-22,166,50,36.9498,117.152
503,2019-04-23,142,50,36.9498,117.152
503,2019-04-24,229,50,36.9498,117.152
503,2019-04-25,106,50,36.9498,117.152
503,2019-04-26,296,50,36.9498,117.152
503,2019-04-27,65,50,36.9498,117.152
503,2019-04-28,300,50,36.9498,117.152
503,2019-04-29,298,50,36.9498,117.152
503,2019-04-30,264,50,36.9498,117.152
503,2019-05-01,330,50,36.9498,117.152
503,2019-05-02,327,50,36.9498,117.152
503,2019-05-03,301,50,36.9498,117.152
503,2019-05-04,202,50,36.9498,117.152
503,2019-05-05,185,50,36.9498,117.152
503,2019-05-06,323,50,36.9498,117.152
503,2019-05-07,310,50,36.9498,117.152
503,2019-05-08,198,50,36.9498,117.152
503,2019-05-09,312,50,36.9498,117.152
503,2019-05-10,193,50,36.9498,117.152
503,2019-05-11,308,50,36.9498,117.152
503,2019-05-12,88,50,36.9498,117.152
503,2019-05-13,327,50,36.9498,117.152
503,2019-05-14,292,50,36.9498,117.152
503,2019-05-15,290,50,36.9498,117.152
503,2019-05-16,295,50,36.9498,117.152
503,2019-05-17,328,50,36.9498,117.152
503,2019-05-18,292,50,36.9498,117.152
503,2019-05-19,248,50,36.9498,117.152
503,2019-05-20,330,50,36.9498,117.152
503,2019-05-21,301,50,36.9498,117.152
503,2019-05-22,304,50,36.9498,117.152
503,2019-05-23,304,50,36.9498,117.152
503,2019-05-24,54,50,36.9498,117.152
503,2019-05-25,294,50,36.9498,117.152
503,2019-05-26,152,50,36.9498,117.152
503,2019-05-27,264,50,36.9498,117.152
503,2019-05-28,301,50,36.9498,117.152
503,2019-05-29,289,50,36.9498,117.152
503,2019-05-30,301,50,36.9498,117.152
503,2019-05-31,289,50,36.9498,117.152
503,2019-06-01,79,50,36.9498,117.152
503,2019-06-02,231,50,36.9498,117.152
503,2019-06-03,294,50,36.9498,117.152
503,2019-06-04,253,50,36.9498,117.152
503,2019-06-05,12,50,36.9498,117.152
503,2019-06-06,110,50,36.9498,117.152
503,2019-06-07,247,50,36.9498,117.152
503,2019-06-08,295,50,36.9498,117.152
503,2019-06-09,328,50,36.9498,117.152
503,2019-06-10,308,50,36.9498,117.152
503,2019-06-11,253,50,36.9498,117.152
503,2019-06-12,253,50,36.9498,117.152
503,2019-06-13,308,50,36.9498,117.152
503,2019-06-14,308,50,36.9498,117.152
503,2019-06-15,253,50,36.9498,117.152
503,2019-06-16,293,50,36.9498,117.152
503,2019-06-17,295,50,36.9498,117.152
503,2019-06-18,253,50,36.9498,117.152
503,2019-06-19,295,50,36.9498,117.152
503,2019-06-20,328,50,36.9498,117.152
503,2019-06-21,295,50,36.9498,117.152
503,2019-06-22,308,50,36.9498,117.152
503,2019-06-23,253,50,36.9498,117.152
503,2019-06-24,253,50,36.9498,117.152
503,2019-06-25,295,50,36.9498,117.152
503,2019-06-26,253,50,36.9498,117.152
503,2019-06-27,295,50,36.9498,117.152
503,2019-06-28,226,50,36.9498,117.152
503,2019-06-29,288,50,36.9498,117.152
503,2019-06-30,293,50,36.9498,117.152
503,2019-07-01,253,50,36.9498,117.152
503,2019-07-02,253,50,36.9498,117.152
503,2019-07-03,262,50,36.9498,117.152
503,2019-07-04,248,50,36.9498,117.152
503,2019-07-05,253,50,36.9498,117.152
503,2019-07-06,116,50,36.9498,117.152
503,2019-07-07,119,50,36.9498,117.152
503,2019-07-08,266,50,36.9498,117.152
503,2019-07-09,229,50,36.9498,117.152
503,2019-07-10,116,50,36.9498,117.152
503,2019-07-11,159,50,36.9498,117.152
503,2019-07-12,179,50,36.9498,117.152
503,2019-07-13,295,50,36.9498,117.152
503,2019-07-14,179,50,36.9498,117.152
503,2019-07-15,295,50,36.9498,117.152
503,2019-07-16,295,50,36.9498,117.152
503,2019-07-17,179,50,36.9498,117.152
503,2019-07-18,256,50,36.9498,117.152
503,2019-07-19,179,50,36.9498,117.152
503,2019-07-20,211,50,36.9498,117.152
503,2019-07-21,295,50,36.9498,117.152
503,2019-07-22,269,50,36.9498,117.152
503,2019-07-23,92,50,36.9498,117.152
503,2019-07-24,295,50,36.9498,117.152
503,2019-07-25,205,50,36.9498,117.152
503,2019-07-26,295,50,36.9498,117.152
503,2019-07-27,236,50,36.9498,117.152
503,2019-07-28,69,50,36.9498,117.152
503,2019-07-29,179,50,36.9498,117.152
503,2019-07-30,202,50,36.9498,117.152
503,2019-07-31,240,50,36.9498,117.152
503,2019-08-01,236,50,36.9498,117.152
503,2019-08-02,116,50,36.9498,117.152
503,2019-08-03,69,50,36.9498,117.152
503,2019-08-04,93,50,36.9498,117.152
503,2019-08-05,211,50,36.9498,117.152
503,2019-08-06,92,50,36.9498,117.152
503,2019-08-07,118,50,36.9498,117.152
503,2019-08-08,236,50,36.9498,117.152
503,2019-08-09,116,50,36.9498,117.152
503,2019-08-10,229,50,36.9498,117.152
503,2019-08-11,179,50,36.9498,117.152
503,2019-08-12,248,50,36.9498,117.152
503,2019-08-13,248,50,36.9498,117.152
503,2019-08-14,163,50,36.9498,117.152
503,2019-08-15,201,50,36.9498,117.152
503,2019-08-16,170,50,36.9498,117.152
503,2019-08-17,263,50,36.9498,117.152
503,2019-08-18,247,50,36.9498,117.152
503,2019-08-19,263,50,36.9498,117.152
503,2019-08-20,140,50,36.9498,117.152
503,2019-08-21,196,50,36.9498,117.152
503,2019-08-22,216,50,36.9498,117.152
503,2019-08-23,247,50,36.9498,117.152
503,2019-08-24,263,50,36.9498,117.152
503,2019-08-25,179,50,36.9498,117.152
503,2019-08-26,236,50,36.9498,117.152
503,2019-08-27,248,50,36.9498,117.152
503,2019-08-28,234,50,36.9498,117.152
503,2019-08-29,283,50,36.9498,117.152
503,2019-08-30,247,50,36.9498,117.152
503,2019-08-31,295,50,36.9498,117.152
503,2019-09-01,236,50,36.9498,117.152
503,2019-09-02,211,50,36.9498,117.152
503,2019-09-03,249,50,36.9498,117.152
503,2019-09-04,249,50,36.9498,117.152
503,2019-09-05,247,50,36.9498,117.152
503,2019-09-06,247,50,36.9498,117.152
503,2019-09-07,247,50,36.9498,117.152
503,2019-09-08,247,50,36.9498,117.152
503,2019-09-09,247,50,36.9498,117.152
503,2019-09-10,211,50,36.9498,117.152
503,2019-09-11,195,50,36.9498,117.152
503,2019-09-12,93,50,36.9498,117.152
503,2019-09-13,30,50,36.9498,117.152
503,2019-09-14,249,50,36.9498,117.152
503,2019-09-15,283,50,36.9498,117.152
503,2019-09-16,263,50,36.9498,117.152
503,2019-09-17,283,50,36.9498,117.152
503,2019-09-18,146,50,36.9498,117.152
503,2019-09-19,162,50,36.9498,117.152
503,2019-09-20,214,50,36.9498,117.152
503,2019-09-21,283,50,36.9498,117.152
503,2019-09-22,290,50,36.9498,117.152
503,2019-09-23,225,50,36.9498,117.152
503,2019-09-24,295,50,36.9498,117.152
503,2019-09-25,295,50,36.9498,117.152
503,2019-09-26,308,50,36.9498,117.152
503,2019-09-27,308,50,36.9498,117.152
503,2019-09-28,308,50,36.9498,117.152
503,2019-09-29,308,50,36.9498,117.152
503,2019-09-30,308,50,36.9498,117.152
503,2019-10-01,273,50,36.9498,117.152
503,2019-10-02,295,50,36.9498,117.152
503,2019-10-03,308,50,36.9498,117.152
503,2019-10-04,67,50,36.9498,117.152
503,2019-10-05,251,50,36.9498,117.152
503,2019-10-06,204,50,36.9498,117.152
503,2019-10-07,149,50,36.9498,117.152
503,2019-10-08,146,50,36.9498,117.152
503,2019-10-09,261,50,36.9498,117.152
503,2019-10-10,23,50,36.9498,117.152
503,2019-10-11,69,50,36.9498,117.152
503,2019-10-12,110,50,36.9498,117.152
503,2019-10-13,210,50,36.9498,117.152
503,2019-10-14,189,50,36.9498,117.152
503,2019-10-15,269,50,36.9498,117.152
503,2019-10-16,161,50,36.9498,117.152
503,2019-10-17,205,50,36.9498,117.152
503,2019-10-18,150,50,36.9498,117.152
503,2019-10-19,210,50,36.9498,117.152
503,2019-10-20,214,50,36.9498,117.152
503,2019-10-21,264,50,36.9498,117.152
503,2019-10-22,272,50,36.9498,117.152
503,2019-10-23,236,50,36.9498,117.152
503,2019-10-24,130,50,36.9498,117.152
503,2019-10-25,180,50,36.9498,117.152
503,2019-10-26,162,50,36.9498,117.152
503,2019-10-27,215,50,36.9498,117.152
503,2019-10-28,283,50,36.9498,117.152
503,2019-10-29,347,50,36.9498,117.152
503,2019-10-30,264,50,36.9498,117.152
503,2019-10-31,301,50,36.9498,117.152
503,2019-11-01,161,50,36.9498,117.152
503,2019-11-02,55,50,36.9498,117.152
503,2019-11-03,100,50,36.9498,117.152
503,2019-11-04,227,50,36.9498,117.152
503,2019-11-05,142,50,36.9498,117.152
503,2019-11-06,133,50,36.9498,117.152
503,2019-11-07,132,50,36.9498,117.152
503,2019-11-08,161,50,36.9498,117.152
503,2019-11-09,126,50,36.9498,117.152
503,2019-11-10,200,50,36.9498,117.152
503,2019-11-11,221,50,36.9498,117.152
503,2019-11-12,162,50,36.9498,117.152
503,2019-11-13,198,50,36.9498,117.152
503,2019-11-14,216,50,36.9498,117.152
503,2019-11-15,174,50,36.9498,117.152
503,2019-11-16,44,50,36.9498,117.152
503,2019-11-17,19,50,36.9498,117.152
503,2019-11-18,212,50,36.9498,117.152
503,2019-11-19,196,50,36.9498,117.152
503,2019-11-20,116,50,36.9498,117.152
503,2019-11-21,93,50,36.9498,117.152
503,2019-11-22,155,50,36.9498,117.152
503,2019-11-23,17,50,36.9498,117.152
503,2019-11-24,49,50,36.9498,117.152
503,2019-11-25,219,50,36.9498,117.152
503,2019-11-26,171,50,36.9498,117.152
503,2019-11-27,137,50,36.9498,117.152
503,2019-11-28,196,50,36.9498,117.152
503,2019-11-29,113,50,36.9498,117.152
503,2019-11-30,45,50,36.9498,117.152
503,2019-12-01,167,50,36.9498,117.152
503,2019-12-02,210,50,36.9498,117.152
503,2019-12-03,196,50,36.9498,117.152
503,2019-12-04,185,50,36.9498,117.152
503,2019-12-05,125,50,36.9498,117.152
503,2019-12-06,121,50,36.9498,117.152
503,2019-12-07,126,50,36.9498,117.152
503,2019-12-08,90,50,36.9498,117.152
503,2019-12-09,21,50,36.9498,117.152
503,2019-12-10,37,50,36.9498,117.152
503,2019-12-11,177,50,36.9498,117.152
503,2019-12-12,175,50,36.9498,117.152
503,2019-12-13,208,50,36.9498,117.152
503,2019-12-14,79,50,36.9498,117.152
503,2019-12-15,15,50,36.9498,117.152
503,2019-12-16,5,50,36.9498,117.152
503,2019-12-17,60,50,36.9498,117.152
503,2019-12-18,121,50,36.9498,117.152
503,2019-12-19,124,50,36.9498,117.152
503,2019-12-20,123,50,36.9498,117.152
503,2019-12-21,119,50,36.9498,117.152
503,2019-12-22,13,50,36.9498,117.152
503,2019-12-23,125,50,36.9498,117.152
503,2019-12-24,49,50,36.9498,117.152
503,2019-12-25,13,50,36.9498,117.152
503,2019-12-26,152,50,36.9498,117.152
503,2019-12-27,187,50,36.9498,117.152
503,2019-12-28,172,50,36.9498,117.152
503,2019-12-29,174,50,36.9498,117.152
503,2019-12-30,186,50,36.9498,117.152
503,2019-12-31,207,50,36.9498,117.152
503,2020-01-01,119,50,36.9498,117.152
503,2020-01-02,142,50,36.9498,117.152
503,2020-01-03,117,50,36.9498,117.152
503,2020-01-04,99,50,36.9498,117.152
503,2020-01-05,14,50,36.9498,117.152
503,2020-01-06,12,50,36.9498,117.152
503,2020-01-07,14,50,36.9498,117.152
503,2020-01-08,174,50,36.9498,117.152
503,2020-01-09,192,50,36.9498,117.152
503,2020-01-10,90,50,36.9498,117.152
503,2020-01-11,95,50,36.9498,117.152
503,2020-01-12,125,50,36.9498,117.152
503,2020-01-13,71,50,36.9498,117.152
503,2020-01-14,213,50,36.9498,117.152
503,2020-01-15,161,50,36.9498,117.152
503,2020-01-16,56,50,36.9498,117.152
503,2020-01-17,51,50,36.9498,117.152
503,2020-01-18,119,50,36.9498,117.152
503,2020-01-19,167,50,36.9498,117.152
503,2020-01-20,213,50,36.9498,117.152
503,2020-01-21,85,50,36.9498,117.152
503,2020-01-22,120,50,36.9498,117.152
503,2020-01-23,63,50,36.9498,117.152
503,2020-01-24,179,50,36.9498,117.152
503,2020-01-25,151,50,36.9498,117.152
503,2020-01-26,45,50,36.9498,117.152
503,2020-01-27,134,50,36.9498,117.152
503,2020-01-28,92,50,36.9498,117.152
503,2020-01-29,76,50,36.9498,117.152
503,2020-01-30,230,50,36.9498,117.152
503,2020-01-31,190,50,36.9498,117.152
503,2020-02-01,151,50,36.9498,117.152
503,2020-02-02,99,50,36.9498,117.152
503,2020-02-03,222,50,36.9498,117.152
503,2020-02-04,22,50,36.9498,117.152
503,2020-02-05,118,50,36.9498,117.152
503,2020-02-06,49,50,36.9498,117.152
503,2020-02-07,62,50,36.9498,117.152
503,2020-02-08,69,50,36.9498,117.152
503,2020-02-09,211,50,36.9498,117.152
503,2020-02-10,235,50,36.9498,117.152
503,2020-02-11,211,50,36.9498,117.152
503,2020-02-12,224,50,36.9498,117.152
503,2020-02-13,227,50,36.9498,117.152
503,2020-02-14,8,50,36.9498,117.152
503,2020-02-15,51,50,36.9498,117.152
503,2020-02-16,277,50,36.9498,117.152
503,2020-02-17,286,50,36.9498,117.152
503,2020-02-18,253,50,36.9498,117.152
503,2020-02-19,211,50,36.9498,117.152
503,2020-02-20,165,50,36.9498,117.152
503,2020-02-21,190,50,36.9498,117.152
503,2020-02-22,287,50,36.9498,117.152
503,2020-02-23,243,50,36.9498,117.152
503,2020-02-24,28,50,36.9498,117.152
503,2020-02-25,39,50,36.9498,117.152
503,2020-02-26,111,50,36.9498,117.152
503,2020-02-27,73,50,36.9498,117.152
503,2020-02-28,94,50,36.9498,117.152
503,2020-02-29,34,50,36.9498,117.152
