id,time,dayPower,capacity,lat,lng
427,2018-09-27,221,50,37.3682,117.038
427,2018-09-28,255,50,37.3682,117.038
427,2018-09-29,247,50,37.3682,117.038
427,2018-09-30,272,50,37.3682,117.038
427,2018-10-01,268,50,37.3682,117.038
427,2018-10-02,260,50,37.3682,117.038
427,2018-10-03,239,50,37.3682,117.038
427,2018-10-04,215,50,37.3682,117.038
427,2018-10-05,228,50,37.3682,117.038
427,2018-10-06,201,50,37.3682,117.038
427,2018-10-07,198,50,37.3682,117.038
427,2018-10-08,135,50,37.3682,117.038
427,2018-10-09,229,50,37.3682,117.038
427,2018-10-10,265,50,37.3682,117.038
427,2018-10-11,264,50,37.3682,117.038
427,2018-10-12,211,50,37.3682,117.038
427,2018-10-13,191,50,37.3682,117.038
427,2018-10-14,158,50,37.3682,117.038
427,2018-10-15,212,50,37.3682,117.038
427,2018-10-16,94,50,37.3682,117.038
427,2018-10-17,216,50,37.3682,117.038
427,2018-10-18,241,50,37.3682,117.038
427,2018-10-19,238,50,37.3682,117.038
427,2018-10-20,152,50,37.3682,117.038
427,2018-10-21,72,50,37.3682,117.038
427,2018-10-22,175,50,37.3682,117.038
427,2018-10-23,252,50,37.3682,117.038
427,2018-10-24,219,50,37.3682,117.038
427,2018-10-25,45,50,37.3682,117.038
427,2018-10-26,262,50,37.3682,117.038
427,2018-10-27,246,50,37.3682,117.038
427,2018-10-28,238,50,37.3682,117.038
427,2018-10-29,242,50,37.3682,117.038
427,2018-10-30,227,50,37.3682,117.038
427,2018-10-31,199,50,37.3682,117.038
427,2018-11-01,196,50,37.3682,117.038
427,2018-11-02,196,50,37.3682,117.038
427,2018-11-03,195,50,37.3682,117.038
427,2018-11-04,121,50,37.3682,117.038
427,2018-11-05,74,50,37.3682,117.038
427,2018-11-06,45,50,37.3682,117.038
427,2018-11-07,170,50,37.3682,117.038
427,2018-11-08,86,50,37.3682,117.038
427,2018-11-09,191,50,37.3682,117.038
427,2018-11-10,200,50,37.3682,117.038
427,2018-11-11,72,50,37.3682,117.038
427,2018-11-12,183,50,37.3682,117.038
427,2018-11-13,171,50,37.3682,117.038
427,2018-11-14,147,50,37.3682,117.038
427,2018-11-15,34,50,37.3682,117.038
427,2018-11-16,162,50,37.3682,117.038
427,2018-11-17,131,50,37.3682,117.038
427,2018-11-18,109,50,37.3682,117.038
427,2018-11-19,201,50,37.3682,117.038
427,2018-11-20,122,50,37.3682,117.038
427,2018-11-21,139,50,37.3682,117.038
427,2018-11-22,185,50,37.3682,117.038
427,2018-11-23,145,50,37.3682,117.038
427,2018-11-24,170,50,37.3682,117.038
427,2018-11-25,155,50,37.3682,117.038
427,2018-11-26,140,50,37.3682,117.038
427,2018-11-27,88,50,37.3682,117.038
427,2018-11-28,66,50,37.3682,117.038
427,2018-11-29,143,50,37.3682,117.038
427,2018-11-30,42,50,37.3682,117.038
427,2018-12-01,91,50,37.3682,117.038
427,2018-12-02,26,50,37.3682,117.038
427,2018-12-03,26,50,37.3682,117.038
427,2018-12-04,166,50,37.3682,117.038
427,2018-12-05,22,50,37.3682,117.038
427,2018-12-06,189,50,37.3682,117.038
427,2018-12-07,180,50,37.3682,117.038
427,2018-12-08,208,50,37.3682,117.038
427,2018-12-09,160,50,37.3682,117.038
427,2018-12-10,136,50,37.3682,117.038
427,2018-12-11,159,50,37.3682,117.038
427,2018-12-12,205,50,37.3682,117.038
427,2018-12-13,203,50,37.3682,117.038
427,2018-12-14,193,50,37.3682,117.038
427,2018-12-15,154,50,37.3682,117.038
427,2018-12-16,146,50,37.3682,117.038
427,2018-12-17,147,50,37.3682,117.038
427,2018-12-18,175,50,37.3682,117.038
427,2018-12-19,103,50,37.3682,117.038
427,2018-12-20,151,50,37.3682,117.038
427,2018-12-21,134,50,37.3682,117.038
427,2018-12-22,92,50,37.3682,117.038
427,2018-12-23,188,50,37.3682,117.038
427,2018-12-24,171,50,37.3682,117.038
427,2018-12-25,124,50,37.3682,117.038
427,2018-12-26,115,50,37.3682,117.038
427,2018-12-27,143,50,37.3682,117.038
427,2018-12-28,220,50,37.3682,117.038
427,2018-12-29,173,50,37.3682,117.038
427,2018-12-30,201,50,37.3682,117.038
427,2018-12-31,155,50,37.3682,117.038
427,2019-01-01,129,50,37.3682,117.038
427,2019-01-02,156,50,37.3682,117.038
427,2019-01-03,123,50,37.3682,117.038
427,2019-01-04,117,50,37.3682,117.038
427,2019-01-05,186,50,37.3682,117.038
427,2019-01-06,134,50,37.3682,117.038
427,2019-01-07,99,50,37.3682,117.038
427,2019-01-08,153,50,37.3682,117.038
427,2019-01-09,97,50,37.3682,117.038
427,2019-01-10,117,50,37.3682,117.038
427,2019-01-11,50,50,37.3682,117.038
427,2019-01-12,106,50,37.3682,117.038
427,2019-01-13,96,50,37.3682,117.038
427,2019-01-14,142,50,37.3682,117.038
427,2019-01-15,214,50,37.3682,117.038
427,2019-01-16,222,50,37.3682,117.038
427,2019-01-17,200,50,37.3682,117.038
427,2019-01-18,124,50,37.3682,117.038
427,2019-01-19,89,50,37.3682,117.038
427,2019-01-20,219,50,37.3682,117.038
427,2019-01-21,200,50,37.3682,117.038
427,2019-01-22,199,50,37.3682,117.038
427,2019-01-23,212,50,37.3682,117.038
427,2019-01-24,163,50,37.3682,117.038
427,2019-01-25,203,50,37.3682,117.038
427,2019-01-26,205,50,37.3682,117.038
427,2019-01-27,101,50,37.3682,117.038
427,2019-01-28,200,50,37.3682,117.038
427,2019-01-29,98,50,37.3682,117.038
427,2019-01-30,67,50,37.3682,117.038
427,2019-01-31,112,50,37.3682,117.038
427,2019-02-01,213,50,37.3682,117.038
427,2019-02-02,44,50,37.3682,117.038
427,2019-02-03,98,50,37.3682,117.038
427,2019-02-04,162,50,37.3682,117.038
427,2019-02-05,114,50,37.3682,117.038
427,2019-02-06,13,50,37.3682,117.038
427,2019-02-07,208,50,37.3682,117.038
427,2019-02-08,61,50,37.3682,117.038
427,2019-02-09,137,50,37.3682,117.038
427,2019-02-10,87,50,37.3682,117.038
427,2019-02-11,159,50,37.3682,117.038
427,2019-02-12,74,50,37.3682,117.038
427,2019-02-13,24,50,37.3682,117.038
427,2019-02-14,11,50,37.3682,117.038
427,2019-02-15,168,50,37.3682,117.038
427,2019-02-16,289,50,37.3682,117.038
427,2019-02-17,259,50,37.3682,117.038
427,2019-02-18,94,50,37.3682,117.038
427,2019-02-19,57,50,37.3682,117.038
427,2019-02-20,185,50,37.3682,117.038
427,2019-02-21,234,50,37.3682,117.038
427,2019-02-22,176,50,37.3682,117.038
427,2019-02-23,234,50,37.3682,117.038
427,2019-02-24,172,50,37.3682,117.038
427,2019-02-25,186,50,37.3682,117.038
427,2019-02-26,60,50,37.3682,117.038
427,2019-02-27,125,50,37.3682,117.038
427,2019-02-28,200,50,37.3682,117.038
427,2019-03-01,182,50,37.3682,117.038
427,2019-03-02,183,50,37.3682,117.038
427,2019-03-03,141,50,37.3682,117.038
427,2019-03-04,196,50,37.3682,117.038
427,2019-03-05,140,50,37.3682,117.038
427,2019-03-06,289,50,37.3682,117.038
427,2019-03-07,289,50,37.3682,117.038
427,2019-03-08,230,50,37.3682,117.038
427,2019-03-09,225,50,37.3682,117.038
427,2019-03-10,211,50,37.3682,117.038
427,2019-03-11,301,50,37.3682,117.038
427,2019-03-12,328,50,37.3682,117.038
427,2019-03-13,307,50,37.3682,117.038
427,2019-03-14,297,50,37.3682,117.038
427,2019-03-15,302,50,37.3682,117.038
427,2019-03-16,281,50,37.3682,117.038
427,2019-03-17,269,50,37.3682,117.038
427,2019-03-18,192,50,37.3682,117.038
427,2019-03-19,245,50,37.3682,117.038
427,2019-03-20,171,50,37.3682,117.038
427,2019-03-21,304,50,37.3682,117.038
427,2019-03-22,299,50,37.3682,117.038
427,2019-03-23,328,50,37.3682,117.038
427,2019-03-24,284,50,37.3682,117.038
427,2019-03-25,249,50,37.3682,117.038
427,2019-03-26,278,50,37.3682,117.038
427,2019-03-27,254,50,37.3682,117.038
427,2019-03-28,53,50,37.3682,117.038
427,2019-03-29,209,50,37.3682,117.038
427,2019-03-30,307,50,37.3682,117.038
427,2019-03-31,297,50,37.3682,117.038
427,2019-04-01,288,50,37.3682,117.038
427,2019-04-02,238,50,37.3682,117.038
427,2019-04-03,277,50,37.3682,117.038
427,2019-04-04,242,50,37.3682,117.038
427,2019-04-05,267,50,37.3682,117.038
427,2019-04-06,189,50,37.3682,117.038
427,2019-04-07,248,50,37.3682,117.038
427,2019-04-08,87,50,37.3682,117.038
427,2019-04-09,45,50,37.3682,117.038
427,2019-04-10,299,50,37.3682,117.038
427,2019-04-11,109,50,37.3682,117.038
427,2019-04-12,248,50,37.3682,117.038
427,2019-04-13,154,50,37.3682,117.038
427,2019-04-14,333,50,37.3682,117.038
427,2019-04-15,328,50,37.3682,117.038
427,2019-04-16,270,50,37.3682,117.038
427,2019-04-17,302,50,37.3682,117.038
427,2019-04-18,201,50,37.3682,117.038
427,2019-04-19,215,50,37.3682,117.038
427,2019-04-20,186,50,37.3682,117.038
427,2019-04-21,202,50,37.3682,117.038
427,2019-04-22,202,50,37.3682,117.038
427,2019-04-23,141,50,37.3682,117.038
427,2019-04-24,201,50,37.3682,117.038
427,2019-04-25,135,50,37.3682,117.038
427,2019-04-26,281,50,37.3682,117.038
427,2019-04-27,51,50,37.3682,117.038
427,2019-04-28,260,50,37.3682,117.038
427,2019-04-29,284,50,37.3682,117.038
427,2019-04-30,287,50,37.3682,117.038
427,2019-05-01,319,50,37.3682,117.038
427,2019-05-02,312,50,37.3682,117.038
427,2019-05-03,284,50,37.3682,117.038
427,2019-05-04,250,50,37.3682,117.038
427,2019-05-05,150,50,37.3682,117.038
427,2019-05-06,314,50,37.3682,117.038
427,2019-05-07,308,50,37.3682,117.038
427,2019-05-08,232,50,37.3682,117.038
427,2019-05-09,286,50,37.3682,117.038
427,2019-05-10,169,50,37.3682,117.038
427,2019-05-11,282,50,37.3682,117.038
427,2019-05-12,252,50,37.3682,117.038
427,2019-05-13,267,50,37.3682,117.038
427,2019-05-14,249,50,37.3682,117.038
427,2019-05-15,279,50,37.3682,117.038
427,2019-05-16,253,50,37.3682,117.038
427,2019-05-17,275,50,37.3682,117.038
427,2019-05-18,257,50,37.3682,117.038
427,2019-05-19,239,50,37.3682,117.038
427,2019-05-20,317,50,37.3682,117.038
427,2019-05-21,300,50,37.3682,117.038
427,2019-05-22,289,50,37.3682,117.038
427,2019-05-23,285,50,37.3682,117.038
427,2019-05-24,188,50,37.3682,117.038
427,2019-05-25,255,50,37.3682,117.038
427,2019-05-26,242,50,37.3682,117.038
427,2019-05-27,321,50,37.3682,117.038
427,2019-05-28,312,50,37.3682,117.038
427,2019-05-29,313,50,37.3682,117.038
427,2019-05-30,249,50,37.3682,117.038
427,2019-05-31,131,50,37.3682,117.038
427,2019-06-01,187,50,37.3682,117.038
427,2019-06-02,282,50,37.3682,117.038
427,2019-06-03,281,50,37.3682,117.038
427,2019-06-04,238,50,37.3682,117.038
427,2019-06-05,153,50,37.3682,117.038
427,2019-06-06,129,50,37.3682,117.038
427,2019-06-07,243,50,37.3682,117.038
427,2019-06-08,275,50,37.3682,117.038
427,2019-06-09,312,50,37.3682,117.038
427,2019-06-10,281,50,37.3682,117.038
427,2019-06-11,278,50,37.3682,117.038
427,2019-06-12,255,50,37.3682,117.038
427,2019-06-13,207,50,37.3682,117.038
427,2019-06-14,273,50,37.3682,117.038
427,2019-06-15,242,50,37.3682,117.038
427,2019-06-16,253,50,37.3682,117.038
427,2019-06-17,229,50,37.3682,117.038
427,2019-06-18,251,50,37.3682,117.038
427,2019-06-19,187,50,37.3682,117.038
427,2019-06-20,129,50,37.3682,117.038
427,2019-06-21,218,50,37.3682,117.038
427,2019-06-22,258,50,37.3682,117.038
427,2019-06-23,210,50,37.3682,117.038
427,2019-06-24,255,50,37.3682,117.038
427,2019-06-25,237,50,37.3682,117.038
427,2019-06-26,250,50,37.3682,117.038
427,2019-06-27,212,50,37.3682,117.038
427,2019-06-28,102,50,37.3682,117.038
427,2019-06-29,260,50,37.3682,117.038
427,2019-06-30,248,50,37.3682,117.038
427,2019-07-01,242,50,37.3682,117.038
427,2019-07-02,255,50,37.3682,117.038
427,2019-07-03,288,50,37.3682,117.038
427,2019-07-04,237,50,37.3682,117.038
427,2019-07-05,273,50,37.3682,117.038
427,2019-07-06,106,50,37.3682,117.038
427,2019-07-07,204,50,37.3682,117.038
427,2019-07-08,228,50,37.3682,117.038
427,2019-07-09,167,50,37.3682,117.038
427,2019-07-10,113,50,37.3682,117.038
427,2019-07-11,244,50,37.3682,117.038
427,2019-07-12,239,50,37.3682,117.038
427,2019-07-13,269,50,37.3682,117.038
427,2019-07-14,169,50,37.3682,117.038
427,2019-07-15,271,50,37.3682,117.038
427,2019-07-16,217,50,37.3682,117.038
427,2019-07-17,102,50,37.3682,117.038
427,2019-07-18,216,50,37.3682,117.038
427,2019-07-19,269,50,37.3682,117.038
427,2019-07-20,211,50,37.3682,117.038
427,2019-07-21,271,50,37.3682,117.038
427,2019-07-22,188,50,37.3682,117.038
427,2019-07-23,221,50,37.3682,117.038
427,2019-07-24,279,50,37.3682,117.038
427,2019-07-25,153,50,37.3682,117.038
427,2019-07-26,273,50,37.3682,117.038
427,2019-07-27,143,50,37.3682,117.038
427,2019-07-28,264,50,37.3682,117.038
427,2019-07-29,125,50,37.3682,117.038
427,2019-07-30,191,50,37.3682,117.038
427,2019-07-31,259,50,37.3682,117.038
427,2019-08-01,255,50,37.3682,117.038
427,2019-08-02,93,50,37.3682,117.038
427,2019-08-03,211,50,37.3682,117.038
427,2019-08-04,196,50,37.3682,117.038
427,2019-08-05,232,50,37.3682,117.038
427,2019-08-06,179,50,37.3682,117.038
427,2019-08-07,99,50,37.3682,117.038
427,2019-08-08,262,50,37.3682,117.038
427,2019-08-09,184,50,37.3682,117.038
427,2019-08-10,109,50,37.3682,117.038
427,2019-08-11,33,50,37.3682,117.038
427,2019-08-12,60,50,37.3682,117.038
427,2019-08-13,73,50,37.3682,117.038
427,2019-08-14,234,50,37.3682,117.038
427,2019-08-15,291,50,37.3682,117.038
427,2019-08-16,164,50,37.3682,117.038
427,2019-08-17,306,50,37.3682,117.038
427,2019-08-18,283,50,37.3682,117.038
427,2019-08-19,263,50,37.3682,117.038
427,2019-08-20,143,50,37.3682,117.038
427,2019-08-21,280,50,37.3682,117.038
427,2019-08-22,205,50,37.3682,117.038
427,2019-08-23,275,50,37.3682,117.038
427,2019-08-24,102,50,37.3682,117.038
427,2019-08-25,118,50,37.3682,117.038
427,2019-08-26,85,50,37.3682,117.038
427,2019-08-27,255,50,37.3682,117.038
427,2019-08-28,285,50,37.3682,117.038
427,2019-08-29,288,50,37.3682,117.038
427,2019-08-30,289,50,37.3682,117.038
427,2019-08-31,279,50,37.3682,117.038
427,2019-09-01,249,50,37.3682,117.038
427,2019-09-02,252,50,37.3682,117.038
427,2019-09-03,252,50,37.3682,117.038
427,2019-09-04,197,50,37.3682,117.038
427,2019-09-05,242,50,37.3682,117.038
427,2019-09-06,247,50,37.3682,117.038
427,2019-09-07,240,50,37.3682,117.038
427,2019-09-08,251,50,37.3682,117.038
427,2019-09-09,228,50,37.3682,117.038
427,2019-09-10,126,50,37.3682,117.038
427,2019-09-11,77,50,37.3682,117.038
427,2019-09-12,35,50,37.3682,117.038
427,2019-09-13,90,50,37.3682,117.038
427,2019-09-14,158,50,37.3682,117.038
427,2019-09-15,131,50,37.3682,117.038
427,2019-09-16,205,50,37.3682,117.038
427,2019-09-17,121,50,37.3682,117.038
427,2019-09-18,278,50,37.3682,117.038
427,2019-09-19,111,50,37.3682,117.038
427,2019-09-20,86,50,37.3682,117.038
427,2019-09-21,240,50,37.3682,117.038
427,2019-09-22,251,50,37.3682,117.038
427,2019-09-23,250,50,37.3682,117.038
427,2019-09-24,250,50,37.3682,117.038
427,2019-09-25,244,50,37.3682,117.038
427,2019-09-26,257,50,37.3682,117.038
427,2019-09-27,227,50,37.3682,117.038
427,2019-09-28,204,50,37.3682,117.038
427,2019-09-29,197,50,37.3682,117.038
427,2019-09-30,196,50,37.3682,117.038
427,2019-10-01,201,50,37.3682,117.038
427,2019-10-02,200,50,37.3682,117.038
427,2019-10-03,188,50,37.3682,117.038
427,2019-10-04,17,50,37.3682,117.038
427,2019-10-05,272,50,37.3682,117.038
427,2019-10-06,61,50,37.3682,117.038
427,2019-10-07,243,50,37.3682,117.038
427,2019-10-08,255,50,37.3682,117.038
427,2019-10-09,149,50,37.3682,117.038
427,2019-10-10,54,50,37.3682,117.038
427,2019-10-11,124,50,37.3682,117.038
427,2019-10-12,206,50,37.3682,117.038
427,2019-10-13,167,50,37.3682,117.038
427,2019-10-14,259,50,37.3682,117.038
427,2019-10-15,239,50,37.3682,117.038
427,2019-10-16,48,50,37.3682,117.038
427,2019-10-17,97,50,37.3682,117.038
427,2019-10-18,172,50,37.3682,117.038
427,2019-10-19,184,50,37.3682,117.038
427,2019-10-20,138,50,37.3682,117.038
427,2019-10-21,287,50,37.3682,117.038
427,2019-10-22,151,50,37.3682,117.038
427,2019-10-23,171,50,37.3682,117.038
427,2019-10-24,106,50,37.3682,117.038
427,2019-10-25,231,50,37.3682,117.038
427,2019-10-26,224,50,37.3682,117.038
427,2019-10-27,208,50,37.3682,117.038
427,2019-10-28,181,50,37.3682,117.038
427,2019-10-29,217,50,37.3682,117.038
427,2019-10-30,195,50,37.3682,117.038
427,2019-10-31,200,50,37.3682,117.038
427,2019-11-01,162,50,37.3682,117.038
427,2019-11-02,42,50,37.3682,117.038
427,2019-11-03,53,50,37.3682,117.038
427,2019-11-04,212,50,37.3682,117.038
427,2019-11-05,201,50,37.3682,117.038
427,2019-11-06,120,50,37.3682,117.038
427,2019-11-07,117,50,37.3682,117.038
427,2019-11-08,163,50,37.3682,117.038
427,2019-11-09,122,50,37.3682,117.038
427,2019-11-10,155,50,37.3682,117.038
427,2019-11-11,214,50,37.3682,117.038
427,2019-11-12,154,50,37.3682,117.038
427,2019-11-13,197,50,37.3682,117.038
427,2019-11-14,210,50,37.3682,117.038
427,2019-11-15,212,50,37.3682,117.038
427,2019-11-16,42,50,37.3682,117.038
427,2019-11-17,33,50,37.3682,117.038
427,2019-11-18,211,50,37.3682,117.038
427,2019-11-19,197,50,37.3682,117.038
427,2019-11-20,160,50,37.3682,117.038
427,2019-11-21,102,50,37.3682,117.038
427,2019-11-22,143,50,37.3682,117.038
427,2019-11-23,29,50,37.3682,117.038
427,2019-11-24,66,50,37.3682,117.038
427,2019-11-25,228,50,37.3682,117.038
427,2019-11-26,176,50,37.3682,117.038
427,2019-11-27,155,50,37.3682,117.038
427,2019-11-28,190,50,37.3682,117.038
427,2019-11-29,132,50,37.3682,117.038
427,2019-11-30,45,50,37.3682,117.038
427,2019-12-01,160,50,37.3682,117.038
427,2019-12-02,209,50,37.3682,117.038
427,2019-12-03,194,50,37.3682,117.038
427,2019-12-04,183,50,37.3682,117.038
427,2019-12-05,87,50,37.3682,117.038
427,2019-12-06,138,50,37.3682,117.038
427,2019-12-07,102,50,37.3682,117.038
427,2019-12-08,76,50,37.3682,117.038
427,2019-12-09,19,50,37.3682,117.038
427,2019-12-10,37,50,37.3682,117.038
427,2019-12-11,175,50,37.3682,117.038
427,2019-12-12,180,50,37.3682,117.038
427,2019-12-13,134,50,37.3682,117.038
427,2019-12-14,75,50,37.3682,117.038
427,2019-12-15,16,50,37.3682,117.038
427,2019-12-16,8,50,37.3682,117.038
427,2019-12-17,73,50,37.3682,117.038
427,2019-12-18,152,50,37.3682,117.038
427,2019-12-19,153,50,37.3682,117.038
427,2019-12-20,123,50,37.3682,117.038
427,2019-12-21,92,50,37.3682,117.038
427,2019-12-22,16,50,37.3682,117.038
427,2019-12-23,121,50,37.3682,117.038
427,2019-12-24,42,50,37.3682,117.038
427,2019-12-25,12,50,37.3682,117.038
427,2019-12-26,153,50,37.3682,117.038
427,2019-12-27,182,50,37.3682,117.038
427,2019-12-28,170,50,37.3682,117.038
427,2019-12-29,170,50,37.3682,117.038
427,2019-12-30,198,50,37.3682,117.038
427,2019-12-31,214,50,37.3682,117.038
427,2020-01-01,136,50,37.3682,117.038
427,2020-01-02,143,50,37.3682,117.038
427,2020-01-03,133,50,37.3682,117.038
427,2020-01-04,93,50,37.3682,117.038
427,2020-01-05,18,50,37.3682,117.038
427,2020-01-06,14,50,37.3682,117.038
427,2020-01-07,9,50,37.3682,117.038
427,2020-01-08,197,50,37.3682,117.038
427,2020-01-09,206,50,37.3682,117.038
427,2020-01-10,87,50,37.3682,117.038
427,2020-01-11,91,50,37.3682,117.038
427,2020-01-12,132,50,37.3682,117.038
427,2020-01-13,84,50,37.3682,117.038
427,2020-01-14,228,50,37.3682,117.038
427,2020-01-15,193,50,37.3682,117.038
427,2020-01-16,76,50,37.3682,117.038
427,2020-01-17,35,50,37.3682,117.038
427,2020-01-18,70,50,37.3682,117.038
427,2020-01-19,143,50,37.3682,117.038
427,2020-01-20,229,50,37.3682,117.038
427,2020-01-21,88,50,37.3682,117.038
427,2020-01-22,107,50,37.3682,117.038
427,2020-01-23,98,50,37.3682,117.038
427,2020-01-24,198,50,37.3682,117.038
427,2020-01-25,183,50,37.3682,117.038
427,2020-01-26,62,50,37.3682,117.038
427,2020-01-27,132,50,37.3682,117.038
427,2020-01-28,84,50,37.3682,117.038
427,2020-01-29,89,50,37.3682,117.038
427,2020-01-30,242,50,37.3682,117.038
427,2020-01-31,196,50,37.3682,117.038
427,2020-02-01,169,50,37.3682,117.038
427,2020-02-02,75,50,37.3682,117.038
427,2020-02-03,238,50,37.3682,117.038
427,2020-02-04,47,50,37.3682,117.038
427,2020-02-05,137,50,37.3682,117.038
427,2020-02-06,52,50,37.3682,117.038
427,2020-02-07,24,50,37.3682,117.038
427,2020-02-08,114,50,37.3682,117.038
427,2020-02-09,212,50,37.3682,117.038
427,2020-02-10,240,50,37.3682,117.038
427,2020-02-11,211,50,37.3682,117.038
427,2020-02-12,227,50,37.3682,117.038
427,2020-02-13,229,50,37.3682,117.038
427,2020-02-14,7,50,37.3682,117.038
427,2020-02-15,49,50,37.3682,117.038
427,2020-02-16,288,50,37.3682,117.038
427,2020-02-17,296,50,37.3682,117.038
427,2020-02-18,256,50,37.3682,117.038
427,2020-02-19,222,50,37.3682,117.038
427,2020-02-20,129,50,37.3682,117.038
427,2020-02-21,184,50,37.3682,117.038
427,2020-02-22,292,50,37.3682,117.038
427,2020-02-23,245,50,37.3682,117.038
427,2020-02-24,38,50,37.3682,117.038
427,2020-02-25,40,50,37.3682,117.038
427,2020-02-26,182,50,37.3682,117.038
427,2020-02-27,64,50,37.3682,117.038
427,2020-02-28,51,50,37.3682,117.038
427,2020-02-29,29,50,37.3682,117.038
