id,time,dayPower,capacity,lat,lng
262,2018-09-27,238,50,36.3151,117.027
262,2018-09-28,196,50,36.3151,117.027
262,2018-09-29,252,50,36.3151,117.027
262,2018-09-30,270,50,36.3151,117.027
262,2018-10-01,270,50,36.3151,117.027
262,2018-10-02,256,50,36.3151,117.027
262,2018-10-03,252,50,36.3151,117.027
262,2018-10-04,204,50,36.3151,117.027
262,2018-10-05,234,50,36.3151,117.027
262,2018-10-06,190,50,36.3151,117.027
262,2018-10-07,148,50,36.3151,117.027
262,2018-10-08,146,50,36.3151,117.027
262,2018-10-09,174,50,36.3151,117.027
262,2018-10-10,244,50,36.3151,117.027
262,2018-10-11,242,50,36.3151,117.027
262,2018-10-12,206,50,36.3151,117.027
262,2018-10-13,194,50,36.3151,117.027
262,2018-10-14,126,50,36.3151,117.027
262,2018-10-15,150,50,36.3151,117.027
262,2018-10-16,101,50,36.3151,117.027
262,2018-10-17,239,50,36.3151,117.027
262,2018-10-18,239,50,36.3151,117.027
262,2018-10-19,227,50,36.3151,117.027
262,2018-10-20,125,50,36.3151,117.027
262,2018-10-21,103,50,36.3151,117.027
262,2018-10-22,182,50,36.3151,117.027
262,2018-10-23,242,50,36.3151,117.027
262,2018-10-24,304,50,36.3151,117.027
262,2018-10-25,71,50,36.3151,117.027
262,2018-10-26,232,50,36.3151,117.027
262,2018-10-27,225,50,36.3151,117.027
262,2018-10-28,223,50,36.3151,117.027
262,2018-10-29,215,50,36.3151,117.027
262,2018-10-30,206,50,36.3151,117.027
262,2018-10-31,204,50,36.3151,117.027
262,2018-11-01,187,50,36.3151,117.027
262,2018-11-02,178,50,36.3151,117.027
262,2018-11-03,184,50,36.3151,117.027
262,2018-11-04,118,50,36.3151,117.027
262,2018-11-05,14,50,36.3151,117.027
262,2018-11-06,34,50,36.3151,117.027
262,2018-11-07,78,50,36.3151,117.027
262,2018-11-08,28,50,36.3151,117.027
262,2018-11-09,204,50,36.3151,117.027
262,2018-11-10,166,50,36.3151,117.027
262,2018-11-11,36,50,36.3151,117.027
262,2018-11-12,167,50,36.3151,117.027
262,2018-11-13,152,50,36.3151,117.027
262,2018-11-14,169,50,36.3151,117.027
262,2018-11-15,12,50,36.3151,117.027
262,2018-11-16,100,50,36.3151,117.027
262,2018-11-17,65,50,36.3151,117.027
262,2018-11-18,174,50,36.3151,117.027
262,2018-11-19,203,50,36.3151,117.027
262,2018-11-20,156,50,36.3151,117.027
262,2018-11-21,146,50,36.3151,117.027
262,2018-11-22,181,50,36.3151,117.027
262,2018-11-23,135,50,36.3151,117.027
262,2018-11-24,182,50,36.3151,117.027
262,2018-11-25,154,50,36.3151,117.027
262,2018-11-26,160,50,36.3151,117.027
262,2018-11-27,67,50,36.3151,117.027
262,2018-11-28,62,50,36.3151,117.027
262,2018-11-29,73,50,36.3151,117.027
262,2018-11-30,66,50,36.3151,117.027
262,2018-12-01,43,50,36.3151,117.027
262,2018-12-02,17,50,36.3151,117.027
262,2018-12-03,17,50,36.3151,117.027
262,2018-12-04,154,50,36.3151,117.027
262,2018-12-05,14,50,36.3151,117.027
262,2018-12-06,59,50,36.3151,117.027
262,2018-12-07,182,50,36.3151,117.027
262,2018-12-08,201,50,36.3151,117.027
262,2018-12-09,145,50,36.3151,117.027
262,2018-12-10,127,50,36.3151,117.027
262,2018-12-11,123,50,36.3151,117.027
262,2018-12-12,186,50,36.3151,117.027
262,2018-12-13,182,50,36.3151,117.027
262,2018-12-14,171,50,36.3151,117.027
262,2018-12-15,87,50,36.3151,117.027
262,2018-12-16,164,50,36.3151,117.027
262,2018-12-17,159,50,36.3151,117.027
262,2018-12-18,245,50,36.3151,117.027
262,2018-12-19,100,50,36.3151,117.027
262,2018-12-20,119,50,36.3151,117.027
262,2018-12-21,58,50,36.3151,117.027
262,2018-12-22,89,50,36.3151,117.027
262,2018-12-23,167,50,36.3151,117.027
262,2018-12-24,123,50,36.3151,117.027
262,2018-12-25,79,50,36.3151,117.027
262,2018-12-26,131,50,36.3151,117.027
262,2018-12-27,110,50,36.3151,117.027
262,2018-12-28,203,50,36.3151,117.027
262,2018-12-29,191,50,36.3151,117.027
262,2018-12-30,188,50,36.3151,117.027
262,2018-12-31,149,50,36.3151,117.027
262,2019-01-01,126,50,36.3151,117.027
262,2019-01-02,144,50,36.3151,117.027
262,2019-01-03,121,50,36.3151,117.027
262,2019-01-04,42,50,36.3151,117.027
262,2019-01-05,174,50,36.3151,117.027
262,2019-01-06,139,50,36.3151,117.027
262,2019-01-07,109,50,36.3151,117.027
262,2019-01-08,127,50,36.3151,117.027
262,2019-01-09,44,50,36.3151,117.027
262,2019-01-10,102,50,36.3151,117.027
262,2019-01-11,31,50,36.3151,117.027
262,2019-01-12,133,50,36.3151,117.027
262,2019-01-13,126,50,36.3151,117.027
262,2019-01-14,132,50,36.3151,117.027
262,2019-01-15,181,50,36.3151,117.027
262,2019-01-16,201,50,36.3151,117.027
262,2019-01-17,195,50,36.3151,117.027
262,2019-01-18,91,50,36.3151,117.027
262,2019-01-19,64,50,36.3151,117.027
262,2019-01-20,195,50,36.3151,117.027
262,2019-01-21,185,50,36.3151,117.027
262,2019-01-22,194,50,36.3151,117.027
262,2019-01-23,201,50,36.3151,117.027
262,2019-01-24,231,50,36.3151,117.027
262,2019-01-25,303,50,36.3151,117.027
262,2019-01-26,211,50,36.3151,117.027
262,2019-01-27,158,50,36.3151,117.027
262,2019-01-28,153,50,36.3151,117.027
262,2019-01-29,107,50,36.3151,117.027
262,2019-01-30,38,50,36.3151,117.027
262,2019-01-31,125,50,36.3151,117.027
262,2019-02-01,207,50,36.3151,117.027
262,2019-02-02,55,50,36.3151,117.027
262,2019-02-03,88,50,36.3151,117.027
262,2019-02-04,147,50,36.3151,117.027
262,2019-02-05,168,50,36.3151,117.027
262,2019-02-06,44,50,36.3151,117.027
262,2019-02-07,201,50,36.3151,117.027
262,2019-02-08,30,50,36.3151,117.027
262,2019-02-09,177,50,36.3151,117.027
262,2019-02-10,67,50,36.3151,117.027
262,2019-02-11,203,50,36.3151,117.027
262,2019-02-12,119,50,36.3151,117.027
262,2019-02-13,44,50,36.3151,117.027
262,2019-02-14,3,50,36.3151,117.027
262,2019-02-15,186,50,36.3151,117.027
262,2019-02-16,265,50,36.3151,117.027
262,2019-02-17,210,50,36.3151,117.027
262,2019-02-18,40,50,36.3151,117.027
262,2019-02-19,128,50,36.3151,117.027
262,2019-02-20,202,50,36.3151,117.027
262,2019-02-21,222,50,36.3151,117.027
262,2019-02-22,178,50,36.3151,117.027
262,2019-02-23,217,50,36.3151,117.027
262,2019-02-24,156,50,36.3151,117.027
262,2019-02-25,161,50,36.3151,117.027
262,2019-02-26,50,50,36.3151,117.027
262,2019-02-27,99,50,36.3151,117.027
262,2019-02-28,207,50,36.3151,117.027
262,2019-03-01,134,50,36.3151,117.027
262,2019-03-02,163,50,36.3151,117.027
262,2019-03-03,132,50,36.3151,117.027
262,2019-03-04,219,50,36.3151,117.027
262,2019-03-05,188,50,36.3151,117.027
262,2019-03-06,286,50,36.3151,117.027
262,2019-03-07,274,50,36.3151,117.027
262,2019-03-08,245,50,36.3151,117.027
262,2019-03-09,230,50,36.3151,117.027
262,2019-03-10,210,50,36.3151,117.027
262,2019-03-11,290,50,36.3151,117.027
262,2019-03-12,319,50,36.3151,117.027
262,2019-03-13,288,50,36.3151,117.027
262,2019-03-14,225,50,36.3151,117.027
262,2019-03-15,298,50,36.3151,117.027
262,2019-03-16,288,50,36.3151,117.027
262,2019-03-17,262,50,36.3151,117.027
262,2019-03-18,196,50,36.3151,117.027
262,2019-03-19,237,50,36.3151,117.027
262,2019-03-20,112,50,36.3151,117.027
262,2019-03-21,236,50,36.3151,117.027
262,2019-03-22,275,50,36.3151,117.027
262,2019-03-23,328,50,36.3151,117.027
262,2019-03-24,249,50,36.3151,117.027
262,2019-03-25,232,50,36.3151,117.027
262,2019-03-26,264,50,36.3151,117.027
262,2019-03-27,217,50,36.3151,117.027
262,2019-03-28,130,50,36.3151,117.027
262,2019-03-29,68,50,36.3151,117.027
262,2019-03-30,327,50,36.3151,117.027
262,2019-03-31,282,50,36.3151,117.027
262,2019-04-01,290,50,36.3151,117.027
262,2019-04-02,223,50,36.3151,117.027
262,2019-04-03,283,50,36.3151,117.027
262,2019-04-04,237,50,36.3151,117.027
262,2019-04-05,248,50,36.3151,117.027
262,2019-04-06,220,50,36.3151,117.027
262,2019-04-07,213,50,36.3151,117.027
262,2019-04-08,58,50,36.3151,117.027
262,2019-04-09,21,50,36.3151,117.027
262,2019-04-10,245,50,36.3151,117.027
262,2019-04-11,108,50,36.3151,117.027
262,2019-04-12,177,50,36.3151,117.027
262,2019-04-13,147,50,36.3151,117.027
262,2019-04-14,327,50,36.3151,117.027
262,2019-04-15,323,50,36.3151,117.027
262,2019-04-16,275,50,36.3151,117.027
262,2019-04-17,297,50,36.3151,117.027
262,2019-04-18,278,50,36.3151,117.027
262,2019-04-19,60,50,36.3151,117.027
262,2019-04-20,271,50,36.3151,117.027
262,2019-04-21,150,50,36.3151,117.027
262,2019-04-22,202,50,36.3151,117.027
262,2019-04-23,78,50,36.3151,117.027
262,2019-04-24,104,50,36.3151,117.027
262,2019-04-25,133,50,36.3151,117.027
262,2019-04-26,279,50,36.3151,117.027
262,2019-04-27,76,50,36.3151,117.027
262,2019-04-28,255,50,36.3151,117.027
262,2019-04-29,283,50,36.3151,117.027
262,2019-04-30,186,50,36.3151,117.027
262,2019-05-01,315,50,36.3151,117.027
262,2019-05-02,304,50,36.3151,117.027
262,2019-05-03,288,50,36.3151,117.027
262,2019-05-04,136,50,36.3151,117.027
262,2019-05-05,227,50,36.3151,117.027
262,2019-05-06,296,50,36.3151,117.027
262,2019-05-07,277,50,36.3151,117.027
262,2019-05-08,203,50,36.3151,117.027
262,2019-05-09,278,50,36.3151,117.027
262,2019-05-10,215,50,36.3151,117.027
262,2019-05-11,272,50,36.3151,117.027
262,2019-05-12,137,50,36.3151,117.027
262,2019-05-13,304,50,36.3151,117.027
262,2019-05-14,252,50,36.3151,117.027
262,2019-05-15,250,50,36.3151,117.027
262,2019-05-16,253,50,36.3151,117.027
262,2019-05-17,233,50,36.3151,117.027
262,2019-05-18,256,50,36.3151,117.027
262,2019-05-19,255,50,36.3151,117.027
262,2019-05-20,326,50,36.3151,117.027
262,2019-05-21,309,50,36.3151,117.027
262,2019-05-22,304,50,36.3151,117.027
262,2019-05-23,304,50,36.3151,117.027
262,2019-05-24,50,50,36.3151,117.027
262,2019-05-25,264,50,36.3151,117.027
262,2019-05-26,186,50,36.3151,117.027
262,2019-05-27,244,50,36.3151,117.027
262,2019-05-28,275,50,36.3151,117.027
262,2019-05-29,312,50,36.3151,117.027
262,2019-05-30,214,50,36.3151,117.027
262,2019-05-31,130,50,36.3151,117.027
262,2019-06-01,225,50,36.3151,117.027
262,2019-06-02,290,50,36.3151,117.027
262,2019-06-03,265,50,36.3151,117.027
262,2019-06-04,265,50,36.3151,117.027
262,2019-06-05,155,50,36.3151,117.027
262,2019-06-06,189,50,36.3151,117.027
262,2019-06-07,280,50,36.3151,117.027
262,2019-06-08,248,50,36.3151,117.027
262,2019-06-09,297,50,36.3151,117.027
262,2019-06-10,280,50,36.3151,117.027
262,2019-06-11,273,50,36.3151,117.027
262,2019-06-12,255,50,36.3151,117.027
262,2019-06-13,217,50,36.3151,117.027
262,2019-06-14,257,50,36.3151,117.027
262,2019-06-15,222,50,36.3151,117.027
262,2019-06-16,234,50,36.3151,117.027
262,2019-06-17,273,50,36.3151,117.027
262,2019-06-18,265,50,36.3151,117.027
262,2019-06-19,238,50,36.3151,117.027
262,2019-06-20,97,50,36.3151,117.027
262,2019-06-21,224,50,36.3151,117.027
262,2019-06-22,245,50,36.3151,117.027
262,2019-06-23,228,50,36.3151,117.027
262,2019-06-24,279,50,36.3151,117.027
262,2019-06-25,256,50,36.3151,117.027
262,2019-06-26,262,50,36.3151,117.027
262,2019-06-27,232,50,36.3151,117.027
262,2019-06-28,44,50,36.3151,117.027
262,2019-06-29,273,50,36.3151,117.027
262,2019-06-30,247,50,36.3151,117.027
262,2019-07-01,298,50,36.3151,117.027
262,2019-07-02,274,50,36.3151,117.027
262,2019-07-03,268,50,36.3151,117.027
262,2019-07-04,189,50,36.3151,117.027
262,2019-07-05,285,50,36.3151,117.027
262,2019-07-06,102,50,36.3151,117.027
262,2019-07-07,121,50,36.3151,117.027
262,2019-07-08,200,50,36.3151,117.027
262,2019-07-09,124,50,36.3151,117.027
262,2019-07-10,119,50,36.3151,117.027
262,2019-07-11,220,50,36.3151,117.027
262,2019-07-12,167,50,36.3151,117.027
262,2019-07-13,281,50,36.3151,117.027
262,2019-07-14,202,50,36.3151,117.027
262,2019-07-15,167,50,36.3151,117.027
262,2019-07-16,195,50,36.3151,117.027
262,2019-07-17,178,50,36.3151,117.027
262,2019-07-18,229,50,36.3151,117.027
262,2019-07-19,220,50,36.3151,117.027
262,2019-07-20,207,50,36.3151,117.027
262,2019-07-21,274,50,36.3151,117.027
262,2019-07-22,225,50,36.3151,117.027
262,2019-07-23,143,50,36.3151,117.027
262,2019-07-24,279,50,36.3151,117.027
262,2019-07-25,164,50,36.3151,117.027
262,2019-07-26,277,50,36.3151,117.027
262,2019-07-27,169,50,36.3151,117.027
262,2019-07-28,279,50,36.3151,117.027
262,2019-07-29,245,50,36.3151,117.027
262,2019-07-30,207,50,36.3151,117.027
262,2019-07-31,226,50,36.3151,117.027
262,2019-08-01,240,50,36.3151,117.027
262,2019-08-02,128,50,36.3151,117.027
262,2019-08-03,186,50,36.3151,117.027
262,2019-08-04,206,50,36.3151,117.027
262,2019-08-05,131,50,36.3151,117.027
262,2019-08-06,143,50,36.3151,117.027
262,2019-08-07,59,50,36.3151,117.027
262,2019-08-08,191,50,36.3151,117.027
262,2019-08-09,157,50,36.3151,117.027
262,2019-08-10,67,50,36.3151,117.027
262,2019-08-11,17,50,36.3151,117.027
262,2019-08-12,239,50,36.3151,117.027
262,2019-08-13,54,50,36.3151,117.027
262,2019-08-14,250,50,36.3151,117.027
262,2019-08-15,221,50,36.3151,117.027
262,2019-08-16,79,50,36.3151,117.027
262,2019-08-17,270,50,36.3151,117.027
262,2019-08-18,280,50,36.3151,117.027
262,2019-08-19,265,50,36.3151,117.027
262,2019-08-20,264,50,36.3151,117.027
262,2019-08-21,176,50,36.3151,117.027
262,2019-08-22,252,50,36.3151,117.027
262,2019-08-23,251,50,36.3151,117.027
262,2019-08-24,138,50,36.3151,117.027
262,2019-08-25,96,50,36.3151,117.027
262,2019-08-26,68,50,36.3151,117.027
262,2019-08-27,156,50,36.3151,117.027
262,2019-08-28,280,50,36.3151,117.027
262,2019-08-29,306,50,36.3151,117.027
262,2019-08-30,289,50,36.3151,117.027
262,2019-08-31,227,50,36.3151,117.027
262,2019-09-01,250,50,36.3151,117.027
262,2019-09-02,266,50,36.3151,117.027
262,2019-09-03,159,50,36.3151,117.027
262,2019-09-04,186,50,36.3151,117.027
262,2019-09-05,226,50,36.3151,117.027
262,2019-09-06,242,50,36.3151,117.027
262,2019-09-07,236,50,36.3151,117.027
262,2019-09-08,253,50,36.3151,117.027
262,2019-09-09,246,50,36.3151,117.027
262,2019-09-10,116,50,36.3151,117.027
262,2019-09-11,71,50,36.3151,117.027
262,2019-09-12,46,50,36.3151,117.027
262,2019-09-13,26,50,36.3151,117.027
262,2019-09-14,116,50,36.3151,117.027
262,2019-09-15,72,50,36.3151,117.027
262,2019-09-16,220,50,36.3151,117.027
262,2019-09-17,94,50,36.3151,117.027
262,2019-09-18,263,50,36.3151,117.027
262,2019-09-19,169,50,36.3151,117.027
262,2019-09-20,120,50,36.3151,117.027
262,2019-09-21,251,50,36.3151,117.027
262,2019-09-22,268,50,36.3151,117.027
262,2019-09-23,256,50,36.3151,117.027
262,2019-09-24,238,50,36.3151,117.027
262,2019-09-25,229,50,36.3151,117.027
262,2019-09-26,187,50,36.3151,117.027
262,2019-09-27,207,50,36.3151,117.027
262,2019-09-28,207,50,36.3151,117.027
262,2019-09-29,225,50,36.3151,117.027
262,2019-09-30,225,50,36.3151,117.027
262,2019-10-01,229,50,36.3151,117.027
262,2019-10-02,189,50,36.3151,117.027
262,2019-10-03,235,50,36.3151,117.027
262,2019-10-04,45,50,36.3151,117.027
262,2019-10-05,277,50,36.3151,117.027
262,2019-10-06,46,50,36.3151,117.027
262,2019-10-07,167,50,36.3151,117.027
262,2019-10-08,193,50,36.3151,117.027
262,2019-10-09,88,50,36.3151,117.027
262,2019-10-10,29,50,36.3151,117.027
262,2019-10-11,65,50,36.3151,117.027
262,2019-10-12,133,50,36.3151,117.027
262,2019-10-13,202,50,36.3151,117.027
262,2019-10-14,247,50,36.3151,117.027
262,2019-10-15,248,50,36.3151,117.027
262,2019-10-16,37,50,36.3151,117.027
262,2019-10-17,143,50,36.3151,117.027
262,2019-10-18,195,50,36.3151,117.027
262,2019-10-19,211,50,36.3151,117.027
262,2019-10-20,194,50,36.3151,117.027
262,2019-10-21,114,50,36.3151,117.027
262,2019-10-22,143,50,36.3151,117.027
262,2019-10-23,140,50,36.3151,117.027
262,2019-10-24,114,50,36.3151,117.027
262,2019-10-25,231,50,36.3151,117.027
262,2019-10-26,215,50,36.3151,117.027
262,2019-10-27,215,50,36.3151,117.027
262,2019-10-28,159,50,36.3151,117.027
262,2019-10-29,212,50,36.3151,117.027
262,2019-10-30,202,50,36.3151,117.027
262,2019-10-31,185,50,36.3151,117.027
262,2019-11-01,127,50,36.3151,117.027
262,2019-11-02,122,50,36.3151,117.027
262,2019-11-03,101,50,36.3151,117.027
262,2019-11-04,203,50,36.3151,117.027
262,2019-11-05,197,50,36.3151,117.027
262,2019-11-06,129,50,36.3151,117.027
262,2019-11-07,96,50,36.3151,117.027
262,2019-11-08,139,50,36.3151,117.027
262,2019-11-09,137,50,36.3151,117.027
262,2019-11-10,206,50,36.3151,117.027
262,2019-11-11,205,50,36.3151,117.027
262,2019-11-12,163,50,36.3151,117.027
262,2019-11-13,199,50,36.3151,117.027
262,2019-11-14,206,50,36.3151,117.027
262,2019-11-15,190,50,36.3151,117.027
262,2019-11-16,157,50,36.3151,117.027
262,2019-11-17,7,50,36.3151,117.027
262,2019-11-18,204,50,36.3151,117.027
262,2019-11-19,195,50,36.3151,117.027
262,2019-11-20,144,50,36.3151,117.027
262,2019-11-21,90,50,36.3151,117.027
262,2019-11-22,154,50,36.3151,117.027
262,2019-11-23,25,50,36.3151,117.027
262,2019-11-24,25,50,36.3151,117.027
262,2019-11-25,197,50,36.3151,117.027
262,2019-11-26,122,50,36.3151,117.027
262,2019-11-27,142,50,36.3151,117.027
262,2019-11-28,193,50,36.3151,117.027
262,2019-11-29,107,50,36.3151,117.027
262,2019-11-30,20,50,36.3151,117.027
262,2019-12-01,158,50,36.3151,117.027
262,2019-12-02,202,50,36.3151,117.027
262,2019-12-03,189,50,36.3151,117.027
262,2019-12-04,181,50,36.3151,117.027
262,2019-12-05,160,50,36.3151,117.027
262,2019-12-06,73,50,36.3151,117.027
262,2019-12-07,144,50,36.3151,117.027
262,2019-12-08,126,50,36.3151,117.027
262,2019-12-09,144,50,36.3151,117.027
262,2019-12-10,150,50,36.3151,117.027
262,2019-12-11,179,50,36.3151,117.027
262,2019-12-12,169,50,36.3151,117.027
262,2019-12-13,125,50,36.3151,117.027
262,2019-12-14,79,50,36.3151,117.027
262,2019-12-15,13,50,36.3151,117.027
262,2019-12-16,7,50,36.3151,117.027
262,2019-12-17,78,50,36.3151,117.027
262,2019-12-18,122,50,36.3151,117.027
262,2019-12-19,138,50,36.3151,117.027
262,2019-12-20,106,50,36.3151,117.027
262,2019-12-21,151,50,36.3151,117.027
262,2019-12-22,47,50,36.3151,117.027
262,2019-12-23,151,50,36.3151,117.027
262,2019-12-24,70,50,36.3151,117.027
262,2019-12-25,17,50,36.3151,117.027
262,2019-12-26,110,50,36.3151,117.027
262,2019-12-27,186,50,36.3151,117.027
262,2019-12-28,168,50,36.3151,117.027
262,2019-12-29,172,50,36.3151,117.027
262,2019-12-30,184,50,36.3151,117.027
262,2019-12-31,202,50,36.3151,117.027
262,2020-01-01,149,50,36.3151,117.027
262,2020-01-02,139,50,36.3151,117.027
262,2020-01-03,123,50,36.3151,117.027
262,2020-01-04,117,50,36.3151,117.027
262,2020-01-05,14,50,36.3151,117.027
262,2020-01-06,14,50,36.3151,117.027
262,2020-01-07,5,50,36.3151,117.027
262,2020-01-08,120,50,36.3151,117.027
262,2020-01-09,185,50,36.3151,117.027
262,2020-01-10,139,50,36.3151,117.027
262,2020-01-11,75,50,36.3151,117.027
262,2020-01-12,148,50,36.3151,117.027
262,2020-01-13,31,50,36.3151,117.027
262,2020-01-14,206,50,36.3151,117.027
262,2020-01-15,130,50,36.3151,117.027
262,2020-01-16,55,50,36.3151,117.027
262,2020-01-17,113,50,36.3151,117.027
262,2020-01-18,158,50,36.3151,117.027
262,2020-01-19,187,50,36.3151,117.027
262,2020-01-20,172,50,36.3151,117.027
262,2020-01-21,61,50,36.3151,117.027
262,2020-01-22,122,50,36.3151,117.027
262,2020-01-23,99,50,36.3151,117.027
262,2020-01-24,143,50,36.3151,117.027
262,2020-01-25,110,50,36.3151,117.027
262,2020-01-26,36,50,36.3151,117.027
262,2020-01-27,148,50,36.3151,117.027
262,2020-01-28,137,50,36.3151,117.027
262,2020-01-29,129,50,36.3151,117.027
262,2020-01-30,234,50,36.3151,117.027
262,2020-01-31,198,50,36.3151,117.027
262,2020-02-01,153,50,36.3151,117.027
262,2020-02-02,83,50,36.3151,117.027
262,2020-02-03,215,50,36.3151,117.027
262,2020-02-04,43,50,36.3151,117.027
262,2020-02-05,48,50,36.3151,117.027
262,2020-02-06,34,50,36.3151,117.027
262,2020-02-07,165,50,36.3151,117.027
262,2020-02-08,174,50,36.3151,117.027
262,2020-02-09,211,50,36.3151,117.027
262,2020-02-10,228,50,36.3151,117.027
262,2020-02-11,196,50,36.3151,117.027
262,2020-02-12,223,50,36.3151,117.027
262,2020-02-13,229,50,36.3151,117.027
262,2020-02-14,14,50,36.3151,117.027
262,2020-02-15,19,50,36.3151,117.027
262,2020-02-16,245,50,36.3151,117.027
262,2020-02-17,274,50,36.3151,117.027
262,2020-02-18,251,50,36.3151,117.027
262,2020-02-19,206,50,36.3151,117.027
262,2020-02-20,196,50,36.3151,117.027
262,2020-02-21,176,50,36.3151,117.027
262,2020-02-22,277,50,36.3151,117.027
262,2020-02-23,236,50,36.3151,117.027
262,2020-02-24,13,50,36.3151,117.027
262,2020-02-25,101,50,36.3151,117.027
262,2020-02-26,62,50,36.3151,117.027
262,2020-02-27,58,50,36.3151,117.027
262,2020-02-28,77,50,36.3151,117.027
262,2020-02-29,46,50,36.3151,117.027
