id,time,dayPower,capacity,lat,lng
360,2018-09-27,233,50,36.4374,117.11
360,2018-09-28,214,50,36.4374,117.11
360,2018-09-29,262,50,36.4374,117.11
360,2018-09-30,288,50,36.4374,117.11
360,2018-10-01,282,50,36.4374,117.11
360,2018-10-02,272,50,36.4374,117.11
360,2018-10-03,263,50,36.4374,117.11
360,2018-10-04,226,50,36.4374,117.11
360,2018-10-05,247,50,36.4374,117.11
360,2018-10-06,199,50,36.4374,117.11
360,2018-10-07,143,50,36.4374,117.11
360,2018-10-08,113,50,36.4374,117.11
360,2018-10-09,125,50,36.4374,117.11
360,2018-10-10,257,50,36.4374,117.11
360,2018-10-11,244,50,36.4374,117.11
360,2018-10-12,198,50,36.4374,117.11
360,2018-10-13,184,50,36.4374,117.11
360,2018-10-14,118,50,36.4374,117.11
360,2018-10-15,134,50,36.4374,117.11
360,2018-10-16,91,50,36.4374,117.11
360,2018-10-17,225,50,36.4374,117.11
360,2018-10-18,227,50,36.4374,117.11
360,2018-10-19,267,50,36.4374,117.11
360,2018-10-20,141,50,36.4374,117.11
360,2018-10-21,68,50,36.4374,117.11
360,2018-10-22,194,50,36.4374,117.11
360,2018-10-23,261,50,36.4374,117.11
360,2018-10-24,228,50,36.4374,117.11
360,2018-10-25,60,50,36.4374,117.11
360,2018-10-26,262,50,36.4374,117.11
360,2018-10-27,258,50,36.4374,117.11
360,2018-10-28,251,50,36.4374,117.11
360,2018-10-29,246,50,36.4374,117.11
360,2018-10-30,225,50,36.4374,117.11
360,2018-10-31,218,50,36.4374,117.11
360,2018-11-01,208,50,36.4374,117.11
360,2018-11-02,187,50,36.4374,117.11
360,2018-11-03,186,50,36.4374,117.11
360,2018-11-04,128,50,36.4374,117.11
360,2018-11-05,12,50,36.4374,117.11
360,2018-11-06,35,50,36.4374,117.11
360,2018-11-07,79,50,36.4374,117.11
360,2018-11-08,23,50,36.4374,117.11
360,2018-11-09,214,50,36.4374,117.11
360,2018-11-10,183,50,36.4374,117.11
360,2018-11-11,30,50,36.4374,117.11
360,2018-11-12,164,50,36.4374,117.11
360,2018-11-13,191,50,36.4374,117.11
360,2018-11-14,105,50,36.4374,117.11
360,2018-11-15,13,50,36.4374,117.11
360,2018-11-16,91,50,36.4374,117.11
360,2018-11-17,65,50,36.4374,117.11
360,2018-11-18,95,50,36.4374,117.11
360,2018-11-19,208,50,36.4374,117.11
360,2018-11-20,156,50,36.4374,117.11
360,2018-11-21,108,50,36.4374,117.11
360,2018-11-22,185,50,36.4374,117.11
360,2018-11-23,128,50,36.4374,117.11
360,2018-11-24,187,50,36.4374,117.11
360,2018-11-25,136,50,36.4374,117.11
360,2018-11-26,173,50,36.4374,117.11
360,2018-11-27,65,50,36.4374,117.11
360,2018-11-28,72,50,36.4374,117.11
360,2018-11-29,88,50,36.4374,117.11
360,2018-11-30,73,50,36.4374,117.11
360,2018-12-01,44,50,36.4374,117.11
360,2018-12-02,20,50,36.4374,117.11
360,2018-12-03,16,50,36.4374,117.11
360,2018-12-04,159,50,36.4374,117.11
360,2018-12-05,14,50,36.4374,117.11
360,2018-12-06,59,50,36.4374,117.11
360,2018-12-07,143,50,36.4374,117.11
360,2018-12-08,167,50,36.4374,117.11
360,2018-12-09,137,50,36.4374,117.11
360,2018-12-10,140,50,36.4374,117.11
360,2018-12-11,120,50,36.4374,117.11
360,2018-12-12,191,50,36.4374,117.11
360,2018-12-13,176,50,36.4374,117.11
360,2018-12-14,163,50,36.4374,117.11
360,2018-12-15,122,50,36.4374,117.11
360,2018-12-16,160,50,36.4374,117.11
360,2018-12-17,153,50,36.4374,117.11
360,2018-12-18,175,50,36.4374,117.11
360,2018-12-19,89,50,36.4374,117.11
360,2018-12-20,131,50,36.4374,117.11
360,2018-12-21,62,50,36.4374,117.11
360,2018-12-22,88,50,36.4374,117.11
360,2018-12-23,155,50,36.4374,117.11
360,2018-12-24,129,50,36.4374,117.11
360,2018-12-25,79,50,36.4374,117.11
360,2018-12-26,139,50,36.4374,117.11
360,2018-12-27,82,50,36.4374,117.11
360,2018-12-28,208,50,36.4374,117.11
360,2018-12-29,191,50,36.4374,117.11
360,2018-12-30,194,50,36.4374,117.11
360,2018-12-31,146,50,36.4374,117.11
360,2019-01-01,112,50,36.4374,117.11
360,2019-01-02,134,50,36.4374,117.11
360,2019-01-03,110,50,36.4374,117.11
360,2019-01-04,57,50,36.4374,117.11
360,2019-01-05,175,50,36.4374,117.11
360,2019-01-06,129,50,36.4374,117.11
360,2019-01-07,98,50,36.4374,117.11
360,2019-01-08,121,50,36.4374,117.11
360,2019-01-09,42,50,36.4374,117.11
360,2019-01-10,131,50,36.4374,117.11
360,2019-01-11,27,50,36.4374,117.11
360,2019-01-12,130,50,36.4374,117.11
360,2019-01-13,135,50,36.4374,117.11
360,2019-01-14,114,50,36.4374,117.11
360,2019-01-15,178,50,36.4374,117.11
360,2019-01-16,202,50,36.4374,117.11
360,2019-01-17,198,50,36.4374,117.11
360,2019-01-18,73,50,36.4374,117.11
360,2019-01-19,58,50,36.4374,117.11
360,2019-01-20,193,50,36.4374,117.11
360,2019-01-21,180,50,36.4374,117.11
360,2019-01-22,200,50,36.4374,117.11
360,2019-01-23,198,50,36.4374,117.11
360,2019-01-24,158,50,36.4374,117.11
360,2019-01-25,202,50,36.4374,117.11
360,2019-01-26,209,50,36.4374,117.11
360,2019-01-27,117,50,36.4374,117.11
360,2019-01-28,144,50,36.4374,117.11
360,2019-01-29,94,50,36.4374,117.11
360,2019-01-30,33,50,36.4374,117.11
360,2019-01-31,111,50,36.4374,117.11
360,2019-02-01,209,50,36.4374,117.11
360,2019-02-02,34,50,36.4374,117.11
360,2019-02-03,91,50,36.4374,117.11
360,2019-02-04,162,50,36.4374,117.11
360,2019-02-05,141,50,36.4374,117.11
360,2019-02-06,35,50,36.4374,117.11
360,2019-02-07,175,50,36.4374,117.11
360,2019-02-08,27,50,36.4374,117.11
360,2019-02-09,154,50,36.4374,117.11
360,2019-02-10,75,50,36.4374,117.11
360,2019-02-11,176,50,36.4374,117.11
360,2019-02-12,107,50,36.4374,117.11
360,2019-02-13,35,50,36.4374,117.11
360,2019-02-14,3,50,36.4374,117.11
360,2019-02-15,129,50,36.4374,117.11
360,2019-02-16,265,50,36.4374,117.11
360,2019-02-17,210,50,36.4374,117.11
360,2019-02-18,35,50,36.4374,117.11
360,2019-02-19,126,50,36.4374,117.11
360,2019-02-20,183,50,36.4374,117.11
360,2019-02-21,213,50,36.4374,117.11
360,2019-02-22,174,50,36.4374,117.11
360,2019-02-23,221,50,36.4374,117.11
360,2019-02-24,149,50,36.4374,117.11
360,2019-02-25,151,50,36.4374,117.11
360,2019-02-26,47,50,36.4374,117.11
360,2019-02-27,85,50,36.4374,117.11
360,2019-02-28,202,50,36.4374,117.11
360,2019-03-01,142,50,36.4374,117.11
360,2019-03-02,176,50,36.4374,117.11
360,2019-03-03,105,50,36.4374,117.11
360,2019-03-04,216,50,36.4374,117.11
360,2019-03-05,185,50,36.4374,117.11
360,2019-03-06,296,50,36.4374,117.11
360,2019-03-07,285,50,36.4374,117.11
360,2019-03-08,212,50,36.4374,117.11
360,2019-03-09,215,50,36.4374,117.11
360,2019-03-10,199,50,36.4374,117.11
360,2019-03-11,303,50,36.4374,117.11
360,2019-03-12,335,50,36.4374,117.11
360,2019-03-13,309,50,36.4374,117.11
360,2019-03-14,288,50,36.4374,117.11
360,2019-03-15,307,50,36.4374,117.11
360,2019-03-16,298,50,36.4374,117.11
360,2019-03-17,267,50,36.4374,117.11
360,2019-03-18,176,50,36.4374,117.11
360,2019-03-19,247,50,36.4374,117.11
360,2019-03-20,153,50,36.4374,117.11
360,2019-03-21,250,50,36.4374,117.11
360,2019-03-22,283,50,36.4374,117.11
360,2019-03-23,337,50,36.4374,117.11
360,2019-03-24,255,50,36.4374,117.11
360,2019-03-25,228,50,36.4374,117.11
360,2019-03-26,260,50,36.4374,117.11
360,2019-03-27,199,50,36.4374,117.11
360,2019-03-28,129,50,36.4374,117.11
360,2019-03-29,90,50,36.4374,117.11
360,2019-03-30,333,50,36.4374,117.11
360,2019-03-31,313,50,36.4374,117.11
360,2019-04-01,298,50,36.4374,117.11
360,2019-04-02,251,50,36.4374,117.11
360,2019-04-03,291,50,36.4374,117.11
360,2019-04-04,237,50,36.4374,117.11
360,2019-04-05,256,50,36.4374,117.11
360,2019-04-06,209,50,36.4374,117.11
360,2019-04-07,223,50,36.4374,117.11
360,2019-04-08,52,50,36.4374,117.11
360,2019-04-09,16,50,36.4374,117.11
360,2019-04-10,252,50,36.4374,117.11
360,2019-04-11,79,50,36.4374,117.11
360,2019-04-12,209,50,36.4374,117.11
360,2019-04-13,139,50,36.4374,117.11
360,2019-04-14,337,50,36.4374,117.11
360,2019-04-15,331,50,36.4374,117.11
360,2019-04-16,276,50,36.4374,117.11
360,2019-04-17,308,50,36.4374,117.11
360,2019-04-18,279,50,36.4374,117.11
360,2019-04-19,66,50,36.4374,117.11
360,2019-04-20,277,50,36.4374,117.11
360,2019-04-21,144,50,36.4374,117.11
360,2019-04-22,181,50,36.4374,117.11
360,2019-04-23,104,50,36.4374,117.11
360,2019-04-24,110,50,36.4374,117.11
360,2019-04-25,77,50,36.4374,117.11
360,2019-04-26,292,50,36.4374,117.11
360,2019-04-27,75,50,36.4374,117.11
360,2019-04-28,265,50,36.4374,117.11
360,2019-04-29,287,50,36.4374,117.11
360,2019-04-30,181,50,36.4374,117.11
360,2019-05-01,323,50,36.4374,117.11
360,2019-05-02,313,50,36.4374,117.11
360,2019-05-03,287,50,36.4374,117.11
360,2019-05-04,171,50,36.4374,117.11
360,2019-05-05,216,50,36.4374,117.11
360,2019-05-06,308,50,36.4374,117.11
360,2019-05-07,282,50,36.4374,117.11
360,2019-05-08,204,50,36.4374,117.11
360,2019-05-09,284,50,36.4374,117.11
360,2019-05-10,299,50,36.4374,117.11
360,2019-05-11,266,50,36.4374,117.11
360,2019-05-12,269,50,36.4374,117.11
360,2019-05-13,257,50,36.4374,117.11
360,2019-05-14,259,50,36.4374,117.11
360,2019-05-15,192,50,36.4374,117.11
360,2019-05-16,252,50,36.4374,117.11
360,2019-05-17,235,50,36.4374,117.11
360,2019-05-18,259,50,36.4374,117.11
360,2019-05-19,279,50,36.4374,117.11
360,2019-05-20,338,50,36.4374,117.11
360,2019-05-21,325,50,36.4374,117.11
360,2019-05-22,313,50,36.4374,117.11
360,2019-05-23,303,50,36.4374,117.11
360,2019-05-24,166,50,36.4374,117.11
360,2019-05-25,220,50,36.4374,117.11
360,2019-05-26,206,50,36.4374,117.11
360,2019-05-27,240,50,36.4374,117.11
360,2019-05-28,303,50,36.4374,117.11
360,2019-05-29,313,50,36.4374,117.11
360,2019-05-30,236,50,36.4374,117.11
360,2019-05-31,120,50,36.4374,117.11
360,2019-06-01,217,50,36.4374,117.11
360,2019-06-02,290,50,36.4374,117.11
360,2019-06-03,269,50,36.4374,117.11
360,2019-06-04,273,50,36.4374,117.11
360,2019-06-05,170,50,36.4374,117.11
360,2019-06-06,243,50,36.4374,117.11
360,2019-06-07,277,50,36.4374,117.11
360,2019-06-08,267,50,36.4374,117.11
360,2019-06-09,308,50,36.4374,117.11
360,2019-06-10,280,50,36.4374,117.11
360,2019-06-11,257,50,36.4374,117.11
360,2019-06-12,241,50,36.4374,117.11
360,2019-06-13,234,50,36.4374,117.11
360,2019-06-14,291,50,36.4374,117.11
360,2019-06-15,228,50,36.4374,117.11
360,2019-06-16,247,50,36.4374,117.11
360,2019-06-17,157,50,36.4374,117.11
360,2019-06-18,223,50,36.4374,117.11
360,2019-06-19,198,50,36.4374,117.11
360,2019-06-20,130,50,36.4374,117.11
360,2019-06-21,210,50,36.4374,117.11
360,2019-06-22,258,50,36.4374,117.11
360,2019-06-23,286,50,36.4374,117.11
360,2019-06-24,290,50,36.4374,117.11
360,2019-06-25,276,50,36.4374,117.11
360,2019-06-26,233,50,36.4374,117.11
360,2019-06-27,193,50,36.4374,117.11
360,2019-06-28,46,50,36.4374,117.11
360,2019-06-29,277,50,36.4374,117.11
360,2019-06-30,253,50,36.4374,117.11
360,2019-07-01,301,50,36.4374,117.11
360,2019-07-02,279,50,36.4374,117.11
360,2019-07-03,290,50,36.4374,117.11
360,2019-07-04,190,50,36.4374,117.11
360,2019-07-05,291,50,36.4374,117.11
360,2019-07-06,102,50,36.4374,117.11
360,2019-07-07,162,50,36.4374,117.11
360,2019-07-08,231,50,36.4374,117.11
360,2019-07-09,131,50,36.4374,117.11
360,2019-07-10,123,50,36.4374,117.11
360,2019-07-11,271,50,36.4374,117.11
360,2019-07-12,146,50,36.4374,117.11
360,2019-07-13,193,50,36.4374,117.11
360,2019-07-14,191,50,36.4374,117.11
360,2019-07-15,236,50,36.4374,117.11
360,2019-07-16,168,50,36.4374,117.11
360,2019-07-17,178,50,36.4374,117.11
360,2019-07-18,237,50,36.4374,117.11
360,2019-07-19,186,50,36.4374,117.11
360,2019-07-20,250,50,36.4374,117.11
360,2019-07-21,280,50,36.4374,117.11
360,2019-07-22,121,50,36.4374,117.11
360,2019-07-23,131,50,36.4374,117.11
360,2019-07-24,242,50,36.4374,117.11
360,2019-07-25,155,50,36.4374,117.11
360,2019-07-26,280,50,36.4374,117.11
360,2019-07-27,150,50,36.4374,117.11
360,2019-07-28,218,50,36.4374,117.11
360,2019-07-29,219,50,36.4374,117.11
360,2019-07-30,159,50,36.4374,117.11
360,2019-07-31,209,50,36.4374,117.11
360,2019-08-01,226,50,36.4374,117.11
360,2019-08-02,115,50,36.4374,117.11
360,2019-08-03,157,50,36.4374,117.11
360,2019-08-04,250,50,36.4374,117.11
360,2019-08-05,168,50,36.4374,117.11
360,2019-08-06,166,50,36.4374,117.11
360,2019-08-07,67,50,36.4374,117.11
360,2019-08-08,194,50,36.4374,117.11
360,2019-08-09,184,50,36.4374,117.11
360,2019-08-10,65,50,36.4374,117.11
360,2019-08-11,34,50,36.4374,117.11
360,2019-08-12,37,50,36.4374,117.11
360,2019-08-13,65,50,36.4374,117.11
360,2019-08-14,246,50,36.4374,117.11
360,2019-08-15,301,50,36.4374,117.11
360,2019-08-16,141,50,36.4374,117.11
360,2019-08-17,313,50,36.4374,117.11
360,2019-08-18,298,50,36.4374,117.11
360,2019-08-19,274,50,36.4374,117.11
360,2019-08-20,249,50,36.4374,117.11
360,2019-08-21,193,50,36.4374,117.11
360,2019-08-22,245,50,36.4374,117.11
360,2019-08-23,262,50,36.4374,117.11
360,2019-08-24,115,50,36.4374,117.11
360,2019-08-25,90,50,36.4374,117.11
360,2019-08-26,57,50,36.4374,117.11
360,2019-08-27,167,50,36.4374,117.11
360,2019-08-28,302,50,36.4374,117.11
360,2019-08-29,281,50,36.4374,117.11
360,2019-08-30,305,50,36.4374,117.11
360,2019-08-31,265,50,36.4374,117.11
360,2019-09-01,175,50,36.4374,117.11
360,2019-09-02,261,50,36.4374,117.11
360,2019-09-03,242,50,36.4374,117.11
360,2019-09-04,262,50,36.4374,117.11
360,2019-09-05,232,50,36.4374,117.11
360,2019-09-06,240,50,36.4374,117.11
360,2019-09-07,253,50,36.4374,117.11
360,2019-09-08,265,50,36.4374,117.11
360,2019-09-09,250,50,36.4374,117.11
360,2019-09-10,112,50,36.4374,117.11
360,2019-09-11,71,50,36.4374,117.11
360,2019-09-12,55,50,36.4374,117.11
360,2019-09-13,28,50,36.4374,117.11
360,2019-09-14,123,50,36.4374,117.11
360,2019-09-15,93,50,36.4374,117.11
360,2019-09-16,255,50,36.4374,117.11
360,2019-09-17,95,50,36.4374,117.11
360,2019-09-18,291,50,36.4374,117.11
360,2019-09-19,120,50,36.4374,117.11
360,2019-09-20,119,50,36.4374,117.11
360,2019-09-21,256,50,36.4374,117.11
360,2019-09-22,282,50,36.4374,117.11
360,2019-09-23,279,50,36.4374,117.11
360,2019-09-24,264,50,36.4374,117.11
360,2019-09-25,259,50,36.4374,117.11
360,2019-09-26,210,50,36.4374,117.11
360,2019-09-27,212,50,36.4374,117.11
360,2019-09-28,215,50,36.4374,117.11
360,2019-09-29,237,50,36.4374,117.11
360,2019-09-30,229,50,36.4374,117.11
360,2019-10-01,234,50,36.4374,117.11
360,2019-10-02,206,50,36.4374,117.11
360,2019-10-03,246,50,36.4374,117.11
360,2019-10-04,48,50,36.4374,117.11
360,2019-10-05,266,50,36.4374,117.11
360,2019-10-06,54,50,36.4374,117.11
360,2019-10-07,190,50,36.4374,117.11
360,2019-10-08,254,50,36.4374,117.11
360,2019-10-09,109,50,36.4374,117.11
360,2019-10-10,34,50,36.4374,117.11
360,2019-10-11,53,50,36.4374,117.11
360,2019-10-12,121,50,36.4374,117.11
360,2019-10-13,230,50,36.4374,117.11
360,2019-10-14,274,50,36.4374,117.11
360,2019-10-15,265,50,36.4374,117.11
360,2019-10-16,45,50,36.4374,117.11
360,2019-10-17,170,50,36.4374,117.11
360,2019-10-18,199,50,36.4374,117.11
360,2019-10-19,217,50,36.4374,117.11
360,2019-10-20,177,50,36.4374,117.11
360,2019-10-21,173,50,36.4374,117.11
360,2019-10-22,131,50,36.4374,117.11
360,2019-10-23,122,50,36.4374,117.11
360,2019-10-24,124,50,36.4374,117.11
360,2019-10-25,248,50,36.4374,117.11
360,2019-10-26,242,50,36.4374,117.11
360,2019-10-27,233,50,36.4374,117.11
360,2019-10-28,167,50,36.4374,117.11
360,2019-10-29,237,50,36.4374,117.11
360,2019-10-30,214,50,36.4374,117.11
360,2019-10-31,202,50,36.4374,117.11
360,2019-11-01,120,50,36.4374,117.11
360,2019-11-02,114,50,36.4374,117.11
360,2019-11-03,141,50,36.4374,117.11
360,2019-11-04,226,50,36.4374,117.11
360,2019-11-05,211,50,36.4374,117.11
360,2019-11-06,141,50,36.4374,117.11
360,2019-11-07,126,50,36.4374,117.11
360,2019-11-08,150,50,36.4374,117.11
360,2019-11-09,139,50,36.4374,117.11
360,2019-11-10,222,50,36.4374,117.11
360,2019-11-11,222,50,36.4374,117.11
360,2019-11-12,155,50,36.4374,117.11
360,2019-11-13,197,50,36.4374,117.11
360,2019-11-14,219,50,36.4374,117.11
360,2019-11-15,196,50,36.4374,117.11
360,2019-11-16,148,50,36.4374,117.11
360,2019-11-17,6,50,36.4374,117.11
360,2019-11-18,213,50,36.4374,117.11
360,2019-11-19,196,50,36.4374,117.11
360,2019-11-20,150,50,36.4374,117.11
360,2019-11-21,121,50,36.4374,117.11
360,2019-11-22,127,50,36.4374,117.11
360,2019-11-23,16,50,36.4374,117.11
360,2019-11-24,27,50,36.4374,117.11
360,2019-11-25,215,50,36.4374,117.11
360,2019-11-26,126,50,36.4374,117.11
360,2019-11-27,121,50,36.4374,117.11
360,2019-11-28,201,50,36.4374,117.11
360,2019-11-29,94,50,36.4374,117.11
360,2019-11-30,18,50,36.4374,117.11
360,2019-12-01,175,50,36.4374,117.11
360,2019-12-02,213,50,36.4374,117.11
360,2019-12-03,204,50,36.4374,117.11
360,2019-12-04,187,50,36.4374,117.11
360,2019-12-05,154,50,36.4374,117.11
360,2019-12-06,77,50,36.4374,117.11
360,2019-12-07,146,50,36.4374,117.11
360,2019-12-08,128,50,36.4374,117.11
360,2019-12-09,156,50,36.4374,117.11
360,2019-12-10,145,50,36.4374,117.11
360,2019-12-11,181,50,36.4374,117.11
360,2019-12-12,169,50,36.4374,117.11
360,2019-12-13,117,50,36.4374,117.11
360,2019-12-14,74,50,36.4374,117.11
360,2019-12-15,14,50,36.4374,117.11
360,2019-12-16,8,50,36.4374,117.11
360,2019-12-17,68,50,36.4374,117.11
360,2019-12-18,117,50,36.4374,117.11
360,2019-12-19,129,50,36.4374,117.11
360,2019-12-20,112,50,36.4374,117.11
360,2019-12-21,147,50,36.4374,117.11
360,2019-12-22,42,50,36.4374,117.11
360,2019-12-23,154,50,36.4374,117.11
360,2019-12-24,63,50,36.4374,117.11
360,2019-12-25,14,50,36.4374,117.11
360,2019-12-26,110,50,36.4374,117.11
360,2019-12-27,185,50,36.4374,117.11
360,2019-12-28,148,50,36.4374,117.11
360,2019-12-29,176,50,36.4374,117.11
360,2019-12-30,195,50,36.4374,117.11
360,2019-12-31,206,50,36.4374,117.11
360,2020-01-01,132,50,36.4374,117.11
360,2020-01-02,139,50,36.4374,117.11
360,2020-01-03,131,50,36.4374,117.11
360,2020-01-04,114,50,36.4374,117.11
360,2020-01-05,10,50,36.4374,117.11
360,2020-01-06,10,50,36.4374,117.11
360,2020-01-07,4,50,36.4374,117.11
360,2020-01-08,106,50,36.4374,117.11
360,2020-01-09,188,50,36.4374,117.11
360,2020-01-10,134,50,36.4374,117.11
360,2020-01-11,79,50,36.4374,117.11
360,2020-01-12,141,50,36.4374,117.11
360,2020-01-13,46,50,36.4374,117.11
360,2020-01-14,215,50,36.4374,117.11
360,2020-01-15,104,50,36.4374,117.11
360,2020-01-16,53,50,36.4374,117.11
360,2020-01-17,137,50,36.4374,117.11
360,2020-01-18,148,50,36.4374,117.11
360,2020-01-19,196,50,36.4374,117.11
360,2020-01-20,165,50,36.4374,117.11
360,2020-01-21,59,50,36.4374,117.11
360,2020-01-22,115,50,36.4374,117.11
360,2020-01-23,98,50,36.4374,117.11
360,2020-01-24,145,50,36.4374,117.11
360,2020-01-25,136,50,36.4374,117.11
360,2020-01-26,38,50,36.4374,117.11
360,2020-01-27,138,50,36.4374,117.11
360,2020-01-28,101,50,36.4374,117.11
360,2020-01-29,91,50,36.4374,117.11
360,2020-01-30,252,50,36.4374,117.11
360,2020-01-31,200,50,36.4374,117.11
360,2020-02-01,135,50,36.4374,117.11
360,2020-02-02,101,50,36.4374,117.11
360,2020-02-03,224,50,36.4374,117.11
360,2020-02-04,26,50,36.4374,117.11
360,2020-02-05,58,50,36.4374,117.11
360,2020-02-06,28,50,36.4374,117.11
360,2020-02-07,179,50,36.4374,117.11
360,2020-02-08,161,50,36.4374,117.11
360,2020-02-09,225,50,36.4374,117.11
360,2020-02-10,247,50,36.4374,117.11
360,2020-02-11,209,50,36.4374,117.11
360,2020-02-12,240,50,36.4374,117.11
360,2020-02-13,238,50,36.4374,117.11
360,2020-02-14,14,50,36.4374,117.11
360,2020-02-15,18,50,36.4374,117.11
360,2020-02-16,274,50,36.4374,117.11
360,2020-02-17,298,50,36.4374,117.11
360,2020-02-18,260,50,36.4374,117.11
360,2020-02-19,202,50,36.4374,117.11
360,2020-02-20,189,50,36.4374,117.11
360,2020-02-21,197,50,36.4374,117.11
360,2020-02-22,301,50,36.4374,117.11
360,2020-02-23,252,50,36.4374,117.11
360,2020-02-24,10,50,36.4374,117.11
360,2020-02-25,77,50,36.4374,117.11
360,2020-02-26,74,50,36.4374,117.11
360,2020-02-27,63,50,36.4374,117.11
360,2020-02-28,62,50,36.4374,117.11
360,2020-02-29,35,50,36.4374,117.11
