id,time,dayPower,capacity,lat,lng
40,2018-09-27,210,50,37.0776,117.079
40,2018-09-28,242,50,37.0776,117.079
40,2018-09-29,253,50,37.0776,117.079
40,2018-09-30,274,50,37.0776,117.079
40,2018-10-01,274,50,37.0776,117.079
40,2018-10-02,261,50,37.0776,117.079
40,2018-10-03,248,50,37.0776,117.079
40,2018-10-04,221,50,37.0776,117.079
40,2018-10-05,233,50,37.0776,117.079
40,2018-10-06,199,50,37.0776,117.079
40,2018-10-07,303,50,37.0776,117.079
40,2018-10-08,184,50,37.0776,117.079
40,2018-10-09,229,50,37.0776,117.079
40,2018-10-10,279,50,37.0776,117.079
40,2018-10-11,273,50,37.0776,117.079
40,2018-10-12,219,50,37.0776,117.079
40,2018-10-13,206,50,37.0776,117.079
40,2018-10-14,144,50,37.0776,117.079
40,2018-10-15,209,50,37.0776,117.079
40,2018-10-16,106,50,37.0776,117.079
40,2018-10-17,253,50,37.0776,117.079
40,2018-10-18,256,50,37.0776,117.079
40,2018-10-19,254,50,37.0776,117.079
40,2018-10-20,180,50,37.0776,117.079
40,2018-10-21,74,50,37.0776,117.079
40,2018-10-22,192,50,37.0776,117.079
40,2018-10-23,258,50,37.0776,117.079
40,2018-10-24,223,50,37.0776,117.079
40,2018-10-25,47,50,37.0776,117.079
40,2018-10-26,275,50,37.0776,117.079
40,2018-10-27,259,50,37.0776,117.079
40,2018-10-28,252,50,37.0776,117.079
40,2018-10-29,251,50,37.0776,117.079
40,2018-10-30,238,50,37.0776,117.079
40,2018-10-31,219,50,37.0776,117.079
40,2018-11-01,205,50,37.0776,117.079
40,2018-11-02,195,50,37.0776,117.079
40,2018-11-03,201,50,37.0776,117.079
40,2018-11-04,128,50,37.0776,117.079
40,2018-11-05,15,50,37.0776,117.079
40,2018-11-06,49,50,37.0776,117.079
40,2018-11-07,148,50,37.0776,117.079
40,2018-11-08,84,50,37.0776,117.079
40,2018-11-09,199,50,37.0776,117.079
40,2018-11-10,205,50,37.0776,117.079
40,2018-11-11,84,50,37.0776,117.079
40,2018-11-12,175,50,37.0776,117.079
40,2018-11-13,178,50,37.0776,117.079
40,2018-11-14,157,50,37.0776,117.079
40,2018-11-15,34,50,37.0776,117.079
40,2018-11-16,143,50,37.0776,117.079
40,2018-11-17,116,50,37.0776,117.079
40,2018-11-18,105,50,37.0776,117.079
40,2018-11-19,213,50,37.0776,117.079
40,2018-11-20,140,50,37.0776,117.079
40,2018-11-21,141,50,37.0776,117.079
40,2018-11-22,199,50,37.0776,117.079
40,2018-11-23,163,50,37.0776,117.079
40,2018-11-24,307,50,37.0776,117.079
40,2018-11-25,192,50,37.0776,117.079
40,2018-11-26,307,50,37.0776,117.079
40,2018-11-27,77,50,37.0776,117.079
40,2018-11-28,62,50,37.0776,117.079
40,2018-11-29,104,50,37.0776,117.079
40,2018-11-30,46,50,37.0776,117.079
40,2018-12-01,75,50,37.0776,117.079
40,2018-12-02,50,50,37.0776,117.079
40,2018-12-03,14,50,37.0776,117.079
40,2018-12-04,168,50,37.0776,117.079
40,2018-12-05,24,50,37.0776,117.079
40,2018-12-06,182,50,37.0776,117.079
40,2018-12-07,182,50,37.0776,117.079
40,2018-12-08,201,50,37.0776,117.079
40,2018-12-09,125,50,37.0776,117.079
40,2018-12-10,136,50,37.0776,117.079
40,2018-12-11,155,50,37.0776,117.079
40,2018-12-12,215,50,37.0776,117.079
40,2018-12-13,207,50,37.0776,117.079
40,2018-12-14,195,50,37.0776,117.079
40,2018-12-15,140,50,37.0776,117.079
40,2018-12-16,152,50,37.0776,117.079
40,2018-12-17,154,50,37.0776,117.079
40,2018-12-18,184,50,37.0776,117.079
40,2018-12-19,103,50,37.0776,117.079
40,2018-12-20,153,50,37.0776,117.079
40,2018-12-21,133,50,37.0776,117.079
40,2018-12-22,106,50,37.0776,117.079
40,2018-12-23,190,50,37.0776,117.079
40,2018-12-24,169,50,37.0776,117.079
40,2018-12-25,119,50,37.0776,117.079
40,2018-12-26,117,50,37.0776,117.079
40,2018-12-27,129,50,37.0776,117.079
40,2018-12-28,225,50,37.0776,117.079
40,2018-12-29,161,50,37.0776,117.079
40,2018-12-30,205,50,37.0776,117.079
40,2018-12-31,157,50,37.0776,117.079
40,2019-01-01,127,50,37.0776,117.079
40,2019-01-02,154,50,37.0776,117.079
40,2019-01-03,129,50,37.0776,117.079
40,2019-01-04,107,50,37.0776,117.079
40,2019-01-05,183,50,37.0776,117.079
40,2019-01-06,142,50,37.0776,117.079
40,2019-01-07,100,50,37.0776,117.079
40,2019-01-08,132,50,37.0776,117.079
40,2019-01-09,62,50,37.0776,117.079
40,2019-01-10,120,50,37.0776,117.079
40,2019-01-11,38,50,37.0776,117.079
40,2019-01-12,111,50,37.0776,117.079
40,2019-01-13,48,50,37.0776,117.079
40,2019-01-14,81,50,37.0776,117.079
40,2019-01-15,191,50,37.0776,117.079
40,2019-01-16,218,50,37.0776,117.079
40,2019-01-17,201,50,37.0776,117.079
40,2019-01-18,125,50,37.0776,117.079
40,2019-01-19,58,50,37.0776,117.079
40,2019-01-20,210,50,37.0776,117.079
40,2019-01-21,194,50,37.0776,117.079
40,2019-01-22,199,50,37.0776,117.079
40,2019-01-23,216,50,37.0776,117.079
40,2019-01-24,179,50,37.0776,117.079
40,2019-01-25,222,50,37.0776,117.079
40,2019-01-26,224,50,37.0776,117.079
40,2019-01-27,127,50,37.0776,117.079
40,2019-01-28,203,50,37.0776,117.079
40,2019-01-29,98,50,37.0776,117.079
40,2019-01-30,62,50,37.0776,117.079
40,2019-01-31,146,50,37.0776,117.079
40,2019-02-01,224,50,37.0776,117.079
40,2019-02-02,43,50,37.0776,117.079
40,2019-02-03,107,50,37.0776,117.079
40,2019-02-04,164,50,37.0776,117.079
40,2019-02-05,138,50,37.0776,117.079
40,2019-02-06,45,50,37.0776,117.079
40,2019-02-07,208,50,37.0776,117.079
40,2019-02-08,49,50,37.0776,117.079
40,2019-02-09,138,50,37.0776,117.079
40,2019-02-10,95,50,37.0776,117.079
40,2019-02-11,179,50,37.0776,117.079
40,2019-02-12,113,50,37.0776,117.079
40,2019-02-13,13,50,37.0776,117.079
40,2019-02-14,29,50,37.0776,117.079
40,2019-02-15,234,50,37.0776,117.079
40,2019-02-16,314,50,37.0776,117.079
40,2019-02-17,274,50,37.0776,117.079
40,2019-02-18,72,50,37.0776,117.079
40,2019-02-19,66,50,37.0776,117.079
40,2019-02-20,161,50,37.0776,117.079
40,2019-02-21,233,50,37.0776,117.079
40,2019-02-22,195,50,37.0776,117.079
40,2019-02-23,246,50,37.0776,117.079
40,2019-02-24,157,50,37.0776,117.079
40,2019-02-25,186,50,37.0776,117.079
40,2019-02-26,61,50,37.0776,117.079
40,2019-02-27,149,50,37.0776,117.079
40,2019-02-28,214,50,37.0776,117.079
40,2019-03-01,182,50,37.0776,117.079
40,2019-03-02,200,50,37.0776,117.079
40,2019-03-03,149,50,37.0776,117.079
40,2019-03-04,217,50,37.0776,117.079
40,2019-03-05,164,50,37.0776,117.079
40,2019-03-06,313,50,37.0776,117.079
40,2019-03-07,302,50,37.0776,117.079
40,2019-03-08,232,50,37.0776,117.079
40,2019-03-09,243,50,37.0776,117.079
40,2019-03-10,218,50,37.0776,117.079
40,2019-03-11,304,50,37.0776,117.079
40,2019-03-12,342,50,37.0776,117.079
40,2019-03-13,318,50,37.0776,117.079
40,2019-03-14,308,50,37.0776,117.079
40,2019-03-15,311,50,37.0776,117.079
40,2019-03-16,330,50,37.0776,117.079
40,2019-03-17,307,50,37.0776,117.079
40,2019-03-18,186,50,37.0776,117.079
40,2019-03-19,246,50,37.0776,117.079
40,2019-03-20,186,50,37.0776,117.079
40,2019-03-21,192,50,37.0776,117.079
40,2019-03-22,199,50,37.0776,117.079
40,2019-03-23,343,50,37.0776,117.079
40,2019-03-24,293,50,37.0776,117.079
40,2019-03-25,253,50,37.0776,117.079
40,2019-03-26,278,50,37.0776,117.079
40,2019-03-27,256,50,37.0776,117.079
40,2019-03-28,48,50,37.0776,117.079
40,2019-03-29,168,50,37.0776,117.079
40,2019-03-30,339,50,37.0776,117.079
40,2019-03-31,318,50,37.0776,117.079
40,2019-04-01,308,50,37.0776,117.079
40,2019-04-02,252,50,37.0776,117.079
40,2019-04-03,291,50,37.0776,117.079
40,2019-04-04,247,50,37.0776,117.079
40,2019-04-05,214,50,37.0776,117.079
40,2019-04-06,192,50,37.0776,117.079
40,2019-04-07,253,50,37.0776,117.079
40,2019-04-08,90,50,37.0776,117.079
40,2019-04-09,41,50,37.0776,117.079
40,2019-04-10,293,50,37.0776,117.079
40,2019-04-11,148,50,37.0776,117.079
40,2019-04-12,160,50,37.0776,117.079
40,2019-04-13,161,50,37.0776,117.079
40,2019-04-14,340,50,37.0776,117.079
40,2019-04-15,330,50,37.0776,117.079
40,2019-04-16,273,50,37.0776,117.079
40,2019-04-17,302,50,37.0776,117.079
40,2019-04-18,239,50,37.0776,117.079
40,2019-04-19,196,50,37.0776,117.079
40,2019-04-20,212,50,37.0776,117.079
40,2019-04-21,123,50,37.0776,117.079
40,2019-04-22,166,50,37.0776,117.079
40,2019-04-23,141,50,37.0776,117.079
40,2019-04-24,223,50,37.0776,117.079
40,2019-04-25,117,50,37.0776,117.079
40,2019-04-26,291,50,37.0776,117.079
40,2019-04-27,59,50,37.0776,117.079
40,2019-04-28,281,50,37.0776,117.079
40,2019-04-29,291,50,37.0776,117.079
40,2019-04-30,274,50,37.0776,117.079
40,2019-05-01,324,50,37.0776,117.079
40,2019-05-02,316,50,37.0776,117.079
40,2019-05-03,286,50,37.0776,117.079
40,2019-05-04,232,50,37.0776,117.079
40,2019-05-05,175,50,37.0776,117.079
40,2019-05-06,315,50,37.0776,117.079
40,2019-05-07,310,50,37.0776,117.079
40,2019-05-08,208,50,37.0776,117.079
40,2019-05-09,291,50,37.0776,117.079
40,2019-05-10,173,50,37.0776,117.079
40,2019-05-11,280,50,37.0776,117.079
40,2019-05-12,259,50,37.0776,117.079
40,2019-05-13,278,50,37.0776,117.079
40,2019-05-14,265,50,37.0776,117.079
40,2019-05-15,280,50,37.0776,117.079
40,2019-05-16,251,50,37.0776,117.079
40,2019-05-17,284,50,37.0776,117.079
40,2019-05-18,245,50,37.0776,117.079
40,2019-05-19,249,50,37.0776,117.079
40,2019-05-20,325,50,37.0776,117.079
40,2019-05-21,308,50,37.0776,117.079
40,2019-05-22,300,50,37.0776,117.079
40,2019-05-23,294,50,37.0776,117.079
40,2019-05-24,200,50,37.0776,117.079
40,2019-05-25,258,50,37.0776,117.079
40,2019-05-26,247,50,37.0776,117.079
40,2019-05-27,313,50,37.0776,117.079
40,2019-05-28,324,50,37.0776,117.079
40,2019-05-29,320,50,37.0776,117.079
40,2019-05-30,254,50,37.0776,117.079
40,2019-05-31,320,50,37.0776,117.079
40,2019-06-01,180,50,37.0776,117.079
40,2019-06-02,291,50,37.0776,117.079
40,2019-06-03,280,50,37.0776,117.079
40,2019-06-04,255,50,37.0776,117.079
40,2019-06-05,152,50,37.0776,117.079
40,2019-06-06,177,50,37.0776,117.079
40,2019-06-07,274,50,37.0776,117.079
40,2019-06-08,271,50,37.0776,117.079
40,2019-06-09,310,50,37.0776,117.079
40,2019-06-10,289,50,37.0776,117.079
40,2019-06-11,282,50,37.0776,117.079
40,2019-06-12,259,50,37.0776,117.079
40,2019-06-13,251,50,37.0776,117.079
40,2019-06-14,254,50,37.0776,117.079
40,2019-06-15,223,50,37.0776,117.079
40,2019-06-16,232,50,37.0776,117.079
40,2019-06-17,244,50,37.0776,117.079
40,2019-06-18,247,50,37.0776,117.079
40,2019-06-19,203,50,37.0776,117.079
40,2019-06-20,114,50,37.0776,117.079
40,2019-06-21,223,50,37.0776,117.079
40,2019-06-22,250,50,37.0776,117.079
40,2019-06-23,248,50,37.0776,117.079
40,2019-06-24,275,50,37.0776,117.079
40,2019-06-25,264,50,37.0776,117.079
40,2019-06-26,279,50,37.0776,117.079
40,2019-06-27,237,50,37.0776,117.079
40,2019-06-28,56,50,37.0776,117.079
40,2019-06-29,283,50,37.0776,117.079
40,2019-06-30,263,50,37.0776,117.079
40,2019-07-01,223,50,37.0776,117.079
40,2019-07-02,274,50,37.0776,117.079
40,2019-07-03,293,50,37.0776,117.079
40,2019-07-04,220,50,37.0776,117.079
40,2019-07-05,282,50,37.0776,117.079
40,2019-07-06,115,50,37.0776,117.079
40,2019-07-07,183,50,37.0776,117.079
40,2019-07-08,222,50,37.0776,117.079
40,2019-07-09,171,50,37.0776,117.079
40,2019-07-10,129,50,37.0776,117.079
40,2019-07-11,221,50,37.0776,117.079
40,2019-07-12,198,50,37.0776,117.079
40,2019-07-13,283,50,37.0776,117.079
40,2019-07-14,208,50,37.0776,117.079
40,2019-07-15,265,50,37.0776,117.079
40,2019-07-16,212,50,37.0776,117.079
40,2019-07-17,140,50,37.0776,117.079
40,2019-07-18,226,50,37.0776,117.079
40,2019-07-19,281,50,37.0776,117.079
40,2019-07-20,214,50,37.0776,117.079
40,2019-07-21,274,50,37.0776,117.079
40,2019-07-22,189,50,37.0776,117.079
40,2019-07-23,232,50,37.0776,117.079
40,2019-07-24,285,50,37.0776,117.079
40,2019-07-25,148,50,37.0776,117.079
40,2019-07-26,282,50,37.0776,117.079
40,2019-07-27,192,50,37.0776,117.079
40,2019-07-28,273,50,37.0776,117.079
40,2019-07-29,177,50,37.0776,117.079
40,2019-07-30,162,50,37.0776,117.079
40,2019-07-31,258,50,37.0776,117.079
40,2019-08-01,232,50,37.0776,117.079
40,2019-08-02,104,50,37.0776,117.079
40,2019-08-03,205,50,37.0776,117.079
40,2019-08-04,198,50,37.0776,117.079
40,2019-08-05,251,50,37.0776,117.079
40,2019-08-06,173,50,37.0776,117.079
40,2019-08-07,99,50,37.0776,117.079
40,2019-08-08,262,50,37.0776,117.079
40,2019-08-09,187,50,37.0776,117.079
40,2019-08-10,106,50,37.0776,117.079
40,2019-08-11,29,50,37.0776,117.079
40,2019-08-12,52,50,37.0776,117.079
40,2019-08-13,72,50,37.0776,117.079
40,2019-08-14,275,50,37.0776,117.079
40,2019-08-15,300,50,37.0776,117.079
40,2019-08-16,138,50,37.0776,117.079
40,2019-08-17,311,50,37.0776,117.079
40,2019-08-18,293,50,37.0776,117.079
40,2019-08-19,273,50,37.0776,117.079
40,2019-08-20,240,50,37.0776,117.079
40,2019-08-21,256,50,37.0776,117.079
40,2019-08-22,218,50,37.0776,117.079
40,2019-08-23,276,50,37.0776,117.079
40,2019-08-24,82,50,37.0776,117.079
40,2019-08-25,67,50,37.0776,117.079
40,2019-08-26,116,50,37.0776,117.079
40,2019-08-27,215,50,37.0776,117.079
40,2019-08-28,284,50,37.0776,117.079
40,2019-08-29,302,50,37.0776,117.079
40,2019-08-30,300,50,37.0776,117.079
40,2019-08-31,284,50,37.0776,117.079
40,2019-09-01,253,50,37.0776,117.079
40,2019-09-02,268,50,37.0776,117.079
40,2019-09-03,244,50,37.0776,117.079
40,2019-09-04,198,50,37.0776,117.079
40,2019-09-05,247,50,37.0776,117.079
40,2019-09-06,245,50,37.0776,117.079
40,2019-09-07,250,50,37.0776,117.079
40,2019-09-08,263,50,37.0776,117.079
40,2019-09-09,232,50,37.0776,117.079
40,2019-09-10,119,50,37.0776,117.079
40,2019-09-11,84,50,37.0776,117.079
40,2019-09-12,36,50,37.0776,117.079
40,2019-09-13,27,50,37.0776,117.079
40,2019-09-14,177,50,37.0776,117.079
40,2019-09-15,158,50,37.0776,117.079
40,2019-09-16,227,50,37.0776,117.079
40,2019-09-17,110,50,37.0776,117.079
40,2019-09-18,295,50,37.0776,117.079
40,2019-09-19,136,50,37.0776,117.079
40,2019-09-20,88,50,37.0776,117.079
40,2019-09-21,253,50,37.0776,117.079
40,2019-09-22,268,50,37.0776,117.079
40,2019-09-23,271,50,37.0776,117.079
40,2019-09-24,260,50,37.0776,117.079
40,2019-09-25,253,50,37.0776,117.079
40,2019-09-26,280,50,37.0776,117.079
40,2019-09-27,280,50,37.0776,117.079
40,2019-09-28,280,50,37.0776,117.079
40,2019-09-29,280,50,37.0776,117.079
40,2019-09-30,280,50,37.0776,117.079
40,2019-10-01,280,50,37.0776,117.079
40,2019-10-02,260,50,37.0776,117.079
40,2019-10-03,280,50,37.0776,117.079
40,2019-10-04,75,50,37.0776,117.079
40,2019-10-05,309,50,37.0776,117.079
40,2019-10-06,218,50,37.0776,117.079
40,2019-10-07,170,50,37.0776,117.079
40,2019-10-08,74,50,37.0776,117.079
40,2019-10-09,222,50,37.0776,117.079
40,2019-10-10,9,50,37.0776,117.079
40,2019-10-11,205,50,37.0776,117.079
40,2019-10-12,177,50,37.0776,117.079
40,2019-10-13,209,50,37.0776,117.079
40,2019-10-14,164,50,37.0776,117.079
40,2019-10-15,251,50,37.0776,117.079
40,2019-10-16,200,50,37.0776,117.079
40,2019-10-17,214,50,37.0776,117.079
40,2019-10-18,144,50,37.0776,117.079
40,2019-10-19,209,50,37.0776,117.079
40,2019-10-20,199,50,37.0776,117.079
40,2019-10-21,274,50,37.0776,117.079
40,2019-10-22,289,50,37.0776,117.079
40,2019-10-23,192,50,37.0776,117.079
40,2019-10-24,184,50,37.0776,117.079
40,2019-10-25,236,50,37.0776,117.079
40,2019-10-26,236,50,37.0776,117.079
40,2019-10-27,205,50,37.0776,117.079
40,2019-10-28,275,50,37.0776,117.079
40,2019-10-29,340,50,37.0776,117.079
40,2019-10-30,326,50,37.0776,117.079
40,2019-10-31,310,50,37.0776,117.079
40,2019-11-01,104,50,37.0776,117.079
40,2019-11-02,50,50,37.0776,117.079
40,2019-11-03,119,50,37.0776,117.079
40,2019-11-04,243,50,37.0776,117.079
40,2019-11-05,192,50,37.0776,117.079
40,2019-11-06,160,50,37.0776,117.079
40,2019-11-07,62,50,37.0776,117.079
40,2019-11-08,144,50,37.0776,117.079
40,2019-11-09,144,50,37.0776,117.079
40,2019-11-10,252,50,37.0776,117.079
40,2019-11-11,252,50,37.0776,117.079
40,2019-11-12,219,50,37.0776,117.079
40,2019-11-13,318,50,37.0776,117.079
40,2019-11-14,311,50,37.0776,117.079
40,2019-11-15,162,50,37.0776,117.079
40,2019-11-16,160,50,37.0776,117.079
40,2019-11-17,74,50,37.0776,117.079
40,2019-11-18,193,50,37.0776,117.079
40,2019-11-19,216,50,37.0776,117.079
40,2019-11-20,143,50,37.0776,117.079
40,2019-11-21,84,50,37.0776,117.079
40,2019-11-22,165,50,37.0776,117.079
40,2019-11-23,9,50,37.0776,117.079
40,2019-11-24,63,50,37.0776,117.079
40,2019-11-25,246,50,37.0776,117.079
40,2019-11-26,178,50,37.0776,117.079
40,2019-11-27,168,50,37.0776,117.079
40,2019-11-28,218,50,37.0776,117.079
40,2019-11-29,132,50,37.0776,117.079
40,2019-11-30,48,50,37.0776,117.079
40,2019-12-01,183,50,37.0776,117.079
40,2019-12-02,238,50,37.0776,117.079
40,2019-12-03,223,50,37.0776,117.079
40,2019-12-04,207,50,37.0776,117.079
40,2019-12-05,117,50,37.0776,117.079
40,2019-12-06,140,50,37.0776,117.079
40,2019-12-07,132,50,37.0776,117.079
40,2019-12-08,82,50,37.0776,117.079
40,2019-12-09,20,50,37.0776,117.079
40,2019-12-10,38,50,37.0776,117.079
40,2019-12-11,200,50,37.0776,117.079
40,2019-12-12,198,50,37.0776,117.079
40,2019-12-13,145,50,37.0776,117.079
40,2019-12-14,84,50,37.0776,117.079
40,2019-12-15,27,50,37.0776,117.079
40,2019-12-16,75,50,37.0776,117.079
40,2019-12-17,57,50,37.0776,117.079
40,2019-12-18,139,50,37.0776,117.079
40,2019-12-19,149,50,37.0776,117.079
40,2019-12-20,128,50,37.0776,117.079
40,2019-12-21,120,50,37.0776,117.079
40,2019-12-22,13,50,37.0776,117.079
40,2019-12-23,119,50,37.0776,117.079
40,2019-12-24,48,50,37.0776,117.079
40,2019-12-25,57,50,37.0776,117.079
40,2019-12-26,105,50,37.0776,117.079
40,2019-12-27,147,50,37.0776,117.079
40,2019-12-28,254,50,37.0776,117.079
40,2019-12-29,197,50,37.0776,117.079
40,2019-12-30,209,50,37.0776,117.079
40,2019-12-31,238,50,37.0776,117.079
40,2020-01-01,139,50,37.0776,117.079
40,2020-01-02,161,50,37.0776,117.079
40,2020-01-03,139,50,37.0776,117.079
40,2020-01-04,108,50,37.0776,117.079
40,2020-01-05,15,50,37.0776,117.079
40,2020-01-06,14,50,37.0776,117.079
40,2020-01-07,14,50,37.0776,117.079
40,2020-01-08,195,50,37.0776,117.079
40,2020-01-09,213,50,37.0776,117.079
40,2020-01-10,96,50,37.0776,117.079
40,2020-01-11,13,50,37.0776,117.079
40,2020-01-12,111,50,37.0776,117.079
40,2020-01-13,81,50,37.0776,117.079
40,2020-01-14,243,50,37.0776,117.079
40,2020-01-15,189,50,37.0776,117.079
40,2020-01-16,59,50,37.0776,117.079
40,2020-01-17,32,50,37.0776,117.079
40,2020-01-18,108,50,37.0776,117.079
40,2020-01-19,179,50,37.0776,117.079
40,2020-01-20,241,50,37.0776,117.079
40,2020-01-21,86,50,37.0776,117.079
40,2020-01-22,120,50,37.0776,117.079
40,2020-01-23,84,50,37.0776,117.079
40,2020-01-24,200,50,37.0776,117.079
40,2020-01-25,156,50,37.0776,117.079
40,2020-01-26,50,50,37.0776,117.079
40,2020-01-27,122,50,37.0776,117.079
40,2020-01-28,90,50,37.0776,117.079
40,2020-01-29,84,50,37.0776,117.079
40,2020-01-30,258,50,37.0776,117.079
40,2020-01-31,211,50,37.0776,117.079
40,2020-02-01,156,50,37.0776,117.079
40,2020-02-02,91,50,37.0776,117.079
40,2020-02-03,247,50,37.0776,117.079
40,2020-02-04,27,50,37.0776,117.079
40,2020-02-05,121,50,37.0776,117.079
40,2020-02-06,49,50,37.0776,117.079
40,2020-02-07,39,50,37.0776,117.079
40,2020-02-08,75,50,37.0776,117.079
40,2020-02-09,228,50,37.0776,117.079
40,2020-02-10,221,50,37.0776,117.079
40,2020-02-11,144,50,37.0776,117.079
40,2020-02-12,199,50,37.0776,117.079
40,2020-02-13,175,50,37.0776,117.079
40,2020-02-14,12,50,37.0776,117.079
40,2020-02-15,50,50,37.0776,117.079
40,2020-02-16,134,50,37.0776,117.079
40,2020-02-17,169,50,37.0776,117.079
40,2020-02-18,233,50,37.0776,117.079
40,2020-02-19,27,50,37.0776,117.079
40,2020-02-20,108,50,37.0776,117.079
40,2020-02-21,105,50,37.0776,117.079
40,2020-02-22,307,50,37.0776,117.079
40,2020-02-23,158,50,37.0776,117.079
40,2020-02-24,34,50,37.0776,117.079
40,2020-02-25,45,50,37.0776,117.079
40,2020-02-26,113,50,37.0776,117.079
40,2020-02-27,19,50,37.0776,117.079
40,2020-02-28,91,50,37.0776,117.079
40,2020-02-29,46,50,37.0776,117.079
