id,time,dayPower,capacity,lat,lng
439,2018-09-27,241,50,37.3828,117.04
439,2018-09-28,264,50,37.3828,117.04
439,2018-09-29,267,50,37.3828,117.04
439,2018-09-30,295,50,37.3828,117.04
439,2018-10-01,289,50,37.3828,117.04
439,2018-10-02,280,50,37.3828,117.04
439,2018-10-03,256,50,37.3828,117.04
439,2018-10-04,225,50,37.3828,117.04
439,2018-10-05,243,50,37.3828,117.04
439,2018-10-06,214,50,37.3828,117.04
439,2018-10-07,194,50,37.3828,117.04
439,2018-10-08,134,50,37.3828,117.04
439,2018-10-09,76,50,37.3828,117.04
439,2018-10-10,291,50,37.3828,117.04
439,2018-10-11,291,50,37.3828,117.04
439,2018-10-12,230,50,37.3828,117.04
439,2018-10-13,203,50,37.3828,117.04
439,2018-10-14,179,50,37.3828,117.04
439,2018-10-15,227,50,37.3828,117.04
439,2018-10-16,101,50,37.3828,117.04
439,2018-10-17,239,50,37.3828,117.04
439,2018-10-18,266,50,37.3828,117.04
439,2018-10-19,261,50,37.3828,117.04
439,2018-10-20,154,50,37.3828,117.04
439,2018-10-21,73,50,37.3828,117.04
439,2018-10-22,189,50,37.3828,117.04
439,2018-10-23,278,50,37.3828,117.04
439,2018-10-24,231,50,37.3828,117.04
439,2018-10-25,47,50,37.3828,117.04
439,2018-10-26,291,50,37.3828,117.04
439,2018-10-27,273,50,37.3828,117.04
439,2018-10-28,291,50,37.3828,117.04
439,2018-10-29,291,50,37.3828,117.04
439,2018-10-30,291,50,37.3828,117.04
439,2018-10-31,218,50,37.3828,117.04
439,2018-11-01,213,50,37.3828,117.04
439,2018-11-02,197,50,37.3828,117.04
439,2018-11-03,209,50,37.3828,117.04
439,2018-11-04,126,50,37.3828,117.04
439,2018-11-05,75,50,37.3828,117.04
439,2018-11-06,46,50,37.3828,117.04
439,2018-11-07,179,50,37.3828,117.04
439,2018-11-08,86,50,37.3828,117.04
439,2018-11-09,202,50,37.3828,117.04
439,2018-11-10,216,50,37.3828,117.04
439,2018-11-11,75,50,37.3828,117.04
439,2018-11-12,193,50,37.3828,117.04
439,2018-11-13,182,50,37.3828,117.04
439,2018-11-14,159,50,37.3828,117.04
439,2018-11-15,32,50,37.3828,117.04
439,2018-11-16,170,50,37.3828,117.04
439,2018-11-17,136,50,37.3828,117.04
439,2018-11-18,113,50,37.3828,117.04
439,2018-11-19,210,50,37.3828,117.04
439,2018-11-20,125,50,37.3828,117.04
439,2018-11-21,147,50,37.3828,117.04
439,2018-11-22,190,50,37.3828,117.04
439,2018-11-23,148,50,37.3828,117.04
439,2018-11-24,174,50,37.3828,117.04
439,2018-11-25,159,50,37.3828,117.04
439,2018-11-26,142,50,37.3828,117.04
439,2018-11-27,92,50,37.3828,117.04
439,2018-11-28,65,50,37.3828,117.04
439,2018-11-29,139,50,37.3828,117.04
439,2018-11-30,43,50,37.3828,117.04
439,2018-12-01,92,50,37.3828,117.04
439,2018-12-02,27,50,37.3828,117.04
439,2018-12-03,28,50,37.3828,117.04
439,2018-12-04,169,50,37.3828,117.04
439,2018-12-05,22,50,37.3828,117.04
439,2018-12-06,195,50,37.3828,117.04
439,2018-12-07,190,50,37.3828,117.04
439,2018-12-08,220,50,37.3828,117.04
439,2018-12-09,168,50,37.3828,117.04
439,2018-12-10,141,50,37.3828,117.04
439,2018-12-11,164,50,37.3828,117.04
439,2018-12-12,215,50,37.3828,117.04
439,2018-12-13,213,50,37.3828,117.04
439,2018-12-14,202,50,37.3828,117.04
439,2018-12-15,157,50,37.3828,117.04
439,2018-12-16,148,50,37.3828,117.04
439,2018-12-17,147,50,37.3828,117.04
439,2018-12-18,180,50,37.3828,117.04
439,2018-12-19,102,50,37.3828,117.04
439,2018-12-20,155,50,37.3828,117.04
439,2018-12-21,138,50,37.3828,117.04
439,2018-12-22,92,50,37.3828,117.04
439,2018-12-23,208,50,37.3828,117.04
439,2018-12-24,192,50,37.3828,117.04
439,2018-12-25,129,50,37.3828,117.04
439,2018-12-26,123,50,37.3828,117.04
439,2018-12-27,147,50,37.3828,117.04
439,2018-12-28,231,50,37.3828,117.04
439,2018-12-29,178,50,37.3828,117.04
439,2018-12-30,211,50,37.3828,117.04
439,2018-12-31,160,50,37.3828,117.04
439,2019-01-01,131,50,37.3828,117.04
439,2019-01-02,162,50,37.3828,117.04
439,2019-01-03,124,50,37.3828,117.04
439,2019-01-04,121,50,37.3828,117.04
439,2019-01-05,197,50,37.3828,117.04
439,2019-01-06,140,50,37.3828,117.04
439,2019-01-07,103,50,37.3828,117.04
439,2019-01-08,159,50,37.3828,117.04
439,2019-01-09,103,50,37.3828,117.04
439,2019-01-10,118,50,37.3828,117.04
439,2019-01-11,52,50,37.3828,117.04
439,2019-01-12,107,50,37.3828,117.04
439,2019-01-13,99,50,37.3828,117.04
439,2019-01-14,146,50,37.3828,117.04
439,2019-01-15,224,50,37.3828,117.04
439,2019-01-16,237,50,37.3828,117.04
439,2019-01-17,212,50,37.3828,117.04
439,2019-01-18,127,50,37.3828,117.04
439,2019-01-19,90,50,37.3828,117.04
439,2019-01-20,233,50,37.3828,117.04
439,2019-01-21,212,50,37.3828,117.04
439,2019-01-22,210,50,37.3828,117.04
439,2019-01-23,224,50,37.3828,117.04
439,2019-01-24,169,50,37.3828,117.04
439,2019-01-25,215,50,37.3828,117.04
439,2019-01-26,216,50,37.3828,117.04
439,2019-01-27,105,50,37.3828,117.04
439,2019-01-28,206,50,37.3828,117.04
439,2019-01-29,102,50,37.3828,117.04
439,2019-01-30,68,50,37.3828,117.04
439,2019-01-31,115,50,37.3828,117.04
439,2019-02-01,225,50,37.3828,117.04
439,2019-02-02,43,50,37.3828,117.04
439,2019-02-03,101,50,37.3828,117.04
439,2019-02-04,169,50,37.3828,117.04
439,2019-02-05,118,50,37.3828,117.04
439,2019-02-06,14,50,37.3828,117.04
439,2019-02-07,222,50,37.3828,117.04
439,2019-02-08,63,50,37.3828,117.04
439,2019-02-09,145,50,37.3828,117.04
439,2019-02-10,90,50,37.3828,117.04
439,2019-02-11,165,50,37.3828,117.04
439,2019-02-12,72,50,37.3828,117.04
439,2019-02-13,29,50,37.3828,117.04
439,2019-02-14,26,50,37.3828,117.04
439,2019-02-15,208,50,37.3828,117.04
439,2019-02-16,316,50,37.3828,117.04
439,2019-02-17,279,50,37.3828,117.04
439,2019-02-18,96,50,37.3828,117.04
439,2019-02-19,61,50,37.3828,117.04
439,2019-02-20,192,50,37.3828,117.04
439,2019-02-21,244,50,37.3828,117.04
439,2019-02-22,187,50,37.3828,117.04
439,2019-02-23,248,50,37.3828,117.04
439,2019-02-24,187,50,37.3828,117.04
439,2019-02-25,199,50,37.3828,117.04
439,2019-02-26,62,50,37.3828,117.04
439,2019-02-27,133,50,37.3828,117.04
439,2019-02-28,210,50,37.3828,117.04
439,2019-03-01,192,50,37.3828,117.04
439,2019-03-02,189,50,37.3828,117.04
439,2019-03-03,150,50,37.3828,117.04
439,2019-03-04,203,50,37.3828,117.04
439,2019-03-05,143,50,37.3828,117.04
439,2019-03-06,308,50,37.3828,117.04
439,2019-03-07,308,50,37.3828,117.04
439,2019-03-08,243,50,37.3828,117.04
439,2019-03-09,235,50,37.3828,117.04
439,2019-03-10,219,50,37.3828,117.04
439,2019-03-11,317,50,37.3828,117.04
439,2019-03-12,350,50,37.3828,117.04
439,2019-03-13,327,50,37.3828,117.04
439,2019-03-14,313,50,37.3828,117.04
439,2019-03-15,320,50,37.3828,117.04
439,2019-03-16,300,50,37.3828,117.04
439,2019-03-17,283,50,37.3828,117.04
439,2019-03-18,202,50,37.3828,117.04
439,2019-03-19,259,50,37.3828,117.04
439,2019-03-20,173,50,37.3828,117.04
439,2019-03-21,319,50,37.3828,117.04
439,2019-03-22,316,50,37.3828,117.04
439,2019-03-23,344,50,37.3828,117.04
439,2019-03-24,299,50,37.3828,117.04
439,2019-03-25,283,50,37.3828,117.04
439,2019-03-26,290,50,37.3828,117.04
439,2019-03-27,259,50,37.3828,117.04
439,2019-03-28,55,50,37.3828,117.04
439,2019-03-29,218,50,37.3828,117.04
439,2019-03-30,353,50,37.3828,117.04
439,2019-03-31,311,50,37.3828,117.04
439,2019-04-01,299,50,37.3828,117.04
439,2019-04-02,291,50,37.3828,117.04
439,2019-04-03,287,50,37.3828,117.04
439,2019-04-04,254,50,37.3828,117.04
439,2019-04-05,281,50,37.3828,117.04
439,2019-04-06,196,50,37.3828,117.04
439,2019-04-07,254,50,37.3828,117.04
439,2019-04-08,62,50,37.3828,117.04
439,2019-04-09,48,50,37.3828,117.04
439,2019-04-10,310,50,37.3828,117.04
439,2019-04-11,110,50,37.3828,117.04
439,2019-04-12,257,50,37.3828,117.04
439,2019-04-13,163,50,37.3828,117.04
439,2019-04-14,348,50,37.3828,117.04
439,2019-04-15,281,50,37.3828,117.04
439,2019-04-16,179,50,37.3828,117.04
439,2019-04-17,219,50,37.3828,117.04
439,2019-04-18,212,50,37.3828,117.04
439,2019-04-19,215,50,37.3828,117.04
439,2019-04-20,190,50,37.3828,117.04
439,2019-04-21,212,50,37.3828,117.04
439,2019-04-22,213,50,37.3828,117.04
439,2019-04-23,131,50,37.3828,117.04
439,2019-04-24,211,50,37.3828,117.04
439,2019-04-25,144,50,37.3828,117.04
439,2019-04-26,288,50,37.3828,117.04
439,2019-04-27,52,50,37.3828,117.04
439,2019-04-28,264,50,37.3828,117.04
439,2019-04-29,298,50,37.3828,117.04
439,2019-04-30,299,50,37.3828,117.04
439,2019-05-01,332,50,37.3828,117.04
439,2019-05-02,326,50,37.3828,117.04
439,2019-05-03,299,50,37.3828,117.04
439,2019-05-04,268,50,37.3828,117.04
439,2019-05-05,156,50,37.3828,117.04
439,2019-05-06,328,50,37.3828,117.04
439,2019-05-07,278,50,37.3828,117.04
439,2019-05-08,106,50,37.3828,117.04
439,2019-05-09,142,50,37.3828,117.04
439,2019-05-10,179,50,37.3828,117.04
439,2019-05-11,292,50,37.3828,117.04
439,2019-05-12,265,50,37.3828,117.04
439,2019-05-13,277,50,37.3828,117.04
439,2019-05-14,282,50,37.3828,117.04
439,2019-05-15,292,50,37.3828,117.04
439,2019-05-16,262,50,37.3828,117.04
439,2019-05-17,284,50,37.3828,117.04
439,2019-05-18,272,50,37.3828,117.04
439,2019-05-19,245,50,37.3828,117.04
439,2019-05-20,329,50,37.3828,117.04
439,2019-05-21,311,50,37.3828,117.04
439,2019-05-22,299,50,37.3828,117.04
439,2019-05-23,294,50,37.3828,117.04
439,2019-05-24,198,50,37.3828,117.04
439,2019-05-25,269,50,37.3828,117.04
439,2019-05-26,256,50,37.3828,117.04
439,2019-05-27,337,50,37.3828,117.04
439,2019-05-28,327,50,37.3828,117.04
439,2019-05-29,326,50,37.3828,117.04
439,2019-05-30,255,50,37.3828,117.04
439,2019-05-31,139,50,37.3828,117.04
439,2019-06-01,191,50,37.3828,117.04
439,2019-06-02,293,50,37.3828,117.04
439,2019-06-03,289,50,37.3828,117.04
439,2019-06-04,247,50,37.3828,117.04
439,2019-06-05,159,50,37.3828,117.04
439,2019-06-06,131,50,37.3828,117.04
439,2019-06-07,258,50,37.3828,117.04
439,2019-06-08,282,50,37.3828,117.04
439,2019-06-09,321,50,37.3828,117.04
439,2019-06-10,332,50,37.3828,117.04
439,2019-06-11,286,50,37.3828,117.04
439,2019-06-12,224,50,37.3828,117.04
439,2019-06-13,332,50,37.3828,117.04
439,2019-06-14,332,50,37.3828,117.04
439,2019-06-15,286,50,37.3828,117.04
439,2019-06-16,261,50,37.3828,117.04
439,2019-06-17,237,50,37.3828,117.04
439,2019-06-18,286,50,37.3828,117.04
439,2019-06-19,196,50,37.3828,117.04
439,2019-06-20,285,50,37.3828,117.04
439,2019-06-21,237,50,37.3828,117.04
439,2019-06-22,265,50,37.3828,117.04
439,2019-06-23,220,50,37.3828,117.04
439,2019-06-24,224,50,37.3828,117.04
439,2019-06-25,238,50,37.3828,117.04
439,2019-06-26,251,50,37.3828,117.04
439,2019-06-27,237,50,37.3828,117.04
439,2019-06-28,106,50,37.3828,117.04
439,2019-06-29,272,50,37.3828,117.04
439,2019-06-30,249,50,37.3828,117.04
439,2019-07-01,286,50,37.3828,117.04
439,2019-07-02,261,50,37.3828,117.04
439,2019-07-03,299,50,37.3828,117.04
439,2019-07-04,249,50,37.3828,117.04
439,2019-07-05,281,50,37.3828,117.04
439,2019-07-06,110,50,37.3828,117.04
439,2019-07-07,216,50,37.3828,117.04
439,2019-07-08,231,50,37.3828,117.04
439,2019-07-09,174,50,37.3828,117.04
439,2019-07-10,125,50,37.3828,117.04
439,2019-07-11,266,50,37.3828,117.04
439,2019-07-12,249,50,37.3828,117.04
439,2019-07-13,280,50,37.3828,117.04
439,2019-07-14,169,50,37.3828,117.04
439,2019-07-15,280,50,37.3828,117.04
439,2019-07-16,229,50,37.3828,117.04
439,2019-07-17,104,50,37.3828,117.04
439,2019-07-18,231,50,37.3828,117.04
439,2019-07-19,283,50,37.3828,117.04
439,2019-07-20,223,50,37.3828,117.04
439,2019-07-21,279,50,37.3828,117.04
439,2019-07-22,196,50,37.3828,117.04
439,2019-07-23,229,50,37.3828,117.04
439,2019-07-24,290,50,37.3828,117.04
439,2019-07-25,159,50,37.3828,117.04
439,2019-07-26,284,50,37.3828,117.04
439,2019-07-27,161,50,37.3828,117.04
439,2019-07-28,271,50,37.3828,117.04
439,2019-07-29,122,50,37.3828,117.04
439,2019-07-30,140,50,37.3828,117.04
439,2019-07-31,270,50,37.3828,117.04
439,2019-08-01,267,50,37.3828,117.04
439,2019-08-02,97,50,37.3828,117.04
439,2019-08-03,219,50,37.3828,117.04
439,2019-08-04,192,50,37.3828,117.04
439,2019-08-05,244,50,37.3828,117.04
439,2019-08-06,229,50,37.3828,117.04
439,2019-08-07,113,50,37.3828,117.04
439,2019-08-08,269,50,37.3828,117.04
439,2019-08-09,187,50,37.3828,117.04
439,2019-08-10,115,50,37.3828,117.04
439,2019-08-11,33,50,37.3828,117.04
439,2019-08-12,58,50,37.3828,117.04
439,2019-08-13,75,50,37.3828,117.04
439,2019-08-14,249,50,37.3828,117.04
439,2019-08-15,304,50,37.3828,117.04
439,2019-08-16,171,50,37.3828,117.04
439,2019-08-17,320,50,37.3828,117.04
439,2019-08-18,296,50,37.3828,117.04
439,2019-08-19,276,50,37.3828,117.04
439,2019-08-20,151,50,37.3828,117.04
439,2019-08-21,293,50,37.3828,117.04
439,2019-08-22,220,50,37.3828,117.04
439,2019-08-23,289,50,37.3828,117.04
439,2019-08-24,107,50,37.3828,117.04
439,2019-08-25,123,50,37.3828,117.04
439,2019-08-26,86,50,37.3828,117.04
439,2019-08-27,272,50,37.3828,117.04
439,2019-08-28,300,50,37.3828,117.04
439,2019-08-29,299,50,37.3828,117.04
439,2019-08-30,310,50,37.3828,117.04
439,2019-08-31,301,50,37.3828,117.04
439,2019-09-01,264,50,37.3828,117.04
439,2019-09-02,270,50,37.3828,117.04
439,2019-09-03,276,50,37.3828,117.04
439,2019-09-04,205,50,37.3828,117.04
439,2019-09-05,264,50,37.3828,117.04
439,2019-09-06,264,50,37.3828,117.04
439,2019-09-07,258,50,37.3828,117.04
439,2019-09-08,271,50,37.3828,117.04
439,2019-09-09,243,50,37.3828,117.04
439,2019-09-10,129,50,37.3828,117.04
439,2019-09-11,81,50,37.3828,117.04
439,2019-09-12,35,50,37.3828,117.04
439,2019-09-13,102,50,37.3828,117.04
439,2019-09-14,163,50,37.3828,117.04
439,2019-09-15,137,50,37.3828,117.04
439,2019-09-16,227,50,37.3828,117.04
439,2019-09-17,130,50,37.3828,117.04
439,2019-09-18,309,50,37.3828,117.04
439,2019-09-19,117,50,37.3828,117.04
439,2019-09-20,90,50,37.3828,117.04
439,2019-09-21,253,50,37.3828,117.04
439,2019-09-22,269,50,37.3828,117.04
439,2019-09-23,277,50,37.3828,117.04
439,2019-09-24,276,50,37.3828,117.04
439,2019-09-25,262,50,37.3828,117.04
439,2019-09-26,289,50,37.3828,117.04
439,2019-09-27,254,50,37.3828,117.04
439,2019-09-28,226,50,37.3828,117.04
439,2019-09-29,232,50,37.3828,117.04
439,2019-09-30,230,50,37.3828,117.04
439,2019-10-01,238,50,37.3828,117.04
439,2019-10-02,238,50,37.3828,117.04
439,2019-10-03,226,50,37.3828,117.04
439,2019-10-04,20,50,37.3828,117.04
439,2019-10-05,306,50,37.3828,117.04
439,2019-10-06,63,50,37.3828,117.04
439,2019-10-07,257,50,37.3828,117.04
439,2019-10-08,281,50,37.3828,117.04
439,2019-10-09,164,50,37.3828,117.04
439,2019-10-10,54,50,37.3828,117.04
439,2019-10-11,133,50,37.3828,117.04
439,2019-10-12,228,50,37.3828,117.04
439,2019-10-13,191,50,37.3828,117.04
439,2019-10-14,289,50,37.3828,117.04
439,2019-10-15,273,50,37.3828,117.04
439,2019-10-16,49,50,37.3828,117.04
439,2019-10-17,92,50,37.3828,117.04
439,2019-10-18,188,50,37.3828,117.04
439,2019-10-19,200,50,37.3828,117.04
439,2019-10-20,152,50,37.3828,117.04
439,2019-10-21,299,50,37.3828,117.04
439,2019-10-22,290,50,37.3828,117.04
439,2019-10-23,161,50,37.3828,117.04
439,2019-10-24,134,50,37.3828,117.04
439,2019-10-25,174,50,37.3828,117.04
439,2019-10-26,129,50,37.3828,117.04
439,2019-10-27,213,50,37.3828,117.04
439,2019-10-28,291,50,37.3828,117.04
439,2019-10-29,348,50,37.3828,117.04
439,2019-10-30,268,50,37.3828,117.04
439,2019-10-31,299,50,37.3828,117.04
439,2019-11-01,126,50,37.3828,117.04
439,2019-11-02,76,50,37.3828,117.04
439,2019-11-03,129,50,37.3828,117.04
439,2019-11-04,235,50,37.3828,117.04
439,2019-11-05,196,50,37.3828,117.04
439,2019-11-06,146,50,37.3828,117.04
439,2019-11-07,65,50,37.3828,117.04
439,2019-11-08,188,50,37.3828,117.04
439,2019-11-09,188,50,37.3828,117.04
439,2019-11-10,291,50,37.3828,117.04
439,2019-11-11,240,50,37.3828,117.04
439,2019-11-12,168,50,37.3828,117.04
439,2019-11-13,217,50,37.3828,117.04
439,2019-11-14,320,50,37.3828,117.04
439,2019-11-15,235,50,37.3828,117.04
439,2019-11-16,146,50,37.3828,117.04
439,2019-11-17,129,50,37.3828,117.04
439,2019-11-18,217,50,37.3828,117.04
439,2019-11-19,211,50,37.3828,117.04
439,2019-11-20,167,50,37.3828,117.04
439,2019-11-21,108,50,37.3828,117.04
439,2019-11-22,150,50,37.3828,117.04
439,2019-11-23,32,50,37.3828,117.04
439,2019-11-24,67,50,37.3828,117.04
439,2019-11-25,245,50,37.3828,117.04
439,2019-11-26,189,50,37.3828,117.04
439,2019-11-27,154,50,37.3828,117.04
439,2019-11-28,202,50,37.3828,117.04
439,2019-11-29,137,50,37.3828,117.04
439,2019-11-30,46,50,37.3828,117.04
439,2019-12-01,166,50,37.3828,117.04
439,2019-12-02,226,50,37.3828,117.04
439,2019-12-03,208,50,37.3828,117.04
439,2019-12-04,195,50,37.3828,117.04
439,2019-12-05,93,50,37.3828,117.04
439,2019-12-06,146,50,37.3828,117.04
439,2019-12-07,104,50,37.3828,117.04
439,2019-12-08,76,50,37.3828,117.04
439,2019-12-09,20,50,37.3828,117.04
439,2019-12-10,37,50,37.3828,117.04
439,2019-12-11,184,50,37.3828,117.04
439,2019-12-12,192,50,37.3828,117.04
439,2019-12-13,140,50,37.3828,117.04
439,2019-12-14,79,50,37.3828,117.04
439,2019-12-15,17,50,37.3828,117.04
439,2019-12-16,8,50,37.3828,117.04
439,2019-12-17,75,50,37.3828,117.04
439,2019-12-18,155,50,37.3828,117.04
439,2019-12-19,159,50,37.3828,117.04
439,2019-12-20,126,50,37.3828,117.04
439,2019-12-21,92,50,37.3828,117.04
439,2019-12-22,16,50,37.3828,117.04
439,2019-12-23,124,50,37.3828,117.04
439,2019-12-24,42,50,37.3828,117.04
439,2019-12-25,12,50,37.3828,117.04
439,2019-12-26,158,50,37.3828,117.04
439,2019-12-27,194,50,37.3828,117.04
439,2019-12-28,179,50,37.3828,117.04
439,2019-12-29,179,50,37.3828,117.04
439,2019-12-30,207,50,37.3828,117.04
439,2019-12-31,228,50,37.3828,117.04
439,2020-01-01,141,50,37.3828,117.04
439,2020-01-02,148,50,37.3828,117.04
439,2020-01-03,138,50,37.3828,117.04
439,2020-01-04,95,50,37.3828,117.04
439,2020-01-05,19,50,37.3828,117.04
439,2020-01-06,14,50,37.3828,117.04
439,2020-01-07,33,50,37.3828,117.04
439,2020-01-08,199,50,37.3828,117.04
439,2020-01-09,219,50,37.3828,117.04
439,2020-01-10,91,50,37.3828,117.04
439,2020-01-11,93,50,37.3828,117.04
439,2020-01-12,130,50,37.3828,117.04
439,2020-01-13,87,50,37.3828,117.04
439,2020-01-14,244,50,37.3828,117.04
439,2020-01-15,204,50,37.3828,117.04
439,2020-01-16,77,50,37.3828,117.04
439,2020-01-17,37,50,37.3828,117.04
439,2020-01-18,74,50,37.3828,117.04
439,2020-01-19,148,50,37.3828,117.04
439,2020-01-20,242,50,37.3828,117.04
439,2020-01-21,89,50,37.3828,117.04
439,2020-01-22,111,50,37.3828,117.04
439,2020-01-23,98,50,37.3828,117.04
439,2020-01-24,204,50,37.3828,117.04
439,2020-01-25,190,50,37.3828,117.04
439,2020-01-26,62,50,37.3828,117.04
439,2020-01-27,134,50,37.3828,117.04
439,2020-01-28,84,50,37.3828,117.04
439,2020-01-29,95,50,37.3828,117.04
439,2020-01-30,260,50,37.3828,117.04
439,2020-01-31,205,50,37.3828,117.04
439,2020-02-01,176,50,37.3828,117.04
439,2020-02-02,75,50,37.3828,117.04
439,2020-02-03,254,50,37.3828,117.04
439,2020-02-04,47,50,37.3828,117.04
439,2020-02-05,147,50,37.3828,117.04
439,2020-02-06,66,50,37.3828,117.04
439,2020-02-07,24,50,37.3828,117.04
439,2020-02-08,123,50,37.3828,117.04
439,2020-02-09,222,50,37.3828,117.04
439,2020-02-10,256,50,37.3828,117.04
439,2020-02-11,226,50,37.3828,117.04
439,2020-02-12,241,50,37.3828,117.04
439,2020-02-13,242,50,37.3828,117.04
439,2020-02-14,7,50,37.3828,117.04
439,2020-02-15,72,50,37.3828,117.04
439,2020-02-16,315,50,37.3828,117.04
439,2020-02-17,325,50,37.3828,117.04
439,2020-02-18,280,50,37.3828,117.04
439,2020-02-19,237,50,37.3828,117.04
439,2020-02-20,132,50,37.3828,117.04
439,2020-02-21,190,50,37.3828,117.04
439,2020-02-22,320,50,37.3828,117.04
439,2020-02-23,262,50,37.3828,117.04
439,2020-02-24,37,50,37.3828,117.04
439,2020-02-25,39,50,37.3828,117.04
439,2020-02-26,192,50,37.3828,117.04
439,2020-02-27,64,50,37.3828,117.04
439,2020-02-28,52,50,37.3828,117.04
439,2020-02-29,28,50,37.3828,117.04
