id,time,dayPower,capacity,lat,lng
135,2018-09-27,202,50,37.3819,117.064
135,2018-09-28,231,50,37.3819,117.064
135,2018-09-29,233,50,37.3819,117.064
135,2018-09-30,261,50,37.3819,117.064
135,2018-10-01,256,50,37.3819,117.064
135,2018-10-02,246,50,37.3819,117.064
135,2018-10-03,223,50,37.3819,117.064
135,2018-10-04,197,50,37.3819,117.064
135,2018-10-05,211,50,37.3819,117.064
135,2018-10-06,186,50,37.3819,117.064
135,2018-10-07,175,50,37.3819,117.064
135,2018-10-08,120,50,37.3819,117.064
135,2018-10-09,210,50,37.3819,117.064
135,2018-10-10,247,50,37.3819,117.064
135,2018-10-11,247,50,37.3819,117.064
135,2018-10-12,196,50,37.3819,117.064
135,2018-10-13,174,50,37.3819,117.064
135,2018-10-14,152,50,37.3819,117.064
135,2018-10-15,193,50,37.3819,117.064
135,2018-10-16,97,50,37.3819,117.064
135,2018-10-17,203,50,37.3819,117.064
135,2018-10-18,221,50,37.3819,117.064
135,2018-10-19,217,50,37.3819,117.064
135,2018-10-20,137,50,37.3819,117.064
135,2018-10-21,68,50,37.3819,117.064
135,2018-10-22,159,50,37.3819,117.064
135,2018-10-23,227,50,37.3819,117.064
135,2018-10-24,197,50,37.3819,117.064
135,2018-10-25,45,50,37.3819,117.064
135,2018-10-26,240,50,37.3819,117.064
135,2018-10-27,222,50,37.3819,117.064
135,2018-10-28,247,50,37.3819,117.064
135,2018-10-29,247,50,37.3819,117.064
135,2018-10-30,247,50,37.3819,117.064
135,2018-10-31,175,50,37.3819,117.064
135,2018-11-01,172,50,37.3819,117.064
135,2018-11-02,160,50,37.3819,117.064
135,2018-11-03,165,50,37.3819,117.064
135,2018-11-04,81,50,37.3819,117.064
135,2018-11-05,29,50,37.3819,117.064
135,2018-11-06,44,50,37.3819,117.064
135,2018-11-07,148,50,37.3819,117.064
135,2018-11-08,76,50,37.3819,117.064
135,2018-11-09,154,50,37.3819,117.064
135,2018-11-10,157,50,37.3819,117.064
135,2018-11-11,68,50,37.3819,117.064
135,2018-11-12,147,50,37.3819,117.064
135,2018-11-13,138,50,37.3819,117.064
135,2018-11-14,124,50,37.3819,117.064
135,2018-11-15,32,50,37.3819,117.064
135,2018-11-16,131,50,37.3819,117.064
135,2018-11-17,113,50,37.3819,117.064
135,2018-11-18,98,50,37.3819,117.064
135,2018-11-19,159,50,37.3819,117.064
135,2018-11-20,110,50,37.3819,117.064
135,2018-11-21,122,50,37.3819,117.064
135,2018-11-22,147,50,37.3819,117.064
135,2018-11-23,123,50,37.3819,117.064
135,2018-11-24,138,50,37.3819,117.064
135,2018-11-25,128,50,37.3819,117.064
135,2018-11-26,119,50,37.3819,117.064
135,2018-11-27,81,50,37.3819,117.064
135,2018-11-28,63,50,37.3819,117.064
135,2018-11-29,118,50,37.3819,117.064
135,2018-11-30,41,50,37.3819,117.064
135,2018-12-01,84,50,37.3819,117.064
135,2018-12-02,41,50,37.3819,117.064
135,2018-12-03,187,50,37.3819,117.064
135,2018-12-04,163,50,37.3819,117.064
135,2018-12-05,207,50,37.3819,117.064
135,2018-12-06,178,50,37.3819,117.064
135,2018-12-07,167,50,37.3819,117.064
135,2018-12-08,216,50,37.3819,117.064
135,2018-12-09,116,50,37.3819,117.064
135,2018-12-10,31,50,37.3819,117.064
135,2018-12-11,255,50,37.3819,117.064
135,2018-12-12,250,50,37.3819,117.064
135,2018-12-13,212,50,37.3819,117.064
135,2018-12-14,158,50,37.3819,117.064
135,2018-12-15,125,50,37.3819,117.064
135,2018-12-16,171,50,37.3819,117.064
135,2018-12-17,150,50,37.3819,117.064
135,2018-12-18,281,50,37.3819,117.064
135,2018-12-19,148,50,37.3819,117.064
135,2018-12-20,259,50,37.3819,117.064
135,2018-12-21,305,50,37.3819,117.064
135,2018-12-22,134,50,37.3819,117.064
135,2018-12-23,161,50,37.3819,117.064
135,2018-12-24,154,50,37.3819,117.064
135,2018-12-25,105,50,37.3819,117.064
135,2018-12-26,102,50,37.3819,117.064
135,2018-12-27,120,50,37.3819,117.064
135,2018-12-28,176,50,37.3819,117.064
135,2018-12-29,138,50,37.3819,117.064
135,2018-12-30,163,50,37.3819,117.064
135,2018-12-31,126,50,37.3819,117.064
135,2019-01-01,107,50,37.3819,117.064
135,2019-01-02,127,50,37.3819,117.064
135,2019-01-03,103,50,37.3819,117.064
135,2019-01-04,102,50,37.3819,117.064
135,2019-01-05,150,50,37.3819,117.064
135,2019-01-06,107,50,37.3819,117.064
135,2019-01-07,87,50,37.3819,117.064
135,2019-01-08,124,50,37.3819,117.064
135,2019-01-09,89,50,37.3819,117.064
135,2019-01-10,102,50,37.3819,117.064
135,2019-01-11,51,50,37.3819,117.064
135,2019-01-12,97,50,37.3819,117.064
135,2019-01-13,92,50,37.3819,117.064
135,2019-01-14,121,50,37.3819,117.064
135,2019-01-15,174,50,37.3819,117.064
135,2019-01-16,181,50,37.3819,117.064
135,2019-01-17,164,50,37.3819,117.064
135,2019-01-18,109,50,37.3819,117.064
135,2019-01-19,82,50,37.3819,117.064
135,2019-01-20,180,50,37.3819,117.064
135,2019-01-21,163,50,37.3819,117.064
135,2019-01-22,162,50,37.3819,117.064
135,2019-01-23,173,50,37.3819,117.064
135,2019-01-24,135,50,37.3819,117.064
135,2019-01-25,165,50,37.3819,117.064
135,2019-01-26,168,50,37.3819,117.064
135,2019-01-27,95,50,37.3819,117.064
135,2019-01-28,165,50,37.3819,117.064
135,2019-01-29,94,50,37.3819,117.064
135,2019-01-30,66,50,37.3819,117.064
135,2019-01-31,102,50,37.3819,117.064
135,2019-02-01,174,50,37.3819,117.064
135,2019-02-02,73,50,37.3819,117.064
135,2019-02-03,138,50,37.3819,117.064
135,2019-02-04,230,50,37.3819,117.064
135,2019-02-05,148,50,37.3819,117.064
135,2019-02-06,49,50,37.3819,117.064
135,2019-02-07,85,50,37.3819,117.064
135,2019-02-08,66,50,37.3819,117.064
135,2019-02-09,66,50,37.3819,117.064
135,2019-02-10,66,50,37.3819,117.064
135,2019-02-11,279,50,37.3819,117.064
135,2019-02-12,264,50,37.3819,117.064
135,2019-02-13,100,50,37.3819,117.064
135,2019-02-14,120,50,37.3819,117.064
135,2019-02-15,167,50,37.3819,117.064
135,2019-02-16,259,50,37.3819,117.064
135,2019-02-17,165,50,37.3819,117.064
135,2019-02-18,44,50,37.3819,117.064
135,2019-02-19,264,50,37.3819,117.064
135,2019-02-20,207,50,37.3819,117.064
135,2019-02-21,289,50,37.3819,117.064
135,2019-02-22,134,50,37.3819,117.064
135,2019-02-23,267,50,37.3819,117.064
135,2019-02-24,259,50,37.3819,117.064
135,2019-02-25,224,50,37.3819,117.064
135,2019-02-26,86,50,37.3819,117.064
135,2019-02-27,139,50,37.3819,117.064
135,2019-02-28,98,50,37.3819,117.064
135,2019-03-01,322,50,37.3819,117.064
135,2019-03-02,178,50,37.3819,117.064
135,2019-03-03,120,50,37.3819,117.064
135,2019-03-04,139,50,37.3819,117.064
135,2019-03-05,73,50,37.3819,117.064
135,2019-03-06,143,50,37.3819,117.064
135,2019-03-07,221,50,37.3819,117.064
135,2019-03-08,78,50,37.3819,117.064
135,2019-03-09,139,50,37.3819,117.064
135,2019-03-10,157,50,37.3819,117.064
135,2019-03-11,145,50,37.3819,117.064
135,2019-03-12,302,50,37.3819,117.064
135,2019-03-13,340,50,37.3819,117.064
135,2019-03-14,222,50,37.3819,117.064
135,2019-03-15,302,50,37.3819,117.064
135,2019-03-16,333,50,37.3819,117.064
135,2019-03-17,138,50,37.3819,117.064
135,2019-03-18,296,50,37.3819,117.064
135,2019-03-19,245,50,37.3819,117.064
135,2019-03-20,165,50,37.3819,117.064
135,2019-03-21,304,50,37.3819,117.064
135,2019-03-22,299,50,37.3819,117.064
135,2019-03-23,329,50,37.3819,117.064
135,2019-03-24,283,50,37.3819,117.064
135,2019-03-25,248,50,37.3819,117.064
135,2019-03-26,277,50,37.3819,117.064
135,2019-03-27,252,50,37.3819,117.064
135,2019-03-28,54,50,37.3819,117.064
135,2019-03-29,209,50,37.3819,117.064
135,2019-03-30,313,50,37.3819,117.064
135,2019-03-31,306,50,37.3819,117.064
135,2019-04-01,300,50,37.3819,117.064
135,2019-04-02,247,50,37.3819,117.064
135,2019-04-03,293,50,37.3819,117.064
135,2019-04-04,255,50,37.3819,117.064
135,2019-04-05,286,50,37.3819,117.064
135,2019-04-06,198,50,37.3819,117.064
135,2019-04-07,255,50,37.3819,117.064
135,2019-04-08,61,50,37.3819,117.064
135,2019-04-09,47,50,37.3819,117.064
135,2019-04-10,296,50,37.3819,117.064
135,2019-04-11,106,50,37.3819,117.064
135,2019-04-12,246,50,37.3819,117.064
135,2019-04-13,158,50,37.3819,117.064
135,2019-04-14,338,50,37.3819,117.064
135,2019-04-15,331,50,37.3819,117.064
135,2019-04-16,267,50,37.3819,117.064
135,2019-04-17,300,50,37.3819,117.064
135,2019-04-18,133,50,37.3819,117.064
135,2019-04-19,247,50,37.3819,117.064
135,2019-04-20,179,50,37.3819,117.064
135,2019-04-21,199,50,37.3819,117.064
135,2019-04-22,203,50,37.3819,117.064
135,2019-04-23,136,50,37.3819,117.064
135,2019-04-24,200,50,37.3819,117.064
135,2019-04-25,132,50,37.3819,117.064
135,2019-04-26,54,50,37.3819,117.064
135,2019-04-27,134,50,37.3819,117.064
135,2019-04-28,68,50,37.3819,117.064
135,2019-04-29,254,50,37.3819,117.064
135,2019-04-30,281,50,37.3819,117.064
135,2019-05-01,318,50,37.3819,117.064
135,2019-05-02,318,50,37.3819,117.064
135,2019-05-03,197,50,37.3819,117.064
135,2019-05-04,268,50,37.3819,117.064
135,2019-05-05,133,50,37.3819,117.064
135,2019-05-06,209,50,37.3819,117.064
135,2019-05-07,204,50,37.3819,117.064
135,2019-05-08,231,50,37.3819,117.064
135,2019-05-09,293,50,37.3819,117.064
135,2019-05-10,174,50,37.3819,117.064
135,2019-05-11,283,50,37.3819,117.064
135,2019-05-12,262,50,37.3819,117.064
135,2019-05-13,265,50,37.3819,117.064
135,2019-05-14,252,50,37.3819,117.064
135,2019-05-15,280,50,37.3819,117.064
135,2019-05-16,249,50,37.3819,117.064
135,2019-05-17,273,50,37.3819,117.064
135,2019-05-18,261,50,37.3819,117.064
135,2019-05-19,236,50,37.3819,117.064
135,2019-05-20,321,50,37.3819,117.064
135,2019-05-21,302,50,37.3819,117.064
135,2019-05-22,291,50,37.3819,117.064
135,2019-05-23,288,50,37.3819,117.064
135,2019-05-24,187,50,37.3819,117.064
135,2019-05-25,264,50,37.3819,117.064
135,2019-05-26,247,50,37.3819,117.064
135,2019-05-27,323,50,37.3819,117.064
135,2019-05-28,319,50,37.3819,117.064
135,2019-05-29,320,50,37.3819,117.064
135,2019-05-30,248,50,37.3819,117.064
135,2019-05-31,138,50,37.3819,117.064
135,2019-06-01,183,50,37.3819,117.064
135,2019-06-02,286,50,37.3819,117.064
135,2019-06-03,284,50,37.3819,117.064
135,2019-06-04,241,50,37.3819,117.064
135,2019-06-05,151,50,37.3819,117.064
135,2019-06-06,126,50,37.3819,117.064
135,2019-06-07,250,50,37.3819,117.064
135,2019-06-08,275,50,37.3819,117.064
135,2019-06-09,313,50,37.3819,117.064
135,2019-06-10,279,50,37.3819,117.064
135,2019-06-11,281,50,37.3819,117.064
135,2019-06-12,265,50,37.3819,117.064
135,2019-06-13,209,50,37.3819,117.064
135,2019-06-14,277,50,37.3819,117.064
135,2019-06-15,248,50,37.3819,117.064
135,2019-06-16,252,50,37.3819,117.064
135,2019-06-17,233,50,37.3819,117.064
135,2019-06-18,260,50,37.3819,117.064
135,2019-06-19,196,50,37.3819,117.064
135,2019-06-20,131,50,37.3819,117.064
135,2019-06-21,227,50,37.3819,117.064
135,2019-06-22,264,50,37.3819,117.064
135,2019-06-23,213,50,37.3819,117.064
135,2019-06-24,262,50,37.3819,117.064
135,2019-06-25,255,50,37.3819,117.064
135,2019-06-26,269,50,37.3819,117.064
135,2019-06-27,233,50,37.3819,117.064
135,2019-06-28,105,50,37.3819,117.064
135,2019-06-29,272,50,37.3819,117.064
135,2019-06-30,256,50,37.3819,117.064
135,2019-07-01,248,50,37.3819,117.064
135,2019-07-02,266,50,37.3819,117.064
135,2019-07-03,292,50,37.3819,117.064
135,2019-07-04,241,50,37.3819,117.064
135,2019-07-05,276,50,37.3819,117.064
135,2019-07-06,105,50,37.3819,117.064
135,2019-07-07,201,50,37.3819,117.064
135,2019-07-08,212,50,37.3819,117.064
135,2019-07-09,169,50,37.3819,117.064
135,2019-07-10,120,50,37.3819,117.064
135,2019-07-11,252,50,37.3819,117.064
135,2019-07-12,234,50,37.3819,117.064
135,2019-07-13,272,50,37.3819,117.064
135,2019-07-14,158,50,37.3819,117.064
135,2019-07-15,274,50,37.3819,117.064
135,2019-07-16,223,50,37.3819,117.064
135,2019-07-17,103,50,37.3819,117.064
135,2019-07-18,217,50,37.3819,117.064
135,2019-07-19,276,50,37.3819,117.064
135,2019-07-20,215,50,37.3819,117.064
135,2019-07-21,276,50,37.3819,117.064
135,2019-07-22,189,50,37.3819,117.064
135,2019-07-23,218,50,37.3819,117.064
135,2019-07-24,284,50,37.3819,117.064
135,2019-07-25,151,50,37.3819,117.064
135,2019-07-26,277,50,37.3819,117.064
135,2019-07-27,158,50,37.3819,117.064
135,2019-07-28,269,50,37.3819,117.064
135,2019-07-29,138,50,37.3819,117.064
135,2019-07-30,140,50,37.3819,117.064
135,2019-07-31,282,50,37.3819,117.064
135,2019-08-01,254,50,37.3819,117.064
135,2019-08-02,90,50,37.3819,117.064
135,2019-08-03,205,50,37.3819,117.064
135,2019-08-04,193,50,37.3819,117.064
135,2019-08-05,230,50,37.3819,117.064
135,2019-08-06,218,50,37.3819,117.064
135,2019-08-07,97,50,37.3819,117.064
135,2019-08-08,262,50,37.3819,117.064
135,2019-08-09,187,50,37.3819,117.064
135,2019-08-10,109,50,37.3819,117.064
135,2019-08-11,32,50,37.3819,117.064
135,2019-08-12,57,50,37.3819,117.064
135,2019-08-13,72,50,37.3819,117.064
135,2019-08-14,244,50,37.3819,117.064
135,2019-08-15,295,50,37.3819,117.064
135,2019-08-16,166,50,37.3819,117.064
135,2019-08-17,311,50,37.3819,117.064
135,2019-08-18,287,50,37.3819,117.064
135,2019-08-19,265,50,37.3819,117.064
135,2019-08-20,139,50,37.3819,117.064
135,2019-08-21,206,50,37.3819,117.064
135,2019-08-22,210,50,37.3819,117.064
135,2019-08-23,278,50,37.3819,117.064
135,2019-08-24,102,50,37.3819,117.064
135,2019-08-25,123,50,37.3819,117.064
135,2019-08-26,83,50,37.3819,117.064
135,2019-08-27,260,50,37.3819,117.064
135,2019-08-28,287,50,37.3819,117.064
135,2019-08-29,285,50,37.3819,117.064
135,2019-08-30,299,50,37.3819,117.064
135,2019-08-31,289,50,37.3819,117.064
135,2019-09-01,251,50,37.3819,117.064
135,2019-09-02,252,50,37.3819,117.064
135,2019-09-03,257,50,37.3819,117.064
135,2019-09-04,193,50,37.3819,117.064
135,2019-09-05,245,50,37.3819,117.064
135,2019-09-06,249,50,37.3819,117.064
135,2019-09-07,242,50,37.3819,117.064
135,2019-09-08,254,50,37.3819,117.064
135,2019-09-09,225,50,37.3819,117.064
135,2019-09-10,122,50,37.3819,117.064
135,2019-09-11,78,50,37.3819,117.064
135,2019-09-12,35,50,37.3819,117.064
135,2019-09-13,92,50,37.3819,117.064
135,2019-09-14,152,50,37.3819,117.064
135,2019-09-15,128,50,37.3819,117.064
135,2019-09-16,210,50,37.3819,117.064
135,2019-09-17,122,50,37.3819,117.064
135,2019-09-18,103,50,37.3819,117.064
135,2019-09-19,111,50,37.3819,117.064
135,2019-09-20,88,50,37.3819,117.064
135,2019-09-21,239,50,37.3819,117.064
135,2019-09-22,258,50,37.3819,117.064
135,2019-09-23,267,50,37.3819,117.064
135,2019-09-24,263,50,37.3819,117.064
135,2019-09-25,252,50,37.3819,117.064
135,2019-09-26,277,50,37.3819,117.064
135,2019-09-27,240,50,37.3819,117.064
135,2019-09-28,215,50,37.3819,117.064
135,2019-09-29,218,50,37.3819,117.064
135,2019-09-30,216,50,37.3819,117.064
135,2019-10-01,223,50,37.3819,117.064
135,2019-10-02,223,50,37.3819,117.064
135,2019-10-03,213,50,37.3819,117.064
135,2019-10-04,19,50,37.3819,117.064
135,2019-10-05,290,50,37.3819,117.064
135,2019-10-06,62,50,37.3819,117.064
135,2019-10-07,247,50,37.3819,117.064
135,2019-10-08,267,50,37.3819,117.064
135,2019-10-09,153,50,37.3819,117.064
135,2019-10-10,50,50,37.3819,117.064
135,2019-10-11,127,50,37.3819,117.064
135,2019-10-12,212,50,37.3819,117.064
135,2019-10-13,177,50,37.3819,117.064
135,2019-10-14,272,50,37.3819,117.064
135,2019-10-15,253,50,37.3819,117.064
135,2019-10-16,48,50,37.3819,117.064
135,2019-10-17,92,50,37.3819,117.064
135,2019-10-18,171,50,37.3819,117.064
135,2019-10-19,179,50,37.3819,117.064
135,2019-10-20,136,50,37.3819,117.064
135,2019-10-21,177,50,37.3819,117.064
135,2019-10-22,147,50,37.3819,117.064
135,2019-10-23,166,50,37.3819,117.064
135,2019-10-24,105,50,37.3819,117.064
135,2019-10-25,233,50,37.3819,117.064
135,2019-10-26,217,50,37.3819,117.064
135,2019-10-27,200,50,37.3819,117.064
135,2019-10-28,173,50,37.3819,117.064
135,2019-10-29,209,50,37.3819,117.064
135,2019-10-30,184,50,37.3819,117.064
135,2019-10-31,188,50,37.3819,117.064
135,2019-11-01,153,50,37.3819,117.064
135,2019-11-02,40,50,37.3819,117.064
135,2019-11-03,51,50,37.3819,117.064
135,2019-11-04,194,50,37.3819,117.064
135,2019-11-05,180,50,37.3819,117.064
135,2019-11-06,111,50,37.3819,117.064
135,2019-11-07,106,50,37.3819,117.064
135,2019-11-08,148,50,37.3819,117.064
135,2019-11-09,114,50,37.3819,117.064
135,2019-11-10,137,50,37.3819,117.064
135,2019-11-11,179,50,37.3819,117.064
135,2019-11-12,130,50,37.3819,117.064
135,2019-11-13,167,50,37.3819,117.064
135,2019-11-14,175,50,37.3819,117.064
135,2019-11-15,133,50,37.3819,117.064
135,2019-11-16,44,50,37.3819,117.064
135,2019-11-17,31,50,37.3819,117.064
135,2019-11-18,171,50,37.3819,117.064
135,2019-11-19,158,50,37.3819,117.064
135,2019-11-20,133,50,37.3819,117.064
135,2019-11-21,88,50,37.3819,117.064
135,2019-11-22,119,50,37.3819,117.064
135,2019-11-23,28,50,37.3819,117.064
135,2019-11-24,64,50,37.3819,117.064
135,2019-11-25,186,50,37.3819,117.064
135,2019-11-26,143,50,37.3819,117.064
135,2019-11-27,119,50,37.3819,117.064
135,2019-11-28,153,50,37.3819,117.064
135,2019-11-29,107,50,37.3819,117.064
135,2019-11-30,44,50,37.3819,117.064
135,2019-12-01,131,50,37.3819,117.064
135,2019-12-02,169,50,37.3819,117.064
135,2019-12-03,157,50,37.3819,117.064
135,2019-12-04,147,50,37.3819,117.064
135,2019-12-05,76,50,37.3819,117.064
135,2019-12-06,114,50,37.3819,117.064
135,2019-12-07,91,50,37.3819,117.064
135,2019-12-08,68,50,37.3819,117.064
135,2019-12-09,19,50,37.3819,117.064
135,2019-12-10,34,50,37.3819,117.064
135,2019-12-11,139,50,37.3819,117.064
135,2019-12-12,143,50,37.3819,117.064
135,2019-12-13,110,50,37.3819,117.064
135,2019-12-14,69,50,37.3819,117.064
135,2019-12-15,16,50,37.3819,117.064
135,2019-12-16,8,50,37.3819,117.064
135,2019-12-17,68,50,37.3819,117.064
135,2019-12-18,124,50,37.3819,117.064
135,2019-12-19,125,50,37.3819,117.064
135,2019-12-20,104,50,37.3819,117.064
135,2019-12-21,83,50,37.3819,117.064
135,2019-12-22,16,50,37.3819,117.064
135,2019-12-23,103,50,37.3819,117.064
135,2019-12-24,40,50,37.3819,117.064
135,2019-12-25,12,50,37.3819,117.064
135,2019-12-26,125,50,37.3819,117.064
135,2019-12-27,132,50,37.3819,117.064
135,2019-12-28,130,50,37.3819,117.064
135,2019-12-29,130,50,37.3819,117.064
135,2019-12-30,151,50,37.3819,117.064
135,2019-12-31,171,50,37.3819,117.064
135,2020-01-01,108,50,37.3819,117.064
135,2020-01-02,114,50,37.3819,117.064
135,2020-01-03,108,50,37.3819,117.064
135,2020-01-04,83,50,37.3819,117.064
135,2020-01-05,18,50,37.3819,117.064
135,2020-01-06,14,50,37.3819,117.064
135,2020-01-07,7,50,37.3819,117.064
135,2020-01-08,140,50,37.3819,117.064
135,2020-01-09,165,50,37.3819,117.064
135,2020-01-10,82,50,37.3819,117.064
135,2020-01-11,85,50,37.3819,117.064
135,2020-01-12,117,50,37.3819,117.064
135,2020-01-13,78,50,37.3819,117.064
135,2020-01-14,183,50,37.3819,117.064
135,2020-01-15,153,50,37.3819,117.064
135,2020-01-16,72,50,37.3819,117.064
135,2020-01-17,34,50,37.3819,117.064
135,2020-01-18,66,50,37.3819,117.064
135,2020-01-19,120,50,37.3819,117.064
135,2020-01-20,181,50,37.3819,117.064
135,2020-01-21,81,50,37.3819,117.064
135,2020-01-22,96,50,37.3819,117.064
135,2020-01-23,88,50,37.3819,117.064
135,2020-01-24,158,50,37.3819,117.064
135,2020-01-25,147,50,37.3819,117.064
135,2020-01-26,59,50,37.3819,117.064
135,2020-01-27,114,50,37.3819,117.064
135,2020-01-28,74,50,37.3819,117.064
135,2020-01-29,82,50,37.3819,117.064
135,2020-01-30,192,50,37.3819,117.064
135,2020-01-31,160,50,37.3819,117.064
135,2020-02-01,145,50,37.3819,117.064
135,2020-02-02,69,50,37.3819,117.064
135,2020-02-03,200,50,37.3819,117.064
135,2020-02-04,45,50,37.3819,117.064
135,2020-02-05,127,50,37.3819,117.064
135,2020-02-06,57,50,37.3819,117.064
135,2020-02-07,24,50,37.3819,117.064
135,2020-02-08,112,50,37.3819,117.064
135,2020-02-09,195,50,37.3819,117.064
135,2020-02-10,218,50,37.3819,117.064
135,2020-02-11,193,50,37.3819,117.064
135,2020-02-12,210,50,37.3819,117.064
135,2020-02-13,212,50,37.3819,117.064
135,2020-02-14,7,50,37.3819,117.064
135,2020-02-15,8,50,37.3819,117.064
135,2020-02-16,196,50,37.3819,117.064
135,2020-02-17,291,50,37.3819,117.064
135,2020-02-18,251,50,37.3819,117.064
135,2020-02-19,213,50,37.3819,117.064
135,2020-02-20,124,50,37.3819,117.064
135,2020-02-21,176,50,37.3819,117.064
135,2020-02-22,293,50,37.3819,117.064
135,2020-02-23,239,50,37.3819,117.064
135,2020-02-24,37,50,37.3819,117.064
135,2020-02-25,39,50,37.3819,117.064
135,2020-02-26,181,50,37.3819,117.064
135,2020-02-27,62,50,37.3819,117.064
135,2020-02-28,49,50,37.3819,117.064
135,2020-02-29,30,50,37.3819,117.064
