id,time,dayPower,capacity,lat,lng
468,2019-11-01 22,78.0,37.5,37.17,117.35
468,2019-11-02 22,38.0,37.5,37.17,117.35
468,2019-11-03 22,50.0,37.5,37.17,117.35
468,2019-11-04 22,168.0,37.5,37.17,117.35
468,2019-11-05 22,160.0,37.5,37.17,117.35
468,2019-11-06 22,84.0,37.5,37.17,117.35
468,2019-11-07 22,103.0,37.5,37.17,117.35
468,2019-11-08 22,126.0,37.5,37.17,117.35
468,2019-11-09 22,93.0,37.5,37.17,117.35
468,2019-11-10 22,119.0,37.5,37.17,117.35
468,2019-11-11 22,174.0,37.5,37.17,117.35
468,2019-11-12 22,127.0,37.5,37.17,117.35
468,2019-11-13 22,155.0,37.5,37.17,117.35
468,2019-11-14 22,169.0,37.5,37.17,117.35
468,2019-11-15 22,121.0,37.5,37.17,117.35
468,2019-11-16 22,30.0,37.5,37.17,117.35
468,2019-11-17 22,16.0,37.5,37.17,117.35
468,2019-11-18 22,164.0,37.5,37.17,117.35
468,2019-11-19 22,150.0,37.5,37.17,117.35
468,2019-11-20 22,117.0,37.5,37.17,117.35
468,2019-11-21 22,79.0,37.5,37.17,117.35
468,2019-11-22 22,120.0,37.5,37.17,117.35
468,2019-11-23 22,11.0,37.5,37.17,117.35
468,2019-11-24 22,42.0,37.5,37.17,117.35
468,2019-11-25 22,170.0,37.5,37.17,117.35
468,2019-11-26 22,130.0,37.5,37.17,117.35
468,2019-11-27 22,126.0,37.5,37.17,117.35
468,2019-11-28 22,150.0,37.5,37.17,117.35
468,2019-11-29 22,105.0,37.5,37.17,117.35
468,2019-11-30 22,33.0,37.5,37.17,117.35
468,2019-12-01 22,132.0,37.5,37.17,117.35
468,2019-12-02 22,168.0,37.5,37.17,117.35
468,2019-12-03 22,154.0,37.5,37.17,117.35
468,2019-12-04 22,143.0,37.5,37.17,117.35
468,2019-12-05 22,60.0,37.5,37.17,117.35
468,2019-12-06 22,108.0,37.5,37.17,117.35
468,2019-12-07 22,93.0,37.5,37.17,117.35
468,2019-12-08 22,50.0,37.5,37.17,117.35
468,2019-12-09 22,14.0,37.5,37.17,117.35
468,2019-12-10 22,24.0,37.5,37.17,117.35
468,2019-12-11 22,136.0,37.5,37.17,117.35
468,2019-12-12 22,140.0,37.5,37.17,117.35
468,2019-12-13 22,99.0,37.5,37.17,117.35
468,2019-12-14 22,65.0,37.5,37.17,117.35
468,2019-12-15 22,10.0,37.5,37.17,117.35
468,2019-12-16 22,4.0,37.5,37.17,117.35
468,2019-12-17 22,37.0,37.5,37.17,117.35
468,2019-12-18 22,100.0,37.5,37.17,117.35
468,2019-12-19 22,105.0,37.5,37.17,117.35
468,2019-12-20 22,105.0,37.5,37.17,117.35
468,2019-12-21 22,87.0,37.5,37.17,117.35
468,2019-12-22 22,11.0,37.5,37.17,117.35
468,2019-12-23 22,139.0,37.5,37.17,117.35
468,2019-12-24 22,130.0,37.5,37.17,117.35
468,2019-12-25 22,77.0,37.5,37.17,117.35
468,2019-12-26 22,75.0,37.5,37.17,117.35
468,2019-12-27 22,94.0,37.5,37.17,117.35
468,2019-12-28 22,110.0,37.5,37.17,117.35
468,2019-12-29 22,138.0,37.5,37.17,117.35
468,2019-12-30 22,148.0,37.5,37.17,117.35
468,2019-12-31 22,168.0,37.5,37.17,117.35
468,2020-01-01 22,104.0,37.5,37.17,117.35
468,2020-01-02 22,114.0,37.5,37.17,117.35
468,2020-01-03 22,101.0,37.5,37.17,117.35
468,2020-01-04 22,77.0,37.5,37.17,117.35
468,2020-01-05 22,13.0,37.5,37.17,117.35
468,2020-01-06 22,10.0,37.5,37.17,117.35
468,2020-01-07 22,10.0,37.5,37.17,117.35
468,2020-01-08 22,142.0,37.5,37.17,117.35
468,2020-01-09 22,152.0,37.5,37.17,117.35
468,2020-01-10 22,52.0,37.5,37.17,117.35
468,2020-01-11 22,68.0,37.5,37.17,117.35
468,2020-01-12 22,88.0,37.5,37.17,117.35
468,2020-01-13 22,63.0,37.5,37.17,117.35
468,2020-01-14 22,176.0,37.5,37.17,117.35
468,2020-01-15 22,143.0,37.5,37.17,117.35
468,2020-01-16 22,53.0,37.5,37.17,117.35
468,2020-01-17 22,31.0,37.5,37.17,117.35
468,2020-01-18 22,93.0,37.5,37.17,117.35
468,2020-01-19 22,125.0,37.5,37.17,117.35
468,2020-01-20 22,175.0,37.5,37.17,117.35
468,2020-01-21 22,64.0,37.5,37.17,117.35
468,2020-01-22 22,90.0,37.5,37.17,117.35
468,2020-01-23 22,74.0,37.5,37.17,117.35
468,2020-01-24 22,144.0,37.5,37.17,117.35
468,2020-01-25 22,124.0,37.5,37.17,117.35
468,2020-01-26 22,36.0,37.5,37.17,117.35
468,2020-01-27 22,92.0,37.5,37.17,117.35
468,2020-01-28 22,60.0,37.5,37.17,117.35
468,2020-01-29 22,76.0,37.5,37.17,117.35
468,2020-01-30 22,188.0,37.5,37.17,117.35
468,2020-01-31 22,148.0,37.5,37.17,117.35
468,2020-02-01 22,117.0,37.5,37.17,117.35
468,2020-02-02 22,43.0,37.5,37.17,117.35
468,2020-02-03 22,179.0,37.5,37.17,117.35
468,2020-02-04 22,17.0,37.5,37.17,117.35
468,2020-02-05 22,109.0,37.5,37.17,117.35
468,2020-02-06 22,40.0,37.5,37.17,117.35
468,2020-02-07 22,25.0,37.5,37.17,117.35
468,2020-02-08 22,72.0,37.5,37.17,117.35
468,2020-02-09 22,161.0,37.5,37.17,117.35
468,2020-02-10 22,183.0,37.5,37.17,117.35
468,2020-02-11 22,163.0,37.5,37.17,117.35
468,2020-02-12 22,175.0,37.5,37.17,117.35
468,2020-02-13 22,171.0,37.5,37.17,117.35
468,2020-02-14 22,5.0,37.5,37.17,117.35
468,2020-02-15 22,25.0,37.5,37.17,117.35
468,2020-02-16 22,192.0,37.5,37.17,117.35
468,2020-02-17 22,230.0,37.5,37.17,117.35
468,2020-02-18 22,202.0,37.5,37.17,117.35
468,2020-02-19 22,168.0,37.5,37.17,117.35
468,2020-02-20 22,119.0,37.5,37.17,117.35
468,2020-02-21 22,129.0,37.5,37.17,117.35
468,2020-02-22 22,227.0,37.5,37.17,117.35
468,2020-02-23 22,187.0,37.5,37.17,117.35
468,2020-02-24 22,29.0,37.5,37.17,117.35
468,2020-02-25 22,27.0,37.5,37.17,117.35
468,2020-02-26 22,145.0,37.5,37.17,117.35
468,2020-02-27 22,51.0,37.5,37.17,117.35
468,2020-02-28 22,53.0,37.5,37.17,117.35
468,2020-02-29 22,25.0,37.5,37.17,117.35
