id,time,dayPower,capacity,lat,lng
217,2018-09-27,320,50,36.6434,117.617
217,2018-09-28,293,50,36.6434,117.617
217,2018-09-29,333,50,36.6434,117.617
217,2018-09-30,299,50,36.6434,117.617
217,2018-10-01,296,50,36.6434,117.617
217,2018-10-02,286,50,36.6434,117.617
217,2018-10-03,280,50,36.6434,117.617
217,2018-10-04,252,50,36.6434,117.617
217,2018-10-05,263,50,36.6434,117.617
217,2018-10-06,177,50,36.6434,117.617
217,2018-10-07,109,50,36.6434,117.617
217,2018-10-08,108,50,36.6434,117.617
217,2018-10-09,70,50,36.6434,117.617
217,2018-10-10,295,50,36.6434,117.617
217,2018-10-11,292,50,36.6434,117.617
217,2018-10-12,234,50,36.6434,117.617
217,2018-10-13,208,50,36.6434,117.617
217,2018-10-14,154,50,36.6434,117.617
217,2018-10-15,188,50,36.6434,117.617
217,2018-10-16,126,50,36.6434,117.617
217,2018-10-17,248,50,36.6434,117.617
217,2018-10-18,271,50,36.6434,117.617
217,2018-10-19,281,50,36.6434,117.617
217,2018-10-20,191,50,36.6434,117.617
217,2018-10-21,108,50,36.6434,117.617
217,2018-10-22,274,50,36.6434,117.617
217,2018-10-23,279,50,36.6434,117.617
217,2018-10-24,241,50,36.6434,117.617
217,2018-10-25,78,50,36.6434,117.617
217,2018-10-26,279,50,36.6434,117.617
217,2018-10-27,280,50,36.6434,117.617
217,2018-10-28,269,50,36.6434,117.617
217,2018-10-29,244,50,36.6434,117.617
217,2018-10-30,240,50,36.6434,117.617
217,2018-10-31,238,50,36.6434,117.617
217,2018-11-01,313,50,36.6434,117.617
217,2018-11-02,195,50,36.6434,117.617
217,2018-11-03,206,50,36.6434,117.617
217,2018-11-04,151,50,36.6434,117.617
217,2018-11-05,9,50,36.6434,117.617
217,2018-11-06,33,50,36.6434,117.617
217,2018-11-07,115,50,36.6434,117.617
217,2018-11-08,18,50,36.6434,117.617
217,2018-11-09,226,50,36.6434,117.617
217,2018-11-10,230,50,36.6434,117.617
217,2018-11-11,37,50,36.6434,117.617
217,2018-11-12,167,50,36.6434,117.617
217,2018-11-13,172,50,36.6434,117.617
217,2018-11-14,167,50,36.6434,117.617
217,2018-11-15,20,50,36.6434,117.617
217,2018-11-16,108,50,36.6434,117.617
217,2018-11-17,84,50,36.6434,117.617
217,2018-11-18,97,50,36.6434,117.617
217,2018-11-19,229,50,36.6434,117.617
217,2018-11-20,175,50,36.6434,117.617
217,2018-11-21,117,50,36.6434,117.617
217,2018-11-22,204,50,36.6434,117.617
217,2018-11-23,163,50,36.6434,117.617
217,2018-11-24,177,50,36.6434,117.617
217,2018-11-25,164,50,36.6434,117.617
217,2018-11-26,182,50,36.6434,117.617
217,2018-11-27,52,50,36.6434,117.617
217,2018-11-28,113,50,36.6434,117.617
217,2018-11-29,48,50,36.6434,117.617
217,2018-11-30,73,50,36.6434,117.617
217,2018-12-01,69,50,36.6434,117.617
217,2018-12-02,24,50,36.6434,117.617
217,2018-12-03,88,50,36.6434,117.617
217,2018-12-04,201,50,36.6434,117.617
217,2018-12-05,22,50,36.6434,117.617
217,2018-12-06,51,50,36.6434,117.617
217,2018-12-07,193,50,36.6434,117.617
217,2018-12-08,191,50,36.6434,117.617
217,2018-12-09,130,50,36.6434,117.617
217,2018-12-10,148,50,36.6434,117.617
217,2018-12-11,118,50,36.6434,117.617
217,2018-12-12,226,50,36.6434,117.617
217,2018-12-13,187,50,36.6434,117.617
217,2018-12-14,206,50,36.6434,117.617
217,2018-12-15,124,50,36.6434,117.617
217,2018-12-16,175,50,36.6434,117.617
217,2018-12-17,187,50,36.6434,117.617
217,2018-12-18,278,50,36.6434,117.617
217,2018-12-19,119,50,36.6434,117.617
217,2018-12-20,166,50,36.6434,117.617
217,2018-12-21,61,50,36.6434,117.617
217,2018-12-22,120,50,36.6434,117.617
217,2018-12-23,213,50,36.6434,117.617
217,2018-12-24,177,50,36.6434,117.617
217,2018-12-25,79,50,36.6434,117.617
217,2018-12-26,130,50,36.6434,117.617
217,2018-12-27,56,50,36.6434,117.617
217,2018-12-28,227,50,36.6434,117.617
217,2018-12-29,216,50,36.6434,117.617
217,2018-12-30,206,50,36.6434,117.617
217,2018-12-31,189,50,36.6434,117.617
217,2019-01-01,144,50,36.6434,117.617
217,2019-01-02,160,50,36.6434,117.617
217,2019-01-03,139,50,36.6434,117.617
217,2019-01-04,70,50,36.6434,117.617
217,2019-01-05,197,50,36.6434,117.617
217,2019-01-06,165,50,36.6434,117.617
217,2019-01-07,95,50,36.6434,117.617
217,2019-01-08,130,50,36.6434,117.617
217,2019-01-09,50,50,36.6434,117.617
217,2019-01-10,146,50,36.6434,117.617
217,2019-01-11,23,50,36.6434,117.617
217,2019-01-12,151,50,36.6434,117.617
217,2019-01-13,65,50,36.6434,117.617
217,2019-01-14,146,50,36.6434,117.617
217,2019-01-15,209,50,36.6434,117.617
217,2019-01-16,219,50,36.6434,117.617
217,2019-01-17,215,50,36.6434,117.617
217,2019-01-18,120,50,36.6434,117.617
217,2019-01-19,59,50,36.6434,117.617
217,2019-01-20,207,50,36.6434,117.617
217,2019-01-21,208,50,36.6434,117.617
217,2019-01-22,216,50,36.6434,117.617
217,2019-01-23,221,50,36.6434,117.617
217,2019-01-24,195,50,36.6434,117.617
217,2019-01-25,220,50,36.6434,117.617
217,2019-01-26,241,50,36.6434,117.617
217,2019-01-27,166,50,36.6434,117.617
217,2019-01-28,190,50,36.6434,117.617
217,2019-01-29,127,50,36.6434,117.617
217,2019-01-30,35,50,36.6434,117.617
217,2019-01-31,157,50,36.6434,117.617
217,2019-02-01,232,50,36.6434,117.617
217,2019-02-02,75,50,36.6434,117.617
217,2019-02-03,86,50,36.6434,117.617
217,2019-02-04,190,50,36.6434,117.617
217,2019-02-05,174,50,36.6434,117.617
217,2019-02-06,8,50,36.6434,117.617
217,2019-02-07,115,50,36.6434,117.617
217,2019-02-08,44,50,36.6434,117.617
217,2019-02-09,172,50,36.6434,117.617
217,2019-02-10,113,50,36.6434,117.617
217,2019-02-11,209,50,36.6434,117.617
217,2019-02-12,123,50,36.6434,117.617
217,2019-02-13,7,50,36.6434,117.617
217,2019-02-14,23,50,36.6434,117.617
217,2019-02-15,128,50,36.6434,117.617
217,2019-02-16,315,50,36.6434,117.617
217,2019-02-17,264,50,36.6434,117.617
217,2019-02-18,44,50,36.6434,117.617
217,2019-02-19,93,50,36.6434,117.617
217,2019-02-20,229,50,36.6434,117.617
217,2019-02-21,254,50,36.6434,117.617
217,2019-02-22,185,50,36.6434,117.617
217,2019-02-23,261,50,36.6434,117.617
217,2019-02-24,175,50,36.6434,117.617
217,2019-02-25,166,50,36.6434,117.617
217,2019-02-26,51,50,36.6434,117.617
217,2019-02-27,72,50,36.6434,117.617
217,2019-02-28,198,50,36.6434,117.617
217,2019-03-01,167,50,36.6434,117.617
217,2019-03-02,149,50,36.6434,117.617
217,2019-03-03,117,50,36.6434,117.617
217,2019-03-04,243,50,36.6434,117.617
217,2019-03-05,168,50,36.6434,117.617
217,2019-03-06,275,50,36.6434,117.617
217,2019-03-07,298,50,36.6434,117.617
217,2019-03-08,246,50,36.6434,117.617
217,2019-03-09,233,50,36.6434,117.617
217,2019-03-10,221,50,36.6434,117.617
217,2019-03-11,305,50,36.6434,117.617
217,2019-03-12,319,50,36.6434,117.617
217,2019-03-13,319,50,36.6434,117.617
217,2019-03-14,298,50,36.6434,117.617
217,2019-03-15,314,50,36.6434,117.617
217,2019-03-16,310,50,36.6434,117.617
217,2019-03-17,272,50,36.6434,117.617
217,2019-03-18,195,50,36.6434,117.617
217,2019-03-19,254,50,36.6434,117.617
217,2019-03-20,161,50,36.6434,117.617
217,2019-03-21,275,50,36.6434,117.617
217,2019-03-22,299,50,36.6434,117.617
217,2019-03-23,343,50,36.6434,117.617
217,2019-03-24,201,50,36.6434,117.617
217,2019-03-25,238,50,36.6434,117.617
217,2019-03-26,310,50,36.6434,117.617
217,2019-03-27,236,50,36.6434,117.617
217,2019-03-28,128,50,36.6434,117.617
217,2019-03-29,109,50,36.6434,117.617
217,2019-03-30,335,50,36.6434,117.617
217,2019-03-31,314,50,36.6434,117.617
217,2019-04-01,298,50,36.6434,117.617
217,2019-04-02,269,50,36.6434,117.617
217,2019-04-03,305,50,36.6434,117.617
217,2019-04-04,247,50,36.6434,117.617
217,2019-04-05,263,50,36.6434,117.617
217,2019-04-06,176,50,36.6434,117.617
217,2019-04-07,234,50,36.6434,117.617
217,2019-04-08,91,50,36.6434,117.617
217,2019-04-09,88,50,36.6434,117.617
217,2019-04-10,243,50,36.6434,117.617
217,2019-04-11,192,50,36.6434,117.617
217,2019-04-12,255,50,36.6434,117.617
217,2019-04-13,161,50,36.6434,117.617
217,2019-04-14,344,50,36.6434,117.617
217,2019-04-15,335,50,36.6434,117.617
217,2019-04-16,277,50,36.6434,117.617
217,2019-04-17,321,50,36.6434,117.617
217,2019-04-18,288,50,36.6434,117.617
217,2019-04-19,137,50,36.6434,117.617
217,2019-04-20,257,50,36.6434,117.617
217,2019-04-21,138,50,36.6434,117.617
217,2019-04-22,179,50,36.6434,117.617
217,2019-04-23,89,50,36.6434,117.617
217,2019-04-24,153,50,36.6434,117.617
217,2019-04-25,74,50,36.6434,117.617
217,2019-04-26,239,50,36.6434,117.617
217,2019-04-27,93,50,36.6434,117.617
217,2019-04-28,308,50,36.6434,117.617
217,2019-04-29,292,50,36.6434,117.617
217,2019-04-30,188,50,36.6434,117.617
217,2019-05-01,328,50,36.6434,117.617
217,2019-05-02,319,50,36.6434,117.617
217,2019-05-03,298,50,36.6434,117.617
217,2019-05-04,211,50,36.6434,117.617
217,2019-05-05,209,50,36.6434,117.617
217,2019-05-06,326,50,36.6434,117.617
217,2019-05-07,302,50,36.6434,117.617
217,2019-05-08,221,50,36.6434,117.617
217,2019-05-09,296,50,36.6434,117.617
217,2019-05-10,161,50,36.6434,117.617
217,2019-05-11,289,50,36.6434,117.617
217,2019-05-12,270,50,36.6434,117.617
217,2019-05-13,267,50,36.6434,117.617
217,2019-05-14,269,50,36.6434,117.617
217,2019-05-15,259,50,36.6434,117.617
217,2019-05-16,220,50,36.6434,117.617
217,2019-05-17,296,50,36.6434,117.617
217,2019-05-18,246,50,36.6434,117.617
217,2019-05-19,233,50,36.6434,117.617
217,2019-05-20,338,50,36.6434,117.617
217,2019-05-21,325,50,36.6434,117.617
217,2019-05-22,312,50,36.6434,117.617
217,2019-05-23,304,50,36.6434,117.617
217,2019-05-24,187,50,36.6434,117.617
217,2019-05-25,255,50,36.6434,117.617
217,2019-05-26,268,50,36.6434,117.617
217,2019-05-27,210,50,36.6434,117.617
217,2019-05-28,322,50,36.6434,117.617
217,2019-05-29,313,50,36.6434,117.617
217,2019-05-30,222,50,36.6434,117.617
217,2019-05-31,124,50,36.6434,117.617
217,2019-06-01,225,50,36.6434,117.617
217,2019-06-02,297,50,36.6434,117.617
217,2019-06-03,267,50,36.6434,117.617
217,2019-06-04,164,50,36.6434,117.617
217,2019-06-05,174,50,36.6434,117.617
217,2019-06-06,237,50,36.6434,117.617
217,2019-06-07,281,50,36.6434,117.617
217,2019-06-08,246,50,36.6434,117.617
217,2019-06-09,313,50,36.6434,117.617
217,2019-06-10,292,50,36.6434,117.617
217,2019-06-11,268,50,36.6434,117.617
217,2019-06-12,231,50,36.6434,117.617
217,2019-06-13,185,50,36.6434,117.617
217,2019-06-14,293,50,36.6434,117.617
217,2019-06-15,234,50,36.6434,117.617
217,2019-06-16,232,50,36.6434,117.617
217,2019-06-17,234,50,36.6434,117.617
217,2019-06-18,237,50,36.6434,117.617
217,2019-06-19,201,50,36.6434,117.617
217,2019-06-20,115,50,36.6434,117.617
217,2019-06-21,250,50,36.6434,117.617
217,2019-06-22,276,50,36.6434,117.617
217,2019-06-23,267,50,36.6434,117.617
217,2019-06-24,264,50,36.6434,117.617
217,2019-06-25,290,50,36.6434,117.617
217,2019-06-26,281,50,36.6434,117.617
217,2019-06-27,256,50,36.6434,117.617
217,2019-06-28,56,50,36.6434,117.617
217,2019-06-29,254,50,36.6434,117.617
217,2019-06-30,245,50,36.6434,117.617
217,2019-07-01,307,50,36.6434,117.617
217,2019-07-02,264,50,36.6434,117.617
217,2019-07-03,261,50,36.6434,117.617
217,2019-07-04,186,50,36.6434,117.617
217,2019-07-05,282,50,36.6434,117.617
217,2019-07-06,51,50,36.6434,117.617
217,2019-07-07,103,50,36.6434,117.617
217,2019-07-08,240,50,36.6434,117.617
217,2019-07-09,138,50,36.6434,117.617
217,2019-07-10,102,50,36.6434,117.617
217,2019-07-11,184,50,36.6434,117.617
217,2019-07-12,210,50,36.6434,117.617
217,2019-07-13,286,50,36.6434,117.617
217,2019-07-14,202,50,36.6434,117.617
217,2019-07-15,247,50,36.6434,117.617
217,2019-07-16,225,50,36.6434,117.617
217,2019-07-17,132,50,36.6434,117.617
217,2019-07-18,259,50,36.6434,117.617
217,2019-07-19,284,50,36.6434,117.617
217,2019-07-20,225,50,36.6434,117.617
217,2019-07-21,281,50,36.6434,117.617
217,2019-07-22,240,50,36.6434,117.617
217,2019-07-23,145,50,36.6434,117.617
217,2019-07-24,293,50,36.6434,117.617
217,2019-07-25,133,50,36.6434,117.617
217,2019-07-26,278,50,36.6434,117.617
217,2019-07-27,235,50,36.6434,117.617
217,2019-07-28,268,50,36.6434,117.617
217,2019-07-29,163,50,36.6434,117.617
217,2019-07-30,230,50,36.6434,117.617
217,2019-07-31,234,50,36.6434,117.617
217,2019-08-01,238,50,36.6434,117.617
217,2019-08-02,106,50,36.6434,117.617
217,2019-08-03,143,50,36.6434,117.617
217,2019-08-04,291,50,36.6434,117.617
217,2019-08-05,225,50,36.6434,117.617
217,2019-08-06,139,50,36.6434,117.617
217,2019-08-07,67,50,36.6434,117.617
217,2019-08-08,214,50,36.6434,117.617
217,2019-08-09,171,50,36.6434,117.617
217,2019-08-10,49,50,36.6434,117.617
217,2019-08-11,10,50,36.6434,117.617
217,2019-08-12,212,50,36.6434,117.617
217,2019-08-13,212,50,36.6434,117.617
217,2019-08-14,62,50,36.6434,117.617
217,2019-08-15,308,50,36.6434,117.617
217,2019-08-16,154,50,36.6434,117.617
217,2019-08-17,318,50,36.6434,117.617
217,2019-08-18,299,50,36.6434,117.617
217,2019-08-19,279,50,36.6434,117.617
217,2019-08-20,267,50,36.6434,117.617
217,2019-08-21,172,50,36.6434,117.617
217,2019-08-22,247,50,36.6434,117.617
217,2019-08-23,276,50,36.6434,117.617
217,2019-08-24,112,50,36.6434,117.617
217,2019-08-25,151,50,36.6434,117.617
217,2019-08-26,64,50,36.6434,117.617
217,2019-08-27,190,50,36.6434,117.617
217,2019-08-28,307,50,36.6434,117.617
217,2019-08-29,317,50,36.6434,117.617
217,2019-08-30,311,50,36.6434,117.617
217,2019-08-31,278,50,36.6434,117.617
217,2019-09-01,153,50,36.6434,117.617
217,2019-09-02,259,50,36.6434,117.617
217,2019-09-03,256,50,36.6434,117.617
217,2019-09-04,233,50,36.6434,117.617
217,2019-09-05,239,50,36.6434,117.617
217,2019-09-06,243,50,36.6434,117.617
217,2019-09-07,261,50,36.6434,117.617
217,2019-09-08,263,50,36.6434,117.617
217,2019-09-09,263,50,36.6434,117.617
217,2019-09-10,81,50,36.6434,117.617
217,2019-09-11,77,50,36.6434,117.617
217,2019-09-12,46,50,36.6434,117.617
217,2019-09-13,27,50,36.6434,117.617
217,2019-09-14,143,50,36.6434,117.617
217,2019-09-15,149,50,36.6434,117.617
217,2019-09-16,239,50,36.6434,117.617
217,2019-09-17,111,50,36.6434,117.617
217,2019-09-18,308,50,36.6434,117.617
217,2019-09-19,122,50,36.6434,117.617
217,2019-09-20,123,50,36.6434,117.617
217,2019-09-21,263,50,36.6434,117.617
217,2019-09-22,290,50,36.6434,117.617
217,2019-09-23,283,50,36.6434,117.617
217,2019-09-24,274,50,36.6434,117.617
217,2019-09-25,269,50,36.6434,117.617
217,2019-09-26,257,50,36.6434,117.617
217,2019-09-27,242,50,36.6434,117.617
217,2019-09-28,195,50,36.6434,117.617
217,2019-09-29,227,50,36.6434,117.617
217,2019-09-30,240,50,36.6434,117.617
217,2019-10-01,268,50,36.6434,117.617
217,2019-10-02,201,50,36.6434,117.617
217,2019-10-03,257,50,36.6434,117.617
217,2019-10-04,19,50,36.6434,117.617
217,2019-10-05,287,50,36.6434,117.617
217,2019-10-06,63,50,36.6434,117.617
217,2019-10-07,216,50,36.6434,117.617
217,2019-10-08,261,50,36.6434,117.617
217,2019-10-09,166,50,36.6434,117.617
217,2019-10-10,26,50,36.6434,117.617
217,2019-10-11,43,50,36.6434,117.617
217,2019-10-12,114,50,36.6434,117.617
217,2019-10-13,210,50,36.6434,117.617
217,2019-10-14,282,50,36.6434,117.617
217,2019-10-15,280,50,36.6434,117.617
217,2019-10-16,48,50,36.6434,117.617
217,2019-10-17,198,50,36.6434,117.617
217,2019-10-18,154,50,36.6434,117.617
217,2019-10-19,188,50,36.6434,117.617
217,2019-10-20,177,50,36.6434,117.617
217,2019-10-21,188,50,36.6434,117.617
217,2019-10-22,304,50,36.6434,117.617
217,2019-10-23,235,50,36.6434,117.617
217,2019-10-24,108,50,36.6434,117.617
217,2019-10-25,269,50,36.6434,117.617
217,2019-10-26,269,50,36.6434,117.617
217,2019-10-27,313,50,36.6434,117.617
217,2019-10-28,279,50,36.6434,117.617
217,2019-10-29,344,50,36.6434,117.617
217,2019-10-30,313,50,36.6434,117.617
217,2019-10-31,325,50,36.6434,117.617
217,2019-11-01,125,50,36.6434,117.617
217,2019-11-02,46,50,36.6434,117.617
217,2019-11-03,79,50,36.6434,117.617
217,2019-11-04,233,50,36.6434,117.617
217,2019-11-05,176,50,36.6434,117.617
217,2019-11-06,323,50,36.6434,117.617
217,2019-11-07,113,50,36.6434,117.617
217,2019-11-08,151,50,36.6434,117.617
217,2019-11-09,146,50,36.6434,117.617
217,2019-11-10,198,50,36.6434,117.617
217,2019-11-11,245,50,36.6434,117.617
217,2019-11-12,170,50,36.6434,117.617
217,2019-11-13,221,50,36.6434,117.617
217,2019-11-14,246,50,36.6434,117.617
217,2019-11-15,209,50,36.6434,117.617
217,2019-11-16,161,50,36.6434,117.617
217,2019-11-17,5,50,36.6434,117.617
217,2019-11-18,227,50,36.6434,117.617
217,2019-11-19,208,50,36.6434,117.617
217,2019-11-20,168,50,36.6434,117.617
217,2019-11-21,102,50,36.6434,117.617
217,2019-11-22,185,50,36.6434,117.617
217,2019-11-23,14,50,36.6434,117.617
217,2019-11-24,20,50,36.6434,117.617
217,2019-11-25,204,50,36.6434,117.617
217,2019-11-26,198,50,36.6434,117.617
217,2019-11-27,80,50,36.6434,117.617
217,2019-11-28,217,50,36.6434,117.617
217,2019-11-29,115,50,36.6434,117.617
217,2019-11-30,21,50,36.6434,117.617
217,2019-12-01,163,50,36.6434,117.617
217,2019-12-02,235,50,36.6434,117.617
217,2019-12-03,222,50,36.6434,117.617
217,2019-12-04,209,50,36.6434,117.617
217,2019-12-05,41,50,36.6434,117.617
217,2019-12-06,173,50,36.6434,117.617
217,2019-12-07,163,50,36.6434,117.617
217,2019-12-08,154,50,36.6434,117.617
217,2019-12-09,155,50,36.6434,117.617
217,2019-12-10,151,50,36.6434,117.617
217,2019-12-11,201,50,36.6434,117.617
217,2019-12-12,195,50,36.6434,117.617
217,2019-12-13,213,50,36.6434,117.617
217,2019-12-14,153,50,36.6434,117.617
217,2019-12-15,17,50,36.6434,117.617
217,2019-12-16,69,50,36.6434,117.617
217,2019-12-17,217,50,36.6434,117.617
217,2019-12-18,68,50,36.6434,117.617
217,2019-12-19,105,50,36.6434,117.617
217,2019-12-20,143,50,36.6434,117.617
217,2019-12-21,157,50,36.6434,117.617
217,2019-12-22,76,50,36.6434,117.617
217,2019-12-23,98,50,36.6434,117.617
217,2019-12-24,97,50,36.6434,117.617
217,2019-12-25,9,50,36.6434,117.617
217,2019-12-26,116,50,36.6434,117.617
217,2019-12-27,208,50,36.6434,117.617
217,2019-12-28,196,50,36.6434,117.617
217,2019-12-29,195,50,36.6434,117.617
217,2019-12-30,183,50,36.6434,117.617
217,2019-12-31,231,50,36.6434,117.617
217,2020-01-01,142,50,36.6434,117.617
217,2020-01-02,162,50,36.6434,117.617
217,2020-01-03,134,50,36.6434,117.617
217,2020-01-04,126,50,36.6434,117.617
217,2020-01-05,14,50,36.6434,117.617
217,2020-01-06,10,50,36.6434,117.617
217,2020-01-07,2,50,36.6434,117.617
217,2020-01-08,101,50,36.6434,117.617
217,2020-01-09,205,50,36.6434,117.617
217,2020-01-10,138,50,36.6434,117.617
217,2020-01-11,107,50,36.6434,117.617
217,2020-01-12,156,50,36.6434,117.617
217,2020-01-13,67,50,36.6434,117.617
217,2020-01-14,226,50,36.6434,117.617
217,2020-01-15,162,50,36.6434,117.617
217,2020-01-16,64,50,36.6434,117.617
217,2020-01-17,151,50,36.6434,117.617
217,2020-01-18,176,50,36.6434,117.617
217,2020-01-19,200,50,36.6434,117.617
217,2020-01-20,200,50,36.6434,117.617
217,2020-01-21,90,50,36.6434,117.617
217,2020-01-22,137,50,36.6434,117.617
217,2020-01-23,123,50,36.6434,117.617
217,2020-01-24,174,50,36.6434,117.617
217,2020-01-25,156,50,36.6434,117.617
217,2020-01-26,37,50,36.6434,117.617
217,2020-01-27,133,50,36.6434,117.617
217,2020-01-28,123,50,36.6434,117.617
217,2020-01-29,95,50,36.6434,117.617
217,2020-01-30,255,50,36.6434,117.617
217,2020-01-31,222,50,36.6434,117.617
217,2020-02-01,170,50,36.6434,117.617
217,2020-02-02,91,50,36.6434,117.617
217,2020-02-03,250,50,36.6434,117.617
217,2020-02-04,19,50,36.6434,117.617
217,2020-02-05,138,50,36.6434,117.617
217,2020-02-06,52,50,36.6434,117.617
217,2020-02-07,122,50,36.6434,117.617
217,2020-02-08,140,50,36.6434,117.617
217,2020-02-09,228,50,36.6434,117.617
217,2020-02-10,257,50,36.6434,117.617
217,2020-02-11,217,50,36.6434,117.617
217,2020-02-12,238,50,36.6434,117.617
217,2020-02-13,255,50,36.6434,117.617
217,2020-02-14,26,50,36.6434,117.617
217,2020-02-15,122,50,36.6434,117.617
217,2020-02-16,317,50,36.6434,117.617
217,2020-02-17,319,50,36.6434,117.617
217,2020-02-18,282,50,36.6434,117.617
217,2020-02-19,221,50,36.6434,117.617
217,2020-02-20,200,50,36.6434,117.617
217,2020-02-21,187,50,36.6434,117.617
217,2020-02-22,315,50,36.6434,117.617
217,2020-02-23,268,50,36.6434,117.617
217,2020-02-24,16,50,36.6434,117.617
217,2020-02-25,21,50,36.6434,117.617
217,2020-02-26,172,50,36.6434,117.617
217,2020-02-27,76,50,36.6434,117.617
217,2020-02-28,79,50,36.6434,117.617
217,2020-02-29,61,50,36.6434,117.617
