id,time,dayPower,capacity,lat,lng
171,2018-09-27,268,50,36.8629,117.571
171,2018-09-28,257,50,36.8629,117.571
171,2018-09-29,313,50,36.8629,117.571
171,2018-09-30,216,50,36.8629,117.571
171,2018-10-01,244,50,36.8629,117.571
171,2018-10-02,230,50,36.8629,117.571
171,2018-10-03,220,50,36.8629,117.571
171,2018-10-04,196,50,36.8629,117.571
171,2018-10-05,204,50,36.8629,117.571
171,2018-10-06,159,50,36.8629,117.571
171,2018-10-07,141,50,36.8629,117.571
171,2018-10-08,115,50,36.8629,117.571
171,2018-10-09,47,50,36.8629,117.571
171,2018-10-10,262,50,36.8629,117.571
171,2018-10-11,255,50,36.8629,117.571
171,2018-10-12,206,50,36.8629,117.571
171,2018-10-13,175,50,36.8629,117.571
171,2018-10-14,244,50,36.8629,117.571
171,2018-10-15,244,50,36.8629,117.571
171,2018-10-16,167,50,36.8629,117.571
171,2018-10-17,270,50,36.8629,117.571
171,2018-10-18,270,50,36.8629,117.571
171,2018-10-19,270,50,36.8629,117.571
171,2018-10-20,103,50,36.8629,117.571
171,2018-10-21,111,50,36.8629,117.571
171,2018-10-22,274,50,36.8629,117.571
171,2018-10-23,255,50,36.8629,117.571
171,2018-10-24,301,50,36.8629,117.571
171,2018-10-25,58,50,36.8629,117.571
171,2018-10-26,216,50,36.8629,117.571
171,2018-10-27,262,50,36.8629,117.571
171,2018-10-28,262,50,36.8629,117.571
171,2018-10-29,232,50,36.8629,117.571
171,2018-10-30,220,50,36.8629,117.571
171,2018-10-31,198,50,36.8629,117.571
171,2018-11-01,192,50,36.8629,117.571
171,2018-11-02,161,50,36.8629,117.571
171,2018-11-03,172,50,36.8629,117.571
171,2018-11-04,135,50,36.8629,117.571
171,2018-11-05,10,50,36.8629,117.571
171,2018-11-06,39,50,36.8629,117.571
171,2018-11-07,105,50,36.8629,117.571
171,2018-11-08,34,50,36.8629,117.571
171,2018-11-09,200,50,36.8629,117.571
171,2018-11-10,207,50,36.8629,117.571
171,2018-11-11,40,50,36.8629,117.571
171,2018-11-12,165,50,36.8629,117.571
171,2018-11-13,147,50,36.8629,117.571
171,2018-11-14,156,50,36.8629,117.571
171,2018-11-15,23,50,36.8629,117.571
171,2018-11-16,109,50,36.8629,117.571
171,2018-11-17,90,50,36.8629,117.571
171,2018-11-18,83,50,36.8629,117.571
171,2018-11-19,204,50,36.8629,117.571
171,2018-11-20,156,50,36.8629,117.571
171,2018-11-21,136,50,36.8629,117.571
171,2018-11-22,179,50,36.8629,117.571
171,2018-11-23,145,50,36.8629,117.571
171,2018-11-24,156,50,36.8629,117.571
171,2018-11-25,148,50,36.8629,117.571
171,2018-11-26,160,50,36.8629,117.571
171,2018-11-27,54,50,36.8629,117.571
171,2018-11-28,72,50,36.8629,117.571
171,2018-11-29,77,50,36.8629,117.571
171,2018-11-30,40,50,36.8629,117.571
171,2018-12-01,70,50,36.8629,117.571
171,2018-12-02,27,50,36.8629,117.571
171,2018-12-03,10,50,36.8629,117.571
171,2018-12-04,144,50,36.8629,117.571
171,2018-12-05,23,50,36.8629,117.571
171,2018-12-06,73,50,36.8629,117.571
171,2018-12-07,178,50,36.8629,117.571
171,2018-12-08,166,50,36.8629,117.571
171,2018-12-09,98,50,36.8629,117.571
171,2018-12-10,118,50,36.8629,117.571
171,2018-12-11,108,50,36.8629,117.571
171,2018-12-12,186,50,36.8629,117.571
171,2018-12-13,156,50,36.8629,117.571
171,2018-12-14,165,50,36.8629,117.571
171,2018-12-15,143,50,36.8629,117.571
171,2018-12-16,134,50,36.8629,117.571
171,2018-12-17,147,50,36.8629,117.571
171,2018-12-18,156,50,36.8629,117.571
171,2018-12-19,85,50,36.8629,117.571
171,2018-12-20,146,50,36.8629,117.571
171,2018-12-21,86,50,36.8629,117.571
171,2018-12-22,105,50,36.8629,117.571
171,2018-12-23,174,50,36.8629,117.571
171,2018-12-24,153,50,36.8629,117.571
171,2018-12-25,57,50,36.8629,117.571
171,2018-12-26,151,50,36.8629,117.571
171,2018-12-27,76,50,36.8629,117.571
171,2018-12-28,204,50,36.8629,117.571
171,2018-12-29,176,50,36.8629,117.571
171,2018-12-30,182,50,36.8629,117.571
171,2018-12-31,143,50,36.8629,117.571
171,2019-01-01,122,50,36.8629,117.571
171,2019-01-02,129,50,36.8629,117.571
171,2019-01-03,111,50,36.8629,117.571
171,2019-01-04,86,50,36.8629,117.571
171,2019-01-05,159,50,36.8629,117.571
171,2019-01-06,137,50,36.8629,117.571
171,2019-01-07,92,50,36.8629,117.571
171,2019-01-08,105,50,36.8629,117.571
171,2019-01-09,49,50,36.8629,117.571
171,2019-01-10,115,50,36.8629,117.571
171,2019-01-11,20,50,36.8629,117.571
171,2019-01-12,115,50,36.8629,117.571
171,2019-01-13,134,50,36.8629,117.571
171,2019-01-14,113,50,36.8629,117.571
171,2019-01-15,161,50,36.8629,117.571
171,2019-01-16,177,50,36.8629,117.571
171,2019-01-17,168,50,36.8629,117.571
171,2019-01-18,100,50,36.8629,117.571
171,2019-01-19,57,50,36.8629,117.571
171,2019-01-20,161,50,36.8629,117.571
171,2019-01-21,155,50,36.8629,117.571
171,2019-01-22,163,50,36.8629,117.571
171,2019-01-23,161,50,36.8629,117.571
171,2019-01-24,138,50,36.8629,117.571
171,2019-01-25,156,50,36.8629,117.571
171,2019-01-26,200,50,36.8629,117.571
171,2019-01-27,148,50,36.8629,117.571
171,2019-01-28,174,50,36.8629,117.571
171,2019-01-29,118,50,36.8629,117.571
171,2019-01-30,56,50,36.8629,117.571
171,2019-01-31,141,50,36.8629,117.571
171,2019-02-01,219,50,36.8629,117.571
171,2019-02-02,40,50,36.8629,117.571
171,2019-02-03,98,50,36.8629,117.571
171,2019-02-04,187,50,36.8629,117.571
171,2019-02-05,166,50,36.8629,117.571
171,2019-02-06,7,50,36.8629,117.571
171,2019-02-07,143,50,36.8629,117.571
171,2019-02-08,46,50,36.8629,117.571
171,2019-02-09,142,50,36.8629,117.571
171,2019-02-10,100,50,36.8629,117.571
171,2019-02-11,183,50,36.8629,117.571
171,2019-02-12,115,50,36.8629,117.571
171,2019-02-13,7,50,36.8629,117.571
171,2019-02-14,5,50,36.8629,117.571
171,2019-02-15,148,50,36.8629,117.571
171,2019-02-16,268,50,36.8629,117.571
171,2019-02-17,233,50,36.8629,117.571
171,2019-02-18,43,50,36.8629,117.571
171,2019-02-19,105,50,36.8629,117.571
171,2019-02-20,145,50,36.8629,117.571
171,2019-02-21,212,50,36.8629,117.571
171,2019-02-22,144,50,36.8629,117.571
171,2019-02-23,200,50,36.8629,117.571
171,2019-02-24,154,50,36.8629,117.571
171,2019-02-25,154,50,36.8629,117.571
171,2019-02-26,44,50,36.8629,117.571
171,2019-02-27,99,50,36.8629,117.571
171,2019-02-28,184,50,36.8629,117.571
171,2019-03-01,147,50,36.8629,117.571
171,2019-03-02,158,50,36.8629,117.571
171,2019-03-03,110,50,36.8629,117.571
171,2019-03-04,197,50,36.8629,117.571
171,2019-03-05,144,50,36.8629,117.571
171,2019-03-06,238,50,36.8629,117.571
171,2019-03-07,241,50,36.8629,117.571
171,2019-03-08,209,50,36.8629,117.571
171,2019-03-09,193,50,36.8629,117.571
171,2019-03-10,180,50,36.8629,117.571
171,2019-03-11,271,50,36.8629,117.571
171,2019-03-12,109,50,36.8629,117.571
171,2019-03-13,284,50,36.8629,117.571
171,2019-03-14,264,50,36.8629,117.571
171,2019-03-15,280,50,36.8629,117.571
171,2019-03-16,272,50,36.8629,117.571
171,2019-03-17,251,50,36.8629,117.571
171,2019-03-18,172,50,36.8629,117.571
171,2019-03-19,239,50,36.8629,117.571
171,2019-03-20,130,50,36.8629,117.571
171,2019-03-21,263,50,36.8629,117.571
171,2019-03-22,272,50,36.8629,117.571
171,2019-03-23,296,50,36.8629,117.571
171,2019-03-24,270,50,36.8629,117.571
171,2019-03-25,221,50,36.8629,117.571
171,2019-03-26,254,50,36.8629,117.571
171,2019-03-27,217,50,36.8629,117.571
171,2019-03-28,76,50,36.8629,117.571
171,2019-03-29,82,50,36.8629,117.571
171,2019-03-30,277,50,36.8629,117.571
171,2019-03-31,267,50,36.8629,117.571
171,2019-04-01,252,50,36.8629,117.571
171,2019-04-02,262,50,36.8629,117.571
171,2019-04-03,275,50,36.8629,117.571
171,2019-04-04,241,50,36.8629,117.571
171,2019-04-05,249,50,36.8629,117.571
171,2019-04-06,126,50,36.8629,117.571
171,2019-04-07,210,50,36.8629,117.571
171,2019-04-08,92,50,36.8629,117.571
171,2019-04-09,19,50,36.8629,117.571
171,2019-04-10,268,50,36.8629,117.571
171,2019-04-11,85,50,36.8629,117.571
171,2019-04-12,235,50,36.8629,117.571
171,2019-04-13,173,50,36.8629,117.571
171,2019-04-14,299,50,36.8629,117.571
171,2019-04-15,290,50,36.8629,117.571
171,2019-04-16,244,50,36.8629,117.571
171,2019-04-17,278,50,36.8629,117.571
171,2019-04-18,257,50,36.8629,117.571
171,2019-04-19,160,50,36.8629,117.571
171,2019-04-20,236,50,36.8629,117.571
171,2019-04-21,94,50,36.8629,117.571
171,2019-04-22,150,50,36.8629,117.571
171,2019-04-23,84,50,36.8629,117.571
171,2019-04-24,212,50,36.8629,117.571
171,2019-04-25,97,50,36.8629,117.571
171,2019-04-26,231,50,36.8629,117.571
171,2019-04-27,71,50,36.8629,117.571
171,2019-04-28,111,50,36.8629,117.571
171,2019-04-29,261,50,36.8629,117.571
171,2019-04-30,195,50,36.8629,117.571
171,2019-05-01,283,50,36.8629,117.571
171,2019-05-02,281,50,36.8629,117.571
171,2019-05-03,261,50,36.8629,117.571
171,2019-05-04,169,50,36.8629,117.571
171,2019-05-05,257,50,36.8629,117.571
171,2019-05-06,294,50,36.8629,117.571
171,2019-05-07,275,50,36.8629,117.571
171,2019-05-08,185,50,36.8629,117.571
171,2019-05-09,267,50,36.8629,117.571
171,2019-05-10,141,50,36.8629,117.571
171,2019-05-11,267,50,36.8629,117.571
171,2019-05-12,240,50,36.8629,117.571
171,2019-05-13,228,50,36.8629,117.571
171,2019-05-14,253,50,36.8629,117.571
171,2019-05-15,236,50,36.8629,117.571
171,2019-05-16,241,50,36.8629,117.571
171,2019-05-17,261,50,36.8629,117.571
171,2019-05-18,232,50,36.8629,117.571
171,2019-05-19,210,50,36.8629,117.571
171,2019-05-20,283,50,36.8629,117.571
171,2019-05-21,270,50,36.8629,117.571
171,2019-05-22,281,50,36.8629,117.571
171,2019-05-23,265,50,36.8629,117.571
171,2019-05-24,44,50,36.8629,117.571
171,2019-05-25,236,50,36.8629,117.571
171,2019-05-26,208,50,36.8629,117.571
171,2019-05-27,222,50,36.8629,117.571
171,2019-05-28,284,50,36.8629,117.571
171,2019-05-29,279,50,36.8629,117.571
171,2019-05-30,194,50,36.8629,117.571
171,2019-05-31,127,50,36.8629,117.571
171,2019-06-01,162,50,36.8629,117.571
171,2019-06-02,256,50,36.8629,117.571
171,2019-06-03,250,50,36.8629,117.571
171,2019-06-04,225,50,36.8629,117.571
171,2019-06-05,157,50,36.8629,117.571
171,2019-06-06,177,50,36.8629,117.571
171,2019-06-07,251,50,36.8629,117.571
171,2019-06-08,226,50,36.8629,117.571
171,2019-06-09,261,50,36.8629,117.571
171,2019-06-10,249,50,36.8629,117.571
171,2019-06-11,256,50,36.8629,117.571
171,2019-06-12,234,50,36.8629,117.571
171,2019-06-13,217,50,36.8629,117.571
171,2019-06-14,248,50,36.8629,117.571
171,2019-06-15,215,50,36.8629,117.571
171,2019-06-16,196,50,36.8629,117.571
171,2019-06-17,237,50,36.8629,117.571
171,2019-06-18,240,50,36.8629,117.571
171,2019-06-19,195,50,36.8629,117.571
171,2019-06-20,150,50,36.8629,117.571
171,2019-06-21,199,50,36.8629,117.571
171,2019-06-22,260,50,36.8629,117.571
171,2019-06-23,262,50,36.8629,117.571
171,2019-06-24,246,50,36.8629,117.571
171,2019-06-25,228,50,36.8629,117.571
171,2019-06-26,254,50,36.8629,117.571
171,2019-06-27,232,50,36.8629,117.571
171,2019-06-28,43,50,36.8629,117.571
171,2019-06-29,262,50,36.8629,117.571
171,2019-06-30,196,50,36.8629,117.571
171,2019-07-01,215,50,36.8629,117.571
171,2019-07-02,238,50,36.8629,117.571
171,2019-07-03,262,50,36.8629,117.571
171,2019-07-04,189,50,36.8629,117.571
171,2019-07-05,257,50,36.8629,117.571
171,2019-07-06,57,50,36.8629,117.571
171,2019-07-07,114,50,36.8629,117.571
171,2019-07-08,211,50,36.8629,117.571
171,2019-07-09,151,50,36.8629,117.571
171,2019-07-10,95,50,36.8629,117.571
171,2019-07-11,218,50,36.8629,117.571
171,2019-07-12,208,50,36.8629,117.571
171,2019-07-13,253,50,36.8629,117.571
171,2019-07-14,166,50,36.8629,117.571
171,2019-07-15,242,50,36.8629,117.571
171,2019-07-16,194,50,36.8629,117.571
171,2019-07-17,113,50,36.8629,117.571
171,2019-07-18,230,50,36.8629,117.571
171,2019-07-19,208,50,36.8629,117.571
171,2019-07-20,175,50,36.8629,117.571
171,2019-07-21,236,50,36.8629,117.571
171,2019-07-22,165,50,36.8629,117.571
171,2019-07-23,145,50,36.8629,117.571
171,2019-07-24,236,50,36.8629,117.571
171,2019-07-25,47,50,36.8629,117.571
171,2019-07-26,236,50,36.8629,117.571
171,2019-07-27,193,50,36.8629,117.571
171,2019-07-28,97,50,36.8629,117.571
171,2019-07-29,47,50,36.8629,117.571
171,2019-07-30,178,50,36.8629,117.571
171,2019-07-31,254,50,36.8629,117.571
171,2019-08-01,193,50,36.8629,117.571
171,2019-08-02,120,50,36.8629,117.571
171,2019-08-03,97,50,36.8629,117.571
171,2019-08-04,207,50,36.8629,117.571
171,2019-08-05,175,50,36.8629,117.571
171,2019-08-06,145,50,36.8629,117.571
171,2019-08-07,103,50,36.8629,117.571
171,2019-08-08,153,50,36.8629,117.571
171,2019-08-09,120,50,36.8629,117.571
171,2019-08-10,60,50,36.8629,117.571
171,2019-08-11,12,50,36.8629,117.571
171,2019-08-12,23,50,36.8629,117.571
171,2019-08-13,23,50,36.8629,117.571
171,2019-08-14,158,50,36.8629,117.571
171,2019-08-15,200,50,36.8629,117.571
171,2019-08-16,115,50,36.8629,117.571
171,2019-08-17,192,50,36.8629,117.571
171,2019-08-18,266,50,36.8629,117.571
171,2019-08-19,192,50,36.8629,117.571
171,2019-08-20,130,50,36.8629,117.571
171,2019-08-21,160,50,36.8629,117.571
171,2019-08-22,183,50,36.8629,117.571
171,2019-08-23,266,50,36.8629,117.571
171,2019-08-24,192,50,36.8629,117.571
171,2019-08-25,47,50,36.8629,117.571
171,2019-08-26,153,50,36.8629,117.571
171,2019-08-27,208,50,36.8629,117.571
171,2019-08-28,270,50,36.8629,117.571
171,2019-08-29,256,50,36.8629,117.571
171,2019-08-30,253,50,36.8629,117.571
171,2019-08-31,258,50,36.8629,117.571
171,2019-09-01,182,50,36.8629,117.571
171,2019-09-02,238,50,36.8629,117.571
171,2019-09-03,203,50,36.8629,117.571
171,2019-09-04,217,50,36.8629,117.571
171,2019-09-05,221,50,36.8629,117.571
171,2019-09-06,266,50,36.8629,117.571
171,2019-09-07,221,50,36.8629,117.571
171,2019-09-08,258,50,36.8629,117.571
171,2019-09-09,266,50,36.8629,117.571
171,2019-09-10,88,50,36.8629,117.571
171,2019-09-11,73,50,36.8629,117.571
171,2019-09-12,44,50,36.8629,117.571
171,2019-09-13,31,50,36.8629,117.571
171,2019-09-14,137,50,36.8629,117.571
171,2019-09-15,132,50,36.8629,117.571
171,2019-09-16,207,50,36.8629,117.571
171,2019-09-17,101,50,36.8629,117.571
171,2019-09-18,252,50,36.8629,117.571
171,2019-09-19,108,50,36.8629,117.571
171,2019-09-20,95,50,36.8629,117.571
171,2019-09-21,165,50,36.8629,117.571
171,2019-09-22,213,50,36.8629,117.571
171,2019-09-23,226,50,36.8629,117.571
171,2019-09-24,221,50,36.8629,117.571
171,2019-09-25,197,50,36.8629,117.571
171,2019-09-26,223,50,36.8629,117.571
171,2019-09-27,206,50,36.8629,117.571
171,2019-09-28,171,50,36.8629,117.571
171,2019-09-29,183,50,36.8629,117.571
171,2019-09-30,154,50,36.8629,117.571
171,2019-10-01,202,50,36.8629,117.571
171,2019-10-02,156,50,36.8629,117.571
171,2019-10-03,196,50,36.8629,117.571
171,2019-10-04,30,50,36.8629,117.571
171,2019-10-05,259,50,36.8629,117.571
171,2019-10-06,51,50,36.8629,117.571
171,2019-10-07,201,50,36.8629,117.571
171,2019-10-08,222,50,36.8629,117.571
171,2019-10-09,128,50,36.8629,117.571
171,2019-10-10,32,50,36.8629,117.571
171,2019-10-11,54,50,36.8629,117.571
171,2019-10-12,151,50,36.8629,117.571
171,2019-10-13,203,50,36.8629,117.571
171,2019-10-14,233,50,36.8629,117.571
171,2019-10-15,225,50,36.8629,117.571
171,2019-10-16,43,50,36.8629,117.571
171,2019-10-17,137,50,36.8629,117.571
171,2019-10-18,164,50,36.8629,117.571
171,2019-10-19,180,50,36.8629,117.571
171,2019-10-20,165,50,36.8629,117.571
171,2019-10-21,187,50,36.8629,117.571
171,2019-10-22,136,50,36.8629,117.571
171,2019-10-23,130,50,36.8629,117.571
171,2019-10-24,111,50,36.8629,117.571
171,2019-10-25,199,50,36.8629,117.571
171,2019-10-26,189,50,36.8629,117.571
171,2019-10-27,189,50,36.8629,117.571
171,2019-10-28,145,50,36.8629,117.571
171,2019-10-29,203,50,36.8629,117.571
171,2019-10-30,181,50,36.8629,117.571
171,2019-10-31,172,50,36.8629,117.571
171,2019-11-01,129,50,36.8629,117.571
171,2019-11-02,66,50,36.8629,117.571
171,2019-11-03,37,50,36.8629,117.571
171,2019-11-04,194,50,36.8629,117.571
171,2019-11-05,184,50,36.8629,117.571
171,2019-11-06,100,50,36.8629,117.571
171,2019-11-07,119,50,36.8629,117.571
171,2019-11-08,140,50,36.8629,117.571
171,2019-11-09,114,50,36.8629,117.571
171,2019-11-10,134,50,36.8629,117.571
171,2019-11-11,200,50,36.8629,117.571
171,2019-11-12,148,50,36.8629,117.571
171,2019-11-13,183,50,36.8629,117.571
171,2019-11-14,204,50,36.8629,117.571
171,2019-11-15,164,50,36.8629,117.571
171,2019-11-16,26,50,36.8629,117.571
171,2019-11-17,4,50,36.8629,117.571
171,2019-11-18,194,50,36.8629,117.571
171,2019-11-19,175,50,36.8629,117.571
171,2019-11-20,111,50,36.8629,117.571
171,2019-11-21,89,50,36.8629,117.571
171,2019-11-22,156,50,36.8629,117.571
171,2019-11-23,15,50,36.8629,117.571
171,2019-11-24,28,50,36.8629,117.571
171,2019-11-25,193,50,36.8629,117.571
171,2019-11-26,163,50,36.8629,117.571
171,2019-11-27,69,50,36.8629,117.571
171,2019-11-28,178,50,36.8629,117.571
171,2019-11-29,112,50,36.8629,117.571
171,2019-11-30,15,50,36.8629,117.571
171,2019-12-01,109,50,36.8629,117.571
171,2019-12-02,109,50,36.8629,117.571
171,2019-12-03,163,50,36.8629,117.571
171,2019-12-04,161,50,36.8629,117.571
171,2019-12-05,130,50,36.8629,117.571
171,2019-12-06,112,50,36.8629,117.571
171,2019-12-07,39,50,36.8629,117.571
171,2019-12-08,119,50,36.8629,117.571
171,2019-12-09,267,50,36.8629,117.571
171,2019-12-10,119,50,36.8629,117.571
171,2019-12-11,197,50,36.8629,117.571
171,2019-12-12,161,50,36.8629,117.571
171,2019-12-13,116,50,36.8629,117.571
171,2019-12-14,91,50,36.8629,117.571
171,2019-12-15,14,50,36.8629,117.571
171,2019-12-16,6,50,36.8629,117.571
171,2019-12-17,47,50,36.8629,117.571
171,2019-12-18,101,50,36.8629,117.571
171,2019-12-19,63,50,36.8629,117.571
171,2019-12-20,125,50,36.8629,117.571
171,2019-12-21,120,50,36.8629,117.571
171,2019-12-22,34,50,36.8629,117.571
171,2019-12-23,100,50,36.8629,117.571
171,2019-12-24,68,50,36.8629,117.571
171,2019-12-25,11,50,36.8629,117.571
171,2019-12-26,129,50,36.8629,117.571
171,2019-12-27,184,50,36.8629,117.571
171,2019-12-28,168,50,36.8629,117.571
171,2019-12-29,170,50,36.8629,117.571
171,2019-12-30,179,50,36.8629,117.571
171,2019-12-31,198,50,36.8629,117.571
171,2020-01-01,121,50,36.8629,117.571
171,2020-01-02,137,50,36.8629,117.571
171,2020-01-03,114,50,36.8629,117.571
171,2020-01-04,98,50,36.8629,117.571
171,2020-01-05,12,50,36.8629,117.571
171,2020-01-06,6,50,36.8629,117.571
171,2020-01-07,6,50,36.8629,117.571
171,2020-01-08,162,50,36.8629,117.571
171,2020-01-09,179,50,36.8629,117.571
171,2020-01-10,86,50,36.8629,117.571
171,2020-01-11,81,50,36.8629,117.571
171,2020-01-12,130,50,36.8629,117.571
171,2020-01-13,59,50,36.8629,117.571
171,2020-01-14,189,50,36.8629,117.571
171,2020-01-15,132,50,36.8629,117.571
171,2020-01-16,46,50,36.8629,117.571
171,2020-01-17,115,50,36.8629,117.571
171,2020-01-18,131,50,36.8629,117.571
171,2020-01-19,160,50,36.8629,117.571
171,2020-01-20,168,50,36.8629,117.571
171,2020-01-21,75,50,36.8629,117.571
171,2020-01-22,109,50,36.8629,117.571
171,2020-01-23,59,50,36.8629,117.571
171,2020-01-24,150,50,36.8629,117.571
171,2020-01-25,121,50,36.8629,117.571
171,2020-01-26,33,50,36.8629,117.571
171,2020-01-27,97,50,36.8629,117.571
171,2020-01-28,83,50,36.8629,117.571
171,2020-01-29,64,50,36.8629,117.571
171,2020-01-30,201,50,36.8629,117.571
171,2020-01-31,166,50,36.8629,117.571
171,2020-02-01,130,50,36.8629,117.571
171,2020-02-02,69,50,36.8629,117.571
171,2020-02-03,198,50,36.8629,117.571
171,2020-02-04,12,50,36.8629,117.571
171,2020-02-05,124,50,36.8629,117.571
171,2020-02-06,69,50,36.8629,117.571
171,2020-02-07,106,50,36.8629,117.571
171,2020-02-08,55,50,36.8629,117.571
171,2020-02-09,181,50,36.8629,117.571
171,2020-02-10,197,50,36.8629,117.571
171,2020-02-11,168,50,36.8629,117.571
171,2020-02-12,189,50,36.8629,117.571
171,2020-02-13,198,50,36.8629,117.571
171,2020-02-14,14,50,36.8629,117.571
171,2020-02-15,4,50,36.8629,117.571
171,2020-02-16,230,50,36.8629,117.571
171,2020-02-17,272,50,36.8629,117.571
171,2020-02-18,248,50,36.8629,117.571
171,2020-02-19,195,50,36.8629,117.571
171,2020-02-20,171,50,36.8629,117.571
171,2020-02-21,149,50,36.8629,117.571
171,2020-02-22,266,50,36.8629,117.571
171,2020-02-23,226,50,36.8629,117.571
171,2020-02-24,23,50,36.8629,117.571
171,2020-02-25,23,50,36.8629,117.571
171,2020-02-26,156,50,36.8629,117.571
171,2020-02-27,69,50,36.8629,117.571
171,2020-02-28,92,50,36.8629,117.571
171,2020-02-29,40,50,36.8629,117.571
