id,time,dayPower,capacity,lat,lng
367,2018-10-27,256,50,37.368,117.087
367,2018-10-28,249,50,37.368,117.087
367,2018-10-29,251,50,37.368,117.087
367,2018-10-30,235,50,37.368,117.087
367,2018-10-31,207,50,37.368,117.087
367,2018-11-01,204,50,37.368,117.087
367,2018-11-02,189,50,37.368,117.087
367,2018-11-03,193,50,37.368,117.087
367,2018-11-04,93,50,37.368,117.087
367,2018-11-05,28,50,37.368,117.087
367,2018-11-06,45,50,37.368,117.087
367,2018-11-07,174,50,37.368,117.087
367,2018-11-08,85,50,37.368,117.087
367,2018-11-09,192,50,37.368,117.087
367,2018-11-10,208,50,37.368,117.087
367,2018-11-11,71,50,37.368,117.087
367,2018-11-12,187,50,37.368,117.087
367,2018-11-13,172,50,37.368,117.087
367,2018-11-14,155,50,37.368,117.087
367,2018-11-15,34,50,37.368,117.087
367,2018-11-16,156,50,37.368,117.087
367,2018-11-17,131,50,37.368,117.087
367,2018-11-18,107,50,37.368,117.087
367,2018-11-19,202,50,37.368,117.087
367,2018-11-20,124,50,37.368,117.087
367,2018-11-21,132,50,37.368,117.087
367,2018-11-22,183,50,37.368,117.087
367,2018-11-23,145,50,37.368,117.087
367,2018-11-24,169,50,37.368,117.087
367,2018-11-25,154,50,37.368,117.087
367,2018-11-26,140,50,37.368,117.087
367,2018-11-27,84,50,37.368,117.087
367,2018-11-28,63,50,37.368,117.087
367,2018-11-29,143,50,37.368,117.087
367,2018-11-30,40,50,37.368,117.087
367,2018-12-01,91,50,37.368,117.087
367,2018-12-02,23,50,37.368,117.087
367,2018-12-03,24,50,37.368,117.087
367,2018-12-04,162,50,37.368,117.087
367,2018-12-05,21,50,37.368,117.087
367,2018-12-06,188,50,37.368,117.087
367,2018-12-07,181,50,37.368,117.087
367,2018-12-08,196,50,37.368,117.087
367,2018-12-09,156,50,37.368,117.087
367,2018-12-10,137,50,37.368,117.087
367,2018-12-11,156,50,37.368,117.087
367,2018-12-12,208,50,37.368,117.087
367,2018-12-13,204,50,37.368,117.087
367,2018-12-14,197,50,37.368,117.087
367,2018-12-15,155,50,37.368,117.087
367,2018-12-16,145,50,37.368,117.087
367,2018-12-17,147,50,37.368,117.087
367,2018-12-18,177,50,37.368,117.087
367,2018-12-19,103,50,37.368,117.087
367,2018-12-20,156,50,37.368,117.087
367,2018-12-21,130,50,37.368,117.087
367,2018-12-22,90,50,37.368,117.087
367,2018-12-23,193,50,37.368,117.087
367,2018-12-24,175,50,37.368,117.087
367,2018-12-25,121,50,37.368,117.087
367,2018-12-26,118,50,37.368,117.087
367,2018-12-27,139,50,37.368,117.087
367,2018-12-28,220,50,37.368,117.087
367,2018-12-29,174,50,37.368,117.087
367,2018-12-30,210,50,37.368,117.087
367,2018-12-31,158,50,37.368,117.087
367,2019-01-01,127,50,37.368,117.087
367,2019-01-02,160,50,37.368,117.087
367,2019-01-03,124,50,37.368,117.087
367,2019-01-04,117,50,37.368,117.087
367,2019-01-05,189,50,37.368,117.087
367,2019-01-06,137,50,37.368,117.087
367,2019-01-07,97,50,37.368,117.087
367,2019-01-08,154,50,37.368,117.087
367,2019-01-09,94,50,37.368,117.087
367,2019-01-10,116,50,37.368,117.087
367,2019-01-11,48,50,37.368,117.087
367,2019-01-12,106,50,37.368,117.087
367,2019-01-13,98,50,37.368,117.087
367,2019-01-14,146,50,37.368,117.087
367,2019-01-15,215,50,37.368,117.087
367,2019-01-16,228,50,37.368,117.087
367,2019-01-17,206,50,37.368,117.087
367,2019-01-18,127,50,37.368,117.087
367,2019-01-19,86,50,37.368,117.087
367,2019-01-20,223,50,37.368,117.087
367,2019-01-21,204,50,37.368,117.087
367,2019-01-22,203,50,37.368,117.087
367,2019-01-23,215,50,37.368,117.087
367,2019-01-24,167,50,37.368,117.087
367,2019-01-25,156,50,37.368,117.087
367,2019-01-26,209,50,37.368,117.087
367,2019-01-27,104,50,37.368,117.087
367,2019-01-28,203,50,37.368,117.087
367,2019-01-29,98,50,37.368,117.087
367,2019-01-30,66,50,37.368,117.087
367,2019-01-31,112,50,37.368,117.087
367,2019-02-01,216,50,37.368,117.087
367,2019-02-02,43,50,37.368,117.087
367,2019-02-03,98,50,37.368,117.087
367,2019-02-04,115,50,37.368,117.087
367,2019-02-05,174,50,37.368,117.087
367,2019-02-06,12,50,37.368,117.087
367,2019-02-07,211,50,37.368,117.087
367,2019-02-08,66,50,37.368,117.087
367,2019-02-09,157,50,37.368,117.087
367,2019-02-10,157,50,37.368,117.087
367,2019-02-11,187,50,37.368,117.087
367,2019-02-12,269,50,37.368,117.087
367,2019-02-13,20,50,37.368,117.087
367,2019-02-14,18,50,37.368,117.087
367,2019-02-15,194,50,37.368,117.087
367,2019-02-16,308,50,37.368,117.087
367,2019-02-17,280,50,37.368,117.087
367,2019-02-18,95,50,37.368,117.087
367,2019-02-19,71,50,37.368,117.087
367,2019-02-20,174,50,37.368,117.087
367,2019-02-21,246,50,37.368,117.087
367,2019-02-22,173,50,37.368,117.087
367,2019-02-23,245,50,37.368,117.087
367,2019-02-24,175,50,37.368,117.087
367,2019-02-25,193,50,37.368,117.087
367,2019-02-26,61,50,37.368,117.087
367,2019-02-27,127,50,37.368,117.087
367,2019-02-28,207,50,37.368,117.087
367,2019-03-01,187,50,37.368,117.087
367,2019-03-02,192,50,37.368,117.087
367,2019-03-03,136,50,37.368,117.087
367,2019-03-04,200,50,37.368,117.087
367,2019-03-05,138,50,37.368,117.087
367,2019-03-06,295,50,37.368,117.087
367,2019-03-07,297,50,37.368,117.087
367,2019-03-08,233,50,37.368,117.087
367,2019-03-09,226,50,37.368,117.087
367,2019-03-10,224,50,37.368,117.087
367,2019-03-11,226,50,37.368,117.087
367,2019-03-12,341,50,37.368,117.087
367,2019-03-13,343,50,37.368,117.087
367,2019-03-14,256,50,37.368,117.087
367,2019-03-15,341,50,37.368,117.087
367,2019-03-16,290,50,37.368,117.087
367,2019-03-17,277,50,37.368,117.087
367,2019-03-18,196,50,37.368,117.087
367,2019-03-19,253,50,37.368,117.087
367,2019-03-20,176,50,37.368,117.087
367,2019-03-21,311,50,37.368,117.087
367,2019-03-22,311,50,37.368,117.087
367,2019-03-23,338,50,37.368,117.087
367,2019-03-24,293,50,37.368,117.087
367,2019-03-25,254,50,37.368,117.087
367,2019-03-26,287,50,37.368,117.087
367,2019-03-27,259,50,37.368,117.087
367,2019-03-28,53,50,37.368,117.087
367,2019-03-29,213,50,37.368,117.087
367,2019-03-30,316,50,37.368,117.087
367,2019-03-31,319,50,37.368,117.087
367,2019-04-01,305,50,37.368,117.087
367,2019-04-02,249,50,37.368,117.087
367,2019-04-03,301,50,37.368,117.087
367,2019-04-04,263,50,37.368,117.087
367,2019-04-05,295,50,37.368,117.087
367,2019-04-06,204,50,37.368,117.087
367,2019-04-07,268,50,37.368,117.087
367,2019-04-08,95,50,37.368,117.087
367,2019-04-09,48,50,37.368,117.087
367,2019-04-10,298,50,37.368,117.087
367,2019-04-11,111,50,37.368,117.087
367,2019-04-12,255,50,37.368,117.087
367,2019-04-13,158,50,37.368,117.087
367,2019-04-14,290,50,37.368,117.087
367,2019-04-15,341,50,37.368,117.087
367,2019-04-16,281,50,37.368,117.087
367,2019-04-17,314,50,37.368,117.087
367,2019-04-18,213,50,37.368,117.087
367,2019-04-19,225,50,37.368,117.087
367,2019-04-20,186,50,37.368,117.087
367,2019-04-21,210,50,37.368,117.087
367,2019-04-22,206,50,37.368,117.087
367,2019-04-23,147,50,37.368,117.087
367,2019-04-24,205,50,37.368,117.087
367,2019-04-25,144,50,37.368,117.087
367,2019-04-26,278,50,37.368,117.087
367,2019-04-27,52,50,37.368,117.087
367,2019-04-28,273,50,37.368,117.087
367,2019-04-29,295,50,37.368,117.087
367,2019-04-30,296,50,37.368,117.087
367,2019-05-01,326,50,37.368,117.087
367,2019-05-02,320,50,37.368,117.087
367,2019-05-03,292,50,37.368,117.087
367,2019-05-04,263,50,37.368,117.087
367,2019-05-05,153,50,37.368,117.087
367,2019-05-06,323,50,37.368,117.087
367,2019-05-07,318,50,37.368,117.087
367,2019-05-08,240,50,37.368,117.087
367,2019-05-09,298,50,37.368,117.087
367,2019-05-10,172,50,37.368,117.087
367,2019-05-11,290,50,37.368,117.087
367,2019-05-12,267,50,37.368,117.087
367,2019-05-13,279,50,37.368,117.087
367,2019-05-14,259,50,37.368,117.087
367,2019-05-15,288,50,37.368,117.087
367,2019-05-16,260,50,37.368,117.087
367,2019-05-17,285,50,37.368,117.087
367,2019-05-18,268,50,37.368,117.087
367,2019-05-19,237,50,37.368,117.087
367,2019-05-20,322,50,37.368,117.087
367,2019-05-21,306,50,37.368,117.087
367,2019-05-22,296,50,37.368,117.087
367,2019-05-23,301,50,37.368,117.087
367,2019-05-24,202,50,37.368,117.087
367,2019-05-25,278,50,37.368,117.087
367,2019-05-26,249,50,37.368,117.087
367,2019-05-27,325,50,37.368,117.087
367,2019-05-28,317,50,37.368,117.087
367,2019-05-29,324,50,37.368,117.087
367,2019-05-30,262,50,37.368,117.087
367,2019-05-31,130,50,37.368,117.087
367,2019-06-01,191,50,37.368,117.087
367,2019-06-02,292,50,37.368,117.087
367,2019-06-03,289,50,37.368,117.087
367,2019-06-04,243,50,37.368,117.087
367,2019-06-05,156,50,37.368,117.087
367,2019-06-06,134,50,37.368,117.087
367,2019-06-07,251,50,37.368,117.087
367,2019-06-08,283,50,37.368,117.087
367,2019-06-09,313,50,37.368,117.087
367,2019-06-10,277,50,37.368,117.087
367,2019-06-11,281,50,37.368,117.087
367,2019-06-12,269,50,37.368,117.087
367,2019-06-13,213,50,37.368,117.087
367,2019-06-14,266,50,37.368,117.087
367,2019-06-15,260,50,37.368,117.087
367,2019-06-16,257,50,37.368,117.087
367,2019-06-17,242,50,37.368,117.087
367,2019-06-18,264,50,37.368,117.087
367,2019-06-19,203,50,37.368,117.087
367,2019-06-20,139,50,37.368,117.087
367,2019-06-21,234,50,37.368,117.087
367,2019-06-22,278,50,37.368,117.087
367,2019-06-23,268,50,37.368,117.087
367,2019-06-24,266,50,37.368,117.087
367,2019-06-25,264,50,37.368,117.087
367,2019-06-26,269,50,37.368,117.087
367,2019-06-27,234,50,37.368,117.087
367,2019-06-28,105,50,37.368,117.087
367,2019-06-29,278,50,37.368,117.087
367,2019-06-30,268,50,37.368,117.087
367,2019-07-01,300,50,37.368,117.087
367,2019-07-02,276,50,37.368,117.087
367,2019-07-03,249,50,37.368,117.087
367,2019-07-04,245,50,37.368,117.087
367,2019-07-05,281,50,37.368,117.087
367,2019-07-06,105,50,37.368,117.087
367,2019-07-07,209,50,37.368,117.087
367,2019-07-08,221,50,37.368,117.087
367,2019-07-09,183,50,37.368,117.087
367,2019-07-10,111,50,37.368,117.087
367,2019-07-11,263,50,37.368,117.087
367,2019-07-12,234,50,37.368,117.087
367,2019-07-13,278,50,37.368,117.087
367,2019-07-14,162,50,37.368,117.087
367,2019-07-15,203,50,37.368,117.087
367,2019-07-16,229,50,37.368,117.087
367,2019-07-17,111,50,37.368,117.087
367,2019-07-18,225,50,37.368,117.087
367,2019-07-19,234,50,37.368,117.087
367,2019-07-20,216,50,37.368,117.087
367,2019-07-21,277,50,37.368,117.087
367,2019-07-22,189,50,37.368,117.087
367,2019-07-23,229,50,37.368,117.087
367,2019-07-24,290,50,37.368,117.087
367,2019-07-25,159,50,37.368,117.087
367,2019-07-26,280,50,37.368,117.087
367,2019-07-27,226,50,37.368,117.087
367,2019-07-28,266,50,37.368,117.087
367,2019-07-29,151,50,37.368,117.087
367,2019-07-30,196,50,37.368,117.087
367,2019-07-31,272,50,37.368,117.087
367,2019-08-01,262,50,37.368,117.087
367,2019-08-02,104,50,37.368,117.087
367,2019-08-03,204,50,37.368,117.087
367,2019-08-04,198,50,37.368,117.087
367,2019-08-05,249,50,37.368,117.087
367,2019-08-06,172,50,37.368,117.087
367,2019-08-07,89,50,37.368,117.087
367,2019-08-08,257,50,37.368,117.087
367,2019-08-09,197,50,37.368,117.087
367,2019-08-10,111,50,37.368,117.087
367,2019-08-11,24,50,37.368,117.087
367,2019-08-12,238,50,37.368,117.087
367,2019-08-13,238,50,37.368,117.087
367,2019-08-14,235,50,37.368,117.087
367,2019-08-15,302,50,37.368,117.087
367,2019-08-16,181,50,37.368,117.087
367,2019-08-17,315,50,37.368,117.087
367,2019-08-18,292,50,37.368,117.087
367,2019-08-19,273,50,37.368,117.087
367,2019-08-20,158,50,37.368,117.087
367,2019-08-21,291,50,37.368,117.087
367,2019-08-22,234,50,37.368,117.087
367,2019-08-23,289,50,37.368,117.087
367,2019-08-24,107,50,37.368,117.087
367,2019-08-25,135,50,37.368,117.087
367,2019-08-26,88,50,37.368,117.087
367,2019-08-27,268,50,37.368,117.087
367,2019-08-28,301,50,37.368,117.087
367,2019-08-29,300,50,37.368,117.087
367,2019-08-30,308,50,37.368,117.087
367,2019-08-31,299,50,37.368,117.087
367,2019-09-01,260,50,37.368,117.087
367,2019-09-02,268,50,37.368,117.087
367,2019-09-03,275,50,37.368,117.087
367,2019-09-04,204,50,37.368,117.087
367,2019-09-05,263,50,37.368,117.087
367,2019-09-06,260,50,37.368,117.087
367,2019-09-07,259,50,37.368,117.087
367,2019-09-08,273,50,37.368,117.087
367,2019-09-09,246,50,37.368,117.087
367,2019-09-10,131,50,37.368,117.087
367,2019-09-11,82,50,37.368,117.087
367,2019-09-12,38,50,37.368,117.087
367,2019-09-13,100,50,37.368,117.087
367,2019-09-14,165,50,37.368,117.087
367,2019-09-15,300,50,37.368,117.087
367,2019-09-16,229,50,37.368,117.087
367,2019-09-17,130,50,37.368,117.087
367,2019-09-18,309,50,37.368,117.087
367,2019-09-19,116,50,37.368,117.087
367,2019-09-20,92,50,37.368,117.087
367,2019-09-21,257,50,37.368,117.087
367,2019-09-22,273,50,37.368,117.087
367,2019-09-23,275,50,37.368,117.087
367,2019-09-24,273,50,37.368,117.087
367,2019-09-25,266,50,37.368,117.087
367,2019-09-26,288,50,37.368,117.087
367,2019-09-27,251,50,37.368,117.087
367,2019-09-28,226,50,37.368,117.087
367,2019-09-29,230,50,37.368,117.087
367,2019-09-30,229,50,37.368,117.087
367,2019-10-01,238,50,37.368,117.087
367,2019-10-02,237,50,37.368,117.087
367,2019-10-03,226,50,37.368,117.087
367,2019-10-04,18,50,37.368,117.087
367,2019-10-05,301,50,37.368,117.087
367,2019-10-06,65,50,37.368,117.087
367,2019-10-07,248,50,37.368,117.087
367,2019-10-08,279,50,37.368,117.087
367,2019-10-09,158,50,37.368,117.087
367,2019-10-10,53,50,37.368,117.087
367,2019-10-11,144,50,37.368,117.087
367,2019-10-12,225,50,37.368,117.087
367,2019-10-13,188,50,37.368,117.087
367,2019-10-14,288,50,37.368,117.087
367,2019-10-15,267,50,37.368,117.087
367,2019-10-16,49,50,37.368,117.087
367,2019-10-17,105,50,37.368,117.087
367,2019-10-18,184,50,37.368,117.087
367,2019-10-19,196,50,37.368,117.087
367,2019-10-20,152,50,37.368,117.087
367,2019-10-21,233,50,37.368,117.087
367,2019-10-22,163,50,37.368,117.087
367,2019-10-23,183,50,37.368,117.087
367,2019-10-24,115,50,37.368,117.087
367,2019-10-25,255,50,37.368,117.087
367,2019-10-26,245,50,37.368,117.087
367,2019-10-27,230,50,37.368,117.087
367,2019-10-28,191,50,37.368,117.087
367,2019-10-29,242,50,37.368,117.087
367,2019-10-30,214,50,37.368,117.087
367,2019-10-31,220,50,37.368,117.087
367,2019-11-01,179,50,37.368,117.087
367,2019-11-02,45,50,37.368,117.087
367,2019-11-03,56,50,37.368,117.087
367,2019-11-04,233,50,37.368,117.087
367,2019-11-05,131,50,37.368,117.087
367,2019-11-06,299,50,37.368,117.087
367,2019-11-07,109,50,37.368,117.087
367,2019-11-08,184,50,37.368,117.087
367,2019-11-09,184,50,37.368,117.087
367,2019-11-10,131,50,37.368,117.087
367,2019-11-11,236,50,37.368,117.087
367,2019-11-12,164,50,37.368,117.087
367,2019-11-13,212,50,37.368,117.087
367,2019-11-14,228,50,37.368,117.087
367,2019-11-15,167,50,37.368,117.087
367,2019-11-16,45,50,37.368,117.087
367,2019-11-17,29,50,37.368,117.087
367,2019-11-18,224,50,37.368,117.087
367,2019-11-19,207,50,37.368,117.087
367,2019-11-20,168,50,37.368,117.087
367,2019-11-21,109,50,37.368,117.087
367,2019-11-22,154,50,37.368,117.087
367,2019-11-23,26,50,37.368,117.087
367,2019-11-24,67,50,37.368,117.087
367,2019-11-25,240,50,37.368,117.087
367,2019-11-26,187,50,37.368,117.087
367,2019-11-27,164,50,37.368,117.087
367,2019-11-28,201,50,37.368,117.087
367,2019-11-29,139,50,37.368,117.087
367,2019-11-30,45,50,37.368,117.087
367,2019-12-01,164,50,37.368,117.087
367,2019-12-02,222,50,37.368,117.087
367,2019-12-03,203,50,37.368,117.087
367,2019-12-04,193,50,37.368,117.087
367,2019-12-05,84,50,37.368,117.087
367,2019-12-06,148,50,37.368,117.087
367,2019-12-07,101,50,37.368,117.087
367,2019-12-08,72,50,37.368,117.087
367,2019-12-09,19,50,37.368,117.087
367,2019-12-10,37,50,37.368,117.087
367,2019-12-11,180,50,37.368,117.087
367,2019-12-12,189,50,37.368,117.087
367,2019-12-13,136,50,37.368,117.087
367,2019-12-14,77,50,37.368,117.087
367,2019-12-15,16,50,37.368,117.087
367,2019-12-16,7,50,37.368,117.087
367,2019-12-17,72,50,37.368,117.087
367,2019-12-18,156,50,37.368,117.087
367,2019-12-19,155,50,37.368,117.087
367,2019-12-20,128,50,37.368,117.087
367,2019-12-21,93,50,37.368,117.087
367,2019-12-22,16,50,37.368,117.087
367,2019-12-23,121,50,37.368,117.087
367,2019-12-24,44,50,37.368,117.087
367,2019-12-25,11,50,37.368,117.087
367,2019-12-26,156,50,37.368,117.087
367,2019-12-27,191,50,37.368,117.087
367,2019-12-28,177,50,37.368,117.087
367,2019-12-29,176,50,37.368,117.087
367,2019-12-30,198,50,37.368,117.087
367,2019-12-31,224,50,37.368,117.087
367,2020-01-01,133,50,37.368,117.087
367,2020-01-02,145,50,37.368,117.087
367,2020-01-03,134,50,37.368,117.087
367,2020-01-04,94,50,37.368,117.087
367,2020-01-05,17,50,37.368,117.087
367,2020-01-06,13,50,37.368,117.087
367,2020-01-07,7,50,37.368,117.087
367,2020-01-08,204,50,37.368,117.087
367,2020-01-09,216,50,37.368,117.087
367,2020-01-10,87,50,37.368,117.087
367,2020-01-11,90,50,37.368,117.087
367,2020-01-12,131,50,37.368,117.087
367,2020-01-13,79,50,37.368,117.087
367,2020-01-14,238,50,37.368,117.087
367,2020-01-15,200,50,37.368,117.087
367,2020-01-16,76,50,37.368,117.087
367,2020-01-17,33,50,37.368,117.087
367,2020-01-18,72,50,37.368,117.087
367,2020-01-19,147,50,37.368,117.087
367,2020-01-20,237,50,37.368,117.087
367,2020-01-21,86,50,37.368,117.087
367,2020-01-22,107,50,37.368,117.087
367,2020-01-23,98,50,37.368,117.087
367,2020-01-24,176,50,37.368,117.087
367,2020-01-25,188,50,37.368,117.087
367,2020-01-26,61,50,37.368,117.087
367,2020-01-27,126,50,37.368,117.087
367,2020-01-28,76,50,37.368,117.087
367,2020-01-29,87,50,37.368,117.087
367,2020-01-30,251,50,37.368,117.087
367,2020-01-31,183,50,37.368,117.087
367,2020-02-01,171,50,37.368,117.087
367,2020-02-02,75,50,37.368,117.087
367,2020-02-03,246,50,37.368,117.087
367,2020-02-04,42,50,37.368,117.087
367,2020-02-05,144,50,37.368,117.087
367,2020-02-06,78,50,37.368,117.087
367,2020-02-07,24,50,37.368,117.087
367,2020-02-08,117,50,37.368,117.087
367,2020-02-09,217,50,37.368,117.087
367,2020-02-10,250,50,37.368,117.087
367,2020-02-11,216,50,37.368,117.087
367,2020-02-12,237,50,37.368,117.087
367,2020-02-13,237,50,37.368,117.087
367,2020-02-14,6,50,37.368,117.087
367,2020-02-15,160,50,37.368,117.087
367,2020-02-16,308,50,37.368,117.087
367,2020-02-17,314,50,37.368,117.087
367,2020-02-18,270,50,37.368,117.087
367,2020-02-19,231,50,37.368,117.087
367,2020-02-20,129,50,37.368,117.087
367,2020-02-21,187,50,37.368,117.087
367,2020-02-22,311,50,37.368,117.087
367,2020-02-23,256,50,37.368,117.087
367,2020-02-24,37,50,37.368,117.087
367,2020-02-25,38,50,37.368,117.087
367,2020-02-26,194,50,37.368,117.087
367,2020-02-27,63,50,37.368,117.087
367,2020-02-28,51,50,37.368,117.087
367,2020-02-29,29,50,37.368,117.087
