id,time,dayPower,capacity,lat,lng
713,2018-09-27,246,55,36.2833,116.35
713,2018-09-28,220,55,36.2833,116.35
713,2018-09-29,294,55,36.2833,116.35
713,2018-09-30,315,55,36.2833,116.35
713,2018-10-01,311,55,36.2833,116.35
713,2018-10-02,294,55,36.2833,116.35
713,2018-10-03,284,55,36.2833,116.35
713,2018-10-04,250,55,36.2833,116.35
713,2018-10-05,264,55,36.2833,116.35
713,2018-10-06,210,55,36.2833,116.35
713,2018-10-07,179,55,36.2833,116.35
713,2018-10-08,181,55,36.2833,116.35
713,2018-10-09,219,55,36.2833,116.35
713,2018-10-10,282,55,36.2833,116.35
713,2018-10-11,270,55,36.2833,116.35
713,2018-10-12,240,55,36.2833,116.35
713,2018-10-13,240,55,36.2833,116.35
713,2018-10-14,311,55,36.2833,116.35
713,2018-10-15,141,55,36.2833,116.35
713,2018-10-16,120,55,36.2833,116.35
713,2018-10-17,210,55,36.2833,116.35
713,2018-10-18,291,55,36.2833,116.35
713,2018-10-19,267,55,36.2833,116.35
713,2018-10-20,129,55,36.2833,116.35
713,2018-10-21,90,55,36.2833,116.35
713,2018-10-22,210,55,36.2833,116.35
713,2018-10-23,280,55,36.2833,116.35
713,2018-10-24,242,55,36.2833,116.35
713,2018-10-25,68,55,36.2833,116.35
713,2018-10-26,280,55,36.2833,116.35
713,2018-10-27,282,55,36.2833,116.35
713,2018-10-28,282,55,36.2833,116.35
713,2018-10-29,282,55,36.2833,116.35
713,2018-10-30,282,55,36.2833,116.35
713,2018-10-31,240,55,36.2833,116.35
713,2018-11-01,207,55,36.2833,116.35
713,2018-11-02,207,55,36.2833,116.35
713,2018-11-03,209,55,36.2833,116.35
713,2018-11-04,175,55,36.2833,116.35
713,2018-11-05,10,55,36.2833,116.35
713,2018-11-06,41,55,36.2833,116.35
713,2018-11-07,93,55,36.2833,116.35
713,2018-11-08,53,55,36.2833,116.35
713,2018-11-09,227,55,36.2833,116.35
713,2018-11-10,173,55,36.2833,116.35
713,2018-11-11,54,55,36.2833,116.35
713,2018-11-12,157,55,36.2833,116.35
713,2018-11-13,193,55,36.2833,116.35
713,2018-11-14,126,55,36.2833,116.35
713,2018-11-15,45,55,36.2833,116.35
713,2018-11-16,102,55,36.2833,116.35
713,2018-11-17,76,55,36.2833,116.35
713,2018-11-18,106,55,36.2833,116.35
713,2018-11-19,200,55,36.2833,116.35
713,2018-11-20,138,55,36.2833,116.35
713,2018-11-21,140,55,36.2833,116.35
713,2018-11-22,200,55,36.2833,116.35
713,2018-11-23,151,55,36.2833,116.35
713,2018-11-24,194,55,36.2833,116.35
713,2018-11-25,159,55,36.2833,116.35
713,2018-11-26,157,55,36.2833,116.35
713,2018-11-27,58,55,36.2833,116.35
713,2018-11-28,59,55,36.2833,116.35
713,2018-11-29,73,55,36.2833,116.35
713,2018-11-30,55,55,36.2833,116.35
713,2018-12-01,47,55,36.2833,116.35
713,2018-12-02,13,55,36.2833,116.35
713,2018-12-03,24,55,36.2833,116.35
713,2018-12-04,180,55,36.2833,116.35
713,2018-12-05,20,55,36.2833,116.35
713,2018-12-06,129,55,36.2833,116.35
713,2018-12-07,186,55,36.2833,116.35
713,2018-12-08,207,55,36.2833,116.35
713,2018-12-09,156,55,36.2833,116.35
713,2018-12-10,157,55,36.2833,116.35
713,2018-12-11,152,55,36.2833,116.35
713,2018-12-12,222,55,36.2833,116.35
713,2018-12-13,203,55,36.2833,116.35
713,2018-12-14,177,55,36.2833,116.35
713,2018-12-15,166,55,36.2833,116.35
713,2018-12-16,170,55,36.2833,116.35
713,2018-12-17,165,55,36.2833,116.35
713,2018-12-18,206,55,36.2833,116.35
713,2018-12-19,108,55,36.2833,116.35
713,2018-12-20,127,55,36.2833,116.35
713,2018-12-21,81,55,36.2833,116.35
713,2018-12-22,87,55,36.2833,116.35
713,2018-12-23,197,55,36.2833,116.35
713,2018-12-24,133,55,36.2833,116.35
713,2018-12-25,90,55,36.2833,116.35
713,2018-12-26,161,55,36.2833,116.35
713,2018-12-27,97,55,36.2833,116.35
713,2018-12-28,233,55,36.2833,116.35
713,2018-12-29,213,55,36.2833,116.35
713,2018-12-30,222,55,36.2833,116.35
713,2018-12-31,171,55,36.2833,116.35
713,2019-01-01,131,55,36.2833,116.35
713,2019-01-02,143,55,36.2833,116.35
713,2019-01-03,135,55,36.2833,116.35
713,2019-01-04,90,55,36.2833,116.35
713,2019-01-05,212,55,36.2833,116.35
713,2019-01-06,153,55,36.2833,116.35
713,2019-01-07,114,55,36.2833,116.35
713,2019-01-08,131,55,36.2833,116.35
713,2019-01-09,131,55,36.2833,116.35
713,2019-01-10,175,55,36.2833,116.35
713,2019-01-11,73,55,36.2833,116.35
713,2019-01-12,102,55,36.2833,116.35
713,2019-01-13,170,55,36.2833,116.35
713,2019-01-14,114,55,36.2833,116.35
713,2019-01-15,207,55,36.2833,116.35
713,2019-01-16,241,55,36.2833,116.35
713,2019-01-17,218,55,36.2833,116.35
713,2019-01-18,91,55,36.2833,116.35
713,2019-01-19,64,55,36.2833,116.35
713,2019-01-20,221,55,36.2833,116.35
713,2019-01-21,213,55,36.2833,116.35
713,2019-01-22,248,55,36.2833,116.35
713,2019-01-23,251,55,36.2833,116.35
713,2019-01-24,181,55,36.2833,116.35
713,2019-01-25,230,55,36.2833,116.35
713,2019-01-26,255,55,36.2833,116.35
713,2019-01-27,161,55,36.2833,116.35
713,2019-01-28,173,55,36.2833,116.35
713,2019-01-29,130,55,36.2833,116.35
713,2019-01-30,47,55,36.2833,116.35
713,2019-01-31,125,55,36.2833,116.35
713,2019-02-01,241,55,36.2833,116.35
713,2019-02-02,50,55,36.2833,116.35
713,2019-02-03,103,55,36.2833,116.35
713,2019-02-04,175,55,36.2833,116.35
713,2019-02-05,164,55,36.2833,116.35
713,2019-02-06,12,55,36.2833,116.35
713,2019-02-07,217,55,36.2833,116.35
713,2019-02-08,33,55,36.2833,116.35
713,2019-02-09,179,55,36.2833,116.35
713,2019-02-10,90,55,36.2833,116.35
713,2019-02-11,212,55,36.2833,116.35
713,2019-02-12,145,55,36.2833,116.35
713,2019-02-13,26,55,36.2833,116.35
713,2019-02-14,2,55,36.2833,116.35
713,2019-02-15,125,55,36.2833,116.35
713,2019-02-16,299,55,36.2833,116.35
713,2019-02-17,249,55,36.2833,116.35
713,2019-02-18,46,55,36.2833,116.35
713,2019-02-19,106,55,36.2833,116.35
713,2019-02-20,56,55,36.2833,116.35
713,2019-02-21,180,55,36.2833,116.35
713,2019-02-22,224,55,36.2833,116.35
713,2019-02-23,261,55,36.2833,116.35
713,2019-02-24,151,55,36.2833,116.35
713,2019-02-25,187,55,36.2833,116.35
713,2019-02-26,49,55,36.2833,116.35
713,2019-02-27,181,55,36.2833,116.35
713,2019-02-28,234,55,36.2833,116.35
713,2019-03-01,149,55,36.2833,116.35
713,2019-03-02,174,55,36.2833,116.35
713,2019-03-03,194,55,36.2833,116.35
713,2019-03-04,223,55,36.2833,116.35
713,2019-03-05,209,55,36.2833,116.35
713,2019-03-06,324,55,36.2833,116.35
713,2019-03-07,298,55,36.2833,116.35
713,2019-03-08,269,55,36.2833,116.35
713,2019-03-09,252,55,36.2833,116.35
713,2019-03-10,206,55,36.2833,116.35
713,2019-03-11,303,55,36.2833,116.35
713,2019-03-12,335,55,36.2833,116.35
713,2019-03-13,297,55,36.2833,116.35
713,2019-03-14,290,55,36.2833,116.35
713,2019-03-15,309,55,36.2833,116.35
713,2019-03-16,317,55,36.2833,116.35
713,2019-03-17,284,55,36.2833,116.35
713,2019-03-18,221,55,36.2833,116.35
713,2019-03-19,268,55,36.2833,116.35
713,2019-03-20,166,55,36.2833,116.35
713,2019-03-21,280,55,36.2833,116.35
713,2019-03-22,305,55,36.2833,116.35
713,2019-03-23,372,55,36.2833,116.35
713,2019-03-24,282,55,36.2833,116.35
713,2019-03-25,250,55,36.2833,116.35
713,2019-03-26,297,55,36.2833,116.35
713,2019-03-27,258,55,36.2833,116.35
713,2019-03-28,185,55,36.2833,116.35
713,2019-03-29,122,55,36.2833,116.35
713,2019-03-30,349,55,36.2833,116.35
713,2019-03-31,334,55,36.2833,116.35
713,2019-04-01,325,55,36.2833,116.35
713,2019-04-02,282,55,36.2833,116.35
713,2019-04-03,293,55,36.2833,116.35
713,2019-04-04,258,55,36.2833,116.35
713,2019-04-05,264,55,36.2833,116.35
713,2019-04-06,221,55,36.2833,116.35
713,2019-04-07,241,55,36.2833,116.35
713,2019-04-08,48,55,36.2833,116.35
713,2019-04-09,33,55,36.2833,116.35
713,2019-04-10,272,55,36.2833,116.35
713,2019-04-11,184,55,36.2833,116.35
713,2019-04-12,168,55,36.2833,116.35
713,2019-04-13,177,55,36.2833,116.35
713,2019-04-14,366,55,36.2833,116.35
713,2019-04-15,356,55,36.2833,116.35
713,2019-04-16,282,55,36.2833,116.35
713,2019-04-17,331,55,36.2833,116.35
713,2019-04-18,303,55,36.2833,116.35
713,2019-04-19,49,55,36.2833,116.35
713,2019-04-20,291,55,36.2833,116.35
713,2019-04-21,159,55,36.2833,116.35
713,2019-04-22,192,55,36.2833,116.35
713,2019-04-23,95,55,36.2833,116.35
713,2019-04-24,164,55,36.2833,116.35
713,2019-04-25,181,55,36.2833,116.35
713,2019-04-26,297,55,36.2833,116.35
713,2019-04-27,54,55,36.2833,116.35
713,2019-04-28,287,55,36.2833,116.35
713,2019-04-29,323,55,36.2833,116.35
713,2019-04-30,220,55,36.2833,116.35
713,2019-05-01,355,55,36.2833,116.35
713,2019-05-02,344,55,36.2833,116.35
713,2019-05-03,315,55,36.2833,116.35
713,2019-05-04,122,55,36.2833,116.35
713,2019-05-05,228,55,36.2833,116.35
713,2019-05-06,335,55,36.2833,116.35
713,2019-05-07,285,55,36.2833,116.35
713,2019-05-08,198,55,36.2833,116.35
713,2019-05-09,308,55,36.2833,116.35
713,2019-05-10,256,55,36.2833,116.35
713,2019-05-11,307,55,36.2833,116.35
713,2019-05-12,285,55,36.2833,116.35
713,2019-05-13,279,55,36.2833,116.35
713,2019-05-14,287,55,36.2833,116.35
713,2019-05-15,297,55,36.2833,116.35
713,2019-05-16,333,55,36.2833,116.35
713,2019-05-17,317,55,36.2833,116.35
713,2019-05-18,277,55,36.2833,116.35
713,2019-05-19,307,55,36.2833,116.35
713,2019-05-20,357,55,36.2833,116.35
713,2019-05-21,334,55,36.2833,116.35
713,2019-05-22,337,55,36.2833,116.35
713,2019-05-23,331,55,36.2833,116.35
713,2019-05-24,173,55,36.2833,116.35
713,2019-05-25,266,55,36.2833,116.35
713,2019-05-26,205,55,36.2833,116.35
713,2019-05-27,319,55,36.2833,116.35
713,2019-05-28,321,55,36.2833,116.35
713,2019-05-29,346,55,36.2833,116.35
713,2019-05-30,277,55,36.2833,116.35
713,2019-05-31,140,55,36.2833,116.35
713,2019-06-01,278,55,36.2833,116.35
713,2019-06-02,322,55,36.2833,116.35
713,2019-06-03,304,55,36.2833,116.35
713,2019-06-04,277,55,36.2833,116.35
713,2019-06-05,194,55,36.2833,116.35
713,2019-06-06,178,55,36.2833,116.35
713,2019-06-07,296,55,36.2833,116.35
713,2019-06-08,318,55,36.2833,116.35
713,2019-06-09,346,55,36.2833,116.35
713,2019-06-10,297,55,36.2833,116.35
713,2019-06-11,313,55,36.2833,116.35
713,2019-06-12,265,55,36.2833,116.35
713,2019-06-13,288,55,36.2833,116.35
713,2019-06-14,300,55,36.2833,116.35
713,2019-06-15,267,55,36.2833,116.35
713,2019-06-16,283,55,36.2833,116.35
713,2019-06-17,273,55,36.2833,116.35
713,2019-06-18,293,55,36.2833,116.35
713,2019-06-19,261,55,36.2833,116.35
713,2019-06-20,119,55,36.2833,116.35
713,2019-06-21,273,55,36.2833,116.35
713,2019-06-22,285,55,36.2833,116.35
713,2019-06-23,287,55,36.2833,116.35
713,2019-06-24,293,55,36.2833,116.35
713,2019-06-25,294,55,36.2833,116.35
713,2019-06-26,291,55,36.2833,116.35
713,2019-06-27,259,55,36.2833,116.35
713,2019-06-28,40,55,36.2833,116.35
713,2019-06-29,312,55,36.2833,116.35
713,2019-06-30,315,55,36.2833,116.35
713,2019-07-01,325,55,36.2833,116.35
713,2019-07-02,300,55,36.2833,116.35
713,2019-07-03,293,55,36.2833,116.35
713,2019-07-04,212,55,36.2833,116.35
713,2019-07-05,312,55,36.2833,116.35
713,2019-07-06,197,55,36.2833,116.35
713,2019-07-07,195,55,36.2833,116.35
713,2019-07-08,245,55,36.2833,116.35
713,2019-07-09,124,55,36.2833,116.35
713,2019-07-10,164,55,36.2833,116.35
713,2019-07-11,282,55,36.2833,116.35
713,2019-07-12,158,55,36.2833,116.35
713,2019-07-13,290,55,36.2833,116.35
713,2019-07-14,260,55,36.2833,116.35
713,2019-07-15,279,55,36.2833,116.35
713,2019-07-16,201,55,36.2833,116.35
713,2019-07-17,238,55,36.2833,116.35
713,2019-07-18,276,55,36.2833,116.35
713,2019-07-19,254,55,36.2833,116.35
713,2019-07-20,247,55,36.2833,116.35
713,2019-07-21,310,55,36.2833,116.35
713,2019-07-22,221,55,36.2833,116.35
713,2019-07-23,265,55,36.2833,116.35
713,2019-07-24,295,55,36.2833,116.35
713,2019-07-25,172,55,36.2833,116.35
713,2019-07-26,316,55,36.2833,116.35
713,2019-07-27,207,55,36.2833,116.35
713,2019-07-28,248,55,36.2833,116.35
713,2019-07-29,243,55,36.2833,116.35
713,2019-07-30,190,55,36.2833,116.35
713,2019-07-31,251,55,36.2833,116.35
713,2019-08-01,199,55,36.2833,116.35
713,2019-08-02,141,55,36.2833,116.35
713,2019-08-03,176,55,36.2833,116.35
713,2019-08-04,265,55,36.2833,116.35
713,2019-08-05,187,55,36.2833,116.35
713,2019-08-06,186,55,36.2833,116.35
713,2019-08-07,108,55,36.2833,116.35
713,2019-08-08,301,55,36.2833,116.35
713,2019-08-09,232,55,36.2833,116.35
713,2019-08-10,122,55,36.2833,116.35
713,2019-08-11,52,55,36.2833,116.35
713,2019-08-12,58,55,36.2833,116.35
713,2019-08-13,150,55,36.2833,116.35
713,2019-08-14,289,55,36.2833,116.35
713,2019-08-15,331,55,36.2833,116.35
713,2019-08-16,287,55,36.2833,116.35
713,2019-08-17,341,55,36.2833,116.35
713,2019-08-18,326,55,36.2833,116.35
713,2019-08-19,310,55,36.2833,116.35
713,2019-08-20,276,55,36.2833,116.35
713,2019-08-21,209,55,36.2833,116.35
713,2019-08-22,241,55,36.2833,116.35
713,2019-08-23,245,55,36.2833,116.35
713,2019-08-24,179,55,36.2833,116.35
713,2019-08-25,110,55,36.2833,116.35
713,2019-08-26,63,55,36.2833,116.35
713,2019-08-27,164,55,36.2833,116.35
713,2019-08-28,317,55,36.2833,116.35
713,2019-08-29,299,55,36.2833,116.35
713,2019-08-30,329,55,36.2833,116.35
713,2019-08-31,314,55,36.2833,116.35
713,2019-09-01,207,55,36.2833,116.35
713,2019-09-02,303,55,36.2833,116.35
713,2019-09-03,210,55,36.2833,116.35
713,2019-09-04,265,55,36.2833,116.35
713,2019-09-05,297,55,36.2833,116.35
713,2019-09-06,279,55,36.2833,116.35
713,2019-09-07,280,55,36.2833,116.35
713,2019-09-08,294,55,36.2833,116.35
713,2019-09-09,262,55,36.2833,116.35
713,2019-09-10,134,55,36.2833,116.35
713,2019-09-11,54,55,36.2833,116.35
713,2019-09-12,40,55,36.2833,116.35
713,2019-09-13,55,55,36.2833,116.35
713,2019-09-14,115,55,36.2833,116.35
713,2019-09-15,79,55,36.2833,116.35
713,2019-09-16,291,55,36.2833,116.35
713,2019-09-17,104,55,36.2833,116.35
713,2019-09-18,303,55,36.2833,116.35
713,2019-09-19,97,55,36.2833,116.35
713,2019-09-20,87,55,36.2833,116.35
713,2019-09-21,306,55,36.2833,116.35
713,2019-09-22,290,55,36.2833,116.35
713,2019-09-23,301,55,36.2833,116.35
713,2019-09-24,280,55,36.2833,116.35
713,2019-09-25,259,55,36.2833,116.35
713,2019-09-26,268,55,36.2833,116.35
713,2019-09-27,247,55,36.2833,116.35
713,2019-09-28,239,55,36.2833,116.35
713,2019-09-29,234,55,36.2833,116.35
713,2019-09-30,240,55,36.2833,116.35
713,2019-10-01,249,55,36.2833,116.35
713,2019-10-02,198,55,36.2833,116.35
713,2019-10-03,256,55,36.2833,116.35
713,2019-10-04,27,55,36.2833,116.35
713,2019-10-05,273,55,36.2833,116.35
713,2019-10-06,43,55,36.2833,116.35
713,2019-10-07,194,55,36.2833,116.35
713,2019-10-08,267,55,36.2833,116.35
713,2019-10-09,86,55,36.2833,116.35
713,2019-10-10,27,55,36.2833,116.35
713,2019-10-11,79,55,36.2833,116.35
713,2019-10-12,90,55,36.2833,116.35
713,2019-10-13,257,55,36.2833,116.35
713,2019-10-14,289,55,36.2833,116.35
713,2019-10-15,288,55,36.2833,116.35
713,2019-10-16,41,55,36.2833,116.35
713,2019-10-17,177,55,36.2833,116.35
713,2019-10-18,208,55,36.2833,116.35
713,2019-10-19,230,55,36.2833,116.35
713,2019-10-20,206,55,36.2833,116.35
713,2019-10-21,180,55,36.2833,116.35
713,2019-10-22,156,55,36.2833,116.35
713,2019-10-23,204,55,36.2833,116.35
713,2019-10-24,133,55,36.2833,116.35
713,2019-10-25,266,55,36.2833,116.35
713,2019-10-26,257,55,36.2833,116.35
713,2019-10-27,245,55,36.2833,116.35
713,2019-10-28,172,55,36.2833,116.35
713,2019-10-29,252,55,36.2833,116.35
713,2019-10-30,227,55,36.2833,116.35
713,2019-10-31,215,55,36.2833,116.35
713,2019-11-01,114,55,36.2833,116.35
713,2019-11-02,107,55,36.2833,116.35
713,2019-11-03,111,55,36.2833,116.35
713,2019-11-04,248,55,36.2833,116.35
713,2019-11-05,235,55,36.2833,116.35
713,2019-11-06,221,55,36.2833,116.35
713,2019-11-07,87,55,36.2833,116.35
713,2019-11-08,150,55,36.2833,116.35
713,2019-11-09,141,55,36.2833,116.35
713,2019-11-10,253,55,36.2833,116.35
713,2019-11-11,239,55,36.2833,116.35
713,2019-11-12,186,55,36.2833,116.35
713,2019-11-13,248,55,36.2833,116.35
713,2019-11-14,253,55,36.2833,116.35
713,2019-11-15,222,55,36.2833,116.35
713,2019-11-16,39,55,36.2833,116.35
713,2019-11-17,15,55,36.2833,116.35
713,2019-11-18,237,55,36.2833,116.35
713,2019-11-19,227,55,36.2833,116.35
713,2019-11-20,144,55,36.2833,116.35
713,2019-11-21,68,55,36.2833,116.35
713,2019-11-22,156,55,36.2833,116.35
713,2019-11-23,29,55,36.2833,116.35
713,2019-11-24,44,55,36.2833,116.35
713,2019-11-25,257,55,36.2833,116.35
713,2019-11-26,112,55,36.2833,116.35
713,2019-11-27,136,55,36.2833,116.35
713,2019-11-28,229,55,36.2833,116.35
713,2019-11-29,97,55,36.2833,116.35
713,2019-11-30,39,55,36.2833,116.35
713,2019-12-01,198,55,36.2833,116.35
713,2019-12-02,247,55,36.2833,116.35
713,2019-12-03,231,55,36.2833,116.35
713,2019-12-04,215,55,36.2833,116.35
713,2019-12-05,193,55,36.2833,116.35
713,2019-12-06,66,55,36.2833,116.35
713,2019-12-07,143,55,36.2833,116.35
713,2019-12-08,145,55,36.2833,116.35
713,2019-12-09,206,55,36.2833,116.35
713,2019-12-10,159,55,36.2833,116.35
713,2019-12-11,209,55,36.2833,116.35
713,2019-12-12,198,55,36.2833,116.35
713,2019-12-13,127,55,36.2833,116.35
713,2019-12-14,110,55,36.2833,116.35
713,2019-12-15,13,55,36.2833,116.35
713,2019-12-16,8,55,36.2833,116.35
713,2019-12-17,71,55,36.2833,116.35
713,2019-12-18,157,55,36.2833,116.35
713,2019-12-19,170,55,36.2833,116.35
713,2019-12-20,73,55,36.2833,116.35
713,2019-12-21,149,55,36.2833,116.35
713,2019-12-22,46,55,36.2833,116.35
713,2019-12-23,140,55,36.2833,116.35
713,2019-12-24,48,55,36.2833,116.35
713,2019-12-25,13,55,36.2833,116.35
713,2019-12-26,164,55,36.2833,116.35
713,2019-12-27,223,55,36.2833,116.35
713,2019-12-28,191,55,36.2833,116.35
713,2019-12-29,199,55,36.2833,116.35
713,2019-12-30,221,55,36.2833,116.35
713,2019-12-31,248,55,36.2833,116.35
713,2020-01-01,156,55,36.2833,116.35
713,2020-01-02,160,55,36.2833,116.35
713,2020-01-03,130,55,36.2833,116.35
713,2020-01-04,116,55,36.2833,116.35
713,2020-01-05,17,55,36.2833,116.35
713,2020-01-06,12,55,36.2833,116.35
713,2020-01-07,52,55,36.2833,116.35
713,2020-01-08,83,55,36.2833,116.35
713,2020-01-09,204,55,36.2833,116.35
713,2020-01-10,152,55,36.2833,116.35
713,2020-01-11,64,55,36.2833,116.35
713,2020-01-12,173,55,36.2833,116.35
713,2020-01-13,42,55,36.2833,116.35
713,2020-01-14,242,55,36.2833,116.35
713,2020-01-15,152,55,36.2833,116.35
713,2020-01-16,62,55,36.2833,116.35
713,2020-01-17,106,55,36.2833,116.35
713,2020-01-18,144,55,36.2833,116.35
713,2020-01-19,136,55,36.2833,116.35
713,2020-01-20,214,55,36.2833,116.35
713,2020-01-21,65,55,36.2833,116.35
713,2020-01-22,135,55,36.2833,116.35
713,2020-01-23,68,55,36.2833,116.35
713,2020-01-24,128,55,36.2833,116.35
713,2020-01-25,152,55,36.2833,116.35
713,2020-01-26,47,55,36.2833,116.35
713,2020-01-27,230,55,36.2833,116.35
713,2020-01-28,198,55,36.2833,116.35
713,2020-01-29,149,55,36.2833,116.35
713,2020-01-30,231,55,36.2833,116.35
713,2020-01-31,228,55,36.2833,116.35
713,2020-02-01,156,55,36.2833,116.35
713,2020-02-02,146,55,36.2833,116.35
713,2020-02-03,266,55,36.2833,116.35
713,2020-02-04,85,55,36.2833,116.35
713,2020-02-05,33,55,36.2833,116.35
713,2020-02-06,44,55,36.2833,116.35
713,2020-02-07,60,55,36.2833,116.35
713,2020-02-08,208,55,36.2833,116.35
713,2020-02-09,248,55,36.2833,116.35
713,2020-02-10,265,55,36.2833,116.35
713,2020-02-11,244,55,36.2833,116.35
713,2020-02-12,246,55,36.2833,116.35
713,2020-02-13,264,55,36.2833,116.35
713,2020-02-14,7,55,36.2833,116.35
713,2020-02-15,76,55,36.2833,116.35
713,2020-02-16,333,55,36.2833,116.35
713,2020-02-17,331,55,36.2833,116.35
713,2020-02-18,296,55,36.2833,116.35
713,2020-02-19,234,55,36.2833,116.35
713,2020-02-20,208,55,36.2833,116.35
713,2020-02-21,223,55,36.2833,116.35
713,2020-02-22,330,55,36.2833,116.35
713,2020-02-23,278,55,36.2833,116.35
713,2020-02-24,13,55,36.2833,116.35
713,2020-02-25,43,55,36.2833,116.35
713,2020-02-26,57,55,36.2833,116.35
713,2020-02-27,50,55,36.2833,116.35
713,2020-02-28,56,55,36.2833,116.35
713,2020-02-29,41,55,36.2833,116.35
