id,time,dayPower,capacity,lat,lng
384,2018-09-27,268,50,37.3357,117.346
384,2018-09-28,110,50,37.3357,117.346
384,2018-09-29,249,50,37.3357,117.346
384,2018-09-30,267,50,37.3357,117.346
384,2018-10-01,270,50,37.3357,117.346
384,2018-10-02,257,50,37.3357,117.346
384,2018-10-03,240,50,37.3357,117.346
384,2018-10-04,209,50,37.3357,117.346
384,2018-10-05,221,50,37.3357,117.346
384,2018-10-06,189,50,37.3357,117.346
384,2018-10-07,170,50,37.3357,117.346
384,2018-10-08,123,50,37.3357,117.346
384,2018-10-09,207,50,37.3357,117.346
384,2018-10-10,282,50,37.3357,117.346
384,2018-10-11,281,50,37.3357,117.346
384,2018-10-12,227,50,37.3357,117.346
384,2018-10-13,196,50,37.3357,117.346
384,2018-10-14,147,50,37.3357,117.346
384,2018-10-15,220,50,37.3357,117.346
384,2018-10-16,100,50,37.3357,117.346
384,2018-10-17,230,50,37.3357,117.346
384,2018-10-18,248,50,37.3357,117.346
384,2018-10-19,246,50,37.3357,117.346
384,2018-10-20,168,50,37.3357,117.346
384,2018-10-21,73,50,37.3357,117.346
384,2018-10-22,187,50,37.3357,117.346
384,2018-10-23,259,50,37.3357,117.346
384,2018-10-24,225,50,37.3357,117.346
384,2018-10-25,50,50,37.3357,117.346
384,2018-10-26,271,50,37.3357,117.346
384,2018-10-27,256,50,37.3357,117.346
384,2018-10-28,249,50,37.3357,117.346
384,2018-10-29,249,50,37.3357,117.346
384,2018-10-30,234,50,37.3357,117.346
384,2018-10-31,205,50,37.3357,117.346
384,2018-11-01,205,50,37.3357,117.346
384,2018-11-02,179,50,37.3357,117.346
384,2018-11-03,188,50,37.3357,117.346
384,2018-11-04,103,50,37.3357,117.346
384,2018-11-05,20,50,37.3357,117.346
384,2018-11-06,50,50,37.3357,117.346
384,2018-11-07,166,50,37.3357,117.346
384,2018-11-08,61,50,37.3357,117.346
384,2018-11-09,185,50,37.3357,117.346
384,2018-11-10,202,50,37.3357,117.346
384,2018-11-11,74,50,37.3357,117.346
384,2018-11-12,185,50,37.3357,117.346
384,2018-11-13,169,50,37.3357,117.346
384,2018-11-14,151,50,37.3357,117.346
384,2018-11-15,29,50,37.3357,117.346
384,2018-11-16,164,50,37.3357,117.346
384,2018-11-17,117,50,37.3357,117.346
384,2018-11-18,101,50,37.3357,117.346
384,2018-11-19,195,50,37.3357,117.346
384,2018-11-20,124,50,37.3357,117.346
384,2018-11-21,137,50,37.3357,117.346
384,2018-11-22,175,50,37.3357,117.346
384,2018-11-23,143,50,37.3357,117.346
384,2018-11-24,156,50,37.3357,117.346
384,2018-11-25,150,50,37.3357,117.346
384,2018-11-26,143,50,37.3357,117.346
384,2018-11-27,80,50,37.3357,117.346
384,2018-11-28,57,50,37.3357,117.346
384,2018-11-29,57,50,37.3357,117.346
384,2018-11-30,41,50,37.3357,117.346
384,2018-12-01,89,50,37.3357,117.346
384,2018-12-02,30,50,37.3357,117.346
384,2018-12-03,18,50,37.3357,117.346
384,2018-12-04,151,50,37.3357,117.346
384,2018-12-05,22,50,37.3357,117.346
384,2018-12-06,179,50,37.3357,117.346
384,2018-12-07,173,50,37.3357,117.346
384,2018-12-08,198,50,37.3357,117.346
384,2018-12-09,140,50,37.3357,117.346
384,2018-12-10,121,50,37.3357,117.346
384,2018-12-11,148,50,37.3357,117.346
384,2018-12-12,200,50,37.3357,117.346
384,2018-12-13,196,50,37.3357,117.346
384,2018-12-14,186,50,37.3357,117.346
384,2018-12-15,149,50,37.3357,117.346
384,2018-12-16,137,50,37.3357,117.346
384,2018-12-17,137,50,37.3357,117.346
384,2018-12-18,164,50,37.3357,117.346
384,2018-12-19,101,50,37.3357,117.346
384,2018-12-20,152,50,37.3357,117.346
384,2018-12-21,120,50,37.3357,117.346
384,2018-12-22,90,50,37.3357,117.346
384,2018-12-23,182,50,37.3357,117.346
384,2018-12-24,166,50,37.3357,117.346
384,2018-12-25,117,50,37.3357,117.346
384,2018-12-26,97,50,37.3357,117.346
384,2018-12-27,127,50,37.3357,117.346
384,2018-12-28,208,50,37.3357,117.346
384,2018-12-29,165,50,37.3357,117.346
384,2018-12-30,195,50,37.3357,117.346
384,2018-12-31,147,50,37.3357,117.346
384,2019-01-01,122,50,37.3357,117.346
384,2019-01-02,152,50,37.3357,117.346
384,2019-01-03,117,50,37.3357,117.346
384,2019-01-04,117,50,37.3357,117.346
384,2019-01-05,176,50,37.3357,117.346
384,2019-01-06,130,50,37.3357,117.346
384,2019-01-07,95,50,37.3357,117.346
384,2019-01-08,143,50,37.3357,117.346
384,2019-01-09,77,50,37.3357,117.346
384,2019-01-10,120,50,37.3357,117.346
384,2019-01-11,40,50,37.3357,117.346
384,2019-01-12,109,50,37.3357,117.346
384,2019-01-13,84,50,37.3357,117.346
384,2019-01-14,141,50,37.3357,117.346
384,2019-01-15,203,50,37.3357,117.346
384,2019-01-16,222,50,37.3357,117.346
384,2019-01-17,209,50,37.3357,117.346
384,2019-01-18,128,50,37.3357,117.346
384,2019-01-19,77,50,37.3357,117.346
384,2019-01-20,224,50,37.3357,117.346
384,2019-01-21,205,50,37.3357,117.346
384,2019-01-22,204,50,37.3357,117.346
384,2019-01-23,213,50,37.3357,117.346
384,2019-01-24,166,50,37.3357,117.346
384,2019-01-25,316,50,37.3357,117.346
384,2019-01-26,145,50,37.3357,117.346
384,2019-01-27,279,50,37.3357,117.346
384,2019-01-28,211,50,37.3357,117.346
384,2019-01-29,106,50,37.3357,117.346
384,2019-01-30,67,50,37.3357,117.346
384,2019-01-31,127,50,37.3357,117.346
384,2019-02-01,221,50,37.3357,117.346
384,2019-02-02,40,50,37.3357,117.346
384,2019-02-03,104,50,37.3357,117.346
384,2019-02-04,166,50,37.3357,117.346
384,2019-02-05,128,50,37.3357,117.346
384,2019-02-06,13,50,37.3357,117.346
384,2019-02-07,216,50,37.3357,117.346
384,2019-02-08,67,50,37.3357,117.346
384,2019-02-09,147,50,37.3357,117.346
384,2019-02-10,94,50,37.3357,117.346
384,2019-02-11,165,50,37.3357,117.346
384,2019-02-12,109,50,37.3357,117.346
384,2019-02-13,28,50,37.3357,117.346
384,2019-02-14,28,50,37.3357,117.346
384,2019-02-15,209,50,37.3357,117.346
384,2019-02-16,307,50,37.3357,117.346
384,2019-02-17,277,50,37.3357,117.346
384,2019-02-18,89,50,37.3357,117.346
384,2019-02-19,90,50,37.3357,117.346
384,2019-02-20,194,50,37.3357,117.346
384,2019-02-21,242,50,37.3357,117.346
384,2019-02-22,182,50,37.3357,117.346
384,2019-02-23,237,50,37.3357,117.346
384,2019-02-24,172,50,37.3357,117.346
384,2019-02-25,195,50,37.3357,117.346
384,2019-02-26,63,50,37.3357,117.346
384,2019-02-27,121,50,37.3357,117.346
384,2019-02-28,209,50,37.3357,117.346
384,2019-03-01,186,50,37.3357,117.346
384,2019-03-02,187,50,37.3357,117.346
384,2019-03-03,131,50,37.3357,117.346
384,2019-03-04,199,50,37.3357,117.346
384,2019-03-05,142,50,37.3357,117.346
384,2019-03-06,280,50,37.3357,117.346
384,2019-03-07,214,50,37.3357,117.346
384,2019-03-08,86,50,37.3357,117.346
384,2019-03-09,227,50,37.3357,117.346
384,2019-03-10,234,50,37.3357,117.346
384,2019-03-11,317,50,37.3357,117.346
384,2019-03-12,344,50,37.3357,117.346
384,2019-03-13,326,50,37.3357,117.346
384,2019-03-14,309,50,37.3357,117.346
384,2019-03-15,317,50,37.3357,117.346
384,2019-03-16,295,50,37.3357,117.346
384,2019-03-17,280,50,37.3357,117.346
384,2019-03-18,196,50,37.3357,117.346
384,2019-03-19,259,50,37.3357,117.346
384,2019-03-20,183,50,37.3357,117.346
384,2019-03-21,317,50,37.3357,117.346
384,2019-03-22,321,50,37.3357,117.346
384,2019-03-23,345,50,37.3357,117.346
384,2019-03-24,299,50,37.3357,117.346
384,2019-03-25,260,50,37.3357,117.346
384,2019-03-26,294,50,37.3357,117.346
384,2019-03-27,257,50,37.3357,117.346
384,2019-03-28,52,50,37.3357,117.346
384,2019-03-29,179,50,37.3357,117.346
384,2019-03-30,328,50,37.3357,117.346
384,2019-03-31,314,50,37.3357,117.346
384,2019-04-01,309,50,37.3357,117.346
384,2019-04-02,249,50,37.3357,117.346
384,2019-04-03,310,50,37.3357,117.346
384,2019-04-04,270,50,37.3357,117.346
384,2019-04-05,301,50,37.3357,117.346
384,2019-04-06,213,50,37.3357,117.346
384,2019-04-07,266,50,37.3357,117.346
384,2019-04-08,108,50,37.3357,117.346
384,2019-04-09,49,50,37.3357,117.346
384,2019-04-10,313,50,37.3357,117.346
384,2019-04-11,102,50,37.3357,117.346
384,2019-04-12,257,50,37.3357,117.346
384,2019-04-13,183,50,37.3357,117.346
384,2019-04-14,348,50,37.3357,117.346
384,2019-04-15,345,50,37.3357,117.346
384,2019-04-16,279,50,37.3357,117.346
384,2019-04-17,315,50,37.3357,117.346
384,2019-04-18,207,50,37.3357,117.346
384,2019-04-19,248,50,37.3357,117.346
384,2019-04-20,202,50,37.3357,117.346
384,2019-04-21,203,50,37.3357,117.346
384,2019-04-22,208,50,37.3357,117.346
384,2019-04-23,152,50,37.3357,117.346
384,2019-04-24,186,50,37.3357,117.346
384,2019-04-25,154,50,37.3357,117.346
384,2019-04-26,255,50,37.3357,117.346
384,2019-04-27,59,50,37.3357,117.346
384,2019-04-28,276,50,37.3357,117.346
384,2019-04-29,298,50,37.3357,117.346
384,2019-04-30,293,50,37.3357,117.346
384,2019-05-01,328,50,37.3357,117.346
384,2019-05-02,327,50,37.3357,117.346
384,2019-05-03,302,50,37.3357,117.346
384,2019-05-04,248,50,37.3357,117.346
384,2019-05-05,139,50,37.3357,117.346
384,2019-05-06,323,50,37.3357,117.346
384,2019-05-07,324,50,37.3357,117.346
384,2019-05-08,247,50,37.3357,117.346
384,2019-05-09,300,50,37.3357,117.346
384,2019-05-10,173,50,37.3357,117.346
384,2019-05-11,284,50,37.3357,117.346
384,2019-05-12,272,50,37.3357,117.346
384,2019-05-13,269,50,37.3357,117.346
384,2019-05-14,260,50,37.3357,117.346
384,2019-05-15,272,50,37.3357,117.346
384,2019-05-16,249,50,37.3357,117.346
384,2019-05-17,268,50,37.3357,117.346
384,2019-05-18,271,50,37.3357,117.346
384,2019-05-19,219,50,37.3357,117.346
384,2019-05-20,320,50,37.3357,117.346
384,2019-05-21,313,50,37.3357,117.346
384,2019-05-22,307,50,37.3357,117.346
384,2019-05-23,307,50,37.3357,117.346
384,2019-05-24,212,50,37.3357,117.346
384,2019-05-25,266,50,37.3357,117.346
384,2019-05-26,247,50,37.3357,117.346
384,2019-05-27,333,50,37.3357,117.346
384,2019-05-28,330,50,37.3357,117.346
384,2019-05-29,329,50,37.3357,117.346
384,2019-05-30,238,50,37.3357,117.346
384,2019-05-31,142,50,37.3357,117.346
384,2019-06-01,166,50,37.3357,117.346
384,2019-06-02,294,50,37.3357,117.346
384,2019-06-03,283,50,37.3357,117.346
384,2019-06-04,244,50,37.3357,117.346
384,2019-06-05,151,50,37.3357,117.346
384,2019-06-06,149,50,37.3357,117.346
384,2019-06-07,264,50,37.3357,117.346
384,2019-06-08,283,50,37.3357,117.346
384,2019-06-09,313,50,37.3357,117.346
384,2019-06-10,283,50,37.3357,117.346
384,2019-06-11,289,50,37.3357,117.346
384,2019-06-12,276,50,37.3357,117.346
384,2019-06-13,228,50,37.3357,117.346
384,2019-06-14,261,50,37.3357,117.346
384,2019-06-15,250,50,37.3357,117.346
384,2019-06-16,225,50,37.3357,117.346
384,2019-06-17,224,50,37.3357,117.346
384,2019-06-18,253,50,37.3357,117.346
384,2019-06-19,218,50,37.3357,117.346
384,2019-06-20,142,50,37.3357,117.346
384,2019-06-21,240,50,37.3357,117.346
384,2019-06-22,261,50,37.3357,117.346
384,2019-06-23,270,50,37.3357,117.346
384,2019-06-24,280,50,37.3357,117.346
384,2019-06-25,224,50,37.3357,117.346
384,2019-06-26,253,50,37.3357,117.346
384,2019-06-27,252,50,37.3357,117.346
384,2019-06-28,69,50,37.3357,117.346
384,2019-06-29,281,50,37.3357,117.346
384,2019-06-30,252,50,37.3357,117.346
384,2019-07-01,301,50,37.3357,117.346
384,2019-07-02,280,50,37.3357,117.346
384,2019-07-03,249,50,37.3357,117.346
384,2019-07-04,245,50,37.3357,117.346
384,2019-07-05,279,50,37.3357,117.346
384,2019-07-06,100,50,37.3357,117.346
384,2019-07-07,184,50,37.3357,117.346
384,2019-07-08,229,50,37.3357,117.346
384,2019-07-09,194,50,37.3357,117.346
384,2019-07-10,122,50,37.3357,117.346
384,2019-07-11,220,50,37.3357,117.346
384,2019-07-12,233,50,37.3357,117.346
384,2019-07-13,282,50,37.3357,117.346
384,2019-07-14,133,50,37.3357,117.346
384,2019-07-15,282,50,37.3357,117.346
384,2019-07-16,233,50,37.3357,117.346
384,2019-07-17,105,50,37.3357,117.346
384,2019-07-18,245,50,37.3357,117.346
384,2019-07-19,268,50,37.3357,117.346
384,2019-07-20,220,50,37.3357,117.346
384,2019-07-21,277,50,37.3357,117.346
384,2019-07-22,184,50,37.3357,117.346
384,2019-07-23,215,50,37.3357,117.346
384,2019-07-24,290,50,37.3357,117.346
384,2019-07-25,152,50,37.3357,117.346
384,2019-07-26,279,50,37.3357,117.346
384,2019-07-27,238,50,37.3357,117.346
384,2019-07-28,275,50,37.3357,117.346
384,2019-07-29,164,50,37.3357,117.346
384,2019-07-30,166,50,37.3357,117.346
384,2019-07-31,246,50,37.3357,117.346
384,2019-08-01,245,50,37.3357,117.346
384,2019-08-02,123,50,37.3357,117.346
384,2019-08-03,220,50,37.3357,117.346
384,2019-08-04,186,50,37.3357,117.346
384,2019-08-05,246,50,37.3357,117.346
384,2019-08-06,169,50,37.3357,117.346
384,2019-08-07,78,50,37.3357,117.346
384,2019-08-08,278,50,37.3357,117.346
384,2019-08-09,187,50,37.3357,117.346
384,2019-08-10,99,50,37.3357,117.346
384,2019-08-11,23,50,37.3357,117.346
384,2019-08-12,241,50,37.3357,117.346
384,2019-08-13,76,50,37.3357,117.346
384,2019-08-14,237,50,37.3357,117.346
384,2019-08-15,301,50,37.3357,117.346
384,2019-08-16,151,50,37.3357,117.346
384,2019-08-17,315,50,37.3357,117.346
384,2019-08-18,294,50,37.3357,117.346
384,2019-08-19,275,50,37.3357,117.346
384,2019-08-20,207,50,37.3357,117.346
384,2019-08-21,275,50,37.3357,117.346
384,2019-08-22,228,50,37.3357,117.346
384,2019-08-23,280,50,37.3357,117.346
384,2019-08-24,122,50,37.3357,117.346
384,2019-08-25,162,50,37.3357,117.346
384,2019-08-26,278,50,37.3357,117.346
384,2019-08-27,263,50,37.3357,117.346
384,2019-08-28,287,50,37.3357,117.346
384,2019-08-29,268,50,37.3357,117.346
384,2019-08-30,305,50,37.3357,117.346
384,2019-08-31,297,50,37.3357,117.346
384,2019-09-01,253,50,37.3357,117.346
384,2019-09-02,271,50,37.3357,117.346
384,2019-09-03,260,50,37.3357,117.346
384,2019-09-04,202,50,37.3357,117.346
384,2019-09-05,261,50,37.3357,117.346
384,2019-09-06,258,50,37.3357,117.346
384,2019-09-07,249,50,37.3357,117.346
384,2019-09-08,266,50,37.3357,117.346
384,2019-09-09,242,50,37.3357,117.346
384,2019-09-10,116,50,37.3357,117.346
384,2019-09-11,85,50,37.3357,117.346
384,2019-09-12,44,50,37.3357,117.346
384,2019-09-13,79,50,37.3357,117.346
384,2019-09-14,163,50,37.3357,117.346
384,2019-09-15,132,50,37.3357,117.346
384,2019-09-16,315,50,37.3357,117.346
384,2019-09-17,268,50,37.3357,117.346
384,2019-09-18,102,50,37.3357,117.346
384,2019-09-19,125,50,37.3357,117.346
384,2019-09-20,189,50,37.3357,117.346
384,2019-09-21,252,50,37.3357,117.346
384,2019-09-22,279,50,37.3357,117.346
384,2019-09-23,268,50,37.3357,117.346
384,2019-09-24,264,50,37.3357,117.346
384,2019-09-25,243,50,37.3357,117.346
384,2019-09-26,279,50,37.3357,117.346
384,2019-09-27,242,50,37.3357,117.346
384,2019-09-28,219,50,37.3357,117.346
384,2019-09-29,222,50,37.3357,117.346
384,2019-09-30,223,50,37.3357,117.346
384,2019-10-01,236,50,37.3357,117.346
384,2019-10-02,222,50,37.3357,117.346
384,2019-10-03,224,50,37.3357,117.346
384,2019-10-04,17,50,37.3357,117.346
384,2019-10-05,294,50,37.3357,117.346
384,2019-10-06,68,50,37.3357,117.346
384,2019-10-07,247,50,37.3357,117.346
384,2019-10-08,269,50,37.3357,117.346
384,2019-10-09,161,50,37.3357,117.346
384,2019-10-10,54,50,37.3357,117.346
384,2019-10-11,120,50,37.3357,117.346
384,2019-10-12,205,50,37.3357,117.346
384,2019-10-13,202,50,37.3357,117.346
384,2019-10-14,276,50,37.3357,117.346
384,2019-10-15,256,50,37.3357,117.346
384,2019-10-16,57,50,37.3357,117.346
384,2019-10-17,121,50,37.3357,117.346
384,2019-10-18,173,50,37.3357,117.346
384,2019-10-19,189,50,37.3357,117.346
384,2019-10-20,159,50,37.3357,117.346
384,2019-10-21,215,50,37.3357,117.346
384,2019-10-22,156,50,37.3357,117.346
384,2019-10-23,140,50,37.3357,117.346
384,2019-10-24,124,50,37.3357,117.346
384,2019-10-25,240,50,37.3357,117.346
384,2019-10-26,230,50,37.3357,117.346
384,2019-10-27,218,50,37.3357,117.346
384,2019-10-28,174,50,37.3357,117.346
384,2019-10-29,227,50,37.3357,117.346
384,2019-10-30,202,50,37.3357,117.346
384,2019-10-31,200,50,37.3357,117.346
384,2019-11-01,109,50,37.3357,117.346
384,2019-11-02,49,50,37.3357,117.346
384,2019-11-03,57,50,37.3357,117.346
384,2019-11-04,219,50,37.3357,117.346
384,2019-11-05,208,50,37.3357,117.346
384,2019-11-06,127,50,37.3357,117.346
384,2019-11-07,132,50,37.3357,117.346
384,2019-11-08,174,50,37.3357,117.346
384,2019-11-09,129,50,37.3357,117.346
384,2019-11-10,144,50,37.3357,117.346
384,2019-11-11,223,50,37.3357,117.346
384,2019-11-12,166,50,37.3357,117.346
384,2019-11-13,201,50,37.3357,117.346
384,2019-11-14,218,50,37.3357,117.346
384,2019-11-15,156,50,37.3357,117.346
384,2019-11-16,56,50,37.3357,117.346
384,2019-11-17,29,50,37.3357,117.346
384,2019-11-18,214,50,37.3357,117.346
384,2019-11-19,256,50,37.3357,117.346
384,2019-11-20,155,50,37.3357,117.346
384,2019-11-21,94,50,37.3357,117.346
384,2019-11-22,153,50,37.3357,117.346
384,2019-11-23,16,50,37.3357,117.346
384,2019-11-24,64,50,37.3357,117.346
384,2019-11-25,225,50,37.3357,117.346
384,2019-11-26,175,50,37.3357,117.346
384,2019-11-27,158,50,37.3357,117.346
384,2019-11-28,186,50,37.3357,117.346
384,2019-11-29,134,50,37.3357,117.346
384,2019-11-30,47,50,37.3357,117.346
384,2019-12-01,164,50,37.3357,117.346
384,2019-12-02,209,50,37.3357,117.346
384,2019-12-03,193,50,37.3357,117.346
384,2019-12-04,175,50,37.3357,117.346
384,2019-12-05,71,50,37.3357,117.346
384,2019-12-06,142,50,37.3357,117.346
384,2019-12-07,117,50,37.3357,117.346
384,2019-12-08,53,50,37.3357,117.346
384,2019-12-09,19,50,37.3357,117.346
384,2019-12-10,33,50,37.3357,117.346
384,2019-12-11,168,50,37.3357,117.346
384,2019-12-12,175,50,37.3357,117.346
384,2019-12-13,127,50,37.3357,117.346
384,2019-12-14,75,50,37.3357,117.346
384,2019-12-15,16,50,37.3357,117.346
384,2019-12-16,6,50,37.3357,117.346
384,2019-12-17,56,50,37.3357,117.346
384,2019-12-18,133,50,37.3357,117.346
384,2019-12-19,138,50,37.3357,117.346
384,2019-12-20,128,50,37.3357,117.346
384,2019-12-21,93,50,37.3357,117.346
384,2019-12-22,16,50,37.3357,117.346
384,2019-12-23,100,50,37.3357,117.346
384,2019-12-24,57,50,37.3357,117.346
384,2019-12-25,12,50,37.3357,117.346
384,2019-12-26,137,50,37.3357,117.346
384,2019-12-27,176,50,37.3357,117.346
384,2019-12-28,161,50,37.3357,117.346
384,2019-12-29,163,50,37.3357,117.346
384,2019-12-30,186,50,37.3357,117.346
384,2019-12-31,204,50,37.3357,117.346
384,2020-01-01,127,50,37.3357,117.346
384,2020-01-02,136,50,37.3357,117.346
384,2020-01-03,130,50,37.3357,117.346
384,2020-01-04,93,50,37.3357,117.346
384,2020-01-05,22,50,37.3357,117.346
384,2020-01-06,14,50,37.3357,117.346
384,2020-01-07,5,50,37.3357,117.346
384,2020-01-08,159,50,37.3357,117.346
384,2020-01-09,199,50,37.3357,117.346
384,2020-01-10,83,50,37.3357,117.346
384,2020-01-11,78,50,37.3357,117.346
384,2020-01-12,97,50,37.3357,117.346
384,2020-01-13,61,50,37.3357,117.346
384,2020-01-14,225,50,37.3357,117.346
384,2020-01-15,188,50,37.3357,117.346
384,2020-01-16,82,50,37.3357,117.346
384,2020-01-17,41,50,37.3357,117.346
384,2020-01-18,97,50,37.3357,117.346
384,2020-01-19,139,50,37.3357,117.346
384,2020-01-20,224,50,37.3357,117.346
384,2020-01-21,89,50,37.3357,117.346
384,2020-01-22,116,50,37.3357,117.346
384,2020-01-23,98,50,37.3357,117.346
384,2020-01-24,184,50,37.3357,117.346
384,2020-01-25,181,50,37.3357,117.346
384,2020-01-26,58,50,37.3357,117.346
384,2020-01-27,100,50,37.3357,117.346
384,2020-01-28,70,50,37.3357,117.346
384,2020-01-29,97,50,37.3357,117.346
384,2020-01-30,240,50,37.3357,117.346
384,2020-01-31,191,50,37.3357,117.346
384,2020-02-01,166,50,37.3357,117.346
384,2020-02-02,52,50,37.3357,117.346
384,2020-02-03,239,50,37.3357,117.346
384,2020-02-04,29,50,37.3357,117.346
384,2020-02-05,155,50,37.3357,117.346
384,2020-02-06,69,50,37.3357,117.346
384,2020-02-07,27,50,37.3357,117.346
384,2020-02-08,125,50,37.3357,117.346
384,2020-02-09,213,50,37.3357,117.346
384,2020-02-10,243,50,37.3357,117.346
384,2020-02-11,211,50,37.3357,117.346
384,2020-02-12,229,50,37.3357,117.346
384,2020-02-13,223,50,37.3357,117.346
384,2020-02-14,7,50,37.3357,117.346
384,2020-02-15,138,50,37.3357,117.346
384,2020-02-16,312,50,37.3357,117.346
384,2020-02-17,310,50,37.3357,117.346
384,2020-02-18,270,50,37.3357,117.346
384,2020-02-19,232,50,37.3357,117.346
384,2020-02-20,141,50,37.3357,117.346
384,2020-02-21,171,50,37.3357,117.346
384,2020-02-22,304,50,37.3357,117.346
384,2020-02-23,251,50,37.3357,117.346
384,2020-02-24,43,50,37.3357,117.346
384,2020-02-25,41,50,37.3357,117.346
384,2020-02-26,210,50,37.3357,117.346
384,2020-02-27,67,50,37.3357,117.346
384,2020-02-28,59,50,37.3357,117.346
384,2020-02-29,33,50,37.3357,117.346
