id,time,dayPower,capacity,lat,lng
382,2018-06-22,226,50,37.4181,117.36200000000001
382,2018-06-23,226,50,37.4181,117.36200000000001
382,2018-06-24,226,50,37.4181,117.36200000000001
382,2018-06-25,230,50,37.4181,117.36200000000001
382,2018-06-26,130,50,37.4181,117.36200000000001
382,2018-06-27,226,50,37.4181,117.36200000000001
382,2018-06-28,200,50,37.4181,117.36200000000001
382,2018-06-29,226,50,37.4181,117.36200000000001
382,2018-06-30,278,50,37.4181,117.36200000000001
382,2018-07-01,273,50,37.4181,117.36200000000001
382,2018-07-02,298,50,37.4181,117.36200000000001
382,2018-07-03,272,50,37.4181,117.36200000000001
382,2018-07-04,184,50,37.4181,117.36200000000001
382,2018-07-05,250,50,37.4181,117.36200000000001
382,2018-07-06,255,50,37.4181,117.36200000000001
382,2018-07-07,236,50,37.4181,117.36200000000001
382,2018-07-08,76,50,37.4181,117.36200000000001
382,2018-07-09,118,50,37.4181,117.36200000000001
382,2018-07-10,146,50,37.4181,117.36200000000001
382,2018-07-11,143,50,37.4181,117.36200000000001
382,2018-07-12,222,50,37.4181,117.36200000000001
382,2018-07-13,108,50,37.4181,117.36200000000001
382,2018-07-14,182,50,37.4181,117.36200000000001
382,2018-07-15,218,50,37.4181,117.36200000000001
382,2018-07-16,254,50,37.4181,117.36200000000001
382,2018-07-17,157,50,37.4181,117.36200000000001
382,2018-07-18,195,50,37.4181,117.36200000000001
382,2018-07-19,271,50,37.4181,117.36200000000001
382,2018-07-20,257,50,37.4181,117.36200000000001
382,2018-07-21,266,50,37.4181,117.36200000000001
382,2018-07-22,239,50,37.4181,117.36200000000001
382,2018-07-23,171,50,37.4181,117.36200000000001
382,2018-07-24,186,50,37.4181,117.36200000000001
382,2018-07-25,259,50,37.4181,117.36200000000001
382,2018-07-26,206,50,37.4181,117.36200000000001
382,2018-07-27,189,50,37.4181,117.36200000000001
382,2018-07-28,166,50,37.4181,117.36200000000001
382,2018-07-29,240,50,37.4181,117.36200000000001
382,2018-07-30,237,50,37.4181,117.36200000000001
382,2018-07-31,272,50,37.4181,117.36200000000001
382,2018-08-01,256,50,37.4181,117.36200000000001
382,2018-08-02,272,50,37.4181,117.36200000000001
382,2018-08-03,290,50,37.4181,117.36200000000001
382,2018-08-04,226,50,37.4181,117.36200000000001
382,2018-08-05,197,50,37.4181,117.36200000000001
382,2018-08-06,128,50,37.4181,117.36200000000001
382,2018-08-07,179,50,37.4181,117.36200000000001
382,2018-08-08,167,50,37.4181,117.36200000000001
382,2018-08-09,213,50,37.4181,117.36200000000001
382,2018-08-10,279,50,37.4181,117.36200000000001
382,2018-08-11,238,50,37.4181,117.36200000000001
382,2018-08-12,268,50,37.4181,117.36200000000001
382,2018-08-13,246,50,37.4181,117.36200000000001
382,2018-08-14,31,50,37.4181,117.36200000000001
382,2018-08-15,231,50,37.4181,117.36200000000001
382,2018-08-16,229,50,37.4181,117.36200000000001
382,2018-08-17,283,50,37.4181,117.36200000000001
382,2018-08-18,70,50,37.4181,117.36200000000001
382,2018-08-19,27,50,37.4181,117.36200000000001
382,2018-08-20,231,50,37.4181,117.36200000000001
382,2018-08-21,258,50,37.4181,117.36200000000001
382,2018-08-22,153,50,37.4181,117.36200000000001
382,2018-08-23,234,50,37.4181,117.36200000000001
382,2018-08-24,292,50,37.4181,117.36200000000001
382,2018-08-25,298,50,37.4181,117.36200000000001
382,2018-08-26,248,50,37.4181,117.36200000000001
382,2018-08-27,286,50,37.4181,117.36200000000001
382,2018-08-28,255,50,37.4181,117.36200000000001
382,2018-08-29,264,50,37.4181,117.36200000000001
382,2018-08-30,177,50,37.4181,117.36200000000001
382,2018-08-31,178,50,37.4181,117.36200000000001
382,2018-09-01,283,50,37.4181,117.36200000000001
382,2018-09-02,66,50,37.4181,117.36200000000001
382,2018-09-03,254,50,37.4181,117.36200000000001
382,2018-09-04,304,50,37.4181,117.36200000000001
382,2018-09-05,223,50,37.4181,117.36200000000001
382,2018-09-06,280,50,37.4181,117.36200000000001
382,2018-09-07,307,50,37.4181,117.36200000000001
382,2018-09-08,298,50,37.4181,117.36200000000001
382,2018-09-09,285,50,37.4181,117.36200000000001
382,2018-09-10,248,50,37.4181,117.36200000000001
382,2018-09-11,269,50,37.4181,117.36200000000001
382,2018-09-12,205,50,37.4181,117.36200000000001
382,2018-09-13,148,50,37.4181,117.36200000000001
382,2018-09-14,137,50,37.4181,117.36200000000001
382,2018-09-15,67,50,37.4181,117.36200000000001
382,2018-09-16,103,50,37.4181,117.36200000000001
382,2018-09-17,213,50,37.4181,117.36200000000001
382,2018-09-18,50,50,37.4181,117.36200000000001
382,2018-09-19,27,50,37.4181,117.36200000000001
382,2018-09-20,66,50,37.4181,117.36200000000001
382,2018-09-21,239,50,37.4181,117.36200000000001
382,2018-09-22,290,50,37.4181,117.36200000000001
382,2018-09-23,293,50,37.4181,117.36200000000001
382,2018-09-24,298,50,37.4181,117.36200000000001
382,2018-09-25,84,50,37.4181,117.36200000000001
382,2018-09-26,185,50,37.4181,117.36200000000001
382,2018-09-27,250,50,37.4181,117.36200000000001
382,2018-09-28,236,50,37.4181,117.36200000000001
382,2018-09-29,258,50,37.4181,117.36200000000001
382,2018-09-30,275,50,37.4181,117.36200000000001
382,2018-10-01,275,50,37.4181,117.36200000000001
382,2018-10-02,268,50,37.4181,117.36200000000001
382,2018-10-03,252,50,37.4181,117.36200000000001
382,2018-10-04,225,50,37.4181,117.36200000000001
382,2018-10-05,236,50,37.4181,117.36200000000001
382,2018-10-06,207,50,37.4181,117.36200000000001
382,2018-10-07,199,50,37.4181,117.36200000000001
382,2018-10-08,136,50,37.4181,117.36200000000001
382,2018-10-09,228,50,37.4181,117.36200000000001
382,2018-10-10,283,50,37.4181,117.36200000000001
382,2018-10-11,282,50,37.4181,117.36200000000001
382,2018-10-12,231,50,37.4181,117.36200000000001
382,2018-10-13,198,50,37.4181,117.36200000000001
382,2018-10-14,168,50,37.4181,117.36200000000001
382,2018-10-15,225,50,37.4181,117.36200000000001
382,2018-10-16,112,50,37.4181,117.36200000000001
382,2018-10-17,243,50,37.4181,117.36200000000001
382,2018-10-18,253,50,37.4181,117.36200000000001
382,2018-10-19,253,50,37.4181,117.36200000000001
382,2018-10-20,162,50,37.4181,117.36200000000001
382,2018-10-21,75,50,37.4181,117.36200000000001
382,2018-10-22,190,50,37.4181,117.36200000000001
382,2018-10-23,267,50,37.4181,117.36200000000001
382,2018-10-24,231,50,37.4181,117.36200000000001
382,2018-10-25,49,50,37.4181,117.36200000000001
382,2018-10-26,273,50,37.4181,117.36200000000001
382,2018-10-27,264,50,37.4181,117.36200000000001
382,2018-10-28,254,50,37.4181,117.36200000000001
382,2018-10-29,260,50,37.4181,117.36200000000001
382,2018-10-30,246,50,37.4181,117.36200000000001
382,2018-10-31,214,50,37.4181,117.36200000000001
382,2018-11-01,216,50,37.4181,117.36200000000001
382,2018-11-02,186,50,37.4181,117.36200000000001
382,2018-11-03,195,50,37.4181,117.36200000000001
382,2018-11-04,96,50,37.4181,117.36200000000001
382,2018-11-05,24,50,37.4181,117.36200000000001
382,2018-11-06,51,50,37.4181,117.36200000000001
382,2018-11-07,170,50,37.4181,117.36200000000001
382,2018-11-08,64,50,37.4181,117.36200000000001
382,2018-11-09,193,50,37.4181,117.36200000000001
382,2018-11-10,217,50,37.4181,117.36200000000001
382,2018-11-11,73,50,37.4181,117.36200000000001
382,2018-11-12,195,50,37.4181,117.36200000000001
382,2018-11-13,178,50,37.4181,117.36200000000001
382,2018-11-14,157,50,37.4181,117.36200000000001
382,2018-11-15,21,50,37.4181,117.36200000000001
382,2018-11-16,166,50,37.4181,117.36200000000001
382,2018-11-17,145,50,37.4181,117.36200000000001
382,2018-11-18,106,50,37.4181,117.36200000000001
382,2018-11-19,207,50,37.4181,117.36200000000001
382,2018-11-20,126,50,37.4181,117.36200000000001
382,2018-11-21,139,50,37.4181,117.36200000000001
382,2018-11-22,184,50,37.4181,117.36200000000001
382,2018-11-23,145,50,37.4181,117.36200000000001
382,2018-11-24,171,50,37.4181,117.36200000000001
382,2018-11-25,161,50,37.4181,117.36200000000001
382,2018-11-26,149,50,37.4181,117.36200000000001
382,2018-11-27,83,50,37.4181,117.36200000000001
382,2018-11-28,56,50,37.4181,117.36200000000001
382,2018-11-29,150,50,37.4181,117.36200000000001
382,2018-11-30,41,50,37.4181,117.36200000000001
382,2018-12-01,101,50,37.4181,117.36200000000001
382,2018-12-02,30,50,37.4181,117.36200000000001
382,2018-12-03,20,50,37.4181,117.36200000000001
382,2018-12-04,165,50,37.4181,117.36200000000001
382,2018-12-05,21,50,37.4181,117.36200000000001
382,2018-12-06,191,50,37.4181,117.36200000000001
382,2018-12-07,184,50,37.4181,117.36200000000001
382,2018-12-08,215,50,37.4181,117.36200000000001
382,2018-12-09,159,50,37.4181,117.36200000000001
382,2018-12-10,136,50,37.4181,117.36200000000001
382,2018-12-11,157,50,37.4181,117.36200000000001
382,2018-12-12,213,50,37.4181,117.36200000000001
382,2018-12-13,208,50,37.4181,117.36200000000001
382,2018-12-14,198,50,37.4181,117.36200000000001
382,2018-12-15,155,50,37.4181,117.36200000000001
382,2018-12-16,141,50,37.4181,117.36200000000001
382,2018-12-17,154,50,37.4181,117.36200000000001
382,2018-12-18,176,50,37.4181,117.36200000000001
382,2018-12-19,105,50,37.4181,117.36200000000001
382,2018-12-20,165,50,37.4181,117.36200000000001
382,2018-12-21,124,50,37.4181,117.36200000000001
382,2018-12-22,89,50,37.4181,117.36200000000001
382,2018-12-23,193,50,37.4181,117.36200000000001
382,2018-12-24,181,50,37.4181,117.36200000000001
382,2018-12-25,125,50,37.4181,117.36200000000001
382,2018-12-26,105,50,37.4181,117.36200000000001
382,2018-12-27,134,50,37.4181,117.36200000000001
382,2018-12-28,222,50,37.4181,117.36200000000001
382,2018-12-29,181,50,37.4181,117.36200000000001
382,2018-12-30,212,50,37.4181,117.36200000000001
382,2018-12-31,156,50,37.4181,117.36200000000001
382,2019-01-01,130,50,37.4181,117.36200000000001
382,2019-01-02,167,50,37.4181,117.36200000000001
382,2019-01-03,123,50,37.4181,117.36200000000001
382,2019-01-04,125,50,37.4181,117.36200000000001
382,2019-01-05,186,50,37.4181,117.36200000000001
382,2019-01-06,144,50,37.4181,117.36200000000001
382,2019-01-07,108,50,37.4181,117.36200000000001
382,2019-01-08,162,50,37.4181,117.36200000000001
382,2019-01-09,96,50,37.4181,117.36200000000001
382,2019-01-10,122,50,37.4181,117.36200000000001
382,2019-01-11,19,50,37.4181,117.36200000000001
382,2019-01-12,110,50,37.4181,117.36200000000001
382,2019-01-13,108,50,37.4181,117.36200000000001
382,2019-01-14,108,50,37.4181,117.36200000000001
382,2019-01-15,220,50,37.4181,117.36200000000001
382,2019-01-16,233,50,37.4181,117.36200000000001
382,2019-01-17,211,50,37.4181,117.36200000000001
382,2019-01-18,131,50,37.4181,117.36200000000001
382,2019-01-19,88,50,37.4181,117.36200000000001
382,2019-01-20,230,50,37.4181,117.36200000000001
382,2019-01-21,207,50,37.4181,117.36200000000001
382,2019-01-22,205,50,37.4181,117.36200000000001
382,2019-01-23,217,50,37.4181,117.36200000000001
382,2019-01-24,165,50,37.4181,117.36200000000001
382,2019-01-25,203,50,37.4181,117.36200000000001
382,2019-01-26,152,50,37.4181,117.36200000000001
382,2019-01-27,279,50,37.4181,117.36200000000001
382,2019-01-28,209,50,37.4181,117.36200000000001
382,2019-01-29,106,50,37.4181,117.36200000000001
382,2019-01-30,71,50,37.4181,117.36200000000001
382,2019-01-31,124,50,37.4181,117.36200000000001
382,2019-02-01,220,50,37.4181,117.36200000000001
382,2019-02-02,40,50,37.4181,117.36200000000001
382,2019-02-03,101,50,37.4181,117.36200000000001
382,2019-02-04,168,50,37.4181,117.36200000000001
382,2019-02-05,120,50,37.4181,117.36200000000001
382,2019-02-06,12,50,37.4181,117.36200000000001
382,2019-02-07,220,50,37.4181,117.36200000000001
382,2019-02-08,66,50,37.4181,117.36200000000001
382,2019-02-09,150,50,37.4181,117.36200000000001
382,2019-02-10,92,50,37.4181,117.36200000000001
382,2019-02-11,160,50,37.4181,117.36200000000001
382,2019-02-12,93,50,37.4181,117.36200000000001
382,2019-02-13,30,50,37.4181,117.36200000000001
382,2019-02-14,36,50,37.4181,117.36200000000001
382,2019-02-15,224,50,37.4181,117.36200000000001
382,2019-02-16,261,50,37.4181,117.36200000000001
382,2019-02-17,274,50,37.4181,117.36200000000001
382,2019-02-18,87,50,37.4181,117.36200000000001
382,2019-02-19,70,50,37.4181,117.36200000000001
382,2019-02-20,194,50,37.4181,117.36200000000001
382,2019-02-21,279,50,37.4181,117.36200000000001
382,2019-02-22,89,50,37.4181,117.36200000000001
382,2019-02-23,227,50,37.4181,117.36200000000001
382,2019-02-24,179,50,37.4181,117.36200000000001
382,2019-02-25,204,50,37.4181,117.36200000000001
382,2019-02-26,60,50,37.4181,117.36200000000001
382,2019-02-27,114,50,37.4181,117.36200000000001
382,2019-02-28,209,50,37.4181,117.36200000000001
382,2019-03-01,187,50,37.4181,117.36200000000001
382,2019-03-02,192,50,37.4181,117.36200000000001
382,2019-03-03,129,50,37.4181,117.36200000000001
382,2019-03-04,201,50,37.4181,117.36200000000001
382,2019-03-05,137,50,37.4181,117.36200000000001
382,2019-03-06,276,50,37.4181,117.36200000000001
382,2019-03-07,298,50,37.4181,117.36200000000001
382,2019-03-08,232,50,37.4181,117.36200000000001
382,2019-03-09,218,50,37.4181,117.36200000000001
382,2019-03-10,217,50,37.4181,117.36200000000001
382,2019-03-11,309,50,37.4181,117.36200000000001
382,2019-03-12,334,50,37.4181,117.36200000000001
382,2019-03-13,316,50,37.4181,117.36200000000001
382,2019-03-14,303,50,37.4181,117.36200000000001
382,2019-03-15,312,50,37.4181,117.36200000000001
382,2019-03-16,288,50,37.4181,117.36200000000001
382,2019-03-17,274,50,37.4181,117.36200000000001
382,2019-03-18,193,50,37.4181,117.36200000000001
382,2019-03-19,266,50,37.4181,117.36200000000001
382,2019-03-20,184,50,37.4181,117.36200000000001
382,2019-03-21,307,50,37.4181,117.36200000000001
382,2019-03-22,309,50,37.4181,117.36200000000001
382,2019-03-23,333,50,37.4181,117.36200000000001
382,2019-03-24,284,50,37.4181,117.36200000000001
382,2019-03-25,252,50,37.4181,117.36200000000001
382,2019-03-26,282,50,37.4181,117.36200000000001
382,2019-03-27,249,50,37.4181,117.36200000000001
382,2019-03-28,53,50,37.4181,117.36200000000001
382,2019-03-29,178,50,37.4181,117.36200000000001
382,2019-03-30,307,50,37.4181,117.36200000000001
382,2019-03-31,303,50,37.4181,117.36200000000001
382,2019-04-01,292,50,37.4181,117.36200000000001
382,2019-04-02,254,50,37.4181,117.36200000000001
382,2019-04-03,280,50,37.4181,117.36200000000001
382,2019-04-04,247,50,37.4181,117.36200000000001
382,2019-04-05,271,50,37.4181,117.36200000000001
382,2019-04-06,190,50,37.4181,117.36200000000001
382,2019-04-07,252,50,37.4181,117.36200000000001
382,2019-04-08,100,50,37.4181,117.36200000000001
382,2019-04-09,49,50,37.4181,117.36200000000001
382,2019-04-10,308,50,37.4181,117.36200000000001
382,2019-04-11,85,50,37.4181,117.36200000000001
382,2019-04-12,253,50,37.4181,117.36200000000001
382,2019-04-13,174,50,37.4181,117.36200000000001
382,2019-04-14,336,50,37.4181,117.36200000000001
382,2019-04-15,334,50,37.4181,117.36200000000001
382,2019-04-16,274,50,37.4181,117.36200000000001
382,2019-04-17,305,50,37.4181,117.36200000000001
382,2019-04-18,207,50,37.4181,117.36200000000001
382,2019-04-19,254,50,37.4181,117.36200000000001
382,2019-04-20,181,50,37.4181,117.36200000000001
382,2019-04-21,212,50,37.4181,117.36200000000001
382,2019-04-22,178,50,37.4181,117.36200000000001
382,2019-04-23,156,50,37.4181,117.36200000000001
382,2019-04-24,167,50,37.4181,117.36200000000001
382,2019-04-25,157,50,37.4181,117.36200000000001
382,2019-04-26,53,50,37.4181,117.36200000000001
382,2019-04-27,57,50,37.4181,117.36200000000001
382,2019-04-28,266,50,37.4181,117.36200000000001
382,2019-04-29,291,50,37.4181,117.36200000000001
382,2019-04-30,289,50,37.4181,117.36200000000001
382,2019-05-01,318,50,37.4181,117.36200000000001
382,2019-05-02,317,50,37.4181,117.36200000000001
382,2019-05-03,297,50,37.4181,117.36200000000001
382,2019-05-04,264,50,37.4181,117.36200000000001
382,2019-05-05,139,50,37.4181,117.36200000000001
382,2019-05-06,316,50,37.4181,117.36200000000001
382,2019-05-07,314,50,37.4181,117.36200000000001
382,2019-05-08,252,50,37.4181,117.36200000000001
382,2019-05-09,299,50,37.4181,117.36200000000001
382,2019-05-10,177,50,37.4181,117.36200000000001
382,2019-05-11,286,50,37.4181,117.36200000000001
382,2019-05-12,278,50,37.4181,117.36200000000001
382,2019-05-13,274,50,37.4181,117.36200000000001
382,2019-05-14,272,50,37.4181,117.36200000000001
382,2019-05-15,286,50,37.4181,117.36200000000001
382,2019-05-16,261,50,37.4181,117.36200000000001
382,2019-05-17,278,50,37.4181,117.36200000000001
382,2019-05-18,283,50,37.4181,117.36200000000001
382,2019-05-19,223,50,37.4181,117.36200000000001
382,2019-05-20,324,50,37.4181,117.36200000000001
382,2019-05-21,307,50,37.4181,117.36200000000001
382,2019-05-22,293,50,37.4181,117.36200000000001
382,2019-05-23,293,50,37.4181,117.36200000000001
382,2019-05-24,204,50,37.4181,117.36200000000001
382,2019-05-25,265,50,37.4181,117.36200000000001
382,2019-05-26,237,50,37.4181,117.36200000000001
382,2019-05-27,321,50,37.4181,117.36200000000001
382,2019-05-28,320,50,37.4181,117.36200000000001
382,2019-05-29,322,50,37.4181,117.36200000000001
382,2019-05-30,248,50,37.4181,117.36200000000001
382,2019-05-31,136,50,37.4181,117.36200000000001
382,2019-06-01,178,50,37.4181,117.36200000000001
382,2019-06-02,288,50,37.4181,117.36200000000001
382,2019-06-03,276,50,37.4181,117.36200000000001
382,2019-06-04,244,50,37.4181,117.36200000000001
382,2019-06-05,144,50,37.4181,117.36200000000001
382,2019-06-06,168,50,37.4181,117.36200000000001
382,2019-06-07,263,50,37.4181,117.36200000000001
382,2019-06-08,261,50,37.4181,117.36200000000001
382,2019-06-09,307,50,37.4181,117.36200000000001
382,2019-06-10,286,50,37.4181,117.36200000000001
382,2019-06-11,287,50,37.4181,117.36200000000001
382,2019-06-12,266,50,37.4181,117.36200000000001
382,2019-06-13,217,50,37.4181,117.36200000000001
382,2019-06-14,265,50,37.4181,117.36200000000001
382,2019-06-15,251,50,37.4181,117.36200000000001
382,2019-06-16,230,50,37.4181,117.36200000000001
382,2019-06-17,230,50,37.4181,117.36200000000001
382,2019-06-18,250,50,37.4181,117.36200000000001
382,2019-06-19,213,50,37.4181,117.36200000000001
382,2019-06-20,155,50,37.4181,117.36200000000001
382,2019-06-21,233,50,37.4181,117.36200000000001
382,2019-06-22,279,50,37.4181,117.36200000000001
382,2019-06-23,264,50,37.4181,117.36200000000001
382,2019-06-24,272,50,37.4181,117.36200000000001
382,2019-06-25,258,50,37.4181,117.36200000000001
382,2019-06-26,279,50,37.4181,117.36200000000001
382,2019-06-27,238,50,37.4181,117.36200000000001
382,2019-06-28,82,50,37.4181,117.36200000000001
382,2019-06-29,270,50,37.4181,117.36200000000001
382,2019-06-30,226,50,37.4181,117.36200000000001
382,2019-07-01,297,50,37.4181,117.36200000000001
382,2019-07-02,269,50,37.4181,117.36200000000001
382,2019-07-03,293,50,37.4181,117.36200000000001
382,2019-07-04,246,50,37.4181,117.36200000000001
382,2019-07-05,279,50,37.4181,117.36200000000001
382,2019-07-06,94,50,37.4181,117.36200000000001
382,2019-07-07,151,50,37.4181,117.36200000000001
382,2019-07-08,258,50,37.4181,117.36200000000001
382,2019-07-09,194,50,37.4181,117.36200000000001
382,2019-07-10,142,50,37.4181,117.36200000000001
382,2019-07-11,240,50,37.4181,117.36200000000001
382,2019-07-12,236,50,37.4181,117.36200000000001
382,2019-07-13,270,50,37.4181,117.36200000000001
382,2019-07-14,122,50,37.4181,117.36200000000001
382,2019-07-15,283,50,37.4181,117.36200000000001
382,2019-07-16,235,50,37.4181,117.36200000000001
382,2019-07-17,111,50,37.4181,117.36200000000001
382,2019-07-18,252,50,37.4181,117.36200000000001
382,2019-07-19,259,50,37.4181,117.36200000000001
382,2019-07-20,209,50,37.4181,117.36200000000001
382,2019-07-21,272,50,37.4181,117.36200000000001
382,2019-07-22,183,50,37.4181,117.36200000000001
382,2019-07-23,207,50,37.4181,117.36200000000001
382,2019-07-24,289,50,37.4181,117.36200000000001
382,2019-07-25,151,50,37.4181,117.36200000000001
382,2019-07-26,280,50,37.4181,117.36200000000001
382,2019-07-27,244,50,37.4181,117.36200000000001
382,2019-07-28,265,50,37.4181,117.36200000000001
382,2019-07-29,143,50,37.4181,117.36200000000001
382,2019-07-30,180,50,37.4181,117.36200000000001
382,2019-07-31,258,50,37.4181,117.36200000000001
382,2019-08-01,256,50,37.4181,117.36200000000001
382,2019-08-02,129,50,37.4181,117.36200000000001
382,2019-08-03,190,50,37.4181,117.36200000000001
382,2019-08-04,171,50,37.4181,117.36200000000001
382,2019-08-05,264,50,37.4181,117.36200000000001
382,2019-08-06,180,50,37.4181,117.36200000000001
382,2019-08-07,77,50,37.4181,117.36200000000001
382,2019-08-08,262,50,37.4181,117.36200000000001
382,2019-08-09,180,50,37.4181,117.36200000000001
382,2019-08-10,98,50,37.4181,117.36200000000001
382,2019-08-11,25,50,37.4181,117.36200000000001
382,2019-08-12,43,50,37.4181,117.36200000000001
382,2019-08-13,75,50,37.4181,117.36200000000001
382,2019-08-14,231,50,37.4181,117.36200000000001
382,2019-08-15,297,50,37.4181,117.36200000000001
382,2019-08-16,152,50,37.4181,117.36200000000001
382,2019-08-17,312,50,37.4181,117.36200000000001
382,2019-08-18,292,50,37.4181,117.36200000000001
382,2019-08-19,275,50,37.4181,117.36200000000001
382,2019-08-20,148,50,37.4181,117.36200000000001
382,2019-08-21,279,50,37.4181,117.36200000000001
382,2019-08-22,233,50,37.4181,117.36200000000001
382,2019-08-23,280,50,37.4181,117.36200000000001
382,2019-08-24,125,50,37.4181,117.36200000000001
382,2019-08-25,157,50,37.4181,117.36200000000001
382,2019-08-26,98,50,37.4181,117.36200000000001
382,2019-08-27,265,50,37.4181,117.36200000000001
382,2019-08-28,283,50,37.4181,117.36200000000001
382,2019-08-29,298,50,37.4181,117.36200000000001
382,2019-08-30,299,50,37.4181,117.36200000000001
382,2019-08-31,296,50,37.4181,117.36200000000001
382,2019-09-01,254,50,37.4181,117.36200000000001
382,2019-09-02,268,50,37.4181,117.36200000000001
382,2019-09-03,265,50,37.4181,117.36200000000001
382,2019-09-04,204,50,37.4181,117.36200000000001
382,2019-09-05,270,50,37.4181,117.36200000000001
382,2019-09-06,261,50,37.4181,117.36200000000001
382,2019-09-07,248,50,37.4181,117.36200000000001
382,2019-09-08,269,50,37.4181,117.36200000000001
382,2019-09-09,244,50,37.4181,117.36200000000001
382,2019-09-10,119,50,37.4181,117.36200000000001
382,2019-09-11,85,50,37.4181,117.36200000000001
382,2019-09-12,44,50,37.4181,117.36200000000001
382,2019-09-13,86,50,37.4181,117.36200000000001
382,2019-09-14,160,50,37.4181,117.36200000000001
382,2019-09-15,113,50,37.4181,117.36200000000001
382,2019-09-16,237,50,37.4181,117.36200000000001
382,2019-09-17,298,50,37.4181,117.36200000000001
382,2019-09-18,305,50,37.4181,117.36200000000001
382,2019-09-19,118,50,37.4181,117.36200000000001
382,2019-09-20,96,50,37.4181,117.36200000000001
382,2019-09-21,267,50,37.4181,117.36200000000001
382,2019-09-22,195,50,37.4181,117.36200000000001
382,2019-09-23,271,50,37.4181,117.36200000000001
382,2019-09-24,268,50,37.4181,117.36200000000001
382,2019-09-25,252,50,37.4181,117.36200000000001
382,2019-09-26,286,50,37.4181,117.36200000000001
382,2019-09-27,248,50,37.4181,117.36200000000001
382,2019-09-28,225,50,37.4181,117.36200000000001
382,2019-09-29,230,50,37.4181,117.36200000000001
382,2019-09-30,232,50,37.4181,117.36200000000001
382,2019-10-01,244,50,37.4181,117.36200000000001
382,2019-10-02,236,50,37.4181,117.36200000000001
382,2019-10-03,233,50,37.4181,117.36200000000001
382,2019-10-04,19,50,37.4181,117.36200000000001
382,2019-10-05,301,50,37.4181,117.36200000000001
382,2019-10-06,69,50,37.4181,117.36200000000001
382,2019-10-07,254,50,37.4181,117.36200000000001
382,2019-10-08,279,50,37.4181,117.36200000000001
382,2019-10-09,174,50,37.4181,117.36200000000001
382,2019-10-10,51,50,37.4181,117.36200000000001
382,2019-10-11,147,50,37.4181,117.36200000000001
382,2019-10-12,219,50,37.4181,117.36200000000001
382,2019-10-13,204,50,37.4181,117.36200000000001
382,2019-10-14,291,50,37.4181,117.36200000000001
382,2019-10-15,266,50,37.4181,117.36200000000001
382,2019-10-16,56,50,37.4181,117.36200000000001
382,2019-10-17,103,50,37.4181,117.36200000000001
382,2019-10-18,176,50,37.4181,117.36200000000001
382,2019-10-19,192,50,37.4181,117.36200000000001
382,2019-10-20,156,50,37.4181,117.36200000000001
382,2019-10-21,226,50,37.4181,117.36200000000001
382,2019-10-22,160,50,37.4181,117.36200000000001
382,2019-10-23,153,50,37.4181,117.36200000000001
382,2019-10-24,125,50,37.4181,117.36200000000001
382,2019-10-25,251,50,37.4181,117.36200000000001
382,2019-10-26,239,50,37.4181,117.36200000000001
382,2019-10-27,226,50,37.4181,117.36200000000001
382,2019-10-28,178,50,37.4181,117.36200000000001
382,2019-10-29,239,50,37.4181,117.36200000000001
382,2019-10-30,210,50,37.4181,117.36200000000001
382,2019-10-31,214,50,37.4181,117.36200000000001
382,2019-11-01,181,50,37.4181,117.36200000000001
382,2019-11-02,51,50,37.4181,117.36200000000001
382,2019-11-03,65,50,37.4181,117.36200000000001
382,2019-11-04,228,50,37.4181,117.36200000000001
382,2019-11-05,217,50,37.4181,117.36200000000001
382,2019-11-06,127,50,37.4181,117.36200000000001
382,2019-11-07,134,50,37.4181,117.36200000000001
382,2019-11-08,182,50,37.4181,117.36200000000001
382,2019-11-09,128,50,37.4181,117.36200000000001
382,2019-11-10,146,50,37.4181,117.36200000000001
382,2019-11-11,236,50,37.4181,117.36200000000001
382,2019-11-12,170,50,37.4181,117.36200000000001
382,2019-11-13,211,50,37.4181,117.36200000000001
382,2019-11-14,231,50,37.4181,117.36200000000001
382,2019-11-15,161,50,37.4181,117.36200000000001
382,2019-11-16,62,50,37.4181,117.36200000000001
382,2019-11-17,30,50,37.4181,117.36200000000001
382,2019-11-18,225,50,37.4181,117.36200000000001
382,2019-11-19,207,50,37.4181,117.36200000000001
382,2019-11-20,162,50,37.4181,117.36200000000001
382,2019-11-21,110,50,37.4181,117.36200000000001
382,2019-11-22,163,50,37.4181,117.36200000000001
382,2019-11-23,17,50,37.4181,117.36200000000001
382,2019-11-24,63,50,37.4181,117.36200000000001
382,2019-11-25,240,50,37.4181,117.36200000000001
382,2019-11-26,193,50,37.4181,117.36200000000001
382,2019-11-27,161,50,37.4181,117.36200000000001
382,2019-11-28,197,50,37.4181,117.36200000000001
382,2019-11-29,136,50,37.4181,117.36200000000001
382,2019-11-30,47,50,37.4181,117.36200000000001
382,2019-12-01,172,50,37.4181,117.36200000000001
382,2019-12-02,227,50,37.4181,117.36200000000001
382,2019-12-03,206,50,37.4181,117.36200000000001
382,2019-12-04,195,50,37.4181,117.36200000000001
382,2019-12-05,83,50,37.4181,117.36200000000001
382,2019-12-06,163,50,37.4181,117.36200000000001
382,2019-12-07,97,50,37.4181,117.36200000000001
382,2019-12-08,47,50,37.4181,117.36200000000001
382,2019-12-09,19,50,37.4181,117.36200000000001
382,2019-12-10,36,50,37.4181,117.36200000000001
