id,time,dayPower,capacity,lat,lng
317,2018-10-27,253,50,36.15,116.277
317,2018-10-28,247,50,36.15,116.277
317,2018-10-29,235,50,36.15,116.277
317,2018-10-30,213,50,36.15,116.277
317,2018-10-31,220,50,36.15,116.277
317,2018-11-01,201,50,36.15,116.277
317,2018-11-02,198,50,36.15,116.277
317,2018-11-03,196,50,36.15,116.277
317,2018-11-04,138,50,36.15,116.277
317,2018-11-05,7,50,36.15,116.277
317,2018-11-06,32,50,36.15,116.277
317,2018-11-07,70,50,36.15,116.277
317,2018-11-08,46,50,36.15,116.277
317,2018-11-09,211,50,36.15,116.277
317,2018-11-10,138,50,36.15,116.277
317,2018-11-11,51,50,36.15,116.277
317,2018-11-12,163,50,36.15,116.277
317,2018-11-13,153,50,36.15,116.277
317,2018-11-14,134,50,36.15,116.277
317,2018-11-15,36,50,36.15,116.277
317,2018-11-16,95,50,36.15,116.277
317,2018-11-17,56,50,36.15,116.277
317,2018-11-18,88,50,36.15,116.277
317,2018-11-19,171,50,36.15,116.277
317,2018-11-20,134,50,36.15,116.277
317,2018-11-21,112,50,36.15,116.277
317,2018-11-22,179,50,36.15,116.277
317,2018-11-23,127,50,36.15,116.277
317,2018-11-24,169,50,36.15,116.277
317,2018-11-25,137,50,36.15,116.277
317,2018-11-26,155,50,36.15,116.277
317,2018-11-27,45,50,36.15,116.277
317,2018-11-28,46,50,36.15,116.277
317,2018-11-29,68,50,36.15,116.277
317,2018-11-30,43,50,36.15,116.277
317,2018-12-01,35,50,36.15,116.277
317,2018-12-02,10,50,36.15,116.277
317,2018-12-03,18,50,36.15,116.277
317,2018-12-04,159,50,36.15,116.277
317,2018-12-05,18,50,36.15,116.277
317,2018-12-06,90,50,36.15,116.277
317,2018-12-07,168,50,36.15,116.277
317,2018-12-08,176,50,36.15,116.277
317,2018-12-09,154,50,36.15,116.277
317,2018-12-10,120,50,36.15,116.277
317,2018-12-11,130,50,36.15,116.277
317,2018-12-12,204,50,36.15,116.277
317,2018-12-13,181,50,36.15,116.277
317,2018-12-14,164,50,36.15,116.277
317,2018-12-15,141,50,36.15,116.277
317,2018-12-16,171,50,36.15,116.277
317,2018-12-17,182,50,36.15,116.277
317,2018-12-18,185,50,36.15,116.277
317,2018-12-19,101,50,36.15,116.277
317,2018-12-20,98,50,36.15,116.277
317,2018-12-21,74,50,36.15,116.277
317,2018-12-22,71,50,36.15,116.277
317,2018-12-23,174,50,36.15,116.277
317,2018-12-24,114,50,36.15,116.277
317,2018-12-25,68,50,36.15,116.277
317,2018-12-26,130,50,36.15,116.277
317,2018-12-27,68,50,36.15,116.277
317,2018-12-28,211,50,36.15,116.277
317,2018-12-29,195,50,36.15,116.277
317,2018-12-30,200,50,36.15,116.277
317,2018-12-31,155,50,36.15,116.277
317,2019-01-01,122,50,36.15,116.277
317,2019-01-02,132,50,36.15,116.277
317,2019-01-03,126,50,36.15,116.277
317,2019-01-04,67,50,36.15,116.277
317,2019-01-05,170,50,36.15,116.277
317,2019-01-06,123,50,36.15,116.277
317,2019-01-07,103,50,36.15,116.277
317,2019-01-08,124,50,36.15,116.277
317,2019-01-09,38,50,36.15,116.277
317,2019-01-10,95,50,36.15,116.277
317,2019-01-11,38,50,36.15,116.277
317,2019-01-12,110,50,36.15,116.277
317,2019-01-13,34,50,36.15,116.277
317,2019-01-14,70,50,36.15,116.277
317,2019-01-15,182,50,36.15,116.277
317,2019-01-16,219,50,36.15,116.277
317,2019-01-17,197,50,36.15,116.277
317,2019-01-18,83,50,36.15,116.277
317,2019-01-19,50,50,36.15,116.277
317,2019-01-20,191,50,36.15,116.277
317,2019-01-21,188,50,36.15,116.277
317,2019-01-22,219,50,36.15,116.277
317,2019-01-23,210,50,36.15,116.277
317,2019-01-24,155,50,36.15,116.277
317,2019-01-25,182,50,36.15,116.277
317,2019-01-26,225,50,36.15,116.277
317,2019-01-27,132,50,36.15,116.277
317,2019-01-28,129,50,36.15,116.277
317,2019-01-29,111,50,36.15,116.277
317,2019-01-30,39,50,36.15,116.277
317,2019-01-31,112,50,36.15,116.277
317,2019-02-01,235,50,36.15,116.277
317,2019-02-02,53,50,36.15,116.277
317,2019-02-03,87,50,36.15,116.277
317,2019-02-04,146,50,36.15,116.277
317,2019-02-05,160,50,36.15,116.277
317,2019-02-06,10,50,36.15,116.277
317,2019-02-07,197,50,36.15,116.277
317,2019-02-08,22,50,36.15,116.277
317,2019-02-09,159,50,36.15,116.277
317,2019-02-10,56,50,36.15,116.277
317,2019-02-11,215,50,36.15,116.277
317,2019-02-12,109,50,36.15,116.277
317,2019-02-13,23,50,36.15,116.277
317,2019-02-14,3,50,36.15,116.277
317,2019-02-15,131,50,36.15,116.277
317,2019-02-16,267,50,36.15,116.277
317,2019-02-17,205,50,36.15,116.277
317,2019-02-18,39,50,36.15,116.277
317,2019-02-19,114,50,36.15,116.277
317,2019-02-20,69,50,36.15,116.277
317,2019-02-21,155,50,36.15,116.277
317,2019-02-22,215,50,36.15,116.277
317,2019-02-23,240,50,36.15,116.277
317,2019-02-24,131,50,36.15,116.277
317,2019-02-25,170,50,36.15,116.277
317,2019-02-26,48,50,36.15,116.277
317,2019-02-27,174,50,36.15,116.277
317,2019-02-28,222,50,36.15,116.277
317,2019-03-01,147,50,36.15,116.277
317,2019-03-02,152,50,36.15,116.277
317,2019-03-03,192,50,36.15,116.277
317,2019-03-04,208,50,36.15,116.277
317,2019-03-05,195,50,36.15,116.277
317,2019-03-06,295,50,36.15,116.277
317,2019-03-07,284,50,36.15,116.277
317,2019-03-08,256,50,36.15,116.277
317,2019-03-09,228,50,36.15,116.277
317,2019-03-10,198,50,36.15,116.277
317,2019-03-11,279,50,36.15,116.277
317,2019-03-12,302,50,36.15,116.277
317,2019-03-13,251,50,36.15,116.277
317,2019-03-14,263,50,36.15,116.277
317,2019-03-15,295,50,36.15,116.277
317,2019-03-16,297,50,36.15,116.277
317,2019-03-17,261,50,36.15,116.277
317,2019-03-18,207,50,36.15,116.277
317,2019-03-19,248,50,36.15,116.277
317,2019-03-20,152,50,36.15,116.277
317,2019-03-21,229,50,36.15,116.277
317,2019-03-22,275,50,36.15,116.277
317,2019-03-23,330,50,36.15,116.277
317,2019-03-24,252,50,36.15,116.277
317,2019-03-25,241,50,36.15,116.277
317,2019-03-26,280,50,36.15,116.277
317,2019-03-27,233,50,36.15,116.277
317,2019-03-28,173,50,36.15,116.277
317,2019-03-29,228,50,36.15,116.277
317,2019-03-30,333,50,36.15,116.277
317,2019-03-31,301,50,36.15,116.277
317,2019-04-01,299,50,36.15,116.277
317,2019-04-02,247,50,36.15,116.277
317,2019-04-03,285,50,36.15,116.277
317,2019-04-04,256,50,36.15,116.277
317,2019-04-05,255,50,36.15,116.277
317,2019-04-06,210,50,36.15,116.277
317,2019-04-07,229,50,36.15,116.277
317,2019-04-08,47,50,36.15,116.277
317,2019-04-09,21,50,36.15,116.277
317,2019-04-10,247,50,36.15,116.277
317,2019-04-11,162,50,36.15,116.277
317,2019-04-12,139,50,36.15,116.277
317,2019-04-13,157,50,36.15,116.277
317,2019-04-14,321,50,36.15,116.277
317,2019-04-15,319,50,36.15,116.277
317,2019-04-16,267,50,36.15,116.277
317,2019-04-17,248,50,36.15,116.277
317,2019-04-18,165,50,36.15,116.277
317,2019-04-19,41,50,36.15,116.277
317,2019-04-20,274,50,36.15,116.277
317,2019-04-21,53,50,36.15,116.277
317,2019-04-22,155,50,36.15,116.277
317,2019-04-23,92,50,36.15,116.277
317,2019-04-24,149,50,36.15,116.277
317,2019-04-25,159,50,36.15,116.277
317,2019-04-26,245,50,36.15,116.277
317,2019-04-27,48,50,36.15,116.277
317,2019-04-28,238,50,36.15,116.277
317,2019-04-29,295,50,36.15,116.277
317,2019-04-30,203,50,36.15,116.277
317,2019-05-01,308,50,36.15,116.277
317,2019-05-02,302,50,36.15,116.277
317,2019-05-03,284,50,36.15,116.277
317,2019-05-04,90,50,36.15,116.277
317,2019-05-05,206,50,36.15,116.277
317,2019-05-06,284,50,36.15,116.277
317,2019-05-07,262,50,36.15,116.277
317,2019-05-08,153,50,36.15,116.277
317,2019-05-09,279,50,36.15,116.277
317,2019-05-10,244,50,36.15,116.277
317,2019-05-11,270,50,36.15,116.277
317,2019-05-12,114,50,36.15,116.277
317,2019-05-13,302,50,36.15,116.277
317,2019-05-14,249,50,36.15,116.277
317,2019-05-15,241,50,36.15,116.277
317,2019-05-16,243,50,36.15,116.277
317,2019-05-17,285,50,36.15,116.277
317,2019-05-18,231,50,36.15,116.277
317,2019-05-19,261,50,36.15,116.277
317,2019-05-20,309,50,36.15,116.277
317,2019-05-21,291,50,36.15,116.277
317,2019-05-22,287,50,36.15,116.277
317,2019-05-23,286,50,36.15,116.277
317,2019-05-24,153,50,36.15,116.277
317,2019-05-25,233,50,36.15,116.277
317,2019-05-26,166,50,36.15,116.277
317,2019-05-27,257,50,36.15,116.277
317,2019-05-28,266,50,36.15,116.277
317,2019-05-29,307,50,36.15,116.277
317,2019-05-30,217,50,36.15,116.277
317,2019-05-31,125,50,36.15,116.277
317,2019-06-01,259,50,36.15,116.277
317,2019-06-02,286,50,36.15,116.277
317,2019-06-03,259,50,36.15,116.277
317,2019-06-04,244,50,36.15,116.277
317,2019-06-05,166,50,36.15,116.277
317,2019-06-06,161,50,36.15,116.277
317,2019-06-07,259,50,36.15,116.277
317,2019-06-08,268,50,36.15,116.277
317,2019-06-09,291,50,36.15,116.277
317,2019-06-10,274,50,36.15,116.277
317,2019-06-11,277,50,36.15,116.277
317,2019-06-12,268,50,36.15,116.277
317,2019-06-13,274,50,36.15,116.277
317,2019-06-14,274,50,36.15,116.277
317,2019-06-15,277,50,36.15,116.277
317,2019-06-16,283,50,36.15,116.277
317,2019-06-17,287,50,36.15,116.277
317,2019-06-18,262,50,36.15,116.277
317,2019-06-19,212,50,36.15,116.277
317,2019-06-20,119,50,36.15,116.277
317,2019-06-21,215,50,36.15,116.277
317,2019-06-22,228,50,36.15,116.277
317,2019-06-23,242,50,36.15,116.277
317,2019-06-24,243,50,36.15,116.277
317,2019-06-25,242,50,36.15,116.277
317,2019-06-26,266,50,36.15,116.277
317,2019-06-27,231,50,36.15,116.277
317,2019-06-28,32,50,36.15,116.277
317,2019-06-29,274,50,36.15,116.277
317,2019-06-30,269,50,36.15,116.277
317,2019-07-01,280,50,36.15,116.277
317,2019-07-02,262,50,36.15,116.277
317,2019-07-03,254,50,36.15,116.277
317,2019-07-04,174,50,36.15,116.277
317,2019-07-05,275,50,36.15,116.277
317,2019-07-06,180,50,36.15,116.277
317,2019-07-07,182,50,36.15,116.277
317,2019-07-08,211,50,36.15,116.277
317,2019-07-09,114,50,36.15,116.277
317,2019-07-10,151,50,36.15,116.277
317,2019-07-11,232,50,36.15,116.277
317,2019-07-12,143,50,36.15,116.277
317,2019-07-13,281,50,36.15,116.277
317,2019-07-14,143,50,36.15,116.277
317,2019-07-15,217,50,36.15,116.277
317,2019-07-16,174,50,36.15,116.277
317,2019-07-17,177,50,36.15,116.277
317,2019-07-18,243,50,36.15,116.277
317,2019-07-19,204,50,36.15,116.277
317,2019-07-20,219,50,36.15,116.277
317,2019-07-21,212,50,36.15,116.277
317,2019-07-22,226,50,36.15,116.277
317,2019-07-23,119,50,36.15,116.277
317,2019-07-24,212,50,36.15,116.277
317,2019-07-25,167,50,36.15,116.277
317,2019-07-26,268,50,36.15,116.277
317,2019-07-27,180,50,36.15,116.277
317,2019-07-28,268,50,36.15,116.277
317,2019-07-29,135,50,36.15,116.277
317,2019-07-30,164,50,36.15,116.277
317,2019-07-31,234,50,36.15,116.277
317,2019-08-01,196,50,36.15,116.277
317,2019-08-02,107,50,36.15,116.277
317,2019-08-03,155,50,36.15,116.277
317,2019-08-04,232,50,36.15,116.277
317,2019-08-05,197,50,36.15,116.277
317,2019-08-06,191,50,36.15,116.277
317,2019-08-07,90,50,36.15,116.277
317,2019-08-08,231,50,36.15,116.277
317,2019-08-09,211,50,36.15,116.277
317,2019-08-10,102,50,36.15,116.277
317,2019-08-11,43,50,36.15,116.277
317,2019-08-12,64,50,36.15,116.277
317,2019-08-13,136,50,36.15,116.277
317,2019-08-14,272,50,36.15,116.277
317,2019-08-15,287,50,36.15,116.277
317,2019-08-16,208,50,36.15,116.277
317,2019-08-17,294,50,36.15,116.277
317,2019-08-18,284,50,36.15,116.277
317,2019-08-19,273,50,36.15,116.277
317,2019-08-20,259,50,36.15,116.277
317,2019-08-21,170,50,36.15,116.277
317,2019-08-22,202,50,36.15,116.277
317,2019-08-23,197,50,36.15,116.277
317,2019-08-24,163,50,36.15,116.277
317,2019-08-25,91,50,36.15,116.277
317,2019-08-26,62,50,36.15,116.277
317,2019-08-27,128,50,36.15,116.277
317,2019-08-28,244,50,36.15,116.277
317,2019-08-29,261,50,36.15,116.277
317,2019-08-30,283,50,36.15,116.277
317,2019-08-31,273,50,36.15,116.277
317,2019-09-01,210,50,36.15,116.277
317,2019-09-02,260,50,36.15,116.277
317,2019-09-03,180,50,36.15,116.277
317,2019-09-04,222,50,36.15,116.277
317,2019-09-05,259,50,36.15,116.277
317,2019-09-06,242,50,36.15,116.277
317,2019-09-07,247,50,36.15,116.277
317,2019-09-08,258,50,36.15,116.277
317,2019-09-09,236,50,36.15,116.277
317,2019-09-10,109,50,36.15,116.277
317,2019-09-11,44,50,36.15,116.277
317,2019-09-12,39,50,36.15,116.277
317,2019-09-13,41,50,36.15,116.277
317,2019-09-14,91,50,36.15,116.277
317,2019-09-15,58,50,36.15,116.277
317,2019-09-16,262,50,36.15,116.277
317,2019-09-17,84,50,36.15,116.277
317,2019-09-18,257,50,36.15,116.277
317,2019-09-19,77,50,36.15,116.277
317,2019-09-20,79,50,36.15,116.277
317,2019-09-21,253,50,36.15,116.277
317,2019-09-22,253,50,36.15,116.277
317,2019-09-23,263,50,36.15,116.277
317,2019-09-24,242,50,36.15,116.277
317,2019-09-25,222,50,36.15,116.277
317,2019-09-26,219,50,36.15,116.277
317,2019-09-27,217,50,36.15,116.277
317,2019-09-28,205,50,36.15,116.277
317,2019-09-29,221,50,36.15,116.277
317,2019-09-30,215,50,36.15,116.277
317,2019-10-01,220,50,36.15,116.277
317,2019-10-02,183,50,36.15,116.277
317,2019-10-03,227,50,36.15,116.277
317,2019-10-04,24,50,36.15,116.277
317,2019-10-05,224,50,36.15,116.277
317,2019-10-06,33,50,36.15,116.277
317,2019-10-07,200,50,36.15,116.277
317,2019-10-08,234,50,36.15,116.277
317,2019-10-09,66,50,36.15,116.277
317,2019-10-10,22,50,36.15,116.277
317,2019-10-11,52,50,36.15,116.277
317,2019-10-12,66,50,36.15,116.277
317,2019-10-13,226,50,36.15,116.277
317,2019-10-14,252,50,36.15,116.277
317,2019-10-15,259,50,36.15,116.277
317,2019-10-16,40,50,36.15,116.277
317,2019-10-17,170,50,36.15,116.277
317,2019-10-18,191,50,36.15,116.277
317,2019-10-19,209,50,36.15,116.277
317,2019-10-20,192,50,36.15,116.277
317,2019-10-21,139,50,36.15,116.277
317,2019-10-22,104,50,36.15,116.277
317,2019-10-23,164,50,36.15,116.277
317,2019-10-24,118,50,36.15,116.277
317,2019-10-25,241,50,36.15,116.277
317,2019-10-26,233,50,36.15,116.277
317,2019-10-27,229,50,36.15,116.277
317,2019-10-28,156,50,36.15,116.277
317,2019-10-29,234,50,36.15,116.277
317,2019-10-30,214,50,36.15,116.277
317,2019-10-31,201,50,36.15,116.277
317,2019-11-01,99,50,36.15,116.277
317,2019-11-02,114,50,36.15,116.277
317,2019-11-03,106,50,36.15,116.277
317,2019-11-04,224,50,36.15,116.277
317,2019-11-05,212,50,36.15,116.277
317,2019-11-06,146,50,36.15,116.277
317,2019-11-07,82,50,36.15,116.277
317,2019-11-08,134,50,36.15,116.277
317,2019-11-09,122,50,36.15,116.277
317,2019-11-10,228,50,36.15,116.277
317,2019-11-11,221,50,36.15,116.277
317,2019-11-12,167,50,36.15,116.277
317,2019-11-13,216,50,36.15,116.277
317,2019-11-14,229,50,36.15,116.277
317,2019-11-15,205,50,36.15,116.277
317,2019-11-16,42,50,36.15,116.277
317,2019-11-17,14,50,36.15,116.277
317,2019-11-18,214,50,36.15,116.277
317,2019-11-19,205,50,36.15,116.277
317,2019-11-20,123,50,36.15,116.277
317,2019-11-21,53,50,36.15,116.277
317,2019-11-22,136,50,36.15,116.277
317,2019-11-23,24,50,36.15,116.277
317,2019-11-24,33,50,36.15,116.277
317,2019-11-25,227,50,36.15,116.277
317,2019-11-26,82,50,36.15,116.277
317,2019-11-27,10,50,36.15,116.277
317,2019-11-28,306,50,36.15,116.277
317,2019-11-29,81,50,36.15,116.277
317,2019-11-30,31,50,36.15,116.277
317,2019-12-01,170,50,36.15,116.277
317,2019-12-02,223,50,36.15,116.277
317,2019-12-03,219,50,36.15,116.277
317,2019-12-04,210,50,36.15,116.277
317,2019-12-05,121,50,36.15,116.277
317,2019-12-06,166,50,36.15,116.277
317,2019-12-07,150,50,36.15,116.277
317,2019-12-08,125,50,36.15,116.277
317,2019-12-09,185,50,36.15,116.277
317,2019-12-10,125,50,36.15,116.277
317,2019-12-11,192,50,36.15,116.277
317,2019-12-12,176,50,36.15,116.277
317,2019-12-13,130,50,36.15,116.277
317,2019-12-14,100,50,36.15,116.277
317,2019-12-15,10,50,36.15,116.277
317,2019-12-16,7,50,36.15,116.277
317,2019-12-17,62,50,36.15,116.277
317,2019-12-18,153,50,36.15,116.277
317,2019-12-19,225,50,36.15,116.277
317,2019-12-20,166,50,36.15,116.277
317,2019-12-21,135,50,36.15,116.277
317,2019-12-22,73,50,36.15,116.277
317,2019-12-23,138,50,36.15,116.277
317,2019-12-24,51,50,36.15,116.277
317,2019-12-25,12,50,36.15,116.277
317,2019-12-26,165,50,36.15,116.277
317,2019-12-27,207,50,36.15,116.277
317,2019-12-28,180,50,36.15,116.277
317,2019-12-29,181,50,36.15,116.277
317,2019-12-30,200,50,36.15,116.277
317,2019-12-31,229,50,36.15,116.277
317,2020-01-01,147,50,36.15,116.277
317,2020-01-02,143,50,36.15,116.277
317,2020-01-03,112,50,36.15,116.277
317,2020-01-04,103,50,36.15,116.277
317,2020-01-05,18,50,36.15,116.277
317,2020-01-06,9,50,36.15,116.277
317,2020-01-07,5,50,36.15,116.277
317,2020-01-08,115,50,36.15,116.277
317,2020-01-09,183,50,36.15,116.277
317,2020-01-10,120,50,36.15,116.277
317,2020-01-11,60,50,36.15,116.277
317,2020-01-12,154,50,36.15,116.277
317,2020-01-13,38,50,36.15,116.277
317,2020-01-14,216,50,36.15,116.277
317,2020-01-15,125,50,36.15,116.277
317,2020-01-16,52,50,36.15,116.277
317,2020-01-17,136,50,36.15,116.277
317,2020-01-18,127,50,36.15,116.277
317,2020-01-19,142,50,36.15,116.277
317,2020-01-20,183,50,36.15,116.277
317,2020-01-21,51,50,36.15,116.277
317,2020-01-22,128,50,36.15,116.277
317,2020-01-23,73,50,36.15,116.277
317,2020-01-24,102,50,36.15,116.277
317,2020-01-25,119,50,36.15,116.277
317,2020-01-26,39,50,36.15,116.277
317,2020-01-27,191,50,36.15,116.277
317,2020-01-28,193,50,36.15,116.277
317,2020-01-29,129,50,36.15,116.277
317,2020-01-30,213,50,36.15,116.277
317,2020-01-31,205,50,36.15,116.277
317,2020-02-01,141,50,36.15,116.277
317,2020-02-02,128,50,36.15,116.277
317,2020-02-03,240,50,36.15,116.277
317,2020-02-04,93,50,36.15,116.277
317,2020-02-05,20,50,36.15,116.277
317,2020-02-06,45,50,36.15,116.277
317,2020-02-07,45,50,36.15,116.277
317,2020-02-08,194,50,36.15,116.277
317,2020-02-09,232,50,36.15,116.277
317,2020-02-10,239,50,36.15,116.277
317,2020-02-11,227,50,36.15,116.277
317,2020-02-12,235,50,36.15,116.277
317,2020-02-13,240,50,36.15,116.277
317,2020-02-14,6,50,36.15,116.277
317,2020-02-15,51,50,36.15,116.277
317,2020-02-16,301,50,36.15,116.277
317,2020-02-17,300,50,36.15,116.277
317,2020-02-18,278,50,36.15,116.277
317,2020-02-19,213,50,36.15,116.277
317,2020-02-20,185,50,36.15,116.277
317,2020-02-21,203,50,36.15,116.277
317,2020-02-22,297,50,36.15,116.277
317,2020-02-23,254,50,36.15,116.277
317,2020-02-24,13,50,36.15,116.277
317,2020-02-25,40,50,36.15,116.277
317,2020-02-26,40,50,36.15,116.277
317,2020-02-27,40,50,36.15,116.277
317,2020-02-28,60,50,36.15,116.277
317,2020-02-29,37,50,36.15,116.277
