id,time,dayPower,capacity,lat,lng
127,2018-09-27,239,50,37.3471,117.204
127,2018-09-28,247,50,37.3471,117.204
127,2018-09-29,252,50,37.3471,117.204
127,2018-09-30,278,50,37.3471,117.204
127,2018-10-01,273,50,37.3471,117.204
127,2018-10-02,266,50,37.3471,117.204
127,2018-10-03,247,50,37.3471,117.204
127,2018-10-04,219,50,37.3471,117.204
127,2018-10-05,233,50,37.3471,117.204
127,2018-10-06,206,50,37.3471,117.204
127,2018-10-07,191,50,37.3471,117.204
127,2018-10-08,131,50,37.3471,117.204
127,2018-10-09,231,50,37.3471,117.204
127,2018-10-10,278,50,37.3471,117.204
127,2018-10-11,275,50,37.3471,117.204
127,2018-10-12,222,50,37.3471,117.204
127,2018-10-13,199,50,37.3471,117.204
127,2018-10-14,147,50,37.3471,117.204
127,2018-10-15,220,50,37.3471,117.204
127,2018-10-16,109,50,37.3471,117.204
127,2018-10-17,233,50,37.3471,117.204
127,2018-10-18,248,50,37.3471,117.204
127,2018-10-19,246,50,37.3471,117.204
127,2018-10-20,179,50,37.3471,117.204
127,2018-10-21,73,50,37.3471,117.204
127,2018-10-22,185,50,37.3471,117.204
127,2018-10-23,258,50,37.3471,117.204
127,2018-10-24,224,50,37.3471,117.204
127,2018-10-25,83,50,37.3471,117.204
127,2018-10-26,244,50,37.3471,117.204
127,2018-10-27,253,50,37.3471,117.204
127,2018-10-28,246,50,37.3471,117.204
127,2018-10-29,247,50,37.3471,117.204
127,2018-10-30,232,50,37.3471,117.204
127,2018-10-31,203,50,37.3471,117.204
127,2018-11-01,205,50,37.3471,117.204
127,2018-11-02,183,50,37.3471,117.204
127,2018-11-03,175,50,37.3471,117.204
127,2018-11-04,91,50,37.3471,117.204
127,2018-11-05,23,50,37.3471,117.204
127,2018-11-06,48,50,37.3471,117.204
127,2018-11-07,168,50,37.3471,117.204
127,2018-11-08,77,50,37.3471,117.204
127,2018-11-09,194,50,37.3471,117.204
127,2018-11-10,202,50,37.3471,117.204
127,2018-11-11,67,50,37.3471,117.204
127,2018-11-12,195,50,37.3471,117.204
127,2018-11-13,181,50,37.3471,117.204
127,2018-11-14,158,50,37.3471,117.204
127,2018-11-15,32,50,37.3471,117.204
127,2018-11-16,163,50,37.3471,117.204
127,2018-11-17,128,50,37.3471,117.204
127,2018-11-18,111,50,37.3471,117.204
127,2018-11-19,205,50,37.3471,117.204
127,2018-11-20,125,50,37.3471,117.204
127,2018-11-21,136,50,37.3471,117.204
127,2018-11-22,188,50,37.3471,117.204
127,2018-11-23,146,50,37.3471,117.204
127,2018-11-24,168,50,37.3471,117.204
127,2018-11-25,148,50,37.3471,117.204
127,2018-11-26,147,50,37.3471,117.204
127,2018-11-27,84,50,37.3471,117.204
127,2018-11-28,58,50,37.3471,117.204
127,2018-11-29,148,50,37.3471,117.204
127,2018-11-30,42,50,37.3471,117.204
127,2018-12-01,91,50,37.3471,117.204
127,2018-12-02,23,50,37.3471,117.204
127,2018-12-03,21,50,37.3471,117.204
127,2018-12-04,162,50,37.3471,117.204
127,2018-12-05,21,50,37.3471,117.204
127,2018-12-06,169,50,37.3471,117.204
127,2018-12-07,166,50,37.3471,117.204
127,2018-12-08,190,50,37.3471,117.204
127,2018-12-09,142,50,37.3471,117.204
127,2018-12-10,121,50,37.3471,117.204
127,2018-12-11,142,50,37.3471,117.204
127,2018-12-12,192,50,37.3471,117.204
127,2018-12-13,183,50,37.3471,117.204
127,2018-12-14,150,50,37.3471,117.204
127,2018-12-15,125,50,37.3471,117.204
127,2018-12-16,117,50,37.3471,117.204
127,2018-12-17,116,50,37.3471,117.204
127,2018-12-18,135,50,37.3471,117.204
127,2018-12-19,87,50,37.3471,117.204
127,2018-12-20,121,50,37.3471,117.204
127,2018-12-21,98,50,37.3471,117.204
127,2018-12-22,81,50,37.3471,117.204
127,2018-12-23,151,50,37.3471,117.204
127,2018-12-24,140,50,37.3471,117.204
127,2018-12-25,95,50,37.3471,117.204
127,2018-12-26,93,50,37.3471,117.204
127,2018-12-27,107,50,37.3471,117.204
127,2018-12-28,174,50,37.3471,117.204
127,2018-12-29,136,50,37.3471,117.204
127,2018-12-30,159,50,37.3471,117.204
127,2018-12-31,128,50,37.3471,117.204
127,2019-01-01,105,50,37.3471,117.204
127,2019-01-02,131,50,37.3471,117.204
127,2019-01-03,113,50,37.3471,117.204
127,2019-01-04,109,50,37.3471,117.204
127,2019-01-05,202,50,37.3471,117.204
127,2019-01-06,126,50,37.3471,117.204
127,2019-01-07,90,50,37.3471,117.204
127,2019-01-08,138,50,37.3471,117.204
127,2019-01-09,83,50,37.3471,117.204
127,2019-01-10,113,50,37.3471,117.204
127,2019-01-11,44,50,37.3471,117.204
127,2019-01-12,101,50,37.3471,117.204
127,2019-01-13,81,50,37.3471,117.204
127,2019-01-14,133,50,37.3471,117.204
127,2019-01-15,191,50,37.3471,117.204
127,2019-01-16,203,50,37.3471,117.204
127,2019-01-17,184,50,37.3471,117.204
127,2019-01-18,119,50,37.3471,117.204
127,2019-01-19,75,50,37.3471,117.204
127,2019-01-20,202,50,37.3471,117.204
127,2019-01-21,186,50,37.3471,117.204
127,2019-01-22,187,50,37.3471,117.204
127,2019-01-23,198,50,37.3471,117.204
127,2019-01-24,155,50,37.3471,117.204
127,2019-01-25,185,50,37.3471,117.204
127,2019-01-26,191,50,37.3471,117.204
127,2019-01-27,104,50,37.3471,117.204
127,2019-01-28,195,50,37.3471,117.204
127,2019-01-29,97,50,37.3471,117.204
127,2019-01-30,69,50,37.3471,117.204
127,2019-01-31,114,50,37.3471,117.204
127,2019-02-01,206,50,37.3471,117.204
127,2019-02-02,36,50,37.3471,117.204
127,2019-02-03,95,50,37.3471,117.204
127,2019-02-04,150,50,37.3471,117.204
127,2019-02-05,114,50,37.3471,117.204
127,2019-02-06,13,50,37.3471,117.204
127,2019-02-07,202,50,37.3471,117.204
127,2019-02-08,63,50,37.3471,117.204
127,2019-02-09,137,50,37.3471,117.204
127,2019-02-10,90,50,37.3471,117.204
127,2019-02-11,157,50,37.3471,117.204
127,2019-02-12,90,50,37.3471,117.204
127,2019-02-13,23,50,37.3471,117.204
127,2019-02-14,15,50,37.3471,117.204
127,2019-02-15,178,50,37.3471,117.204
127,2019-02-16,286,50,37.3471,117.204
127,2019-02-17,255,50,37.3471,117.204
127,2019-02-18,86,50,37.3471,117.204
127,2019-02-19,112,50,37.3471,117.204
127,2019-02-20,182,50,37.3471,117.204
127,2019-02-21,230,50,37.3471,117.204
127,2019-02-22,174,50,37.3471,117.204
127,2019-02-23,229,50,37.3471,117.204
127,2019-02-24,166,50,37.3471,117.204
127,2019-02-25,188,50,37.3471,117.204
127,2019-02-26,62,50,37.3471,117.204
127,2019-02-27,119,50,37.3471,117.204
127,2019-02-28,202,50,37.3471,117.204
127,2019-03-01,178,50,37.3471,117.204
127,2019-03-02,184,50,37.3471,117.204
127,2019-03-03,138,50,37.3471,117.204
127,2019-03-04,209,50,37.3471,117.204
127,2019-03-05,142,50,37.3471,117.204
127,2019-03-06,297,50,37.3471,117.204
127,2019-03-07,299,50,37.3471,117.204
127,2019-03-08,232,50,37.3471,117.204
127,2019-03-09,219,50,37.3471,117.204
127,2019-03-10,219,50,37.3471,117.204
127,2019-03-11,303,50,37.3471,117.204
127,2019-03-12,333,50,37.3471,117.204
127,2019-03-13,316,50,37.3471,117.204
127,2019-03-14,302,50,37.3471,117.204
127,2019-03-15,308,50,37.3471,117.204
127,2019-03-16,287,50,37.3471,117.204
127,2019-03-17,272,50,37.3471,117.204
127,2019-03-18,196,50,37.3471,117.204
127,2019-03-19,248,50,37.3471,117.204
127,2019-03-20,175,50,37.3471,117.204
127,2019-03-21,298,50,37.3471,117.204
127,2019-03-22,307,50,37.3471,117.204
127,2019-03-23,333,50,37.3471,117.204
127,2019-03-24,284,50,37.3471,117.204
127,2019-03-25,246,50,37.3471,117.204
127,2019-03-26,283,50,37.3471,117.204
127,2019-03-27,252,50,37.3471,117.204
127,2019-03-28,50,50,37.3471,117.204
127,2019-03-29,194,50,37.3471,117.204
127,2019-03-30,303,50,37.3471,117.204
127,2019-03-31,322,50,37.3471,117.204
127,2019-04-01,314,50,37.3471,117.204
127,2019-04-02,246,50,37.3471,117.204
127,2019-04-03,299,50,37.3471,117.204
127,2019-04-04,268,50,37.3471,117.204
127,2019-04-05,295,50,37.3471,117.204
127,2019-04-06,208,50,37.3471,117.204
127,2019-04-07,269,50,37.3471,117.204
127,2019-04-08,72,50,37.3471,117.204
127,2019-04-09,196,50,37.3471,117.204
127,2019-04-10,303,50,37.3471,117.204
127,2019-04-11,107,50,37.3471,117.204
127,2019-04-12,251,50,37.3471,117.204
127,2019-04-13,158,50,37.3471,117.204
127,2019-04-14,340,50,37.3471,117.204
127,2019-04-15,341,50,37.3471,117.204
127,2019-04-16,277,50,37.3471,117.204
127,2019-04-17,311,50,37.3471,117.204
127,2019-04-18,209,50,37.3471,117.204
127,2019-04-19,226,50,37.3471,117.204
127,2019-04-20,198,50,37.3471,117.204
127,2019-04-21,209,50,37.3471,117.204
127,2019-04-22,194,50,37.3471,117.204
127,2019-04-23,153,50,37.3471,117.204
127,2019-04-24,194,50,37.3471,117.204
127,2019-04-25,159,50,37.3471,117.204
127,2019-04-26,270,50,37.3471,117.204
127,2019-04-27,54,50,37.3471,117.204
127,2019-04-28,264,50,37.3471,117.204
127,2019-04-29,292,50,37.3471,117.204
127,2019-04-30,291,50,37.3471,117.204
127,2019-05-01,319,50,37.3471,117.204
127,2019-05-02,318,50,37.3471,117.204
127,2019-05-03,287,50,37.3471,117.204
127,2019-05-04,250,50,37.3471,117.204
127,2019-05-05,149,50,37.3471,117.204
127,2019-05-06,315,50,37.3471,117.204
127,2019-05-07,315,50,37.3471,117.204
127,2019-05-08,229,50,37.3471,117.204
127,2019-05-09,291,50,37.3471,117.204
127,2019-05-10,277,50,37.3471,117.204
127,2019-05-11,329,50,37.3471,117.204
127,2019-05-12,128,50,37.3471,117.204
127,2019-05-13,318,50,37.3471,117.204
127,2019-05-14,247,50,37.3471,117.204
127,2019-05-15,281,50,37.3471,117.204
127,2019-05-16,258,50,37.3471,117.204
127,2019-05-17,289,50,37.3471,117.204
127,2019-05-18,276,50,37.3471,117.204
127,2019-05-19,234,50,37.3471,117.204
127,2019-05-20,326,50,37.3471,117.204
127,2019-05-21,309,50,37.3471,117.204
127,2019-05-22,300,50,37.3471,117.204
127,2019-05-23,297,50,37.3471,117.204
127,2019-05-24,209,50,37.3471,117.204
127,2019-05-25,248,50,37.3471,117.204
127,2019-05-26,242,50,37.3471,117.204
127,2019-05-27,291,50,37.3471,117.204
127,2019-05-28,309,50,37.3471,117.204
127,2019-05-29,320,50,37.3471,117.204
127,2019-05-30,260,50,37.3471,117.204
127,2019-05-31,118,50,37.3471,117.204
127,2019-06-01,66,50,37.3471,117.204
127,2019-06-02,272,50,37.3471,117.204
127,2019-06-03,289,50,37.3471,117.204
127,2019-06-04,219,50,37.3471,117.204
127,2019-06-05,148,50,37.3471,117.204
127,2019-06-06,79,50,37.3471,117.204
127,2019-06-07,240,50,37.3471,117.204
127,2019-06-08,279,50,37.3471,117.204
127,2019-06-09,305,50,37.3471,117.204
127,2019-06-10,329,50,37.3471,117.204
127,2019-06-11,281,50,37.3471,117.204
127,2019-06-12,265,50,37.3471,117.204
127,2019-06-13,208,50,37.3471,117.204
127,2019-06-14,260,50,37.3471,117.204
127,2019-06-15,245,50,37.3471,117.204
127,2019-06-16,234,50,37.3471,117.204
127,2019-06-17,231,50,37.3471,117.204
127,2019-06-18,252,50,37.3471,117.204
127,2019-06-19,218,50,37.3471,117.204
127,2019-06-20,149,50,37.3471,117.204
127,2019-06-21,239,50,37.3471,117.204
127,2019-06-22,288,50,37.3471,117.204
127,2019-06-23,276,50,37.3471,117.204
127,2019-06-24,264,50,37.3471,117.204
127,2019-06-25,259,50,37.3471,117.204
127,2019-06-26,268,50,37.3471,117.204
127,2019-06-27,250,50,37.3471,117.204
127,2019-06-28,160,50,37.3471,117.204
127,2019-06-29,274,50,37.3471,117.204
127,2019-06-30,246,50,37.3471,117.204
127,2019-07-01,294,50,37.3471,117.204
127,2019-07-02,271,50,37.3471,117.204
127,2019-07-03,292,50,37.3471,117.204
127,2019-07-04,230,50,37.3471,117.204
127,2019-07-05,271,50,37.3471,117.204
127,2019-07-06,102,50,37.3471,117.204
127,2019-07-07,191,50,37.3471,117.204
127,2019-07-08,217,50,37.3471,117.204
127,2019-07-09,194,50,37.3471,117.204
127,2019-07-10,144,50,37.3471,117.204
127,2019-07-11,236,50,37.3471,117.204
127,2019-07-12,231,50,37.3471,117.204
127,2019-07-13,266,50,37.3471,117.204
127,2019-07-14,149,50,37.3471,117.204
127,2019-07-15,268,50,37.3471,117.204
127,2019-07-16,227,50,37.3471,117.204
127,2019-07-17,108,50,37.3471,117.204
127,2019-07-18,237,50,37.3471,117.204
127,2019-07-19,266,50,37.3471,117.204
127,2019-07-20,211,50,37.3471,117.204
127,2019-07-21,264,50,37.3471,117.204
127,2019-07-22,177,50,37.3471,117.204
127,2019-07-23,216,50,37.3471,117.204
127,2019-07-24,284,50,37.3471,117.204
127,2019-07-25,148,50,37.3471,117.204
127,2019-07-26,280,50,37.3471,117.204
127,2019-07-27,224,50,37.3471,117.204
127,2019-07-28,232,50,37.3471,117.204
127,2019-07-29,157,50,37.3471,117.204
127,2019-07-30,174,50,37.3471,117.204
127,2019-07-31,258,50,37.3471,117.204
127,2019-08-01,235,50,37.3471,117.204
127,2019-08-02,116,50,37.3471,117.204
127,2019-08-03,188,50,37.3471,117.204
127,2019-08-04,194,50,37.3471,117.204
127,2019-08-05,257,50,37.3471,117.204
127,2019-08-06,173,50,37.3471,117.204
127,2019-08-07,83,50,37.3471,117.204
127,2019-08-08,273,50,37.3471,117.204
127,2019-08-09,179,50,37.3471,117.204
127,2019-08-10,97,50,37.3471,117.204
127,2019-08-11,28,50,37.3471,117.204
127,2019-08-12,52,50,37.3471,117.204
127,2019-08-13,73,50,37.3471,117.204
127,2019-08-14,240,50,37.3471,117.204
127,2019-08-15,295,50,37.3471,117.204
127,2019-08-16,173,50,37.3471,117.204
127,2019-08-17,242,50,37.3471,117.204
127,2019-08-18,282,50,37.3471,117.204
127,2019-08-19,268,50,37.3471,117.204
127,2019-08-20,195,50,37.3471,117.204
127,2019-08-21,279,50,37.3471,117.204
127,2019-08-22,201,50,37.3471,117.204
127,2019-08-23,283,50,37.3471,117.204
127,2019-08-24,242,50,37.3471,117.204
127,2019-08-25,138,50,37.3471,117.204
127,2019-08-26,91,50,37.3471,117.204
127,2019-08-27,257,50,37.3471,117.204
127,2019-08-28,294,50,37.3471,117.204
127,2019-08-29,311,50,37.3471,117.204
127,2019-08-30,304,50,37.3471,117.204
127,2019-08-31,296,50,37.3471,117.204
127,2019-09-01,248,50,37.3471,117.204
127,2019-09-02,269,50,37.3471,117.204
127,2019-09-03,256,50,37.3471,117.204
127,2019-09-04,228,50,37.3471,117.204
127,2019-09-05,258,50,37.3471,117.204
127,2019-09-06,255,50,37.3471,117.204
127,2019-09-07,251,50,37.3471,117.204
127,2019-09-08,263,50,37.3471,117.204
127,2019-09-09,237,50,37.3471,117.204
127,2019-09-10,117,50,37.3471,117.204
127,2019-09-11,80,50,37.3471,117.204
127,2019-09-12,40,50,37.3471,117.204
127,2019-09-13,86,50,37.3471,117.204
127,2019-09-14,168,50,37.3471,117.204
127,2019-09-15,136,50,37.3471,117.204
127,2019-09-16,219,50,37.3471,117.204
127,2019-09-17,125,50,37.3471,117.204
127,2019-09-18,305,50,37.3471,117.204
127,2019-09-19,111,50,37.3471,117.204
127,2019-09-20,92,50,37.3471,117.204
127,2019-09-21,259,50,37.3471,117.204
127,2019-09-22,276,50,37.3471,117.204
127,2019-09-23,269,50,37.3471,117.204
127,2019-09-24,264,50,37.3471,117.204
127,2019-09-25,258,50,37.3471,117.204
127,2019-09-26,279,50,37.3471,117.204
127,2019-09-27,237,50,37.3471,117.204
127,2019-09-28,216,50,37.3471,117.204
127,2019-09-29,220,50,37.3471,117.204
127,2019-09-30,219,50,37.3471,117.204
127,2019-10-01,230,50,37.3471,117.204
127,2019-10-02,225,50,37.3471,117.204
127,2019-10-03,219,50,37.3471,117.204
127,2019-10-04,91,50,37.3471,117.204
127,2019-10-05,320,50,37.3471,117.204
127,2019-10-06,219,50,37.3471,117.204
127,2019-10-07,216,50,37.3471,117.204
127,2019-10-08,105,50,37.3471,117.204
127,2019-10-09,155,50,37.3471,117.204
127,2019-10-10,50,50,37.3471,117.204
127,2019-10-11,129,50,37.3471,117.204
127,2019-10-12,206,50,37.3471,117.204
127,2019-10-13,184,50,37.3471,117.204
127,2019-10-14,275,50,37.3471,117.204
127,2019-10-15,253,50,37.3471,117.204
127,2019-10-16,50,50,37.3471,117.204
127,2019-10-17,112,50,37.3471,117.204
127,2019-10-18,174,50,37.3471,117.204
127,2019-10-19,188,50,37.3471,117.204
127,2019-10-20,151,50,37.3471,117.204
127,2019-10-21,217,50,37.3471,117.204
127,2019-10-22,153,50,37.3471,117.204
127,2019-10-23,150,50,37.3471,117.204
127,2019-10-24,113,50,37.3471,117.204
127,2019-10-25,232,50,37.3471,117.204
127,2019-10-26,225,50,37.3471,117.204
127,2019-10-27,210,50,37.3471,117.204
127,2019-10-28,170,50,37.3471,117.204
127,2019-10-29,219,50,37.3471,117.204
127,2019-10-30,194,50,37.3471,117.204
127,2019-10-31,195,50,37.3471,117.204
127,2019-11-01,165,50,37.3471,117.204
127,2019-11-02,50,50,37.3471,117.204
127,2019-11-03,59,50,37.3471,117.204
127,2019-11-04,210,50,37.3471,117.204
127,2019-11-05,198,50,37.3471,117.204
127,2019-11-06,128,50,37.3471,117.204
127,2019-11-07,127,50,37.3471,117.204
127,2019-11-08,167,50,37.3471,117.204
127,2019-11-09,125,50,37.3471,117.204
127,2019-11-10,144,50,37.3471,117.204
127,2019-11-11,213,50,37.3471,117.204
127,2019-11-12,159,50,37.3471,117.204
127,2019-11-13,187,50,37.3471,117.204
127,2019-11-14,209,50,37.3471,117.204
127,2019-11-15,153,50,37.3471,117.204
127,2019-11-16,49,50,37.3471,117.204
127,2019-11-17,29,50,37.3471,117.204
127,2019-11-18,200,50,37.3471,117.204
127,2019-11-19,184,50,37.3471,117.204
127,2019-11-20,150,50,37.3471,117.204
127,2019-11-21,96,50,37.3471,117.204
127,2019-11-22,143,50,37.3471,117.204
127,2019-11-23,20,50,37.3471,117.204
127,2019-11-24,66,50,37.3471,117.204
127,2019-11-25,210,50,37.3471,117.204
127,2019-11-26,163,50,37.3471,117.204
127,2019-11-27,140,50,37.3471,117.204
127,2019-11-28,175,50,37.3471,117.204
127,2019-11-29,90,50,37.3471,117.204
127,2019-11-30,20,50,37.3471,117.204
127,2019-12-01,127,50,37.3471,117.204
127,2019-12-02,190,50,37.3471,117.204
127,2019-12-03,175,50,37.3471,117.204
127,2019-12-04,163,50,37.3471,117.204
127,2019-12-05,76,50,37.3471,117.204
127,2019-12-06,130,50,37.3471,117.204
127,2019-12-07,93,50,37.3471,117.204
127,2019-12-08,52,50,37.3471,117.204
127,2019-12-09,20,50,37.3471,117.204
127,2019-12-10,33,50,37.3471,117.204
127,2019-12-11,149,50,37.3471,117.204
127,2019-12-12,154,50,37.3471,117.204
127,2019-12-13,111,50,37.3471,117.204
127,2019-12-14,72,50,37.3471,117.204
127,2019-12-15,16,50,37.3471,117.204
127,2019-12-16,6,50,37.3471,117.204
127,2019-12-17,60,50,37.3471,117.204
127,2019-12-18,126,50,37.3471,117.204
127,2019-12-19,118,50,37.3471,117.204
127,2019-12-20,148,50,37.3471,117.204
127,2019-12-21,159,50,37.3471,117.204
127,2019-12-22,16,50,37.3471,117.204
127,2019-12-23,101,50,37.3471,117.204
127,2019-12-24,48,50,37.3471,117.204
127,2019-12-25,12,50,37.3471,117.204
127,2019-12-26,123,50,37.3471,117.204
127,2019-12-27,156,50,37.3471,117.204
127,2019-12-28,145,50,37.3471,117.204
127,2019-12-29,146,50,37.3471,117.204
127,2019-12-30,164,50,37.3471,117.204
127,2019-12-31,181,50,37.3471,117.204
127,2020-01-01,114,50,37.3471,117.204
127,2020-01-02,122,50,37.3471,117.204
127,2020-01-03,113,50,37.3471,117.204
127,2020-01-04,88,50,37.3471,117.204
127,2020-01-05,19,50,37.3471,117.204
127,2020-01-06,13,50,37.3471,117.204
127,2020-01-07,6,50,37.3471,117.204
127,2020-01-08,149,50,37.3471,117.204
127,2020-01-09,176,50,37.3471,117.204
127,2020-01-10,77,50,37.3471,117.204
127,2020-01-11,81,50,37.3471,117.204
127,2020-01-12,97,50,37.3471,117.204
127,2020-01-13,66,50,37.3471,117.204
127,2020-01-14,202,50,37.3471,117.204
127,2020-01-15,170,50,37.3471,117.204
127,2020-01-16,74,50,37.3471,117.204
127,2020-01-17,33,50,37.3471,117.204
127,2020-01-18,82,50,37.3471,117.204
127,2020-01-19,139,50,37.3471,117.204
127,2020-01-20,205,50,37.3471,117.204
127,2020-01-21,81,50,37.3471,117.204
127,2020-01-22,106,50,37.3471,117.204
127,2020-01-23,93,50,37.3471,117.204
127,2020-01-24,178,50,37.3471,117.204
127,2020-01-25,163,50,37.3471,117.204
127,2020-01-26,60,50,37.3471,117.204
127,2020-01-27,101,50,37.3471,117.204
127,2020-01-28,68,50,37.3471,117.204
127,2020-01-29,88,50,37.3471,117.204
127,2020-01-30,224,50,37.3471,117.204
127,2020-01-31,178,50,37.3471,117.204
127,2020-02-01,157,50,37.3471,117.204
127,2020-02-02,55,50,37.3471,117.204
127,2020-02-03,221,50,37.3471,117.204
127,2020-02-04,33,50,37.3471,117.204
127,2020-02-05,134,50,37.3471,117.204
127,2020-02-06,52,50,37.3471,117.204
127,2020-02-07,23,50,37.3471,117.204
127,2020-02-08,113,50,37.3471,117.204
127,2020-02-09,204,50,37.3471,117.204
127,2020-02-10,232,50,37.3471,117.204
127,2020-02-11,203,50,37.3471,117.204
127,2020-02-12,221,50,37.3471,117.204
127,2020-02-13,220,50,37.3471,117.204
127,2020-02-14,6,50,37.3471,117.204
127,2020-02-15,57,50,37.3471,117.204
127,2020-02-16,284,50,37.3471,117.204
127,2020-02-17,293,50,37.3471,117.204
127,2020-02-18,258,50,37.3471,117.204
127,2020-02-19,219,50,37.3471,117.204
127,2020-02-20,129,50,37.3471,117.204
127,2020-02-21,179,50,37.3471,117.204
127,2020-02-22,291,50,37.3471,117.204
127,2020-02-23,243,50,37.3471,117.204
127,2020-02-24,40,50,37.3471,117.204
127,2020-02-25,38,50,37.3471,117.204
127,2020-02-26,200,50,37.3471,117.204
127,2020-02-27,63,50,37.3471,117.204
127,2020-02-28,53,50,37.3471,117.204
127,2020-02-29,31,50,37.3471,117.204
