id,time,dayPower,capacity,lat,lng
613,2018-09-27,276,55,37.3692,117.265
613,2018-09-28,269,55,37.3692,117.265
613,2018-09-29,287,55,37.3692,117.265
613,2018-09-30,309,55,37.3692,117.265
613,2018-10-01,309,55,37.3692,117.265
613,2018-10-02,301,55,37.3692,117.265
613,2018-10-03,278,55,37.3692,117.265
613,2018-10-04,243,55,37.3692,117.265
613,2018-10-05,263,55,37.3692,117.265
613,2018-10-06,231,55,37.3692,117.265
613,2018-10-07,208,55,37.3692,117.265
613,2018-10-08,150,55,37.3692,117.265
613,2018-10-09,249,55,37.3692,117.265
613,2018-10-10,318,55,37.3692,117.265
613,2018-10-11,319,55,37.3692,117.265
613,2018-10-12,256,55,37.3692,117.265
613,2018-10-13,225,55,37.3692,117.265
613,2018-10-14,179,55,37.3692,117.265
613,2018-10-15,248,55,37.3692,117.265
613,2018-10-16,119,55,37.3692,117.265
613,2018-10-17,269,55,37.3692,117.265
613,2018-10-18,288,55,37.3692,117.265
613,2018-10-19,285,55,37.3692,117.265
613,2018-10-20,196,55,37.3692,117.265
613,2018-10-21,82,55,37.3692,117.265
613,2018-10-22,217,55,37.3692,117.265
613,2018-10-23,308,55,37.3692,117.265
613,2018-10-24,266,55,37.3692,117.265
613,2018-10-25,53,55,37.3692,117.265
613,2018-10-26,315,55,37.3692,117.265
613,2018-10-27,302,55,37.3692,117.265
613,2018-10-28,293,55,37.3692,117.265
613,2018-10-29,296,55,37.3692,117.265
613,2018-10-30,277,55,37.3692,117.265
613,2018-10-31,241,55,37.3692,117.265
613,2018-11-01,243,55,37.3692,117.265
613,2018-11-02,212,55,37.3692,117.265
613,2018-11-03,221,55,37.3692,117.265
613,2018-11-04,112,55,37.3692,117.265
613,2018-11-05,27,55,37.3692,117.265
613,2018-11-06,57,55,37.3692,117.265
613,2018-11-07,200,55,37.3692,117.265
613,2018-11-08,200,55,37.3692,117.265
613,2018-11-09,223,55,37.3692,117.265
613,2018-11-10,296,55,37.3692,117.265
613,2018-11-11,27,55,37.3692,117.265
613,2018-11-12,223,55,37.3692,117.265
613,2018-11-13,203,55,37.3692,117.265
613,2018-11-14,174,55,37.3692,117.265
613,2018-11-15,37,55,37.3692,117.265
613,2018-11-16,184,55,37.3692,117.265
613,2018-11-17,148,55,37.3692,117.265
613,2018-11-18,120,55,37.3692,117.265
613,2018-11-19,236,55,37.3692,117.265
613,2018-11-20,147,55,37.3692,117.265
613,2018-11-21,159,55,37.3692,117.265
613,2018-11-22,212,55,37.3692,117.265
613,2018-11-23,168,55,37.3692,117.265
613,2018-11-24,190,55,37.3692,117.265
613,2018-11-25,181,55,37.3692,117.265
613,2018-11-26,168,55,37.3692,117.265
613,2018-11-27,95,55,37.3692,117.265
613,2018-11-28,66,55,37.3692,117.265
613,2018-11-29,168,55,37.3692,117.265
613,2018-11-30,49,55,37.3692,117.265
613,2018-12-01,109,55,37.3692,117.265
613,2018-12-02,31,55,37.3692,117.265
613,2018-12-03,23,55,37.3692,117.265
613,2018-12-04,189,55,37.3692,117.265
613,2018-12-05,24,55,37.3692,117.265
613,2018-12-06,219,55,37.3692,117.265
613,2018-12-07,211,55,37.3692,117.265
613,2018-12-08,244,55,37.3692,117.265
613,2018-12-09,179,55,37.3692,117.265
613,2018-12-10,156,55,37.3692,117.265
613,2018-12-11,179,55,37.3692,117.265
613,2018-12-12,242,55,37.3692,117.265
613,2018-12-13,237,55,37.3692,117.265
613,2018-12-14,227,55,37.3692,117.265
613,2018-12-15,178,55,37.3692,117.265
613,2018-12-16,161,55,37.3692,117.265
613,2018-12-17,161,55,37.3692,117.265
613,2018-12-18,199,55,37.3692,117.265
613,2018-12-19,118,55,37.3692,117.265
613,2018-12-20,183,55,37.3692,117.265
613,2018-12-21,141,55,37.3692,117.265
613,2018-12-22,104,55,37.3692,117.265
613,2018-12-23,224,55,37.3692,117.265
613,2018-12-24,205,55,37.3692,117.265
613,2018-12-25,139,55,37.3692,117.265
613,2018-12-26,136,55,37.3692,117.265
613,2018-12-27,155,55,37.3692,117.265
613,2018-12-28,259,55,37.3692,117.265
613,2018-12-29,197,55,37.3692,117.265
613,2018-12-30,234,55,37.3692,117.265
613,2018-12-31,177,55,37.3692,117.265
613,2019-01-01,144,55,37.3692,117.265
613,2019-01-02,181,55,37.3692,117.265
613,2019-01-03,137,55,37.3692,117.265
613,2019-01-04,130,55,37.3692,117.265
613,2019-01-05,208,55,37.3692,117.265
613,2019-01-06,150,55,37.3692,117.265
613,2019-01-07,103,55,37.3692,117.265
613,2019-01-08,170,55,37.3692,117.265
613,2019-01-09,91,55,37.3692,117.265
613,2019-01-10,129,55,37.3692,117.265
613,2019-01-11,48,55,37.3692,117.265
613,2019-01-12,120,55,37.3692,117.265
613,2019-01-13,109,55,37.3692,117.265
613,2019-01-14,169,55,37.3692,117.265
613,2019-01-15,244,55,37.3692,117.265
613,2019-01-16,254,55,37.3692,117.265
613,2019-01-17,225,55,37.3692,117.265
613,2019-01-18,134,55,37.3692,117.265
613,2019-01-19,85,55,37.3692,117.265
613,2019-01-20,242,55,37.3692,117.265
613,2019-01-21,218,55,37.3692,117.265
613,2019-01-22,216,55,37.3692,117.265
613,2019-01-23,230,55,37.3692,117.265
613,2019-01-24,177,55,37.3692,117.265
613,2019-01-25,214,55,37.3692,117.265
613,2019-01-26,226,55,37.3692,117.265
613,2019-01-27,122,55,37.3692,117.265
613,2019-01-28,225,55,37.3692,117.265
613,2019-01-29,109,55,37.3692,117.265
613,2019-01-30,74,55,37.3692,117.265
613,2019-01-31,125,55,37.3692,117.265
613,2019-02-01,230,55,37.3692,117.265
613,2019-02-02,40,55,37.3692,117.265
613,2019-02-03,106,55,37.3692,117.265
613,2019-02-04,170,55,37.3692,117.265
613,2019-02-05,125,55,37.3692,117.265
613,2019-02-06,13,55,37.3692,117.265
613,2019-02-07,226,55,37.3692,117.265
613,2019-02-08,66,55,37.3692,117.265
613,2019-02-09,153,55,37.3692,117.265
613,2019-02-10,95,55,37.3692,117.265
613,2019-02-11,170,55,37.3692,117.265
613,2019-02-12,105,55,37.3692,117.265
613,2019-02-13,25,55,37.3692,117.265
613,2019-02-14,35,55,37.3692,117.265
613,2019-02-15,243,55,37.3692,117.265
613,2019-02-16,340,55,37.3692,117.265
613,2019-02-17,304,55,37.3692,117.265
613,2019-02-18,98,55,37.3692,117.265
613,2019-02-19,101,55,37.3692,117.265
613,2019-02-20,206,55,37.3692,117.265
613,2019-02-21,267,55,37.3692,117.265
613,2019-02-22,206,55,37.3692,117.265
613,2019-02-23,263,55,37.3692,117.265
613,2019-02-24,192,55,37.3692,117.265
613,2019-02-25,218,55,37.3692,117.265
613,2019-02-26,68,55,37.3692,117.265
613,2019-02-27,131,55,37.3692,117.265
613,2019-02-28,232,55,37.3692,117.265
613,2019-03-01,208,55,37.3692,117.265
613,2019-03-02,216,55,37.3692,117.265
613,2019-03-03,149,55,37.3692,117.265
613,2019-03-04,226,55,37.3692,117.265
613,2019-03-05,156,55,37.3692,117.265
613,2019-03-06,321,55,37.3692,117.265
613,2019-03-07,335,55,37.3692,117.265
613,2019-03-08,264,55,37.3692,117.265
613,2019-03-09,240,55,37.3692,117.265
613,2019-03-10,250,55,37.3692,117.265
613,2019-03-11,353,55,37.3692,117.265
613,2019-03-12,386,55,37.3692,117.265
613,2019-03-13,360,55,37.3692,117.265
613,2019-03-14,343,55,37.3692,117.265
613,2019-03-15,352,55,37.3692,117.265
613,2019-03-16,384,55,37.3692,117.265
613,2019-03-17,309,55,37.3692,117.265
613,2019-03-18,217,55,37.3692,117.265
613,2019-03-19,284,55,37.3692,117.265
613,2019-03-20,200,55,37.3692,117.265
613,2019-03-21,349,55,37.3692,117.265
613,2019-03-22,352,55,37.3692,117.265
613,2019-03-23,381,55,37.3692,117.265
613,2019-03-24,325,55,37.3692,117.265
613,2019-03-25,268,55,37.3692,117.265
613,2019-03-26,316,55,37.3692,117.265
613,2019-03-27,276,55,37.3692,117.265
613,2019-03-28,57,55,37.3692,117.265
613,2019-03-29,205,55,37.3692,117.265
613,2019-03-30,360,55,37.3692,117.265
613,2019-03-31,352,55,37.3692,117.265
613,2019-04-01,315,55,37.3692,117.265
613,2019-04-02,293,55,37.3692,117.265
613,2019-04-03,299,55,37.3692,117.265
613,2019-04-04,266,55,37.3692,117.265
613,2019-04-05,315,55,37.3692,117.265
613,2019-04-06,220,55,37.3692,117.265
613,2019-04-07,285,55,37.3692,117.265
613,2019-04-08,108,55,37.3692,117.265
613,2019-04-09,55,55,37.3692,117.265
613,2019-04-10,351,55,37.3692,117.265
613,2019-04-11,125,55,37.3692,117.265
613,2019-04-12,285,55,37.3692,117.265
613,2019-04-13,190,55,37.3692,117.265
613,2019-04-14,384,55,37.3692,117.265
613,2019-04-15,383,55,37.3692,117.265
613,2019-04-16,311,55,37.3692,117.265
613,2019-04-17,348,55,37.3692,117.265
613,2019-04-18,233,55,37.3692,117.265
613,2019-04-19,265,55,37.3692,117.265
613,2019-04-20,217,55,37.3692,117.265
613,2019-04-21,245,55,37.3692,117.265
613,2019-04-22,228,55,37.3692,117.265
613,2019-04-23,181,55,37.3692,117.265
613,2019-04-24,212,55,37.3692,117.265
613,2019-04-25,149,55,37.3692,117.265
613,2019-04-26,297,55,37.3692,117.265
613,2019-04-27,64,55,37.3692,117.265
613,2019-04-28,300,55,37.3692,117.265
613,2019-04-29,328,55,37.3692,117.265
613,2019-04-30,329,55,37.3692,117.265
613,2019-05-01,360,55,37.3692,117.265
613,2019-05-02,356,55,37.3692,117.265
613,2019-05-03,324,55,37.3692,117.265
613,2019-05-04,278,55,37.3692,117.265
613,2019-05-05,159,55,37.3692,117.265
613,2019-05-06,345,55,37.3692,117.265
613,2019-05-07,342,55,37.3692,117.265
613,2019-05-08,258,55,37.3692,117.265
613,2019-05-09,319,55,37.3692,117.265
613,2019-05-10,184,55,37.3692,117.265
613,2019-05-11,326,55,37.3692,117.265
613,2019-05-12,300,55,37.3692,117.265
613,2019-05-13,309,55,37.3692,117.265
613,2019-05-14,286,55,37.3692,117.265
613,2019-05-15,307,55,37.3692,117.265
613,2019-05-16,283,55,37.3692,117.265
613,2019-05-17,302,55,37.3692,117.265
613,2019-05-18,295,55,37.3692,117.265
613,2019-05-19,238,55,37.3692,117.265
613,2019-05-20,342,55,37.3692,117.265
613,2019-05-21,318,55,37.3692,117.265
613,2019-05-22,304,55,37.3692,117.265
613,2019-05-23,294,55,37.3692,117.265
613,2019-05-24,210,55,37.3692,117.265
613,2019-05-25,259,55,37.3692,117.265
613,2019-05-26,189,55,37.3692,117.265
613,2019-05-27,329,55,37.3692,117.265
613,2019-05-28,318,55,37.3692,117.265
613,2019-05-29,354,55,37.3692,117.265
613,2019-05-30,277,55,37.3692,117.265
613,2019-05-31,139,55,37.3692,117.265
613,2019-06-01,202,55,37.3692,117.265
613,2019-06-02,321,55,37.3692,117.265
613,2019-06-03,313,55,37.3692,117.265
613,2019-06-04,269,55,37.3692,117.265
613,2019-06-05,170,55,37.3692,117.265
613,2019-06-06,166,55,37.3692,117.265
613,2019-06-07,283,55,37.3692,117.265
613,2019-06-08,303,55,37.3692,117.265
613,2019-06-09,347,55,37.3692,117.265
613,2019-06-10,315,55,37.3692,117.265
613,2019-06-11,316,55,37.3692,117.265
613,2019-06-12,295,55,37.3692,117.265
613,2019-06-13,230,55,37.3692,117.265
613,2019-06-14,284,55,37.3692,117.265
613,2019-06-15,278,55,37.3692,117.265
613,2019-06-16,261,55,37.3692,117.265
613,2019-06-17,258,55,37.3692,117.265
613,2019-06-18,278,55,37.3692,117.265
613,2019-06-19,237,55,37.3692,117.265
613,2019-06-20,156,55,37.3692,117.265
613,2019-06-21,251,55,37.3692,117.265
613,2019-06-22,301,55,37.3692,117.265
613,2019-06-23,294,55,37.3692,117.265
613,2019-06-24,284,55,37.3692,117.265
613,2019-06-25,271,55,37.3692,117.265
613,2019-06-26,286,55,37.3692,117.265
613,2019-06-27,255,55,37.3692,117.265
613,2019-06-28,88,55,37.3692,117.265
613,2019-06-29,297,55,37.3692,117.265
613,2019-06-30,269,55,37.3692,117.265
613,2019-07-01,327,55,37.3692,117.265
613,2019-07-02,292,55,37.3692,117.265
613,2019-07-03,332,55,37.3692,117.265
613,2019-07-04,265,55,37.3692,117.265
613,2019-07-05,307,55,37.3692,117.265
613,2019-07-06,115,55,37.3692,117.265
613,2019-07-07,223,55,37.3692,117.265
613,2019-07-08,240,55,37.3692,117.265
613,2019-07-09,217,55,37.3692,117.265
613,2019-07-10,170,55,37.3692,117.265
613,2019-07-11,261,55,37.3692,117.265
613,2019-07-12,266,55,37.3692,117.265
613,2019-07-13,305,55,37.3692,117.265
613,2019-07-14,158,55,37.3692,117.265
613,2019-07-15,311,55,37.3692,117.265
613,2019-07-16,251,55,37.3692,117.265
613,2019-07-17,164,55,37.3692,117.265
613,2019-07-18,240,55,37.3692,117.265
613,2019-07-19,296,55,37.3692,117.265
613,2019-07-20,196,55,37.3692,117.265
613,2019-07-21,302,55,37.3692,117.265
613,2019-07-22,201,55,37.3692,117.265
613,2019-07-23,233,55,37.3692,117.265
613,2019-07-24,324,55,37.3692,117.265
613,2019-07-25,171,55,37.3692,117.265
613,2019-07-26,314,55,37.3692,117.265
613,2019-07-27,256,55,37.3692,117.265
613,2019-07-28,298,55,37.3692,117.265
613,2019-07-29,180,55,37.3692,117.265
613,2019-07-30,199,55,37.3692,117.265
613,2019-07-31,291,55,37.3692,117.265
613,2019-08-01,280,55,37.3692,117.265
613,2019-08-02,137,55,37.3692,117.265
613,2019-08-03,204,55,37.3692,117.265
613,2019-08-04,210,55,37.3692,117.265
613,2019-08-05,302,55,37.3692,117.265
613,2019-08-06,197,55,37.3692,117.265
613,2019-08-07,91,55,37.3692,117.265
613,2019-08-08,294,55,37.3692,117.265
613,2019-08-09,214,55,37.3692,117.265
613,2019-08-10,96,55,37.3692,117.265
613,2019-08-11,29,55,37.3692,117.265
613,2019-08-12,91,55,37.3692,117.265
613,2019-08-13,88,55,37.3692,117.265
613,2019-08-14,244,55,37.3692,117.265
613,2019-08-15,328,55,37.3692,117.265
613,2019-08-16,175,55,37.3692,117.265
613,2019-08-17,340,55,37.3692,117.265
613,2019-08-18,310,55,37.3692,117.265
613,2019-08-19,295,55,37.3692,117.265
613,2019-08-20,212,55,37.3692,117.265
613,2019-08-21,296,55,37.3692,117.265
613,2019-08-22,231,55,37.3692,117.265
613,2019-08-23,289,55,37.3692,117.265
613,2019-08-24,123,55,37.3692,117.265
613,2019-08-25,152,55,37.3692,117.265
613,2019-08-26,99,55,37.3692,117.265
613,2019-08-27,261,55,37.3692,117.265
613,2019-08-28,289,55,37.3692,117.265
613,2019-08-29,324,55,37.3692,117.265
613,2019-08-30,300,55,37.3692,117.265
613,2019-08-31,320,55,37.3692,117.265
613,2019-09-01,282,55,37.3692,117.265
613,2019-09-02,279,55,37.3692,117.265
613,2019-09-03,282,55,37.3692,117.265
613,2019-09-04,232,55,37.3692,117.265
613,2019-09-05,280,55,37.3692,117.265
613,2019-09-06,280,55,37.3692,117.265
613,2019-09-07,272,55,37.3692,117.265
613,2019-09-08,287,55,37.3692,117.265
613,2019-09-09,256,55,37.3692,117.265
613,2019-09-10,130,55,37.3692,117.265
613,2019-09-11,89,55,37.3692,117.265
613,2019-09-12,48,55,37.3692,117.265
613,2019-09-13,95,55,37.3692,117.265
613,2019-09-14,188,55,37.3692,117.265
613,2019-09-15,148,55,37.3692,117.265
613,2019-09-16,259,55,37.3692,117.265
613,2019-09-17,147,55,37.3692,117.265
613,2019-09-18,339,55,37.3692,117.265
613,2019-09-19,129,55,37.3692,117.265
613,2019-09-20,105,55,37.3692,117.265
613,2019-09-21,278,55,37.3692,117.265
613,2019-09-22,312,55,37.3692,117.265
613,2019-09-23,297,55,37.3692,117.265
613,2019-09-24,294,55,37.3692,117.265
613,2019-09-25,277,55,37.3692,117.265
613,2019-09-26,312,55,37.3692,117.265
613,2019-09-27,266,55,37.3692,117.265
613,2019-09-28,245,55,37.3692,117.265
613,2019-09-29,247,55,37.3692,117.265
613,2019-09-30,246,55,37.3692,117.265
613,2019-10-01,262,55,37.3692,117.265
613,2019-10-02,253,55,37.3692,117.265
613,2019-10-03,248,55,37.3692,117.265
613,2019-10-04,19,55,37.3692,117.265
613,2019-10-05,341,55,37.3692,117.265
613,2019-10-06,75,55,37.3692,117.265
613,2019-10-07,285,55,37.3692,117.265
613,2019-10-08,312,55,37.3692,117.265
613,2019-10-09,182,55,37.3692,117.265
613,2019-10-10,55,55,37.3692,117.265
613,2019-10-11,149,55,37.3692,117.265
613,2019-10-12,243,55,37.3692,117.265
613,2019-10-13,224,55,37.3692,117.265
613,2019-10-14,320,55,37.3692,117.265
613,2019-10-15,296,55,37.3692,117.265
613,2019-10-16,60,55,37.3692,117.265
613,2019-10-17,128,55,37.3692,117.265
613,2019-10-18,200,55,37.3692,117.265
613,2019-10-19,218,55,37.3692,117.265
613,2019-10-20,178,55,37.3692,117.265
613,2019-10-21,255,55,37.3692,117.265
613,2019-10-22,179,55,37.3692,117.265
613,2019-10-23,176,55,37.3692,117.265
613,2019-10-24,137,55,37.3692,117.265
613,2019-10-25,279,55,37.3692,117.265
613,2019-10-26,265,55,37.3692,117.265
613,2019-10-27,247,55,37.3692,117.265
613,2019-10-28,194,55,37.3692,117.265
613,2019-10-29,256,55,37.3692,117.265
613,2019-10-30,227,55,37.3692,117.265
613,2019-10-31,226,55,37.3692,117.265
613,2019-11-01,189,55,37.3692,117.265
613,2019-11-02,56,55,37.3692,117.265
613,2019-11-03,139,55,37.3692,117.265
613,2019-11-04,260,55,37.3692,117.265
613,2019-11-05,220,55,37.3692,117.265
613,2019-11-06,220,55,37.3692,117.265
613,2019-11-07,155,55,37.3692,117.265
613,2019-11-08,203,55,37.3692,117.265
613,2019-11-09,147,55,37.3692,117.265
613,2019-11-10,175,55,37.3692,117.265
613,2019-11-11,268,55,37.3692,117.265
613,2019-11-12,195,55,37.3692,117.265
613,2019-11-13,240,55,37.3692,117.265
613,2019-11-14,260,55,37.3692,117.265
613,2019-11-15,183,55,37.3692,117.265
613,2019-11-16,61,55,37.3692,117.265
613,2019-11-17,139,55,37.3692,117.265
613,2019-11-18,256,55,37.3692,117.265
613,2019-11-19,236,55,37.3692,117.265
613,2019-11-20,193,55,37.3692,117.265
613,2019-11-21,121,55,37.3692,117.265
613,2019-11-22,183,55,37.3692,117.265
613,2019-11-23,20,55,37.3692,117.265
613,2019-11-24,72,55,37.3692,117.265
613,2019-11-25,219,55,37.3692,117.265
613,2019-11-26,129,55,37.3692,117.265
613,2019-11-27,13,55,37.3692,117.265
613,2019-11-28,231,55,37.3692,117.265
613,2019-11-29,161,55,37.3692,117.265
613,2019-11-30,52,55,37.3692,117.265
613,2019-12-01,193,55,37.3692,117.265
613,2019-12-02,258,55,37.3692,117.265
613,2019-12-03,235,55,37.3692,117.265
613,2019-12-04,220,55,37.3692,117.265
613,2019-12-05,88,55,37.3692,117.265
613,2019-12-06,179,55,37.3692,117.265
613,2019-12-07,111,55,37.3692,117.265
613,2019-12-08,55,55,37.3692,117.265
613,2019-12-09,22,55,37.3692,117.265
613,2019-12-10,40,55,37.3692,117.265
613,2019-12-11,209,55,37.3692,117.265
613,2019-12-12,219,55,37.3692,117.265
613,2019-12-13,157,55,37.3692,117.265
613,2019-12-14,93,55,37.3692,117.265
613,2019-12-15,19,55,37.3692,117.265
613,2019-12-16,7,55,37.3692,117.265
613,2019-12-17,74,55,37.3692,117.265
613,2019-12-18,177,55,37.3692,117.265
613,2019-12-19,177,55,37.3692,117.265
613,2019-12-20,157,55,37.3692,117.265
613,2019-12-21,104,55,37.3692,117.265
613,2019-12-22,18,55,37.3692,117.265
613,2019-12-23,129,55,37.3692,117.265
613,2019-12-24,63,55,37.3692,117.265
613,2019-12-25,13,55,37.3692,117.265
613,2019-12-26,174,55,37.3692,117.265
613,2019-12-27,219,55,37.3692,117.265
613,2019-12-28,202,55,37.3692,117.265
613,2019-12-29,206,55,37.3692,117.265
613,2019-12-30,231,55,37.3692,117.265
613,2019-12-31,259,55,37.3692,117.265
613,2020-01-01,152,55,37.3692,117.265
613,2020-01-02,167,55,37.3692,117.265
613,2020-01-03,156,55,37.3692,117.265
613,2020-01-04,109,55,37.3692,117.265
613,2020-01-05,22,55,37.3692,117.265
613,2020-01-06,15,55,37.3692,117.265
613,2020-01-07,4,55,37.3692,117.265
613,2020-01-08,231,55,37.3692,117.265
613,2020-01-09,245,55,37.3692,117.265
613,2020-01-10,97,55,37.3692,117.265
613,2020-01-11,92,55,37.3692,117.265
613,2020-01-12,117,55,37.3692,117.265
613,2020-01-13,72,55,37.3692,117.265
613,2020-01-14,272,55,37.3692,117.265
613,2020-01-15,233,55,37.3692,117.265
613,2020-01-16,90,55,37.3692,117.265
613,2020-01-17,41,55,37.3692,117.265
613,2020-01-18,100,55,37.3692,117.265
613,2020-01-19,162,55,37.3692,117.265
613,2020-01-20,271,55,37.3692,117.265
613,2020-01-21,102,55,37.3692,117.265
613,2020-01-22,133,55,37.3692,117.265
613,2020-01-23,109,55,37.3692,117.265
613,2020-01-24,228,55,37.3692,117.265
613,2020-01-25,213,55,37.3692,117.265
613,2020-01-26,71,55,37.3692,117.265
613,2020-01-27,115,55,37.3692,117.265
613,2020-01-28,70,55,37.3692,117.265
613,2020-01-29,106,55,37.3692,117.265
613,2020-01-30,289,55,37.3692,117.265
613,2020-01-31,227,55,37.3692,117.265
613,2020-02-01,202,55,37.3692,117.265
613,2020-02-02,70,55,37.3692,117.265
613,2020-02-03,284,55,37.3692,117.265
613,2020-02-04,38,55,37.3692,117.265
613,2020-02-05,183,55,37.3692,117.265
613,2020-02-06,108,55,37.3692,117.265
613,2020-02-07,27,55,37.3692,117.265
613,2020-02-08,139,55,37.3692,117.265
613,2020-02-09,250,55,37.3692,117.265
613,2020-02-10,287,55,37.3692,117.265
613,2020-02-11,246,55,37.3692,117.265
613,2020-02-12,174,55,37.3692,117.265
613,2020-02-13,223,55,37.3692,117.265
613,2020-02-14,6,55,37.3692,117.265
613,2020-02-15,34,55,37.3692,117.265
613,2020-02-16,321,55,37.3692,117.265
613,2020-02-17,357,55,37.3692,117.265
613,2020-02-18,308,55,37.3692,117.265
613,2020-02-19,264,55,37.3692,117.265
613,2020-02-20,150,55,37.3692,117.265
613,2020-02-21,203,55,37.3692,117.265
613,2020-02-22,351,55,37.3692,117.265
613,2020-02-23,289,55,37.3692,117.265
613,2020-02-24,47,55,37.3692,117.265
613,2020-02-25,45,55,37.3692,117.265
613,2020-02-26,244,55,37.3692,117.265
613,2020-02-27,72,55,37.3692,117.265
613,2020-02-28,64,55,37.3692,117.265
613,2020-02-29,37,55,37.3692,117.265
