id,time,dayPower,capacity,lat,lng
62,2018-09-27,229,50,36.0838,116.292
62,2018-09-28,256,50,36.0838,116.292
62,2018-09-29,280,50,36.0838,116.292
62,2018-09-30,298,50,36.0838,116.292
62,2018-10-01,293,50,36.0838,116.292
62,2018-10-02,275,50,36.0838,116.292
62,2018-10-03,261,50,36.0838,116.292
62,2018-10-04,230,50,36.0838,116.292
62,2018-10-05,241,50,36.0838,116.292
62,2018-10-06,183,50,36.0838,116.292
62,2018-10-07,162,50,36.0838,116.292
62,2018-10-08,178,50,36.0838,116.292
62,2018-10-09,234,50,36.0838,116.292
62,2018-10-10,266,50,36.0838,116.292
62,2018-10-11,247,50,36.0838,116.292
62,2018-10-12,217,50,36.0838,116.292
62,2018-10-13,196,50,36.0838,116.292
62,2018-10-14,140,50,36.0838,116.292
62,2018-10-15,99,50,36.0838,116.292
62,2018-10-16,99,50,36.0838,116.292
62,2018-10-17,212,50,36.0838,116.292
62,2018-10-18,263,50,36.0838,116.292
62,2018-10-19,240,50,36.0838,116.292
62,2018-10-20,121,50,36.0838,116.292
62,2018-10-21,85,50,36.0838,116.292
62,2018-10-22,188,50,36.0838,116.292
62,2018-10-23,272,50,36.0838,116.292
62,2018-10-24,235,50,36.0838,116.292
62,2018-10-25,83,50,36.0838,116.292
62,2018-10-26,263,50,36.0838,116.292
62,2018-10-27,257,50,36.0838,116.292
62,2018-10-28,252,50,36.0838,116.292
62,2018-10-29,239,50,36.0838,116.292
62,2018-10-30,218,50,36.0838,116.292
62,2018-10-31,221,50,36.0838,116.292
62,2018-11-01,203,50,36.0838,116.292
62,2018-11-02,203,50,36.0838,116.292
62,2018-11-03,183,50,36.0838,116.292
62,2018-11-04,156,50,36.0838,116.292
62,2018-11-05,7,50,36.0838,116.292
62,2018-11-06,33,50,36.0838,116.292
62,2018-11-07,65,50,36.0838,116.292
62,2018-11-08,33,50,36.0838,116.292
62,2018-11-09,196,50,36.0838,116.292
62,2018-11-10,141,50,36.0838,116.292
62,2018-11-11,43,50,36.0838,116.292
62,2018-11-12,160,50,36.0838,116.292
62,2018-11-13,164,50,36.0838,116.292
62,2018-11-14,114,50,36.0838,116.292
62,2018-11-15,29,50,36.0838,116.292
62,2018-11-16,124,50,36.0838,116.292
62,2018-11-17,57,50,36.0838,116.292
62,2018-11-18,94,50,36.0838,116.292
62,2018-11-19,181,50,36.0838,116.292
62,2018-11-20,135,50,36.0838,116.292
62,2018-11-21,116,50,36.0838,116.292
62,2018-11-22,183,50,36.0838,116.292
62,2018-11-23,123,50,36.0838,116.292
62,2018-11-24,179,50,36.0838,116.292
62,2018-11-25,139,50,36.0838,116.292
62,2018-11-26,156,50,36.0838,116.292
62,2018-11-27,53,50,36.0838,116.292
62,2018-11-28,45,50,36.0838,116.292
62,2018-11-29,81,50,36.0838,116.292
62,2018-11-30,48,50,36.0838,116.292
62,2018-12-01,39,50,36.0838,116.292
62,2018-12-02,10,50,36.0838,116.292
62,2018-12-03,16,50,36.0838,116.292
62,2018-12-04,155,50,36.0838,116.292
62,2018-12-05,17,50,36.0838,116.292
62,2018-12-06,90,50,36.0838,116.292
62,2018-12-07,157,50,36.0838,116.292
62,2018-12-08,170,50,36.0838,116.292
62,2018-12-09,154,50,36.0838,116.292
62,2018-12-10,130,50,36.0838,116.292
62,2018-12-11,127,50,36.0838,116.292
62,2018-12-12,194,50,36.0838,116.292
62,2018-12-13,171,50,36.0838,116.292
62,2018-12-14,155,50,36.0838,116.292
62,2018-12-15,101,50,36.0838,116.292
62,2018-12-16,167,50,36.0838,116.292
62,2018-12-17,172,50,36.0838,116.292
62,2018-12-18,179,50,36.0838,116.292
62,2018-12-19,95,50,36.0838,116.292
62,2018-12-20,105,50,36.0838,116.292
62,2018-12-21,70,50,36.0838,116.292
62,2018-12-22,69,50,36.0838,116.292
62,2018-12-23,164,50,36.0838,116.292
62,2018-12-24,114,50,36.0838,116.292
62,2018-12-25,68,50,36.0838,116.292
62,2018-12-26,124,50,36.0838,116.292
62,2018-12-27,62,50,36.0838,116.292
62,2018-12-28,202,50,36.0838,116.292
62,2018-12-29,183,50,36.0838,116.292
62,2018-12-30,188,50,36.0838,116.292
62,2018-12-31,151,50,36.0838,116.292
62,2019-01-01,123,50,36.0838,116.292
62,2019-01-02,130,50,36.0838,116.292
62,2019-01-03,125,50,36.0838,116.292
62,2019-01-04,56,50,36.0838,116.292
62,2019-01-05,149,50,36.0838,116.292
62,2019-01-06,117,50,36.0838,116.292
62,2019-01-07,95,50,36.0838,116.292
62,2019-01-08,117,50,36.0838,116.292
62,2019-01-09,37,50,36.0838,116.292
62,2019-01-10,55,50,36.0838,116.292
62,2019-01-11,34,50,36.0838,116.292
62,2019-01-12,104,50,36.0838,116.292
62,2019-01-13,53,50,36.0838,116.292
62,2019-01-14,93,50,36.0838,116.292
62,2019-01-15,178,50,36.0838,116.292
62,2019-01-16,212,50,36.0838,116.292
62,2019-01-17,197,50,36.0838,116.292
62,2019-01-18,88,50,36.0838,116.292
62,2019-01-19,52,50,36.0838,116.292
62,2019-01-20,191,50,36.0838,116.292
62,2019-01-21,196,50,36.0838,116.292
62,2019-01-22,224,50,36.0838,116.292
62,2019-01-23,221,50,36.0838,116.292
62,2019-01-24,157,50,36.0838,116.292
62,2019-01-25,192,50,36.0838,116.292
62,2019-01-26,223,50,36.0838,116.292
62,2019-01-27,127,50,36.0838,116.292
62,2019-01-28,133,50,36.0838,116.292
62,2019-01-29,111,50,36.0838,116.292
62,2019-01-30,37,50,36.0838,116.292
62,2019-01-31,101,50,36.0838,116.292
62,2019-02-01,227,50,36.0838,116.292
62,2019-02-02,53,50,36.0838,116.292
62,2019-02-03,83,50,36.0838,116.292
62,2019-02-04,144,50,36.0838,116.292
62,2019-02-05,148,50,36.0838,116.292
62,2019-02-06,9,50,36.0838,116.292
62,2019-02-07,182,50,36.0838,116.292
62,2019-02-08,17,50,36.0838,116.292
62,2019-02-09,152,50,36.0838,116.292
62,2019-02-10,47,50,36.0838,116.292
62,2019-02-11,203,50,36.0838,116.292
62,2019-02-12,92,50,36.0838,116.292
62,2019-02-13,30,50,36.0838,116.292
62,2019-02-14,5,50,36.0838,116.292
62,2019-02-15,144,50,36.0838,116.292
62,2019-02-16,236,50,36.0838,116.292
62,2019-02-17,187,50,36.0838,116.292
62,2019-02-18,39,50,36.0838,116.292
62,2019-02-19,116,50,36.0838,116.292
62,2019-02-20,187,50,36.0838,116.292
62,2019-02-21,210,50,36.0838,116.292
62,2019-02-22,213,50,36.0838,116.292
62,2019-02-23,233,50,36.0838,116.292
62,2019-02-24,121,50,36.0838,116.292
62,2019-02-25,159,50,36.0838,116.292
62,2019-02-26,49,50,36.0838,116.292
62,2019-02-27,181,50,36.0838,116.292
62,2019-02-28,214,50,36.0838,116.292
62,2019-03-01,137,50,36.0838,116.292
62,2019-03-02,163,50,36.0838,116.292
62,2019-03-03,187,50,36.0838,116.292
62,2019-03-04,205,50,36.0838,116.292
62,2019-03-05,189,50,36.0838,116.292
62,2019-03-06,303,50,36.0838,116.292
62,2019-03-07,293,50,36.0838,116.292
62,2019-03-08,250,50,36.0838,116.292
62,2019-03-09,234,50,36.0838,116.292
62,2019-03-10,199,50,36.0838,116.292
62,2019-03-11,286,50,36.0838,116.292
62,2019-03-12,319,50,36.0838,116.292
62,2019-03-13,267,50,36.0838,116.292
62,2019-03-14,275,50,36.0838,116.292
62,2019-03-15,295,50,36.0838,116.292
62,2019-03-16,300,50,36.0838,116.292
62,2019-03-17,253,50,36.0838,116.292
62,2019-03-18,203,50,36.0838,116.292
62,2019-03-19,249,50,36.0838,116.292
62,2019-03-20,138,50,36.0838,116.292
62,2019-03-21,214,50,36.0838,116.292
62,2019-03-22,263,50,36.0838,116.292
62,2019-03-23,340,50,36.0838,116.292
62,2019-03-24,246,50,36.0838,116.292
62,2019-03-25,236,50,36.0838,116.292
62,2019-03-26,277,50,36.0838,116.292
62,2019-03-27,229,50,36.0838,116.292
62,2019-03-28,169,50,36.0838,116.292
62,2019-03-29,96,50,36.0838,116.292
62,2019-03-30,328,50,36.0838,116.292
62,2019-03-31,313,50,36.0838,116.292
62,2019-04-01,303,50,36.0838,116.292
62,2019-04-02,252,50,36.0838,116.292
62,2019-04-03,274,50,36.0838,116.292
62,2019-04-04,255,50,36.0838,116.292
62,2019-04-05,259,50,36.0838,116.292
62,2019-04-06,212,50,36.0838,116.292
62,2019-04-07,230,50,36.0838,116.292
62,2019-04-08,56,50,36.0838,116.292
62,2019-04-09,17,50,36.0838,116.292
62,2019-04-10,252,50,36.0838,116.292
62,2019-04-11,185,50,36.0838,116.292
62,2019-04-12,129,50,36.0838,116.292
62,2019-04-13,161,50,36.0838,116.292
62,2019-04-14,332,50,36.0838,116.292
62,2019-04-15,324,50,36.0838,116.292
62,2019-04-16,271,50,36.0838,116.292
62,2019-04-17,310,50,36.0838,116.292
62,2019-04-18,276,50,36.0838,116.292
62,2019-04-19,44,50,36.0838,116.292
62,2019-04-20,277,50,36.0838,116.292
62,2019-04-21,126,50,36.0838,116.292
62,2019-04-22,164,50,36.0838,116.292
62,2019-04-23,81,50,36.0838,116.292
62,2019-04-24,125,50,36.0838,116.292
62,2019-04-25,163,50,36.0838,116.292
62,2019-04-26,261,50,36.0838,116.292
62,2019-04-27,48,50,36.0838,116.292
62,2019-04-28,199,50,36.0838,116.292
62,2019-04-29,296,50,36.0838,116.292
62,2019-04-30,204,50,36.0838,116.292
62,2019-05-01,317,50,36.0838,116.292
62,2019-05-02,312,50,36.0838,116.292
62,2019-05-03,288,50,36.0838,116.292
62,2019-05-04,106,50,36.0838,116.292
62,2019-05-05,217,50,36.0838,116.292
62,2019-05-06,286,50,36.0838,116.292
62,2019-05-07,270,50,36.0838,116.292
62,2019-05-08,138,50,36.0838,116.292
62,2019-05-09,279,50,36.0838,116.292
62,2019-05-10,243,50,36.0838,116.292
62,2019-05-11,277,50,36.0838,116.292
62,2019-05-12,262,50,36.0838,116.292
62,2019-05-13,240,50,36.0838,116.292
62,2019-05-14,245,50,36.0838,116.292
62,2019-05-15,242,50,36.0838,116.292
62,2019-05-16,234,50,36.0838,116.292
62,2019-05-17,270,50,36.0838,116.292
62,2019-05-18,229,50,36.0838,116.292
62,2019-05-19,254,50,36.0838,116.292
62,2019-05-20,322,50,36.0838,116.292
62,2019-05-21,303,50,36.0838,116.292
62,2019-05-22,297,50,36.0838,116.292
62,2019-05-23,293,50,36.0838,116.292
62,2019-05-24,150,50,36.0838,116.292
62,2019-05-25,240,50,36.0838,116.292
62,2019-05-26,173,50,36.0838,116.292
62,2019-05-27,248,50,36.0838,116.292
62,2019-05-28,270,50,36.0838,116.292
62,2019-05-29,313,50,36.0838,116.292
62,2019-05-30,214,50,36.0838,116.292
62,2019-05-31,123,50,36.0838,116.292
62,2019-06-01,254,50,36.0838,116.292
62,2019-06-02,286,50,36.0838,116.292
62,2019-06-03,257,50,36.0838,116.292
62,2019-06-04,248,50,36.0838,116.292
62,2019-06-05,158,50,36.0838,116.292
62,2019-06-06,167,50,36.0838,116.292
62,2019-06-07,262,50,36.0838,116.292
62,2019-06-08,277,50,36.0838,116.292
62,2019-06-09,304,50,36.0838,116.292
62,2019-06-10,281,50,36.0838,116.292
62,2019-06-11,285,50,36.0838,116.292
62,2019-06-12,226,50,36.0838,116.292
62,2019-06-13,261,50,36.0838,116.292
62,2019-06-14,269,50,36.0838,116.292
62,2019-06-15,237,50,36.0838,116.292
62,2019-06-16,245,50,36.0838,116.292
62,2019-06-17,240,50,36.0838,116.292
62,2019-06-18,257,50,36.0838,116.292
62,2019-06-19,205,50,36.0838,116.292
62,2019-06-20,109,50,36.0838,116.292
62,2019-06-21,199,50,36.0838,116.292
62,2019-06-22,235,50,36.0838,116.292
62,2019-06-23,250,50,36.0838,116.292
62,2019-06-24,261,50,36.0838,116.292
62,2019-06-25,245,50,36.0838,116.292
62,2019-06-26,268,50,36.0838,116.292
62,2019-06-27,250,50,36.0838,116.292
62,2019-06-28,33,50,36.0838,116.292
62,2019-06-29,273,50,36.0838,116.292
62,2019-06-30,269,50,36.0838,116.292
62,2019-07-01,290,50,36.0838,116.292
62,2019-07-02,263,50,36.0838,116.292
62,2019-07-03,256,50,36.0838,116.292
62,2019-07-04,183,50,36.0838,116.292
62,2019-07-05,278,50,36.0838,116.292
62,2019-07-06,182,50,36.0838,116.292
62,2019-07-07,189,50,36.0838,116.292
62,2019-07-08,210,50,36.0838,116.292
62,2019-07-09,103,50,36.0838,116.292
62,2019-07-10,178,50,36.0838,116.292
62,2019-07-11,235,50,36.0838,116.292
62,2019-07-12,146,50,36.0838,116.292
62,2019-07-13,281,50,36.0838,116.292
62,2019-07-14,248,50,36.0838,116.292
62,2019-07-15,207,50,36.0838,116.292
62,2019-07-16,164,50,36.0838,116.292
62,2019-07-17,165,50,36.0838,116.292
62,2019-07-18,219,50,36.0838,116.292
62,2019-07-19,181,50,36.0838,116.292
62,2019-07-20,220,50,36.0838,116.292
62,2019-07-21,205,50,36.0838,116.292
62,2019-07-22,215,50,36.0838,116.292
62,2019-07-23,200,50,36.0838,116.292
62,2019-07-24,259,50,36.0838,116.292
62,2019-07-25,144,50,36.0838,116.292
62,2019-07-26,275,50,36.0838,116.292
62,2019-07-27,182,50,36.0838,116.292
62,2019-07-28,249,50,36.0838,116.292
62,2019-07-29,243,50,36.0838,116.292
62,2019-07-30,169,50,36.0838,116.292
62,2019-07-31,189,50,36.0838,116.292
62,2019-08-01,171,50,36.0838,116.292
62,2019-08-02,101,50,36.0838,116.292
62,2019-08-03,164,50,36.0838,116.292
62,2019-08-04,226,50,36.0838,116.292
62,2019-08-05,112,50,36.0838,116.292
62,2019-08-06,146,50,36.0838,116.292
62,2019-08-07,72,50,36.0838,116.292
62,2019-08-08,192,50,36.0838,116.292
62,2019-08-09,204,50,36.0838,116.292
62,2019-08-10,103,50,36.0838,116.292
62,2019-08-11,32,50,36.0838,116.292
62,2019-08-12,64,50,36.0838,116.292
62,2019-08-13,120,50,36.0838,116.292
62,2019-08-14,261,50,36.0838,116.292
62,2019-08-15,299,50,36.0838,116.292
62,2019-08-16,213,50,36.0838,116.292
62,2019-08-17,306,50,36.0838,116.292
62,2019-08-18,290,50,36.0838,116.292
62,2019-08-19,281,50,36.0838,116.292
62,2019-08-20,255,50,36.0838,116.292
62,2019-08-21,172,50,36.0838,116.292
62,2019-08-22,200,50,36.0838,116.292
62,2019-08-23,189,50,36.0838,116.292
62,2019-08-24,162,50,36.0838,116.292
62,2019-08-25,94,50,36.0838,116.292
62,2019-08-26,70,50,36.0838,116.292
62,2019-08-27,180,50,36.0838,116.292
62,2019-08-28,238,50,36.0838,116.292
62,2019-08-29,282,50,36.0838,116.292
62,2019-08-30,296,50,36.0838,116.292
62,2019-08-31,235,50,36.0838,116.292
62,2019-09-01,234,50,36.0838,116.292
62,2019-09-02,256,50,36.0838,116.292
62,2019-09-03,157,50,36.0838,116.292
62,2019-09-04,212,50,36.0838,116.292
62,2019-09-05,264,50,36.0838,116.292
62,2019-09-06,211,50,36.0838,116.292
62,2019-09-07,251,50,36.0838,116.292
62,2019-09-08,266,50,36.0838,116.292
62,2019-09-09,240,50,36.0838,116.292
62,2019-09-10,111,50,36.0838,116.292
62,2019-09-11,45,50,36.0838,116.292
62,2019-09-12,43,50,36.0838,116.292
62,2019-09-13,38,50,36.0838,116.292
62,2019-09-14,96,50,36.0838,116.292
62,2019-09-15,53,50,36.0838,116.292
62,2019-09-16,255,50,36.0838,116.292
62,2019-09-17,81,50,36.0838,116.292
62,2019-09-18,266,50,36.0838,116.292
62,2019-09-19,78,50,36.0838,116.292
62,2019-09-20,79,50,36.0838,116.292
62,2019-09-21,272,50,36.0838,116.292
62,2019-09-22,264,50,36.0838,116.292
62,2019-09-23,273,50,36.0838,116.292
62,2019-09-24,252,50,36.0838,116.292
62,2019-09-25,228,50,36.0838,116.292
62,2019-09-26,235,50,36.0838,116.292
62,2019-09-27,223,50,36.0838,116.292
62,2019-09-28,205,50,36.0838,116.292
62,2019-09-29,227,50,36.0838,116.292
62,2019-09-30,221,50,36.0838,116.292
62,2019-10-01,224,50,36.0838,116.292
62,2019-10-02,209,50,36.0838,116.292
62,2019-10-03,236,50,36.0838,116.292
62,2019-10-04,23,50,36.0838,116.292
62,2019-10-05,236,50,36.0838,116.292
62,2019-10-06,34,50,36.0838,116.292
62,2019-10-07,207,50,36.0838,116.292
62,2019-10-08,227,50,36.0838,116.292
62,2019-10-09,67,50,36.0838,116.292
62,2019-10-10,23,50,36.0838,116.292
62,2019-10-11,72,50,36.0838,116.292
62,2019-10-12,65,50,36.0838,116.292
62,2019-10-13,227,50,36.0838,116.292
62,2019-10-14,260,50,36.0838,116.292
62,2019-10-15,254,50,36.0838,116.292
62,2019-10-16,42,50,36.0838,116.292
62,2019-10-17,184,50,36.0838,116.292
62,2019-10-18,192,50,36.0838,116.292
62,2019-10-19,208,50,36.0838,116.292
62,2019-10-20,187,50,36.0838,116.292
62,2019-10-21,142,50,36.0838,116.292
62,2019-10-22,94,50,36.0838,116.292
62,2019-10-23,172,50,36.0838,116.292
62,2019-10-24,118,50,36.0838,116.292
62,2019-10-25,224,50,36.0838,116.292
62,2019-10-26,230,50,36.0838,116.292
62,2019-10-27,226,50,36.0838,116.292
62,2019-10-28,152,50,36.0838,116.292
62,2019-10-29,228,50,36.0838,116.292
62,2019-10-30,208,50,36.0838,116.292
62,2019-10-31,198,50,36.0838,116.292
62,2019-11-01,105,50,36.0838,116.292
62,2019-11-02,127,50,36.0838,116.292
62,2019-11-03,109,50,36.0838,116.292
62,2019-11-04,219,50,36.0838,116.292
62,2019-11-05,202,50,36.0838,116.292
62,2019-11-06,135,50,36.0838,116.292
62,2019-11-07,83,50,36.0838,116.292
62,2019-11-08,130,50,36.0838,116.292
62,2019-11-09,121,50,36.0838,116.292
62,2019-11-10,219,50,36.0838,116.292
62,2019-11-11,214,50,36.0838,116.292
62,2019-11-12,160,50,36.0838,116.292
62,2019-11-13,211,50,36.0838,116.292
62,2019-11-14,221,50,36.0838,116.292
62,2019-11-15,198,50,36.0838,116.292
62,2019-11-16,102,50,36.0838,116.292
62,2019-11-17,12,50,36.0838,116.292
62,2019-11-18,208,50,36.0838,116.292
62,2019-11-19,196,50,36.0838,116.292
62,2019-11-20,125,50,36.0838,116.292
62,2019-11-21,55,50,36.0838,116.292
62,2019-11-22,134,50,36.0838,116.292
62,2019-11-23,25,50,36.0838,116.292
62,2019-11-24,26,50,36.0838,116.292
62,2019-11-25,220,50,36.0838,116.292
62,2019-11-26,72,50,36.0838,116.292
62,2019-11-27,70,50,36.0838,116.292
62,2019-11-28,196,50,36.0838,116.292
62,2019-11-29,68,50,36.0838,116.292
62,2019-11-30,30,50,36.0838,116.292
62,2019-12-01,171,50,36.0838,116.292
62,2019-12-02,211,50,36.0838,116.292
62,2019-12-03,195,50,36.0838,116.292
62,2019-12-04,187,50,36.0838,116.292
62,2019-12-05,163,50,36.0838,116.292
62,2019-12-06,50,50,36.0838,116.292
62,2019-12-07,122,50,36.0838,116.292
62,2019-12-08,122,50,36.0838,116.292
62,2019-12-09,114,50,36.0838,116.292
62,2019-12-10,145,50,36.0838,116.292
62,2019-12-11,185,50,36.0838,116.292
62,2019-12-12,159,50,36.0838,116.292
62,2019-12-13,125,50,36.0838,116.292
62,2019-12-14,103,50,36.0838,116.292
62,2019-12-15,9,50,36.0838,116.292
62,2019-12-16,7,50,36.0838,116.292
62,2019-12-17,63,50,36.0838,116.292
62,2019-12-18,139,50,36.0838,116.292
62,2019-12-19,142,50,36.0838,116.292
62,2019-12-20,50,50,36.0838,116.292
62,2019-12-21,131,50,36.0838,116.292
62,2019-12-22,71,50,36.0838,116.292
62,2019-12-23,140,50,36.0838,116.292
62,2019-12-24,44,50,36.0838,116.292
62,2019-12-25,12,50,36.0838,116.292
62,2019-12-26,159,50,36.0838,116.292
62,2019-12-27,191,50,36.0838,116.292
62,2019-12-28,162,50,36.0838,116.292
62,2019-12-29,164,50,36.0838,116.292
62,2019-12-30,192,50,36.0838,116.292
62,2019-12-31,210,50,36.0838,116.292
62,2020-01-01,133,50,36.0838,116.292
62,2020-01-02,135,50,36.0838,116.292
62,2020-01-03,114,50,36.0838,116.292
62,2020-01-04,101,50,36.0838,116.292
62,2020-01-05,16,50,36.0838,116.292
62,2020-01-06,9,50,36.0838,116.292
62,2020-01-07,3,50,36.0838,116.292
62,2020-01-08,140,50,36.0838,116.292
62,2020-01-09,179,50,36.0838,116.292
62,2020-01-10,120,50,36.0838,116.292
62,2020-01-11,58,50,36.0838,116.292
62,2020-01-12,148,50,36.0838,116.292
62,2020-01-13,37,50,36.0838,116.292
62,2020-01-14,210,50,36.0838,116.292
62,2020-01-15,125,50,36.0838,116.292
62,2020-01-16,50,50,36.0838,116.292
62,2020-01-17,126,50,36.0838,116.292
62,2020-01-18,126,50,36.0838,116.292
62,2020-01-19,162,50,36.0838,116.292
62,2020-01-20,164,50,36.0838,116.292
62,2020-01-21,47,50,36.0838,116.292
62,2020-01-22,124,50,36.0838,116.292
62,2020-01-23,81,50,36.0838,116.292
62,2020-01-24,101,50,36.0838,116.292
62,2020-01-25,123,50,36.0838,116.292
62,2020-01-26,37,50,36.0838,116.292
62,2020-01-27,204,50,36.0838,116.292
62,2020-01-28,192,50,36.0838,116.292
62,2020-01-29,123,50,36.0838,116.292
62,2020-01-30,238,50,36.0838,116.292
62,2020-01-31,196,50,36.0838,116.292
62,2020-02-01,137,50,36.0838,116.292
62,2020-02-02,129,50,36.0838,116.292
62,2020-02-03,229,50,36.0838,116.292
62,2020-02-04,111,50,36.0838,116.292
62,2020-02-05,22,50,36.0838,116.292
62,2020-02-06,39,50,36.0838,116.292
62,2020-02-07,39,50,36.0838,116.292
62,2020-02-08,180,50,36.0838,116.292
62,2020-02-09,227,50,36.0838,116.292
62,2020-02-10,231,50,36.0838,116.292
62,2020-02-11,220,50,36.0838,116.292
62,2020-02-12,231,50,36.0838,116.292
62,2020-02-13,231,50,36.0838,116.292
62,2020-02-14,6,50,36.0838,116.292
62,2020-02-15,52,50,36.0838,116.292
62,2020-02-16,300,50,36.0838,116.292
62,2020-02-17,297,50,36.0838,116.292
62,2020-02-18,270,50,36.0838,116.292
62,2020-02-19,204,50,36.0838,116.292
62,2020-02-20,176,50,36.0838,116.292
62,2020-02-21,202,50,36.0838,116.292
62,2020-02-22,296,50,36.0838,116.292
62,2020-02-23,251,50,36.0838,116.292
62,2020-02-24,14,50,36.0838,116.292
62,2020-02-25,39,50,36.0838,116.292
62,2020-02-26,38,50,36.0838,116.292
62,2020-02-27,42,50,36.0838,116.292
62,2020-02-28,56,50,36.0838,116.292
62,2020-02-29,36,50,36.0838,116.292
