id,time,dayPower,capacity,lat,lng
52,2018-09-27,229,50,36.9075,117.177
52,2018-09-28,210,50,36.9075,117.177
52,2018-09-29,244,50,36.9075,117.177
52,2018-09-30,266,50,36.9075,117.177
52,2018-10-01,265,50,36.9075,117.177
52,2018-10-02,254,50,36.9075,117.177
52,2018-10-03,250,50,36.9075,117.177
52,2018-10-04,213,50,36.9075,117.177
52,2018-10-05,228,50,36.9075,117.177
52,2018-10-06,185,50,36.9075,117.177
52,2018-10-07,185,50,36.9075,117.177
52,2018-10-08,132,50,36.9075,117.177
52,2018-10-09,145,50,36.9075,117.177
52,2018-10-10,272,50,36.9075,117.177
52,2018-10-11,263,50,36.9075,117.177
52,2018-10-12,210,50,36.9075,117.177
52,2018-10-13,193,50,36.9075,117.177
52,2018-10-14,265,50,36.9075,117.177
52,2018-10-15,265,50,36.9075,117.177
52,2018-10-16,110,50,36.9075,117.177
52,2018-10-17,244,50,36.9075,117.177
52,2018-10-18,240,50,36.9075,117.177
52,2018-10-19,240,50,36.9075,117.177
52,2018-10-20,174,50,36.9075,117.177
52,2018-10-21,78,50,36.9075,117.177
52,2018-10-22,180,50,36.9075,117.177
52,2018-10-23,252,50,36.9075,117.177
52,2018-10-24,219,50,36.9075,117.177
52,2018-10-25,57,50,36.9075,117.177
52,2018-10-26,255,50,36.9075,117.177
52,2018-10-27,245,50,36.9075,117.177
52,2018-10-28,239,50,36.9075,117.177
52,2018-10-29,236,50,36.9075,117.177
52,2018-10-30,239,50,36.9075,117.177
52,2018-10-31,210,50,36.9075,117.177
52,2018-11-01,196,50,36.9075,117.177
52,2018-11-02,180,50,36.9075,117.177
52,2018-11-03,179,50,36.9075,117.177
52,2018-11-04,122,50,36.9075,117.177
52,2018-11-05,9,50,36.9075,117.177
52,2018-11-06,41,50,36.9075,117.177
52,2018-11-07,123,50,36.9075,117.177
52,2018-11-08,44,50,36.9075,117.177
52,2018-11-09,187,50,36.9075,117.177
52,2018-11-10,194,50,36.9075,117.177
52,2018-11-11,64,50,36.9075,117.177
52,2018-11-12,244,50,36.9075,117.177
52,2018-11-13,164,50,36.9075,117.177
52,2018-11-14,125,50,36.9075,117.177
52,2018-11-15,102,50,36.9075,117.177
52,2018-11-16,111,50,36.9075,117.177
52,2018-11-17,88,50,36.9075,117.177
52,2018-11-18,83,50,36.9075,117.177
52,2018-11-19,196,50,36.9075,117.177
52,2018-11-20,156,50,36.9075,117.177
52,2018-11-21,144,50,36.9075,117.177
52,2018-11-22,176,50,36.9075,117.177
52,2018-11-23,142,50,36.9075,117.177
52,2018-11-24,158,50,36.9075,117.177
52,2018-11-25,150,50,36.9075,117.177
52,2018-11-26,153,50,36.9075,117.177
52,2018-11-27,63,50,36.9075,117.177
52,2018-11-28,58,50,36.9075,117.177
52,2018-11-29,73,50,36.9075,117.177
52,2018-11-30,42,50,36.9075,117.177
52,2018-12-01,64,50,36.9075,117.177
52,2018-12-02,20,50,36.9075,117.177
52,2018-12-03,11,50,36.9075,117.177
52,2018-12-04,133,50,36.9075,117.177
52,2018-12-05,24,50,36.9075,117.177
52,2018-12-06,99,50,36.9075,117.177
52,2018-12-07,160,50,36.9075,117.177
52,2018-12-08,156,50,36.9075,117.177
52,2018-12-09,122,50,36.9075,117.177
52,2018-12-10,136,50,36.9075,117.177
52,2018-12-11,117,50,36.9075,117.177
52,2018-12-12,177,50,36.9075,117.177
52,2018-12-13,172,50,36.9075,117.177
52,2018-12-14,183,50,36.9075,117.177
52,2018-12-15,156,50,36.9075,117.177
52,2018-12-16,148,50,36.9075,117.177
52,2018-12-17,167,50,36.9075,117.177
52,2018-12-18,171,50,36.9075,117.177
52,2018-12-19,96,50,36.9075,117.177
52,2018-12-20,147,50,36.9075,117.177
52,2018-12-21,115,50,36.9075,117.177
52,2018-12-22,106,50,36.9075,117.177
52,2018-12-23,181,50,36.9075,117.177
52,2018-12-24,162,50,36.9075,117.177
52,2018-12-25,86,50,36.9075,117.177
52,2018-12-26,144,50,36.9075,117.177
52,2018-12-27,110,50,36.9075,117.177
52,2018-12-28,205,50,36.9075,117.177
52,2018-12-29,168,50,36.9075,117.177
52,2018-12-30,191,50,36.9075,117.177
52,2018-12-31,155,50,36.9075,117.177
52,2019-01-01,124,50,36.9075,117.177
52,2019-01-02,140,50,36.9075,117.177
52,2019-01-03,119,50,36.9075,117.177
52,2019-01-04,91,50,36.9075,117.177
52,2019-01-05,179,50,36.9075,117.177
52,2019-01-06,153,50,36.9075,117.177
52,2019-01-07,96,50,36.9075,117.177
52,2019-01-08,124,50,36.9075,117.177
52,2019-01-09,57,50,36.9075,117.177
52,2019-01-10,131,50,36.9075,117.177
52,2019-01-11,31,50,36.9075,117.177
52,2019-01-12,121,50,36.9075,117.177
52,2019-01-13,35,50,36.9075,117.177
52,2019-01-14,115,50,36.9075,117.177
52,2019-01-15,195,50,36.9075,117.177
52,2019-01-16,209,50,36.9075,117.177
52,2019-01-17,194,50,36.9075,117.177
52,2019-01-18,129,50,36.9075,117.177
52,2019-01-19,54,50,36.9075,117.177
52,2019-01-20,204,50,36.9075,117.177
52,2019-01-21,199,50,36.9075,117.177
52,2019-01-22,213,50,36.9075,117.177
52,2019-01-23,204,50,36.9075,117.177
52,2019-01-24,180,50,36.9075,117.177
52,2019-01-25,208,50,36.9075,117.177
52,2019-01-26,212,50,36.9075,117.177
52,2019-01-27,121,50,36.9075,117.177
52,2019-01-28,181,50,36.9075,117.177
52,2019-01-29,106,50,36.9075,117.177
52,2019-01-30,66,50,36.9075,117.177
52,2019-01-31,141,50,36.9075,117.177
52,2019-02-01,211,50,36.9075,117.177
52,2019-02-02,47,50,36.9075,117.177
52,2019-02-03,99,50,36.9075,117.177
52,2019-02-04,180,50,36.9075,117.177
52,2019-02-05,145,50,36.9075,117.177
52,2019-02-06,9,50,36.9075,117.177
52,2019-02-07,191,50,36.9075,117.177
52,2019-02-08,39,50,36.9075,117.177
52,2019-02-09,137,50,36.9075,117.177
52,2019-02-10,91,50,36.9075,117.177
52,2019-02-11,176,50,36.9075,117.177
52,2019-02-12,120,50,36.9075,117.177
52,2019-02-13,25,50,36.9075,117.177
52,2019-02-14,5,50,36.9075,117.177
52,2019-02-15,150,50,36.9075,117.177
52,2019-02-16,247,50,36.9075,117.177
52,2019-02-17,181,50,36.9075,117.177
52,2019-02-18,44,50,36.9075,117.177
52,2019-02-19,102,50,36.9075,117.177
52,2019-02-20,154,50,36.9075,117.177
52,2019-02-21,220,50,36.9075,117.177
52,2019-02-22,155,50,36.9075,117.177
52,2019-02-23,241,50,36.9075,117.177
52,2019-02-24,149,50,36.9075,117.177
52,2019-02-25,171,50,36.9075,117.177
52,2019-02-26,53,50,36.9075,117.177
52,2019-02-27,145,50,36.9075,117.177
52,2019-02-28,205,50,36.9075,117.177
52,2019-03-01,303,50,36.9075,117.177
52,2019-03-02,102,50,36.9075,117.177
52,2019-03-03,147,50,36.9075,117.177
52,2019-03-04,145,50,36.9075,117.177
52,2019-03-05,50,50,36.9075,117.177
52,2019-03-06,284,50,36.9075,117.177
52,2019-03-07,281,50,36.9075,117.177
52,2019-03-08,229,50,36.9075,117.177
52,2019-03-09,229,50,36.9075,117.177
52,2019-03-10,204,50,36.9075,117.177
52,2019-03-11,291,50,36.9075,117.177
52,2019-03-12,328,50,36.9075,117.177
52,2019-03-13,306,50,36.9075,117.177
52,2019-03-14,293,50,36.9075,117.177
52,2019-03-15,300,50,36.9075,117.177
52,2019-03-16,291,50,36.9075,117.177
52,2019-03-17,266,50,36.9075,117.177
52,2019-03-18,161,50,36.9075,117.177
52,2019-03-19,240,50,36.9075,117.177
52,2019-03-20,159,50,36.9075,117.177
52,2019-03-21,276,50,36.9075,117.177
52,2019-03-22,287,50,36.9075,117.177
52,2019-03-23,317,50,36.9075,117.177
52,2019-03-24,269,50,36.9075,117.177
52,2019-03-25,231,50,36.9075,117.177
52,2019-03-26,257,50,36.9075,117.177
52,2019-03-27,231,50,36.9075,117.177
52,2019-03-28,52,50,36.9075,117.177
52,2019-03-29,126,50,36.9075,117.177
52,2019-03-30,302,50,36.9075,117.177
52,2019-03-31,285,50,36.9075,117.177
52,2019-04-01,290,50,36.9075,117.177
52,2019-04-02,239,50,36.9075,117.177
52,2019-04-03,285,50,36.9075,117.177
52,2019-04-04,242,50,36.9075,117.177
52,2019-04-05,260,50,36.9075,117.177
52,2019-04-06,136,50,36.9075,117.177
52,2019-04-07,223,50,36.9075,117.177
52,2019-04-08,79,50,36.9075,117.177
52,2019-04-09,30,50,36.9075,117.177
52,2019-04-10,282,50,36.9075,117.177
52,2019-04-11,116,50,36.9075,117.177
52,2019-04-12,242,50,36.9075,117.177
52,2019-04-13,175,50,36.9075,117.177
52,2019-04-14,291,50,36.9075,117.177
52,2019-04-15,317,50,36.9075,117.177
52,2019-04-16,263,50,36.9075,117.177
52,2019-04-17,283,50,36.9075,117.177
52,2019-04-18,282,50,36.9075,117.177
52,2019-04-19,160,50,36.9075,117.177
52,2019-04-20,240,50,36.9075,117.177
52,2019-04-21,110,50,36.9075,117.177
52,2019-04-22,158,50,36.9075,117.177
52,2019-04-23,138,50,36.9075,117.177
52,2019-04-24,212,50,36.9075,117.177
52,2019-04-25,103,50,36.9075,117.177
52,2019-04-26,288,50,36.9075,117.177
52,2019-04-27,65,50,36.9075,117.177
52,2019-04-28,284,50,36.9075,117.177
52,2019-04-29,283,50,36.9075,117.177
52,2019-04-30,239,50,36.9075,117.177
52,2019-05-01,313,50,36.9075,117.177
52,2019-05-02,311,50,36.9075,117.177
52,2019-05-03,281,50,36.9075,117.177
52,2019-05-04,191,50,36.9075,117.177
52,2019-05-05,193,50,36.9075,117.177
52,2019-05-06,309,50,36.9075,117.177
52,2019-05-07,293,50,36.9075,117.177
52,2019-05-08,185,50,36.9075,117.177
52,2019-05-09,285,50,36.9075,117.177
52,2019-05-10,163,50,36.9075,117.177
52,2019-05-11,319,50,36.9075,117.177
52,2019-05-12,257,50,36.9075,117.177
52,2019-05-13,269,50,36.9075,117.177
52,2019-05-14,266,50,36.9075,117.177
52,2019-05-15,259,50,36.9075,117.177
52,2019-05-16,251,50,36.9075,117.177
52,2019-05-17,284,50,36.9075,117.177
52,2019-05-18,237,50,36.9075,117.177
52,2019-05-19,251,50,36.9075,117.177
52,2019-05-20,319,50,36.9075,117.177
52,2019-05-21,306,50,36.9075,117.177
52,2019-05-22,295,50,36.9075,117.177
52,2019-05-23,292,50,36.9075,117.177
52,2019-05-24,183,50,36.9075,117.177
52,2019-05-25,224,50,36.9075,117.177
52,2019-05-26,215,50,36.9075,117.177
52,2019-05-27,274,50,36.9075,117.177
52,2019-05-28,317,50,36.9075,117.177
52,2019-05-29,311,50,36.9075,117.177
52,2019-05-30,243,50,36.9075,117.177
52,2019-05-31,121,50,36.9075,117.177
52,2019-06-01,76,50,36.9075,117.177
52,2019-06-02,241,50,36.9075,117.177
52,2019-06-03,276,50,36.9075,117.177
52,2019-06-04,264,50,36.9075,117.177
52,2019-06-05,9,50,36.9075,117.177
52,2019-06-06,105,50,36.9075,117.177
52,2019-06-07,232,50,36.9075,117.177
52,2019-06-08,289,50,36.9075,117.177
52,2019-06-09,302,50,36.9075,117.177
52,2019-06-10,288,50,36.9075,117.177
52,2019-06-11,279,50,36.9075,117.177
52,2019-06-12,258,50,36.9075,117.177
52,2019-06-13,266,50,36.9075,117.177
52,2019-06-14,272,50,36.9075,117.177
52,2019-06-15,240,50,36.9075,117.177
52,2019-06-16,242,50,36.9075,117.177
52,2019-06-17,251,50,36.9075,117.177
52,2019-06-18,261,50,36.9075,117.177
52,2019-06-19,211,50,36.9075,117.177
52,2019-06-20,158,50,36.9075,117.177
52,2019-06-21,236,50,36.9075,117.177
52,2019-06-22,275,50,36.9075,117.177
52,2019-06-23,272,50,36.9075,117.177
52,2019-06-24,267,50,36.9075,117.177
52,2019-06-25,259,50,36.9075,117.177
52,2019-06-26,273,50,36.9075,117.177
52,2019-06-27,227,50,36.9075,117.177
52,2019-06-28,44,50,36.9075,117.177
52,2019-06-29,275,50,36.9075,117.177
52,2019-06-30,255,50,36.9075,117.177
52,2019-07-01,294,50,36.9075,117.177
52,2019-07-02,272,50,36.9075,117.177
52,2019-07-03,290,50,36.9075,117.177
52,2019-07-04,197,50,36.9075,117.177
52,2019-07-05,282,50,36.9075,117.177
52,2019-07-06,122,50,36.9075,117.177
52,2019-07-07,151,50,36.9075,117.177
52,2019-07-08,231,50,36.9075,117.177
52,2019-07-09,164,50,36.9075,117.177
52,2019-07-10,139,50,36.9075,117.177
52,2019-07-11,232,50,36.9075,117.177
52,2019-07-12,191,50,36.9075,117.177
52,2019-07-13,285,50,36.9075,117.177
52,2019-07-14,208,50,36.9075,117.177
52,2019-07-15,256,50,36.9075,117.177
52,2019-07-16,199,50,36.9075,117.177
52,2019-07-17,119,50,36.9075,117.177
52,2019-07-18,230,50,36.9075,117.177
52,2019-07-19,256,50,36.9075,117.177
52,2019-07-20,199,50,36.9075,117.177
52,2019-07-21,266,50,36.9075,117.177
52,2019-07-22,191,50,36.9075,117.177
52,2019-07-23,190,50,36.9075,117.177
52,2019-07-24,279,50,36.9075,117.177
52,2019-07-25,148,50,36.9075,117.177
52,2019-07-26,273,50,36.9075,117.177
52,2019-07-27,197,50,36.9075,117.177
52,2019-07-28,267,50,36.9075,117.177
52,2019-07-29,176,50,36.9075,117.177
52,2019-07-30,135,50,36.9075,117.177
52,2019-07-31,245,50,36.9075,117.177
52,2019-08-01,230,50,36.9075,117.177
52,2019-08-02,89,50,36.9075,117.177
52,2019-08-03,181,50,36.9075,117.177
52,2019-08-04,213,50,36.9075,117.177
52,2019-08-05,201,50,36.9075,117.177
52,2019-08-06,196,50,36.9075,117.177
52,2019-08-07,108,50,36.9075,117.177
52,2019-08-08,239,50,36.9075,117.177
52,2019-08-09,164,50,36.9075,117.177
52,2019-08-10,77,50,36.9075,117.177
52,2019-08-11,14,50,36.9075,117.177
52,2019-08-12,234,50,36.9075,117.177
52,2019-08-13,234,50,36.9075,117.177
52,2019-08-14,203,50,36.9075,117.177
52,2019-08-15,217,50,36.9075,117.177
52,2019-08-16,137,50,36.9075,117.177
52,2019-08-17,309,50,36.9075,117.177
52,2019-08-18,289,50,36.9075,117.177
52,2019-08-19,262,50,36.9075,117.177
52,2019-08-20,230,50,36.9075,117.177
52,2019-08-21,224,50,36.9075,117.177
52,2019-08-22,229,50,36.9075,117.177
52,2019-08-23,280,50,36.9075,117.177
52,2019-08-24,81,50,36.9075,117.177
52,2019-08-25,96,50,36.9075,117.177
52,2019-08-26,90,50,36.9075,117.177
52,2019-08-27,209,50,36.9075,117.177
52,2019-08-28,204,50,36.9075,117.177
52,2019-08-29,261,50,36.9075,117.177
52,2019-08-30,285,50,36.9075,117.177
52,2019-08-31,265,50,36.9075,117.177
52,2019-09-01,221,50,36.9075,117.177
52,2019-09-02,241,50,36.9075,117.177
52,2019-09-03,224,50,36.9075,117.177
52,2019-09-04,214,50,36.9075,117.177
52,2019-09-05,230,50,36.9075,117.177
52,2019-09-06,224,50,36.9075,117.177
52,2019-09-07,230,50,36.9075,117.177
52,2019-09-08,239,50,36.9075,117.177
52,2019-09-09,208,50,36.9075,117.177
52,2019-09-10,95,50,36.9075,117.177
52,2019-09-11,72,50,36.9075,117.177
52,2019-09-12,39,50,36.9075,117.177
52,2019-09-13,48,50,36.9075,117.177
52,2019-09-14,152,50,36.9075,117.177
52,2019-09-15,167,50,36.9075,117.177
52,2019-09-16,252,50,36.9075,117.177
52,2019-09-17,95,50,36.9075,117.177
52,2019-09-18,286,50,36.9075,117.177
52,2019-09-19,131,50,36.9075,117.177
52,2019-09-20,96,50,36.9075,117.177
52,2019-09-21,224,50,36.9075,117.177
52,2019-09-22,264,50,36.9075,117.177
52,2019-09-23,257,50,36.9075,117.177
52,2019-09-24,245,50,36.9075,117.177
52,2019-09-25,235,50,36.9075,117.177
52,2019-09-26,256,50,36.9075,117.177
52,2019-09-27,216,50,36.9075,117.177
52,2019-09-28,199,50,36.9075,117.177
52,2019-09-29,208,50,36.9075,117.177
52,2019-09-30,206,50,36.9075,117.177
52,2019-10-01,220,50,36.9075,117.177
52,2019-10-02,188,50,36.9075,117.177
52,2019-10-03,216,50,36.9075,117.177
52,2019-10-04,31,50,36.9075,117.177
52,2019-10-05,278,50,36.9075,117.177
52,2019-10-06,55,50,36.9075,117.177
52,2019-10-07,215,50,36.9075,117.177
52,2019-10-08,251,50,36.9075,117.177
52,2019-10-09,135,50,36.9075,117.177
52,2019-10-10,23,50,36.9075,117.177
52,2019-10-11,181,50,36.9075,117.177
52,2019-10-12,105,50,36.9075,117.177
52,2019-10-13,265,50,36.9075,117.177
52,2019-10-14,180,50,36.9075,117.177
52,2019-10-15,236,50,36.9075,117.177
52,2019-10-16,102,50,36.9075,117.177
52,2019-10-17,205,50,36.9075,117.177
52,2019-10-18,265,50,36.9075,117.177
52,2019-10-19,265,50,36.9075,117.177
52,2019-10-20,185,50,36.9075,117.177
52,2019-10-21,239,50,36.9075,117.177
52,2019-10-22,261,50,36.9075,117.177
52,2019-10-23,197,50,36.9075,117.177
52,2019-10-24,132,50,36.9075,117.177
52,2019-10-25,233,50,36.9075,117.177
52,2019-10-26,233,50,36.9075,117.177
52,2019-10-27,196,50,36.9075,117.177
52,2019-10-28,255,50,36.9075,117.177
52,2019-10-29,291,50,36.9075,117.177
52,2019-10-30,307,50,36.9075,117.177
52,2019-10-31,286,50,36.9075,117.177
52,2019-11-01,121,50,36.9075,117.177
52,2019-11-02,50,50,36.9075,117.177
52,2019-11-03,86,50,36.9075,117.177
52,2019-11-04,229,50,36.9075,117.177
52,2019-11-05,136,50,36.9075,117.177
52,2019-11-06,299,50,36.9075,117.177
52,2019-11-07,58,50,36.9075,117.177
52,2019-11-08,265,50,36.9075,117.177
52,2019-11-09,265,50,36.9075,117.177
52,2019-11-10,239,50,36.9075,117.177
52,2019-11-11,239,50,36.9075,117.177
52,2019-11-12,210,50,36.9075,117.177
52,2019-11-13,285,50,36.9075,117.177
52,2019-11-14,300,50,36.9075,117.177
52,2019-11-15,192,50,36.9075,117.177
52,2019-11-16,299,50,36.9075,117.177
52,2019-11-17,78,50,36.9075,117.177
52,2019-11-18,181,50,36.9075,117.177
52,2019-11-19,270,50,36.9075,117.177
52,2019-11-20,168,50,36.9075,117.177
52,2019-11-21,88,50,36.9075,117.177
52,2019-11-22,161,50,36.9075,117.177
52,2019-11-23,23,50,36.9075,117.177
52,2019-11-24,44,50,36.9075,117.177
52,2019-11-25,54,50,36.9075,117.177
52,2019-11-26,131,50,36.9075,117.177
52,2019-11-27,9,50,36.9075,117.177
52,2019-11-28,320,50,36.9075,117.177
52,2019-11-29,114,50,36.9075,117.177
52,2019-11-30,41,50,36.9075,117.177
52,2019-12-01,158,50,36.9075,117.177
52,2019-12-02,202,50,36.9075,117.177
52,2019-12-03,192,50,36.9075,117.177
52,2019-12-04,181,50,36.9075,117.177
52,2019-12-05,114,50,36.9075,117.177
52,2019-12-06,120,50,36.9075,117.177
52,2019-12-07,28,50,36.9075,117.177
52,2019-12-08,232,50,36.9075,117.177
52,2019-12-09,264,50,36.9075,117.177
52,2019-12-10,121,50,36.9075,117.177
52,2019-12-11,236,50,36.9075,117.177
52,2019-12-12,181,50,36.9075,117.177
52,2019-12-13,199,50,36.9075,117.177
52,2019-12-14,132,50,36.9075,117.177
52,2019-12-15,25,50,36.9075,117.177
52,2019-12-16,64,50,36.9075,117.177
52,2019-12-17,320,50,36.9075,117.177
52,2019-12-18,54,50,36.9075,117.177
52,2019-12-19,271,50,36.9075,117.177
52,2019-12-20,151,50,36.9075,117.177
52,2019-12-21,117,50,36.9075,117.177
52,2019-12-22,16,50,36.9075,117.177
52,2019-12-23,94,50,36.9075,117.177
52,2019-12-24,50,50,36.9075,117.177
52,2019-12-25,12,50,36.9075,117.177
52,2019-12-26,139,50,36.9075,117.177
52,2019-12-27,178,50,36.9075,117.177
52,2019-12-28,170,50,36.9075,117.177
52,2019-12-29,170,50,36.9075,117.177
52,2019-12-30,177,50,36.9075,117.177
52,2019-12-31,200,50,36.9075,117.177
52,2020-01-01,122,50,36.9075,117.177
52,2020-01-02,144,50,36.9075,117.177
52,2020-01-03,118,50,36.9075,117.177
52,2020-01-04,101,50,36.9075,117.177
52,2020-01-05,13,50,36.9075,117.177
52,2020-01-06,10,50,36.9075,117.177
52,2020-01-07,13,50,36.9075,117.177
52,2020-01-08,141,50,36.9075,117.177
52,2020-01-09,195,50,36.9075,117.177
52,2020-01-10,90,50,36.9075,117.177
52,2020-01-11,93,50,36.9075,117.177
52,2020-01-12,138,50,36.9075,117.177
52,2020-01-13,68,50,36.9075,117.177
52,2020-01-14,54,50,36.9075,117.177
52,2020-01-15,320,50,36.9075,117.177
52,2020-01-16,52,50,36.9075,117.177
52,2020-01-17,87,50,36.9075,117.177
52,2020-01-18,132,50,36.9075,117.177
52,2020-01-19,153,50,36.9075,117.177
52,2020-01-20,205,50,36.9075,117.177
52,2020-01-21,79,50,36.9075,117.177
52,2020-01-22,125,50,36.9075,117.177
52,2020-01-23,70,50,36.9075,117.177
52,2020-01-24,173,50,36.9075,117.177
52,2020-01-25,147,50,36.9075,117.177
52,2020-01-26,44,50,36.9075,117.177
52,2020-01-27,126,50,36.9075,117.177
52,2020-01-28,89,50,36.9075,117.177
52,2020-01-29,75,50,36.9075,117.177
52,2020-01-30,232,50,36.9075,117.177
52,2020-01-31,191,50,36.9075,117.177
52,2020-02-01,141,50,36.9075,117.177
52,2020-02-02,103,50,36.9075,117.177
52,2020-02-03,224,50,36.9075,117.177
52,2020-02-04,17,50,36.9075,117.177
52,2020-02-05,115,50,36.9075,117.177
52,2020-02-06,54,50,36.9075,117.177
52,2020-02-07,117,50,36.9075,117.177
52,2020-02-08,73,50,36.9075,117.177
52,2020-02-09,216,50,36.9075,117.177
52,2020-02-10,239,50,36.9075,117.177
52,2020-02-11,200,50,36.9075,117.177
52,2020-02-12,230,50,36.9075,117.177
52,2020-02-13,228,50,36.9075,117.177
52,2020-02-14,9,50,36.9075,117.177
52,2020-02-15,38,50,36.9075,117.177
52,2020-02-16,287,50,36.9075,117.177
52,2020-02-17,296,50,36.9075,117.177
52,2020-02-18,262,50,36.9075,117.177
52,2020-02-19,203,50,36.9075,117.177
52,2020-02-20,184,50,36.9075,117.177
52,2020-02-21,187,50,36.9075,117.177
52,2020-02-22,296,50,36.9075,117.177
52,2020-02-23,245,50,36.9075,117.177
52,2020-02-24,23,50,36.9075,117.177
52,2020-02-25,40,50,36.9075,117.177
52,2020-02-26,108,50,36.9075,117.177
52,2020-02-27,70,50,36.9075,117.177
52,2020-02-28,66,50,36.9075,117.177
52,2020-02-29,37,50,36.9075,117.177
