id,time,dayPower,capacity,lat,lng
493,2019-12-11 22,82.0,25,37.0496,117.149
493,2019-12-12 22,83.0,25,37.0496,117.149
493,2019-12-13 22,60.0,25,37.0496,117.149
493,2019-12-14 22,36.0,25,37.0496,117.149
493,2019-12-15 22,7.0,25,37.0496,117.149
493,2019-12-16 22,2.0,25,37.0496,117.149
493,2019-12-17 22,27.0,25,37.0496,117.149
493,2019-12-18 22,60.0,25,37.0496,117.149
493,2019-12-19 22,62.0,25,37.0496,117.149
493,2019-12-20 22,58.0,25,37.0496,117.149
493,2019-12-21 22,55.0,25,37.0496,117.149
493,2019-12-22 22,6.0,25,37.0496,117.149
493,2019-12-23 22,50.0,25,37.0496,117.149
493,2019-12-24 22,23.0,25,37.0496,117.149
493,2019-12-25 22,6.0,25,37.0496,117.149
493,2019-12-26 22,71.0,25,37.0496,117.149
493,2019-12-27 22,87.0,25,37.0496,117.149
493,2019-12-28 22,80.0,25,37.0496,117.149
493,2019-12-29 22,82.0,25,37.0496,117.149
493,2019-12-30 22,87.0,25,37.0496,117.149
493,2019-12-31 22,98.0,25,37.0496,117.149
493,2020-01-01 22,57.0,25,37.0496,117.149
493,2020-01-02 22,67.0,25,37.0496,117.149
493,2020-01-03 22,58.0,25,37.0496,117.149
493,2020-01-04 22,48.0,25,37.0496,117.149
493,2020-01-05 22,7.0,25,37.0496,117.149
493,2020-01-06 22,6.0,25,37.0496,117.149
493,2020-01-07 22,6.0,25,37.0496,117.149
493,2020-01-08 22,78.0,25,37.0496,117.149
493,2020-01-09 22,90.0,25,37.0496,117.149
493,2020-01-10 22,45.0,25,37.0496,117.149
493,2020-01-11 22,44.0,25,37.0496,117.149
493,2020-01-12 22,56.0,25,37.0496,117.149
493,2020-01-13 22,35.0,25,37.0496,117.149
493,2020-01-14 22,101.0,25,37.0496,117.149
493,2020-01-15 22,79.0,25,37.0496,117.149
493,2020-01-16 22,26.0,25,37.0496,117.149
493,2020-01-17 22,20.0,25,37.0496,117.149
493,2020-01-18 22,54.0,25,37.0496,117.149
493,2020-01-19 22,77.0,25,37.0496,117.149
493,2020-01-20 22,100.0,25,37.0496,117.149
493,2020-01-21 22,40.0,25,37.0496,117.149
493,2020-01-22 22,55.0,25,37.0496,117.149
493,2020-01-23 22,35.0,25,37.0496,117.149
493,2020-01-24 22,84.0,25,37.0496,117.149
493,2020-01-25 22,75.0,25,37.0496,117.149
493,2020-01-26 22,21.0,25,37.0496,117.149
493,2020-01-27 22,59.0,25,37.0496,117.149
493,2020-01-28 22,39.0,25,37.0496,117.149
493,2020-01-29 22,33.0,25,37.0496,117.149
493,2020-01-30 22,109.0,25,37.0496,117.149
493,2020-01-31 22,91.0,25,37.0496,117.149
493,2020-02-01 22,70.0,25,37.0496,117.149
493,2020-02-02 22,45.0,25,37.0496,117.149
493,2020-02-03 22,106.0,25,37.0496,117.149
493,2020-02-04 22,10.0,25,37.0496,117.149
493,2020-02-05 22,56.0,25,37.0496,117.149
493,2020-02-06 22,24.0,25,37.0496,117.149
493,2020-02-07 22,20.0,25,37.0496,117.149
493,2020-02-08 22,33.0,25,37.0496,117.149
493,2020-02-09 22,100.0,25,37.0496,117.149
493,2020-02-10 22,112.0,25,37.0496,117.149
493,2020-02-11 22,96.0,25,37.0496,117.149
493,2020-02-12 22,108.0,25,37.0496,117.149
493,2020-02-13 22,108.0,25,37.0496,117.149
493,2020-02-14 22,4.0,25,37.0496,117.149
493,2020-02-15 22,35.0,25,37.0496,117.149
493,2020-02-16 22,138.0,25,37.0496,117.149
493,2020-02-17 22,138.0,25,37.0496,117.149
493,2020-02-18 22,122.0,25,37.0496,117.149
493,2020-02-19 22,100.0,25,37.0496,117.149
493,2020-02-20 22,78.0,25,37.0496,117.149
493,2020-02-21 22,90.0,25,37.0496,117.149
493,2020-02-22 22,138.0,25,37.0496,117.149
493,2020-02-23 22,116.0,25,37.0496,117.149
493,2020-02-24 22,14.0,25,37.0496,117.149
493,2020-02-25 22,18.0,25,37.0496,117.149
493,2020-02-26 22,60.0,25,37.0496,117.149
493,2020-02-27 22,32.0,25,37.0496,117.149
493,2020-02-28 22,42.0,25,37.0496,117.149
493,2020-02-29 22,15.0,25,37.0496,117.149
