id,time,dayPower,capacity,lat,lng
539,2017-03-12,242,55,37.1235,117.39399999999999
539,2017-03-13,274,55,37.1235,117.39399999999999
539,2017-03-14,155,55,37.1235,117.39399999999999
539,2017-03-15,211,55,37.1235,117.39399999999999
539,2017-03-16,256,55,37.1235,117.39399999999999
539,2017-03-17,188,55,37.1235,117.39399999999999
539,2017-03-18,212,55,37.1235,117.39399999999999
539,2017-03-19,224,55,37.1235,117.39399999999999
539,2017-03-20,211,55,37.1235,117.39399999999999
539,2017-03-21,215,55,37.1235,117.39399999999999
539,2017-03-22,53,55,37.1235,117.39399999999999
539,2017-03-23,143,55,37.1235,117.39399999999999
539,2017-03-24,67,55,37.1235,117.39399999999999
539,2017-03-25,257,55,37.1235,117.39399999999999
539,2017-03-26,154,55,37.1235,117.39399999999999
539,2017-03-27,202,55,37.1235,117.39399999999999
539,2017-03-28,141,55,37.1235,117.39399999999999
539,2017-03-29,257,55,37.1235,117.39399999999999
539,2017-03-30,218,55,37.1235,117.39399999999999
539,2017-03-31,180,55,37.1235,117.39399999999999
539,2017-04-01,276,55,37.1235,117.39399999999999
539,2017-04-02,285,55,37.1235,117.39399999999999
539,2017-04-03,233,55,37.1235,117.39399999999999
539,2017-04-04,210,55,37.1235,117.39399999999999
539,2017-04-05,127,55,37.1235,117.39399999999999
539,2017-04-06,226,55,37.1235,117.39399999999999
539,2017-04-07,211,55,37.1235,117.39399999999999
539,2017-04-08,63,55,37.1235,117.39399999999999
539,2017-04-09,203,55,37.1235,117.39399999999999
539,2017-04-10,218,55,37.1235,117.39399999999999
539,2017-04-11,233,55,37.1235,117.39399999999999
539,2017-04-12,320,55,37.1235,117.39399999999999
539,2017-04-13,211,55,37.1235,117.39399999999999
539,2017-04-14,226,55,37.1235,117.39399999999999
539,2017-04-15,281,55,37.1235,117.39399999999999
539,2017-04-16,249,55,37.1235,117.39399999999999
539,2017-04-17,274,55,37.1235,117.39399999999999
539,2017-04-18,349,55,37.1235,117.39399999999999
539,2017-04-19,14,55,37.1235,117.39399999999999
539,2017-04-20,161,55,37.1235,117.39399999999999
539,2017-04-21,161,55,37.1235,117.39399999999999
539,2017-04-22,212,55,37.1235,117.39399999999999
539,2017-04-23,233,55,37.1235,117.39399999999999
539,2017-04-24,119,55,37.1235,117.39399999999999
539,2017-04-25,197,55,37.1235,117.39399999999999
539,2017-04-26,288,55,37.1235,117.39399999999999
539,2017-04-27,212,55,37.1235,117.39399999999999
539,2017-04-28,212,55,37.1235,117.39399999999999
539,2017-04-29,265,55,37.1235,117.39399999999999
539,2017-04-30,281,55,37.1235,117.39399999999999
539,2017-05-01,280,55,37.1235,117.39399999999999
539,2017-05-02,265,55,37.1235,117.39399999999999
539,2017-05-03,234,55,37.1235,117.39399999999999
539,2017-05-04,119,55,37.1235,117.39399999999999
539,2017-05-05,212,55,37.1235,117.39399999999999
539,2017-05-06,233,55,37.1235,117.39399999999999
539,2017-05-07,291,55,37.1235,117.39399999999999
539,2017-05-08,210,55,37.1235,117.39399999999999
539,2017-05-09,317,55,37.1235,117.39399999999999
539,2017-05-10,281,55,37.1235,117.39399999999999
539,2017-05-11,184,55,37.1235,117.39399999999999
539,2017-05-12,212,55,37.1235,117.39399999999999
539,2017-05-13,212,55,37.1235,117.39399999999999
539,2017-05-14,299,55,37.1235,117.39399999999999
539,2017-05-15,220,55,37.1235,117.39399999999999
539,2017-05-16,212,55,37.1235,117.39399999999999
539,2017-05-17,317,55,37.1235,117.39399999999999
539,2017-05-18,317,55,37.1235,117.39399999999999
539,2017-05-19,281,55,37.1235,117.39399999999999
539,2017-05-20,317,55,37.1235,117.39399999999999
539,2017-05-21,317,55,37.1235,117.39399999999999
539,2017-05-22,226,55,37.1235,117.39399999999999
539,2017-05-23,136,55,37.1235,117.39399999999999
539,2017-05-24,265,55,37.1235,117.39399999999999
539,2017-05-25,265,55,37.1235,117.39399999999999
539,2017-05-26,265,55,37.1235,117.39399999999999
539,2017-05-27,265,55,37.1235,117.39399999999999
539,2017-05-28,233,55,37.1235,117.39399999999999
539,2017-05-29,178,55,37.1235,117.39399999999999
539,2017-05-30,265,55,37.1235,117.39399999999999
539,2017-05-31,317,55,37.1235,117.39399999999999
539,2017-06-01,317,55,37.1235,117.39399999999999
539,2017-06-02,145,55,37.1235,117.39399999999999
539,2017-06-03,119,55,37.1235,117.39399999999999
539,2017-06-04,119,55,37.1235,117.39399999999999
539,2017-06-05,206,55,37.1235,117.39399999999999
539,2017-06-06,249,55,37.1235,117.39399999999999
539,2017-06-07,226,55,37.1235,117.39399999999999
539,2017-06-08,139,55,37.1235,117.39399999999999
539,2017-06-09,247,55,37.1235,117.39399999999999
539,2017-06-10,233,55,37.1235,117.39399999999999
539,2017-06-11,226,55,37.1235,117.39399999999999
539,2017-06-12,226,55,37.1235,117.39399999999999
539,2017-06-13,119,55,37.1235,117.39399999999999
539,2017-06-14,265,55,37.1235,117.39399999999999
539,2017-06-15,139,55,37.1235,117.39399999999999
539,2017-06-16,317,55,37.1235,117.39399999999999
539,2017-06-17,0,55,37.1235,117.39399999999999
539,2017-06-18,154,55,37.1235,117.39399999999999
539,2017-06-19,317,55,37.1235,117.39399999999999
539,2017-06-20,154,55,37.1235,117.39399999999999
539,2017-06-21,317,55,37.1235,117.39399999999999
539,2017-06-22,228,55,37.1235,117.39399999999999
539,2017-06-23,249,55,37.1235,117.39399999999999
539,2017-06-24,210,55,37.1235,117.39399999999999
539,2017-06-25,226,55,37.1235,117.39399999999999
539,2017-06-26,226,55,37.1235,117.39399999999999
539,2017-06-27,226,55,37.1235,117.39399999999999
539,2017-06-28,317,55,37.1235,117.39399999999999
539,2017-06-29,273,55,37.1235,117.39399999999999
539,2017-06-30,264,55,37.1235,117.39399999999999
539,2017-07-01,273,55,37.1235,117.39399999999999
539,2017-07-02,273,55,37.1235,117.39399999999999
539,2017-07-03,273,55,37.1235,117.39399999999999
539,2017-07-04,154,55,37.1235,117.39399999999999
539,2017-07-05,233,55,37.1235,117.39399999999999
539,2017-07-06,273,55,37.1235,117.39399999999999
539,2017-07-07,226,55,37.1235,117.39399999999999
539,2017-07-08,273,55,37.1235,117.39399999999999
539,2017-07-09,284,55,37.1235,117.39399999999999
539,2017-07-10,273,55,37.1235,117.39399999999999
539,2017-07-11,273,55,37.1235,117.39399999999999
539,2017-07-12,273,55,37.1235,117.39399999999999
539,2017-07-13,273,55,37.1235,117.39399999999999
539,2017-07-14,233,55,37.1235,117.39399999999999
539,2017-07-15,166,55,37.1235,117.39399999999999
539,2017-07-16,269,55,37.1235,117.39399999999999
539,2017-07-17,0,55,37.1235,117.39399999999999
539,2017-07-18,182,55,37.1235,117.39399999999999
539,2017-07-19,272,55,37.1235,117.39399999999999
539,2017-07-20,273,55,37.1235,117.39399999999999
539,2017-07-21,272,55,37.1235,117.39399999999999
539,2017-07-22,272,55,37.1235,117.39399999999999
539,2017-07-23,247,55,37.1235,117.39399999999999
539,2017-07-24,299,55,37.1235,117.39399999999999
539,2017-07-25,152,55,37.1235,117.39399999999999
539,2017-07-26,269,55,37.1235,117.39399999999999
539,2017-07-27,179,55,37.1235,117.39399999999999
539,2017-07-28,284,55,37.1235,117.39399999999999
539,2017-07-29,256,55,37.1235,117.39399999999999
539,2017-07-30,261,55,37.1235,117.39399999999999
539,2017-07-31,299,55,37.1235,117.39399999999999
539,2017-08-01,269,55,37.1235,117.39399999999999
539,2017-08-02,273,55,37.1235,117.39399999999999
539,2017-08-03,233,55,37.1235,117.39399999999999
539,2017-08-04,273,55,37.1235,117.39399999999999
539,2017-08-05,273,55,37.1235,117.39399999999999
539,2017-08-06,154,55,37.1235,117.39399999999999
539,2017-08-07,273,55,37.1235,117.39399999999999
539,2017-08-08,273,55,37.1235,117.39399999999999
539,2017-08-09,290,55,37.1235,117.39399999999999
539,2017-08-10,273,55,37.1235,117.39399999999999
539,2017-08-11,273,55,37.1235,117.39399999999999
539,2017-08-12,216,55,37.1235,117.39399999999999
539,2017-08-13,264,55,37.1235,117.39399999999999
539,2017-08-14,256,55,37.1235,117.39399999999999
539,2017-08-15,226,55,37.1235,117.39399999999999
539,2017-08-16,299,55,37.1235,117.39399999999999
539,2017-08-17,233,55,37.1235,117.39399999999999
539,2017-08-18,272,55,37.1235,117.39399999999999
539,2017-08-19,273,55,37.1235,117.39399999999999
539,2017-08-20,226,55,37.1235,117.39399999999999
539,2017-08-21,273,55,37.1235,117.39399999999999
539,2017-08-22,157,55,37.1235,117.39399999999999
539,2017-08-23,233,55,37.1235,117.39399999999999
539,2017-08-24,226,55,37.1235,117.39399999999999
539,2017-08-25,251,55,37.1235,117.39399999999999
539,2017-08-26,268,55,37.1235,117.39399999999999
539,2017-08-27,319,55,37.1235,117.39399999999999
539,2017-08-28,28,55,37.1235,117.39399999999999
539,2017-08-29,14,55,37.1235,117.39399999999999
539,2017-08-30,122,55,37.1235,117.39399999999999
539,2017-08-31,226,55,37.1235,117.39399999999999
539,2017-09-01,226,55,37.1235,117.39399999999999
539,2017-09-02,154,55,37.1235,117.39399999999999
539,2017-09-03,226,55,37.1235,117.39399999999999
539,2017-09-04,154,55,37.1235,117.39399999999999
539,2017-09-05,154,55,37.1235,117.39399999999999
539,2017-09-06,307,55,37.1235,117.39399999999999
539,2017-09-07,226,55,37.1235,117.39399999999999
539,2017-09-08,226,55,37.1235,117.39399999999999
539,2017-09-09,226,55,37.1235,117.39399999999999
539,2017-09-10,153,55,37.1235,117.39399999999999
539,2017-09-11,226,55,37.1235,117.39399999999999
539,2017-09-12,317,55,37.1235,117.39399999999999
539,2017-09-13,317,55,37.1235,117.39399999999999
539,2017-09-14,265,55,37.1235,117.39399999999999
539,2017-09-15,315,55,37.1235,117.39399999999999
539,2017-09-16,226,55,37.1235,117.39399999999999
539,2017-09-17,317,55,37.1235,117.39399999999999
539,2017-09-18,317,55,37.1235,117.39399999999999
539,2017-09-19,189,55,37.1235,117.39399999999999
539,2017-09-20,265,55,37.1235,117.39399999999999
539,2017-09-21,161,55,37.1235,117.39399999999999
539,2017-09-22,265,55,37.1235,117.39399999999999
539,2017-09-23,317,55,37.1235,117.39399999999999
539,2017-09-24,226,55,37.1235,117.39399999999999
539,2017-09-25,153,55,37.1235,117.39399999999999
539,2017-09-26,155,55,37.1235,117.39399999999999
539,2017-09-27,274,55,37.1235,117.39399999999999
539,2017-09-28,349,55,37.1235,117.39399999999999
539,2017-09-29,317,55,37.1235,117.39399999999999
539,2017-09-30,234,55,37.1235,117.39399999999999
539,2017-10-01,87,55,37.1235,117.39399999999999
539,2017-10-02,119,55,37.1235,117.39399999999999
539,2017-10-03,185,55,37.1235,117.39399999999999
539,2017-10-04,233,55,37.1235,117.39399999999999
539,2017-10-05,161,55,37.1235,117.39399999999999
539,2017-10-06,317,55,37.1235,117.39399999999999
539,2017-10-07,136,55,37.1235,117.39399999999999
539,2017-10-08,19,55,37.1235,117.39399999999999
539,2017-10-09,14,55,37.1235,117.39399999999999
539,2017-10-10,9,55,37.1235,117.39399999999999
539,2017-10-11,67,55,37.1235,117.39399999999999
539,2017-10-12,119,55,37.1235,117.39399999999999
539,2017-10-13,211,55,37.1235,117.39399999999999
539,2017-10-14,283,55,37.1235,117.39399999999999
539,2017-10-15,143,55,37.1235,117.39399999999999
539,2017-10-16,233,55,37.1235,117.39399999999999
539,2017-10-17,63,55,37.1235,117.39399999999999
539,2017-10-18,91,55,37.1235,117.39399999999999
539,2017-10-19,91,55,37.1235,117.39399999999999
539,2017-10-20,317,55,37.1235,117.39399999999999
539,2017-10-21,314,55,37.1235,117.39399999999999
539,2017-10-22,257,55,37.1235,117.39399999999999
539,2017-10-23,233,55,37.1235,117.39399999999999
539,2017-10-24,212,55,37.1235,117.39399999999999
539,2017-10-25,143,55,37.1235,117.39399999999999
539,2017-10-26,233,55,37.1235,117.39399999999999
539,2017-10-27,212,55,37.1235,117.39399999999999
539,2017-10-28,233,55,37.1235,117.39399999999999
539,2017-10-29,345,55,37.1235,117.39399999999999
539,2017-10-30,305,55,37.1235,117.39399999999999
539,2017-10-31,202,55,37.1235,117.39399999999999
539,2017-11-01,143,55,37.1235,117.39399999999999
539,2017-11-02,233,55,37.1235,117.39399999999999
539,2017-11-03,276,55,37.1235,117.39399999999999
539,2017-11-04,215,55,37.1235,117.39399999999999
539,2017-11-05,322,55,37.1235,117.39399999999999
539,2017-11-06,119,55,37.1235,117.39399999999999
539,2017-11-07,184,55,37.1235,117.39399999999999
539,2017-11-08,288,55,37.1235,117.39399999999999
539,2017-11-09,219,55,37.1235,117.39399999999999
539,2017-11-10,310,55,37.1235,117.39399999999999
539,2017-11-11,154,55,37.1235,117.39399999999999
539,2017-11-12,322,55,37.1235,117.39399999999999
539,2017-11-13,272,55,37.1235,117.39399999999999
539,2017-11-14,345,55,37.1235,117.39399999999999
539,2017-11-15,339,55,37.1235,117.39399999999999
539,2017-11-16,64,55,37.1235,117.39399999999999
539,2017-11-17,244,55,37.1235,117.39399999999999
539,2017-11-18,240,55,37.1235,117.39399999999999
539,2017-11-19,121,55,37.1235,117.39399999999999
539,2017-11-20,215,55,37.1235,117.39399999999999
539,2017-11-21,37,55,37.1235,117.39399999999999
539,2017-11-22,201,55,37.1235,117.39399999999999
539,2017-11-23,249,55,37.1235,117.39399999999999
539,2017-11-24,249,55,37.1235,117.39399999999999
539,2017-11-25,209,55,37.1235,117.39399999999999
539,2017-11-26,247,55,37.1235,117.39399999999999
539,2017-11-27,91,55,37.1235,117.39399999999999
539,2017-11-28,244,55,37.1235,117.39399999999999
539,2017-11-29,155,55,37.1235,117.39399999999999
539,2017-11-30,251,55,37.1235,117.39399999999999
539,2017-12-01,215,55,37.1235,117.39399999999999
539,2017-12-02,79,55,37.1235,117.39399999999999
539,2017-12-03,67,55,37.1235,117.39399999999999
539,2017-12-04,154,55,37.1235,117.39399999999999
539,2017-12-05,348,55,37.1235,117.39399999999999
539,2017-12-06,138,55,37.1235,117.39399999999999
539,2017-12-07,78,55,37.1235,117.39399999999999
539,2017-12-08,240,55,37.1235,117.39399999999999
539,2017-12-09,78,55,37.1235,117.39399999999999
539,2017-12-10,240,55,37.1235,117.39399999999999
539,2017-12-11,78,55,37.1235,117.39399999999999
539,2017-12-12,78,55,37.1235,117.39399999999999
539,2017-12-13,78,55,37.1235,117.39399999999999
539,2017-12-14,6,55,37.1235,117.39399999999999
539,2017-12-15,14,55,37.1235,117.39399999999999
539,2017-12-16,160,55,37.1235,117.39399999999999
539,2017-12-17,177,55,37.1235,117.39399999999999
539,2017-12-18,138,55,37.1235,117.39399999999999
539,2017-12-19,78,55,37.1235,117.39399999999999
539,2017-12-20,240,55,37.1235,117.39399999999999
539,2017-12-21,215,55,37.1235,117.39399999999999
539,2017-12-22,37,55,37.1235,117.39399999999999
539,2017-12-23,68,55,37.1235,117.39399999999999
539,2017-12-24,264,55,37.1235,117.39399999999999
539,2017-12-25,201,55,37.1235,117.39399999999999
539,2017-12-26,220,55,37.1235,117.39399999999999
539,2017-12-27,251,55,37.1235,117.39399999999999
539,2017-12-28,79,55,37.1235,117.39399999999999
539,2017-12-29,67,55,37.1235,117.39399999999999
539,2017-12-30,244,55,37.1235,117.39399999999999
539,2017-12-31,249,55,37.1235,117.39399999999999
539,2018-01-01,215,55,37.1235,117.39399999999999
539,2018-01-02,52,55,37.1235,117.39399999999999
539,2018-01-03,165,55,37.1235,117.39399999999999
539,2018-01-04,195,55,37.1235,117.39399999999999
539,2018-01-05,342,55,37.1235,117.39399999999999
539,2018-01-06,26,55,37.1235,117.39399999999999
539,2018-01-07,19,55,37.1235,117.39399999999999
539,2018-01-08,217,55,37.1235,117.39399999999999
539,2018-01-09,342,55,37.1235,117.39399999999999
539,2018-01-10,147,55,37.1235,117.39399999999999
539,2018-01-11,217,55,37.1235,117.39399999999999
539,2018-01-12,160,55,37.1235,117.39399999999999
539,2018-01-13,259,55,37.1235,117.39399999999999
539,2018-01-14,154,55,37.1235,117.39399999999999
539,2018-01-15,155,55,37.1235,117.39399999999999
539,2018-01-16,157,55,37.1235,117.39399999999999
539,2018-01-17,38,55,37.1235,117.39399999999999
539,2018-01-18,75,55,37.1235,117.39399999999999
539,2018-01-19,155,55,37.1235,117.39399999999999
539,2018-01-20,242,55,37.1235,117.39399999999999
539,2018-01-21,156,55,37.1235,117.39399999999999
539,2018-01-22,180,55,37.1235,117.39399999999999
539,2018-01-23,155,55,37.1235,117.39399999999999
539,2018-01-24,210,55,37.1235,117.39399999999999
539,2018-01-25,26,55,37.1235,117.39399999999999
539,2018-01-26,149,55,37.1235,117.39399999999999
539,2018-01-27,118,55,37.1235,117.39399999999999
539,2018-01-28,149,55,37.1235,117.39399999999999
539,2018-01-29,348,55,37.1235,117.39399999999999
539,2018-01-30,244,55,37.1235,117.39399999999999
539,2018-01-31,264,55,37.1235,117.39399999999999
539,2018-02-01,342,55,37.1235,117.39399999999999
539,2018-02-02,217,55,37.1235,117.39399999999999
539,2018-02-03,249,55,37.1235,117.39399999999999
539,2018-02-04,249,55,37.1235,117.39399999999999
539,2018-02-05,147,55,37.1235,117.39399999999999
539,2018-02-06,160,55,37.1235,117.39399999999999
539,2018-02-07,149,55,37.1235,117.39399999999999
539,2018-02-08,342,55,37.1235,117.39399999999999
539,2018-02-09,193,55,37.1235,117.39399999999999
539,2018-02-10,210,55,37.1235,117.39399999999999
539,2018-02-11,160,55,37.1235,117.39399999999999
539,2018-02-12,249,55,37.1235,117.39399999999999
539,2018-02-13,283,55,37.1235,117.39399999999999
539,2018-02-14,256,55,37.1235,117.39399999999999
539,2018-02-15,242,55,37.1235,117.39399999999999
539,2018-02-16,146,55,37.1235,117.39399999999999
539,2018-02-17,53,55,37.1235,117.39399999999999
539,2018-02-18,161,55,37.1235,117.39399999999999
539,2018-02-19,67,55,37.1235,117.39399999999999
539,2018-02-20,91,55,37.1235,117.39399999999999
539,2018-02-21,190,55,37.1235,117.39399999999999
539,2018-02-22,338,55,37.1235,117.39399999999999
539,2018-02-23,209,55,37.1235,117.39399999999999
539,2018-02-24,172,55,37.1235,117.39399999999999
539,2018-02-25,79,55,37.1235,117.39399999999999
539,2018-02-26,257,55,37.1235,117.39399999999999
539,2018-02-27,67,55,37.1235,117.39399999999999
539,2018-02-28,46,55,37.1235,117.39399999999999
539,2018-03-01,249,55,37.1235,117.39399999999999
539,2018-03-02,79,55,37.1235,117.39399999999999
539,2018-03-03,52,55,37.1235,117.39399999999999
539,2018-03-04,91,55,37.1235,117.39399999999999
539,2018-03-05,216,55,37.1235,117.39399999999999
539,2018-03-06,26,55,37.1235,117.39399999999999
539,2018-03-07,26,55,37.1235,117.39399999999999
539,2018-03-08,244,55,37.1235,117.39399999999999
539,2018-03-09,156,55,37.1235,117.39399999999999
539,2018-03-10,257,55,37.1235,117.39399999999999
539,2018-03-11,190,55,37.1235,117.39399999999999
539,2018-03-12,233,55,37.1235,117.39399999999999
539,2018-03-13,212,55,37.1235,117.39399999999999
539,2018-03-14,317,55,37.1235,117.39399999999999
539,2018-03-15,150,55,37.1235,117.39399999999999
539,2018-03-16,184,55,37.1235,117.39399999999999
539,2018-03-17,161,55,37.1235,117.39399999999999
539,2018-03-18,15,55,37.1235,117.39399999999999
539,2018-03-19,209,55,37.1235,117.39399999999999
539,2018-03-20,195,55,37.1235,117.39399999999999
539,2018-03-21,154,55,37.1235,117.39399999999999
539,2018-03-22,26,55,37.1235,117.39399999999999
539,2018-03-23,290,55,37.1235,117.39399999999999
539,2018-03-24,267,55,37.1235,117.39399999999999
539,2018-03-25,212,55,37.1235,117.39399999999999
539,2018-03-26,314,55,37.1235,117.39399999999999
539,2018-03-27,330,55,37.1235,117.39399999999999
539,2018-03-28,330,55,37.1235,117.39399999999999
539,2018-03-29,288,55,37.1235,117.39399999999999
539,2018-03-30,187,55,37.1235,117.39399999999999
539,2018-03-31,317,55,37.1235,117.39399999999999
539,2018-04-01,184,55,37.1235,117.39399999999999
539,2018-04-02,265,55,37.1235,117.39399999999999
539,2018-04-03,161,55,37.1235,117.39399999999999
539,2018-04-04,154,55,37.1235,117.39399999999999
539,2018-04-05,141,55,37.1235,117.39399999999999
539,2018-04-06,121,55,37.1235,117.39399999999999
539,2018-04-07,368,55,37.1235,117.39399999999999
539,2018-04-08,224,55,37.1235,117.39399999999999
539,2018-04-09,309,55,37.1235,117.39399999999999
539,2018-04-10,291,55,37.1235,117.39399999999999
539,2018-04-11,189,55,37.1235,117.39399999999999
539,2018-04-12,211,55,37.1235,117.39399999999999
539,2018-04-13,147,55,37.1235,117.39399999999999
539,2018-04-14,274,55,37.1235,117.39399999999999
539,2018-04-15,340,55,37.1235,117.39399999999999
539,2018-04-16,187,55,37.1235,117.39399999999999
539,2018-04-17,309,55,37.1235,117.39399999999999
539,2018-04-18,338,55,37.1235,117.39399999999999
539,2018-04-19,265,55,37.1235,117.39399999999999
539,2018-04-20,265,55,37.1235,117.39399999999999
539,2018-04-21,145,55,37.1235,117.39399999999999
539,2018-04-22,6,55,37.1235,117.39399999999999
539,2018-04-23,255,55,37.1235,117.39399999999999
539,2018-04-24,288,55,37.1235,117.39399999999999
539,2018-04-25,189,55,37.1235,117.39399999999999
539,2018-04-26,304,55,37.1235,117.39399999999999
539,2018-04-27,349,55,37.1235,117.39399999999999
539,2018-04-28,246,55,37.1235,117.39399999999999
539,2018-04-29,329,55,37.1235,117.39399999999999
539,2018-04-30,275,55,37.1235,117.39399999999999
539,2018-05-01,255,55,37.1235,117.39399999999999
539,2018-05-02,217,55,37.1235,117.39399999999999
539,2018-05-03,212,55,37.1235,117.39399999999999
539,2018-05-04,327,55,37.1235,117.39399999999999
539,2018-05-05,210,55,37.1235,117.39399999999999
539,2018-05-06,304,55,37.1235,117.39399999999999
539,2018-05-07,310,55,37.1235,117.39399999999999
539,2018-05-08,315,55,37.1235,117.39399999999999
539,2018-05-09,315,55,37.1235,117.39399999999999
539,2018-05-10,178,55,37.1235,117.39399999999999
539,2018-05-11,287,55,37.1235,117.39399999999999
539,2018-05-12,199,55,37.1235,117.39399999999999
539,2018-05-13,265,55,37.1235,117.39399999999999
539,2018-05-14,249,55,37.1235,117.39399999999999
539,2018-05-15,233,55,37.1235,117.39399999999999
539,2018-05-16,224,55,37.1235,117.39399999999999
539,2018-05-17,69,55,37.1235,117.39399999999999
539,2018-05-18,310,55,37.1235,117.39399999999999
539,2018-05-19,299,55,37.1235,117.39399999999999
539,2018-05-20,255,55,37.1235,117.39399999999999
539,2018-05-21,198,55,37.1235,117.39399999999999
539,2018-05-22,136,55,37.1235,117.39399999999999
539,2018-05-23,265,55,37.1235,117.39399999999999
539,2018-05-24,287,55,37.1235,117.39399999999999
539,2018-05-25,224,55,37.1235,117.39399999999999
539,2018-05-26,275,55,37.1235,117.39399999999999
539,2018-05-27,261,55,37.1235,117.39399999999999
539,2018-05-28,280,55,37.1235,117.39399999999999
539,2018-05-29,280,55,37.1235,117.39399999999999
539,2018-05-30,280,55,37.1235,117.39399999999999
539,2018-05-31,306,55,37.1235,117.39399999999999
539,2018-06-01,350,55,37.1235,117.39399999999999
539,2018-06-02,334,55,37.1235,117.39399999999999
539,2018-06-03,256,55,37.1235,117.39399999999999
539,2018-06-04,314,55,37.1235,117.39399999999999
539,2018-06-05,334,55,37.1235,117.39399999999999
539,2018-06-06,278,55,37.1235,117.39399999999999
539,2018-06-07,272,55,37.1235,117.39399999999999
539,2018-06-08,279,55,37.1235,117.39399999999999
539,2018-06-09,41,55,37.1235,117.39399999999999
539,2018-06-10,210,55,37.1235,117.39399999999999
539,2018-06-11,261,55,37.1235,117.39399999999999
539,2018-06-12,291,55,37.1235,117.39399999999999
539,2018-06-13,83,55,37.1235,117.39399999999999
539,2018-06-14,289,55,37.1235,117.39399999999999
539,2018-06-15,319,55,37.1235,117.39399999999999
539,2018-06-16,251,55,37.1235,117.39399999999999
539,2018-06-17,139,55,37.1235,117.39399999999999
539,2018-06-18,281,55,37.1235,117.39399999999999
539,2018-06-19,208,55,37.1235,117.39399999999999
539,2018-06-20,293,55,37.1235,117.39399999999999
539,2018-06-21,236,55,37.1235,117.39399999999999
