id,time,dayPower,capacity,lat,lng
243,2018-06-22,183,50,36.3661,116.65899999999999
243,2018-06-23,254,50,36.3661,116.65899999999999
243,2018-06-24,265,50,36.3661,116.65899999999999
243,2018-06-25,98,50,36.3661,116.65899999999999
243,2018-06-26,196,50,36.3661,116.65899999999999
243,2018-06-27,265,50,36.3661,116.65899999999999
243,2018-06-28,308,50,36.3661,116.65899999999999
243,2018-06-29,243,50,36.3661,116.65899999999999
243,2018-06-30,263,50,36.3661,116.65899999999999
243,2018-07-01,266,50,36.3661,116.65899999999999
243,2018-07-02,210,50,36.3661,116.65899999999999
243,2018-07-03,270,50,36.3661,116.65899999999999
243,2018-07-04,171,50,36.3661,116.65899999999999
243,2018-07-05,272,50,36.3661,116.65899999999999
243,2018-07-06,243,50,36.3661,116.65899999999999
243,2018-07-07,178,50,36.3661,116.65899999999999
243,2018-07-08,146,50,36.3661,116.65899999999999
243,2018-07-09,124,50,36.3661,116.65899999999999
243,2018-07-10,107,50,36.3661,116.65899999999999
243,2018-07-11,190,50,36.3661,116.65899999999999
243,2018-07-12,242,50,36.3661,116.65899999999999
243,2018-07-13,199,50,36.3661,116.65899999999999
243,2018-07-14,203,50,36.3661,116.65899999999999
243,2018-07-15,243,50,36.3661,116.65899999999999
243,2018-07-16,257,50,36.3661,116.65899999999999
243,2018-07-17,187,50,36.3661,116.65899999999999
243,2018-07-18,187,50,36.3661,116.65899999999999
243,2018-07-19,266,50,36.3661,116.65899999999999
243,2018-07-20,233,50,36.3661,116.65899999999999
243,2018-07-21,237,50,36.3661,116.65899999999999
243,2018-07-22,267,50,36.3661,116.65899999999999
243,2018-07-23,110,50,36.3661,116.65899999999999
243,2018-07-24,229,50,36.3661,116.65899999999999
243,2018-07-25,259,50,36.3661,116.65899999999999
243,2018-07-26,132,50,36.3661,116.65899999999999
243,2018-07-27,146,50,36.3661,116.65899999999999
243,2018-07-28,171,50,36.3661,116.65899999999999
243,2018-07-29,141,50,36.3661,116.65899999999999
243,2018-07-30,134,50,36.3661,116.65899999999999
243,2018-07-31,218,50,36.3661,116.65899999999999
243,2018-08-01,257,50,36.3661,116.65899999999999
243,2018-08-02,227,50,36.3661,116.65899999999999
243,2018-08-03,201,50,36.3661,116.65899999999999
243,2018-08-04,148,50,36.3661,116.65899999999999
243,2018-08-05,140,50,36.3661,116.65899999999999
243,2018-08-06,187,50,36.3661,116.65899999999999
243,2018-08-07,214,50,36.3661,116.65899999999999
243,2018-08-08,196,50,36.3661,116.65899999999999
243,2018-08-09,130,50,36.3661,116.65899999999999
243,2018-08-10,237,50,36.3661,116.65899999999999
243,2018-08-11,287,50,36.3661,116.65899999999999
243,2018-08-12,289,50,36.3661,116.65899999999999
243,2018-08-13,112,50,36.3661,116.65899999999999
243,2018-08-14,59,50,36.3661,116.65899999999999
243,2018-08-15,229,50,36.3661,116.65899999999999
243,2018-08-16,85,50,36.3661,116.65899999999999
243,2018-08-17,85,50,36.3661,116.65899999999999
243,2018-08-18,47,50,36.3661,116.65899999999999
243,2018-08-19,15,50,36.3661,116.65899999999999
243,2018-08-20,194,50,36.3661,116.65899999999999
243,2018-08-21,264,50,36.3661,116.65899999999999
243,2018-08-22,78,50,36.3661,116.65899999999999
243,2018-08-23,268,50,36.3661,116.65899999999999
243,2018-08-24,268,50,36.3661,116.65899999999999
243,2018-08-25,288,50,36.3661,116.65899999999999
243,2018-08-26,240,50,36.3661,116.65899999999999
243,2018-08-27,280,50,36.3661,116.65899999999999
243,2018-08-28,197,50,36.3661,116.65899999999999
243,2018-08-29,203,50,36.3661,116.65899999999999
243,2018-08-30,69,50,36.3661,116.65899999999999
243,2018-08-31,85,50,36.3661,116.65899999999999
243,2018-09-01,255,50,36.3661,116.65899999999999
243,2018-09-02,115,50,36.3661,116.65899999999999
243,2018-09-03,247,50,36.3661,116.65899999999999
243,2018-09-04,293,50,36.3661,116.65899999999999
243,2018-09-05,153,50,36.3661,116.65899999999999
243,2018-09-06,256,50,36.3661,116.65899999999999
243,2018-09-07,295,50,36.3661,116.65899999999999
243,2018-09-08,279,50,36.3661,116.65899999999999
243,2018-09-09,293,50,36.3661,116.65899999999999
243,2018-09-10,301,50,36.3661,116.65899999999999
243,2018-09-11,280,50,36.3661,116.65899999999999
243,2018-09-12,179,50,36.3661,116.65899999999999
243,2018-09-13,179,50,36.3661,116.65899999999999
243,2018-09-14,132,50,36.3661,116.65899999999999
243,2018-09-15,50,50,36.3661,116.65899999999999
243,2018-09-16,282,50,36.3661,116.65899999999999
243,2018-09-17,230,50,36.3661,116.65899999999999
243,2018-09-18,51,50,36.3661,116.65899999999999
243,2018-09-19,47,50,36.3661,116.65899999999999
243,2018-09-20,51,50,36.3661,116.65899999999999
243,2018-09-21,289,50,36.3661,116.65899999999999
243,2018-09-22,307,50,36.3661,116.65899999999999
243,2018-09-23,286,50,36.3661,116.65899999999999
243,2018-09-24,312,50,36.3661,116.65899999999999
243,2018-09-25,182,50,36.3661,116.65899999999999
243,2018-09-26,295,50,36.3661,116.65899999999999
243,2018-09-27,295,50,36.3661,116.65899999999999
243,2018-09-28,259,50,36.3661,116.65899999999999
243,2018-09-29,261,50,36.3661,116.65899999999999
243,2018-09-30,283,50,36.3661,116.65899999999999
243,2018-10-01,280,50,36.3661,116.65899999999999
243,2018-10-02,264,50,36.3661,116.65899999999999
243,2018-10-03,263,50,36.3661,116.65899999999999
243,2018-10-04,208,50,36.3661,116.65899999999999
243,2018-10-05,239,50,36.3661,116.65899999999999
243,2018-10-06,312,50,36.3661,116.65899999999999
243,2018-10-07,312,50,36.3661,116.65899999999999
243,2018-10-08,141,50,36.3661,116.65899999999999
243,2018-10-09,39,50,36.3661,116.65899999999999
243,2018-10-10,283,50,36.3661,116.65899999999999
243,2018-10-11,249,50,36.3661,116.65899999999999
243,2018-10-12,210,50,36.3661,116.65899999999999
243,2018-10-13,193,50,36.3661,116.65899999999999
243,2018-10-14,124,50,36.3661,116.65899999999999
243,2018-10-15,142,50,36.3661,116.65899999999999
243,2018-10-16,102,50,36.3661,116.65899999999999
243,2018-10-17,171,50,36.3661,116.65899999999999
243,2018-10-18,253,50,36.3661,116.65899999999999
243,2018-10-19,225,50,36.3661,116.65899999999999
243,2018-10-20,113,50,36.3661,116.65899999999999
243,2018-10-21,88,50,36.3661,116.65899999999999
243,2018-10-22,200,50,36.3661,116.65899999999999
243,2018-10-23,267,50,36.3661,116.65899999999999
243,2018-10-24,229,50,36.3661,116.65899999999999
243,2018-10-25,47,50,36.3661,116.65899999999999
243,2018-10-26,264,50,36.3661,116.65899999999999
243,2018-10-27,266,50,36.3661,116.65899999999999
243,2018-10-28,262,50,36.3661,116.65899999999999
243,2018-10-29,254,50,36.3661,116.65899999999999
243,2018-10-30,231,50,36.3661,116.65899999999999
243,2018-10-31,241,50,36.3661,116.65899999999999
243,2018-11-01,203,50,36.3661,116.65899999999999
243,2018-11-02,213,50,36.3661,116.65899999999999
243,2018-11-03,221,50,36.3661,116.65899999999999
243,2018-11-04,177,50,36.3661,116.65899999999999
243,2018-11-05,8,50,36.3661,116.65899999999999
243,2018-11-06,35,50,36.3661,116.65899999999999
243,2018-11-07,12,50,36.3661,116.65899999999999
243,2018-11-08,47,50,36.3661,116.65899999999999
243,2018-11-09,229,50,36.3661,116.65899999999999
243,2018-11-10,175,50,36.3661,116.65899999999999
243,2018-11-11,46,50,36.3661,116.65899999999999
243,2018-11-12,161,50,36.3661,116.65899999999999
243,2018-11-13,196,50,36.3661,116.65899999999999
243,2018-11-14,148,50,36.3661,116.65899999999999
243,2018-11-15,38,50,36.3661,116.65899999999999
243,2018-11-16,95,50,36.3661,116.65899999999999
243,2018-11-17,66,50,36.3661,116.65899999999999
243,2018-11-18,99,50,36.3661,116.65899999999999
243,2018-11-19,219,50,36.3661,116.65899999999999
243,2018-11-20,165,50,36.3661,116.65899999999999
243,2018-11-21,124,50,36.3661,116.65899999999999
243,2018-11-22,199,50,36.3661,116.65899999999999
243,2018-11-23,141,50,36.3661,116.65899999999999
243,2018-11-24,323,50,36.3661,116.65899999999999
243,2018-11-25,217,50,36.3661,116.65899999999999
243,2018-11-26,323,50,36.3661,116.65899999999999
243,2018-11-27,115,50,36.3661,116.65899999999999
243,2018-11-28,51,50,36.3661,116.65899999999999
243,2018-11-29,51,50,36.3661,116.65899999999999
243,2018-11-30,51,50,36.3661,116.65899999999999
243,2018-12-01,51,50,36.3661,116.65899999999999
243,2018-12-02,51,50,36.3661,116.65899999999999
243,2018-12-03,161,50,36.3661,116.65899999999999
243,2018-12-04,233,50,36.3661,116.65899999999999
243,2018-12-05,149,50,36.3661,116.65899999999999
243,2018-12-06,210,50,36.3661,116.65899999999999
243,2018-12-07,195,50,36.3661,116.65899999999999
243,2018-12-08,209,50,36.3661,116.65899999999999
243,2018-12-09,81,50,36.3661,116.65899999999999
243,2018-12-10,12,50,36.3661,116.65899999999999
243,2018-12-11,291,50,36.3661,116.65899999999999
243,2018-12-12,286,50,36.3661,116.65899999999999
243,2018-12-13,253,50,36.3661,116.65899999999999
243,2018-12-14,200,50,36.3661,116.65899999999999
243,2018-12-15,67,50,36.3661,116.65899999999999
243,2018-12-16,176,50,36.3661,116.65899999999999
243,2018-12-17,174,50,36.3661,116.65899999999999
243,2018-12-18,194,50,36.3661,116.65899999999999
243,2018-12-19,102,50,36.3661,116.65899999999999
243,2018-12-20,140,50,36.3661,116.65899999999999
243,2018-12-21,65,50,36.3661,116.65899999999999
243,2018-12-22,89,50,36.3661,116.65899999999999
243,2018-12-23,188,50,36.3661,116.65899999999999
243,2018-12-24,134,50,36.3661,116.65899999999999
243,2018-12-25,83,50,36.3661,116.65899999999999
243,2018-12-26,157,50,36.3661,116.65899999999999
243,2018-12-27,97,50,36.3661,116.65899999999999
243,2018-12-28,209,50,36.3661,116.65899999999999
243,2018-12-29,209,50,36.3661,116.65899999999999
243,2018-12-30,209,50,36.3661,116.65899999999999
243,2018-12-31,188,50,36.3661,116.65899999999999
243,2019-01-01,156,50,36.3661,116.65899999999999
243,2019-01-02,209,50,36.3661,116.65899999999999
243,2019-01-03,197,50,36.3661,116.65899999999999
243,2019-01-04,98,50,36.3661,116.65899999999999
243,2019-01-05,156,50,36.3661,116.65899999999999
243,2019-01-06,81,50,36.3661,116.65899999999999
243,2019-01-07,81,50,36.3661,116.65899999999999
243,2019-01-08,156,50,36.3661,116.65899999999999
243,2019-01-09,156,50,36.3661,116.65899999999999
243,2019-01-10,177,50,36.3661,116.65899999999999
243,2019-01-11,54,50,36.3661,116.65899999999999
243,2019-01-12,81,50,36.3661,116.65899999999999
243,2019-01-13,176,50,36.3661,116.65899999999999
243,2019-01-14,81,50,36.3661,116.65899999999999
243,2019-01-15,209,50,36.3661,116.65899999999999
243,2019-01-16,223,50,36.3661,116.65899999999999
243,2019-01-17,209,50,36.3661,116.65899999999999
243,2019-01-18,92,50,36.3661,116.65899999999999
243,2019-01-19,62,50,36.3661,116.65899999999999
243,2019-01-20,211,50,36.3661,116.65899999999999
243,2019-01-21,203,50,36.3661,116.65899999999999
243,2019-01-22,219,50,36.3661,116.65899999999999
243,2019-01-23,219,50,36.3661,116.65899999999999
243,2019-01-24,173,50,36.3661,116.65899999999999
243,2019-01-25,201,50,36.3661,116.65899999999999
243,2019-01-26,233,50,36.3661,116.65899999999999
243,2019-01-27,148,50,36.3661,116.65899999999999
243,2019-01-28,158,50,36.3661,116.65899999999999
243,2019-01-29,109,50,36.3661,116.65899999999999
243,2019-01-30,38,50,36.3661,116.65899999999999
243,2019-01-31,119,50,36.3661,116.65899999999999
243,2019-02-01,241,50,36.3661,116.65899999999999
243,2019-02-02,54,50,36.3661,116.65899999999999
243,2019-02-03,96,50,36.3661,116.65899999999999
243,2019-02-04,175,50,36.3661,116.65899999999999
243,2019-02-05,168,50,36.3661,116.65899999999999
243,2019-02-06,10,50,36.3661,116.65899999999999
243,2019-02-07,215,50,36.3661,116.65899999999999
243,2019-02-08,29,50,36.3661,116.65899999999999
243,2019-02-09,177,50,36.3661,116.65899999999999
243,2019-02-10,85,50,36.3661,116.65899999999999
243,2019-02-11,206,50,36.3661,116.65899999999999
243,2019-02-12,135,50,36.3661,116.65899999999999
243,2019-02-13,30,50,36.3661,116.65899999999999
243,2019-02-14,3,50,36.3661,116.65899999999999
243,2019-02-15,66,50,36.3661,116.65899999999999
243,2019-02-16,278,50,36.3661,116.65899999999999
243,2019-02-17,222,50,36.3661,116.65899999999999
243,2019-02-18,39,50,36.3661,116.65899999999999
243,2019-02-19,128,50,36.3661,116.65899999999999
243,2019-02-20,175,50,36.3661,116.65899999999999
243,2019-02-21,244,50,36.3661,116.65899999999999
243,2019-02-22,205,50,36.3661,116.65899999999999
243,2019-02-23,248,50,36.3661,116.65899999999999
243,2019-02-24,158,50,36.3661,116.65899999999999
243,2019-02-25,167,50,36.3661,116.65899999999999
243,2019-02-26,48,50,36.3661,116.65899999999999
243,2019-02-27,114,50,36.3661,116.65899999999999
243,2019-02-28,221,50,36.3661,116.65899999999999
243,2019-03-01,147,50,36.3661,116.65899999999999
243,2019-03-02,180,50,36.3661,116.65899999999999
243,2019-03-03,180,50,36.3661,116.65899999999999
243,2019-03-04,235,50,36.3661,116.65899999999999
243,2019-03-05,201,50,36.3661,116.65899999999999
243,2019-03-06,321,50,36.3661,116.65899999999999
243,2019-03-07,300,50,36.3661,116.65899999999999
243,2019-03-08,262,50,36.3661,116.65899999999999
243,2019-03-09,251,50,36.3661,116.65899999999999
243,2019-03-10,220,50,36.3661,116.65899999999999
243,2019-03-11,300,50,36.3661,116.65899999999999
243,2019-03-12,340,50,36.3661,116.65899999999999
243,2019-03-13,307,50,36.3661,116.65899999999999
243,2019-03-14,294,50,36.3661,116.65899999999999
243,2019-03-15,313,50,36.3661,116.65899999999999
243,2019-03-16,305,50,36.3661,116.65899999999999
243,2019-03-17,288,50,36.3661,116.65899999999999
243,2019-03-18,217,50,36.3661,116.65899999999999
243,2019-03-19,268,50,36.3661,116.65899999999999
243,2019-03-20,143,50,36.3661,116.65899999999999
243,2019-03-21,267,50,36.3661,116.65899999999999
243,2019-03-22,299,50,36.3661,116.65899999999999
243,2019-03-23,357,50,36.3661,116.65899999999999
243,2019-03-24,272,50,36.3661,116.65899999999999
243,2019-03-25,245,50,36.3661,116.65899999999999
243,2019-03-26,285,50,36.3661,116.65899999999999
243,2019-03-27,235,50,36.3661,116.65899999999999
243,2019-03-28,153,50,36.3661,116.65899999999999
243,2019-03-29,104,50,36.3661,116.65899999999999
243,2019-03-30,344,50,36.3661,116.65899999999999
243,2019-03-31,321,50,36.3661,116.65899999999999
243,2019-04-01,309,50,36.3661,116.65899999999999
243,2019-04-02,262,50,36.3661,116.65899999999999
243,2019-04-03,308,50,36.3661,116.65899999999999
243,2019-04-04,261,50,36.3661,116.65899999999999
243,2019-04-05,260,50,36.3661,116.65899999999999
243,2019-04-06,220,50,36.3661,116.65899999999999
243,2019-04-07,236,50,36.3661,116.65899999999999
243,2019-04-08,35,50,36.3661,116.65899999999999
243,2019-04-09,15,50,36.3661,116.65899999999999
243,2019-04-10,266,50,36.3661,116.65899999999999
243,2019-04-11,124,50,36.3661,116.65899999999999
243,2019-04-12,181,50,36.3661,116.65899999999999
243,2019-04-13,158,50,36.3661,116.65899999999999
243,2019-04-14,350,50,36.3661,116.65899999999999
243,2019-04-15,343,50,36.3661,116.65899999999999
243,2019-04-16,291,50,36.3661,116.65899999999999
243,2019-04-17,322,50,36.3661,116.65899999999999
243,2019-04-18,287,50,36.3661,116.65899999999999
243,2019-04-19,52,50,36.3661,116.65899999999999
243,2019-04-20,290,50,36.3661,116.65899999999999
243,2019-04-21,154,50,36.3661,116.65899999999999
243,2019-04-22,209,50,36.3661,116.65899999999999
243,2019-04-23,74,50,36.3661,116.65899999999999
243,2019-04-24,139,50,36.3661,116.65899999999999
243,2019-04-25,180,50,36.3661,116.65899999999999
243,2019-04-26,293,50,36.3661,116.65899999999999
243,2019-04-27,67,50,36.3661,116.65899999999999
243,2019-04-28,263,50,36.3661,116.65899999999999
243,2019-04-29,301,50,36.3661,116.65899999999999
243,2019-04-30,186,50,36.3661,116.65899999999999
243,2019-05-01,333,50,36.3661,116.65899999999999
243,2019-05-02,319,50,36.3661,116.65899999999999
243,2019-05-03,302,50,36.3661,116.65899999999999
243,2019-05-04,117,50,36.3661,116.65899999999999
243,2019-05-05,238,50,36.3661,116.65899999999999
243,2019-05-06,312,50,36.3661,116.65899999999999
243,2019-05-07,287,50,36.3661,116.65899999999999
243,2019-05-08,112,50,36.3661,116.65899999999999
243,2019-05-09,81,50,36.3661,116.65899999999999
243,2019-05-10,195,50,36.3661,116.65899999999999
243,2019-05-11,287,50,36.3661,116.65899999999999
243,2019-05-12,277,50,36.3661,116.65899999999999
243,2019-05-13,249,50,36.3661,116.65899999999999
243,2019-05-14,265,50,36.3661,116.65899999999999
243,2019-05-15,284,50,36.3661,116.65899999999999
243,2019-05-16,272,50,36.3661,116.65899999999999
243,2019-05-17,280,50,36.3661,116.65899999999999
243,2019-05-18,259,50,36.3661,116.65899999999999
243,2019-05-19,271,50,36.3661,116.65899999999999
243,2019-05-20,332,50,36.3661,116.65899999999999
243,2019-05-21,315,50,36.3661,116.65899999999999
243,2019-05-22,309,50,36.3661,116.65899999999999
243,2019-05-23,298,50,36.3661,116.65899999999999
243,2019-05-24,162,50,36.3661,116.65899999999999
243,2019-05-25,271,50,36.3661,116.65899999999999
243,2019-05-26,222,50,36.3661,116.65899999999999
243,2019-05-27,186,50,36.3661,116.65899999999999
243,2019-05-28,315,50,36.3661,116.65899999999999
243,2019-05-29,268,50,36.3661,116.65899999999999
243,2019-05-30,257,50,36.3661,116.65899999999999
243,2019-05-31,139,50,36.3661,116.65899999999999
243,2019-06-01,238,50,36.3661,116.65899999999999
243,2019-06-02,227,50,36.3661,116.65899999999999
243,2019-06-03,279,50,36.3661,116.65899999999999
243,2019-06-04,272,50,36.3661,116.65899999999999
243,2019-06-05,172,50,36.3661,116.65899999999999
243,2019-06-06,158,50,36.3661,116.65899999999999
243,2019-06-07,286,50,36.3661,116.65899999999999
243,2019-06-08,280,50,36.3661,116.65899999999999
243,2019-06-09,316,50,36.3661,116.65899999999999
243,2019-06-10,294,50,36.3661,116.65899999999999
243,2019-06-11,296,50,36.3661,116.65899999999999
243,2019-06-12,258,50,36.3661,116.65899999999999
243,2019-06-13,268,50,36.3661,116.65899999999999
243,2019-06-14,286,50,36.3661,116.65899999999999
243,2019-06-15,239,50,36.3661,116.65899999999999
243,2019-06-16,266,50,36.3661,116.65899999999999
243,2019-06-17,215,50,36.3661,116.65899999999999
243,2019-06-18,276,50,36.3661,116.65899999999999
243,2019-06-19,250,50,36.3661,116.65899999999999
243,2019-06-20,111,50,36.3661,116.65899999999999
243,2019-06-21,228,50,36.3661,116.65899999999999
243,2019-06-22,259,50,36.3661,116.65899999999999
243,2019-06-23,291,50,36.3661,116.65899999999999
243,2019-06-24,285,50,36.3661,116.65899999999999
243,2019-06-25,283,50,36.3661,116.65899999999999
243,2019-06-26,272,50,36.3661,116.65899999999999
243,2019-06-27,214,50,36.3661,116.65899999999999
243,2019-06-28,40,50,36.3661,116.65899999999999
243,2019-06-29,281,50,36.3661,116.65899999999999
243,2019-06-30,273,50,36.3661,116.65899999999999
243,2019-07-01,305,50,36.3661,116.65899999999999
243,2019-07-02,279,50,36.3661,116.65899999999999
243,2019-07-03,272,50,36.3661,116.65899999999999
243,2019-07-04,200,50,36.3661,116.65899999999999
243,2019-07-05,288,50,36.3661,116.65899999999999
243,2019-07-06,133,50,36.3661,116.65899999999999
243,2019-07-07,182,50,36.3661,116.65899999999999
243,2019-07-08,189,50,36.3661,116.65899999999999
243,2019-07-09,104,50,36.3661,116.65899999999999
243,2019-07-10,162,50,36.3661,116.65899999999999
243,2019-07-11,261,50,36.3661,116.65899999999999
243,2019-07-12,132,50,36.3661,116.65899999999999
243,2019-07-13,268,50,36.3661,116.65899999999999
243,2019-07-14,226,50,36.3661,116.65899999999999
243,2019-07-15,266,50,36.3661,116.65899999999999
243,2019-07-16,183,50,36.3661,116.65899999999999
243,2019-07-17,189,50,36.3661,116.65899999999999
243,2019-07-18,242,50,36.3661,116.65899999999999
243,2019-07-19,180,50,36.3661,116.65899999999999
243,2019-07-20,226,50,36.3661,116.65899999999999
243,2019-07-21,296,50,36.3661,116.65899999999999
243,2019-07-22,218,50,36.3661,116.65899999999999
243,2019-07-23,177,50,36.3661,116.65899999999999
243,2019-07-24,284,50,36.3661,116.65899999999999
243,2019-07-25,150,50,36.3661,116.65899999999999
243,2019-07-26,292,50,36.3661,116.65899999999999
243,2019-07-27,160,50,36.3661,116.65899999999999
243,2019-07-28,269,50,36.3661,116.65899999999999
243,2019-07-29,259,50,36.3661,116.65899999999999
243,2019-07-30,144,50,36.3661,116.65899999999999
243,2019-07-31,283,50,36.3661,116.65899999999999
243,2019-08-01,221,50,36.3661,116.65899999999999
243,2019-08-02,100,50,36.3661,116.65899999999999
243,2019-08-03,145,50,36.3661,116.65899999999999
243,2019-08-04,234,50,36.3661,116.65899999999999
243,2019-08-05,159,50,36.3661,116.65899999999999
243,2019-08-06,149,50,36.3661,116.65899999999999
243,2019-08-07,94,50,36.3661,116.65899999999999
243,2019-08-08,229,50,36.3661,116.65899999999999
243,2019-08-09,205,50,36.3661,116.65899999999999
243,2019-08-10,93,50,36.3661,116.65899999999999
243,2019-08-11,35,50,36.3661,116.65899999999999
243,2019-08-12,21,50,36.3661,116.65899999999999
243,2019-08-13,74,50,36.3661,116.65899999999999
243,2019-08-14,281,50,36.3661,116.65899999999999
243,2019-08-15,307,50,36.3661,116.65899999999999
243,2019-08-16,227,50,36.3661,116.65899999999999
243,2019-08-17,314,50,36.3661,116.65899999999999
243,2019-08-18,305,50,36.3661,116.65899999999999
243,2019-08-19,287,50,36.3661,116.65899999999999
243,2019-08-20,179,50,36.3661,116.65899999999999
243,2019-08-21,207,50,36.3661,116.65899999999999
243,2019-08-22,251,50,36.3661,116.65899999999999
243,2019-08-23,238,50,36.3661,116.65899999999999
243,2019-08-24,145,50,36.3661,116.65899999999999
243,2019-08-25,85,50,36.3661,116.65899999999999
243,2019-08-26,54,50,36.3661,116.65899999999999
243,2019-08-27,154,50,36.3661,116.65899999999999
243,2019-08-28,288,50,36.3661,116.65899999999999
243,2019-08-29,279,50,36.3661,116.65899999999999
243,2019-08-30,238,50,36.3661,116.65899999999999
243,2019-08-31,266,50,36.3661,116.65899999999999
243,2019-09-01,221,50,36.3661,116.65899999999999
243,2019-09-02,286,50,36.3661,116.65899999999999
243,2019-09-03,172,50,36.3661,116.65899999999999
243,2019-09-04,237,50,36.3661,116.65899999999999
243,2019-09-05,236,50,36.3661,116.65899999999999
243,2019-09-06,252,50,36.3661,116.65899999999999
243,2019-09-07,261,50,36.3661,116.65899999999999
243,2019-09-08,270,50,36.3661,116.65899999999999
243,2019-09-09,254,50,36.3661,116.65899999999999
243,2019-09-10,115,50,36.3661,116.65899999999999
243,2019-09-11,65,50,36.3661,116.65899999999999
243,2019-09-12,43,50,36.3661,116.65899999999999
243,2019-09-13,31,50,36.3661,116.65899999999999
243,2019-09-14,112,50,36.3661,116.65899999999999
243,2019-09-15,79,50,36.3661,116.65899999999999
243,2019-09-16,271,50,36.3661,116.65899999999999
243,2019-09-17,96,50,36.3661,116.65899999999999
243,2019-09-18,284,50,36.3661,116.65899999999999
243,2019-09-19,101,50,36.3661,116.65899999999999
243,2019-09-20,103,50,36.3661,116.65899999999999
243,2019-09-21,275,50,36.3661,116.65899999999999
243,2019-09-22,282,50,36.3661,116.65899999999999
243,2019-09-23,283,50,36.3661,116.65899999999999
243,2019-09-24,254,50,36.3661,116.65899999999999
243,2019-09-25,260,50,36.3661,116.65899999999999
243,2019-09-26,241,50,36.3661,116.65899999999999
243,2019-09-27,218,50,36.3661,116.65899999999999
243,2019-09-28,223,50,36.3661,116.65899999999999
243,2019-09-29,240,50,36.3661,116.65899999999999
243,2019-09-30,241,50,36.3661,116.65899999999999
243,2019-10-01,229,50,36.3661,116.65899999999999
243,2019-10-02,181,50,36.3661,116.65899999999999
243,2019-10-03,244,50,36.3661,116.65899999999999
243,2019-10-04,33,50,36.3661,116.65899999999999
243,2019-10-05,246,50,36.3661,116.65899999999999
243,2019-10-06,44,50,36.3661,116.65899999999999
243,2019-10-07,145,50,36.3661,116.65899999999999
243,2019-10-08,260,50,36.3661,116.65899999999999
243,2019-10-09,95,50,36.3661,116.65899999999999
243,2019-10-10,20,50,36.3661,116.65899999999999
243,2019-10-11,68,50,36.3661,116.65899999999999
243,2019-10-12,94,50,36.3661,116.65899999999999
243,2019-10-13,246,50,36.3661,116.65899999999999
243,2019-10-14,281,50,36.3661,116.65899999999999
243,2019-10-15,281,50,36.3661,116.65899999999999
243,2019-10-16,41,50,36.3661,116.65899999999999
243,2019-10-17,193,50,36.3661,116.65899999999999
243,2019-10-18,200,50,36.3661,116.65899999999999
243,2019-10-19,227,50,36.3661,116.65899999999999
243,2019-10-20,208,50,36.3661,116.65899999999999
243,2019-10-21,187,50,36.3661,116.65899999999999
243,2019-10-22,146,50,36.3661,116.65899999999999
243,2019-10-23,137,50,36.3661,116.65899999999999
243,2019-10-24,135,50,36.3661,116.65899999999999
243,2019-10-25,251,50,36.3661,116.65899999999999
243,2019-10-26,241,50,36.3661,116.65899999999999
243,2019-10-27,241,50,36.3661,116.65899999999999
243,2019-10-28,168,50,36.3661,116.65899999999999
243,2019-10-29,239,50,36.3661,116.65899999999999
243,2019-10-30,226,50,36.3661,116.65899999999999
243,2019-10-31,225,50,36.3661,116.65899999999999
243,2019-11-01,122,50,36.3661,116.65899999999999
243,2019-11-02,103,50,36.3661,116.65899999999999
243,2019-11-03,148,50,36.3661,116.65899999999999
243,2019-11-04,240,50,36.3661,116.65899999999999
243,2019-11-05,236,50,36.3661,116.65899999999999
243,2019-11-06,144,50,36.3661,116.65899999999999
243,2019-11-07,98,50,36.3661,116.65899999999999
243,2019-11-08,151,50,36.3661,116.65899999999999
243,2019-11-09,149,50,36.3661,116.65899999999999
243,2019-11-10,237,50,36.3661,116.65899999999999
243,2019-11-11,234,50,36.3661,116.65899999999999
243,2019-11-12,169,50,36.3661,116.65899999999999
243,2019-11-13,230,50,36.3661,116.65899999999999
243,2019-11-14,244,50,36.3661,116.65899999999999
243,2019-11-15,214,50,36.3661,116.65899999999999
243,2019-11-16,133,50,36.3661,116.65899999999999
243,2019-11-17,8,50,36.3661,116.65899999999999
243,2019-11-18,225,50,36.3661,116.65899999999999
243,2019-11-19,217,50,36.3661,116.65899999999999
243,2019-11-20,142,50,36.3661,116.65899999999999
243,2019-11-21,73,50,36.3661,116.65899999999999
243,2019-11-22,162,50,36.3661,116.65899999999999
243,2019-11-23,24,50,36.3661,116.65899999999999
243,2019-11-24,33,50,36.3661,116.65899999999999
243,2019-11-25,232,50,36.3661,116.65899999999999
243,2019-11-26,126,50,36.3661,116.65899999999999
243,2019-11-27,138,50,36.3661,116.65899999999999
243,2019-11-28,223,50,36.3661,116.65899999999999
243,2019-11-29,99,50,36.3661,116.65899999999999
243,2019-11-30,25,50,36.3661,116.65899999999999
243,2019-12-01,180,50,36.3661,116.65899999999999
243,2019-12-02,237,50,36.3661,116.65899999999999
243,2019-12-03,224,50,36.3661,116.65899999999999
243,2019-12-04,213,50,36.3661,116.65899999999999
243,2019-12-05,189,50,36.3661,116.65899999999999
243,2019-12-06,77,50,36.3661,116.65899999999999
243,2019-12-07,164,50,36.3661,116.65899999999999
243,2019-12-08,143,50,36.3661,116.65899999999999
243,2019-12-09,148,50,36.3661,116.65899999999999
243,2019-12-10,158,50,36.3661,116.65899999999999
