id,time,dayPower,capacity,lat,lng
423,2017-09-05,122,40,37.3861,117.01100000000001
423,2017-09-06,178,40,37.3861,117.01100000000001
423,2017-09-07,230,40,37.3861,117.01100000000001
423,2017-09-08,209,40,37.3861,117.01100000000001
423,2017-09-09,189,40,37.3861,117.01100000000001
423,2017-09-10,39,40,37.3861,117.01100000000001
423,2017-09-11,219,40,37.3861,117.01100000000001
423,2017-09-12,219,40,37.3861,117.01100000000001
423,2017-09-13,208,40,37.3861,117.01100000000001
423,2017-09-14,216,40,37.3861,117.01100000000001
423,2017-09-15,138,40,37.3861,117.01100000000001
423,2017-09-16,111,40,37.3861,117.01100000000001
423,2017-09-17,155,40,37.3861,117.01100000000001
423,2017-09-18,177,40,37.3861,117.01100000000001
423,2017-09-19,194,40,37.3861,117.01100000000001
423,2017-09-20,211,40,37.3861,117.01100000000001
423,2017-09-21,185,40,37.3861,117.01100000000001
423,2017-09-22,208,40,37.3861,117.01100000000001
423,2017-09-23,189,40,37.3861,117.01100000000001
423,2017-09-24,191,40,37.3861,117.01100000000001
423,2017-09-25,144,40,37.3861,117.01100000000001
423,2017-09-26,74,40,37.3861,117.01100000000001
423,2017-09-27,105,40,37.3861,117.01100000000001
423,2017-09-28,241,40,37.3861,117.01100000000001
423,2017-09-29,144,40,37.3861,117.01100000000001
423,2017-09-30,140,40,37.3861,117.01100000000001
423,2017-10-01,99,40,37.3861,117.01100000000001
423,2017-10-02,101,40,37.3861,117.01100000000001
423,2017-10-03,60,40,37.3861,117.01100000000001
423,2017-10-04,127,40,37.3861,117.01100000000001
423,2017-10-05,186,40,37.3861,117.01100000000001
423,2017-10-06,185,40,37.3861,117.01100000000001
423,2017-10-07,23,40,37.3861,117.01100000000001
423,2017-10-08,16,40,37.3861,117.01100000000001
423,2017-10-09,7,40,37.3861,117.01100000000001
423,2017-10-10,13,40,37.3861,117.01100000000001
423,2017-10-11,159,40,37.3861,117.01100000000001
423,2017-10-12,179,40,37.3861,117.01100000000001
423,2017-10-13,144,40,37.3861,117.01100000000001
423,2017-10-14,86,40,37.3861,117.01100000000001
423,2017-10-15,82,40,37.3861,117.01100000000001
423,2017-10-16,65,40,37.3861,117.01100000000001
423,2017-10-17,66,40,37.3861,117.01100000000001
423,2017-10-18,48,40,37.3861,117.01100000000001
423,2017-10-19,138,40,37.3861,117.01100000000001
423,2017-10-20,164,40,37.3861,117.01100000000001
423,2017-10-21,160,40,37.3861,117.01100000000001
423,2017-10-22,190,40,37.3861,117.01100000000001
423,2017-10-23,193,40,37.3861,117.01100000000001
423,2017-10-24,208,40,37.3861,117.01100000000001
423,2017-10-25,51,40,37.3861,117.01100000000001
423,2017-10-26,123,40,37.3861,117.01100000000001
423,2017-10-27,142,40,37.3861,117.01100000000001
423,2017-10-28,126,40,37.3861,117.01100000000001
423,2017-10-29,223,40,37.3861,117.01100000000001
423,2017-10-30,206,40,37.3861,117.01100000000001
423,2017-10-31,137,40,37.3861,117.01100000000001
423,2017-11-01,115,40,37.3861,117.01100000000001
423,2017-11-02,102,40,37.3861,117.01100000000001
423,2017-11-03,153,40,37.3861,117.01100000000001
423,2017-11-04,184,40,37.3861,117.01100000000001
423,2017-11-05,167,40,37.3861,117.01100000000001
423,2017-11-06,146,40,37.3861,117.01100000000001
423,2017-11-07,98,40,37.3861,117.01100000000001
423,2017-11-08,161,40,37.3861,117.01100000000001
423,2017-11-09,108,40,37.3861,117.01100000000001
423,2017-11-10,199,40,37.3861,117.01100000000001
423,2017-11-11,193,40,37.3861,117.01100000000001
423,2017-11-12,142,40,37.3861,117.01100000000001
423,2017-11-13,149,40,37.3861,117.01100000000001
423,2017-11-14,191,40,37.3861,117.01100000000001
423,2017-11-15,182,40,37.3861,117.01100000000001
423,2017-11-16,63,40,37.3861,117.01100000000001
423,2017-11-17,137,40,37.3861,117.01100000000001
423,2017-11-18,206,40,37.3861,117.01100000000001
423,2017-11-19,72,40,37.3861,117.01100000000001
423,2017-11-20,155,40,37.3861,117.01100000000001
423,2017-11-21,145,40,37.3861,117.01100000000001
423,2017-11-22,178,40,37.3861,117.01100000000001
423,2017-11-23,176,40,37.3861,117.01100000000001
423,2017-11-24,183,40,37.3861,117.01100000000001
423,2017-11-25,148,40,37.3861,117.01100000000001
423,2017-11-26,175,40,37.3861,117.01100000000001
423,2017-11-27,110,40,37.3861,117.01100000000001
423,2017-11-28,119,40,37.3861,117.01100000000001
423,2017-11-29,129,40,37.3861,117.01100000000001
423,2017-11-30,98,40,37.3861,117.01100000000001
423,2017-12-01,147,40,37.3861,117.01100000000001
423,2017-12-02,105,40,37.3861,117.01100000000001
423,2017-12-03,27,40,37.3861,117.01100000000001
423,2017-12-04,150,40,37.3861,117.01100000000001
423,2017-12-05,156,40,37.3861,117.01100000000001
423,2017-12-06,143,40,37.3861,117.01100000000001
423,2017-12-07,136,40,37.3861,117.01100000000001
423,2017-12-08,163,40,37.3861,117.01100000000001
423,2017-12-09,87,40,37.3861,117.01100000000001
423,2017-12-10,149,40,37.3861,117.01100000000001
423,2017-12-11,155,40,37.3861,117.01100000000001
423,2017-12-12,135,40,37.3861,117.01100000000001
423,2017-12-13,96,40,37.3861,117.01100000000001
423,2017-12-14,34,40,37.3861,117.01100000000001
423,2017-12-15,70,40,37.3861,117.01100000000001
423,2017-12-16,160,40,37.3861,117.01100000000001
423,2017-12-17,154,40,37.3861,117.01100000000001
423,2017-12-18,142,40,37.3861,117.01100000000001
423,2017-12-19,156,40,37.3861,117.01100000000001
423,2017-12-20,143,40,37.3861,117.01100000000001
423,2017-12-21,139,40,37.3861,117.01100000000001
423,2017-12-22,123,40,37.3861,117.01100000000001
423,2017-12-23,77,40,37.3861,117.01100000000001
423,2017-12-24,130,40,37.3861,117.01100000000001
423,2017-12-25,144,40,37.3861,117.01100000000001
423,2017-12-26,124,40,37.3861,117.01100000000001
423,2017-12-27,98,40,37.3861,117.01100000000001
423,2017-12-28,88,40,37.3861,117.01100000000001
423,2017-12-29,11,40,37.3861,117.01100000000001
423,2017-12-30,66,40,37.3861,117.01100000000001
423,2017-12-31,126,40,37.3861,117.01100000000001
423,2018-01-01,93,40,37.3861,117.01100000000001
423,2018-01-02,62,40,37.3861,117.01100000000001
423,2018-01-03,108,40,37.3861,117.01100000000001
423,2018-01-04,25,40,37.3861,117.01100000000001
423,2018-01-05,132,40,37.3861,117.01100000000001
423,2018-01-06,141,40,37.3861,117.01100000000001
423,2018-01-07,22,40,37.3861,117.01100000000001
423,2018-01-08,151,40,37.3861,117.01100000000001
423,2018-01-09,166,40,37.3861,117.01100000000001
423,2018-01-10,183,40,37.3861,117.01100000000001
423,2018-01-11,219,40,37.3861,117.01100000000001
423,2018-01-12,154,40,37.3861,117.01100000000001
423,2018-01-13,175,40,37.3861,117.01100000000001
423,2018-01-14,115,40,37.3861,117.01100000000001
423,2018-01-15,55,40,37.3861,117.01100000000001
423,2018-01-16,77,40,37.3861,117.01100000000001
423,2018-01-17,16,40,37.3861,117.01100000000001
423,2018-01-18,36,40,37.3861,117.01100000000001
423,2018-01-19,81,40,37.3861,117.01100000000001
423,2018-01-20,107,40,37.3861,117.01100000000001
423,2018-01-21,26,40,37.3861,117.01100000000001
423,2018-01-22,63,40,37.3861,117.01100000000001
423,2018-01-23,186,40,37.3861,117.01100000000001
423,2018-01-24,169,40,37.3861,117.01100000000001
423,2018-01-25,101,40,37.3861,117.01100000000001
423,2018-01-26,131,40,37.3861,117.01100000000001
423,2018-01-27,54,40,37.3861,117.01100000000001
423,2018-01-28,93,40,37.3861,117.01100000000001
423,2018-01-29,188,40,37.3861,117.01100000000001
423,2018-01-30,125,40,37.3861,117.01100000000001
423,2018-01-31,174,40,37.3861,117.01100000000001
423,2018-02-01,169,40,37.3861,117.01100000000001
423,2018-02-02,219,40,37.3861,117.01100000000001
423,2018-02-03,132,40,37.3861,117.01100000000001
423,2018-02-04,132,40,37.3861,117.01100000000001
423,2018-02-05,183,40,37.3861,117.01100000000001
423,2018-02-06,202,40,37.3861,117.01100000000001
423,2018-02-07,201,40,37.3861,117.01100000000001
423,2018-02-08,194,40,37.3861,117.01100000000001
423,2018-02-09,144,40,37.3861,117.01100000000001
423,2018-02-10,189,40,37.3861,117.01100000000001
423,2018-02-11,203,40,37.3861,117.01100000000001
423,2018-02-12,219,40,37.3861,117.01100000000001
423,2018-02-13,208,40,37.3861,117.01100000000001
423,2018-02-14,64,40,37.3861,117.01100000000001
423,2018-02-15,184,40,37.3861,117.01100000000001
423,2018-02-16,167,40,37.3861,117.01100000000001
423,2018-02-17,40,40,37.3861,117.01100000000001
423,2018-02-18,123,40,37.3861,117.01100000000001
423,2018-02-19,113,40,37.3861,117.01100000000001
423,2018-02-20,25,40,37.3861,117.01100000000001
423,2018-02-21,200,40,37.3861,117.01100000000001
423,2018-02-22,192,40,37.3861,117.01100000000001
423,2018-02-23,192,40,37.3861,117.01100000000001
423,2018-02-24,88,40,37.3861,117.01100000000001
423,2018-02-25,196,40,37.3861,117.01100000000001
423,2018-02-26,159,40,37.3861,117.01100000000001
423,2018-02-27,75,40,37.3861,117.01100000000001
423,2018-02-28,114,40,37.3861,117.01100000000001
423,2018-03-01,221,40,37.3861,117.01100000000001
423,2018-03-02,215,40,37.3861,117.01100000000001
423,2018-03-03,102,40,37.3861,117.01100000000001
423,2018-03-04,27,40,37.3861,117.01100000000001
423,2018-03-05,236,40,37.3861,117.01100000000001
423,2018-03-06,172,40,37.3861,117.01100000000001
423,2018-03-07,126,40,37.3861,117.01100000000001
423,2018-03-08,249,40,37.3861,117.01100000000001
423,2018-03-09,221,40,37.3861,117.01100000000001
423,2018-03-10,157,40,37.3861,117.01100000000001
423,2018-03-11,116,40,37.3861,117.01100000000001
423,2018-03-12,198,40,37.3861,117.01100000000001
423,2018-03-13,200,40,37.3861,117.01100000000001
423,2018-03-14,207,40,37.3861,117.01100000000001
423,2018-03-15,41,40,37.3861,117.01100000000001
423,2018-03-16,260,40,37.3861,117.01100000000001
423,2018-03-17,38,40,37.3861,117.01100000000001
423,2018-03-18,57,40,37.3861,117.01100000000001
423,2018-03-19,226,40,37.3861,117.01100000000001
423,2018-03-20,150,40,37.3861,117.01100000000001
423,2018-03-21,220,40,37.3861,117.01100000000001
423,2018-03-22,173,40,37.3861,117.01100000000001
423,2018-03-23,217,40,37.3861,117.01100000000001
423,2018-03-24,225,40,37.3861,117.01100000000001
423,2018-03-25,244,40,37.3861,117.01100000000001
423,2018-03-26,226,40,37.3861,117.01100000000001
423,2018-03-27,214,40,37.3861,117.01100000000001
423,2018-03-28,174,40,37.3861,117.01100000000001
423,2018-03-29,111,40,37.3861,117.01100000000001
423,2018-03-30,184,40,37.3861,117.01100000000001
423,2018-03-31,211,40,37.3861,117.01100000000001
423,2018-04-01,175,40,37.3861,117.01100000000001
423,2018-04-02,217,40,37.3861,117.01100000000001
423,2018-04-03,37,40,37.3861,117.01100000000001
423,2018-04-04,50,40,37.3861,117.01100000000001
423,2018-04-05,83,40,37.3861,117.01100000000001
423,2018-04-06,216,40,37.3861,117.01100000000001
423,2018-04-07,275,40,37.3861,117.01100000000001
423,2018-04-08,259,40,37.3861,117.01100000000001
423,2018-04-09,245,40,37.3861,117.01100000000001
423,2018-04-10,98,40,37.3861,117.01100000000001
423,2018-04-11,226,40,37.3861,117.01100000000001
423,2018-04-12,199,40,37.3861,117.01100000000001
423,2018-04-13,35,40,37.3861,117.01100000000001
423,2018-04-14,203,40,37.3861,117.01100000000001
423,2018-04-15,259,40,37.3861,117.01100000000001
423,2018-04-16,248,40,37.3861,117.01100000000001
423,2018-04-17,241,40,37.3861,117.01100000000001
423,2018-04-18,236,40,37.3861,117.01100000000001
423,2018-04-19,231,40,37.3861,117.01100000000001
423,2018-04-20,238,40,37.3861,117.01100000000001
423,2018-04-21,140,40,37.3861,117.01100000000001
423,2018-04-22,34,40,37.3861,117.01100000000001
423,2018-04-23,98,40,37.3861,117.01100000000001
423,2018-04-24,240,40,37.3861,117.01100000000001
423,2018-04-25,240,40,37.3861,117.01100000000001
423,2018-04-26,230,40,37.3861,117.01100000000001
423,2018-04-27,251,40,37.3861,117.01100000000001
423,2018-04-28,232,40,37.3861,117.01100000000001
423,2018-04-29,215,40,37.3861,117.01100000000001
423,2018-04-30,158,40,37.3861,117.01100000000001
423,2018-05-01,60,40,37.3861,117.01100000000001
423,2018-05-02,243,40,37.3861,117.01100000000001
423,2018-05-03,275,40,37.3861,117.01100000000001
423,2018-05-04,257,40,37.3861,117.01100000000001
423,2018-05-05,91,40,37.3861,117.01100000000001
423,2018-05-06,162,40,37.3861,117.01100000000001
423,2018-05-07,243,40,37.3861,117.01100000000001
423,2018-05-08,267,40,37.3861,117.01100000000001
423,2018-05-09,246,40,37.3861,117.01100000000001
423,2018-05-10,209,40,37.3861,117.01100000000001
423,2018-05-11,111,40,37.3861,117.01100000000001
423,2018-05-12,182,40,37.3861,117.01100000000001
423,2018-05-13,223,40,37.3861,117.01100000000001
423,2018-05-14,215,40,37.3861,117.01100000000001
423,2018-05-15,52,40,37.3861,117.01100000000001
423,2018-05-16,114,40,37.3861,117.01100000000001
423,2018-05-17,84,40,37.3861,117.01100000000001
423,2018-05-18,223,40,37.3861,117.01100000000001
423,2018-05-19,179,40,37.3861,117.01100000000001
423,2018-05-20,188,40,37.3861,117.01100000000001
423,2018-05-21,43,40,37.3861,117.01100000000001
423,2018-05-22,185,40,37.3861,117.01100000000001
423,2018-05-23,262,40,37.3861,117.01100000000001
423,2018-05-24,256,40,37.3861,117.01100000000001
423,2018-05-25,191,40,37.3861,117.01100000000001
423,2018-05-26,184,40,37.3861,117.01100000000001
423,2018-05-27,225,40,37.3861,117.01100000000001
423,2018-05-28,227,40,37.3861,117.01100000000001
423,2018-05-29,227,40,37.3861,117.01100000000001
423,2018-05-30,241,40,37.3861,117.01100000000001
423,2018-05-31,238,40,37.3861,117.01100000000001
423,2018-06-01,231,40,37.3861,117.01100000000001
423,2018-06-02,165,40,37.3861,117.01100000000001
423,2018-06-03,195,40,37.3861,117.01100000000001
423,2018-06-04,215,40,37.3861,117.01100000000001
423,2018-06-05,229,40,37.3861,117.01100000000001
423,2018-06-06,219,40,37.3861,117.01100000000001
423,2018-06-07,151,40,37.3861,117.01100000000001
423,2018-06-08,178,40,37.3861,117.01100000000001
423,2018-06-09,138,40,37.3861,117.01100000000001
423,2018-06-10,74,40,37.3861,117.01100000000001
423,2018-06-11,214,40,37.3861,117.01100000000001
423,2018-06-12,228,40,37.3861,117.01100000000001
423,2018-06-13,53,40,37.3861,117.01100000000001
423,2018-06-14,235,40,37.3861,117.01100000000001
423,2018-06-15,224,40,37.3861,117.01100000000001
423,2018-06-16,166,40,37.3861,117.01100000000001
423,2018-06-17,87,40,37.3861,117.01100000000001
423,2018-06-18,193,40,37.3861,117.01100000000001
423,2018-06-19,154,40,37.3861,117.01100000000001
423,2018-06-20,204,40,37.3861,117.01100000000001
423,2018-06-21,171,40,37.3861,117.01100000000001
