id,time,dayPower,capacity,lat,lng
73,2019-12-11 22,404.0,100,36.2122,116.32
73,2019-12-12 22,365.0,100,36.2122,116.32
73,2019-12-13 22,268.0,100,36.2122,116.32
73,2019-12-14 22,208.0,100,36.2122,116.32
73,2019-12-15 22,23.0,100,36.2122,116.32
73,2019-12-16 22,15.0,100,36.2122,116.32
73,2019-12-17 22,132.0,100,36.2122,116.32
73,2019-12-18 22,300.0,100,36.2122,116.32
73,2019-12-19 22,325.0,100,36.2122,116.32
73,2019-12-20 22,118.0,100,36.2122,116.32
73,2019-12-21 22,290.0,100,36.2122,116.32
73,2019-12-22 22,112.0,100,36.2122,116.32
73,2019-12-23 22,290.0,100,36.2122,116.32
73,2019-12-24 22,101.0,100,36.2122,116.32
73,2019-12-25 22,28.0,100,36.2122,116.32
73,2019-12-26 22,335.0,100,36.2122,116.32
73,2019-12-27 22,432.0,100,36.2122,116.32
73,2019-12-28 22,369.0,100,36.2122,116.32
73,2019-12-29 22,381.0,100,36.2122,116.32
73,2019-12-30 22,376.0,100,36.2122,116.32
73,2019-12-31 22,477.0,100,36.2122,116.32
73,2020-01-01 22,303.0,100,36.2122,116.32
73,2020-01-02 22,305.0,100,36.2122,116.32
73,2020-01-03 22,239.0,100,36.2122,116.32
73,2020-01-04 22,220.0,100,36.2122,116.32
73,2020-01-05 22,35.0,100,36.2122,116.32
73,2020-01-06 22,21.0,100,36.2122,116.32
73,2020-01-07 22,11.0,100,36.2122,116.32
73,2020-01-08 22,127.0,100,36.2122,116.32
73,2020-01-09 22,394.0,100,36.2122,116.32
73,2020-01-10 22,281.0,100,36.2122,116.32
73,2020-01-11 22,117.0,100,36.2122,116.32
73,2020-01-12 22,331.0,100,36.2122,116.32
73,2020-01-13 22,81.0,100,36.2122,116.32
73,2020-01-14 22,458.0,100,36.2122,116.32
73,2020-01-15 22,273.0,100,36.2122,116.32
73,2020-01-16 22,112.0,100,36.2122,116.32
73,2020-01-17 22,241.0,100,36.2122,116.32
73,2020-01-18 22,262.0,100,36.2122,116.32
73,2020-01-19 22,293.0,100,36.2122,116.32
73,2020-01-20 22,393.0,100,36.2122,116.32
73,2020-01-21 22,111.0,100,36.2122,116.32
73,2020-01-22 22,255.0,100,36.2122,116.32
73,2020-01-23 22,135.0,100,36.2122,116.32
73,2020-01-24 22,227.0,100,36.2122,116.32
73,2020-01-25 22,277.0,100,36.2122,116.32
73,2020-01-26 22,82.0,100,36.2122,116.32
73,2020-01-27 22,421.0,100,36.2122,116.32
73,2020-01-28 22,389.0,100,36.2122,116.32
73,2020-01-29 22,265.0,100,36.2122,116.32
73,2020-01-30 22,482.0,100,36.2122,116.32
73,2020-01-31 22,422.0,100,36.2122,116.32
73,2020-02-01 22,291.0,100,36.2122,116.32
73,2020-02-02 22,273.0,100,36.2122,116.32
73,2020-02-03 22,496.0,100,36.2122,116.32
73,2020-02-04 22,168.0,100,36.2122,116.32
73,2020-02-05 22,46.0,100,36.2122,116.32
73,2020-02-06 22,72.0,100,36.2122,116.32
73,2020-02-07 22,96.0,100,36.2122,116.32
73,2020-02-08 22,389.0,100,36.2122,116.32
73,2020-02-09 22,465.0,100,36.2122,116.32
73,2020-02-10 22,482.0,100,36.2122,116.32
73,2020-02-11 22,444.0,100,36.2122,116.32
73,2020-02-12 22,471.0,100,36.2122,116.32
73,2020-02-13 22,484.0,100,36.2122,116.32
73,2020-02-14 22,15.0,100,36.2122,116.32
73,2020-02-15 22,118.0,100,36.2122,116.32
73,2020-02-16 22,631.0,100,36.2122,116.32
73,2020-02-17 22,626.0,100,36.2122,116.32
73,2020-02-18 22,570.0,100,36.2122,116.32
73,2020-02-19 22,430.0,100,36.2122,116.32
73,2020-02-20 22,388.0,100,36.2122,116.32
73,2020-02-21 22,415.0,100,36.2122,116.32
73,2020-02-22 22,625.0,100,36.2122,116.32
73,2020-02-23 22,525.0,100,36.2122,116.32
73,2020-02-24 22,24.0,100,36.2122,116.32
73,2020-02-25 22,84.0,100,36.2122,116.32
73,2020-02-26 22,84.0,100,36.2122,116.32
73,2020-02-27 22,86.0,100,36.2122,116.32
73,2020-02-28 22,109.0,100,36.2122,116.32
73,2020-02-29 22,76.0,100,36.2122,116.32
