id,time,dayPower,capacity,lat,lng
173,2018-07-13,196,50,36.879,117.37700000000001
173,2018-07-14,213,50,36.879,117.37700000000001
173,2018-07-15,171,50,36.879,117.37700000000001
173,2018-07-16,255,50,36.879,117.37700000000001
173,2018-07-17,174,50,36.879,117.37700000000001
173,2018-07-18,130,50,36.879,117.37700000000001
173,2018-07-19,250,50,36.879,117.37700000000001
173,2018-07-20,235,50,36.879,117.37700000000001
173,2018-07-21,240,50,36.879,117.37700000000001
173,2018-07-22,239,50,36.879,117.37700000000001
173,2018-07-23,92,50,36.879,117.37700000000001
173,2018-07-24,223,50,36.879,117.37700000000001
173,2018-07-25,245,50,36.879,117.37700000000001
173,2018-07-26,146,50,36.879,117.37700000000001
173,2018-07-27,78,50,36.879,117.37700000000001
173,2018-07-28,167,50,36.879,117.37700000000001
173,2018-07-29,202,50,36.879,117.37700000000001
173,2018-07-30,181,50,36.879,117.37700000000001
173,2018-07-31,253,50,36.879,117.37700000000001
173,2018-08-01,242,50,36.879,117.37700000000001
173,2018-08-02,234,50,36.879,117.37700000000001
173,2018-08-03,219,50,36.879,117.37700000000001
173,2018-08-04,188,50,36.879,117.37700000000001
173,2018-08-05,167,50,36.879,117.37700000000001
173,2018-08-06,159,50,36.879,117.37700000000001
173,2018-08-07,212,50,36.879,117.37700000000001
173,2018-08-08,198,50,36.879,117.37700000000001
173,2018-08-09,128,50,36.879,117.37700000000001
173,2018-08-10,253,50,36.879,117.37700000000001
173,2018-08-11,265,50,36.879,117.37700000000001
173,2018-08-12,281,50,36.879,117.37700000000001
173,2018-08-13,127,50,36.879,117.37700000000001
173,2018-08-14,74,50,36.879,117.37700000000001
173,2018-08-15,180,50,36.879,117.37700000000001
173,2018-08-16,152,50,36.879,117.37700000000001
173,2018-08-17,186,50,36.879,117.37700000000001
173,2018-08-18,51,50,36.879,117.37700000000001
173,2018-08-19,16,50,36.879,117.37700000000001
173,2018-08-20,189,50,36.879,117.37700000000001
173,2018-08-21,257,50,36.879,117.37700000000001
173,2018-08-22,163,50,36.879,117.37700000000001
173,2018-08-23,250,50,36.879,117.37700000000001
173,2018-08-24,288,50,36.879,117.37700000000001
173,2018-08-25,296,50,36.879,117.37700000000001
173,2018-08-26,233,50,36.879,117.37700000000001
173,2018-08-27,278,50,36.879,117.37700000000001
173,2018-08-28,214,50,36.879,117.37700000000001
173,2018-08-29,199,50,36.879,117.37700000000001
173,2018-08-30,92,50,36.879,117.37700000000001
173,2018-08-31,172,50,36.879,117.37700000000001
173,2018-09-01,260,50,36.879,117.37700000000001
173,2018-09-02,96,50,36.879,117.37700000000001
173,2018-09-03,242,50,36.879,117.37700000000001
173,2018-09-04,297,50,36.879,117.37700000000001
173,2018-09-05,203,50,36.879,117.37700000000001
173,2018-09-06,251,50,36.879,117.37700000000001
173,2018-09-07,298,50,36.879,117.37700000000001
173,2018-09-08,281,50,36.879,117.37700000000001
173,2018-09-09,274,50,36.879,117.37700000000001
173,2018-09-10,212,50,36.879,117.37700000000001
173,2018-09-11,250,50,36.879,117.37700000000001
173,2018-09-12,176,50,36.879,117.37700000000001
173,2018-09-13,145,50,36.879,117.37700000000001
173,2018-09-14,102,50,36.879,117.37700000000001
173,2018-09-15,92,50,36.879,117.37700000000001
173,2018-09-16,234,50,36.879,117.37700000000001
173,2018-09-17,98,50,36.879,117.37700000000001
173,2018-09-18,42,50,36.879,117.37700000000001
173,2018-09-19,22,50,36.879,117.37700000000001
173,2018-09-20,40,50,36.879,117.37700000000001
173,2018-09-21,226,50,36.879,117.37700000000001
173,2018-09-22,265,50,36.879,117.37700000000001
173,2018-09-23,269,50,36.879,117.37700000000001
173,2018-09-24,281,50,36.879,117.37700000000001
173,2018-09-25,63,50,36.879,117.37700000000001
173,2018-09-26,222,50,36.879,117.37700000000001
173,2018-09-27,235,50,36.879,117.37700000000001
173,2018-09-28,205,50,36.879,117.37700000000001
173,2018-09-29,238,50,36.879,117.37700000000001
173,2018-09-30,257,50,36.879,117.37700000000001
173,2018-10-01,262,50,36.879,117.37700000000001
173,2018-10-02,247,50,36.879,117.37700000000001
173,2018-10-03,241,50,36.879,117.37700000000001
173,2018-10-04,211,50,36.879,117.37700000000001
173,2018-10-05,219,50,36.879,117.37700000000001
173,2018-10-06,170,50,36.879,117.37700000000001
173,2018-10-07,161,50,36.879,117.37700000000001
173,2018-10-08,123,50,36.879,117.37700000000001
173,2018-10-09,126,50,36.879,117.37700000000001
173,2018-10-10,268,50,36.879,117.37700000000001
173,2018-10-11,258,50,36.879,117.37700000000001
173,2018-10-12,207,50,36.879,117.37700000000001
173,2018-10-13,176,50,36.879,117.37700000000001
173,2018-10-14,143,50,36.879,117.37700000000001
173,2018-10-15,178,50,36.879,117.37700000000001
173,2018-10-16,119,50,36.879,117.37700000000001
173,2018-10-17,243,50,36.879,117.37700000000001
173,2018-10-18,236,50,36.879,117.37700000000001
173,2018-10-19,239,50,36.879,117.37700000000001
173,2018-10-20,163,50,36.879,117.37700000000001
173,2018-10-21,80,50,36.879,117.37700000000001
173,2018-10-22,175,50,36.879,117.37700000000001
173,2018-10-23,245,50,36.879,117.37700000000001
173,2018-10-24,211,50,36.879,117.37700000000001
173,2018-10-25,63,50,36.879,117.37700000000001
173,2018-10-26,251,50,36.879,117.37700000000001
173,2018-10-27,241,50,36.879,117.37700000000001
173,2018-10-28,233,50,36.879,117.37700000000001
173,2018-10-29,244,50,36.879,117.37700000000001
173,2018-10-30,231,50,36.879,117.37700000000001
173,2018-10-31,213,50,36.879,117.37700000000001
173,2018-11-01,202,50,36.879,117.37700000000001
173,2018-11-02,174,50,36.879,117.37700000000001
173,2018-11-03,181,50,36.879,117.37700000000001
173,2018-11-04,127,50,36.879,117.37700000000001
173,2018-11-05,12,50,36.879,117.37700000000001
173,2018-11-06,42,50,36.879,117.37700000000001
173,2018-11-07,107,50,36.879,117.37700000000001
173,2018-11-08,30,50,36.879,117.37700000000001
173,2018-11-09,192,50,36.879,117.37700000000001
173,2018-11-10,195,50,36.879,117.37700000000001
173,2018-11-11,60,50,36.879,117.37700000000001
173,2018-11-12,195,50,36.879,117.37700000000001
173,2018-11-13,175,50,36.879,117.37700000000001
173,2018-11-14,153,50,36.879,117.37700000000001
173,2018-11-15,27,50,36.879,117.37700000000001
173,2018-11-16,129,50,36.879,117.37700000000001
173,2018-11-17,96,50,36.879,117.37700000000001
173,2018-11-18,91,50,36.879,117.37700000000001
173,2018-11-19,216,50,36.879,117.37700000000001
173,2018-11-20,164,50,36.879,117.37700000000001
173,2018-11-21,157,50,36.879,117.37700000000001
173,2018-11-22,192,50,36.879,117.37700000000001
173,2018-11-23,147,50,36.879,117.37700000000001
173,2018-11-24,166,50,36.879,117.37700000000001
173,2018-11-25,165,50,36.879,117.37700000000001
173,2018-11-26,163,50,36.879,117.37700000000001
173,2018-11-27,60,50,36.879,117.37700000000001
173,2018-11-28,76,50,36.879,117.37700000000001
173,2018-11-29,79,50,36.879,117.37700000000001
173,2018-11-30,44,50,36.879,117.37700000000001
173,2018-12-01,74,50,36.879,117.37700000000001
173,2018-12-02,25,50,36.879,117.37700000000001
173,2018-12-03,12,50,36.879,117.37700000000001
173,2018-12-04,152,50,36.879,117.37700000000001
173,2018-12-05,25,50,36.879,117.37700000000001
173,2018-12-06,114,50,36.879,117.37700000000001
173,2018-12-07,182,50,36.879,117.37700000000001
173,2018-12-08,172,50,36.879,117.37700000000001
173,2018-12-09,117,50,36.879,117.37700000000001
173,2018-12-10,134,50,36.879,117.37700000000001
173,2018-12-11,125,50,36.879,117.37700000000001
173,2018-12-12,196,50,36.879,117.37700000000001
173,2018-12-13,168,50,36.879,117.37700000000001
173,2018-12-14,177,50,36.879,117.37700000000001
173,2018-12-15,149,50,36.879,117.37700000000001
173,2018-12-16,141,50,36.879,117.37700000000001
173,2018-12-17,163,50,36.879,117.37700000000001
173,2018-12-18,180,50,36.879,117.37700000000001
173,2018-12-19,100,50,36.879,117.37700000000001
173,2018-12-20,159,50,36.879,117.37700000000001
173,2018-12-21,106,50,36.879,117.37700000000001
173,2018-12-22,101,50,36.879,117.37700000000001
173,2018-12-23,176,50,36.879,117.37700000000001
173,2018-12-24,163,50,36.879,117.37700000000001
173,2018-12-25,74,50,36.879,117.37700000000001
173,2018-12-26,143,50,36.879,117.37700000000001
173,2018-12-27,97,50,36.879,117.37700000000001
173,2018-12-28,207,50,36.879,117.37700000000001
173,2018-12-29,171,50,36.879,117.37700000000001
173,2018-12-30,187,50,36.879,117.37700000000001
173,2018-12-31,153,50,36.879,117.37700000000001
173,2019-01-01,122,50,36.879,117.37700000000001
173,2019-01-02,140,50,36.879,117.37700000000001
173,2019-01-03,112,50,36.879,117.37700000000001
173,2019-01-04,89,50,36.879,117.37700000000001
173,2019-01-05,170,50,36.879,117.37700000000001
173,2019-01-06,137,50,36.879,117.37700000000001
173,2019-01-07,90,50,36.879,117.37700000000001
173,2019-01-08,110,50,36.879,117.37700000000001
173,2019-01-09,49,50,36.879,117.37700000000001
173,2019-01-10,119,50,36.879,117.37700000000001
173,2019-01-11,23,50,36.879,117.37700000000001
173,2019-01-12,117,50,36.879,117.37700000000001
173,2019-01-13,35,50,36.879,117.37700000000001
173,2019-01-14,125,50,36.879,117.37700000000001
173,2019-01-15,183,50,36.879,117.37700000000001
173,2019-01-16,206,50,36.879,117.37700000000001
173,2019-01-17,186,50,36.879,117.37700000000001
173,2019-01-18,118,50,36.879,117.37700000000001
173,2019-01-19,59,50,36.879,117.37700000000001
173,2019-01-20,186,50,36.879,117.37700000000001
173,2019-01-21,175,50,36.879,117.37700000000001
173,2019-01-22,185,50,36.879,117.37700000000001
173,2019-01-23,185,50,36.879,117.37700000000001
173,2019-01-24,150,50,36.879,117.37700000000001
173,2019-01-25,180,50,36.879,117.37700000000001
173,2019-01-26,183,50,36.879,117.37700000000001
173,2019-01-27,113,50,36.879,117.37700000000001
173,2019-01-28,149,50,36.879,117.37700000000001
173,2019-01-29,91,50,36.879,117.37700000000001
173,2019-01-30,57,50,36.879,117.37700000000001
173,2019-01-31,122,50,36.879,117.37700000000001
173,2019-02-01,186,50,36.879,117.37700000000001
173,2019-02-02,33,50,36.879,117.37700000000001
173,2019-02-03,81,50,36.879,117.37700000000001
173,2019-02-04,156,50,36.879,117.37700000000001
173,2019-02-05,132,50,36.879,117.37700000000001
173,2019-02-06,8,50,36.879,117.37700000000001
173,2019-02-07,151,50,36.879,117.37700000000001
173,2019-02-08,34,50,36.879,117.37700000000001
173,2019-02-09,116,50,36.879,117.37700000000001
173,2019-02-10,79,50,36.879,117.37700000000001
173,2019-02-11,156,50,36.879,117.37700000000001
173,2019-02-12,105,50,36.879,117.37700000000001
173,2019-02-13,24,50,36.879,117.37700000000001
173,2019-02-14,4,50,36.879,117.37700000000001
173,2019-02-15,140,50,36.879,117.37700000000001
173,2019-02-16,305,50,36.879,117.37700000000001
173,2019-02-17,263,50,36.879,117.37700000000001
173,2019-02-18,45,50,36.879,117.37700000000001
173,2019-02-19,111,50,36.879,117.37700000000001
173,2019-02-20,157,50,36.879,117.37700000000001
173,2019-02-21,248,50,36.879,117.37700000000001
173,2019-02-22,172,50,36.879,117.37700000000001
173,2019-02-23,243,50,36.879,117.37700000000001
173,2019-02-24,167,50,36.879,117.37700000000001
173,2019-02-25,174,50,36.879,117.37700000000001
173,2019-02-26,49,50,36.879,117.37700000000001
173,2019-02-27,132,50,36.879,117.37700000000001
173,2019-02-28,202,50,36.879,117.37700000000001
173,2019-03-01,174,50,36.879,117.37700000000001
173,2019-03-02,173,50,36.879,117.37700000000001
173,2019-03-03,134,50,36.879,117.37700000000001
173,2019-03-04,215,50,36.879,117.37700000000001
173,2019-03-05,49,50,36.879,117.37700000000001
173,2019-03-06,167,50,36.879,117.37700000000001
173,2019-03-07,281,50,36.879,117.37700000000001
173,2019-03-08,228,50,36.879,117.37700000000001
173,2019-03-09,225,50,36.879,117.37700000000001
173,2019-03-10,195,50,36.879,117.37700000000001
173,2019-03-11,191,50,36.879,117.37700000000001
173,2019-03-12,288,50,36.879,117.37700000000001
173,2019-03-13,341,50,36.879,117.37700000000001
173,2019-03-14,295,50,36.879,117.37700000000001
173,2019-03-15,308,50,36.879,117.37700000000001
173,2019-03-16,296,50,36.879,117.37700000000001
173,2019-03-17,273,50,36.879,117.37700000000001
173,2019-03-18,169,50,36.879,117.37700000000001
173,2019-03-19,249,50,36.879,117.37700000000001
173,2019-03-20,143,50,36.879,117.37700000000001
173,2019-03-21,291,50,36.879,117.37700000000001
173,2019-03-22,297,50,36.879,117.37700000000001
173,2019-03-23,332,50,36.879,117.37700000000001
173,2019-03-24,283,50,36.879,117.37700000000001
173,2019-03-25,241,50,36.879,117.37700000000001
173,2019-03-26,274,50,36.879,117.37700000000001
173,2019-03-27,236,50,36.879,117.37700000000001
173,2019-03-28,75,50,36.879,117.37700000000001
173,2019-03-29,107,50,36.879,117.37700000000001
173,2019-03-30,326,50,36.879,117.37700000000001
173,2019-03-31,310,50,36.879,117.37700000000001
173,2019-04-01,289,50,36.879,117.37700000000001
173,2019-04-02,233,50,36.879,117.37700000000001
173,2019-04-03,293,50,36.879,117.37700000000001
173,2019-04-04,252,50,36.879,117.37700000000001
173,2019-04-05,256,50,36.879,117.37700000000001
173,2019-04-06,137,50,36.879,117.37700000000001
173,2019-04-07,222,50,36.879,117.37700000000001
173,2019-04-08,86,50,36.879,117.37700000000001
173,2019-04-09,28,50,36.879,117.37700000000001
173,2019-04-10,294,50,36.879,117.37700000000001
173,2019-04-11,107,50,36.879,117.37700000000001
173,2019-04-12,252,50,36.879,117.37700000000001
173,2019-04-13,185,50,36.879,117.37700000000001
173,2019-04-14,333,50,36.879,117.37700000000001
173,2019-04-15,319,50,36.879,117.37700000000001
173,2019-04-16,275,50,36.879,117.37700000000001
173,2019-04-17,306,50,36.879,117.37700000000001
173,2019-04-18,288,50,36.879,117.37700000000001
173,2019-04-19,166,50,36.879,117.37700000000001
173,2019-04-20,246,50,36.879,117.37700000000001
173,2019-04-21,108,50,36.879,117.37700000000001
173,2019-04-22,183,50,36.879,117.37700000000001
173,2019-04-23,123,50,36.879,117.37700000000001
173,2019-04-24,243,50,36.879,117.37700000000001
173,2019-04-25,115,50,36.879,117.37700000000001
173,2019-04-26,285,50,36.879,117.37700000000001
173,2019-04-27,74,50,36.879,117.37700000000001
173,2019-04-28,290,50,36.879,117.37700000000001
173,2019-04-29,289,50,36.879,117.37700000000001
173,2019-04-30,223,50,36.879,117.37700000000001
173,2019-05-01,320,50,36.879,117.37700000000001
173,2019-05-02,316,50,36.879,117.37700000000001
173,2019-05-03,286,50,36.879,117.37700000000001
173,2019-05-04,187,50,36.879,117.37700000000001
173,2019-05-05,216,50,36.879,117.37700000000001
173,2019-05-06,318,50,36.879,117.37700000000001
173,2019-05-07,302,50,36.879,117.37700000000001
173,2019-05-08,199,50,36.879,117.37700000000001
173,2019-05-09,297,50,36.879,117.37700000000001
173,2019-05-10,161,50,36.879,117.37700000000001
173,2019-05-11,291,50,36.879,117.37700000000001
173,2019-05-12,269,50,36.879,117.37700000000001
173,2019-05-13,270,50,36.879,117.37700000000001
173,2019-05-14,275,50,36.879,117.37700000000001
173,2019-05-15,241,50,36.879,117.37700000000001
173,2019-05-16,262,50,36.879,117.37700000000001
173,2019-05-17,287,50,36.879,117.37700000000001
173,2019-05-18,255,50,36.879,117.37700000000001
173,2019-05-19,264,50,36.879,117.37700000000001
173,2019-05-20,331,50,36.879,117.37700000000001
173,2019-05-21,314,50,36.879,117.37700000000001
173,2019-05-22,304,50,36.879,117.37700000000001
173,2019-05-23,300,50,36.879,117.37700000000001
173,2019-05-24,195,50,36.879,117.37700000000001
173,2019-05-25,246,50,36.879,117.37700000000001
173,2019-05-26,242,50,36.879,117.37700000000001
173,2019-05-27,262,50,36.879,117.37700000000001
173,2019-05-28,316,50,36.879,117.37700000000001
173,2019-05-29,310,50,36.879,117.37700000000001
173,2019-05-30,229,50,36.879,117.37700000000001
173,2019-05-31,132,50,36.879,117.37700000000001
173,2019-06-01,172,50,36.879,117.37700000000001
173,2019-06-02,285,50,36.879,117.37700000000001
173,2019-06-03,282,50,36.879,117.37700000000001
173,2019-06-04,262,50,36.879,117.37700000000001
173,2019-06-05,158,50,36.879,117.37700000000001
173,2019-06-06,191,50,36.879,117.37700000000001
173,2019-06-07,271,50,36.879,117.37700000000001
173,2019-06-08,252,50,36.879,117.37700000000001
173,2019-06-09,302,50,36.879,117.37700000000001
173,2019-06-10,295,50,36.879,117.37700000000001
173,2019-06-11,291,50,36.879,117.37700000000001
173,2019-06-12,257,50,36.879,117.37700000000001
173,2019-06-13,251,50,36.879,117.37700000000001
173,2019-06-14,283,50,36.879,117.37700000000001
173,2019-06-15,226,50,36.879,117.37700000000001
173,2019-06-16,235,50,36.879,117.37700000000001
173,2019-06-17,261,50,36.879,117.37700000000001
173,2019-06-18,268,50,36.879,117.37700000000001
173,2019-06-19,226,50,36.879,117.37700000000001
173,2019-06-20,155,50,36.879,117.37700000000001
173,2019-06-21,234,50,36.879,117.37700000000001
173,2019-06-22,268,50,36.879,117.37700000000001
173,2019-06-23,248,50,36.879,117.37700000000001
173,2019-06-24,269,50,36.879,117.37700000000001
173,2019-06-25,264,50,36.879,117.37700000000001
173,2019-06-26,259,50,36.879,117.37700000000001
173,2019-06-27,240,50,36.879,117.37700000000001
173,2019-06-28,49,50,36.879,117.37700000000001
173,2019-06-29,285,50,36.879,117.37700000000001
173,2019-06-30,273,50,36.879,117.37700000000001
173,2019-07-01,297,50,36.879,117.37700000000001
173,2019-07-02,275,50,36.879,117.37700000000001
173,2019-07-03,290,50,36.879,117.37700000000001
173,2019-07-04,209,50,36.879,117.37700000000001
173,2019-07-05,283,50,36.879,117.37700000000001
173,2019-07-06,78,50,36.879,117.37700000000001
173,2019-07-07,151,50,36.879,117.37700000000001
173,2019-07-08,221,50,36.879,117.37700000000001
173,2019-07-09,150,50,36.879,117.37700000000001
173,2019-07-10,123,50,36.879,117.37700000000001
173,2019-07-11,256,50,36.879,117.37700000000001
173,2019-07-12,229,50,36.879,117.37700000000001
173,2019-07-13,279,50,36.879,117.37700000000001
173,2019-07-14,180,50,36.879,117.37700000000001
173,2019-07-15,254,50,36.879,117.37700000000001
173,2019-07-16,205,50,36.879,117.37700000000001
173,2019-07-17,116,50,36.879,117.37700000000001
173,2019-07-18,244,50,36.879,117.37700000000001
173,2019-07-19,274,50,36.879,117.37700000000001
173,2019-07-20,218,50,36.879,117.37700000000001
173,2019-07-21,269,50,36.879,117.37700000000001
173,2019-07-22,218,50,36.879,117.37700000000001
173,2019-07-23,165,50,36.879,117.37700000000001
173,2019-07-24,268,50,36.879,117.37700000000001
173,2019-07-25,140,50,36.879,117.37700000000001
173,2019-07-26,262,50,36.879,117.37700000000001
173,2019-07-27,208,50,36.879,117.37700000000001
173,2019-07-28,250,50,36.879,117.37700000000001
173,2019-07-29,172,50,36.879,117.37700000000001
173,2019-07-30,124,50,36.879,117.37700000000001
173,2019-07-31,208,50,36.879,117.37700000000001
173,2019-08-01,221,50,36.879,117.37700000000001
173,2019-08-02,93,50,36.879,117.37700000000001
173,2019-08-03,162,50,36.879,117.37700000000001
173,2019-08-04,236,50,36.879,117.37700000000001
173,2019-08-05,218,50,36.879,117.37700000000001
173,2019-08-06,163,50,36.879,117.37700000000001
173,2019-08-07,74,50,36.879,117.37700000000001
173,2019-08-08,230,50,36.879,117.37700000000001
173,2019-08-09,163,50,36.879,117.37700000000001
173,2019-08-10,68,50,36.879,117.37700000000001
173,2019-08-11,19,50,36.879,117.37700000000001
173,2019-08-12,40,50,36.879,117.37700000000001
173,2019-08-13,40,50,36.879,117.37700000000001
173,2019-08-14,235,50,36.879,117.37700000000001
173,2019-08-15,270,50,36.879,117.37700000000001
173,2019-08-16,116,50,36.879,117.37700000000001
173,2019-08-17,280,50,36.879,117.37700000000001
173,2019-08-18,266,50,36.879,117.37700000000001
173,2019-08-19,244,50,36.879,117.37700000000001
173,2019-08-20,230,50,36.879,117.37700000000001
173,2019-08-21,178,50,36.879,117.37700000000001
173,2019-08-22,222,50,36.879,117.37700000000001
173,2019-08-23,240,50,36.879,117.37700000000001
173,2019-08-24,81,50,36.879,117.37700000000001
173,2019-08-25,103,50,36.879,117.37700000000001
173,2019-08-26,72,50,36.879,117.37700000000001
173,2019-08-27,164,50,36.879,117.37700000000001
173,2019-08-28,231,50,36.879,117.37700000000001
173,2019-08-29,252,50,36.879,117.37700000000001
173,2019-08-30,246,50,36.879,117.37700000000001
173,2019-08-31,218,50,36.879,117.37700000000001
173,2019-09-01,190,50,36.879,117.37700000000001
173,2019-09-02,204,50,36.879,117.37700000000001
173,2019-09-03,190,50,36.879,117.37700000000001
173,2019-09-04,178,50,36.879,117.37700000000001
173,2019-09-05,228,50,36.879,117.37700000000001
173,2019-09-06,228,50,36.879,117.37700000000001
173,2019-09-07,232,50,36.879,117.37700000000001
173,2019-09-08,242,50,36.879,117.37700000000001
173,2019-09-09,217,50,36.879,117.37700000000001
173,2019-09-10,102,50,36.879,117.37700000000001
173,2019-09-11,73,50,36.879,117.37700000000001
173,2019-09-12,41,50,36.879,117.37700000000001
173,2019-09-13,41,50,36.879,117.37700000000001
173,2019-09-14,142,50,36.879,117.37700000000001
173,2019-09-15,155,50,36.879,117.37700000000001
173,2019-09-16,232,50,36.879,117.37700000000001
173,2019-09-17,100,50,36.879,117.37700000000001
173,2019-09-18,270,50,36.879,117.37700000000001
173,2019-09-19,119,50,36.879,117.37700000000001
173,2019-09-20,102,50,36.879,117.37700000000001
173,2019-09-21,213,50,36.879,117.37700000000001
173,2019-09-22,236,50,36.879,117.37700000000001
173,2019-09-23,250,50,36.879,117.37700000000001
173,2019-09-24,246,50,36.879,117.37700000000001
173,2019-09-25,227,50,36.879,117.37700000000001
173,2019-09-26,256,50,36.879,117.37700000000001
173,2019-09-27,235,50,36.879,117.37700000000001
173,2019-09-28,235,50,36.879,117.37700000000001
173,2019-09-29,235,50,36.879,117.37700000000001
173,2019-09-30,235,50,36.879,117.37700000000001
173,2019-10-01,233,50,36.879,117.37700000000001
173,2019-10-02,186,50,36.879,117.37700000000001
173,2019-10-03,233,50,36.879,117.37700000000001
173,2019-10-04,38,50,36.879,117.37700000000001
173,2019-10-05,263,50,36.879,117.37700000000001
173,2019-10-06,53,50,36.879,117.37700000000001
173,2019-10-07,223,50,36.879,117.37700000000001
173,2019-10-08,238,50,36.879,117.37700000000001
173,2019-10-09,142,50,36.879,117.37700000000001
173,2019-10-10,43,50,36.879,117.37700000000001
173,2019-10-11,162,50,36.879,117.37700000000001
173,2019-10-12,191,50,36.879,117.37700000000001
173,2019-10-13,178,50,36.879,117.37700000000001
173,2019-10-14,156,50,36.879,117.37700000000001
173,2019-10-15,244,50,36.879,117.37700000000001
173,2019-10-16,173,50,36.879,117.37700000000001
173,2019-10-17,202,50,36.879,117.37700000000001
173,2019-10-18,143,50,36.879,117.37700000000001
173,2019-10-19,178,50,36.879,117.37700000000001
173,2019-10-20,170,50,36.879,117.37700000000001
173,2019-10-21,223,50,36.879,117.37700000000001
173,2019-10-22,274,50,36.879,117.37700000000001
173,2019-10-23,208,50,36.879,117.37700000000001
173,2019-10-24,123,50,36.879,117.37700000000001
173,2019-10-25,231,50,36.879,117.37700000000001
173,2019-10-26,231,50,36.879,117.37700000000001
173,2019-10-27,202,50,36.879,117.37700000000001
173,2019-10-28,251,50,36.879,117.37700000000001
173,2019-10-29,333,50,36.879,117.37700000000001
173,2019-10-30,311,50,36.879,117.37700000000001
173,2019-10-31,187,50,36.879,117.37700000000001
173,2019-11-01,130,50,36.879,117.37700000000001
173,2019-11-02,58,50,36.879,117.37700000000001
173,2019-11-03,59,50,36.879,117.37700000000001
173,2019-11-04,214,50,36.879,117.37700000000001
173,2019-11-05,208,50,36.879,117.37700000000001
173,2019-11-06,109,50,36.879,117.37700000000001
173,2019-11-07,122,50,36.879,117.37700000000001
173,2019-11-08,157,50,36.879,117.37700000000001
173,2019-11-09,120,50,36.879,117.37700000000001
173,2019-11-10,173,50,36.879,117.37700000000001
173,2019-11-11,218,50,36.879,117.37700000000001
173,2019-11-12,157,50,36.879,117.37700000000001
173,2019-11-13,193,50,36.879,117.37700000000001
173,2019-11-14,216,50,36.879,117.37700000000001
173,2019-11-15,176,50,36.879,117.37700000000001
173,2019-11-16,28,50,36.879,117.37700000000001
173,2019-11-17,8,50,36.879,117.37700000000001
173,2019-11-18,207,50,36.879,117.37700000000001
173,2019-11-19,189,50,36.879,117.37700000000001
173,2019-11-20,116,50,36.879,117.37700000000001
173,2019-11-21,96,50,36.879,117.37700000000001
173,2019-11-22,165,50,36.879,117.37700000000001
173,2019-11-23,41,50,36.879,117.37700000000001
173,2019-11-24,35,50,36.879,117.37700000000001
173,2019-11-25,57,50,36.879,117.37700000000001
173,2019-11-26,119,50,36.879,117.37700000000001
173,2019-11-27,8,50,36.879,117.37700000000001
173,2019-11-28,315,50,36.879,117.37700000000001
173,2019-11-29,82,50,36.879,117.37700000000001
173,2019-11-30,41,50,36.879,117.37700000000001
173,2019-12-01,159,50,36.879,117.37700000000001
173,2019-12-02,206,50,36.879,117.37700000000001
173,2019-12-03,193,50,36.879,117.37700000000001
173,2019-12-04,183,50,36.879,117.37700000000001
173,2019-12-05,94,50,36.879,117.37700000000001
173,2019-12-06,123,50,36.879,117.37700000000001
173,2019-12-07,130,50,36.879,117.37700000000001
173,2019-12-08,76,50,36.879,117.37700000000001
173,2019-12-09,21,50,36.879,117.37700000000001
173,2019-12-10,36,50,36.879,117.37700000000001
173,2019-12-11,168,50,36.879,117.37700000000001
173,2019-12-12,166,50,36.879,117.37700000000001
173,2019-12-13,117,50,36.879,117.37700000000001
173,2019-12-14,93,50,36.879,117.37700000000001
173,2019-12-15,15,50,36.879,117.37700000000001
173,2019-12-16,5,50,36.879,117.37700000000001
173,2019-12-17,53,50,36.879,117.37700000000001
173,2019-12-18,114,50,36.879,117.37700000000001
173,2019-12-19,77,50,36.879,117.37700000000001
173,2019-12-20,127,50,36.879,117.37700000000001
173,2019-12-21,123,50,36.879,117.37700000000001
173,2019-12-22,25,50,36.879,117.37700000000001
173,2019-12-23,48,50,36.879,117.37700000000001
173,2019-12-24,111,50,36.879,117.37700000000001
173,2019-12-25,53,50,36.879,117.37700000000001
173,2019-12-26,91,50,36.879,117.37700000000001
173,2019-12-27,179,50,36.879,117.37700000000001
173,2019-12-28,166,50,36.879,117.37700000000001
173,2019-12-29,171,50,36.879,117.37700000000001
173,2019-12-30,182,50,36.879,117.37700000000001
173,2019-12-31,198,50,36.879,117.37700000000001
173,2020-01-01,125,50,36.879,117.37700000000001
173,2020-01-02,142,50,36.879,117.37700000000001
173,2020-01-03,122,50,36.879,117.37700000000001
173,2020-01-04,104,50,36.879,117.37700000000001
173,2020-01-05,13,50,36.879,117.37700000000001
173,2020-01-06,9,50,36.879,117.37700000000001
173,2020-01-07,8,50,36.879,117.37700000000001
173,2020-01-08,122,50,36.879,117.37700000000001
173,2020-01-09,198,50,36.879,117.37700000000001
173,2020-01-10,142,50,36.879,117.37700000000001
173,2020-01-11,92,50,36.879,117.37700000000001
173,2020-01-12,137,50,36.879,117.37700000000001
173,2020-01-13,72,50,36.879,117.37700000000001
173,2020-01-14,200,50,36.879,117.37700000000001
173,2020-01-15,137,50,36.879,117.37700000000001
173,2020-01-16,51,50,36.879,117.37700000000001
173,2020-01-17,113,50,36.879,117.37700000000001
173,2020-01-18,131,50,36.879,117.37700000000001
173,2020-01-19,163,50,36.879,117.37700000000001
173,2020-01-20,189,50,36.879,117.37700000000001
173,2020-01-21,77,50,36.879,117.37700000000001
173,2020-01-22,118,50,36.879,117.37700000000001
