id,time,dayPower,capacity,lat,lng
278,2018-06-22 22,495.0,100,36.5246,117.057
278,2018-06-23 22,622.0,100,36.5246,117.057
278,2018-06-24 22,556.0,100,36.5246,117.057
278,2018-06-25 22,137.0,100,36.5246,117.057
278,2018-06-26 22,381.0,100,36.5246,117.057
278,2018-06-27 22,590.0,100,36.5246,117.057
278,2018-06-28 22,616.0,100,36.5246,117.057
278,2018-06-29 22,509.0,100,36.5246,117.057
278,2018-06-30 22,540.0,100,36.5246,117.057
278,2018-07-01 22,600.0,100,36.5246,117.057
278,2018-07-02 22,401.0,100,36.5246,117.057
278,2018-07-03 22,556.0,100,36.5246,117.057
278,2018-07-04 22,353.0,100,36.5246,117.057
278,2018-07-05 22,514.0,100,36.5246,117.057
278,2018-07-06 22,552.0,100,36.5246,117.057
278,2018-07-07 22,342.0,100,36.5246,117.057
278,2018-07-08 22,242.0,100,36.5246,117.057
278,2018-07-09 22,228.0,100,36.5246,117.057
278,2018-07-10 22,236.0,100,36.5246,117.057
278,2018-07-11 22,372.0,100,36.5246,117.057
278,2018-07-12 22,488.0,100,36.5246,117.057
278,2018-07-13 22,417.0,100,36.5246,117.057
278,2018-07-14 22,392.0,100,36.5246,117.057
278,2018-07-15 22,462.0,100,36.5246,117.057
278,2018-07-16 22,549.0,100,36.5246,117.057
278,2018-07-17 22,408.0,100,36.5246,117.057
278,2018-07-18 22,335.0,100,36.5246,117.057
278,2018-07-19 22,569.0,100,36.5246,117.057
278,2018-07-20 22,517.0,100,36.5246,117.057
278,2018-07-21 22,463.0,100,36.5246,117.057
278,2018-07-22 22,464.0,100,36.5246,117.057
278,2018-07-23 22,108.0,100,36.5246,117.057
278,2018-07-24 22,537.0,100,36.5246,117.057
278,2018-07-25 22,477.0,100,36.5246,117.057
278,2018-07-26 22,287.0,100,36.5246,117.057
278,2018-07-27 22,227.0,100,36.5246,117.057
278,2018-07-28 22,236.0,100,36.5246,117.057
278,2018-07-29 22,334.0,100,36.5246,117.057
278,2018-07-30 22,278.0,100,36.5246,117.057
278,2018-07-31 22,430.0,100,36.5246,117.057
278,2018-08-01 22,427.0,100,36.5246,117.057
278,2018-08-02 22,370.0,100,36.5246,117.057
278,2018-08-03 22,434.0,100,36.5246,117.057
278,2018-08-04 22,327.0,100,36.5246,117.057
278,2018-08-05 22,279.0,100,36.5246,117.057
278,2018-08-06 22,459.0,100,36.5246,117.057
278,2018-08-07 22,467.0,100,36.5246,117.057
278,2018-08-08 22,429.0,100,36.5246,117.057
278,2018-08-09 22,294.0,100,36.5246,117.057
278,2018-08-10 22,464.0,100,36.5246,117.057
278,2018-08-11 22,557.0,100,36.5246,117.057
278,2018-08-12 22,588.0,100,36.5246,117.057
278,2018-08-13 22,238.0,100,36.5246,117.057
278,2018-08-14 22,110.0,100,36.5246,117.057
278,2018-08-15 22,237.0,100,36.5246,117.057
278,2018-08-16 22,349.0,100,36.5246,117.057
278,2018-08-17 22,321.0,100,36.5246,117.057
278,2018-08-18 22,126.0,100,36.5246,117.057
278,2018-08-19 22,32.0,100,36.5246,117.057
278,2018-08-20 22,454.0,100,36.5246,117.057
278,2018-08-21 22,511.0,100,36.5246,117.057
278,2018-08-22 22,226.0,100,36.5246,117.057
278,2018-08-23 22,526.0,100,36.5246,117.057
278,2018-08-24 22,518.0,100,36.5246,117.057
278,2018-08-25 22,584.0,100,36.5246,117.057
278,2018-08-26 22,454.0,100,36.5246,117.057
278,2018-08-27 22,584.0,100,36.5246,117.057
278,2018-08-28 22,428.0,100,36.5246,117.057
278,2018-08-29 22,409.0,100,36.5246,117.057
278,2018-08-30 22,146.0,100,36.5246,117.057
278,2018-08-31 22,264.0,100,36.5246,117.057
278,2018-09-01 22,537.0,100,36.5246,117.057
278,2018-09-02 22,224.0,100,36.5246,117.057
278,2018-09-03 22,511.0,100,36.5246,117.057
278,2018-09-04 22,552.0,100,36.5246,117.057
278,2018-09-05 22,325.0,100,36.5246,117.057
278,2018-09-06 22,562.0,100,36.5246,117.057
278,2018-09-07 22,588.0,100,36.5246,117.057
278,2018-09-08 22,544.0,100,36.5246,117.057
278,2018-09-09 22,536.0,100,36.5246,117.057
278,2018-09-10 22,368.0,100,36.5246,117.057
278,2018-09-11 22,461.0,100,36.5246,117.057
278,2018-09-12 22,290.0,100,36.5246,117.057
278,2018-09-13 22,325.0,100,36.5246,117.057
278,2018-09-14 22,226.0,100,36.5246,117.057
278,2018-09-15 22,101.0,100,36.5246,117.057
278,2018-09-16 22,136.0,100,36.5246,117.057
278,2018-09-17 22,289.0,100,36.5246,117.057
278,2018-09-18 22,93.0,100,36.5246,117.057
278,2018-09-19 22,46.0,100,36.5246,117.057
278,2018-09-20 22,58.0,100,36.5246,117.057
278,2018-09-21 22,532.0,100,36.5246,117.057
278,2018-09-22 22,573.0,100,36.5246,117.057
278,2018-09-23 22,567.0,100,36.5246,117.057
278,2018-09-24 22,599.0,100,36.5246,117.057
278,2018-09-25 22,87.0,100,36.5246,117.057
278,2018-09-26 22,445.0,100,36.5246,117.057
278,2018-09-27 22,449.0,100,36.5246,117.057
278,2018-09-28 22,462.0,100,36.5246,117.057
278,2018-09-29 22,513.0,100,36.5246,117.057
278,2018-09-30 22,557.0,100,36.5246,117.057
278,2018-10-01 22,557.0,100,36.5246,117.057
278,2018-10-02 22,538.0,100,36.5246,117.057
278,2018-10-03 22,524.0,100,36.5246,117.057
278,2018-10-04 22,454.0,100,36.5246,117.057
278,2018-10-05 22,494.0,100,36.5246,117.057
278,2018-10-06 22,412.0,100,36.5246,117.057
278,2018-10-07 22,245.0,100,36.5246,117.057
278,2018-10-08 22,240.0,100,36.5246,117.057
278,2018-10-09 22,273.0,100,36.5246,117.057
278,2018-10-10 22,526.0,100,36.5246,117.057
278,2018-10-11 22,512.0,100,36.5246,117.057
278,2018-10-12 22,430.0,100,36.5246,117.057
278,2018-10-13 22,406.0,100,36.5246,117.057
278,2018-10-14 22,266.0,100,36.5246,117.057
278,2018-10-15 22,327.0,100,36.5246,117.057
278,2018-10-16 22,234.0,100,36.5246,117.057
278,2018-10-17 22,508.0,100,36.5246,117.057
278,2018-10-18 22,498.0,100,36.5246,117.057
278,2018-10-19 22,502.0,100,36.5246,117.057
278,2018-10-20 22,313.0,100,36.5246,117.057
278,2018-10-21 22,157.0,100,36.5246,117.057
278,2018-10-22 22,389.0,100,36.5246,117.057
278,2018-10-23 22,499.0,100,36.5246,117.057
278,2018-10-24 22,428.0,100,36.5246,117.057
278,2018-10-25 22,124.0,100,36.5246,117.057
278,2018-10-26 22,477.0,100,36.5246,117.057
278,2018-10-27 22,504.0,100,36.5246,117.057
278,2018-10-28 22,480.0,100,36.5246,117.057
278,2018-10-29 22,474.0,100,36.5246,117.057
278,2018-10-30 22,451.0,100,36.5246,117.057
278,2018-10-31 22,438.0,100,36.5246,117.057
278,2018-11-01 22,398.0,100,36.5246,117.057
278,2018-11-02 22,375.0,100,36.5246,117.057
278,2018-11-03 22,378.0,100,36.5246,117.057
278,2018-11-04 22,233.0,100,36.5246,117.057
278,2018-11-05 22,22.0,100,36.5246,117.057
278,2018-11-06 22,72.0,100,36.5246,117.057
278,2018-11-07 22,173.0,100,36.5246,117.057
278,2018-11-08 22,43.0,100,36.5246,117.057
278,2018-11-09 22,409.0,100,36.5246,117.057
278,2018-11-10 22,341.0,100,36.5246,117.057
278,2018-11-11 22,65.0,100,36.5246,117.057
278,2018-11-12 22,366.0,100,36.5246,117.057
278,2018-11-13 22,340.0,100,36.5246,117.057
278,2018-11-14 22,250.0,100,36.5246,117.057
278,2018-11-15 22,41.0,100,36.5246,117.057
278,2018-11-16 22,193.0,100,36.5246,117.057
278,2018-11-17 22,144.0,100,36.5246,117.057
278,2018-11-18 22,211.0,100,36.5246,117.057
278,2018-11-19 22,413.0,100,36.5246,117.057
278,2018-11-20 22,292.0,100,36.5246,117.057
278,2018-11-21 22,257.0,100,36.5246,117.057
278,2018-11-22 22,368.0,100,36.5246,117.057
278,2018-11-23 22,250.0,100,36.5246,117.057
278,2018-11-24 22,362.0,100,36.5246,117.057
278,2018-11-25 22,286.0,100,36.5246,117.057
278,2018-11-26 22,347.0,100,36.5246,117.057
278,2018-11-27 22,135.0,100,36.5246,117.057
278,2018-11-28 22,170.0,100,36.5246,117.057
278,2018-11-29 22,177.0,100,36.5246,117.057
278,2018-11-30 22,34.0,100,36.5246,117.057
278,2018-12-01 22,87.0,100,36.5246,117.057
278,2018-12-02 22,401.0,100,36.5246,117.057
278,2018-12-03 22,384.0,100,36.5246,117.057
278,2018-12-04 22,355.0,100,36.5246,117.057
278,2018-12-05 22,285.0,100,36.5246,117.057
278,2018-12-06 22,146.0,100,36.5246,117.057
278,2018-12-07 22,275.0,100,36.5246,117.057
278,2018-12-08 22,253.0,100,36.5246,117.057
278,2018-12-09 22,258.0,100,36.5246,117.057
278,2018-12-10 22,260.0,100,36.5246,117.057
278,2018-12-11 22,337.0,100,36.5246,117.057
278,2018-12-12 22,320.0,100,36.5246,117.057
278,2018-12-13 22,209.0,100,36.5246,117.057
278,2018-12-14 22,142.0,100,36.5246,117.057
278,2018-12-15 22,28.0,100,36.5246,117.057
278,2018-12-16 22,12.0,100,36.5246,117.057
278,2018-12-17 22,125.0,100,36.5246,117.057
278,2018-12-18 22,200.0,100,36.5246,117.057
278,2018-12-19 22,234.0,100,36.5246,117.057
278,2018-12-20 22,190.0,100,36.5246,117.057
278,2018-12-21 22,267.0,100,36.5246,117.057
278,2018-12-22 22,106.0,100,36.5246,117.057
278,2018-12-23 22,272.0,100,36.5246,117.057
278,2018-12-24 22,96.0,100,36.5246,117.057
278,2018-12-25 22,27.0,100,36.5246,117.057
278,2018-12-26 22,191.0,100,36.5246,117.057
278,2018-12-27 22,140.0,100,36.5246,117.057
278,2018-12-28 22,428.0,100,36.5246,117.057
278,2018-12-29 22,388.0,100,36.5246,117.057
278,2018-12-30 22,400.0,100,36.5246,117.057
278,2018-12-31 22,299.0,100,36.5246,117.057
278,2019-01-01 22,257.0,100,36.5246,117.057
278,2019-01-02 22,286.0,100,36.5246,117.057
278,2019-01-03 22,260.0,100,36.5246,117.057
278,2019-01-04 22,151.0,100,36.5246,117.057
278,2019-01-05 22,338.0,100,36.5246,117.057
278,2019-01-06 22,274.0,100,36.5246,117.057
278,2019-01-07 22,192.0,100,36.5246,117.057
278,2019-01-08 22,238.0,100,36.5246,117.057
278,2019-01-09 22,85.0,100,36.5246,117.057
278,2019-01-10 22,258.0,100,36.5246,117.057
278,2019-01-11 22,55.0,100,36.5246,117.057
278,2019-01-12 22,259.0,100,36.5246,117.057
278,2019-01-13 22,238.0,100,36.5246,117.057
278,2019-01-14 22,226.0,100,36.5246,117.057
278,2019-01-15 22,352.0,100,36.5246,117.057
278,2019-01-16 22,407.0,100,36.5246,117.057
278,2019-01-17 22,395.0,100,36.5246,117.057
278,2019-01-18 22,151.0,100,36.5246,117.057
278,2019-01-19 22,126.0,100,36.5246,117.057
278,2019-01-20 22,376.0,100,36.5246,117.057
278,2019-01-21 22,361.0,100,36.5246,117.057
278,2019-01-22 22,393.0,100,36.5246,117.057
278,2019-01-23 22,384.0,100,36.5246,117.057
278,2019-01-24 22,319.0,100,36.5246,117.057
278,2019-01-25 22,392.0,100,36.5246,117.057
278,2019-01-26 22,388.0,100,36.5246,117.057
278,2019-01-27 22,216.0,100,36.5246,117.057
278,2019-01-28 22,280.0,100,36.5246,117.057
278,2019-01-29 22,193.0,100,36.5246,117.057
278,2019-01-30 22,73.0,100,36.5246,117.057
278,2019-01-31 22,213.0,100,36.5246,117.057
278,2019-02-01 22,398.0,100,36.5246,117.057
278,2019-02-02 22,85.0,100,36.5246,117.057
278,2019-02-03 22,204.0,100,36.5246,117.057
278,2019-02-04 22,310.0,100,36.5246,117.057
278,2019-02-05 22,283.0,100,36.5246,117.057
278,2019-02-06 22,59.0,100,36.5246,117.057
278,2019-02-07 22,340.0,100,36.5246,117.057
278,2019-02-08 22,55.0,100,36.5246,117.057
278,2019-02-09 22,306.0,100,36.5246,117.057
278,2019-02-10 22,170.0,100,36.5246,117.057
278,2019-02-11 22,335.0,100,36.5246,117.057
278,2019-02-12 22,225.0,100,36.5246,117.057
278,2019-02-13 22,74.0,100,36.5246,117.057
278,2019-02-14 22,5.0,100,36.5246,117.057
278,2019-02-15 22,102.0,100,36.5246,117.057
278,2019-02-16 22,524.0,100,36.5246,117.057
278,2019-02-17 22,416.0,100,36.5246,117.057
278,2019-02-18 22,80.0,100,36.5246,117.057
278,2019-02-19 22,260.0,100,36.5246,117.057
278,2019-02-20 22,376.0,100,36.5246,117.057
278,2019-02-21 22,429.0,100,36.5246,117.057
278,2019-02-22 22,376.0,100,36.5246,117.057
278,2019-02-23 22,443.0,100,36.5246,117.057
278,2019-02-24 22,293.0,100,36.5246,117.057
278,2019-02-25 22,309.0,100,36.5246,117.057
278,2019-02-26 22,93.0,100,36.5246,117.057
278,2019-02-27 22,222.0,100,36.5246,117.057
278,2019-02-28 22,416.0,100,36.5246,117.057
278,2019-03-01 22,275.0,100,36.5246,117.057
278,2019-03-02 22,363.0,100,36.5246,117.057
278,2019-03-03 22,312.0,100,36.5246,117.057
278,2019-03-04 22,439.0,100,36.5246,117.057
278,2019-03-05 22,390.0,100,36.5246,117.057
278,2019-03-06 22,545.0,100,36.5246,117.057
278,2019-03-07 22,545.0,100,36.5246,117.057
278,2019-03-08 22,417.0,100,36.5246,117.057
278,2019-03-09 22,454.0,100,36.5246,117.057
278,2019-03-10 22,401.0,100,36.5246,117.057
278,2019-03-11 22,533.0,100,36.5246,117.057
278,2019-03-12 22,648.0,100,36.5246,117.057
278,2019-03-13 22,577.0,100,36.5246,117.057
278,2019-03-14 22,564.0,100,36.5246,117.057
278,2019-03-15 22,510.0,100,36.5246,117.057
278,2019-03-16 22,581.0,100,36.5246,117.057
278,2019-03-17 22,511.0,100,36.5246,117.057
278,2019-03-18 22,354.0,100,36.5246,117.057
278,2019-03-19 22,477.0,100,36.5246,117.057
278,2019-03-20 22,305.0,100,36.5246,117.057
278,2019-03-21 22,501.0,100,36.5246,117.057
278,2019-03-22 22,518.0,100,36.5246,117.057
278,2019-03-23 22,607.0,100,36.5246,117.057
278,2019-03-24 22,498.0,100,36.5246,117.057
278,2019-03-25 22,444.0,100,36.5246,117.057
278,2019-03-26 22,465.0,100,36.5246,117.057
278,2019-03-27 22,419.0,100,36.5246,117.057
278,2019-03-28 22,222.0,100,36.5246,117.057
278,2019-03-29 22,218.0,100,36.5246,117.057
278,2019-03-30 22,632.0,100,36.5246,117.057
278,2019-03-31 22,594.0,100,36.5246,117.057
278,2019-04-01 22,526.0,100,36.5246,117.057
278,2019-04-02 22,542.0,100,36.5246,117.057
278,2019-04-03 22,495.0,100,36.5246,117.057
278,2019-04-04 22,78.0,100,36.5246,117.057
278,2019-04-05 22,517.0,100,36.5246,117.057
278,2019-04-06 22,416.0,100,36.5246,117.057
278,2019-04-07 22,471.0,100,36.5246,117.057
278,2019-04-08 22,125.0,100,36.5246,117.057
278,2019-04-09 22,33.0,100,36.5246,117.057
278,2019-04-10 22,505.0,100,36.5246,117.057
278,2019-04-11 22,176.0,100,36.5246,117.057
278,2019-04-12 22,435.0,100,36.5246,117.057
278,2019-04-13 22,276.0,100,36.5246,117.057
278,2019-04-14 22,677.0,100,36.5246,117.057
278,2019-04-15 22,661.0,100,36.5246,117.057
278,2019-04-16 22,563.0,100,36.5246,117.057
278,2019-04-17 22,625.0,100,36.5246,117.057
278,2019-04-18 22,558.0,100,36.5246,117.057
278,2019-04-19 22,137.0,100,36.5246,117.057
278,2019-04-20 22,562.0,100,36.5246,117.057
278,2019-04-21 22,294.0,100,36.5246,117.057
278,2019-04-22 22,350.0,100,36.5246,117.057
278,2019-04-23 22,185.0,100,36.5246,117.057
278,2019-04-24 22,217.0,100,36.5246,117.057
278,2019-04-25 22,177.0,100,36.5246,117.057
278,2019-04-26 22,602.0,100,36.5246,117.057
278,2019-04-27 22,147.0,100,36.5246,117.057
278,2019-04-28 22,546.0,100,36.5246,117.057
278,2019-04-29 22,586.0,100,36.5246,117.057
278,2019-04-30 22,382.0,100,36.5246,117.057
278,2019-05-01 22,659.0,100,36.5246,117.057
278,2019-05-02 22,634.0,100,36.5246,117.057
278,2019-05-03 22,579.0,100,36.5246,117.057
278,2019-05-04 22,362.0,100,36.5246,117.057
278,2019-05-05 22,451.0,100,36.5246,117.057
278,2019-05-06 22,641.0,100,36.5246,117.057
278,2019-05-07 22,569.0,100,36.5246,117.057
278,2019-05-08 22,427.0,100,36.5246,117.057
278,2019-05-09 22,573.0,100,36.5246,117.057
278,2019-05-10 22,262.0,100,36.5246,117.057
278,2019-05-11 22,552.0,100,36.5246,117.057
278,2019-05-12 22,519.0,100,36.5246,117.057
278,2019-05-13 22,537.0,100,36.5246,117.057
278,2019-05-14 22,519.0,100,36.5246,117.057
278,2019-05-15 22,536.0,100,36.5246,117.057
278,2019-05-16 22,177.0,100,36.5246,117.057
278,2019-05-17 22,102.0,100,36.5246,117.057
278,2019-05-18 22,433.0,100,36.5246,117.057
278,2019-05-19 22,522.0,100,36.5246,117.057
278,2019-05-20 22,679.0,100,36.5246,117.057
278,2019-05-21 22,654.0,100,36.5246,117.057
278,2019-05-22 22,626.0,100,36.5246,117.057
278,2019-05-23 22,603.0,100,36.5246,117.057
278,2019-05-24 22,328.0,100,36.5246,117.057
278,2019-05-25 22,557.0,100,36.5246,117.057
278,2019-05-26 22,466.0,100,36.5246,117.057
278,2019-05-27 22,487.0,100,36.5246,117.057
278,2019-05-28 22,634.0,100,36.5246,117.057
278,2019-05-29 22,623.0,100,36.5246,117.057
278,2019-05-30 22,508.0,100,36.5246,117.057
278,2019-05-31 22,224.0,100,36.5246,117.057
278,2019-06-01 22,448.0,100,36.5246,117.057
278,2019-06-02 22,592.0,100,36.5246,117.057
278,2019-06-03 22,560.0,100,36.5246,117.057
278,2019-06-04 22,558.0,100,36.5246,117.057
278,2019-06-05 22,344.0,100,36.5246,117.057
278,2019-06-06 22,492.0,100,36.5246,117.057
278,2019-06-07 22,550.0,100,36.5246,117.057
278,2019-06-08 22,556.0,100,36.5246,117.057
278,2019-06-09 22,633.0,100,36.5246,117.057
278,2019-06-10 22,570.0,100,36.5246,117.057
278,2019-06-11 22,607.0,100,36.5246,117.057
278,2019-06-12 22,532.0,100,36.5246,117.057
278,2019-06-13 22,513.0,100,36.5246,117.057
278,2019-06-14 22,577.0,100,36.5246,117.057
278,2019-06-15 22,464.0,100,36.5246,117.057
278,2019-06-16 22,506.0,100,36.5246,117.057
278,2019-06-17 22,454.0,100,36.5246,117.057
278,2019-06-18 22,505.0,100,36.5246,117.057
278,2019-06-19 22,459.0,100,36.5246,117.057
278,2019-06-20 22,290.0,100,36.5246,117.057
278,2019-06-21 22,526.0,100,36.5246,117.057
278,2019-06-22 22,553.0,100,36.5246,117.057
278,2019-06-23 22,573.0,100,36.5246,117.057
278,2019-06-24 22,533.0,100,36.5246,117.057
278,2019-06-25 22,549.0,100,36.5246,117.057
278,2019-06-26 22,474.0,100,36.5246,117.057
278,2019-06-27 22,408.0,100,36.5246,117.057
278,2019-06-28 22,82.0,100,36.5246,117.057
278,2019-06-29 22,580.0,100,36.5246,117.057
278,2019-06-30 22,509.0,100,36.5246,117.057
278,2019-07-01 22,606.0,100,36.5246,117.057
278,2019-07-02 22,561.0,100,36.5246,117.057
278,2019-07-03 22,569.0,100,36.5246,117.057
278,2019-07-04 22,430.0,100,36.5246,117.057
278,2019-07-05 22,583.0,100,36.5246,117.057
278,2019-07-06 22,230.0,100,36.5246,117.057
278,2019-07-07 22,322.0,100,36.5246,117.057
278,2019-07-08 22,271.0,100,36.5246,117.057
278,2019-07-09 22,272.0,100,36.5246,117.057
278,2019-07-10 22,228.0,100,36.5246,117.057
278,2019-07-11 22,499.0,100,36.5246,117.057
278,2019-07-12 22,338.0,100,36.5246,117.057
278,2019-07-13 22,502.0,100,36.5246,117.057
278,2019-07-14 22,420.0,100,36.5246,117.057
278,2019-07-15 22,432.0,100,36.5246,117.057
278,2019-07-16 22,331.0,100,36.5246,117.057
278,2019-07-17 22,293.0,100,36.5246,117.057
278,2019-07-18 22,449.0,100,36.5246,117.057
278,2019-07-19 22,333.0,100,36.5246,117.057
278,2019-07-20 22,412.0,100,36.5246,117.057
278,2019-07-21 22,566.0,100,36.5246,117.057
278,2019-07-22 22,341.0,100,36.5246,117.057
278,2019-07-23 22,270.0,100,36.5246,117.057
278,2019-07-24 22,542.0,100,36.5246,117.057
278,2019-07-25 22,314.0,100,36.5246,117.057
278,2019-07-26 22,532.0,100,36.5246,117.057
278,2019-07-27 22,338.0,100,36.5246,117.057
278,2019-07-28 22,491.0,100,36.5246,117.057
278,2019-07-29 22,432.0,100,36.5246,117.057
278,2019-07-30 22,310.0,100,36.5246,117.057
278,2019-07-31 22,459.0,100,36.5246,117.057
278,2019-08-01 22,448.0,100,36.5246,117.057
278,2019-08-02 22,195.0,100,36.5246,117.057
278,2019-08-03 22,294.0,100,36.5246,117.057
278,2019-08-04 22,559.0,100,36.5246,117.057
278,2019-08-05 22,320.0,100,36.5246,117.057
278,2019-08-06 22,313.0,100,36.5246,117.057
278,2019-08-07 22,166.0,100,36.5246,117.057
278,2019-08-08 22,351.0,100,36.5246,117.057
278,2019-08-09 22,390.0,100,36.5246,117.057
278,2019-08-10 22,128.0,100,36.5246,117.057
278,2019-08-11 22,74.0,100,36.5246,117.057
278,2019-08-12 22,588.0,100,36.5246,117.057
278,2019-08-13 22,83.0,100,36.5246,117.057
278,2019-08-14 22,513.0,100,36.5246,117.057
278,2019-08-15 22,593.0,100,36.5246,117.057
278,2019-08-16 22,349.0,100,36.5246,117.057
278,2019-08-17 22,321.0,100,36.5246,117.057
278,2019-08-18 22,126.0,100,36.5246,117.057
278,2019-08-19 22,32.0,100,36.5246,117.057
278,2019-08-20 22,454.0,100,36.5246,117.057
278,2019-08-21 22,511.0,100,36.5246,117.057
278,2019-08-22 22,226.0,100,36.5246,117.057
278,2019-08-23 22,1.0,100,36.5246,117.057
278,2019-08-24 22,113.0,100,36.5246,117.057
278,2019-08-25 22,121.0,100,36.5246,117.057
278,2019-08-26 22,62.0,100,36.5246,117.057
278,2019-08-27 22,217.0,100,36.5246,117.057
278,2019-08-28 22,363.0,100,36.5246,117.057
278,2019-08-29 22,379.0,100,36.5246,117.057
278,2019-08-30 22,360.0,100,36.5246,117.057
278,2019-08-31 22,338.0,100,36.5246,117.057
278,2019-09-01 22,269.0,100,36.5246,117.057
278,2019-09-02 22,338.0,100,36.5246,117.057
278,2019-09-03 22,297.0,100,36.5246,117.057
278,2019-09-04 22,552.0,100,36.5246,117.057
278,2019-09-05 22,325.0,100,36.5246,117.057
278,2019-09-06 22,77.0,100,36.5246,117.057
278,2019-09-07 22,438.0,100,36.5246,117.057
278,2019-09-08 22,458.0,100,36.5246,117.057
278,2019-09-09 22,426.0,100,36.5246,117.057
278,2019-09-10 22,169.0,100,36.5246,117.057
278,2019-09-11 22,130.0,100,36.5246,117.057
278,2019-09-12 22,95.0,100,36.5246,117.057
278,2019-09-13 22,52.0,100,36.5246,117.057
278,2019-09-14 22,231.0,100,36.5246,117.057
278,2019-09-15 22,218.0,100,36.5246,117.057
278,2019-09-16 22,449.0,100,36.5246,117.057
278,2019-09-17 22,173.0,100,36.5246,117.057
278,2019-09-18 22,539.0,100,36.5246,117.057
278,2019-09-19 22,213.0,100,36.5246,117.057
278,2019-09-20 22,191.0,100,36.5246,117.057
278,2019-09-21 22,451.0,100,36.5246,117.057
278,2019-09-22 22,504.0,100,36.5246,117.057
278,2019-09-23 22,485.0,100,36.5246,117.057
278,2019-09-24 22,448.0,100,36.5246,117.057
278,2019-09-25 22,87.0,100,36.5246,117.057
278,2019-09-26 22,445.0,100,36.5246,117.057
278,2019-09-27 22,449.0,100,36.5246,117.057
278,2019-09-28 22,159.0,100,36.5246,117.057
278,2019-09-29 22,403.0,100,36.5246,117.057
278,2019-09-30 22,557.0,100,36.5246,117.057
278,2019-10-01 22,397.0,100,36.5246,117.057
278,2019-10-02 22,354.0,100,36.5246,117.057
278,2019-10-03 22,410.0,100,36.5246,117.057
278,2019-10-04 22,81.0,100,36.5246,117.057
278,2019-10-05 22,501.0,100,36.5246,117.057
278,2019-10-06 22,95.0,100,36.5246,117.057
278,2019-10-07 22,369.0,100,36.5246,117.057
278,2019-10-08 22,461.0,100,36.5246,117.057
278,2019-10-09 22,210.0,100,36.5246,117.057
278,2019-10-10 22,47.0,100,36.5246,117.057
278,2019-10-11 22,146.0,100,36.5246,117.057
278,2019-10-12 22,164.0,100,36.5246,117.057
278,2019-10-13 22,413.0,100,36.5246,117.057
278,2019-10-14 22,499.0,100,36.5246,117.057
278,2019-10-15 22,473.0,100,36.5246,117.057
278,2019-10-16 22,88.0,100,36.5246,117.057
278,2019-10-17 22,315.0,100,36.5246,117.057
278,2019-10-18 22,352.0,100,36.5246,117.057
278,2019-10-19 22,424.0,100,36.5246,117.057
278,2019-10-20 22,341.0,100,36.5246,117.057
278,2019-10-21 22,355.0,100,36.5246,117.057
278,2019-10-22 22,287.0,100,36.5246,117.057
278,2019-10-23 22,216.0,100,36.5246,117.057
278,2019-10-24 22,214.0,100,36.5246,117.057
278,2019-10-25 22,456.0,100,36.5246,117.057
278,2019-10-26 22,446.0,100,36.5246,117.057
278,2019-10-27 22,411.0,100,36.5246,117.057
278,2019-10-28 22,318.0,100,36.5246,117.057
278,2019-10-29 22,428.0,100,36.5246,117.057
278,2019-10-30 22,381.0,100,36.5246,117.057
278,2019-10-31 22,376.0,100,36.5246,117.057
278,2019-11-01 22,216.0,100,36.5246,117.057
278,2019-11-02 22,187.0,100,36.5246,117.057
278,2019-11-03 22,222.0,100,36.5246,117.057
278,2019-11-04 22,412.0,100,36.5246,117.057
278,2019-11-05 22,387.0,100,36.5246,117.057
278,2019-11-06 22,251.0,100,36.5246,117.057
278,2019-11-07 22,254.0,100,36.5246,117.057
278,2019-11-08 22,272.0,100,36.5246,117.057
278,2019-11-09 22,253.0,100,36.5246,117.057
278,2019-11-10 22,404.0,100,36.5246,117.057
278,2019-11-11 22,408.0,100,36.5246,117.057
278,2019-11-12 22,279.0,100,36.5246,117.057
278,2019-11-13 22,357.0,100,36.5246,117.057
278,2019-11-14 22,409.0,100,36.5246,117.057
278,2019-11-15 22,360.0,100,36.5246,117.057
278,2019-11-16 22,257.0,100,36.5246,117.057
278,2019-11-17 22,10.0,100,36.5246,117.057
278,2019-11-18 22,394.0,100,36.5246,117.057
278,2019-11-19 22,360.0,100,36.5246,117.057
278,2019-11-20 22,266.0,100,36.5246,117.057
278,2019-11-21 22,163.0,100,36.5246,117.057
278,2019-11-22 22,240.0,100,36.5246,117.057
278,2019-11-23 22,35.0,100,36.5246,117.057
278,2019-11-24 22,55.0,100,36.5246,117.057
278,2019-11-25 22,408.0,100,36.5246,117.057
278,2019-11-26 22,258.0,100,36.5246,117.057
278,2019-11-27 22,169.0,100,36.5246,117.057
278,2019-11-28 22,367.0,100,36.5246,117.057
278,2019-11-29 22,177.0,100,36.5246,117.057
278,2019-11-30 22,34.0,100,36.5246,117.057
278,2019-12-01 22,331.0,100,36.5246,117.057
278,2019-12-02 22,401.0,100,36.5246,117.057
278,2019-12-03 22,384.0,100,36.5246,117.057
278,2019-12-04 22,355.0,100,36.5246,117.057
278,2019-12-05 22,285.0,100,36.5246,117.057
278,2019-12-06 22,146.0,100,36.5246,117.057
278,2019-12-07 22,275.0,100,36.5246,117.057
278,2019-12-08 22,253.0,100,36.5246,117.057
278,2019-12-09 22,293.0,100,36.5246,117.057
278,2019-12-10 22,260.0,100,36.5246,117.057
