id,time,dayPower,capacity,lat,lng
654,2018-09-27,708,110,36.5667,117.287
654,2018-09-28,575,110,36.5667,117.287
654,2018-09-29,634,110,36.5667,117.287
654,2018-09-30,678,110,36.5667,117.287
654,2018-10-01,667,110,36.5667,117.287
654,2018-10-02,700,110,36.5667,117.287
654,2018-10-03,634,110,36.5667,117.287
654,2018-10-04,550,110,36.5667,117.287
654,2018-10-05,594,110,36.5667,117.287
654,2018-10-06,492,110,36.5667,117.287
654,2018-10-07,255,110,36.5667,117.287
654,2018-10-08,236,110,36.5667,117.287
654,2018-10-09,233,110,36.5667,117.287
654,2018-10-10,650,110,36.5667,117.287
654,2018-10-11,629,110,36.5667,117.287
654,2018-10-12,520,110,36.5667,117.287
654,2018-10-13,495,110,36.5667,117.287
654,2018-10-14,326,110,36.5667,117.287
654,2018-10-15,431,110,36.5667,117.287
654,2018-10-16,254,110,36.5667,117.287
654,2018-10-17,598,110,36.5667,117.287
654,2018-10-18,613,110,36.5667,117.287
654,2018-10-19,602,110,36.5667,117.287
654,2018-10-20,416,110,36.5667,117.287
654,2018-10-21,158,110,36.5667,117.287
654,2018-10-22,497,110,36.5667,117.287
654,2018-10-23,609,110,36.5667,117.287
654,2018-10-24,558,110,36.5667,117.287
654,2018-10-25,147,110,36.5667,117.287
654,2018-10-26,624,110,36.5667,117.287
654,2018-10-27,617,110,36.5667,117.287
654,2018-10-28,603,110,36.5667,117.287
654,2018-10-29,577,110,36.5667,117.287
654,2018-10-30,517,110,36.5667,117.287
654,2018-10-31,531,110,36.5667,117.287
654,2018-11-01,493,110,36.5667,117.287
654,2018-11-02,442,110,36.5667,117.287
654,2018-11-03,499,110,36.5667,117.287
654,2018-11-04,274,110,36.5667,117.287
654,2018-11-05,16,110,36.5667,117.287
654,2018-11-06,147,110,36.5667,117.287
654,2018-11-07,380,110,36.5667,117.287
654,2018-11-08,336,110,36.5667,117.287
654,2018-11-09,579,110,36.5667,117.287
654,2018-11-10,577,110,36.5667,117.287
654,2018-11-11,282,110,36.5667,117.287
654,2018-11-12,579,110,36.5667,117.287
654,2018-11-13,499,110,36.5667,117.287
654,2018-11-14,499,110,36.5667,117.287
654,2018-11-15,28,110,36.5667,117.287
654,2018-11-16,184,110,36.5667,117.287
654,2018-11-17,184,110,36.5667,117.287
654,2018-11-18,412,110,36.5667,117.287
654,2018-11-19,184,110,36.5667,117.287
654,2018-11-20,402,110,36.5667,117.287
654,2018-11-21,205,110,36.5667,117.287
654,2018-11-22,517,110,36.5667,117.287
654,2018-11-23,184,110,36.5667,117.287
654,2018-11-24,495,110,36.5667,117.287
654,2018-11-25,570,110,36.5667,117.287
654,2018-11-26,495,110,36.5667,117.287
654,2018-11-27,139,110,36.5667,117.287
654,2018-11-28,247,110,36.5667,117.287
654,2018-11-29,253,110,36.5667,117.287
654,2018-11-30,153,110,36.5667,117.287
654,2018-12-01,127,110,36.5667,117.287
654,2018-12-02,55,110,36.5667,117.287
654,2018-12-03,23,110,36.5667,117.287
654,2018-12-04,399,110,36.5667,117.287
654,2018-12-05,24,110,36.5667,117.287
654,2018-12-06,60,110,36.5667,117.287
654,2018-12-07,393,110,36.5667,117.287
654,2018-12-08,417,110,36.5667,117.287
654,2018-12-09,323,110,36.5667,117.287
654,2018-12-10,312,110,36.5667,117.287
654,2018-12-11,233,110,36.5667,117.287
654,2018-12-12,480,110,36.5667,117.287
654,2018-12-13,434,110,36.5667,117.287
654,2018-12-14,435,110,36.5667,117.287
654,2018-12-15,394,110,36.5667,117.287
654,2018-12-16,409,110,36.5667,117.287
654,2018-12-17,364,110,36.5667,117.287
654,2018-12-18,427,110,36.5667,117.287
654,2018-12-19,266,110,36.5667,117.287
654,2018-12-20,359,110,36.5667,117.287
654,2018-12-21,146,110,36.5667,117.287
654,2018-12-22,243,110,36.5667,117.287
654,2018-12-23,392,110,36.5667,117.287
654,2018-12-24,349,110,36.5667,117.287
654,2018-12-25,159,110,36.5667,117.287
654,2018-12-26,357,110,36.5667,117.287
654,2018-12-27,27,110,36.5667,117.287
654,2018-12-28,375,110,36.5667,117.287
654,2018-12-29,471,110,36.5667,117.287
654,2018-12-30,473,110,36.5667,117.287
654,2018-12-31,361,110,36.5667,117.287
654,2019-01-01,314,110,36.5667,117.287
654,2019-01-02,367,110,36.5667,117.287
654,2019-01-03,301,110,36.5667,117.287
654,2019-01-04,179,110,36.5667,117.287
654,2019-01-05,432,110,36.5667,117.287
654,2019-01-06,402,110,36.5667,117.287
654,2019-01-07,240,110,36.5667,117.287
654,2019-01-08,306,110,36.5667,117.287
654,2019-01-09,105,110,36.5667,117.287
654,2019-01-10,356,110,36.5667,117.287
654,2019-01-11,59,110,36.5667,117.287
654,2019-01-12,376,110,36.5667,117.287
654,2019-01-13,349,110,36.5667,117.287
654,2019-01-14,340,110,36.5667,117.287
654,2019-01-15,462,110,36.5667,117.287
654,2019-01-16,501,110,36.5667,117.287
654,2019-01-17,494,110,36.5667,117.287
654,2019-01-18,236,110,36.5667,117.287
654,2019-01-19,166,110,36.5667,117.287
654,2019-01-20,475,110,36.5667,117.287
654,2019-01-21,491,110,36.5667,117.287
654,2019-01-22,503,110,36.5667,117.287
654,2019-01-23,503,110,36.5667,117.287
654,2019-01-24,374,110,36.5667,117.287
654,2019-01-25,479,110,36.5667,117.287
654,2019-01-26,492,110,36.5667,117.287
654,2019-01-27,328,110,36.5667,117.287
654,2019-01-28,374,110,36.5667,117.287
654,2019-01-29,261,110,36.5667,117.287
654,2019-01-30,73,110,36.5667,117.287
654,2019-01-31,300,110,36.5667,117.287
654,2019-02-01,527,110,36.5667,117.287
654,2019-02-02,114,110,36.5667,117.287
654,2019-02-03,230,110,36.5667,117.287
654,2019-02-04,423,110,36.5667,117.287
654,2019-02-05,380,110,36.5667,117.287
654,2019-02-06,30,110,36.5667,117.287
654,2019-02-07,385,110,36.5667,117.287
654,2019-02-08,74,110,36.5667,117.287
654,2019-02-09,379,110,36.5667,117.287
654,2019-02-10,205,110,36.5667,117.287
654,2019-02-11,474,110,36.5667,117.287
654,2019-02-12,254,110,36.5667,117.287
654,2019-02-13,22,110,36.5667,117.287
654,2019-02-14,4,110,36.5667,117.287
654,2019-02-15,92,110,36.5667,117.287
654,2019-02-16,617,110,36.5667,117.287
654,2019-02-17,537,110,36.5667,117.287
654,2019-02-18,93,110,36.5667,117.287
654,2019-02-19,335,110,36.5667,117.287
654,2019-02-20,521,110,36.5667,117.287
654,2019-02-21,563,110,36.5667,117.287
654,2019-02-22,485,110,36.5667,117.287
654,2019-02-23,584,110,36.5667,117.287
654,2019-02-24,384,110,36.5667,117.287
654,2019-02-25,363,110,36.5667,117.287
654,2019-02-26,109,110,36.5667,117.287
654,2019-02-27,184,110,36.5667,117.287
654,2019-02-28,412,110,36.5667,117.287
654,2019-03-01,282,110,36.5667,117.287
654,2019-03-02,401,110,36.5667,117.287
654,2019-03-03,260,110,36.5667,117.287
654,2019-03-04,538,110,36.5667,117.287
654,2019-03-05,396,110,36.5667,117.287
654,2019-03-06,660,110,36.5667,117.287
654,2019-03-07,646,110,36.5667,117.287
654,2019-03-08,531,110,36.5667,117.287
654,2019-03-09,538,110,36.5667,117.287
654,2019-03-10,509,110,36.5667,117.287
654,2019-03-11,694,110,36.5667,117.287
654,2019-03-12,744,110,36.5667,117.287
654,2019-03-13,704,110,36.5667,117.287
654,2019-03-14,660,110,36.5667,117.287
654,2019-03-15,694,110,36.5667,117.287
654,2019-03-16,668,110,36.5667,117.287
654,2019-03-17,615,110,36.5667,117.287
654,2019-03-18,411,110,36.5667,117.287
654,2019-03-19,570,110,36.5667,117.287
654,2019-03-20,336,110,36.5667,117.287
654,2019-03-21,597,110,36.5667,117.287
654,2019-03-22,666,110,36.5667,117.287
654,2019-03-23,763,110,36.5667,117.287
654,2019-03-24,636,110,36.5667,117.287
654,2019-03-25,517,110,36.5667,117.287
654,2019-03-26,613,110,36.5667,117.287
654,2019-03-27,522,110,36.5667,117.287
654,2019-03-28,290,110,36.5667,117.287
654,2019-03-29,276,110,36.5667,117.287
654,2019-03-30,704,110,36.5667,117.287
654,2019-03-31,694,110,36.5667,117.287
654,2019-04-01,679,110,36.5667,117.287
654,2019-04-02,603,110,36.5667,117.287
654,2019-04-03,674,110,36.5667,117.287
654,2019-04-04,573,110,36.5667,117.287
654,2019-04-05,591,110,36.5667,117.287
654,2019-04-06,440,110,36.5667,117.287
654,2019-04-07,510,110,36.5667,117.287
654,2019-04-08,177,110,36.5667,117.287
654,2019-04-09,25,110,36.5667,117.287
654,2019-04-10,625,110,36.5667,117.287
654,2019-04-11,187,110,36.5667,117.287
654,2019-04-12,530,110,36.5667,117.287
654,2019-04-13,351,110,36.5667,117.287
654,2019-04-14,759,110,36.5667,117.287
654,2019-04-15,753,110,36.5667,117.287
654,2019-04-16,556,110,36.5667,117.287
654,2019-04-17,713,110,36.5667,117.287
654,2019-04-18,627,110,36.5667,117.287
654,2019-04-19,165,110,36.5667,117.287
654,2019-04-20,619,110,36.5667,117.287
654,2019-04-21,319,110,36.5667,117.287
654,2019-04-22,401,110,36.5667,117.287
654,2019-04-23,112,110,36.5667,117.287
654,2019-04-24,321,110,36.5667,117.287
654,2019-04-25,125,110,36.5667,117.287
654,2019-04-26,686,110,36.5667,117.287
654,2019-04-27,174,110,36.5667,117.287
654,2019-04-28,649,110,36.5667,117.287
654,2019-04-29,657,110,36.5667,117.287
654,2019-04-30,461,110,36.5667,117.287
654,2019-05-01,726,110,36.5667,117.287
654,2019-05-02,715,110,36.5667,117.287
654,2019-05-03,649,110,36.5667,117.287
654,2019-05-04,450,110,36.5667,117.287
654,2019-05-05,486,110,36.5667,117.287
654,2019-05-06,723,110,36.5667,117.287
654,2019-05-07,653,110,36.5667,117.287
654,2019-05-08,504,110,36.5667,117.287
654,2019-05-09,650,110,36.5667,117.287
654,2019-05-10,489,110,36.5667,117.287
654,2019-05-11,489,110,36.5667,117.287
654,2019-05-12,595,110,36.5667,117.287
654,2019-05-13,610,110,36.5667,117.287
654,2019-05-14,602,110,36.5667,117.287
654,2019-05-15,549,110,36.5667,117.287
654,2019-05-16,545,110,36.5667,117.287
654,2019-05-17,636,110,36.5667,117.287
654,2019-05-18,425,110,36.5667,117.287
654,2019-05-19,593,110,36.5667,117.287
654,2019-05-20,754,110,36.5667,117.287
654,2019-05-21,725,110,36.5667,117.287
654,2019-05-22,708,110,36.5667,117.287
654,2019-05-23,692,110,36.5667,117.287
654,2019-05-24,395,110,36.5667,117.287
654,2019-05-25,524,110,36.5667,117.287
654,2019-05-26,650,110,36.5667,117.287
654,2019-05-27,457,110,36.5667,117.287
654,2019-05-28,722,110,36.5667,117.287
654,2019-05-29,701,110,36.5667,117.287
654,2019-05-30,551,110,36.5667,117.287
654,2019-05-31,257,110,36.5667,117.287
654,2019-06-01,486,110,36.5667,117.287
654,2019-06-02,674,110,36.5667,117.287
654,2019-06-03,629,110,36.5667,117.287
654,2019-06-04,613,110,36.5667,117.287
654,2019-06-05,400,110,36.5667,117.287
654,2019-06-06,520,110,36.5667,117.287
654,2019-06-07,601,110,36.5667,117.287
654,2019-06-08,589,110,36.5667,117.287
654,2019-06-09,693,110,36.5667,117.287
654,2019-06-10,597,110,36.5667,117.287
654,2019-06-11,626,110,36.5667,117.287
654,2019-06-12,576,110,36.5667,117.287
654,2019-06-13,511,110,36.5667,117.287
654,2019-06-14,622,110,36.5667,117.287
654,2019-06-15,440,110,36.5667,117.287
654,2019-06-16,502,110,36.5667,117.287
654,2019-06-17,500,110,36.5667,117.287
654,2019-06-18,492,110,36.5667,117.287
654,2019-06-19,352,110,36.5667,117.287
654,2019-06-20,317,110,36.5667,117.287
654,2019-06-21,566,110,36.5667,117.287
654,2019-06-22,645,110,36.5667,117.287
654,2019-06-23,614,110,36.5667,117.287
654,2019-06-24,634,110,36.5667,117.287
654,2019-06-25,639,110,36.5667,117.287
654,2019-06-26,535,110,36.5667,117.287
654,2019-06-27,484,110,36.5667,117.287
654,2019-06-28,115,110,36.5667,117.287
654,2019-06-29,651,110,36.5667,117.287
654,2019-06-30,563,110,36.5667,117.287
654,2019-07-01,678,110,36.5667,117.287
654,2019-07-02,651,110,36.5667,117.287
654,2019-07-03,658,110,36.5667,117.287
654,2019-07-04,486,110,36.5667,117.287
654,2019-07-05,673,110,36.5667,117.287
654,2019-07-06,209,110,36.5667,117.287
654,2019-07-07,227,110,36.5667,117.287
654,2019-07-08,476,110,36.5667,117.287
654,2019-07-09,248,110,36.5667,117.287
654,2019-07-10,288,110,36.5667,117.287
654,2019-07-11,425,110,36.5667,117.287
654,2019-07-12,359,110,36.5667,117.287
654,2019-07-13,567,110,36.5667,117.287
654,2019-07-14,415,110,36.5667,117.287
654,2019-07-15,519,110,36.5667,117.287
654,2019-07-16,439,110,36.5667,117.287
654,2019-07-17,193,110,36.5667,117.287
654,2019-07-18,507,110,36.5667,117.287
654,2019-07-19,366,110,36.5667,117.287
654,2019-07-20,410,110,36.5667,117.287
654,2019-07-21,633,110,36.5667,117.287
654,2019-07-22,501,110,36.5667,117.287
654,2019-07-23,274,110,36.5667,117.287
654,2019-07-24,661,110,36.5667,117.287
654,2019-07-25,296,110,36.5667,117.287
654,2019-07-26,592,110,36.5667,117.287
654,2019-07-27,457,110,36.5667,117.287
654,2019-07-28,534,110,36.5667,117.287
654,2019-07-29,503,110,36.5667,117.287
654,2019-07-30,346,110,36.5667,117.287
654,2019-07-31,508,110,36.5667,117.287
654,2019-08-01,491,110,36.5667,117.287
654,2019-08-02,226,110,36.5667,117.287
654,2019-08-03,272,110,36.5667,117.287
654,2019-08-04,576,110,36.5667,117.287
654,2019-08-05,356,110,36.5667,117.287
654,2019-08-06,273,110,36.5667,117.287
654,2019-08-07,131,110,36.5667,117.287
654,2019-08-08,439,110,36.5667,117.287
654,2019-08-09,409,110,36.5667,117.287
654,2019-08-10,87,110,36.5667,117.287
654,2019-08-11,37,110,36.5667,117.287
654,2019-08-12,50,110,36.5667,117.287
654,2019-08-13,107,110,36.5667,117.287
654,2019-08-14,591,110,36.5667,117.287
654,2019-08-15,672,110,36.5667,117.287
654,2019-08-16,311,110,36.5667,117.287
654,2019-08-17,710,110,36.5667,117.287
654,2019-08-18,671,110,36.5667,117.287
654,2019-08-19,628,110,36.5667,117.287
654,2019-08-20,575,110,36.5667,117.287
654,2019-08-21,423,110,36.5667,117.287
654,2019-08-22,518,110,36.5667,117.287
654,2019-08-23,610,110,36.5667,117.287
654,2019-08-24,233,110,36.5667,117.287
654,2019-08-25,228,110,36.5667,117.287
654,2019-08-26,122,110,36.5667,117.287
654,2019-08-27,415,110,36.5667,117.287
654,2019-08-28,692,110,36.5667,117.287
654,2019-08-29,710,110,36.5667,117.287
654,2019-08-30,690,110,36.5667,117.287
654,2019-08-31,426,110,36.5667,117.287
654,2019-09-01,453,110,36.5667,117.287
654,2019-09-02,619,110,36.5667,117.287
654,2019-09-03,536,110,36.5667,117.287
654,2019-09-04,550,110,36.5667,117.287
654,2019-09-05,539,110,36.5667,117.287
654,2019-09-06,550,110,36.5667,117.287
654,2019-09-07,584,110,36.5667,117.287
654,2019-09-08,590,110,36.5667,117.287
654,2019-09-09,557,110,36.5667,117.287
654,2019-09-10,156,110,36.5667,117.287
654,2019-09-11,156,110,36.5667,117.287
654,2019-09-12,87,110,36.5667,117.287
654,2019-09-13,64,110,36.5667,117.287
654,2019-09-14,307,110,36.5667,117.287
654,2019-09-15,323,110,36.5667,117.287
654,2019-09-16,618,110,36.5667,117.287
654,2019-09-17,233,110,36.5667,117.287
654,2019-09-18,667,110,36.5667,117.287
654,2019-09-19,285,110,36.5667,117.287
654,2019-09-20,270,110,36.5667,117.287
654,2019-09-21,576,110,36.5667,117.287
654,2019-09-22,610,110,36.5667,117.287
654,2019-09-23,634,110,36.5667,117.287
654,2019-09-24,573,110,36.5667,117.287
654,2019-09-25,606,110,36.5667,117.287
654,2019-09-26,532,110,36.5667,117.287
654,2019-09-27,441,110,36.5667,117.287
654,2019-09-28,484,110,36.5667,117.287
654,2019-09-29,425,110,36.5667,117.287
654,2019-09-30,560,110,36.5667,117.287
654,2019-10-01,564,110,36.5667,117.287
654,2019-10-02,466,110,36.5667,117.287
654,2019-10-03,558,110,36.5667,117.287
654,2019-10-04,103,110,36.5667,117.287
654,2019-10-05,597,110,36.5667,117.287
654,2019-10-06,146,110,36.5667,117.287
654,2019-10-07,500,110,36.5667,117.287
654,2019-10-08,586,110,36.5667,117.287
654,2019-10-09,307,110,36.5667,117.287
654,2019-10-10,56,110,36.5667,117.287
654,2019-10-11,75,110,36.5667,117.287
654,2019-10-12,227,110,36.5667,117.287
654,2019-10-13,506,110,36.5667,117.287
654,2019-10-14,583,110,36.5667,117.287
654,2019-10-15,631,110,36.5667,117.287
654,2019-10-16,108,110,36.5667,117.287
654,2019-10-17,461,110,36.5667,117.287
654,2019-10-18,471,110,36.5667,117.287
654,2019-10-19,521,110,36.5667,117.287
654,2019-10-20,430,110,36.5667,117.287
654,2019-10-21,484,110,36.5667,117.287
654,2019-10-22,353,110,36.5667,117.287
654,2019-10-23,233,110,36.5667,117.287
654,2019-10-24,313,110,36.5667,117.287
654,2019-10-25,574,110,36.5667,117.287
654,2019-10-26,566,110,36.5667,117.287
654,2019-10-27,571,110,36.5667,117.287
654,2019-10-28,415,110,36.5667,117.287
654,2019-10-29,570,110,36.5667,117.287
654,2019-10-30,543,110,36.5667,117.287
654,2019-10-31,488,110,36.5667,117.287
654,2019-11-01,310,110,36.5667,117.287
654,2019-11-02,263,110,36.5667,117.287
654,2019-11-03,75,110,36.5667,117.287
654,2019-11-04,543,110,36.5667,117.287
654,2019-11-05,530,110,36.5667,117.287
654,2019-11-06,317,110,36.5667,117.287
654,2019-11-07,344,110,36.5667,117.287
654,2019-11-08,389,110,36.5667,117.287
654,2019-11-09,378,110,36.5667,117.287
654,2019-11-10,540,110,36.5667,117.287
654,2019-11-11,542,110,36.5667,117.287
654,2019-11-12,385,110,36.5667,117.287
654,2019-11-13,495,110,36.5667,117.287
654,2019-11-14,551,110,36.5667,117.287
654,2019-11-15,478,110,36.5667,117.287
654,2019-11-16,390,110,36.5667,117.287
654,2019-11-17,12,110,36.5667,117.287
654,2019-11-18,517,110,36.5667,117.287
654,2019-11-19,483,110,36.5667,117.287
654,2019-11-20,369,110,36.5667,117.287
654,2019-11-21,265,110,36.5667,117.287
654,2019-11-22,415,110,36.5667,117.287
654,2019-11-23,42,110,36.5667,117.287
654,2019-11-24,47,110,36.5667,117.287
654,2019-11-25,487,110,36.5667,117.287
654,2019-11-26,356,110,36.5667,117.287
654,2019-11-27,143,110,36.5667,117.287
654,2019-11-28,495,110,36.5667,117.287
654,2019-11-29,269,110,36.5667,117.287
654,2019-11-30,51,110,36.5667,117.287
654,2019-12-01,345,110,36.5667,117.287
654,2019-12-02,529,110,36.5667,117.287
654,2019-12-03,511,110,36.5667,117.287
654,2019-12-04,503,110,36.5667,117.287
654,2019-12-05,246,110,36.5667,117.287
654,2019-12-06,308,110,36.5667,117.287
654,2019-12-07,393,110,36.5667,117.287
654,2019-12-08,370,110,36.5667,117.287
654,2019-12-09,425,110,36.5667,117.287
654,2019-12-10,399,110,36.5667,117.287
654,2019-12-11,450,110,36.5667,117.287
654,2019-12-12,445,110,36.5667,117.287
654,2019-12-13,305,110,36.5667,117.287
654,2019-12-14,204,110,36.5667,117.287
654,2019-12-15,33,110,36.5667,117.287
654,2019-12-16,16,110,36.5667,117.287
654,2019-12-17,152,110,36.5667,117.287
654,2019-12-18,251,110,36.5667,117.287
654,2019-12-19,266,110,36.5667,117.287
654,2019-12-20,320,110,36.5667,117.287
654,2019-12-21,384,110,36.5667,117.287
654,2019-12-22,242,110,36.5667,117.287
654,2019-12-23,380,110,36.5667,117.287
654,2019-12-24,174,110,36.5667,117.287
654,2019-12-25,26,110,36.5667,117.287
654,2019-12-26,206,110,36.5667,117.287
654,2019-12-27,487,110,36.5667,117.287
654,2019-12-28,441,110,36.5667,117.287
654,2019-12-29,466,110,36.5667,117.287
654,2019-12-30,434,110,36.5667,117.287
654,2019-12-31,534,110,36.5667,117.287
654,2020-01-01,336,110,36.5667,117.287
654,2020-01-02,372,110,36.5667,117.287
654,2020-01-03,315,110,36.5667,117.287
654,2020-01-04,317,110,36.5667,117.287
654,2020-01-05,18,110,36.5667,117.287
654,2020-01-06,14,110,36.5667,117.287
654,2020-01-07,37,110,36.5667,117.287
654,2020-01-08,495,110,36.5667,117.287
654,2020-01-09,335,110,36.5667,117.287
654,2020-01-10,301,110,36.5667,117.287
654,2020-01-11,220,110,36.5667,117.287
654,2020-01-12,360,110,36.5667,117.287
654,2020-01-13,155,110,36.5667,117.287
654,2020-01-14,523,110,36.5667,117.287
654,2020-01-15,316,110,36.5667,117.287
654,2020-01-16,172,110,36.5667,117.287
654,2020-01-17,362,110,36.5667,117.287
654,2020-01-18,437,110,36.5667,117.287
654,2020-01-19,505,110,36.5667,117.287
654,2020-01-20,451,110,36.5667,117.287
654,2020-01-21,186,110,36.5667,117.287
654,2020-01-22,314,110,36.5667,117.287
654,2020-01-23,214,110,36.5667,117.287
654,2020-01-24,376,110,36.5667,117.287
654,2020-01-25,305,110,36.5667,117.287
654,2020-01-26,93,110,36.5667,117.287
654,2020-01-27,327,110,36.5667,117.287
654,2020-01-28,271,110,36.5667,117.287
654,2020-01-29,172,110,36.5667,117.287
654,2020-01-30,574,110,36.5667,117.287
654,2020-01-31,517,110,36.5667,117.287
654,2020-02-01,354,110,36.5667,117.287
654,2020-02-02,255,110,36.5667,117.287
654,2020-02-03,549,110,36.5667,117.287
654,2020-02-04,65,110,36.5667,117.287
654,2020-02-05,186,110,36.5667,117.287
654,2020-02-06,16,110,36.5667,117.287
654,2020-02-07,282,110,36.5667,117.287
654,2020-02-08,390,110,36.5667,117.287
654,2020-02-09,551,110,36.5667,117.287
654,2020-02-10,570,110,36.5667,117.287
654,2020-02-11,491,110,36.5667,117.287
654,2020-02-12,562,110,36.5667,117.287
654,2020-02-13,579,110,36.5667,117.287
654,2020-02-14,48,110,36.5667,117.287
654,2020-02-15,55,110,36.5667,117.287
654,2020-02-16,433,110,36.5667,117.287
654,2020-02-17,691,110,36.5667,117.287
654,2020-02-18,621,110,36.5667,117.287
654,2020-02-19,487,110,36.5667,117.287
654,2020-02-20,433,110,36.5667,117.287
654,2020-02-21,474,110,36.5667,117.287
654,2020-02-22,686,110,36.5667,117.287
654,2020-02-23,608,110,36.5667,117.287
654,2020-02-24,28,110,36.5667,117.287
654,2020-02-25,80,110,36.5667,117.287
654,2020-02-26,251,110,36.5667,117.287
654,2020-02-27,160,110,36.5667,117.287
654,2020-02-28,151,110,36.5667,117.287
654,2020-02-29,131,110,36.5667,117.287
