id,time,dayPower,capacity,lat,lng
341,2018-08-05,96,33.4,36.2351,116.446
341,2018-08-06,114,33.4,36.2351,116.446
341,2018-08-07,157,33.4,36.2351,116.446
341,2018-08-08,110,33.4,36.2351,116.446
341,2018-08-09,112,33.4,36.2351,116.446
341,2018-08-10,154,33.4,36.2351,116.446
341,2018-08-11,167,33.4,36.2351,116.446
341,2018-08-12,183,33.4,36.2351,116.446
341,2018-08-13,67,33.4,36.2351,116.446
341,2018-08-14,68,33.4,36.2351,116.446
341,2018-08-15,135,33.4,36.2351,116.446
341,2018-08-16,104,33.4,36.2351,116.446
341,2018-08-17,141,33.4,36.2351,116.446
341,2018-08-18,26,33.4,36.2351,116.446
341,2018-08-19,10,33.4,36.2351,116.446
341,2018-08-20,165,33.4,36.2351,116.446
341,2018-08-21,163,33.4,36.2351,116.446
341,2018-08-22,49,33.4,36.2351,116.446
341,2018-08-23,183,33.4,36.2351,116.446
341,2018-08-24,182,33.4,36.2351,116.446
341,2018-08-25,175,33.4,36.2351,116.446
341,2018-08-26,146,33.4,36.2351,116.446
341,2018-08-27,180,33.4,36.2351,116.446
341,2018-08-28,122,33.4,36.2351,116.446
341,2018-08-29,127,33.4,36.2351,116.446
341,2018-08-30,32,33.4,36.2351,116.446
341,2018-08-31,44,33.4,36.2351,116.446
341,2018-09-01,149,33.4,36.2351,116.446
341,2018-09-02,74,33.4,36.2351,116.446
341,2018-09-03,177,33.4,36.2351,116.446
341,2018-09-04,192,33.4,36.2351,116.446
341,2018-09-05,97,33.4,36.2351,116.446
341,2018-09-06,175,33.4,36.2351,116.446
341,2018-09-07,193,33.4,36.2351,116.446
341,2018-09-08,174,33.4,36.2351,116.446
341,2018-09-09,168,33.4,36.2351,116.446
341,2018-09-10,108,33.4,36.2351,116.446
341,2018-09-11,172,33.4,36.2351,116.446
341,2018-09-12,108,33.4,36.2351,116.446
341,2018-09-13,105,33.4,36.2351,116.446
341,2018-09-14,90,33.4,36.2351,116.446
341,2018-09-15,32,33.4,36.2351,116.446
341,2018-09-16,43,33.4,36.2351,116.446
341,2018-09-17,90,33.4,36.2351,116.446
341,2018-09-18,33,33.4,36.2351,116.446
341,2018-09-19,16,33.4,36.2351,116.446
341,2018-09-20,30,33.4,36.2351,116.446
341,2018-09-21,150,33.4,36.2351,116.446
341,2018-09-22,185,33.4,36.2351,116.446
341,2018-09-23,178,33.4,36.2351,116.446
341,2018-09-24,185,33.4,36.2351,116.446
341,2018-09-25,26,33.4,36.2351,116.446
341,2018-09-26,142,33.4,36.2351,116.446
341,2018-09-27,147,33.4,36.2351,116.446
341,2018-09-28,160,33.4,36.2351,116.446
341,2018-09-29,166,33.4,36.2351,116.446
341,2018-09-30,180,33.4,36.2351,116.446
341,2018-10-01,174,33.4,36.2351,116.446
341,2018-10-02,164,33.4,36.2351,116.446
341,2018-10-03,159,33.4,36.2351,116.446
341,2018-10-04,139,33.4,36.2351,116.446
341,2018-10-05,142,33.4,36.2351,116.446
341,2018-10-06,109,33.4,36.2351,116.446
341,2018-10-07,95,33.4,36.2351,116.446
341,2018-10-08,95,33.4,36.2351,116.446
341,2018-10-09,128,33.4,36.2351,116.446
341,2018-10-10,160,33.4,36.2351,116.446
341,2018-10-11,153,33.4,36.2351,116.446
341,2018-10-12,130,33.4,36.2351,116.446
341,2018-10-13,115,33.4,36.2351,116.446
341,2018-10-14,75,33.4,36.2351,116.446
341,2018-10-15,64,33.4,36.2351,116.446
341,2018-10-16,51,33.4,36.2351,116.446
341,2018-10-17,114,33.4,36.2351,116.446
341,2018-10-18,152,33.4,36.2351,116.446
341,2018-10-19,139,33.4,36.2351,116.446
341,2018-10-20,69,33.4,36.2351,116.446
341,2018-10-21,71,33.4,36.2351,116.446
341,2018-10-22,169,33.4,36.2351,116.446
341,2018-10-23,153,33.4,36.2351,116.446
341,2018-10-24,121,33.4,36.2351,116.446
341,2018-10-25,34,33.4,36.2351,116.446
341,2018-10-26,143,33.4,36.2351,116.446
341,2018-10-27,140,33.4,36.2351,116.446
341,2018-10-28,137,33.4,36.2351,116.446
341,2018-10-29,130,33.4,36.2351,116.446
341,2018-10-30,118,33.4,36.2351,116.446
341,2018-10-31,119,33.4,36.2351,116.446
341,2018-11-01,100,33.4,36.2351,116.446
341,2018-11-02,125,33.4,36.2351,116.446
341,2018-11-03,57,33.4,36.2351,116.446
341,2018-11-04,112,33.4,36.2351,116.446
341,2018-11-05,7,33.4,36.2351,116.446
341,2018-11-06,21,33.4,36.2351,116.446
341,2018-11-07,48,33.4,36.2351,116.446
341,2018-11-08,31,33.4,36.2351,116.446
341,2018-11-09,128,33.4,36.2351,116.446
341,2018-11-10,91,33.4,36.2351,116.446
341,2018-11-11,34,33.4,36.2351,116.446
341,2018-11-12,100,33.4,36.2351,116.446
341,2018-11-13,108,33.4,36.2351,116.446
341,2018-11-14,90,33.4,36.2351,116.446
341,2018-11-15,25,33.4,36.2351,116.446
341,2018-11-16,58,33.4,36.2351,116.446
341,2018-11-17,41,33.4,36.2351,116.446
341,2018-11-18,60,33.4,36.2351,116.446
341,2018-11-19,98,33.4,36.2351,116.446
341,2018-11-20,50,33.4,36.2351,116.446
341,2018-11-21,75,33.4,36.2351,116.446
341,2018-11-22,116,33.4,36.2351,116.446
341,2018-11-23,85,33.4,36.2351,116.446
341,2018-11-24,114,33.4,36.2351,116.446
341,2018-11-25,93,33.4,36.2351,116.446
341,2018-11-26,77,33.4,36.2351,116.446
341,2018-11-27,31,33.4,36.2351,116.446
341,2018-11-28,35,33.4,36.2351,116.446
341,2018-11-29,49,33.4,36.2351,116.446
341,2018-11-30,32,33.4,36.2351,116.446
341,2018-12-01,24,33.4,36.2351,116.446
341,2018-12-02,8,33.4,36.2351,116.446
341,2018-12-03,11,33.4,36.2351,116.446
341,2018-12-04,107,33.4,36.2351,116.446
341,2018-12-05,12,33.4,36.2351,116.446
341,2018-12-06,68,33.4,36.2351,116.446
341,2018-12-07,111,33.4,36.2351,116.446
341,2018-12-08,123,33.4,36.2351,116.446
341,2018-12-09,95,33.4,36.2351,116.446
341,2018-12-10,81,33.4,36.2351,116.446
341,2018-12-11,90,33.4,36.2351,116.446
341,2018-12-12,133,33.4,36.2351,116.446
341,2018-12-13,120,33.4,36.2351,116.446
341,2018-12-14,104,33.4,36.2351,116.446
341,2018-12-15,87,33.4,36.2351,116.446
341,2018-12-16,58,33.4,36.2351,116.446
341,2018-12-17,111,33.4,36.2351,116.446
341,2018-12-18,123,33.4,36.2351,116.446
341,2018-12-19,65,33.4,36.2351,116.446
341,2018-12-20,77,33.4,36.2351,116.446
341,2018-12-21,45,33.4,36.2351,116.446
341,2018-12-22,50,33.4,36.2351,116.446
341,2018-12-23,118,33.4,36.2351,116.446
341,2018-12-24,79,33.4,36.2351,116.446
341,2018-12-25,48,33.4,36.2351,116.446
341,2018-12-26,91,33.4,36.2351,116.446
341,2018-12-27,50,33.4,36.2351,116.446
341,2018-12-28,140,33.4,36.2351,116.446
341,2018-12-29,128,33.4,36.2351,116.446
341,2018-12-30,128,33.4,36.2351,116.446
341,2018-12-31,102,33.4,36.2351,116.446
341,2019-01-01,78,33.4,36.2351,116.446
341,2019-01-02,86,33.4,36.2351,116.446
341,2019-01-03,69,33.4,36.2351,116.446
341,2019-01-04,37,33.4,36.2351,116.446
341,2019-01-05,116,33.4,36.2351,116.446
341,2019-01-06,80,33.4,36.2351,116.446
341,2019-01-07,65,33.4,36.2351,116.446
341,2019-01-08,79,33.4,36.2351,116.446
341,2019-01-09,25,33.4,36.2351,116.446
341,2019-01-10,48,33.4,36.2351,116.446
341,2019-01-11,19,33.4,36.2351,116.446
341,2019-01-12,63,33.4,36.2351,116.446
341,2019-01-13,20,33.4,36.2351,116.446
341,2019-01-14,44,33.4,36.2351,116.446
341,2019-01-15,118,33.4,36.2351,116.446
341,2019-01-16,139,33.4,36.2351,116.446
341,2019-01-17,129,33.4,36.2351,116.446
341,2019-01-18,52,33.4,36.2351,116.446
341,2019-01-19,37,33.4,36.2351,116.446
341,2019-01-20,124,33.4,36.2351,116.446
341,2019-01-21,114,33.4,36.2351,116.446
341,2019-01-22,130,33.4,36.2351,116.446
341,2019-01-23,127,33.4,36.2351,116.446
341,2019-01-24,95,33.4,36.2351,116.446
341,2019-01-25,122,33.4,36.2351,116.446
341,2019-01-26,138,33.4,36.2351,116.446
341,2019-01-27,97,33.4,36.2351,116.446
341,2019-01-28,100,33.4,36.2351,116.446
341,2019-01-29,76,33.4,36.2351,116.446
341,2019-01-30,25,33.4,36.2351,116.446
341,2019-01-31,71,33.4,36.2351,116.446
341,2019-02-01,144,33.4,36.2351,116.446
341,2019-02-02,29,33.4,36.2351,116.446
341,2019-02-03,58,33.4,36.2351,116.446
341,2019-02-04,99,33.4,36.2351,116.446
341,2019-02-05,102,33.4,36.2351,116.446
341,2019-02-06,6,33.4,36.2351,116.446
341,2019-02-07,125,33.4,36.2351,116.446
341,2019-02-08,17,33.4,36.2351,116.446
341,2019-02-09,104,33.4,36.2351,116.446
341,2019-02-10,47,33.4,36.2351,116.446
341,2019-02-11,121,33.4,36.2351,116.446
341,2019-02-12,76,33.4,36.2351,116.446
341,2019-02-13,16,33.4,36.2351,116.446
341,2019-02-14,1,33.4,36.2351,116.446
341,2019-02-15,59,33.4,36.2351,116.446
341,2019-02-16,177,33.4,36.2351,116.446
341,2019-02-17,138,33.4,36.2351,116.446
341,2019-02-18,26,33.4,36.2351,116.446
341,2019-02-19,70,33.4,36.2351,116.446
341,2019-02-20,75,33.4,36.2351,116.446
341,2019-02-21,125,33.4,36.2351,116.446
341,2019-02-22,136,33.4,36.2351,116.446
341,2019-02-23,154,33.4,36.2351,116.446
341,2019-02-24,86,33.4,36.2351,116.446
341,2019-02-25,103,33.4,36.2351,116.446
341,2019-02-26,29,33.4,36.2351,116.446
341,2019-02-27,83,33.4,36.2351,116.446
341,2019-02-28,132,33.4,36.2351,116.446
341,2019-03-01,87,33.4,36.2351,116.446
341,2019-03-02,113,33.4,36.2351,116.446
341,2019-03-03,89,33.4,36.2351,116.446
341,2019-03-04,137,33.4,36.2351,116.446
341,2019-03-05,122,33.4,36.2351,116.446
341,2019-03-06,197,33.4,36.2351,116.446
341,2019-03-07,181,33.4,36.2351,116.446
341,2019-03-08,163,33.4,36.2351,116.446
341,2019-03-09,149,33.4,36.2351,116.446
341,2019-03-10,128,33.4,36.2351,116.446
341,2019-03-11,118,33.4,36.2351,116.446
341,2019-03-12,216,33.4,36.2351,116.446
341,2019-03-13,191,33.4,36.2351,116.446
341,2019-03-14,186,33.4,36.2351,116.446
341,2019-03-15,197,33.4,36.2351,116.446
341,2019-03-16,187,33.4,36.2351,116.446
341,2019-03-17,170,33.4,36.2351,116.446
341,2019-03-18,129,33.4,36.2351,116.446
341,2019-03-19,157,33.4,36.2351,116.446
341,2019-03-20,93,33.4,36.2351,116.446
341,2019-03-21,152,33.4,36.2351,116.446
341,2019-03-22,175,33.4,36.2351,116.446
341,2019-03-23,219,33.4,36.2351,116.446
341,2019-03-24,164,33.4,36.2351,116.446
341,2019-03-25,150,33.4,36.2351,116.446
341,2019-03-26,171,33.4,36.2351,116.446
341,2019-03-27,146,33.4,36.2351,116.446
341,2019-03-28,117,33.4,36.2351,116.446
341,2019-03-29,69,33.4,36.2351,116.446
341,2019-03-30,212,33.4,36.2351,116.446
341,2019-03-31,203,33.4,36.2351,116.446
341,2019-04-01,195,33.4,36.2351,116.446
341,2019-04-02,137,33.4,36.2351,116.446
341,2019-04-03,180,33.4,36.2351,116.446
341,2019-04-04,156,33.4,36.2351,116.446
341,2019-04-05,163,33.4,36.2351,116.446
341,2019-04-06,137,33.4,36.2351,116.446
341,2019-04-07,143,33.4,36.2351,116.446
341,2019-04-08,27,33.4,36.2351,116.446
341,2019-04-09,12,33.4,36.2351,116.446
341,2019-04-10,159,33.4,36.2351,116.446
341,2019-04-11,80,33.4,36.2351,116.446
341,2019-04-12,94,33.4,36.2351,116.446
341,2019-04-13,99,33.4,36.2351,116.446
341,2019-04-14,213,33.4,36.2351,116.446
341,2019-04-15,208,33.4,36.2351,116.446
341,2019-04-16,172,33.4,36.2351,116.446
341,2019-04-17,193,33.4,36.2351,116.446
341,2019-04-18,174,33.4,36.2351,116.446
341,2019-04-19,27,33.4,36.2351,116.446
341,2019-04-20,169,33.4,36.2351,116.446
341,2019-04-21,91,33.4,36.2351,116.446
341,2019-04-22,101,33.4,36.2351,116.446
341,2019-04-23,54,33.4,36.2351,116.446
341,2019-04-24,87,33.4,36.2351,116.446
341,2019-04-25,101,33.4,36.2351,116.446
341,2019-04-26,168,33.4,36.2351,116.446
341,2019-04-27,32,33.4,36.2351,116.446
341,2019-04-28,152,33.4,36.2351,116.446
341,2019-04-29,191,33.4,36.2351,116.446
341,2019-04-30,130,33.4,36.2351,116.446
341,2019-05-01,205,33.4,36.2351,116.446
341,2019-05-02,197,33.4,36.2351,116.446
341,2019-05-03,182,33.4,36.2351,116.446
341,2019-05-04,67,33.4,36.2351,116.446
341,2019-05-05,127,33.4,36.2351,116.446
341,2019-05-06,192,33.4,36.2351,116.446
341,2019-05-07,163,33.4,36.2351,116.446
341,2019-05-08,108,33.4,36.2351,116.446
341,2019-05-09,174,33.4,36.2351,116.446
341,2019-05-10,137,33.4,36.2351,116.446
341,2019-05-11,142,33.4,36.2351,116.446
341,2019-05-12,161,33.4,36.2351,116.446
341,2019-05-13,157,33.4,36.2351,116.446
341,2019-05-14,157,33.4,36.2351,116.446
341,2019-05-15,147,33.4,36.2351,116.446
341,2019-05-16,153,33.4,36.2351,116.446
341,2019-05-17,158,33.4,36.2351,116.446
341,2019-05-18,162,33.4,36.2351,116.446
341,2019-05-19,169,33.4,36.2351,116.446
341,2019-05-20,206,33.4,36.2351,116.446
341,2019-05-21,191,33.4,36.2351,116.446
341,2019-05-22,188,33.4,36.2351,116.446
341,2019-05-23,185,33.4,36.2351,116.446
341,2019-05-24,96,33.4,36.2351,116.446
341,2019-05-25,139,33.4,36.2351,116.446
341,2019-05-26,112,33.4,36.2351,116.446
341,2019-05-27,175,33.4,36.2351,116.446
341,2019-05-28,184,33.4,36.2351,116.446
341,2019-05-29,201,33.4,36.2351,116.446
341,2019-05-30,153,33.4,36.2351,116.446
341,2019-05-31,80,33.4,36.2351,116.446
341,2019-06-01,161,33.4,36.2351,116.446
341,2019-06-02,187,33.4,36.2351,116.446
341,2019-06-03,170,33.4,36.2351,116.446
341,2019-06-04,158,33.4,36.2351,116.446
341,2019-06-05,104,33.4,36.2351,116.446
341,2019-06-06,106,33.4,36.2351,116.446
341,2019-06-07,173,33.4,36.2351,116.446
341,2019-06-08,183,33.4,36.2351,116.446
341,2019-06-09,199,33.4,36.2351,116.446
341,2019-06-10,170,33.4,36.2351,116.446
341,2019-06-11,182,33.4,36.2351,116.446
341,2019-06-12,153,33.4,36.2351,116.446
341,2019-06-13,159,33.4,36.2351,116.446
341,2019-06-14,175,33.4,36.2351,116.446
341,2019-06-15,152,33.4,36.2351,116.446
341,2019-06-16,163,33.4,36.2351,116.446
341,2019-06-17,146,33.4,36.2351,116.446
341,2019-06-18,167,33.4,36.2351,116.446
341,2019-06-19,149,33.4,36.2351,116.446
341,2019-06-20,63,33.4,36.2351,116.446
341,2019-06-21,150,33.4,36.2351,116.446
341,2019-06-22,166,33.4,36.2351,116.446
341,2019-06-23,168,33.4,36.2351,116.446
341,2019-06-24,171,33.4,36.2351,116.446
341,2019-06-25,169,33.4,36.2351,116.446
341,2019-06-26,173,33.4,36.2351,116.446
341,2019-06-27,154,33.4,36.2351,116.446
341,2019-06-28,23,33.4,36.2351,116.446
341,2019-06-29,184,33.4,36.2351,116.446
341,2019-06-30,175,33.4,36.2351,116.446
341,2019-07-01,192,33.4,36.2351,116.446
341,2019-07-02,173,33.4,36.2351,116.446
341,2019-07-03,175,33.4,36.2351,116.446
341,2019-07-04,115,33.4,36.2351,116.446
341,2019-07-05,181,33.4,36.2351,116.446
341,2019-07-06,113,33.4,36.2351,116.446
341,2019-07-07,118,33.4,36.2351,116.446
341,2019-07-08,140,33.4,36.2351,116.446
341,2019-07-09,66,33.4,36.2351,116.446
341,2019-07-10,77,33.4,36.2351,116.446
341,2019-07-11,141,33.4,36.2351,116.446
341,2019-07-12,77,33.4,36.2351,116.446
341,2019-07-13,185,33.4,36.2351,116.446
341,2019-07-14,145,33.4,36.2351,116.446
341,2019-07-15,147,33.4,36.2351,116.446
341,2019-07-16,111,33.4,36.2351,116.446
341,2019-07-17,112,33.4,36.2351,116.446
341,2019-07-18,156,33.4,36.2351,116.446
341,2019-07-19,113,33.4,36.2351,116.446
341,2019-07-20,134,33.4,36.2351,116.446
341,2019-07-21,149,33.4,36.2351,116.446
341,2019-07-22,136,33.4,36.2351,116.446
341,2019-07-23,127,33.4,36.2351,116.446
341,2019-07-24,176,33.4,36.2351,116.446
341,2019-07-25,94,33.4,36.2351,116.446
341,2019-07-26,182,33.4,36.2351,116.446
341,2019-07-27,120,33.4,36.2351,116.446
341,2019-07-28,169,33.4,36.2351,116.446
341,2019-07-29,143,33.4,36.2351,116.446
341,2019-07-30,113,33.4,36.2351,116.446
341,2019-07-31,137,33.4,36.2351,116.446
341,2019-08-01,130,33.4,36.2351,116.446
341,2019-08-02,82,33.4,36.2351,116.446
341,2019-08-03,106,33.4,36.2351,116.446
341,2019-08-04,155,33.4,36.2351,116.446
341,2019-08-05,88,33.4,36.2351,116.446
341,2019-08-06,105,33.4,36.2351,116.446
341,2019-08-07,67,33.4,36.2351,116.446
341,2019-08-08,130,33.4,36.2351,116.446
341,2019-08-09,136,33.4,36.2351,116.446
341,2019-08-10,68,33.4,36.2351,116.446
341,2019-08-11,24,33.4,36.2351,116.446
341,2019-08-12,28,33.4,36.2351,116.446
341,2019-08-13,67,33.4,36.2351,116.446
341,2019-08-14,177,33.4,36.2351,116.446
341,2019-08-15,192,33.4,36.2351,116.446
341,2019-08-16,159,33.4,36.2351,116.446
341,2019-08-17,199,33.4,36.2351,116.446
341,2019-08-18,188,33.4,36.2351,116.446
341,2019-08-19,177,33.4,36.2351,116.446
341,2019-08-20,159,33.4,36.2351,116.446
341,2019-08-21,123,33.4,36.2351,116.446
341,2019-08-22,136,33.4,36.2351,116.446
341,2019-08-23,134,33.4,36.2351,116.446
341,2019-08-24,103,33.4,36.2351,116.446
341,2019-08-25,59,33.4,36.2351,116.446
341,2019-08-26,35,33.4,36.2351,116.446
341,2019-08-27,91,33.4,36.2351,116.446
341,2019-08-28,175,33.4,36.2351,116.446
341,2019-08-29,198,33.4,36.2351,116.446
341,2019-08-30,189,33.4,36.2351,116.446
341,2019-08-31,151,33.4,36.2351,116.446
341,2019-09-01,142,33.4,36.2351,116.446
341,2019-09-02,172,33.4,36.2351,116.446
341,2019-09-03,109,33.4,36.2351,116.446
341,2019-09-04,140,33.4,36.2351,116.446
341,2019-09-05,144,33.4,36.2351,116.446
341,2019-09-06,146,33.4,36.2351,116.446
341,2019-09-07,156,33.4,36.2351,116.446
341,2019-09-08,164,33.4,36.2351,116.446
341,2019-09-09,160,33.4,36.2351,116.446
341,2019-09-10,71,33.4,36.2351,116.446
341,2019-09-11,33,33.4,36.2351,116.446
341,2019-09-12,24,33.4,36.2351,116.446
341,2019-09-13,24,33.4,36.2351,116.446
341,2019-09-14,61,33.4,36.2351,116.446
341,2019-09-15,45,33.4,36.2351,116.446
341,2019-09-16,163,33.4,36.2351,116.446
341,2019-09-17,54,33.4,36.2351,116.446
341,2019-09-18,173,33.4,36.2351,116.446
341,2019-09-19,54,33.4,36.2351,116.446
341,2019-09-20,51,33.4,36.2351,116.446
341,2019-09-21,174,33.4,36.2351,116.446
341,2019-09-22,171,33.4,36.2351,116.446
341,2019-09-23,172,33.4,36.2351,116.446
341,2019-09-24,158,33.4,36.2351,116.446
341,2019-09-25,154,33.4,36.2351,116.446
341,2019-09-26,148,33.4,36.2351,116.446
341,2019-09-27,142,33.4,36.2351,116.446
341,2019-09-28,131,33.4,36.2351,116.446
341,2019-09-29,139,33.4,36.2351,116.446
341,2019-09-30,136,33.4,36.2351,116.446
341,2019-10-01,140,33.4,36.2351,116.446
341,2019-10-02,113,33.4,36.2351,116.446
341,2019-10-03,142,33.4,36.2351,116.446
341,2019-10-04,16,33.4,36.2351,116.446
341,2019-10-05,158,33.4,36.2351,116.446
341,2019-10-06,23,33.4,36.2351,116.446
341,2019-10-07,101,33.4,36.2351,116.446
341,2019-10-08,155,33.4,36.2351,116.446
341,2019-10-09,47,33.4,36.2351,116.446
341,2019-10-10,16,33.4,36.2351,116.446
341,2019-10-11,39,33.4,36.2351,116.446
341,2019-10-12,50,33.4,36.2351,116.446
341,2019-10-13,147,33.4,36.2351,116.446
341,2019-10-14,170,33.4,36.2351,116.446
341,2019-10-15,165,33.4,36.2351,116.446
341,2019-10-16,23,33.4,36.2351,116.446
341,2019-10-17,93,33.4,36.2351,116.446
341,2019-10-18,126,33.4,36.2351,116.446
341,2019-10-19,132,33.4,36.2351,116.446
341,2019-10-20,119,33.4,36.2351,116.446
341,2019-10-21,100,33.4,36.2351,116.446
341,2019-10-22,74,33.4,36.2351,116.446
341,2019-10-23,105,33.4,36.2351,116.446
341,2019-10-24,75,33.4,36.2351,116.446
341,2019-10-25,167,33.4,36.2351,116.446
341,2019-10-26,151,33.4,36.2351,116.446
341,2019-10-27,143,33.4,36.2351,116.446
341,2019-10-28,103,33.4,36.2351,116.446
341,2019-10-29,145,33.4,36.2351,116.446
341,2019-10-30,132,33.4,36.2351,116.446
341,2019-10-31,127,33.4,36.2351,116.446
341,2019-11-01,64,33.4,36.2351,116.446
341,2019-11-02,70,33.4,36.2351,116.446
341,2019-11-03,80,33.4,36.2351,116.446
341,2019-11-04,144,33.4,36.2351,116.446
341,2019-11-05,132,33.4,36.2351,116.446
341,2019-11-06,88,33.4,36.2351,116.446
341,2019-11-07,50,33.4,36.2351,116.446
341,2019-11-08,86,33.4,36.2351,116.446
341,2019-11-09,79,33.4,36.2351,116.446
341,2019-11-10,150,33.4,36.2351,116.446
341,2019-11-11,143,33.4,36.2351,116.446
341,2019-11-12,105,33.4,36.2351,116.446
341,2019-11-13,143,33.4,36.2351,116.446
341,2019-11-14,149,33.4,36.2351,116.446
341,2019-11-15,134,33.4,36.2351,116.446
341,2019-11-16,30,33.4,36.2351,116.446
341,2019-11-17,8,33.4,36.2351,116.446
341,2019-11-18,144,33.4,36.2351,116.446
341,2019-11-19,134,33.4,36.2351,116.446
341,2019-11-20,81,33.4,36.2351,116.446
341,2019-11-21,41,33.4,36.2351,116.446
341,2019-11-22,135,33.4,36.2351,116.446
341,2019-11-23,16,33.4,36.2351,116.446
341,2019-11-24,23,33.4,36.2351,116.446
341,2019-11-25,151,33.4,36.2351,116.446
341,2019-11-26,59,33.4,36.2351,116.446
341,2019-11-27,71,33.4,36.2351,116.446
341,2019-11-28,136,33.4,36.2351,116.446
341,2019-11-29,54,33.4,36.2351,116.446
341,2019-11-30,18,33.4,36.2351,116.446
341,2019-12-01,117,33.4,36.2351,116.446
341,2019-12-02,147,33.4,36.2351,116.446
341,2019-12-03,133,33.4,36.2351,116.446
341,2019-12-04,128,33.4,36.2351,116.446
341,2019-12-05,113,33.4,36.2351,116.446
341,2019-12-06,38,33.4,36.2351,116.446
341,2019-12-07,81,33.4,36.2351,116.446
341,2019-12-08,79,33.4,36.2351,116.446
341,2019-12-09,80,33.4,36.2351,116.446
341,2019-12-10,93,33.4,36.2351,116.446
341,2019-12-11,127,33.4,36.2351,116.446
341,2019-12-12,114,33.4,36.2351,116.446
341,2019-12-13,85,33.4,36.2351,116.446
341,2019-12-14,62,33.4,36.2351,116.446
341,2019-12-15,7,33.4,36.2351,116.446
341,2019-12-16,4,33.4,36.2351,116.446
341,2019-12-17,41,33.4,36.2351,116.446
341,2019-12-18,93,33.4,36.2351,116.446
341,2019-12-19,93,33.4,36.2351,116.446
341,2019-12-20,38,33.4,36.2351,116.446
341,2019-12-21,85,33.4,36.2351,116.446
341,2019-12-22,27,33.4,36.2351,116.446
341,2019-12-23,91,33.4,36.2351,116.446
341,2019-12-24,31,33.4,36.2351,116.446
341,2019-12-25,9,33.4,36.2351,116.446
341,2019-12-26,96,33.4,36.2351,116.446
341,2019-12-27,128,33.4,36.2351,116.446
341,2019-12-28,111,33.4,36.2351,116.446
341,2019-12-29,114,33.4,36.2351,116.446
341,2019-12-30,133,33.4,36.2351,116.446
341,2019-12-31,143,33.4,36.2351,116.446
341,2020-01-01,92,33.4,36.2351,116.446
341,2020-01-02,92,33.4,36.2351,116.446
341,2020-01-03,71,33.4,36.2351,116.446
341,2020-01-04,70,33.4,36.2351,116.446
341,2020-01-05,10,33.4,36.2351,116.446
341,2020-01-06,6,33.4,36.2351,116.446
341,2020-01-07,3,33.4,36.2351,116.446
341,2020-01-08,76,33.4,36.2351,116.446
341,2020-01-09,143,33.4,36.2351,116.446
341,2020-01-10,92,33.4,36.2351,116.446
341,2020-01-11,16,33.4,36.2351,116.446
341,2020-01-12,100,33.4,36.2351,116.446
341,2020-01-13,21,33.4,36.2351,116.446
341,2020-01-14,146,33.4,36.2351,116.446
341,2020-01-15,85,33.4,36.2351,116.446
341,2020-01-16,34,33.4,36.2351,116.446
341,2020-01-17,52,33.4,36.2351,116.446
341,2020-01-18,86,33.4,36.2351,116.446
341,2020-01-19,98,33.4,36.2351,116.446
341,2020-01-20,119,33.4,36.2351,116.446
341,2020-01-21,32,33.4,36.2351,116.446
341,2020-01-22,79,33.4,36.2351,116.446
341,2020-01-23,46,33.4,36.2351,116.446
341,2020-01-24,69,33.4,36.2351,116.446
341,2020-01-25,86,33.4,36.2351,116.446
341,2020-01-26,24,33.4,36.2351,116.446
341,2020-01-27,135,33.4,36.2351,116.446
341,2020-01-28,115,33.4,36.2351,116.446
341,2020-01-29,88,33.4,36.2351,116.446
341,2020-01-30,147,33.4,36.2351,116.446
341,2020-01-31,129,33.4,36.2351,116.446
341,2020-02-01,90,33.4,36.2351,116.446
341,2020-02-02,78,33.4,36.2351,116.446
341,2020-02-03,152,33.4,36.2351,116.446
341,2020-02-04,56,33.4,36.2351,116.446
341,2020-02-05,19,33.4,36.2351,116.446
341,2020-02-06,20,33.4,36.2351,116.446
341,2020-02-07,30,33.4,36.2351,116.446
341,2020-02-08,110,33.4,36.2351,116.446
341,2020-02-09,133,33.4,36.2351,116.446
341,2020-02-10,152,33.4,36.2351,116.446
341,2020-02-11,136,33.4,36.2351,116.446
341,2020-02-12,113,33.4,36.2351,116.446
341,2020-02-13,152,33.4,36.2351,116.446
341,2020-02-14,23,33.4,36.2351,116.446
341,2020-02-15,8,33.4,36.2351,116.446
341,2020-02-16,197,33.4,36.2351,116.446
341,2020-02-17,196,33.4,36.2351,116.446
341,2020-02-18,171,33.4,36.2351,116.446
341,2020-02-19,135,33.4,36.2351,116.446
341,2020-02-20,122,33.4,36.2351,116.446
341,2020-02-21,129,33.4,36.2351,116.446
341,2020-02-22,194,33.4,36.2351,116.446
341,2020-02-23,163,33.4,36.2351,116.446
341,2020-02-24,7,33.4,36.2351,116.446
341,2020-02-25,26,33.4,36.2351,116.446
341,2020-02-26,29,33.4,36.2351,116.446
341,2020-02-27,30,33.4,36.2351,116.446
341,2020-02-28,38,33.4,36.2351,116.446
341,2020-02-29,21,33.4,36.2351,116.446
