id,time,dayPower,capacity,lat,lng
44,2018-06-22,239,50,36.9542,117.04799999999999
44,2018-06-23,306,50,36.9542,117.04799999999999
44,2018-06-24,266,50,36.9542,117.04799999999999
44,2018-06-25,51,50,36.9542,117.04799999999999
44,2018-06-26,205,50,36.9542,117.04799999999999
44,2018-06-27,284,50,36.9542,117.04799999999999
44,2018-06-28,302,50,36.9542,117.04799999999999
44,2018-06-29,259,50,36.9542,117.04799999999999
44,2018-06-30,289,50,36.9542,117.04799999999999
44,2018-07-01,289,50,36.9542,117.04799999999999
44,2018-07-02,247,50,36.9542,117.04799999999999
44,2018-07-03,266,50,36.9542,117.04799999999999
44,2018-07-04,178,50,36.9542,117.04799999999999
44,2018-07-05,264,50,36.9542,117.04799999999999
44,2018-07-06,268,50,36.9542,117.04799999999999
44,2018-07-07,240,50,36.9542,117.04799999999999
44,2018-07-08,105,50,36.9542,117.04799999999999
44,2018-07-09,146,50,36.9542,117.04799999999999
44,2018-07-10,142,50,36.9542,117.04799999999999
44,2018-07-11,160,50,36.9542,117.04799999999999
44,2018-07-12,235,50,36.9542,117.04799999999999
44,2018-07-13,190,50,36.9542,117.04799999999999
44,2018-07-14,192,50,36.9542,117.04799999999999
44,2018-07-15,242,50,36.9542,117.04799999999999
44,2018-07-16,288,50,36.9542,117.04799999999999
44,2018-07-17,202,50,36.9542,117.04799999999999
44,2018-07-18,159,50,36.9542,117.04799999999999
44,2018-07-19,268,50,36.9542,117.04799999999999
44,2018-07-20,272,50,36.9542,117.04799999999999
44,2018-07-21,266,50,36.9542,117.04799999999999
44,2018-07-22,262,50,36.9542,117.04799999999999
44,2018-07-23,150,50,36.9542,117.04799999999999
44,2018-07-24,220,50,36.9542,117.04799999999999
44,2018-07-25,267,50,36.9542,117.04799999999999
44,2018-07-26,213,50,36.9542,117.04799999999999
44,2018-07-27,122,50,36.9542,117.04799999999999
44,2018-07-28,171,50,36.9542,117.04799999999999
44,2018-07-29,259,50,36.9542,117.04799999999999
44,2018-07-30,238,50,36.9542,117.04799999999999
44,2018-07-31,272,50,36.9542,117.04799999999999
44,2018-08-01,266,50,36.9542,117.04799999999999
44,2018-08-02,273,50,36.9542,117.04799999999999
44,2018-08-03,264,50,36.9542,117.04799999999999
44,2018-08-04,244,50,36.9542,117.04799999999999
44,2018-08-05,205,50,36.9542,117.04799999999999
44,2018-08-06,168,50,36.9542,117.04799999999999
44,2018-08-07,225,50,36.9542,117.04799999999999
44,2018-08-08,222,50,36.9542,117.04799999999999
44,2018-08-09,159,50,36.9542,117.04799999999999
44,2018-08-10,259,50,36.9542,117.04799999999999
44,2018-08-11,244,50,36.9542,117.04799999999999
44,2018-08-12,270,50,36.9542,117.04799999999999
44,2018-08-13,151,50,36.9542,117.04799999999999
44,2018-08-14,39,50,36.9542,117.04799999999999
44,2018-08-15,218,50,36.9542,117.04799999999999
44,2018-08-16,158,50,36.9542,117.04799999999999
44,2018-08-17,253,50,36.9542,117.04799999999999
44,2018-08-18,65,50,36.9542,117.04799999999999
44,2018-08-19,16,50,36.9542,117.04799999999999
44,2018-08-20,236,50,36.9542,117.04799999999999
44,2018-08-21,254,50,36.9542,117.04799999999999
44,2018-08-22,126,50,36.9542,117.04799999999999
44,2018-08-23,258,50,36.9542,117.04799999999999
44,2018-08-24,286,50,36.9542,117.04799999999999
44,2018-08-25,299,50,36.9542,117.04799999999999
44,2018-08-26,237,50,36.9542,117.04799999999999
44,2018-08-27,283,50,36.9542,117.04799999999999
44,2018-08-28,250,50,36.9542,117.04799999999999
44,2018-08-29,246,50,36.9542,117.04799999999999
44,2018-08-30,106,50,36.9542,117.04799999999999
44,2018-08-31,191,50,36.9542,117.04799999999999
44,2018-09-01,258,50,36.9542,117.04799999999999
44,2018-09-02,83,50,36.9542,117.04799999999999
44,2018-09-03,258,50,36.9542,117.04799999999999
44,2018-09-04,303,50,36.9542,117.04799999999999
44,2018-09-05,223,50,36.9542,117.04799999999999
44,2018-09-06,275,50,36.9542,117.04799999999999
44,2018-09-07,312,50,36.9542,117.04799999999999
44,2018-09-08,298,50,36.9542,117.04799999999999
44,2018-09-09,291,50,36.9542,117.04799999999999
44,2018-09-10,200,50,36.9542,117.04799999999999
44,2018-09-11,261,50,36.9542,117.04799999999999
44,2018-09-12,198,50,36.9542,117.04799999999999
44,2018-09-13,152,50,36.9542,117.04799999999999
44,2018-09-14,125,50,36.9542,117.04799999999999
44,2018-09-15,61,50,36.9542,117.04799999999999
44,2018-09-16,101,50,36.9542,117.04799999999999
44,2018-09-17,175,50,36.9542,117.04799999999999
44,2018-09-18,45,50,36.9542,117.04799999999999
44,2018-09-19,30,50,36.9542,117.04799999999999
44,2018-09-20,44,50,36.9542,117.04799999999999
44,2018-09-21,261,50,36.9542,117.04799999999999
44,2018-09-22,295,50,36.9542,117.04799999999999
44,2018-09-23,295,50,36.9542,117.04799999999999
44,2018-09-24,303,50,36.9542,117.04799999999999
44,2018-09-25,72,50,36.9542,117.04799999999999
44,2018-09-26,234,50,36.9542,117.04799999999999
44,2018-09-27,218,50,36.9542,117.04799999999999
44,2018-09-28,235,50,36.9542,117.04799999999999
44,2018-09-29,260,50,36.9542,117.04799999999999
44,2018-09-30,283,50,36.9542,117.04799999999999
44,2018-10-01,282,50,36.9542,117.04799999999999
44,2018-10-02,267,50,36.9542,117.04799999999999
44,2018-10-03,258,50,36.9542,117.04799999999999
44,2018-10-04,224,50,36.9542,117.04799999999999
44,2018-10-05,238,50,36.9542,117.04799999999999
44,2018-10-06,202,50,36.9542,117.04799999999999
44,2018-10-07,184,50,36.9542,117.04799999999999
44,2018-10-08,131,50,36.9542,117.04799999999999
44,2018-10-09,204,50,36.9542,117.04799999999999
44,2018-10-10,285,50,36.9542,117.04799999999999
44,2018-10-11,278,50,36.9542,117.04799999999999
44,2018-10-12,222,50,36.9542,117.04799999999999
44,2018-10-13,205,50,36.9542,117.04799999999999
44,2018-10-14,151,50,36.9542,117.04799999999999
44,2018-10-15,206,50,36.9542,117.04799999999999
44,2018-10-16,118,50,36.9542,117.04799999999999
44,2018-10-17,264,50,36.9542,117.04799999999999
44,2018-10-18,262,50,36.9542,117.04799999999999
44,2018-10-19,261,50,36.9542,117.04799999999999
44,2018-10-20,194,50,36.9542,117.04799999999999
44,2018-10-21,84,50,36.9542,117.04799999999999
44,2018-10-22,196,50,36.9542,117.04799999999999
44,2018-10-23,267,50,36.9542,117.04799999999999
44,2018-10-24,238,50,36.9542,117.04799999999999
44,2018-10-25,56,50,36.9542,117.04799999999999
44,2018-10-26,274,50,36.9542,117.04799999999999
44,2018-10-27,263,50,36.9542,117.04799999999999
44,2018-10-28,256,50,36.9542,117.04799999999999
44,2018-10-29,258,50,36.9542,117.04799999999999
44,2018-10-30,238,50,36.9542,117.04799999999999
44,2018-10-31,225,50,36.9542,117.04799999999999
44,2018-11-01,208,50,36.9542,117.04799999999999
44,2018-11-02,195,50,36.9542,117.04799999999999
44,2018-11-03,206,50,36.9542,117.04799999999999
44,2018-11-04,123,50,36.9542,117.04799999999999
44,2018-11-05,13,50,36.9542,117.04799999999999
44,2018-11-06,45,50,36.9542,117.04799999999999
44,2018-11-07,139,50,36.9542,117.04799999999999
44,2018-11-08,44,50,36.9542,117.04799999999999
44,2018-11-09,201,50,36.9542,117.04799999999999
44,2018-11-10,213,50,36.9542,117.04799999999999
44,2018-11-11,72,50,36.9542,117.04799999999999
44,2018-11-12,183,50,36.9542,117.04799999999999
44,2018-11-13,177,50,36.9542,117.04799999999999
44,2018-11-14,147,50,36.9542,117.04799999999999
44,2018-11-15,36,50,36.9542,117.04799999999999
44,2018-11-16,129,50,36.9542,117.04799999999999
44,2018-11-17,104,50,36.9542,117.04799999999999
44,2018-11-18,101,50,36.9542,117.04799999999999
44,2018-11-19,215,50,36.9542,117.04799999999999
44,2018-11-20,158,50,36.9542,117.04799999999999
44,2018-11-21,154,50,36.9542,117.04799999999999
44,2018-11-22,199,50,36.9542,117.04799999999999
44,2018-11-23,158,50,36.9542,117.04799999999999
44,2018-11-24,174,50,36.9542,117.04799999999999
44,2018-11-25,156,50,36.9542,117.04799999999999
44,2018-11-26,158,50,36.9542,117.04799999999999
44,2018-11-27,70,50,36.9542,117.04799999999999
44,2018-11-28,57,50,36.9542,117.04799999999999
44,2018-11-29,82,50,36.9542,117.04799999999999
44,2018-11-30,42,50,36.9542,117.04799999999999
44,2018-12-01,61,50,36.9542,117.04799999999999
44,2018-12-02,18,50,36.9542,117.04799999999999
44,2018-12-03,13,50,36.9542,117.04799999999999
44,2018-12-04,161,50,36.9542,117.04799999999999
44,2018-12-05,26,50,36.9542,117.04799999999999
44,2018-12-06,150,50,36.9542,117.04799999999999
44,2018-12-07,165,50,36.9542,117.04799999999999
44,2018-12-08,177,50,36.9542,117.04799999999999
44,2018-12-09,141,50,36.9542,117.04799999999999
44,2018-12-10,145,50,36.9542,117.04799999999999
44,2018-12-11,142,50,36.9542,117.04799999999999
44,2018-12-12,280,50,36.9542,117.04799999999999
44,2018-12-13,247,50,36.9542,117.04799999999999
44,2018-12-14,190,50,36.9542,117.04799999999999
44,2018-12-15,144,50,36.9542,117.04799999999999
44,2018-12-16,148,50,36.9542,117.04799999999999
44,2018-12-17,168,50,36.9542,117.04799999999999
44,2018-12-18,183,50,36.9542,117.04799999999999
44,2018-12-19,101,50,36.9542,117.04799999999999
44,2018-12-20,152,50,36.9542,117.04799999999999
44,2018-12-21,126,50,36.9542,117.04799999999999
44,2018-12-22,101,50,36.9542,117.04799999999999
44,2018-12-23,187,50,36.9542,117.04799999999999
44,2018-12-24,166,50,36.9542,117.04799999999999
44,2018-12-25,107,50,36.9542,117.04799999999999
44,2018-12-26,161,50,36.9542,117.04799999999999
44,2018-12-27,117,50,36.9542,117.04799999999999
44,2018-12-28,223,50,36.9542,117.04799999999999
44,2018-12-29,170,50,36.9542,117.04799999999999
44,2018-12-30,205,50,36.9542,117.04799999999999
44,2018-12-31,153,50,36.9542,117.04799999999999
44,2019-01-01,127,50,36.9542,117.04799999999999
44,2019-01-02,145,50,36.9542,117.04799999999999
44,2019-01-03,125,50,36.9542,117.04799999999999
44,2019-01-04,97,50,36.9542,117.04799999999999
44,2019-01-05,184,50,36.9542,117.04799999999999
44,2019-01-06,141,50,36.9542,117.04799999999999
44,2019-01-07,84,50,36.9542,117.04799999999999
44,2019-01-08,119,50,36.9542,117.04799999999999
44,2019-01-09,55,50,36.9542,117.04799999999999
44,2019-01-10,121,50,36.9542,117.04799999999999
44,2019-01-11,34,50,36.9542,117.04799999999999
44,2019-01-12,110,50,36.9542,117.04799999999999
44,2019-01-13,37,50,36.9542,117.04799999999999
44,2019-01-14,58,50,36.9542,117.04799999999999
44,2019-01-15,200,50,36.9542,117.04799999999999
44,2019-01-16,225,50,36.9542,117.04799999999999
44,2019-01-17,205,50,36.9542,117.04799999999999
44,2019-01-18,131,50,36.9542,117.04799999999999
44,2019-01-19,57,50,36.9542,117.04799999999999
44,2019-01-20,212,50,36.9542,117.04799999999999
44,2019-01-21,197,50,36.9542,117.04799999999999
44,2019-01-22,206,50,36.9542,117.04799999999999
44,2019-01-23,201,50,36.9542,117.04799999999999
44,2019-01-24,171,50,36.9542,117.04799999999999
44,2019-01-25,204,50,36.9542,117.04799999999999
44,2019-01-26,205,50,36.9542,117.04799999999999
44,2019-01-27,109,50,36.9542,117.04799999999999
44,2019-01-28,179,50,36.9542,117.04799999999999
44,2019-01-29,97,50,36.9542,117.04799999999999
44,2019-01-30,59,50,36.9542,117.04799999999999
44,2019-01-31,148,50,36.9542,117.04799999999999
44,2019-02-01,223,50,36.9542,117.04799999999999
44,2019-02-02,60,50,36.9542,117.04799999999999
44,2019-02-03,130,50,36.9542,117.04799999999999
44,2019-02-04,250,50,36.9542,117.04799999999999
44,2019-02-05,139,50,36.9542,117.04799999999999
44,2019-02-06,52,50,36.9542,117.04799999999999
44,2019-02-07,59,50,36.9542,117.04799999999999
44,2019-02-08,60,50,36.9542,117.04799999999999
44,2019-02-09,60,50,36.9542,117.04799999999999
44,2019-02-10,60,50,36.9542,117.04799999999999
44,2019-02-11,279,50,36.9542,117.04799999999999
44,2019-02-12,251,50,36.9542,117.04799999999999
44,2019-02-13,122,50,36.9542,117.04799999999999
44,2019-02-14,126,50,36.9542,117.04799999999999
44,2019-02-15,220,50,36.9542,117.04799999999999
44,2019-02-16,285,50,36.9542,117.04799999999999
44,2019-02-17,179,50,36.9542,117.04799999999999
44,2019-02-18,45,50,36.9542,117.04799999999999
44,2019-02-19,90,50,36.9542,117.04799999999999
44,2019-02-20,158,50,36.9542,117.04799999999999
44,2019-02-21,222,50,36.9542,117.04799999999999
44,2019-02-22,154,50,36.9542,117.04799999999999
44,2019-02-23,243,50,36.9542,117.04799999999999
44,2019-02-24,152,50,36.9542,117.04799999999999
44,2019-02-25,172,50,36.9542,117.04799999999999
44,2019-02-26,56,50,36.9542,117.04799999999999
44,2019-02-27,151,50,36.9542,117.04799999999999
44,2019-02-28,212,50,36.9542,117.04799999999999
44,2019-03-01,173,50,36.9542,117.04799999999999
44,2019-03-02,167,50,36.9542,117.04799999999999
44,2019-03-03,91,50,36.9542,117.04799999999999
44,2019-03-04,151,50,36.9542,117.04799999999999
44,2019-03-05,56,50,36.9542,117.04799999999999
44,2019-03-06,175,50,36.9542,117.04799999999999
44,2019-03-07,237,50,36.9542,117.04799999999999
44,2019-03-08,111,50,36.9542,117.04799999999999
44,2019-03-09,234,50,36.9542,117.04799999999999
44,2019-03-10,214,50,36.9542,117.04799999999999
44,2019-03-11,293,50,36.9542,117.04799999999999
44,2019-03-12,335,50,36.9542,117.04799999999999
44,2019-03-13,311,50,36.9542,117.04799999999999
44,2019-03-14,299,50,36.9542,117.04799999999999
44,2019-03-15,308,50,36.9542,117.04799999999999
44,2019-03-16,296,50,36.9542,117.04799999999999
44,2019-03-17,274,50,36.9542,117.04799999999999
44,2019-03-18,173,50,36.9542,117.04799999999999
44,2019-03-19,247,50,36.9542,117.04799999999999
44,2019-03-20,177,50,36.9542,117.04799999999999
44,2019-03-21,299,50,36.9542,117.04799999999999
44,2019-03-22,308,50,36.9542,117.04799999999999
44,2019-03-23,337,50,36.9542,117.04799999999999
44,2019-03-24,288,50,36.9542,117.04799999999999
44,2019-03-25,247,50,36.9542,117.04799999999999
44,2019-03-26,272,50,36.9542,117.04799999999999
44,2019-03-27,249,50,36.9542,117.04799999999999
44,2019-03-28,55,50,36.9542,117.04799999999999
44,2019-03-29,156,50,36.9542,117.04799999999999
44,2019-03-30,330,50,36.9542,117.04799999999999
44,2019-03-31,300,50,36.9542,117.04799999999999
44,2019-04-01,282,50,36.9542,117.04799999999999
44,2019-04-02,234,50,36.9542,117.04799999999999
44,2019-04-03,283,50,36.9542,117.04799999999999
44,2019-04-04,251,50,36.9542,117.04799999999999
44,2019-04-05,269,50,36.9542,117.04799999999999
44,2019-04-06,174,50,36.9542,117.04799999999999
44,2019-04-07,232,50,36.9542,117.04799999999999
44,2019-04-08,82,50,36.9542,117.04799999999999
44,2019-04-09,206,50,36.9542,117.04799999999999
44,2019-04-10,292,50,36.9542,117.04799999999999
44,2019-04-11,143,50,36.9542,117.04799999999999
44,2019-04-12,250,50,36.9542,117.04799999999999
44,2019-04-13,183,50,36.9542,117.04799999999999
44,2019-04-14,336,50,36.9542,117.04799999999999
44,2019-04-15,324,50,36.9542,117.04799999999999
44,2019-04-16,276,50,36.9542,117.04799999999999
44,2019-04-17,304,50,36.9542,117.04799999999999
44,2019-04-18,283,50,36.9542,117.04799999999999
44,2019-04-19,177,50,36.9542,117.04799999999999
44,2019-04-20,303,50,36.9542,117.04799999999999
44,2019-04-21,113,50,36.9542,117.04799999999999
44,2019-04-22,165,50,36.9542,117.04799999999999
44,2019-04-23,273,50,36.9542,117.04799999999999
44,2019-04-24,244,50,36.9542,117.04799999999999
44,2019-04-25,114,50,36.9542,117.04799999999999
44,2019-04-26,285,50,36.9542,117.04799999999999
44,2019-04-27,63,50,36.9542,117.04799999999999
44,2019-04-28,289,50,36.9542,117.04799999999999
44,2019-04-29,292,50,36.9542,117.04799999999999
44,2019-04-30,252,50,36.9542,117.04799999999999
44,2019-05-01,322,50,36.9542,117.04799999999999
44,2019-05-02,322,50,36.9542,117.04799999999999
44,2019-05-03,224,50,36.9542,117.04799999999999
44,2019-05-04,285,50,36.9542,117.04799999999999
44,2019-05-05,283,50,36.9542,117.04799999999999
44,2019-05-06,323,50,36.9542,117.04799999999999
44,2019-05-07,250,50,36.9542,117.04799999999999
44,2019-05-08,99,50,36.9542,117.04799999999999
44,2019-05-09,117,50,36.9542,117.04799999999999
44,2019-05-10,295,50,36.9542,117.04799999999999
44,2019-05-11,286,50,36.9542,117.04799999999999
44,2019-05-12,256,50,36.9542,117.04799999999999
44,2019-05-13,270,50,36.9542,117.04799999999999
44,2019-05-14,279,50,36.9542,117.04799999999999
44,2019-05-15,278,50,36.9542,117.04799999999999
44,2019-05-16,264,50,36.9542,117.04799999999999
44,2019-05-17,287,50,36.9542,117.04799999999999
44,2019-05-18,248,50,36.9542,117.04799999999999
44,2019-05-19,261,50,36.9542,117.04799999999999
44,2019-05-20,322,50,36.9542,117.04799999999999
44,2019-05-21,307,50,36.9542,117.04799999999999
44,2019-05-22,295,50,36.9542,117.04799999999999
44,2019-05-23,292,50,36.9542,117.04799999999999
44,2019-05-24,189,50,36.9542,117.04799999999999
44,2019-05-25,265,50,36.9542,117.04799999999999
44,2019-05-26,244,50,36.9542,117.04799999999999
44,2019-05-27,289,50,36.9542,117.04799999999999
44,2019-05-28,316,50,36.9542,117.04799999999999
44,2019-05-29,319,50,36.9542,117.04799999999999
44,2019-05-30,245,50,36.9542,117.04799999999999
44,2019-05-31,138,50,36.9542,117.04799999999999
44,2019-06-01,197,50,36.9542,117.04799999999999
44,2019-06-02,291,50,36.9542,117.04799999999999
44,2019-06-03,279,50,36.9542,117.04799999999999
44,2019-06-04,266,50,36.9542,117.04799999999999
44,2019-06-05,13,50,36.9542,117.04799999999999
44,2019-06-06,184,50,36.9542,117.04799999999999
44,2019-06-07,276,50,36.9542,117.04799999999999
44,2019-06-08,269,50,36.9542,117.04799999999999
44,2019-06-09,309,50,36.9542,117.04799999999999
44,2019-06-10,288,50,36.9542,117.04799999999999
44,2019-06-11,289,50,36.9542,117.04799999999999
44,2019-06-12,262,50,36.9542,117.04799999999999
44,2019-06-13,260,50,36.9542,117.04799999999999
44,2019-06-14,268,50,36.9542,117.04799999999999
44,2019-06-15,226,50,36.9542,117.04799999999999
44,2019-06-16,235,50,36.9542,117.04799999999999
44,2019-06-17,244,50,36.9542,117.04799999999999
44,2019-06-18,254,50,36.9542,117.04799999999999
44,2019-06-19,214,50,36.9542,117.04799999999999
44,2019-06-20,169,50,36.9542,117.04799999999999
44,2019-06-21,247,50,36.9542,117.04799999999999
44,2019-06-22,269,50,36.9542,117.04799999999999
44,2019-06-23,278,50,36.9542,117.04799999999999
44,2019-06-24,281,50,36.9542,117.04799999999999
44,2019-06-25,264,50,36.9542,117.04799999999999
44,2019-06-26,279,50,36.9542,117.04799999999999
44,2019-06-27,246,50,36.9542,117.04799999999999
44,2019-06-28,52,50,36.9542,117.04799999999999
44,2019-06-29,280,50,36.9542,117.04799999999999
44,2019-06-30,278,50,36.9542,117.04799999999999
44,2019-07-01,300,50,36.9542,117.04799999999999
44,2019-07-02,278,50,36.9542,117.04799999999999
44,2019-07-03,288,50,36.9542,117.04799999999999
44,2019-07-04,207,50,36.9542,117.04799999999999
44,2019-07-05,281,50,36.9542,117.04799999999999
44,2019-07-06,143,50,36.9542,117.04799999999999
44,2019-07-07,166,50,36.9542,117.04799999999999
44,2019-07-08,234,50,36.9542,117.04799999999999
44,2019-07-09,154,50,36.9542,117.04799999999999
44,2019-07-10,159,50,36.9542,117.04799999999999
44,2019-07-11,295,50,36.9542,117.04799999999999
44,2019-07-12,211,50,36.9542,117.04799999999999
44,2019-07-13,282,50,36.9542,117.04799999999999
44,2019-07-14,201,50,36.9542,117.04799999999999
44,2019-07-15,263,50,36.9542,117.04799999999999
44,2019-07-16,202,50,36.9542,117.04799999999999
44,2019-07-17,130,50,36.9542,117.04799999999999
44,2019-07-18,224,50,36.9542,117.04799999999999
44,2019-07-19,272,50,36.9542,117.04799999999999
44,2019-07-20,219,50,36.9542,117.04799999999999
44,2019-07-21,270,50,36.9542,117.04799999999999
44,2019-07-22,184,50,36.9542,117.04799999999999
44,2019-07-23,215,50,36.9542,117.04799999999999
44,2019-07-24,289,50,36.9542,117.04799999999999
44,2019-07-25,142,50,36.9542,117.04799999999999
44,2019-07-26,280,50,36.9542,117.04799999999999
44,2019-07-27,198,50,36.9542,117.04799999999999
44,2019-07-28,272,50,36.9542,117.04799999999999
44,2019-07-29,193,50,36.9542,117.04799999999999
44,2019-07-30,146,50,36.9542,117.04799999999999
44,2019-07-31,256,50,36.9542,117.04799999999999
44,2019-08-01,239,50,36.9542,117.04799999999999
44,2019-08-02,89,50,36.9542,117.04799999999999
44,2019-08-03,212,50,36.9542,117.04799999999999
44,2019-08-04,200,50,36.9542,117.04799999999999
44,2019-08-05,256,50,36.9542,117.04799999999999
44,2019-08-06,197,50,36.9542,117.04799999999999
44,2019-08-07,99,50,36.9542,117.04799999999999
44,2019-08-08,262,50,36.9542,117.04799999999999
44,2019-08-09,177,50,36.9542,117.04799999999999
44,2019-08-10,101,50,36.9542,117.04799999999999
44,2019-08-11,30,50,36.9542,117.04799999999999
44,2019-08-12,50,50,36.9542,117.04799999999999
44,2019-08-13,64,50,36.9542,117.04799999999999
44,2019-08-14,272,50,36.9542,117.04799999999999
44,2019-08-15,298,50,36.9542,117.04799999999999
44,2019-08-16,143,50,36.9542,117.04799999999999
44,2019-08-17,311,50,36.9542,117.04799999999999
44,2019-08-18,295,50,36.9542,117.04799999999999
44,2019-08-19,271,50,36.9542,117.04799999999999
44,2019-08-20,239,50,36.9542,117.04799999999999
44,2019-08-21,251,50,36.9542,117.04799999999999
44,2019-08-22,231,50,36.9542,117.04799999999999
44,2019-08-23,284,50,36.9542,117.04799999999999
44,2019-08-24,78,50,36.9542,117.04799999999999
44,2019-08-25,73,50,36.9542,117.04799999999999
44,2019-08-26,99,50,36.9542,117.04799999999999
44,2019-08-27,213,50,36.9542,117.04799999999999
44,2019-08-28,278,50,36.9542,117.04799999999999
44,2019-08-29,298,50,36.9542,117.04799999999999
44,2019-08-30,300,50,36.9542,117.04799999999999
44,2019-08-31,282,50,36.9542,117.04799999999999
44,2019-09-01,251,50,36.9542,117.04799999999999
44,2019-09-02,271,50,36.9542,117.04799999999999
44,2019-09-03,245,50,36.9542,117.04799999999999
44,2019-09-04,209,50,36.9542,117.04799999999999
44,2019-09-05,284,50,36.9542,117.04799999999999
44,2019-09-06,251,50,36.9542,117.04799999999999
44,2019-09-07,253,50,36.9542,117.04799999999999
44,2019-09-08,262,50,36.9542,117.04799999999999
44,2019-09-09,236,50,36.9542,117.04799999999999
44,2019-09-10,118,50,36.9542,117.04799999999999
44,2019-09-11,79,50,36.9542,117.04799999999999
44,2019-09-12,36,50,36.9542,117.04799999999999
44,2019-09-13,57,50,36.9542,117.04799999999999
44,2019-09-14,173,50,36.9542,117.04799999999999
44,2019-09-15,165,50,36.9542,117.04799999999999
44,2019-09-16,246,50,36.9542,117.04799999999999
44,2019-09-17,103,50,36.9542,117.04799999999999
44,2019-09-18,294,50,36.9542,117.04799999999999
44,2019-09-19,138,50,36.9542,117.04799999999999
44,2019-09-20,96,50,36.9542,117.04799999999999
44,2019-09-21,241,50,36.9542,117.04799999999999
44,2019-09-22,260,50,36.9542,117.04799999999999
44,2019-09-23,269,50,36.9542,117.04799999999999
44,2019-09-24,256,50,36.9542,117.04799999999999
44,2019-09-25,246,50,36.9542,117.04799999999999
44,2019-09-26,267,50,36.9542,117.04799999999999
44,2019-09-27,231,50,36.9542,117.04799999999999
44,2019-09-28,217,50,36.9542,117.04799999999999
44,2019-09-29,225,50,36.9542,117.04799999999999
44,2019-09-30,223,50,36.9542,117.04799999999999
44,2019-10-01,273,50,36.9542,117.04799999999999
44,2019-10-02,256,50,36.9542,117.04799999999999
44,2019-10-03,223,50,36.9542,117.04799999999999
44,2019-10-04,61,50,36.9542,117.04799999999999
44,2019-10-05,316,50,36.9542,117.04799999999999
44,2019-10-06,214,50,36.9542,117.04799999999999
44,2019-10-07,197,50,36.9542,117.04799999999999
44,2019-10-08,97,50,36.9542,117.04799999999999
44,2019-10-09,234,50,36.9542,117.04799999999999
44,2019-10-10,17,50,36.9542,117.04799999999999
44,2019-10-11,212,50,36.9542,117.04799999999999
44,2019-10-12,184,50,36.9542,117.04799999999999
44,2019-10-13,206,50,36.9542,117.04799999999999
44,2019-10-14,250,50,36.9542,117.04799999999999
44,2019-10-15,258,50,36.9542,117.04799999999999
44,2019-10-16,167,50,36.9542,117.04799999999999
44,2019-10-17,212,50,36.9542,117.04799999999999
44,2019-10-18,151,50,36.9542,117.04799999999999
44,2019-10-19,206,50,36.9542,117.04799999999999
44,2019-10-20,202,50,36.9542,117.04799999999999
44,2019-10-21,252,50,36.9542,117.04799999999999
44,2019-10-22,291,50,36.9542,117.04799999999999
44,2019-10-23,198,50,36.9542,117.04799999999999
44,2019-10-24,131,50,36.9542,117.04799999999999
44,2019-10-25,246,50,36.9542,117.04799999999999
44,2019-10-26,246,50,36.9542,117.04799999999999
44,2019-10-27,208,50,36.9542,117.04799999999999
44,2019-10-28,274,50,36.9542,117.04799999999999
44,2019-10-29,336,50,36.9542,117.04799999999999
44,2019-10-30,333,50,36.9542,117.04799999999999
44,2019-10-31,311,50,36.9542,117.04799999999999
44,2019-11-01,138,50,36.9542,117.04799999999999
44,2019-11-02,56,50,36.9542,117.04799999999999
44,2019-11-03,107,50,36.9542,117.04799999999999
44,2019-11-04,234,50,36.9542,117.04799999999999
44,2019-11-05,174,50,36.9542,117.04799999999999
44,2019-11-06,308,50,36.9542,117.04799999999999
44,2019-11-07,57,50,36.9542,117.04799999999999
44,2019-11-08,151,50,36.9542,117.04799999999999
44,2019-11-09,151,50,36.9542,117.04799999999999
44,2019-11-10,234,50,36.9542,117.04799999999999
44,2019-11-11,256,50,36.9542,117.04799999999999
44,2019-11-12,222,50,36.9542,117.04799999999999
44,2019-11-13,300,50,36.9542,117.04799999999999
44,2019-11-14,308,50,36.9542,117.04799999999999
44,2019-11-15,179,50,36.9542,117.04799999999999
44,2019-11-16,308,50,36.9542,117.04799999999999
44,2019-11-17,59,50,36.9542,117.04799999999999
44,2019-11-18,216,50,36.9542,117.04799999999999
44,2019-11-19,304,50,36.9542,117.04799999999999
44,2019-11-20,208,50,36.9542,117.04799999999999
44,2019-11-21,104,50,36.9542,117.04799999999999
44,2019-11-22,165,50,36.9542,117.04799999999999
44,2019-11-23,17,50,36.9542,117.04799999999999
44,2019-11-24,40,50,36.9542,117.04799999999999
44,2019-11-25,127,50,36.9542,117.04799999999999
44,2019-11-26,121,50,36.9542,117.04799999999999
44,2019-11-27,52,50,36.9542,117.04799999999999
44,2019-11-28,324,50,36.9542,117.04799999999999
44,2019-11-29,169,50,36.9542,117.04799999999999
44,2019-11-30,17,50,36.9542,117.04799999999999
44,2019-12-01,122,50,36.9542,117.04799999999999
44,2019-12-02,285,50,36.9542,117.04799999999999
44,2019-12-03,206,50,36.9542,117.04799999999999
44,2019-12-04,201,50,36.9542,117.04799999999999
44,2019-12-05,141,50,36.9542,117.04799999999999
44,2019-12-06,134,50,36.9542,117.04799999999999
44,2019-12-07,33,50,36.9542,117.04799999999999
44,2019-12-08,251,50,36.9542,117.04799999999999
44,2019-12-09,285,50,36.9542,117.04799999999999
44,2019-12-10,182,50,36.9542,117.04799999999999
