id,time,dayPower,capacity,lat,lng
690,2018-06-22,318,55,36.3036,116.87299999999999
690,2018-06-23,289,55,36.3036,116.87299999999999
690,2018-06-24,297,55,36.3036,116.87299999999999
690,2018-06-25,137,55,36.3036,116.87299999999999
690,2018-06-26,216,55,36.3036,116.87299999999999
690,2018-06-27,296,55,36.3036,116.87299999999999
690,2018-06-28,117,55,36.3036,116.87299999999999
690,2018-06-29,318,55,36.3036,116.87299999999999
690,2018-06-30,318,55,36.3036,116.87299999999999
690,2018-07-01,321,55,36.3036,116.87299999999999
690,2018-07-02,282,55,36.3036,116.87299999999999
690,2018-07-03,262,55,36.3036,116.87299999999999
690,2018-07-04,117,55,36.3036,116.87299999999999
690,2018-07-05,262,55,36.3036,116.87299999999999
690,2018-07-06,282,55,36.3036,116.87299999999999
690,2018-07-07,202,55,36.3036,116.87299999999999
690,2018-07-08,143,55,36.3036,116.87299999999999
690,2018-07-09,137,55,36.3036,116.87299999999999
690,2018-07-10,128,55,36.3036,116.87299999999999
690,2018-07-11,150,55,36.3036,116.87299999999999
690,2018-07-12,209,55,36.3036,116.87299999999999
690,2018-07-13,220,55,36.3036,116.87299999999999
690,2018-07-14,213,55,36.3036,116.87299999999999
690,2018-07-15,235,55,36.3036,116.87299999999999
690,2018-07-16,275,55,36.3036,116.87299999999999
690,2018-07-17,225,55,36.3036,116.87299999999999
690,2018-07-18,213,55,36.3036,116.87299999999999
690,2018-07-19,297,55,36.3036,116.87299999999999
690,2018-07-20,269,55,36.3036,116.87299999999999
690,2018-07-21,263,55,36.3036,116.87299999999999
690,2018-07-22,274,55,36.3036,116.87299999999999
690,2018-07-23,114,55,36.3036,116.87299999999999
690,2018-07-24,271,55,36.3036,116.87299999999999
690,2018-07-25,304,55,36.3036,116.87299999999999
690,2018-07-26,169,55,36.3036,116.87299999999999
690,2018-07-27,147,55,36.3036,116.87299999999999
690,2018-07-28,133,55,36.3036,116.87299999999999
690,2018-07-29,171,55,36.3036,116.87299999999999
690,2018-07-30,171,55,36.3036,116.87299999999999
690,2018-07-31,300,55,36.3036,116.87299999999999
690,2018-08-01,307,55,36.3036,116.87299999999999
690,2018-08-02,245,55,36.3036,116.87299999999999
690,2018-08-03,250,55,36.3036,116.87299999999999
690,2018-08-04,166,55,36.3036,116.87299999999999
690,2018-08-05,206,55,36.3036,116.87299999999999
690,2018-08-06,280,55,36.3036,116.87299999999999
690,2018-08-07,268,55,36.3036,116.87299999999999
690,2018-08-08,255,55,36.3036,116.87299999999999
690,2018-08-09,231,55,36.3036,116.87299999999999
690,2018-08-10,224,55,36.3036,116.87299999999999
690,2018-08-11,316,55,36.3036,116.87299999999999
690,2018-08-12,316,55,36.3036,116.87299999999999
690,2018-08-13,122,55,36.3036,116.87299999999999
690,2018-08-14,68,55,36.3036,116.87299999999999
690,2018-08-15,200,55,36.3036,116.87299999999999
690,2018-08-16,191,55,36.3036,116.87299999999999
690,2018-08-17,280,55,36.3036,116.87299999999999
690,2018-08-18,63,55,36.3036,116.87299999999999
690,2018-08-19,18,55,36.3036,116.87299999999999
690,2018-08-20,232,55,36.3036,116.87299999999999
690,2018-08-21,191,55,36.3036,116.87299999999999
690,2018-08-22,203,55,36.3036,116.87299999999999
690,2018-08-23,291,55,36.3036,116.87299999999999
690,2018-08-24,322,55,36.3036,116.87299999999999
690,2018-08-25,330,55,36.3036,116.87299999999999
690,2018-08-26,254,55,36.3036,116.87299999999999
690,2018-08-27,321,55,36.3036,116.87299999999999
690,2018-08-28,230,55,36.3036,116.87299999999999
690,2018-08-29,235,55,36.3036,116.87299999999999
690,2018-08-30,78,55,36.3036,116.87299999999999
690,2018-08-31,123,55,36.3036,116.87299999999999
690,2018-09-01,299,55,36.3036,116.87299999999999
690,2018-09-02,126,55,36.3036,116.87299999999999
690,2018-09-03,278,55,36.3036,116.87299999999999
690,2018-09-04,348,55,36.3036,116.87299999999999
690,2018-09-05,180,55,36.3036,116.87299999999999
690,2018-09-06,303,55,36.3036,116.87299999999999
690,2018-09-07,351,55,36.3036,116.87299999999999
690,2018-09-08,312,55,36.3036,116.87299999999999
690,2018-09-09,323,55,36.3036,116.87299999999999
690,2018-09-10,185,55,36.3036,116.87299999999999
690,2018-09-11,308,55,36.3036,116.87299999999999
690,2018-09-12,208,55,36.3036,116.87299999999999
690,2018-09-13,214,55,36.3036,116.87299999999999
690,2018-09-14,132,55,36.3036,116.87299999999999
690,2018-09-15,71,55,36.3036,116.87299999999999
690,2018-09-16,97,55,36.3036,116.87299999999999
690,2018-09-17,181,55,36.3036,116.87299999999999
690,2018-09-18,58,55,36.3036,116.87299999999999
690,2018-09-19,39,55,36.3036,116.87299999999999
690,2018-09-20,50,55,36.3036,116.87299999999999
690,2018-09-21,307,55,36.3036,116.87299999999999
690,2018-09-22,336,55,36.3036,116.87299999999999
690,2018-09-23,329,55,36.3036,116.87299999999999
690,2018-09-24,343,55,36.3036,116.87299999999999
690,2018-09-25,54,55,36.3036,116.87299999999999
690,2018-09-26,230,55,36.3036,116.87299999999999
690,2018-09-27,284,55,36.3036,116.87299999999999
690,2018-09-28,252,55,36.3036,116.87299999999999
690,2018-09-29,303,55,36.3036,116.87299999999999
690,2018-09-30,327,55,36.3036,116.87299999999999
690,2018-10-01,325,55,36.3036,116.87299999999999
690,2018-10-02,310,55,36.3036,116.87299999999999
690,2018-10-03,304,55,36.3036,116.87299999999999
690,2018-10-04,249,55,36.3036,116.87299999999999
690,2018-10-05,280,55,36.3036,116.87299999999999
690,2018-10-06,227,55,36.3036,116.87299999999999
690,2018-10-07,163,55,36.3036,116.87299999999999
690,2018-10-08,150,55,36.3036,116.87299999999999
690,2018-10-09,236,55,36.3036,116.87299999999999
690,2018-10-10,308,55,36.3036,116.87299999999999
690,2018-10-11,297,55,36.3036,116.87299999999999
690,2018-10-12,251,55,36.3036,116.87299999999999
690,2018-10-13,235,55,36.3036,116.87299999999999
690,2018-10-14,143,55,36.3036,116.87299999999999
690,2018-10-15,169,55,36.3036,116.87299999999999
690,2018-10-16,133,55,36.3036,116.87299999999999
690,2018-10-17,291,55,36.3036,116.87299999999999
690,2018-10-18,306,55,36.3036,116.87299999999999
690,2018-10-19,288,55,36.3036,116.87299999999999
690,2018-10-20,136,55,36.3036,116.87299999999999
690,2018-10-21,108,55,36.3036,116.87299999999999
690,2018-10-22,215,55,36.3036,116.87299999999999
690,2018-10-23,288,55,36.3036,116.87299999999999
690,2018-10-24,249,55,36.3036,116.87299999999999
690,2018-10-25,66,55,36.3036,116.87299999999999
690,2018-10-26,293,55,36.3036,116.87299999999999
690,2018-10-27,293,55,36.3036,116.87299999999999
690,2018-10-28,286,55,36.3036,116.87299999999999
690,2018-10-29,274,55,36.3036,116.87299999999999
690,2018-10-30,255,55,36.3036,116.87299999999999
690,2018-10-31,258,55,36.3036,116.87299999999999
690,2018-11-01,229,55,36.3036,116.87299999999999
690,2018-11-02,232,55,36.3036,116.87299999999999
690,2018-11-03,245,55,36.3036,116.87299999999999
690,2018-11-04,168,55,36.3036,116.87299999999999
690,2018-11-05,21,55,36.3036,116.87299999999999
690,2018-11-06,42,55,36.3036,116.87299999999999
690,2018-11-07,89,55,36.3036,116.87299999999999
690,2018-11-08,33,55,36.3036,116.87299999999999
690,2018-11-09,247,55,36.3036,116.87299999999999
690,2018-11-10,208,55,36.3036,116.87299999999999
690,2018-11-11,50,55,36.3036,116.87299999999999
690,2018-11-12,201,55,36.3036,116.87299999999999
690,2018-11-13,206,55,36.3036,116.87299999999999
690,2018-11-14,160,55,36.3036,116.87299999999999
690,2018-11-15,31,55,36.3036,116.87299999999999
690,2018-11-16,106,55,36.3036,116.87299999999999
690,2018-11-17,82,55,36.3036,116.87299999999999
690,2018-11-18,104,55,36.3036,116.87299999999999
690,2018-11-19,247,55,36.3036,116.87299999999999
690,2018-11-20,177,55,36.3036,116.87299999999999
690,2018-11-21,172,55,36.3036,116.87299999999999
690,2018-11-22,232,55,36.3036,116.87299999999999
690,2018-11-23,82,55,36.3036,116.87299999999999
690,2018-11-24,162,55,36.3036,116.87299999999999
690,2018-11-25,247,55,36.3036,116.87299999999999
690,2018-11-26,162,55,36.3036,116.87299999999999
690,2018-11-27,76,55,36.3036,116.87299999999999
690,2018-11-28,69,55,36.3036,116.87299999999999
690,2018-11-29,107,55,36.3036,116.87299999999999
690,2018-11-30,53,55,36.3036,116.87299999999999
690,2018-12-01,42,55,36.3036,116.87299999999999
690,2018-12-02,58,55,36.3036,116.87299999999999
690,2018-12-03,89,55,36.3036,116.87299999999999
690,2018-12-04,221,55,36.3036,116.87299999999999
690,2018-12-05,150,55,36.3036,116.87299999999999
690,2018-12-06,104,55,36.3036,116.87299999999999
690,2018-12-07,276,55,36.3036,116.87299999999999
690,2018-12-08,260,55,36.3036,116.87299999999999
690,2018-12-09,129,55,36.3036,116.87299999999999
690,2018-12-10,187,55,36.3036,116.87299999999999
690,2018-12-11,163,55,36.3036,116.87299999999999
690,2018-12-12,258,55,36.3036,116.87299999999999
690,2018-12-13,235,55,36.3036,116.87299999999999
690,2018-12-14,218,55,36.3036,116.87299999999999
690,2018-12-15,139,55,36.3036,116.87299999999999
690,2018-12-16,208,55,36.3036,116.87299999999999
690,2018-12-17,207,55,36.3036,116.87299999999999
690,2018-12-18,221,55,36.3036,116.87299999999999
690,2018-12-19,122,55,36.3036,116.87299999999999
690,2018-12-20,135,55,36.3036,116.87299999999999
690,2018-12-21,83,55,36.3036,116.87299999999999
690,2018-12-22,114,55,36.3036,116.87299999999999
690,2018-12-23,216,55,36.3036,116.87299999999999
690,2018-12-24,150,55,36.3036,116.87299999999999
690,2018-12-25,96,55,36.3036,116.87299999999999
690,2018-12-26,174,55,36.3036,116.87299999999999
690,2018-12-27,134,55,36.3036,116.87299999999999
690,2018-12-28,260,55,36.3036,116.87299999999999
690,2018-12-29,250,55,36.3036,116.87299999999999
690,2018-12-30,250,55,36.3036,116.87299999999999
690,2018-12-31,193,55,36.3036,116.87299999999999
690,2019-01-01,151,55,36.3036,116.87299999999999
690,2019-01-02,178,55,36.3036,116.87299999999999
690,2019-01-03,139,55,36.3036,116.87299999999999
690,2019-01-04,61,55,36.3036,116.87299999999999
690,2019-01-05,235,55,36.3036,116.87299999999999
690,2019-01-06,181,55,36.3036,116.87299999999999
690,2019-01-07,129,55,36.3036,116.87299999999999
690,2019-01-08,156,55,36.3036,116.87299999999999
690,2019-01-09,46,55,36.3036,116.87299999999999
690,2019-01-10,49,55,36.3036,116.87299999999999
690,2019-01-11,34,55,36.3036,116.87299999999999
690,2019-01-12,152,55,36.3036,116.87299999999999
690,2019-01-13,88,55,36.3036,116.87299999999999
690,2019-01-14,150,55,36.3036,116.87299999999999
690,2019-01-15,245,55,36.3036,116.87299999999999
690,2019-01-16,260,55,36.3036,116.87299999999999
690,2019-01-17,254,55,36.3036,116.87299999999999
690,2019-01-18,109,55,36.3036,116.87299999999999
690,2019-01-19,76,55,36.3036,116.87299999999999
690,2019-01-20,245,55,36.3036,116.87299999999999
690,2019-01-21,236,55,36.3036,116.87299999999999
690,2019-01-22,254,55,36.3036,116.87299999999999
690,2019-01-23,252,55,36.3036,116.87299999999999
690,2019-01-24,186,55,36.3036,116.87299999999999
690,2019-01-25,114,55,36.3036,116.87299999999999
690,2019-01-26,266,55,36.3036,116.87299999999999
690,2019-01-27,179,55,36.3036,116.87299999999999
690,2019-01-28,186,55,36.3036,116.87299999999999
690,2019-01-29,123,55,36.3036,116.87299999999999
690,2019-01-30,39,55,36.3036,116.87299999999999
690,2019-01-31,147,55,36.3036,116.87299999999999
690,2019-02-01,251,55,36.3036,116.87299999999999
690,2019-02-02,50,55,36.3036,116.87299999999999
690,2019-02-03,100,55,36.3036,116.87299999999999
690,2019-02-04,179,55,36.3036,116.87299999999999
690,2019-02-05,183,55,36.3036,116.87299999999999
690,2019-02-06,47,55,36.3036,116.87299999999999
690,2019-02-07,230,55,36.3036,116.87299999999999
690,2019-02-08,33,55,36.3036,116.87299999999999
690,2019-02-09,194,55,36.3036,116.87299999999999
690,2019-02-10,89,55,36.3036,116.87299999999999
690,2019-02-11,223,55,36.3036,116.87299999999999
690,2019-02-12,140,55,36.3036,116.87299999999999
690,2019-02-13,56,55,36.3036,116.87299999999999
690,2019-02-14,172,55,36.3036,116.87299999999999
690,2019-02-15,130,55,36.3036,116.87299999999999
690,2019-02-16,321,55,36.3036,116.87299999999999
690,2019-02-17,247,55,36.3036,116.87299999999999
690,2019-02-18,44,55,36.3036,116.87299999999999
690,2019-02-19,153,55,36.3036,116.87299999999999
690,2019-02-20,231,55,36.3036,116.87299999999999
690,2019-02-21,272,55,36.3036,116.87299999999999
690,2019-02-22,217,55,36.3036,116.87299999999999
690,2019-02-23,270,55,36.3036,116.87299999999999
690,2019-02-24,183,55,36.3036,116.87299999999999
690,2019-02-25,184,55,36.3036,116.87299999999999
690,2019-02-26,56,55,36.3036,116.87299999999999
690,2019-02-27,142,55,36.3036,116.87299999999999
690,2019-02-28,239,55,36.3036,116.87299999999999
690,2019-03-01,155,55,36.3036,116.87299999999999
690,2019-03-02,206,55,36.3036,116.87299999999999
690,2019-03-03,180,55,36.3036,116.87299999999999
690,2019-03-04,243,55,36.3036,116.87299999999999
690,2019-03-05,211,55,36.3036,116.87299999999999
690,2019-03-06,337,55,36.3036,116.87299999999999
690,2019-03-07,184,55,36.3036,116.87299999999999
690,2019-03-08,206,55,36.3036,116.87299999999999
690,2019-03-09,243,55,36.3036,116.87299999999999
690,2019-03-10,208,55,36.3036,116.87299999999999
690,2019-03-11,243,55,36.3036,116.87299999999999
690,2019-03-12,366,55,36.3036,116.87299999999999
690,2019-03-13,334,55,36.3036,116.87299999999999
690,2019-03-14,316,55,36.3036,116.87299999999999
690,2019-03-15,339,55,36.3036,116.87299999999999
690,2019-03-16,329,55,36.3036,116.87299999999999
690,2019-03-17,300,55,36.3036,116.87299999999999
690,2019-03-18,223,55,36.3036,116.87299999999999
690,2019-03-19,268,55,36.3036,116.87299999999999
690,2019-03-20,142,55,36.3036,116.87299999999999
690,2019-03-21,292,55,36.3036,116.87299999999999
690,2019-03-22,323,55,36.3036,116.87299999999999
690,2019-03-23,382,55,36.3036,116.87299999999999
690,2019-03-24,285,55,36.3036,116.87299999999999
690,2019-03-25,259,55,36.3036,116.87299999999999
690,2019-03-26,310,55,36.3036,116.87299999999999
690,2019-03-27,240,55,36.3036,116.87299999999999
690,2019-03-28,156,55,36.3036,116.87299999999999
690,2019-03-29,90,55,36.3036,116.87299999999999
690,2019-03-30,363,55,36.3036,116.87299999999999
690,2019-03-31,335,55,36.3036,116.87299999999999
690,2019-04-01,323,55,36.3036,116.87299999999999
690,2019-04-02,286,55,36.3036,116.87299999999999
690,2019-04-03,310,55,36.3036,116.87299999999999
690,2019-04-04,257,55,36.3036,116.87299999999999
690,2019-04-05,272,55,36.3036,116.87299999999999
690,2019-04-06,232,55,36.3036,116.87299999999999
690,2019-04-07,232,55,36.3036,116.87299999999999
690,2019-04-08,54,55,36.3036,116.87299999999999
690,2019-04-09,24,55,36.3036,116.87299999999999
690,2019-04-10,288,55,36.3036,116.87299999999999
690,2019-04-11,133,55,36.3036,116.87299999999999
690,2019-04-12,204,55,36.3036,116.87299999999999
690,2019-04-13,161,55,36.3036,116.87299999999999
690,2019-04-14,377,55,36.3036,116.87299999999999
690,2019-04-15,369,55,36.3036,116.87299999999999
690,2019-04-16,310,55,36.3036,116.87299999999999
690,2019-04-17,340,55,36.3036,116.87299999999999
690,2019-04-18,315,55,36.3036,116.87299999999999
690,2019-04-19,62,55,36.3036,116.87299999999999
690,2019-04-20,343,55,36.3036,116.87299999999999
690,2019-04-21,168,55,36.3036,116.87299999999999
690,2019-04-22,228,55,36.3036,116.87299999999999
690,2019-04-23,105,55,36.3036,116.87299999999999
690,2019-04-24,120,55,36.3036,116.87299999999999
690,2019-04-25,180,55,36.3036,116.87299999999999
690,2019-04-26,332,55,36.3036,116.87299999999999
690,2019-04-27,78,55,36.3036,116.87299999999999
690,2019-04-28,302,55,36.3036,116.87299999999999
690,2019-04-29,331,55,36.3036,116.87299999999999
690,2019-04-30,207,55,36.3036,116.87299999999999
690,2019-05-01,361,55,36.3036,116.87299999999999
690,2019-05-02,351,55,36.3036,116.87299999999999
690,2019-05-03,328,55,36.3036,116.87299999999999
690,2019-05-04,142,55,36.3036,116.87299999999999
690,2019-05-05,263,55,36.3036,116.87299999999999
690,2019-05-06,338,55,36.3036,116.87299999999999
690,2019-05-07,317,55,36.3036,116.87299999999999
690,2019-05-08,233,55,36.3036,116.87299999999999
690,2019-05-09,325,55,36.3036,116.87299999999999
690,2019-05-10,201,55,36.3036,116.87299999999999
690,2019-05-11,320,55,36.3036,116.87299999999999
690,2019-05-12,306,55,36.3036,116.87299999999999
690,2019-05-13,351,55,36.3036,116.87299999999999
690,2019-05-14,295,55,36.3036,116.87299999999999
690,2019-05-15,301,55,36.3036,116.87299999999999
690,2019-05-16,291,55,36.3036,116.87299999999999
690,2019-05-17,262,55,36.3036,116.87299999999999
690,2019-05-18,292,55,36.3036,116.87299999999999
690,2019-05-19,309,55,36.3036,116.87299999999999
690,2019-05-20,372,55,36.3036,116.87299999999999
690,2019-05-21,355,55,36.3036,116.87299999999999
690,2019-05-22,345,55,36.3036,116.87299999999999
690,2019-05-23,333,55,36.3036,116.87299999999999
690,2019-05-24,186,55,36.3036,116.87299999999999
690,2019-05-25,285,55,36.3036,116.87299999999999
690,2019-05-26,210,55,36.3036,116.87299999999999
690,2019-05-27,300,55,36.3036,116.87299999999999
690,2019-05-28,318,55,36.3036,116.87299999999999
690,2019-05-29,353,55,36.3036,116.87299999999999
690,2019-05-30,261,55,36.3036,116.87299999999999
690,2019-05-31,149,55,36.3036,116.87299999999999
690,2019-06-01,263,55,36.3036,116.87299999999999
690,2019-06-02,329,55,36.3036,116.87299999999999
690,2019-06-03,306,55,36.3036,116.87299999999999
690,2019-06-04,298,55,36.3036,116.87299999999999
690,2019-06-05,181,55,36.3036,116.87299999999999
690,2019-06-06,201,55,36.3036,116.87299999999999
690,2019-06-07,317,55,36.3036,116.87299999999999
690,2019-06-08,303,55,36.3036,116.87299999999999
690,2019-06-09,343,55,36.3036,116.87299999999999
690,2019-06-10,326,55,36.3036,116.87299999999999
690,2019-06-11,252,55,36.3036,116.87299999999999
690,2019-06-12,279,55,36.3036,116.87299999999999
690,2019-06-13,289,55,36.3036,116.87299999999999
690,2019-06-14,305,55,36.3036,116.87299999999999
690,2019-06-15,245,55,36.3036,116.87299999999999
690,2019-06-16,282,55,36.3036,116.87299999999999
690,2019-06-17,268,55,36.3036,116.87299999999999
690,2019-06-18,305,55,36.3036,116.87299999999999
690,2019-06-19,277,55,36.3036,116.87299999999999
690,2019-06-20,133,55,36.3036,116.87299999999999
690,2019-06-21,235,55,36.3036,116.87299999999999
690,2019-06-22,274,55,36.3036,116.87299999999999
690,2019-06-23,319,55,36.3036,116.87299999999999
690,2019-06-24,318,55,36.3036,116.87299999999999
690,2019-06-25,318,55,36.3036,116.87299999999999
690,2019-06-26,285,55,36.3036,116.87299999999999
690,2019-06-27,272,55,36.3036,116.87299999999999
690,2019-06-28,45,55,36.3036,116.87299999999999
690,2019-06-29,325,55,36.3036,116.87299999999999
690,2019-06-30,302,55,36.3036,116.87299999999999
690,2019-07-01,338,55,36.3036,116.87299999999999
690,2019-07-02,307,55,36.3036,116.87299999999999
690,2019-07-03,297,55,36.3036,116.87299999999999
690,2019-07-04,210,55,36.3036,116.87299999999999
690,2019-07-05,318,55,36.3036,116.87299999999999
690,2019-07-06,124,55,36.3036,116.87299999999999
690,2019-07-07,214,55,36.3036,116.87299999999999
690,2019-07-08,235,55,36.3036,116.87299999999999
690,2019-07-09,139,55,36.3036,116.87299999999999
690,2019-07-10,188,55,36.3036,116.87299999999999
690,2019-07-11,262,55,36.3036,116.87299999999999
690,2019-07-12,168,55,36.3036,116.87299999999999
690,2019-07-13,296,55,36.3036,116.87299999999999
690,2019-07-14,254,55,36.3036,116.87299999999999
690,2019-07-15,226,55,36.3036,116.87299999999999
690,2019-07-16,212,55,36.3036,116.87299999999999
690,2019-07-17,203,55,36.3036,116.87299999999999
690,2019-07-18,277,55,36.3036,116.87299999999999
690,2019-07-19,188,55,36.3036,116.87299999999999
690,2019-07-20,250,55,36.3036,116.87299999999999
690,2019-07-21,316,55,36.3036,116.87299999999999
690,2019-07-22,233,55,36.3036,116.87299999999999
690,2019-07-23,189,55,36.3036,116.87299999999999
690,2019-07-24,310,55,36.3036,116.87299999999999
690,2019-07-25,173,55,36.3036,116.87299999999999
690,2019-07-26,304,55,36.3036,116.87299999999999
690,2019-07-27,190,55,36.3036,116.87299999999999
690,2019-07-28,305,55,36.3036,116.87299999999999
690,2019-07-29,260,55,36.3036,116.87299999999999
690,2019-07-30,174,55,36.3036,116.87299999999999
690,2019-07-31,247,55,36.3036,116.87299999999999
690,2019-08-01,264,55,36.3036,116.87299999999999
690,2019-08-02,138,55,36.3036,116.87299999999999
690,2019-08-03,174,55,36.3036,116.87299999999999
690,2019-08-04,267,55,36.3036,116.87299999999999
690,2019-08-05,227,55,36.3036,116.87299999999999
690,2019-08-06,180,55,36.3036,116.87299999999999
690,2019-08-07,86,55,36.3036,116.87299999999999
690,2019-08-08,211,55,36.3036,116.87299999999999
690,2019-08-09,236,55,36.3036,116.87299999999999
690,2019-08-10,99,55,36.3036,116.87299999999999
690,2019-08-11,18,55,36.3036,116.87299999999999
690,2019-08-12,86,55,36.3036,116.87299999999999
690,2019-08-13,86,55,36.3036,116.87299999999999
690,2019-08-14,301,55,36.3036,116.87299999999999
690,2019-08-15,337,55,36.3036,116.87299999999999
690,2019-08-16,235,55,36.3036,116.87299999999999
690,2019-08-17,349,55,36.3036,116.87299999999999
690,2019-08-18,338,55,36.3036,116.87299999999999
690,2019-08-19,311,55,36.3036,116.87299999999999
690,2019-08-20,307,55,36.3036,116.87299999999999
690,2019-08-21,216,55,36.3036,116.87299999999999
690,2019-08-22,288,55,36.3036,116.87299999999999
690,2019-08-23,279,55,36.3036,116.87299999999999
690,2019-08-24,157,55,36.3036,116.87299999999999
690,2019-08-25,93,55,36.3036,116.87299999999999
690,2019-08-26,67,55,36.3036,116.87299999999999
690,2019-08-27,180,55,36.3036,116.87299999999999
690,2019-08-28,303,55,36.3036,116.87299999999999
690,2019-08-29,312,55,36.3036,116.87299999999999
690,2019-08-30,338,55,36.3036,116.87299999999999
690,2019-08-31,321,55,36.3036,116.87299999999999
690,2019-09-01,261,55,36.3036,116.87299999999999
690,2019-09-02,305,55,36.3036,116.87299999999999
690,2019-09-03,206,55,36.3036,116.87299999999999
690,2019-09-04,253,55,36.3036,116.87299999999999
690,2019-09-05,282,55,36.3036,116.87299999999999
690,2019-09-06,283,55,36.3036,116.87299999999999
690,2019-09-07,293,55,36.3036,116.87299999999999
690,2019-09-08,298,55,36.3036,116.87299999999999
690,2019-09-09,295,55,36.3036,116.87299999999999
690,2019-09-10,130,55,36.3036,116.87299999999999
690,2019-09-11,76,55,36.3036,116.87299999999999
690,2019-09-12,44,55,36.3036,116.87299999999999
690,2019-09-13,40,55,36.3036,116.87299999999999
690,2019-09-14,134,55,36.3036,116.87299999999999
690,2019-09-15,89,55,36.3036,116.87299999999999
690,2019-09-16,308,55,36.3036,116.87299999999999
690,2019-09-17,106,55,36.3036,116.87299999999999
690,2019-09-18,314,55,36.3036,116.87299999999999
690,2019-09-19,118,55,36.3036,116.87299999999999
690,2019-09-20,125,55,36.3036,116.87299999999999
690,2019-09-21,302,55,36.3036,116.87299999999999
690,2019-09-22,323,55,36.3036,116.87299999999999
690,2019-09-23,312,55,36.3036,116.87299999999999
690,2019-09-24,287,55,36.3036,116.87299999999999
690,2019-09-25,280,55,36.3036,116.87299999999999
690,2019-09-26,265,55,36.3036,116.87299999999999
690,2019-09-27,219,55,36.3036,116.87299999999999
690,2019-09-28,246,55,36.3036,116.87299999999999
690,2019-09-29,265,55,36.3036,116.87299999999999
690,2019-09-30,264,55,36.3036,116.87299999999999
690,2019-10-01,268,55,36.3036,116.87299999999999
690,2019-10-02,226,55,36.3036,116.87299999999999
690,2019-10-03,280,55,36.3036,116.87299999999999
690,2019-10-04,48,55,36.3036,116.87299999999999
690,2019-10-05,261,55,36.3036,116.87299999999999
690,2019-10-06,52,55,36.3036,116.87299999999999
690,2019-10-07,217,55,36.3036,116.87299999999999
690,2019-10-08,289,55,36.3036,116.87299999999999
690,2019-10-09,103,55,36.3036,116.87299999999999
690,2019-10-10,27,55,36.3036,116.87299999999999
690,2019-10-11,106,55,36.3036,116.87299999999999
690,2019-10-12,121,55,36.3036,116.87299999999999
690,2019-10-13,265,55,36.3036,116.87299999999999
690,2019-10-14,307,55,36.3036,116.87299999999999
690,2019-10-15,315,55,36.3036,116.87299999999999
690,2019-10-16,46,55,36.3036,116.87299999999999
690,2019-10-17,208,55,36.3036,116.87299999999999
690,2019-10-18,231,55,36.3036,116.87299999999999
690,2019-10-19,250,55,36.3036,116.87299999999999
690,2019-10-20,217,55,36.3036,116.87299999999999
690,2019-10-21,177,55,36.3036,116.87299999999999
690,2019-10-22,179,55,36.3036,116.87299999999999
690,2019-10-23,167,55,36.3036,116.87299999999999
690,2019-10-24,148,55,36.3036,116.87299999999999
690,2019-10-25,278,55,36.3036,116.87299999999999
690,2019-10-26,264,55,36.3036,116.87299999999999
690,2019-10-27,268,55,36.3036,116.87299999999999
690,2019-10-28,189,55,36.3036,116.87299999999999
690,2019-10-29,270,55,36.3036,116.87299999999999
690,2019-10-30,245,55,36.3036,116.87299999999999
690,2019-10-31,241,55,36.3036,116.87299999999999
690,2019-11-01,145,55,36.3036,116.87299999999999
690,2019-11-02,123,55,36.3036,116.87299999999999
690,2019-11-03,172,55,36.3036,116.87299999999999
690,2019-11-04,268,55,36.3036,116.87299999999999
690,2019-11-05,264,55,36.3036,116.87299999999999
690,2019-11-06,163,55,36.3036,116.87299999999999
690,2019-11-07,121,55,36.3036,116.87299999999999
690,2019-11-08,173,55,36.3036,116.87299999999999
690,2019-11-09,157,55,36.3036,116.87299999999999
690,2019-11-10,270,55,36.3036,116.87299999999999
690,2019-11-11,267,55,36.3036,116.87299999999999
690,2019-11-12,190,55,36.3036,116.87299999999999
690,2019-11-13,259,55,36.3036,116.87299999999999
690,2019-11-14,268,55,36.3036,116.87299999999999
690,2019-11-15,268,55,36.3036,116.87299999999999
690,2019-11-16,163,55,36.3036,116.87299999999999
690,2019-11-17,12,55,36.3036,116.87299999999999
690,2019-11-18,252,55,36.3036,116.87299999999999
690,2019-11-19,248,55,36.3036,116.87299999999999
690,2019-11-20,165,55,36.3036,116.87299999999999
690,2019-11-21,96,55,36.3036,116.87299999999999
690,2019-11-22,173,55,36.3036,116.87299999999999
690,2019-11-23,20,55,36.3036,116.87299999999999
690,2019-11-24,33,55,36.3036,116.87299999999999
690,2019-11-25,258,55,36.3036,116.87299999999999
690,2019-11-26,155,55,36.3036,116.87299999999999
690,2019-11-27,172,55,36.3036,116.87299999999999
690,2019-11-28,256,55,36.3036,116.87299999999999
690,2019-11-29,129,55,36.3036,116.87299999999999
690,2019-11-30,22,55,36.3036,116.87299999999999
690,2019-12-01,196,55,36.3036,116.87299999999999
690,2019-12-02,271,55,36.3036,116.87299999999999
690,2019-12-03,249,55,36.3036,116.87299999999999
690,2019-12-04,241,55,36.3036,116.87299999999999
690,2019-12-05,221,55,36.3036,116.87299999999999
690,2019-12-06,101,55,36.3036,116.87299999999999
690,2019-12-07,178,55,36.3036,116.87299999999999
690,2019-12-08,157,55,36.3036,116.87299999999999
690,2019-12-09,189,55,36.3036,116.87299999999999
690,2019-12-10,192,55,36.3036,116.87299999999999
