id,time,dayPower,capacity,lat,lng
169,2017-03-05,186,50,37.4226,117.31
169,2017-03-06,181,50,37.4226,117.31
169,2017-03-07,220,50,37.4226,117.31
169,2017-03-08,209,50,37.4226,117.31
169,2017-03-09,205,50,37.4226,117.31
169,2017-03-10,193,50,37.4226,117.31
169,2017-03-11,115,50,37.4226,117.31
169,2017-03-12,178,50,37.4226,117.31
169,2017-03-13,158,50,37.4226,117.31
169,2017-03-14,260,50,37.4226,117.31
169,2017-03-15,247,50,37.4226,117.31
169,2017-03-16,181,50,37.4226,117.31
169,2017-03-17,146,50,37.4226,117.31
169,2017-03-18,143,50,37.4226,117.31
169,2017-03-19,159,50,37.4226,117.31
169,2017-03-20,178,50,37.4226,117.31
169,2017-03-21,163,50,37.4226,117.31
169,2017-03-22,103,50,37.4226,117.31
169,2017-03-23,44,50,37.4226,117.31
169,2017-03-24,43,50,37.4226,117.31
169,2017-03-25,206,50,37.4226,117.31
169,2017-03-26,292,50,37.4226,117.31
169,2017-03-27,317,50,37.4226,117.31
169,2017-03-28,151,50,37.4226,117.31
169,2017-03-29,307,50,37.4226,117.31
169,2017-03-30,128,50,37.4226,117.31
169,2017-03-31,231,50,37.4226,117.31
169,2017-04-01,318,50,37.4226,117.31
169,2017-04-02,292,50,37.4226,117.31
169,2017-04-03,274,50,37.4226,117.31
169,2017-04-04,83,50,37.4226,117.31
169,2017-04-05,103,50,37.4226,117.31
169,2017-04-06,282,50,37.4226,117.31
169,2017-04-07,193,50,37.4226,117.31
169,2017-04-08,193,50,37.4226,117.31
169,2017-04-09,317,50,37.4226,117.31
169,2017-04-10,179,50,37.4226,117.31
169,2017-04-11,254,50,37.4226,117.31
169,2017-04-12,319,50,37.4226,117.31
169,2017-04-13,201,50,37.4226,117.31
169,2017-04-14,229,50,37.4226,117.31
169,2017-04-15,240,50,37.4226,117.31
169,2017-04-16,60,50,37.4226,117.31
169,2017-04-17,272,50,37.4226,117.31
169,2017-04-18,341,50,37.4226,117.31
169,2017-04-19,75,50,37.4226,117.31
169,2017-04-20,314,50,37.4226,117.31
169,2017-04-21,270,50,37.4226,117.31
169,2017-04-22,338,50,37.4226,117.31
169,2017-04-23,305,50,37.4226,117.31
169,2017-04-24,236,50,37.4226,117.31
169,2017-04-25,182,50,37.4226,117.31
169,2017-04-26,318,50,37.4226,117.31
169,2017-04-27,336,50,37.4226,117.31
169,2017-04-28,313,50,37.4226,117.31
169,2017-04-29,307,50,37.4226,117.31
169,2017-04-30,246,50,37.4226,117.31
169,2017-05-01,225,50,37.4226,117.31
169,2017-05-02,280,50,37.4226,117.31
169,2017-05-03,206,50,37.4226,117.31
169,2017-05-04,232,50,37.4226,117.31
169,2017-05-05,245,50,37.4226,117.31
169,2017-05-06,323,50,37.4226,117.31
169,2017-05-07,267,50,37.4226,117.31
169,2017-05-08,232,50,37.4226,117.31
169,2017-05-09,308,50,37.4226,117.31
169,2017-05-10,266,50,37.4226,117.31
169,2017-05-11,245,50,37.4226,117.31
169,2017-05-12,311,50,37.4226,117.31
169,2017-05-13,330,50,37.4226,117.31
169,2017-05-14,275,50,37.4226,117.31
169,2017-05-15,259,50,37.4226,117.31
169,2017-05-16,300,50,37.4226,117.31
169,2017-05-17,293,50,37.4226,117.31
169,2017-05-18,286,50,37.4226,117.31
169,2017-05-19,248,50,37.4226,117.31
169,2017-05-20,265,50,37.4226,117.31
169,2017-05-21,236,50,37.4226,117.31
169,2017-05-22,177,50,37.4226,117.31
169,2017-05-23,281,50,37.4226,117.31
169,2017-05-24,330,50,37.4226,117.31
169,2017-05-25,331,50,37.4226,117.31
169,2017-05-26,311,50,37.4226,117.31
169,2017-05-27,296,50,37.4226,117.31
169,2017-05-28,290,50,37.4226,117.31
169,2017-05-29,247,50,37.4226,117.31
169,2017-05-30,176,50,37.4226,117.31
169,2017-05-31,294,50,37.4226,117.31
169,2017-06-01,301,50,37.4226,117.31
169,2017-06-02,223,50,37.4226,117.31
169,2017-06-03,301,50,37.4226,117.31
169,2017-06-04,291,50,37.4226,117.31
169,2017-06-05,133,50,37.4226,117.31
169,2017-06-06,67,50,37.4226,117.31
169,2017-06-07,298,50,37.4226,117.31
169,2017-06-08,242,50,37.4226,117.31
169,2017-06-09,271,50,37.4226,117.31
169,2017-06-10,257,50,37.4226,117.31
169,2017-06-11,207,50,37.4226,117.31
169,2017-06-12,132,50,37.4226,117.31
169,2017-06-13,182,50,37.4226,117.31
169,2017-06-14,307,50,37.4226,117.31
169,2017-06-15,272,50,37.4226,117.31
169,2017-06-16,278,50,37.4226,117.31
169,2017-06-17,275,50,37.4226,117.31
169,2017-06-18,279,50,37.4226,117.31
169,2017-06-19,244,50,37.4226,117.31
169,2017-06-20,248,50,37.4226,117.31
169,2017-06-21,245,50,37.4226,117.31
169,2017-06-22,48,50,37.4226,117.31
169,2017-06-23,149,50,37.4226,117.31
169,2017-06-24,165,50,37.4226,117.31
169,2017-06-25,270,50,37.4226,117.31
169,2017-06-26,243,50,37.4226,117.31
169,2017-06-27,253,50,37.4226,117.31
169,2017-06-28,254,50,37.4226,117.31
169,2017-06-29,233,50,37.4226,117.31
169,2017-06-30,132,50,37.4226,117.31
169,2017-07-01,252,50,37.4226,117.31
169,2017-07-02,250,50,37.4226,117.31
169,2017-07-03,250,50,37.4226,117.31
169,2017-07-04,166,50,37.4226,117.31
169,2017-07-05,124,50,37.4226,117.31
169,2017-07-06,95,50,37.4226,117.31
169,2017-07-07,252,50,37.4226,117.31
169,2017-07-08,294,50,37.4226,117.31
169,2017-07-09,188,50,37.4226,117.31
169,2017-07-10,306,50,37.4226,117.31
169,2017-07-11,288,50,37.4226,117.31
169,2017-07-12,290,50,37.4226,117.31
169,2017-07-13,271,50,37.4226,117.31
169,2017-07-14,234,50,37.4226,117.31
169,2017-07-15,145,50,37.4226,117.31
169,2017-07-16,120,50,37.4226,117.31
169,2017-07-17,205,50,37.4226,117.31
169,2017-07-18,98,50,37.4226,117.31
169,2017-07-19,143,50,37.4226,117.31
169,2017-07-20,268,50,37.4226,117.31
169,2017-07-21,173,50,37.4226,117.31
169,2017-07-22,74,50,37.4226,117.31
169,2017-07-23,165,50,37.4226,117.31
169,2017-07-24,111,50,37.4226,117.31
169,2017-07-25,261,50,37.4226,117.31
169,2017-07-26,110,50,37.4226,117.31
169,2017-07-27,63,50,37.4226,117.31
169,2017-07-28,71,50,37.4226,117.31
169,2017-07-29,61,50,37.4226,117.31
169,2017-07-30,82,50,37.4226,117.31
169,2017-07-31,205,50,37.4226,117.31
169,2017-08-01,149,50,37.4226,117.31
169,2017-08-02,116,50,37.4226,117.31
169,2017-08-03,260,50,37.4226,117.31
169,2017-08-04,281,50,37.4226,117.31
169,2017-08-05,231,50,37.4226,117.31
169,2017-08-06,255,50,37.4226,117.31
169,2017-08-07,236,50,37.4226,117.31
169,2017-08-08,269,50,37.4226,117.31
169,2017-08-09,210,50,37.4226,117.31
169,2017-08-10,287,50,37.4226,117.31
169,2017-08-11,260,50,37.4226,117.31
169,2017-08-12,146,50,37.4226,117.31
169,2017-08-13,153,50,37.4226,117.31
169,2017-08-14,108,50,37.4226,117.31
169,2017-08-15,252,50,37.4226,117.31
169,2017-08-16,247,50,37.4226,117.31
169,2017-08-17,173,50,37.4226,117.31
169,2017-08-18,78,50,37.4226,117.31
169,2017-08-19,137,50,37.4226,117.31
169,2017-08-20,192,50,37.4226,117.31
169,2017-08-21,268,50,37.4226,117.31
169,2017-08-22,155,50,37.4226,117.31
169,2017-08-23,104,50,37.4226,117.31
169,2017-08-24,255,50,37.4226,117.31
169,2017-08-25,190,50,37.4226,117.31
169,2017-08-26,73,50,37.4226,117.31
169,2017-08-27,90,50,37.4226,117.31
169,2017-08-28,49,50,37.4226,117.31
169,2017-08-29,100,50,37.4226,117.31
169,2017-08-30,316,50,37.4226,117.31
169,2017-08-31,280,50,37.4226,117.31
169,2017-09-01,211,50,37.4226,117.31
169,2017-09-02,200,50,37.4226,117.31
169,2017-09-03,197,50,37.4226,117.31
169,2017-09-04,189,50,37.4226,117.31
169,2017-09-05,156,50,37.4226,117.31
169,2017-09-06,216,50,37.4226,117.31
169,2017-09-07,280,50,37.4226,117.31
169,2017-09-08,260,50,37.4226,117.31
169,2017-09-09,227,50,37.4226,117.31
169,2017-09-10,51,50,37.4226,117.31
169,2017-09-11,259,50,37.4226,117.31
169,2017-09-12,277,50,37.4226,117.31
169,2017-09-13,260,50,37.4226,117.31
169,2017-09-14,257,50,37.4226,117.31
169,2017-09-15,172,50,37.4226,117.31
169,2017-09-16,141,50,37.4226,117.31
169,2017-09-17,215,50,37.4226,117.31
169,2017-09-18,218,50,37.4226,117.31
169,2017-09-19,251,50,37.4226,117.31
169,2017-09-20,265,50,37.4226,117.31
169,2017-09-21,236,50,37.4226,117.31
169,2017-09-22,307,50,37.4226,117.31
169,2017-09-23,236,50,37.4226,117.31
169,2017-09-24,253,50,37.4226,117.31
169,2017-09-25,243,50,37.4226,117.31
169,2017-09-26,232,50,37.4226,117.31
169,2017-09-27,272,50,37.4226,117.31
169,2017-09-28,302,50,37.4226,117.31
169,2017-09-29,213,50,37.4226,117.31
169,2017-09-30,245,50,37.4226,117.31
169,2017-10-01,118,50,37.4226,117.31
169,2017-10-02,103,50,37.4226,117.31
169,2017-10-03,78,50,37.4226,117.31
169,2017-10-04,158,50,37.4226,117.31
169,2017-10-05,228,50,37.4226,117.31
169,2017-10-06,229,50,37.4226,117.31
169,2017-10-07,35,50,37.4226,117.31
169,2017-10-08,22,50,37.4226,117.31
169,2017-10-09,10,50,37.4226,117.31
169,2017-10-10,16,50,37.4226,117.31
169,2017-10-11,203,50,37.4226,117.31
169,2017-10-12,210,50,37.4226,117.31
169,2017-10-13,184,50,37.4226,117.31
169,2017-10-14,104,50,37.4226,117.31
169,2017-10-15,113,50,37.4226,117.31
169,2017-10-16,80,50,37.4226,117.31
169,2017-10-17,91,50,37.4226,117.31
169,2017-10-18,72,50,37.4226,117.31
169,2017-10-19,128,50,37.4226,117.31
169,2017-10-20,203,50,37.4226,117.31
169,2017-10-21,195,50,37.4226,117.31
169,2017-10-22,225,50,37.4226,117.31
169,2017-10-23,240,50,37.4226,117.31
169,2017-10-24,255,50,37.4226,117.31
169,2017-10-25,70,50,37.4226,117.31
169,2017-10-26,128,50,37.4226,117.31
169,2017-10-27,178,50,37.4226,117.31
169,2017-10-28,156,50,37.4226,117.31
169,2017-10-29,274,50,37.4226,117.31
169,2017-10-30,252,50,37.4226,117.31
169,2017-10-31,182,50,37.4226,117.31
169,2017-11-01,141,50,37.4226,117.31
169,2017-11-02,128,50,37.4226,117.31
169,2017-11-03,176,50,37.4226,117.31
169,2017-11-04,230,50,37.4226,117.31
169,2017-11-05,201,50,37.4226,117.31
169,2017-11-06,180,50,37.4226,117.31
169,2017-11-07,122,50,37.4226,117.31
169,2017-11-08,200,50,37.4226,117.31
169,2017-11-09,200,50,37.4226,117.31
169,2017-11-10,159,50,37.4226,117.31
169,2017-11-11,239,50,37.4226,117.31
169,2017-11-12,183,50,37.4226,117.31
169,2017-11-13,191,50,37.4226,117.31
169,2017-11-14,231,50,37.4226,117.31
169,2017-11-15,222,50,37.4226,117.31
169,2017-11-16,69,50,37.4226,117.31
169,2017-11-17,167,50,37.4226,117.31
169,2017-11-18,248,50,37.4226,117.31
169,2017-11-19,94,50,37.4226,117.31
169,2017-11-20,177,50,37.4226,117.31
169,2017-11-21,172,50,37.4226,117.31
169,2017-11-22,219,50,37.4226,117.31
169,2017-11-23,210,50,37.4226,117.31
169,2017-11-24,218,50,37.4226,117.31
169,2017-11-25,174,50,37.4226,117.31
169,2017-11-26,207,50,37.4226,117.31
169,2017-11-27,143,50,37.4226,117.31
169,2017-11-28,143,50,37.4226,117.31
169,2017-11-29,59,50,37.4226,117.31
169,2017-11-30,179,50,37.4226,117.31
169,2017-12-01,180,50,37.4226,117.31
169,2017-12-02,124,50,37.4226,117.31
169,2017-12-03,22,50,37.4226,117.31
169,2017-12-04,182,50,37.4226,117.31
169,2017-12-05,188,50,37.4226,117.31
169,2017-12-06,172,50,37.4226,117.31
169,2017-12-07,154,50,37.4226,117.31
169,2017-12-08,198,50,37.4226,117.31
169,2017-12-09,115,50,37.4226,117.31
169,2017-12-10,178,50,37.4226,117.31
169,2017-12-11,185,50,37.4226,117.31
169,2017-12-12,161,50,37.4226,117.31
169,2017-12-13,117,50,37.4226,117.31
169,2017-12-14,44,50,37.4226,117.31
169,2017-12-15,93,50,37.4226,117.31
169,2017-12-16,198,50,37.4226,117.31
169,2017-12-17,189,50,37.4226,117.31
169,2017-12-18,176,50,37.4226,117.31
169,2017-12-19,194,50,37.4226,117.31
169,2017-12-20,176,50,37.4226,117.31
169,2017-12-21,173,50,37.4226,117.31
169,2017-12-22,154,50,37.4226,117.31
169,2017-12-23,100,50,37.4226,117.31
169,2017-12-24,156,50,37.4226,117.31
169,2017-12-25,181,50,37.4226,117.31
169,2017-12-26,159,50,37.4226,117.31
169,2017-12-27,121,50,37.4226,117.31
169,2017-12-28,116,50,37.4226,117.31
169,2017-12-29,17,50,37.4226,117.31
169,2017-12-30,82,50,37.4226,117.31
169,2017-12-31,149,50,37.4226,117.31
169,2018-01-01,120,50,37.4226,117.31
169,2018-01-02,75,50,37.4226,117.31
169,2018-01-03,138,50,37.4226,117.31
169,2018-01-04,34,50,37.4226,117.31
169,2018-01-05,170,50,37.4226,117.31
169,2018-01-06,181,50,37.4226,117.31
169,2018-01-07,31,50,37.4226,117.31
169,2018-01-08,183,50,37.4226,117.31
169,2018-01-09,205,50,37.4226,117.31
169,2018-01-10,230,50,37.4226,117.31
169,2018-01-11,242,50,37.4226,117.31
169,2018-01-12,217,50,37.4226,117.31
169,2018-01-13,209,50,37.4226,117.31
169,2018-01-14,142,50,37.4226,117.31
169,2018-01-15,73,50,37.4226,117.31
169,2018-01-16,86,50,37.4226,117.31
169,2018-01-17,19,50,37.4226,117.31
169,2018-01-18,44,50,37.4226,117.31
169,2018-01-19,90,50,37.4226,117.31
169,2018-01-20,126,50,37.4226,117.31
169,2018-01-21,31,50,37.4226,117.31
169,2018-01-22,52,50,37.4226,117.31
169,2018-01-23,219,50,37.4226,117.31
169,2018-01-24,191,50,37.4226,117.31
169,2018-01-25,127,50,37.4226,117.31
169,2018-01-26,161,50,37.4226,117.31
169,2018-01-27,70,50,37.4226,117.31
169,2018-01-28,94,50,37.4226,117.31
169,2018-01-29,233,50,37.4226,117.31
169,2018-01-30,164,50,37.4226,117.31
169,2018-01-31,200,50,37.4226,117.31
169,2018-02-01,206,50,37.4226,117.31
169,2018-02-02,266,50,37.4226,117.31
169,2018-02-03,256,50,37.4226,117.31
169,2018-02-04,254,50,37.4226,117.31
169,2018-02-05,262,50,37.4226,117.31
169,2018-02-06,243,50,37.4226,117.31
169,2018-02-07,239,50,37.4226,117.31
169,2018-02-08,231,50,37.4226,117.31
169,2018-02-09,173,50,37.4226,117.31
169,2018-02-10,229,50,37.4226,117.31
169,2018-02-11,246,50,37.4226,117.31
169,2018-02-12,262,50,37.4226,117.31
169,2018-02-13,252,50,37.4226,117.31
169,2018-02-14,78,50,37.4226,117.31
169,2018-02-15,221,50,37.4226,117.31
169,2018-02-16,203,50,37.4226,117.31
169,2018-02-17,47,50,37.4226,117.31
169,2018-02-18,147,50,37.4226,117.31
169,2018-02-19,139,50,37.4226,117.31
169,2018-02-20,31,50,37.4226,117.31
169,2018-02-21,238,50,37.4226,117.31
169,2018-02-22,224,50,37.4226,117.31
169,2018-02-23,228,50,37.4226,117.31
169,2018-02-24,123,50,37.4226,117.31
169,2018-02-25,231,50,37.4226,117.31
169,2018-02-26,187,50,37.4226,117.31
169,2018-02-27,96,50,37.4226,117.31
169,2018-02-28,137,50,37.4226,117.31
169,2018-03-01,243,50,37.4226,117.31
169,2018-03-02,232,50,37.4226,117.31
169,2018-03-03,191,50,37.4226,117.31
169,2018-03-04,33,50,37.4226,117.31
169,2018-03-05,284,50,37.4226,117.31
169,2018-03-06,223,50,37.4226,117.31
169,2018-03-07,159,50,37.4226,117.31
169,2018-03-08,306,50,37.4226,117.31
169,2018-03-09,266,50,37.4226,117.31
169,2018-03-10,176,50,37.4226,117.31
169,2018-03-11,131,50,37.4226,117.31
169,2018-03-12,246,50,37.4226,117.31
169,2018-03-13,248,50,37.4226,117.31
169,2018-03-14,250,50,37.4226,117.31
169,2018-03-15,52,50,37.4226,117.31
169,2018-03-16,312,50,37.4226,117.31
169,2018-03-17,50,50,37.4226,117.31
169,2018-03-18,74,50,37.4226,117.31
169,2018-03-19,268,50,37.4226,117.31
169,2018-03-20,173,50,37.4226,117.31
169,2018-03-21,275,50,37.4226,117.31
169,2018-03-22,192,50,37.4226,117.31
169,2018-03-23,260,50,37.4226,117.31
169,2018-03-24,269,50,37.4226,117.31
169,2018-03-25,289,50,37.4226,117.31
169,2018-03-26,272,50,37.4226,117.31
169,2018-03-27,256,50,37.4226,117.31
169,2018-03-28,207,50,37.4226,117.31
169,2018-03-29,128,50,37.4226,117.31
169,2018-03-30,218,50,37.4226,117.31
169,2018-03-31,259,50,37.4226,117.31
169,2018-04-01,216,50,37.4226,117.31
169,2018-04-02,260,50,37.4226,117.31
169,2018-04-03,49,50,37.4226,117.31
169,2018-04-04,65,50,37.4226,117.31
169,2018-04-05,107,50,37.4226,117.31
169,2018-04-06,234,50,37.4226,117.31
169,2018-04-07,342,50,37.4226,117.31
169,2018-04-08,310,50,37.4226,117.31
169,2018-04-09,298,50,37.4226,117.31
169,2018-04-10,129,50,37.4226,117.31
169,2018-04-11,273,50,37.4226,117.31
169,2018-04-12,239,50,37.4226,117.31
169,2018-04-13,44,50,37.4226,117.31
169,2018-04-14,264,50,37.4226,117.31
169,2018-04-15,316,50,37.4226,117.31
169,2018-04-16,305,50,37.4226,117.31
169,2018-04-17,296,50,37.4226,117.31
169,2018-04-18,286,50,37.4226,117.31
169,2018-04-19,283,50,37.4226,117.31
169,2018-04-20,289,50,37.4226,117.31
169,2018-04-21,167,50,37.4226,117.31
169,2018-04-22,31,50,37.4226,117.31
169,2018-04-23,119,50,37.4226,117.31
169,2018-04-24,294,50,37.4226,117.31
169,2018-04-25,297,50,37.4226,117.31
169,2018-04-26,281,50,37.4226,117.31
169,2018-04-27,313,50,37.4226,117.31
169,2018-04-28,284,50,37.4226,117.31
169,2018-04-29,257,50,37.4226,117.31
169,2018-04-30,190,50,37.4226,117.31
169,2018-05-01,71,50,37.4226,117.31
169,2018-05-02,308,50,37.4226,117.31
169,2018-05-03,338,50,37.4226,117.31
169,2018-05-04,317,50,37.4226,117.31
169,2018-05-05,94,50,37.4226,117.31
169,2018-05-06,193,50,37.4226,117.31
169,2018-05-07,297,50,37.4226,117.31
169,2018-05-08,324,50,37.4226,117.31
169,2018-05-09,304,50,37.4226,117.31
169,2018-05-10,251,50,37.4226,117.31
169,2018-05-11,133,50,37.4226,117.31
169,2018-05-12,193,50,37.4226,117.31
169,2018-05-13,278,50,37.4226,117.31
169,2018-05-14,262,50,37.4226,117.31
169,2018-05-15,70,50,37.4226,117.31
169,2018-05-16,136,50,37.4226,117.31
169,2018-05-17,105,50,37.4226,117.31
169,2018-05-18,276,50,37.4226,117.31
169,2018-05-19,216,50,37.4226,117.31
169,2018-05-20,229,50,37.4226,117.31
169,2018-05-21,71,50,37.4226,117.31
169,2018-05-22,226,50,37.4226,117.31
169,2018-05-23,323,50,37.4226,117.31
169,2018-05-24,310,50,37.4226,117.31
169,2018-05-25,242,50,37.4226,117.31
169,2018-05-26,230,50,37.4226,117.31
169,2018-05-27,275,50,37.4226,117.31
169,2018-05-28,273,50,37.4226,117.31
169,2018-05-29,272,50,37.4226,117.31
169,2018-05-30,296,50,37.4226,117.31
169,2018-05-31,291,50,37.4226,117.31
169,2018-06-01,286,50,37.4226,117.31
169,2018-06-02,194,50,37.4226,117.31
169,2018-06-03,241,50,37.4226,117.31
169,2018-06-04,267,50,37.4226,117.31
169,2018-06-05,278,50,37.4226,117.31
169,2018-06-06,271,50,37.4226,117.31
169,2018-06-07,189,50,37.4226,117.31
169,2018-06-08,225,50,37.4226,117.31
169,2018-06-09,128,50,37.4226,117.31
169,2018-06-10,146,50,37.4226,117.31
169,2018-06-11,278,50,37.4226,117.31
169,2018-06-12,283,50,37.4226,117.31
169,2018-06-13,56,50,37.4226,117.31
169,2018-06-14,283,50,37.4226,117.31
169,2018-06-15,280,50,37.4226,117.31
169,2018-06-16,190,50,37.4226,117.31
169,2018-06-17,96,50,37.4226,117.31
169,2018-06-18,237,50,37.4226,117.31
169,2018-06-19,208,50,37.4226,117.31
169,2018-06-20,243,50,37.4226,117.31
169,2018-06-21,203,50,37.4226,117.31
169,2018-06-22,195,50,37.4226,117.31
169,2018-06-23,278,50,37.4226,117.31
169,2018-06-24,229,50,37.4226,117.31
169,2018-06-25,91,50,37.4226,117.31
169,2018-06-26,56,50,37.4226,117.31
169,2018-06-27,229,50,37.4226,117.31
169,2018-06-28,194,50,37.4226,117.31
169,2018-06-29,226,50,37.4226,117.31
169,2018-06-30,266,50,37.4226,117.31
169,2018-07-01,269,50,37.4226,117.31
169,2018-07-02,279,50,37.4226,117.31
169,2018-07-03,250,50,37.4226,117.31
169,2018-07-04,178,50,37.4226,117.31
169,2018-07-05,248,50,37.4226,117.31
169,2018-07-06,241,50,37.4226,117.31
169,2018-07-07,226,50,37.4226,117.31
169,2018-07-08,74,50,37.4226,117.31
169,2018-07-09,116,50,37.4226,117.31
169,2018-07-10,135,50,37.4226,117.31
169,2018-07-11,155,50,37.4226,117.31
169,2018-07-12,213,50,37.4226,117.31
169,2018-07-13,96,50,37.4226,117.31
169,2018-07-14,261,50,37.4226,117.31
169,2018-07-15,261,50,37.4226,117.31
169,2018-07-16,226,50,37.4226,117.31
169,2018-07-17,156,50,37.4226,117.31
169,2018-07-18,192,50,37.4226,117.31
169,2018-07-19,259,50,37.4226,117.31
169,2018-07-20,262,50,37.4226,117.31
169,2018-07-21,265,50,37.4226,117.31
169,2018-07-22,243,50,37.4226,117.31
169,2018-07-23,163,50,37.4226,117.31
169,2018-07-24,198,50,37.4226,117.31
169,2018-07-25,252,50,37.4226,117.31
169,2018-07-26,191,50,37.4226,117.31
169,2018-07-27,163,50,37.4226,117.31
169,2018-07-28,178,50,37.4226,117.31
169,2018-07-29,110,50,37.4226,117.31
169,2018-07-30,242,50,37.4226,117.31
169,2018-07-31,266,50,37.4226,117.31
169,2018-08-01,238,50,37.4226,117.31
169,2018-08-02,255,50,37.4226,117.31
169,2018-08-03,282,50,37.4226,117.31
169,2018-08-04,230,50,37.4226,117.31
169,2018-08-05,213,50,37.4226,117.31
169,2018-08-06,109,50,37.4226,117.31
169,2018-08-07,165,50,37.4226,117.31
169,2018-08-08,151,50,37.4226,117.31
169,2018-08-09,209,50,37.4226,117.31
169,2018-08-10,274,50,37.4226,117.31
169,2018-08-11,228,50,37.4226,117.31
169,2018-08-12,254,50,37.4226,117.31
169,2018-08-13,136,50,37.4226,117.31
169,2018-08-14,25,50,37.4226,117.31
169,2018-08-15,226,50,37.4226,117.31
169,2018-08-16,218,50,37.4226,117.31
169,2018-08-17,269,50,37.4226,117.31
169,2018-08-18,72,50,37.4226,117.31
169,2018-08-19,29,50,37.4226,117.31
169,2018-08-20,215,50,37.4226,117.31
169,2018-08-21,251,50,37.4226,117.31
169,2018-08-22,140,50,37.4226,117.31
169,2018-08-23,234,50,37.4226,117.31
169,2018-08-24,287,50,37.4226,117.31
169,2018-08-25,293,50,37.4226,117.31
169,2018-08-26,231,50,37.4226,117.31
169,2018-08-27,282,50,37.4226,117.31
169,2018-08-28,245,50,37.4226,117.31
169,2018-08-29,263,50,37.4226,117.31
169,2018-08-30,189,50,37.4226,117.31
169,2018-08-31,180,50,37.4226,117.31
169,2018-09-01,272,50,37.4226,117.31
169,2018-09-02,68,50,37.4226,117.31
169,2018-09-03,259,50,37.4226,117.31
169,2018-09-04,303,50,37.4226,117.31
169,2018-09-05,227,50,37.4226,117.31
169,2018-09-06,277,50,37.4226,117.31
169,2018-09-07,305,50,37.4226,117.31
169,2018-09-08,283,50,37.4226,117.31
169,2018-09-09,283,50,37.4226,117.31
169,2018-09-10,244,50,37.4226,117.31
169,2018-09-11,258,50,37.4226,117.31
169,2018-09-12,200,50,37.4226,117.31
169,2018-09-13,151,50,37.4226,117.31
169,2018-09-14,147,50,37.4226,117.31
169,2018-09-15,65,50,37.4226,117.31
169,2018-09-16,104,50,37.4226,117.31
169,2018-09-17,206,50,37.4226,117.31
169,2018-09-18,49,50,37.4226,117.31
169,2018-09-19,29,50,37.4226,117.31
169,2018-09-20,68,50,37.4226,117.31
169,2018-09-21,238,50,37.4226,117.31
169,2018-09-22,287,50,37.4226,117.31
169,2018-09-23,291,50,37.4226,117.31
169,2018-09-24,297,50,37.4226,117.31
169,2018-09-25,80,50,37.4226,117.31
169,2018-09-26,180,50,37.4226,117.31
