id,time,dayPower,capacity,lat,lng
322,2017-03-22,18,50,36.1388,116.35600000000001
322,2017-03-23,61,50,36.1388,116.35600000000001
322,2017-03-24,126,50,36.1388,116.35600000000001
322,2017-03-25,236,50,36.1388,116.35600000000001
322,2017-03-26,196,50,36.1388,116.35600000000001
322,2017-03-27,88,50,36.1388,116.35600000000001
322,2017-03-28,160,50,36.1388,116.35600000000001
322,2017-03-29,236,50,36.1388,116.35600000000001
322,2017-03-30,176,50,36.1388,116.35600000000001
322,2017-03-31,73,50,36.1388,116.35600000000001
322,2017-04-01,239,50,36.1388,116.35600000000001
322,2017-04-02,226,50,36.1388,116.35600000000001
322,2017-04-03,75,50,36.1388,116.35600000000001
322,2017-04-04,57,50,36.1388,116.35600000000001
322,2017-04-05,137,50,36.1388,116.35600000000001
322,2017-04-06,237,50,36.1388,116.35600000000001
322,2017-04-07,152,50,36.1388,116.35600000000001
322,2017-04-08,70,50,36.1388,116.35600000000001
322,2017-04-09,153,50,36.1388,116.35600000000001
322,2017-04-10,176,50,36.1388,116.35600000000001
322,2017-04-11,174,50,36.1388,116.35600000000001
322,2017-04-12,227,50,36.1388,116.35600000000001
322,2017-04-13,152,50,36.1388,116.35600000000001
322,2017-04-14,237,50,36.1388,116.35600000000001
322,2017-04-15,244,50,36.1388,116.35600000000001
322,2017-04-16,180,50,36.1388,116.35600000000001
322,2017-04-17,236,50,36.1388,116.35600000000001
322,2017-04-18,241,50,36.1388,116.35600000000001
322,2017-04-19,59,50,36.1388,116.35600000000001
322,2017-04-20,128,50,36.1388,116.35600000000001
322,2017-04-21,118,50,36.1388,116.35600000000001
322,2017-04-22,171,50,36.1388,116.35600000000001
322,2017-04-23,166,50,36.1388,116.35600000000001
322,2017-04-24,127,50,36.1388,116.35600000000001
322,2017-04-25,154,50,36.1388,116.35600000000001
322,2017-04-26,143,50,36.1388,116.35600000000001
322,2017-04-27,211,50,36.1388,116.35600000000001
322,2017-04-28,211,50,36.1388,116.35600000000001
322,2017-04-29,213,50,36.1388,116.35600000000001
322,2017-04-30,244,50,36.1388,116.35600000000001
322,2017-05-01,265,50,36.1388,116.35600000000001
322,2017-05-02,318,50,36.1388,116.35600000000001
322,2017-05-03,135,50,36.1388,116.35600000000001
322,2017-05-04,112,50,36.1388,116.35600000000001
322,2017-05-05,211,50,36.1388,116.35600000000001
322,2017-05-06,166,50,36.1388,116.35600000000001
322,2017-05-07,124,50,36.1388,116.35600000000001
322,2017-05-08,109,50,36.1388,116.35600000000001
322,2017-05-09,291,50,36.1388,116.35600000000001
322,2017-05-10,244,50,36.1388,116.35600000000001
322,2017-05-11,263,50,36.1388,116.35600000000001
322,2017-05-12,211,50,36.1388,116.35600000000001
322,2017-05-13,211,50,36.1388,116.35600000000001
322,2017-05-14,244,50,36.1388,116.35600000000001
322,2017-05-15,221,50,36.1388,116.35600000000001
322,2017-05-16,167,50,36.1388,116.35600000000001
322,2017-05-17,182,50,36.1388,116.35600000000001
322,2017-05-18,182,50,36.1388,116.35600000000001
322,2017-05-19,244,50,36.1388,116.35600000000001
322,2017-05-20,182,50,36.1388,116.35600000000001
322,2017-05-21,182,50,36.1388,116.35600000000001
322,2017-05-22,174,50,36.1388,116.35600000000001
322,2017-05-23,184,50,36.1388,116.35600000000001
322,2017-05-24,318,50,36.1388,116.35600000000001
322,2017-05-25,213,50,36.1388,116.35600000000001
322,2017-05-26,213,50,36.1388,116.35600000000001
322,2017-05-27,213,50,36.1388,116.35600000000001
322,2017-05-28,67,50,36.1388,116.35600000000001
322,2017-05-29,289,50,36.1388,116.35600000000001
322,2017-05-30,241,50,36.1388,116.35600000000001
322,2017-05-31,182,50,36.1388,116.35600000000001
322,2017-06-01,182,50,36.1388,116.35600000000001
322,2017-06-02,204,50,36.1388,116.35600000000001
322,2017-06-03,112,50,36.1388,116.35600000000001
322,2017-06-04,112,50,36.1388,116.35600000000001
322,2017-06-05,141,50,36.1388,116.35600000000001
322,2017-06-06,180,50,36.1388,116.35600000000001
322,2017-06-07,237,50,36.1388,116.35600000000001
322,2017-06-08,231,50,36.1388,116.35600000000001
322,2017-06-09,195,50,36.1388,116.35600000000001
322,2017-06-10,201,50,36.1388,116.35600000000001
322,2017-06-11,237,50,36.1388,116.35600000000001
322,2017-06-12,237,50,36.1388,116.35600000000001
322,2017-06-13,112,50,36.1388,116.35600000000001
322,2017-06-14,198,50,36.1388,116.35600000000001
322,2017-06-15,231,50,36.1388,116.35600000000001
322,2017-06-16,226,50,36.1388,116.35600000000001
322,2017-06-17,0,50,36.1388,116.35600000000001
322,2017-06-18,243,50,36.1388,116.35600000000001
322,2017-06-19,182,50,36.1388,116.35600000000001
322,2017-06-20,133,50,36.1388,116.35600000000001
322,2017-06-21,182,50,36.1388,116.35600000000001
322,2017-06-22,109,50,36.1388,116.35600000000001
322,2017-06-23,180,50,36.1388,116.35600000000001
322,2017-06-24,109,50,36.1388,116.35600000000001
322,2017-06-25,237,50,36.1388,116.35600000000001
322,2017-06-26,237,50,36.1388,116.35600000000001
322,2017-06-27,230,50,36.1388,116.35600000000001
322,2017-06-28,182,50,36.1388,116.35600000000001
322,2017-06-29,264,50,36.1388,116.35600000000001
322,2017-06-30,182,50,36.1388,116.35600000000001
322,2017-07-01,289,50,36.1388,116.35600000000001
322,2017-07-02,289,50,36.1388,116.35600000000001
322,2017-07-03,289,50,36.1388,116.35600000000001
322,2017-07-04,167,50,36.1388,116.35600000000001
322,2017-07-05,176,50,36.1388,116.35600000000001
322,2017-07-06,111,50,36.1388,116.35600000000001
322,2017-07-07,225,50,36.1388,116.35600000000001
322,2017-07-08,301,50,36.1388,116.35600000000001
322,2017-07-09,122,50,36.1388,116.35600000000001
322,2017-07-10,291,50,36.1388,116.35600000000001
322,2017-07-11,289,50,36.1388,116.35600000000001
322,2017-07-12,289,50,36.1388,116.35600000000001
322,2017-07-13,289,50,36.1388,116.35600000000001
322,2017-07-14,176,50,36.1388,116.35600000000001
322,2017-07-15,111,50,36.1388,116.35600000000001
322,2017-07-16,111,50,36.1388,116.35600000000001
322,2017-07-17,0,50,36.1388,116.35600000000001
322,2017-07-18,111,50,36.1388,116.35600000000001
322,2017-07-19,122,50,36.1388,116.35600000000001
322,2017-07-20,270,50,36.1388,116.35600000000001
322,2017-07-21,194,50,36.1388,116.35600000000001
322,2017-07-22,162,50,36.1388,116.35600000000001
322,2017-07-23,195,50,36.1388,116.35600000000001
322,2017-07-24,160,50,36.1388,116.35600000000001
322,2017-07-25,167,50,36.1388,116.35600000000001
322,2017-07-26,107,50,36.1388,116.35600000000001
322,2017-07-27,60,50,36.1388,116.35600000000001
322,2017-07-28,82,50,36.1388,116.35600000000001
322,2017-07-29,33,50,36.1388,116.35600000000001
322,2017-07-30,101,50,36.1388,116.35600000000001
322,2017-07-31,150,50,36.1388,116.35600000000001
322,2017-08-01,209,50,36.1388,116.35600000000001
322,2017-08-02,62,50,36.1388,116.35600000000001
322,2017-08-03,201,50,36.1388,116.35600000000001
322,2017-08-04,260,50,36.1388,116.35600000000001
322,2017-08-05,251,50,36.1388,116.35600000000001
322,2017-08-06,243,50,36.1388,116.35600000000001
322,2017-08-07,184,50,36.1388,116.35600000000001
322,2017-08-08,264,50,36.1388,116.35600000000001
322,2017-08-09,193,50,36.1388,116.35600000000001
322,2017-08-10,289,50,36.1388,116.35600000000001
322,2017-08-11,289,50,36.1388,116.35600000000001
322,2017-08-12,113,50,36.1388,116.35600000000001
322,2017-08-13,182,50,36.1388,116.35600000000001
322,2017-08-14,123,50,36.1388,116.35600000000001
322,2017-08-15,229,50,36.1388,116.35600000000001
322,2017-08-16,234,50,36.1388,116.35600000000001
322,2017-08-17,173,50,36.1388,116.35600000000001
322,2017-08-18,188,50,36.1388,116.35600000000001
322,2017-08-19,134,50,36.1388,116.35600000000001
322,2017-08-20,187,50,36.1388,116.35600000000001
322,2017-08-21,208,50,36.1388,116.35600000000001
322,2017-08-22,194,50,36.1388,116.35600000000001
322,2017-08-23,108,50,36.1388,116.35600000000001
322,2017-08-24,242,50,36.1388,116.35600000000001
322,2017-08-25,75,50,36.1388,116.35600000000001
322,2017-08-26,69,50,36.1388,116.35600000000001
322,2017-08-27,128,50,36.1388,116.35600000000001
322,2017-08-28,39,50,36.1388,116.35600000000001
322,2017-08-29,59,50,36.1388,116.35600000000001
322,2017-08-30,70,50,36.1388,116.35600000000001
322,2017-08-31,216,50,36.1388,116.35600000000001
322,2017-09-01,237,50,36.1388,116.35600000000001
322,2017-09-02,180,50,36.1388,116.35600000000001
322,2017-09-03,124,50,36.1388,116.35600000000001
322,2017-09-04,133,50,36.1388,116.35600000000001
322,2017-09-05,180,50,36.1388,116.35600000000001
322,2017-09-06,170,50,36.1388,116.35600000000001
322,2017-09-07,259,50,36.1388,116.35600000000001
322,2017-09-08,151,50,36.1388,116.35600000000001
322,2017-09-09,169,50,36.1388,116.35600000000001
322,2017-09-10,67,50,36.1388,116.35600000000001
322,2017-09-11,230,50,36.1388,116.35600000000001
322,2017-09-12,226,50,36.1388,116.35600000000001
322,2017-09-13,210,50,36.1388,116.35600000000001
322,2017-09-14,241,50,36.1388,116.35600000000001
322,2017-09-15,197,50,36.1388,116.35600000000001
322,2017-09-16,169,50,36.1388,116.35600000000001
322,2017-09-17,182,50,36.1388,116.35600000000001
322,2017-09-18,182,50,36.1388,116.35600000000001
322,2017-09-19,296,50,36.1388,116.35600000000001
322,2017-09-20,222,50,36.1388,116.35600000000001
322,2017-09-21,188,50,36.1388,116.35600000000001
322,2017-09-22,198,50,36.1388,116.35600000000001
322,2017-09-23,182,50,36.1388,116.35600000000001
322,2017-09-24,174,50,36.1388,116.35600000000001
322,2017-09-25,73,50,36.1388,116.35600000000001
322,2017-09-26,57,50,36.1388,116.35600000000001
322,2017-09-27,114,50,36.1388,116.35600000000001
322,2017-09-28,241,50,36.1388,116.35600000000001
322,2017-09-29,130,50,36.1388,116.35600000000001
322,2017-09-30,135,50,36.1388,116.35600000000001
322,2017-10-01,100,50,36.1388,116.35600000000001
322,2017-10-02,112,50,36.1388,116.35600000000001
322,2017-10-03,31,50,36.1388,116.35600000000001
322,2017-10-04,75,50,36.1388,116.35600000000001
322,2017-10-05,128,50,36.1388,116.35600000000001
322,2017-10-06,200,50,36.1388,116.35600000000001
322,2017-10-07,31,50,36.1388,116.35600000000001
322,2017-10-08,27,50,36.1388,116.35600000000001
322,2017-10-09,20,50,36.1388,116.35600000000001
322,2017-10-10,11,50,36.1388,116.35600000000001
322,2017-10-11,126,50,36.1388,116.35600000000001
322,2017-10-12,127,50,36.1388,116.35600000000001
322,2017-10-13,152,50,36.1388,116.35600000000001
322,2017-10-14,79,50,36.1388,116.35600000000001
322,2017-10-15,79,50,36.1388,116.35600000000001
322,2017-10-16,39,50,36.1388,116.35600000000001
322,2017-10-17,34,50,36.1388,116.35600000000001
322,2017-10-18,39,50,36.1388,116.35600000000001
322,2017-10-19,39,50,36.1388,116.35600000000001
322,2017-10-20,175,50,36.1388,116.35600000000001
322,2017-10-21,184,50,36.1388,116.35600000000001
322,2017-10-22,143,50,36.1388,116.35600000000001
322,2017-10-23,174,50,36.1388,116.35600000000001
322,2017-10-24,211,50,36.1388,116.35600000000001
322,2017-10-25,61,50,36.1388,116.35600000000001
322,2017-10-26,148,50,36.1388,116.35600000000001
322,2017-10-27,167,50,36.1388,116.35600000000001
322,2017-10-28,166,50,36.1388,116.35600000000001
322,2017-10-29,238,50,36.1388,116.35600000000001
322,2017-10-30,223,50,36.1388,116.35600000000001
322,2017-10-31,88,50,36.1388,116.35600000000001
322,2017-11-01,97,50,36.1388,116.35600000000001
322,2017-11-02,166,50,36.1388,116.35600000000001
322,2017-11-03,216,50,36.1388,116.35600000000001
322,2017-11-04,214,50,36.1388,116.35600000000001
322,2017-11-05,197,50,36.1388,116.35600000000001
322,2017-11-06,189,50,36.1388,116.35600000000001
322,2017-11-07,150,50,36.1388,116.35600000000001
322,2017-11-08,170,50,36.1388,116.35600000000001
322,2017-11-09,101,50,36.1388,116.35600000000001
322,2017-11-10,217,50,36.1388,116.35600000000001
322,2017-11-11,196,50,36.1388,116.35600000000001
322,2017-11-12,139,50,36.1388,116.35600000000001
322,2017-11-13,181,50,36.1388,116.35600000000001
322,2017-11-14,198,50,36.1388,116.35600000000001
322,2017-11-15,209,50,36.1388,116.35600000000001
322,2017-11-16,54,50,36.1388,116.35600000000001
322,2017-11-17,96,50,36.1388,116.35600000000001
322,2017-11-18,230,50,36.1388,116.35600000000001
322,2017-11-19,45,50,36.1388,116.35600000000001
322,2017-11-20,173,50,36.1388,116.35600000000001
322,2017-11-21,162,50,36.1388,116.35600000000001
322,2017-11-22,186,50,36.1388,116.35600000000001
322,2017-11-23,201,50,36.1388,116.35600000000001
322,2017-11-24,198,50,36.1388,116.35600000000001
322,2017-11-25,180,50,36.1388,116.35600000000001
322,2017-11-26,189,50,36.1388,116.35600000000001
322,2017-11-27,114,50,36.1388,116.35600000000001
322,2017-11-28,149,50,36.1388,116.35600000000001
322,2017-11-29,84,50,36.1388,116.35600000000001
322,2017-11-30,141,50,36.1388,116.35600000000001
322,2017-12-01,173,50,36.1388,116.35600000000001
322,2017-12-02,162,50,36.1388,116.35600000000001
322,2017-12-03,32,50,36.1388,116.35600000000001
322,2017-12-04,209,50,36.1388,116.35600000000001
322,2017-12-05,175,50,36.1388,116.35600000000001
322,2017-12-06,158,50,36.1388,116.35600000000001
322,2017-12-07,144,50,36.1388,116.35600000000001
322,2017-12-08,184,50,36.1388,116.35600000000001
322,2017-12-09,134,50,36.1388,116.35600000000001
322,2017-12-10,167,50,36.1388,116.35600000000001
322,2017-12-11,156,50,36.1388,116.35600000000001
322,2017-12-12,134,50,36.1388,116.35600000000001
322,2017-12-13,87,50,36.1388,116.35600000000001
322,2017-12-14,21,50,36.1388,116.35600000000001
322,2017-12-15,20,50,36.1388,116.35600000000001
322,2017-12-16,184,50,36.1388,116.35600000000001
322,2017-12-17,186,50,36.1388,116.35600000000001
322,2017-12-18,170,50,36.1388,116.35600000000001
322,2017-12-19,161,50,36.1388,116.35600000000001
322,2017-12-20,171,50,36.1388,116.35600000000001
322,2017-12-21,166,50,36.1388,116.35600000000001
322,2017-12-22,116,50,36.1388,116.35600000000001
322,2017-12-23,70,50,36.1388,116.35600000000001
322,2017-12-24,170,50,36.1388,116.35600000000001
322,2017-12-25,166,50,36.1388,116.35600000000001
322,2017-12-26,142,50,36.1388,116.35600000000001
322,2017-12-27,141,50,36.1388,116.35600000000001
322,2017-12-28,119,50,36.1388,116.35600000000001
322,2017-12-29,72,50,36.1388,116.35600000000001
322,2017-12-30,116,50,36.1388,116.35600000000001
322,2017-12-31,156,50,36.1388,116.35600000000001
322,2018-01-01,121,50,36.1388,116.35600000000001
322,2018-01-02,70,50,36.1388,116.35600000000001
322,2018-01-03,52,50,36.1388,116.35600000000001
322,2018-01-04,38,50,36.1388,116.35600000000001
322,2018-01-05,157,50,36.1388,116.35600000000001
322,2018-01-06,125,50,36.1388,116.35600000000001
322,2018-01-07,36,50,36.1388,116.35600000000001
322,2018-01-08,177,50,36.1388,116.35600000000001
322,2018-01-09,198,50,36.1388,116.35600000000001
322,2018-01-10,199,50,36.1388,116.35600000000001
322,2018-01-11,219,50,36.1388,116.35600000000001
322,2018-01-12,191,50,36.1388,116.35600000000001
322,2018-01-13,191,50,36.1388,116.35600000000001
322,2018-01-14,160,50,36.1388,116.35600000000001
322,2018-01-15,78,50,36.1388,116.35600000000001
322,2018-01-16,81,50,36.1388,116.35600000000001
322,2018-01-17,49,50,36.1388,116.35600000000001
322,2018-01-18,89,50,36.1388,116.35600000000001
322,2018-01-19,123,50,36.1388,116.35600000000001
322,2018-01-20,121,50,36.1388,116.35600000000001
322,2018-01-21,11,50,36.1388,116.35600000000001
322,2018-01-22,22,50,36.1388,116.35600000000001
322,2018-01-23,185,50,36.1388,116.35600000000001
322,2018-01-24,154,50,36.1388,116.35600000000001
322,2018-01-25,125,50,36.1388,116.35600000000001
322,2018-01-26,81,50,36.1388,116.35600000000001
322,2018-01-27,79,50,36.1388,116.35600000000001
322,2018-01-28,81,50,36.1388,116.35600000000001
322,2018-01-29,301,50,36.1388,116.35600000000001
322,2018-01-30,109,50,36.1388,116.35600000000001
322,2018-01-31,161,50,36.1388,116.35600000000001
322,2018-02-01,207,50,36.1388,116.35600000000001
322,2018-02-02,248,50,36.1388,116.35600000000001
322,2018-02-03,227,50,36.1388,116.35600000000001
322,2018-02-04,220,50,36.1388,116.35600000000001
322,2018-02-05,236,50,36.1388,116.35600000000001
322,2018-02-06,233,50,36.1388,116.35600000000001
322,2018-02-07,214,50,36.1388,116.35600000000001
322,2018-02-08,228,50,36.1388,116.35600000000001
322,2018-02-09,175,50,36.1388,116.35600000000001
322,2018-02-10,192,50,36.1388,116.35600000000001
322,2018-02-11,228,50,36.1388,116.35600000000001
322,2018-02-12,255,50,36.1388,116.35600000000001
322,2018-02-13,232,50,36.1388,116.35600000000001
322,2018-02-14,119,50,36.1388,116.35600000000001
322,2018-02-15,185,50,36.1388,116.35600000000001
322,2018-02-16,197,50,36.1388,116.35600000000001
322,2018-02-17,126,50,36.1388,116.35600000000001
322,2018-02-18,197,50,36.1388,116.35600000000001
322,2018-02-19,183,50,36.1388,116.35600000000001
322,2018-02-20,88,50,36.1388,116.35600000000001
322,2018-02-21,174,50,36.1388,116.35600000000001
322,2018-02-22,253,50,36.1388,116.35600000000001
322,2018-02-23,245,50,36.1388,116.35600000000001
322,2018-02-24,25,50,36.1388,116.35600000000001
322,2018-02-25,238,50,36.1388,116.35600000000001
322,2018-02-26,212,50,36.1388,116.35600000000001
322,2018-02-27,118,50,36.1388,116.35600000000001
322,2018-02-28,179,50,36.1388,116.35600000000001
322,2018-03-01,188,50,36.1388,116.35600000000001
322,2018-03-02,262,50,36.1388,116.35600000000001
322,2018-03-03,44,50,36.1388,116.35600000000001
322,2018-03-04,11,50,36.1388,116.35600000000001
322,2018-03-05,226,50,36.1388,116.35600000000001
322,2018-03-06,158,50,36.1388,116.35600000000001
322,2018-03-07,170,50,36.1388,116.35600000000001
322,2018-03-08,304,50,36.1388,116.35600000000001
322,2018-03-09,279,50,36.1388,116.35600000000001
322,2018-03-10,230,50,36.1388,116.35600000000001
322,2018-03-11,219,50,36.1388,116.35600000000001
322,2018-03-12,268,50,36.1388,116.35600000000001
322,2018-03-13,262,50,36.1388,116.35600000000001
322,2018-03-14,175,50,36.1388,116.35600000000001
322,2018-03-15,72,50,36.1388,116.35600000000001
322,2018-03-16,309,50,36.1388,116.35600000000001
322,2018-03-17,197,50,36.1388,116.35600000000001
322,2018-03-18,7,50,36.1388,116.35600000000001
322,2018-03-19,116,50,36.1388,116.35600000000001
322,2018-03-20,160,50,36.1388,116.35600000000001
322,2018-03-21,196,50,36.1388,116.35600000000001
322,2018-03-22,204,50,36.1388,116.35600000000001
322,2018-03-23,101,50,36.1388,116.35600000000001
322,2018-03-24,79,50,36.1388,116.35600000000001
322,2018-03-25,262,50,36.1388,116.35600000000001
322,2018-03-26,184,50,36.1388,116.35600000000001
322,2018-03-27,262,50,36.1388,116.35600000000001
322,2018-03-28,200,50,36.1388,116.35600000000001
322,2018-03-29,101,50,36.1388,116.35600000000001
322,2018-03-30,170,50,36.1388,116.35600000000001
322,2018-03-31,175,50,36.1388,116.35600000000001
322,2018-04-01,198,50,36.1388,116.35600000000001
322,2018-04-02,198,50,36.1388,116.35600000000001
322,2018-04-03,197,50,36.1388,116.35600000000001
322,2018-04-04,41,50,36.1388,116.35600000000001
322,2018-04-05,67,50,36.1388,116.35600000000001
322,2018-04-06,271,50,36.1388,116.35600000000001
322,2018-04-07,337,50,36.1388,116.35600000000001
322,2018-04-08,308,50,36.1388,116.35600000000001
322,2018-04-09,313,50,36.1388,116.35600000000001
322,2018-04-10,124,50,36.1388,116.35600000000001
322,2018-04-11,272,50,36.1388,116.35600000000001
322,2018-04-12,67,50,36.1388,116.35600000000001
322,2018-04-13,30,50,36.1388,116.35600000000001
322,2018-04-14,195,50,36.1388,116.35600000000001
322,2018-04-15,322,50,36.1388,116.35600000000001
322,2018-04-16,307,50,36.1388,116.35600000000001
322,2018-04-17,303,50,36.1388,116.35600000000001
322,2018-04-18,295,50,36.1388,116.35600000000001
322,2018-04-19,306,50,36.1388,116.35600000000001
322,2018-04-20,213,50,36.1388,116.35600000000001
322,2018-04-21,204,50,36.1388,116.35600000000001
322,2018-04-22,23,50,36.1388,116.35600000000001
322,2018-04-23,82,50,36.1388,116.35600000000001
322,2018-04-24,309,50,36.1388,116.35600000000001
322,2018-04-25,296,50,36.1388,116.35600000000001
322,2018-04-26,294,50,36.1388,116.35600000000001
322,2018-04-27,241,50,36.1388,116.35600000000001
322,2018-04-28,303,50,36.1388,116.35600000000001
322,2018-04-29,303,50,36.1388,116.35600000000001
322,2018-04-30,250,50,36.1388,116.35600000000001
322,2018-05-01,74,50,36.1388,116.35600000000001
322,2018-05-02,309,50,36.1388,116.35600000000001
322,2018-05-03,211,50,36.1388,116.35600000000001
322,2018-05-04,313,50,36.1388,116.35600000000001
322,2018-05-05,57,50,36.1388,116.35600000000001
322,2018-05-06,132,50,36.1388,116.35600000000001
322,2018-05-07,286,50,36.1388,116.35600000000001
322,2018-05-08,300,50,36.1388,116.35600000000001
322,2018-05-09,269,50,36.1388,116.35600000000001
322,2018-05-10,289,50,36.1388,116.35600000000001
322,2018-05-11,91,50,36.1388,116.35600000000001
322,2018-05-12,135,50,36.1388,116.35600000000001
322,2018-05-13,275,50,36.1388,116.35600000000001
322,2018-05-14,248,50,36.1388,116.35600000000001
322,2018-05-15,159,50,36.1388,116.35600000000001
322,2018-05-16,89,50,36.1388,116.35600000000001
322,2018-05-17,55,50,36.1388,116.35600000000001
322,2018-05-18,234,50,36.1388,116.35600000000001
322,2018-05-19,295,50,36.1388,116.35600000000001
322,2018-05-20,176,50,36.1388,116.35600000000001
322,2018-05-21,53,50,36.1388,116.35600000000001
322,2018-05-22,184,50,36.1388,116.35600000000001
322,2018-05-23,318,50,36.1388,116.35600000000001
322,2018-05-24,247,50,36.1388,116.35600000000001
322,2018-05-25,183,50,36.1388,116.35600000000001
322,2018-05-26,251,50,36.1388,116.35600000000001
322,2018-05-27,234,50,36.1388,116.35600000000001
322,2018-05-28,269,50,36.1388,116.35600000000001
322,2018-05-29,193,50,36.1388,116.35600000000001
322,2018-05-30,257,50,36.1388,116.35600000000001
322,2018-05-31,289,50,36.1388,116.35600000000001
322,2018-06-01,285,50,36.1388,116.35600000000001
322,2018-06-02,181,50,36.1388,116.35600000000001
322,2018-06-03,257,50,36.1388,116.35600000000001
322,2018-06-04,252,50,36.1388,116.35600000000001
322,2018-06-05,287,50,36.1388,116.35600000000001
322,2018-06-06,277,50,36.1388,116.35600000000001
322,2018-06-07,211,50,36.1388,116.35600000000001
322,2018-06-08,218,50,36.1388,116.35600000000001
322,2018-06-09,35,50,36.1388,116.35600000000001
322,2018-06-10,122,50,36.1388,116.35600000000001
322,2018-06-11,299,50,36.1388,116.35600000000001
322,2018-06-12,286,50,36.1388,116.35600000000001
322,2018-06-13,243,50,36.1388,116.35600000000001
322,2018-06-14,303,50,36.1388,116.35600000000001
322,2018-06-15,299,50,36.1388,116.35600000000001
322,2018-06-16,206,50,36.1388,116.35600000000001
322,2018-06-17,231,50,36.1388,116.35600000000001
322,2018-06-18,218,50,36.1388,116.35600000000001
322,2018-06-19,242,50,36.1388,116.35600000000001
322,2018-06-20,269,50,36.1388,116.35600000000001
322,2018-06-21,191,50,36.1388,116.35600000000001
