id,time,dayPower,capacity,lat,lng
291,2018-09-27,272,50,36.8235,116.993
291,2018-09-28,256,50,36.8235,116.993
291,2018-09-29,230,50,36.8235,116.993
291,2018-09-30,247,50,36.8235,116.993
291,2018-10-01,242,50,36.8235,116.993
291,2018-10-02,233,50,36.8235,116.993
291,2018-10-03,231,50,36.8235,116.993
291,2018-10-04,204,50,36.8235,116.993
291,2018-10-05,216,50,36.8235,116.993
291,2018-10-06,186,50,36.8235,116.993
291,2018-10-07,161,50,36.8235,116.993
291,2018-10-08,128,50,36.8235,116.993
291,2018-10-09,143,50,36.8235,116.993
291,2018-10-10,247,50,36.8235,116.993
291,2018-10-11,241,50,36.8235,116.993
291,2018-10-12,197,50,36.8235,116.993
291,2018-10-13,188,50,36.8235,116.993
291,2018-10-14,144,50,36.8235,116.993
291,2018-10-15,174,50,36.8235,116.993
291,2018-10-16,127,50,36.8235,116.993
291,2018-10-17,228,50,36.8235,116.993
291,2018-10-18,232,50,36.8235,116.993
291,2018-10-19,173,50,36.8235,116.993
291,2018-10-20,137,50,36.8235,116.993
291,2018-10-21,140,50,36.8235,116.993
291,2018-10-22,264,50,36.8235,116.993
291,2018-10-23,241,50,36.8235,116.993
291,2018-10-24,202,50,36.8235,116.993
291,2018-10-25,50,50,36.8235,116.993
291,2018-10-26,225,50,36.8235,116.993
291,2018-10-27,216,50,36.8235,116.993
291,2018-10-28,209,50,36.8235,116.993
291,2018-10-29,204,50,36.8235,116.993
291,2018-10-30,196,50,36.8235,116.993
291,2018-10-31,190,50,36.8235,116.993
291,2018-11-01,174,50,36.8235,116.993
291,2018-11-02,168,50,36.8235,116.993
291,2018-11-03,175,50,36.8235,116.993
291,2018-11-04,130,50,36.8235,116.993
291,2018-11-05,10,50,36.8235,116.993
291,2018-11-06,50,50,36.8235,116.993
291,2018-11-07,100,50,36.8235,116.993
291,2018-11-08,38,50,36.8235,116.993
291,2018-11-09,184,50,36.8235,116.993
291,2018-11-10,186,50,36.8235,116.993
291,2018-11-11,59,50,36.8235,116.993
291,2018-11-12,161,50,36.8235,116.993
291,2018-11-13,154,50,36.8235,116.993
291,2018-11-14,141,50,36.8235,116.993
291,2018-11-15,32,50,36.8235,116.993
291,2018-11-16,114,50,36.8235,116.993
291,2018-11-17,85,50,36.8235,116.993
291,2018-11-18,86,50,36.8235,116.993
291,2018-11-19,202,50,36.8235,116.993
291,2018-11-20,157,50,36.8235,116.993
291,2018-11-21,144,50,36.8235,116.993
291,2018-11-22,179,50,36.8235,116.993
291,2018-11-23,146,50,36.8235,116.993
291,2018-11-24,164,50,36.8235,116.993
291,2018-11-25,143,50,36.8235,116.993
291,2018-11-26,157,50,36.8235,116.993
291,2018-11-27,63,50,36.8235,116.993
291,2018-11-28,57,50,36.8235,116.993
291,2018-11-29,77,50,36.8235,116.993
291,2018-11-30,47,50,36.8235,116.993
291,2018-12-01,47,50,36.8235,116.993
291,2018-12-02,19,50,36.8235,116.993
291,2018-12-03,11,50,36.8235,116.993
291,2018-12-04,157,50,36.8235,116.993
291,2018-12-05,25,50,36.8235,116.993
291,2018-12-06,113,50,36.8235,116.993
291,2018-12-07,198,50,36.8235,116.993
291,2018-12-08,167,50,36.8235,116.993
291,2018-12-09,143,50,36.8235,116.993
291,2018-12-10,138,50,36.8235,116.993
291,2018-12-11,120,50,36.8235,116.993
291,2018-12-12,190,50,36.8235,116.993
291,2018-12-13,167,50,36.8235,116.993
291,2018-12-14,172,50,36.8235,116.993
291,2018-12-15,149,50,36.8235,116.993
291,2018-12-16,140,50,36.8235,116.993
291,2018-12-17,136,50,36.8235,116.993
291,2018-12-18,160,50,36.8235,116.993
291,2018-12-19,94,50,36.8235,116.993
291,2018-12-20,267,50,36.8235,116.993
291,2018-12-21,257,50,36.8235,116.993
291,2018-12-22,90,50,36.8235,116.993
291,2018-12-23,161,50,36.8235,116.993
291,2018-12-24,141,50,36.8235,116.993
291,2018-12-25,68,50,36.8235,116.993
291,2018-12-26,137,50,36.8235,116.993
291,2018-12-27,102,50,36.8235,116.993
291,2018-12-28,187,50,36.8235,116.993
291,2018-12-29,155,50,36.8235,116.993
291,2018-12-30,175,50,36.8235,116.993
291,2018-12-31,138,50,36.8235,116.993
291,2019-01-01,110,50,36.8235,116.993
291,2019-01-02,123,50,36.8235,116.993
291,2019-01-03,111,50,36.8235,116.993
291,2019-01-04,78,50,36.8235,116.993
291,2019-01-05,163,50,36.8235,116.993
291,2019-01-06,125,50,36.8235,116.993
291,2019-01-07,143,50,36.8235,116.993
291,2019-01-08,110,50,36.8235,116.993
291,2019-01-09,41,50,36.8235,116.993
291,2019-01-10,110,50,36.8235,116.993
291,2019-01-11,31,50,36.8235,116.993
291,2019-01-12,103,50,36.8235,116.993
291,2019-01-13,25,50,36.8235,116.993
291,2019-01-14,63,50,36.8235,116.993
291,2019-01-15,167,50,36.8235,116.993
291,2019-01-16,180,50,36.8235,116.993
291,2019-01-17,167,50,36.8235,116.993
291,2019-01-18,104,50,36.8235,116.993
291,2019-01-19,63,50,36.8235,116.993
291,2019-01-20,167,50,36.8235,116.993
291,2019-01-21,158,50,36.8235,116.993
291,2019-01-22,170,50,36.8235,116.993
291,2019-01-23,162,50,36.8235,116.993
291,2019-01-24,149,50,36.8235,116.993
291,2019-01-25,210,50,36.8235,116.993
291,2019-01-26,218,50,36.8235,116.993
291,2019-01-27,130,50,36.8235,116.993
291,2019-01-28,179,50,36.8235,116.993
291,2019-01-29,99,50,36.8235,116.993
291,2019-01-30,65,50,36.8235,116.993
291,2019-01-31,139,50,36.8235,116.993
291,2019-02-01,213,50,36.8235,116.993
291,2019-02-02,49,50,36.8235,116.993
291,2019-02-03,100,50,36.8235,116.993
291,2019-02-04,181,50,36.8235,116.993
291,2019-02-05,153,50,36.8235,116.993
291,2019-02-06,10,50,36.8235,116.993
291,2019-02-07,193,50,36.8235,116.993
291,2019-02-08,38,50,36.8235,116.993
291,2019-02-09,148,50,36.8235,116.993
291,2019-02-10,88,50,36.8235,116.993
291,2019-02-11,179,50,36.8235,116.993
291,2019-02-12,122,50,36.8235,116.993
291,2019-02-13,22,50,36.8235,116.993
291,2019-02-14,3,50,36.8235,116.993
291,2019-02-15,134,50,36.8235,116.993
291,2019-02-16,281,50,36.8235,116.993
291,2019-02-17,247,50,36.8235,116.993
291,2019-02-18,48,50,36.8235,116.993
291,2019-02-19,116,50,36.8235,116.993
291,2019-02-20,148,50,36.8235,116.993
291,2019-02-21,214,50,36.8235,116.993
291,2019-02-22,187,50,36.8235,116.993
291,2019-02-23,236,50,36.8235,116.993
291,2019-02-24,155,50,36.8235,116.993
291,2019-02-25,166,50,36.8235,116.993
291,2019-02-26,52,50,36.8235,116.993
291,2019-02-27,159,50,36.8235,116.993
291,2019-02-28,86,50,36.8235,116.993
291,2019-03-01,167,50,36.8235,116.993
291,2019-03-02,159,50,36.8235,116.993
291,2019-03-03,157,50,36.8235,116.993
291,2019-03-04,216,50,36.8235,116.993
291,2019-03-05,175,50,36.8235,116.993
291,2019-03-06,288,50,36.8235,116.993
291,2019-03-07,276,50,36.8235,116.993
291,2019-03-08,238,50,36.8235,116.993
291,2019-03-09,224,50,36.8235,116.993
291,2019-03-10,207,50,36.8235,116.993
291,2019-03-11,275,50,36.8235,116.993
291,2019-03-12,310,50,36.8235,116.993
291,2019-03-13,289,50,36.8235,116.993
291,2019-03-14,276,50,36.8235,116.993
291,2019-03-15,288,50,36.8235,116.993
291,2019-03-16,278,50,36.8235,116.993
291,2019-03-17,255,50,36.8235,116.993
291,2019-03-18,179,50,36.8235,116.993
291,2019-03-19,239,50,36.8235,116.993
291,2019-03-20,160,50,36.8235,116.993
291,2019-03-21,268,50,36.8235,116.993
291,2019-03-22,274,50,36.8235,116.993
291,2019-03-23,302,50,36.8235,116.993
291,2019-03-24,261,50,36.8235,116.993
291,2019-03-25,223,50,36.8235,116.993
291,2019-03-26,245,50,36.8235,116.993
291,2019-03-27,224,50,36.8235,116.993
291,2019-03-28,57,50,36.8235,116.993
291,2019-03-29,129,50,36.8235,116.993
291,2019-03-30,278,50,36.8235,116.993
291,2019-03-31,258,50,36.8235,116.993
291,2019-04-01,243,50,36.8235,116.993
291,2019-04-02,209,50,36.8235,116.993
291,2019-04-03,238,50,36.8235,116.993
291,2019-04-04,209,50,36.8235,116.993
291,2019-04-05,222,50,36.8235,116.993
291,2019-04-06,123,50,36.8235,116.993
291,2019-04-07,189,50,36.8235,116.993
291,2019-04-08,58,50,36.8235,116.993
291,2019-04-09,31,50,36.8235,116.993
291,2019-04-10,267,50,36.8235,116.993
291,2019-04-11,135,50,36.8235,116.993
291,2019-04-12,227,50,36.8235,116.993
291,2019-04-13,155,50,36.8235,116.993
291,2019-04-14,303,50,36.8235,116.993
291,2019-04-15,293,50,36.8235,116.993
291,2019-04-16,253,50,36.8235,116.993
291,2019-04-17,280,50,36.8235,116.993
291,2019-04-18,154,50,36.8235,116.993
291,2019-04-19,209,50,36.8235,116.993
291,2019-04-20,244,50,36.8235,116.993
291,2019-04-21,102,50,36.8235,116.993
291,2019-04-22,144,50,36.8235,116.993
291,2019-04-23,120,50,36.8235,116.993
291,2019-04-24,172,50,36.8235,116.993
291,2019-04-25,104,50,36.8235,116.993
291,2019-04-26,276,50,36.8235,116.993
291,2019-04-27,63,50,36.8235,116.993
291,2019-04-28,273,50,36.8235,116.993
291,2019-04-29,268,50,36.8235,116.993
291,2019-04-30,211,50,36.8235,116.993
291,2019-05-01,289,50,36.8235,116.993
291,2019-05-02,280,50,36.8235,116.993
291,2019-05-03,265,50,36.8235,116.993
291,2019-05-04,179,50,36.8235,116.993
291,2019-05-05,195,50,36.8235,116.993
291,2019-05-06,282,50,36.8235,116.993
291,2019-05-07,272,50,36.8235,116.993
291,2019-05-08,194,50,36.8235,116.993
291,2019-05-09,264,50,36.8235,116.993
291,2019-05-10,143,50,36.8235,116.993
291,2019-05-11,257,50,36.8235,116.993
291,2019-05-12,245,50,36.8235,116.993
291,2019-05-13,240,50,36.8235,116.993
291,2019-05-14,252,50,36.8235,116.993
291,2019-05-15,244,50,36.8235,116.993
291,2019-05-16,241,50,36.8235,116.993
291,2019-05-17,268,50,36.8235,116.993
291,2019-05-18,218,50,36.8235,116.993
291,2019-05-19,247,50,36.8235,116.993
291,2019-05-20,288,50,36.8235,116.993
291,2019-05-21,277,50,36.8235,116.993
291,2019-05-22,267,50,36.8235,116.993
291,2019-05-23,263,50,36.8235,116.993
291,2019-05-24,170,50,36.8235,116.993
291,2019-05-25,242,50,36.8235,116.993
291,2019-05-26,225,50,36.8235,116.993
291,2019-05-27,267,50,36.8235,116.993
291,2019-05-28,283,50,36.8235,116.993
291,2019-05-29,282,50,36.8235,116.993
291,2019-05-30,276,50,36.8235,116.993
291,2019-05-31,282,50,36.8235,116.993
291,2019-06-01,186,50,36.8235,116.993
291,2019-06-02,210,50,36.8235,116.993
291,2019-06-03,254,50,36.8235,116.993
291,2019-06-04,244,50,36.8235,116.993
291,2019-06-05,152,50,36.8235,116.993
291,2019-06-06,163,50,36.8235,116.993
291,2019-06-07,247,50,36.8235,116.993
291,2019-06-08,237,50,36.8235,116.993
291,2019-06-09,286,50,36.8235,116.993
291,2019-06-10,264,50,36.8235,116.993
291,2019-06-11,255,50,36.8235,116.993
291,2019-06-12,244,50,36.8235,116.993
291,2019-06-13,250,50,36.8235,116.993
291,2019-06-14,242,50,36.8235,116.993
291,2019-06-15,219,50,36.8235,116.993
291,2019-06-16,223,50,36.8235,116.993
291,2019-06-17,226,50,36.8235,116.993
291,2019-06-18,237,50,36.8235,116.993
291,2019-06-19,205,50,36.8235,116.993
291,2019-06-20,145,50,36.8235,116.993
291,2019-06-21,231,50,36.8235,116.993
291,2019-06-22,240,50,36.8235,116.993
291,2019-06-23,253,50,36.8235,116.993
291,2019-06-24,245,50,36.8235,116.993
291,2019-06-25,234,50,36.8235,116.993
291,2019-06-26,267,50,36.8235,116.993
291,2019-06-27,244,50,36.8235,116.993
291,2019-06-28,45,50,36.8235,116.993
291,2019-06-29,264,50,36.8235,116.993
291,2019-06-30,252,50,36.8235,116.993
291,2019-07-01,272,50,36.8235,116.993
291,2019-07-02,253,50,36.8235,116.993
291,2019-07-03,264,50,36.8235,116.993
291,2019-07-04,193,50,36.8235,116.993
291,2019-07-05,257,50,36.8235,116.993
291,2019-07-06,100,50,36.8235,116.993
291,2019-07-07,175,50,36.8235,116.993
291,2019-07-08,235,50,36.8235,116.993
291,2019-07-09,151,50,36.8235,116.993
291,2019-07-10,151,50,36.8235,116.993
291,2019-07-11,210,50,36.8235,116.993
291,2019-07-12,190,50,36.8235,116.993
291,2019-07-13,261,50,36.8235,116.993
291,2019-07-14,188,50,36.8235,116.993
291,2019-07-15,240,50,36.8235,116.993
291,2019-07-16,188,50,36.8235,116.993
291,2019-07-17,143,50,36.8235,116.993
291,2019-07-18,214,50,36.8235,116.993
291,2019-07-19,241,50,36.8235,116.993
291,2019-07-20,216,50,36.8235,116.993
291,2019-07-21,245,50,36.8235,116.993
291,2019-07-22,188,50,36.8235,116.993
291,2019-07-23,191,50,36.8235,116.993
291,2019-07-24,262,50,36.8235,116.993
291,2019-07-25,141,50,36.8235,116.993
291,2019-07-26,247,50,36.8235,116.993
291,2019-07-27,169,50,36.8235,116.993
291,2019-07-28,250,50,36.8235,116.993
291,2019-07-29,197,50,36.8235,116.993
291,2019-07-30,121,50,36.8235,116.993
291,2019-07-31,220,50,36.8235,116.993
291,2019-08-01,211,50,36.8235,116.993
291,2019-08-02,88,50,36.8235,116.993
291,2019-08-03,190,50,36.8235,116.993
291,2019-08-04,164,50,36.8235,116.993
291,2019-08-05,227,50,36.8235,116.993
291,2019-08-06,178,50,36.8235,116.993
291,2019-08-07,85,50,36.8235,116.993
291,2019-08-08,226,50,36.8235,116.993
291,2019-08-09,170,50,36.8235,116.993
291,2019-08-10,98,50,36.8235,116.993
291,2019-08-11,14,50,36.8235,116.993
291,2019-08-12,227,50,36.8235,116.993
291,2019-08-13,58,50,36.8235,116.993
291,2019-08-14,243,50,36.8235,116.993
291,2019-08-15,263,50,36.8235,116.993
291,2019-08-16,128,50,36.8235,116.993
291,2019-08-17,273,50,36.8235,116.993
291,2019-08-18,271,50,36.8235,116.993
291,2019-08-19,246,50,36.8235,116.993
291,2019-08-20,212,50,36.8235,116.993
291,2019-08-21,188,50,36.8235,116.993
291,2019-08-22,216,50,36.8235,116.993
291,2019-08-23,244,50,36.8235,116.993
291,2019-08-24,81,50,36.8235,116.993
291,2019-08-25,70,50,36.8235,116.993
291,2019-08-26,78,50,36.8235,116.993
291,2019-08-27,181,50,36.8235,116.993
291,2019-08-28,250,50,36.8235,116.993
291,2019-08-29,261,50,36.8235,116.993
291,2019-08-30,265,50,36.8235,116.993
291,2019-08-31,268,50,36.8235,116.993
291,2019-09-01,221,50,36.8235,116.993
291,2019-09-02,251,50,36.8235,116.993
291,2019-09-03,231,50,36.8235,116.993
291,2019-09-04,211,50,36.8235,116.993
291,2019-09-05,235,50,36.8235,116.993
291,2019-09-06,226,50,36.8235,116.993
291,2019-09-07,231,50,36.8235,116.993
291,2019-09-08,237,50,36.8235,116.993
291,2019-09-09,223,50,36.8235,116.993
291,2019-09-10,104,50,36.8235,116.993
291,2019-09-11,74,50,36.8235,116.993
291,2019-09-12,39,50,36.8235,116.993
291,2019-09-13,46,50,36.8235,116.993
291,2019-09-14,149,50,36.8235,116.993
291,2019-09-15,164,50,36.8235,116.993
291,2019-09-16,225,50,36.8235,116.993
291,2019-09-17,96,50,36.8235,116.993
291,2019-09-18,262,50,36.8235,116.993
291,2019-09-19,113,50,36.8235,116.993
291,2019-09-20,97,50,36.8235,116.993
291,2019-09-21,233,50,36.8235,116.993
291,2019-09-22,229,50,36.8235,116.993
291,2019-09-23,241,50,36.8235,116.993
291,2019-09-24,231,50,36.8235,116.993
291,2019-09-25,230,50,36.8235,116.993
291,2019-09-26,229,50,36.8235,116.993
291,2019-09-27,212,50,36.8235,116.993
291,2019-09-28,197,50,36.8235,116.993
291,2019-09-29,206,50,36.8235,116.993
291,2019-09-30,206,50,36.8235,116.993
291,2019-10-01,250,50,36.8235,116.993
291,2019-10-02,231,50,36.8235,116.993
291,2019-10-03,206,50,36.8235,116.993
291,2019-10-04,47,50,36.8235,116.993
291,2019-10-05,274,50,36.8235,116.993
291,2019-10-06,207,50,36.8235,116.993
291,2019-10-07,177,50,36.8235,116.993
291,2019-10-08,90,50,36.8235,116.993
291,2019-10-09,210,50,36.8235,116.993
291,2019-10-10,24,50,36.8235,116.993
291,2019-10-11,190,50,36.8235,116.993
291,2019-10-12,163,50,36.8235,116.993
291,2019-10-13,174,50,36.8235,116.993
291,2019-10-14,181,50,36.8235,116.993
291,2019-10-15,204,50,36.8235,116.993
291,2019-10-16,159,50,36.8235,116.993
291,2019-10-17,86,50,36.8235,116.993
291,2019-10-18,144,50,36.8235,116.993
291,2019-10-19,174,50,36.8235,116.993
291,2019-10-20,186,50,36.8235,116.993
291,2019-10-21,211,50,36.8235,116.993
291,2019-10-22,267,50,36.8235,116.993
291,2019-10-23,169,50,36.8235,116.993
291,2019-10-24,128,50,36.8235,116.993
291,2019-10-25,211,50,36.8235,116.993
291,2019-10-26,211,50,36.8235,116.993
291,2019-10-27,174,50,36.8235,116.993
291,2019-10-28,225,50,36.8235,116.993
291,2019-10-29,303,50,36.8235,116.993
291,2019-10-30,300,50,36.8235,116.993
291,2019-10-31,286,50,36.8235,116.993
291,2019-11-01,137,50,36.8235,116.993
291,2019-11-02,49,50,36.8235,116.993
291,2019-11-03,68,50,36.8235,116.993
291,2019-11-04,224,50,36.8235,116.993
291,2019-11-05,123,50,36.8235,116.993
291,2019-11-06,291,50,36.8235,116.993
291,2019-11-07,57,50,36.8235,116.993
291,2019-11-08,144,50,36.8235,116.993
291,2019-11-09,144,50,36.8235,116.993
291,2019-11-10,209,50,36.8235,116.993
291,2019-11-11,209,50,36.8235,116.993
291,2019-11-12,197,50,36.8235,116.993
291,2019-11-13,258,50,36.8235,116.993
291,2019-11-14,288,50,36.8235,116.993
291,2019-11-15,160,50,36.8235,116.993
291,2019-11-16,291,50,36.8235,116.993
291,2019-11-17,50,50,36.8235,116.993
291,2019-11-18,202,50,36.8235,116.993
291,2019-11-19,274,50,36.8235,116.993
291,2019-11-20,198,50,36.8235,116.993
291,2019-11-21,85,50,36.8235,116.993
291,2019-11-22,179,50,36.8235,116.993
291,2019-11-23,24,50,36.8235,116.993
291,2019-11-24,49,50,36.8235,116.993
291,2019-11-25,51,50,36.8235,116.993
291,2019-11-26,110,50,36.8235,116.993
291,2019-11-27,10,50,36.8235,116.993
291,2019-11-28,304,50,36.8235,116.993
291,2019-11-29,94,50,36.8235,116.993
291,2019-11-30,24,50,36.8235,116.993
291,2019-12-01,113,50,36.8235,116.993
291,2019-12-02,258,50,36.8235,116.993
291,2019-12-03,170,50,36.8235,116.993
291,2019-12-04,162,50,36.8235,116.993
291,2019-12-05,125,50,36.8235,116.993
291,2019-12-06,167,50,36.8235,116.993
291,2019-12-07,33,50,36.8235,116.993
291,2019-12-08,239,50,36.8235,116.993
291,2019-12-09,264,50,36.8235,116.993
291,2019-12-10,175,50,36.8235,116.993
291,2019-12-11,203,50,36.8235,116.993
291,2019-12-12,162,50,36.8235,116.993
291,2019-12-13,199,50,36.8235,116.993
291,2019-12-14,136,50,36.8235,116.993
291,2019-12-15,15,50,36.8235,116.993
291,2019-12-16,5,50,36.8235,116.993
291,2019-12-17,64,50,36.8235,116.993
291,2019-12-18,124,50,36.8235,116.993
291,2019-12-19,114,50,36.8235,116.993
291,2019-12-20,118,50,36.8235,116.993
291,2019-12-21,128,50,36.8235,116.993
291,2019-12-22,16,50,36.8235,116.993
291,2019-12-23,92,50,36.8235,116.993
291,2019-12-24,46,50,36.8235,116.993
291,2019-12-25,13,50,36.8235,116.993
291,2019-12-26,142,50,36.8235,116.993
291,2019-12-27,192,50,36.8235,116.993
291,2019-12-28,182,50,36.8235,116.993
291,2019-12-29,180,50,36.8235,116.993
291,2019-12-30,187,50,36.8235,116.993
291,2019-12-31,213,50,36.8235,116.993
291,2020-01-01,134,50,36.8235,116.993
291,2020-01-02,149,50,36.8235,116.993
291,2020-01-03,122,50,36.8235,116.993
291,2020-01-04,107,50,36.8235,116.993
291,2020-01-05,12,50,36.8235,116.993
291,2020-01-06,10,50,36.8235,116.993
291,2020-01-07,10,50,36.8235,116.993
291,2020-01-08,130,50,36.8235,116.993
291,2020-01-09,184,50,36.8235,116.993
291,2020-01-10,102,50,36.8235,116.993
291,2020-01-11,88,50,36.8235,116.993
291,2020-01-12,131,50,36.8235,116.993
291,2020-01-13,61,50,36.8235,116.993
291,2020-01-14,213,50,36.8235,116.993
291,2020-01-15,172,50,36.8235,116.993
291,2020-01-16,51,50,36.8235,116.993
291,2020-01-17,73,50,36.8235,116.993
291,2020-01-18,136,50,36.8235,116.993
291,2020-01-19,139,50,36.8235,116.993
291,2020-01-20,209,50,36.8235,116.993
291,2020-01-21,73,50,36.8235,116.993
291,2020-01-22,121,50,36.8235,116.993
291,2020-01-23,78,50,36.8235,116.993
291,2020-01-24,173,50,36.8235,116.993
291,2020-01-25,146,50,36.8235,116.993
291,2020-01-26,43,50,36.8235,116.993
291,2020-01-27,132,50,36.8235,116.993
291,2020-01-28,97,50,36.8235,116.993
291,2020-01-29,92,50,36.8235,116.993
291,2020-01-30,233,50,36.8235,116.993
291,2020-01-31,197,50,36.8235,116.993
291,2020-02-01,140,50,36.8235,116.993
291,2020-02-02,112,50,36.8235,116.993
291,2020-02-03,226,50,36.8235,116.993
291,2020-02-04,22,50,36.8235,116.993
291,2020-02-05,102,50,36.8235,116.993
291,2020-02-06,47,50,36.8235,116.993
291,2020-02-07,118,50,36.8235,116.993
291,2020-02-08,71,50,36.8235,116.993
291,2020-02-09,213,50,36.8235,116.993
291,2020-02-10,233,50,36.8235,116.993
291,2020-02-11,205,50,36.8235,116.993
291,2020-02-12,224,50,36.8235,116.993
291,2020-02-13,229,50,36.8235,116.993
291,2020-02-14,9,50,36.8235,116.993
291,2020-02-15,46,50,36.8235,116.993
291,2020-02-16,270,50,36.8235,116.993
291,2020-02-17,281,50,36.8235,116.993
291,2020-02-18,253,50,36.8235,116.993
291,2020-02-19,188,50,36.8235,116.993
291,2020-02-20,172,50,36.8235,116.993
291,2020-02-21,184,50,36.8235,116.993
291,2020-02-22,279,50,36.8235,116.993
291,2020-02-23,242,50,36.8235,116.993
291,2020-02-24,21,50,36.8235,116.993
291,2020-02-25,38,50,36.8235,116.993
291,2020-02-26,89,50,36.8235,116.993
291,2020-02-27,70,50,36.8235,116.993
291,2020-02-28,90,50,36.8235,116.993
291,2020-02-29,34,50,36.8235,116.993
