id,time,dayPower,capacity,lat,lng
10,2018-06-22,185,50,37.0824,117.28399999999999
10,2018-06-23,282,50,37.0824,117.28399999999999
10,2018-06-24,239,50,37.0824,117.28399999999999
10,2018-06-25,61,50,37.0824,117.28399999999999
10,2018-06-26,71,50,37.0824,117.28399999999999
10,2018-06-27,239,50,37.0824,117.28399999999999
10,2018-06-28,288,50,37.0824,117.28399999999999
10,2018-06-29,228,50,37.0824,117.28399999999999
10,2018-06-30,228,50,37.0824,117.28399999999999
10,2018-07-01,245,50,37.0824,117.28399999999999
10,2018-07-02,208,50,37.0824,117.28399999999999
10,2018-07-03,208,50,37.0824,117.28399999999999
10,2018-07-04,166,50,37.0824,117.28399999999999
10,2018-07-05,240,50,37.0824,117.28399999999999
10,2018-07-06,245,50,37.0824,117.28399999999999
10,2018-07-07,253,50,37.0824,117.28399999999999
10,2018-07-08,90,50,37.0824,117.28399999999999
10,2018-07-09,133,50,37.0824,117.28399999999999
10,2018-07-10,102,50,37.0824,117.28399999999999
10,2018-07-11,175,50,37.0824,117.28399999999999
10,2018-07-12,231,50,37.0824,117.28399999999999
10,2018-07-13,188,50,37.0824,117.28399999999999
10,2018-07-14,195,50,37.0824,117.28399999999999
10,2018-07-15,228,50,37.0824,117.28399999999999
10,2018-07-16,237,50,37.0824,117.28399999999999
10,2018-07-17,166,50,37.0824,117.28399999999999
10,2018-07-18,133,50,37.0824,117.28399999999999
10,2018-07-19,257,50,37.0824,117.28399999999999
10,2018-07-20,258,50,37.0824,117.28399999999999
10,2018-07-21,248,50,37.0824,117.28399999999999
10,2018-07-22,245,50,37.0824,117.28399999999999
10,2018-07-23,138,50,37.0824,117.28399999999999
10,2018-07-24,236,50,37.0824,117.28399999999999
10,2018-07-25,255,50,37.0824,117.28399999999999
10,2018-07-26,207,50,37.0824,117.28399999999999
10,2018-07-27,108,50,37.0824,117.28399999999999
10,2018-07-28,170,50,37.0824,117.28399999999999
10,2018-07-29,236,50,37.0824,117.28399999999999
10,2018-07-30,236,50,37.0824,117.28399999999999
10,2018-07-31,274,50,37.0824,117.28399999999999
10,2018-08-01,253,50,37.0824,117.28399999999999
10,2018-08-02,249,50,37.0824,117.28399999999999
10,2018-08-03,261,50,37.0824,117.28399999999999
10,2018-08-04,239,50,37.0824,117.28399999999999
10,2018-08-05,202,50,37.0824,117.28399999999999
10,2018-08-06,170,50,37.0824,117.28399999999999
10,2018-08-07,186,50,37.0824,117.28399999999999
10,2018-08-08,176,50,37.0824,117.28399999999999
10,2018-08-09,140,50,37.0824,117.28399999999999
10,2018-08-10,270,50,37.0824,117.28399999999999
10,2018-08-11,248,50,37.0824,117.28399999999999
10,2018-08-12,254,50,37.0824,117.28399999999999
10,2018-08-13,114,50,37.0824,117.28399999999999
10,2018-08-14,58,50,37.0824,117.28399999999999
10,2018-08-15,215,50,37.0824,117.28399999999999
10,2018-08-16,139,50,37.0824,117.28399999999999
10,2018-08-17,216,50,37.0824,117.28399999999999
10,2018-08-18,58,50,37.0824,117.28399999999999
10,2018-08-19,16,50,37.0824,117.28399999999999
10,2018-08-20,197,50,37.0824,117.28399999999999
10,2018-08-21,240,50,37.0824,117.28399999999999
10,2018-08-22,141,50,37.0824,117.28399999999999
10,2018-08-23,241,50,37.0824,117.28399999999999
10,2018-08-24,274,50,37.0824,117.28399999999999
10,2018-08-25,281,50,37.0824,117.28399999999999
10,2018-08-26,217,50,37.0824,117.28399999999999
10,2018-08-27,266,50,37.0824,117.28399999999999
10,2018-08-28,197,50,37.0824,117.28399999999999
10,2018-08-29,212,50,37.0824,117.28399999999999
10,2018-08-30,120,50,37.0824,117.28399999999999
10,2018-08-31,188,50,37.0824,117.28399999999999
10,2018-09-01,232,50,37.0824,117.28399999999999
10,2018-09-02,66,50,37.0824,117.28399999999999
10,2018-09-03,238,50,37.0824,117.28399999999999
10,2018-09-04,282,50,37.0824,117.28399999999999
10,2018-09-05,223,50,37.0824,117.28399999999999
10,2018-09-06,247,50,37.0824,117.28399999999999
10,2018-09-07,289,50,37.0824,117.28399999999999
10,2018-09-08,277,50,37.0824,117.28399999999999
10,2018-09-09,259,50,37.0824,117.28399999999999
10,2018-09-10,179,50,37.0824,117.28399999999999
10,2018-09-11,237,50,37.0824,117.28399999999999
10,2018-09-12,183,50,37.0824,117.28399999999999
10,2018-09-13,118,50,37.0824,117.28399999999999
10,2018-09-14,124,50,37.0824,117.28399999999999
10,2018-09-15,62,50,37.0824,117.28399999999999
10,2018-09-16,94,50,37.0824,117.28399999999999
10,2018-09-17,173,50,37.0824,117.28399999999999
10,2018-09-18,48,50,37.0824,117.28399999999999
10,2018-09-19,30,50,37.0824,117.28399999999999
10,2018-09-20,47,50,37.0824,117.28399999999999
10,2018-09-21,235,50,37.0824,117.28399999999999
10,2018-09-22,267,50,37.0824,117.28399999999999
10,2018-09-23,265,50,37.0824,117.28399999999999
10,2018-09-24,268,50,37.0824,117.28399999999999
10,2018-09-25,60,50,37.0824,117.28399999999999
10,2018-09-26,199,50,37.0824,117.28399999999999
10,2018-09-27,223,50,37.0824,117.28399999999999
10,2018-09-28,205,50,37.0824,117.28399999999999
10,2018-09-29,220,50,37.0824,117.28399999999999
10,2018-09-30,238,50,37.0824,117.28399999999999
10,2018-10-01,246,50,37.0824,117.28399999999999
10,2018-10-02,239,50,37.0824,117.28399999999999
10,2018-10-03,229,50,37.0824,117.28399999999999
10,2018-10-04,196,50,37.0824,117.28399999999999
10,2018-10-05,212,50,37.0824,117.28399999999999
10,2018-10-06,169,50,37.0824,117.28399999999999
10,2018-10-07,161,50,37.0824,117.28399999999999
10,2018-10-08,118,50,37.0824,117.28399999999999
10,2018-10-09,170,50,37.0824,117.28399999999999
10,2018-10-10,244,50,37.0824,117.28399999999999
10,2018-10-11,239,50,37.0824,117.28399999999999
10,2018-10-12,192,50,37.0824,117.28399999999999
10,2018-10-13,176,50,37.0824,117.28399999999999
10,2018-10-14,130,50,37.0824,117.28399999999999
10,2018-10-15,187,50,37.0824,117.28399999999999
10,2018-10-16,99,50,37.0824,117.28399999999999
10,2018-10-17,202,50,37.0824,117.28399999999999
10,2018-10-18,212,50,37.0824,117.28399999999999
10,2018-10-19,210,50,37.0824,117.28399999999999
10,2018-10-20,157,50,37.0824,117.28399999999999
10,2018-10-21,74,50,37.0824,117.28399999999999
10,2018-10-22,163,50,37.0824,117.28399999999999
10,2018-10-23,209,50,37.0824,117.28399999999999
10,2018-10-24,183,50,37.0824,117.28399999999999
10,2018-10-25,48,50,37.0824,117.28399999999999
10,2018-10-26,225,50,37.0824,117.28399999999999
10,2018-10-27,210,50,37.0824,117.28399999999999
10,2018-10-28,202,50,37.0824,117.28399999999999
10,2018-10-29,200,50,37.0824,117.28399999999999
10,2018-10-30,188,50,37.0824,117.28399999999999
10,2018-10-31,169,50,37.0824,117.28399999999999
10,2018-11-01,164,50,37.0824,117.28399999999999
10,2018-11-02,154,50,37.0824,117.28399999999999
10,2018-11-03,157,50,37.0824,117.28399999999999
10,2018-11-04,113,50,37.0824,117.28399999999999
10,2018-11-05,12,50,37.0824,117.28399999999999
10,2018-11-06,46,50,37.0824,117.28399999999999
10,2018-11-07,121,50,37.0824,117.28399999999999
10,2018-11-08,67,50,37.0824,117.28399999999999
10,2018-11-09,151,50,37.0824,117.28399999999999
10,2018-11-10,158,50,37.0824,117.28399999999999
10,2018-11-11,62,50,37.0824,117.28399999999999
10,2018-11-12,153,50,37.0824,117.28399999999999
10,2018-11-13,144,50,37.0824,117.28399999999999
10,2018-11-14,110,50,37.0824,117.28399999999999
10,2018-11-15,32,50,37.0824,117.28399999999999
10,2018-11-16,240,50,37.0824,117.28399999999999
10,2018-11-17,100,50,37.0824,117.28399999999999
10,2018-11-18,95,50,37.0824,117.28399999999999
10,2018-11-19,167,50,37.0824,117.28399999999999
10,2018-11-20,118,50,37.0824,117.28399999999999
10,2018-11-21,124,50,37.0824,117.28399999999999
10,2018-11-22,156,50,37.0824,117.28399999999999
10,2018-11-23,112,50,37.0824,117.28399999999999
10,2018-11-24,140,50,37.0824,117.28399999999999
10,2018-11-25,131,50,37.0824,117.28399999999999
10,2018-11-26,134,50,37.0824,117.28399999999999
10,2018-11-27,67,50,37.0824,117.28399999999999
10,2018-11-28,57,50,37.0824,117.28399999999999
10,2018-11-29,57,50,37.0824,117.28399999999999
10,2018-11-30,57,50,37.0824,117.28399999999999
10,2018-12-01,96,50,37.0824,117.28399999999999
10,2018-12-02,25,50,37.0824,117.28399999999999
10,2018-12-03,180,50,37.0824,117.28399999999999
10,2018-12-04,126,50,37.0824,117.28399999999999
10,2018-12-05,197,50,37.0824,117.28399999999999
10,2018-12-06,156,50,37.0824,117.28399999999999
10,2018-12-07,145,50,37.0824,117.28399999999999
10,2018-12-08,198,50,37.0824,117.28399999999999
10,2018-12-09,113,50,37.0824,117.28399999999999
10,2018-12-10,105,50,37.0824,117.28399999999999
10,2018-12-11,123,50,37.0824,117.28399999999999
10,2018-12-12,149,50,37.0824,117.28399999999999
10,2018-12-13,145,50,37.0824,117.28399999999999
10,2018-12-14,135,50,37.0824,117.28399999999999
10,2018-12-15,119,50,37.0824,117.28399999999999
10,2018-12-16,119,50,37.0824,117.28399999999999
10,2018-12-17,116,50,37.0824,117.28399999999999
10,2018-12-18,132,50,37.0824,117.28399999999999
10,2018-12-19,86,50,37.0824,117.28399999999999
10,2018-12-20,115,50,37.0824,117.28399999999999
10,2018-12-21,102,50,37.0824,117.28399999999999
10,2018-12-22,90,50,37.0824,117.28399999999999
10,2018-12-23,136,50,37.0824,117.28399999999999
10,2018-12-24,123,50,37.0824,117.28399999999999
10,2018-12-25,93,50,37.0824,117.28399999999999
10,2018-12-26,86,50,37.0824,117.28399999999999
10,2018-12-27,103,50,37.0824,117.28399999999999
10,2018-12-28,152,50,37.0824,117.28399999999999
10,2018-12-29,117,50,37.0824,117.28399999999999
10,2018-12-30,140,50,37.0824,117.28399999999999
10,2018-12-31,119,50,37.0824,117.28399999999999
10,2019-01-01,101,50,37.0824,117.28399999999999
10,2019-01-02,114,50,37.0824,117.28399999999999
10,2019-01-03,100,50,37.0824,117.28399999999999
10,2019-01-04,91,50,37.0824,117.28399999999999
10,2019-01-05,129,50,37.0824,117.28399999999999
10,2019-01-06,111,50,37.0824,117.28399999999999
10,2019-01-07,89,50,37.0824,117.28399999999999
10,2019-01-08,105,50,37.0824,117.28399999999999
10,2019-01-09,58,50,37.0824,117.28399999999999
10,2019-01-10,105,50,37.0824,117.28399999999999
10,2019-01-11,30,50,37.0824,117.28399999999999
10,2019-01-12,102,50,37.0824,117.28399999999999
10,2019-01-13,45,50,37.0824,117.28399999999999
10,2019-01-14,107,50,37.0824,117.28399999999999
10,2019-01-15,143,50,37.0824,117.28399999999999
10,2019-01-16,172,50,37.0824,117.28399999999999
10,2019-01-17,159,50,37.0824,117.28399999999999
10,2019-01-18,101,50,37.0824,117.28399999999999
10,2019-01-19,50,50,37.0824,117.28399999999999
10,2019-01-20,165,50,37.0824,117.28399999999999
10,2019-01-21,155,50,37.0824,117.28399999999999
10,2019-01-22,160,50,37.0824,117.28399999999999
10,2019-01-23,163,50,37.0824,117.28399999999999
10,2019-01-24,136,50,37.0824,117.28399999999999
10,2019-01-25,165,50,37.0824,117.28399999999999
10,2019-01-26,164,50,37.0824,117.28399999999999
10,2019-01-27,108,50,37.0824,117.28399999999999
10,2019-01-28,160,50,37.0824,117.28399999999999
10,2019-01-29,85,50,37.0824,117.28399999999999
10,2019-01-30,58,50,37.0824,117.28399999999999
10,2019-01-31,114,50,37.0824,117.28399999999999
10,2019-02-01,173,50,37.0824,117.28399999999999
10,2019-02-02,41,50,37.0824,117.28399999999999
10,2019-02-03,96,50,37.0824,117.28399999999999
10,2019-02-04,146,50,37.0824,117.28399999999999
10,2019-02-05,121,50,37.0824,117.28399999999999
10,2019-02-06,10,50,37.0824,117.28399999999999
10,2019-02-07,174,50,37.0824,117.28399999999999
10,2019-02-08,43,50,37.0824,117.28399999999999
10,2019-02-09,125,50,37.0824,117.28399999999999
10,2019-02-10,87,50,37.0824,117.28399999999999
10,2019-02-11,158,50,37.0824,117.28399999999999
10,2019-02-12,115,50,37.0824,117.28399999999999
10,2019-02-13,12,50,37.0824,117.28399999999999
10,2019-02-14,7,50,37.0824,117.28399999999999
10,2019-02-15,150,50,37.0824,117.28399999999999
10,2019-02-16,267,50,37.0824,117.28399999999999
10,2019-02-17,237,50,37.0824,117.28399999999999
10,2019-02-18,60,50,37.0824,117.28399999999999
10,2019-02-19,106,50,37.0824,117.28399999999999
10,2019-02-20,162,50,37.0824,117.28399999999999
10,2019-02-21,220,50,37.0824,117.28399999999999
10,2019-02-22,162,50,37.0824,117.28399999999999
10,2019-02-23,178,50,37.0824,117.28399999999999
10,2019-02-24,253,50,37.0824,117.28399999999999
10,2019-02-25,207,50,37.0824,117.28399999999999
10,2019-02-26,70,50,37.0824,117.28399999999999
10,2019-02-27,132,50,37.0824,117.28399999999999
10,2019-02-28,198,50,37.0824,117.28399999999999
10,2019-03-01,167,50,37.0824,117.28399999999999
10,2019-03-02,179,50,37.0824,117.28399999999999
10,2019-03-03,128,50,37.0824,117.28399999999999
10,2019-03-04,195,50,37.0824,117.28399999999999
10,2019-03-05,149,50,37.0824,117.28399999999999
10,2019-03-06,265,50,37.0824,117.28399999999999
10,2019-03-07,269,50,37.0824,117.28399999999999
10,2019-03-08,208,50,37.0824,117.28399999999999
10,2019-03-09,223,50,37.0824,117.28399999999999
10,2019-03-10,207,50,37.0824,117.28399999999999
10,2019-03-11,272,50,37.0824,117.28399999999999
10,2019-03-12,312,50,37.0824,117.28399999999999
10,2019-03-13,292,50,37.0824,117.28399999999999
10,2019-03-14,284,50,37.0824,117.28399999999999
10,2019-03-15,288,50,37.0824,117.28399999999999
10,2019-03-16,275,50,37.0824,117.28399999999999
10,2019-03-17,260,50,37.0824,117.28399999999999
10,2019-03-18,166,50,37.0824,117.28399999999999
10,2019-03-19,234,50,37.0824,117.28399999999999
10,2019-03-20,163,50,37.0824,117.28399999999999
10,2019-03-21,288,50,37.0824,117.28399999999999
10,2019-03-22,299,50,37.0824,117.28399999999999
10,2019-03-23,319,50,37.0824,117.28399999999999
10,2019-03-24,276,50,37.0824,117.28399999999999
10,2019-03-25,241,50,37.0824,117.28399999999999
10,2019-03-26,270,50,37.0824,117.28399999999999
10,2019-03-27,233,50,37.0824,117.28399999999999
10,2019-03-28,46,50,37.0824,117.28399999999999
10,2019-03-29,135,50,37.0824,117.28399999999999
10,2019-03-30,305,50,37.0824,117.28399999999999
10,2019-03-31,285,50,37.0824,117.28399999999999
10,2019-04-01,268,50,37.0824,117.28399999999999
10,2019-04-02,202,50,37.0824,117.28399999999999
10,2019-04-03,269,50,37.0824,117.28399999999999
10,2019-04-04,234,50,37.0824,117.28399999999999
10,2019-04-05,257,50,37.0824,117.28399999999999
10,2019-04-06,146,50,37.0824,117.28399999999999
10,2019-04-07,224,50,37.0824,117.28399999999999
10,2019-04-08,92,50,37.0824,117.28399999999999
10,2019-04-09,36,50,37.0824,117.28399999999999
10,2019-04-10,283,50,37.0824,117.28399999999999
10,2019-04-11,123,50,37.0824,117.28399999999999
10,2019-04-12,244,50,37.0824,117.28399999999999
10,2019-04-13,181,50,37.0824,117.28399999999999
10,2019-04-14,320,50,37.0824,117.28399999999999
10,2019-04-15,311,50,37.0824,117.28399999999999
10,2019-04-16,254,50,37.0824,117.28399999999999
10,2019-04-17,283,50,37.0824,117.28399999999999
10,2019-04-18,210,50,37.0824,117.28399999999999
10,2019-04-19,186,50,37.0824,117.28399999999999
10,2019-04-20,209,50,37.0824,117.28399999999999
10,2019-04-21,106,50,37.0824,117.28399999999999
10,2019-04-22,164,50,37.0824,117.28399999999999
10,2019-04-23,111,50,37.0824,117.28399999999999
10,2019-04-24,204,50,37.0824,117.28399999999999
10,2019-04-25,110,50,37.0824,117.28399999999999
10,2019-04-26,258,50,37.0824,117.28399999999999
10,2019-04-27,59,50,37.0824,117.28399999999999
10,2019-04-28,270,50,37.0824,117.28399999999999
10,2019-04-29,269,50,37.0824,117.28399999999999
10,2019-04-30,240,50,37.0824,117.28399999999999
10,2019-05-01,306,50,37.0824,117.28399999999999
10,2019-05-02,303,50,37.0824,117.28399999999999
10,2019-05-03,277,50,37.0824,117.28399999999999
10,2019-05-04,204,50,37.0824,117.28399999999999
10,2019-05-05,156,50,37.0824,117.28399999999999
10,2019-05-06,300,50,37.0824,117.28399999999999
10,2019-05-07,294,50,37.0824,117.28399999999999
10,2019-05-08,195,50,37.0824,117.28399999999999
10,2019-05-09,277,50,37.0824,117.28399999999999
10,2019-05-10,170,50,37.0824,117.28399999999999
10,2019-05-11,307,50,37.0824,117.28399999999999
10,2019-05-12,97,50,37.0824,117.28399999999999
10,2019-05-13,303,50,37.0824,117.28399999999999
10,2019-05-14,234,50,37.0824,117.28399999999999
10,2019-05-15,246,50,37.0824,117.28399999999999
10,2019-05-16,281,50,37.0824,117.28399999999999
10,2019-05-17,266,50,37.0824,117.28399999999999
10,2019-05-18,240,50,37.0824,117.28399999999999
10,2019-05-19,248,50,37.0824,117.28399999999999
10,2019-05-20,305,50,37.0824,117.28399999999999
10,2019-05-21,290,50,37.0824,117.28399999999999
10,2019-05-22,278,50,37.0824,117.28399999999999
10,2019-05-23,279,50,37.0824,117.28399999999999
10,2019-05-24,187,50,37.0824,117.28399999999999
10,2019-05-25,237,50,37.0824,117.28399999999999
10,2019-05-26,216,50,37.0824,117.28399999999999
10,2019-05-27,277,50,37.0824,117.28399999999999
10,2019-05-28,305,50,37.0824,117.28399999999999
10,2019-05-29,307,50,37.0824,117.28399999999999
10,2019-05-30,281,50,37.0824,117.28399999999999
10,2019-05-31,307,50,37.0824,117.28399999999999
10,2019-06-01,150,50,37.0824,117.28399999999999
10,2019-06-02,271,50,37.0824,117.28399999999999
10,2019-06-03,260,50,37.0824,117.28399999999999
10,2019-06-04,231,50,37.0824,117.28399999999999
10,2019-06-05,141,50,37.0824,117.28399999999999
10,2019-06-06,151,50,37.0824,117.28399999999999
10,2019-06-07,256,50,37.0824,117.28399999999999
10,2019-06-08,241,50,37.0824,117.28399999999999
10,2019-06-09,280,50,37.0824,117.28399999999999
10,2019-06-10,271,50,37.0824,117.28399999999999
10,2019-06-11,268,50,37.0824,117.28399999999999
10,2019-06-12,237,50,37.0824,117.28399999999999
10,2019-06-13,223,50,37.0824,117.28399999999999
10,2019-06-14,262,50,37.0824,117.28399999999999
10,2019-06-15,231,50,37.0824,117.28399999999999
10,2019-06-16,220,50,37.0824,117.28399999999999
10,2019-06-17,232,50,37.0824,117.28399999999999
10,2019-06-18,241,50,37.0824,117.28399999999999
10,2019-06-19,205,50,37.0824,117.28399999999999
10,2019-06-20,110,50,37.0824,117.28399999999999
10,2019-06-21,230,50,37.0824,117.28399999999999
10,2019-06-22,253,50,37.0824,117.28399999999999
10,2019-06-23,257,50,37.0824,117.28399999999999
10,2019-06-24,259,50,37.0824,117.28399999999999
10,2019-06-25,243,50,37.0824,117.28399999999999
10,2019-06-26,264,50,37.0824,117.28399999999999
10,2019-06-27,223,50,37.0824,117.28399999999999
10,2019-06-28,52,50,37.0824,117.28399999999999
10,2019-06-29,254,50,37.0824,117.28399999999999
10,2019-06-30,249,50,37.0824,117.28399999999999
10,2019-07-01,276,50,37.0824,117.28399999999999
10,2019-07-02,248,50,37.0824,117.28399999999999
10,2019-07-03,267,50,37.0824,117.28399999999999
10,2019-07-04,201,50,37.0824,117.28399999999999
10,2019-07-05,259,50,37.0824,117.28399999999999
10,2019-07-06,123,50,37.0824,117.28399999999999
10,2019-07-07,160,50,37.0824,117.28399999999999
10,2019-07-08,208,50,37.0824,117.28399999999999
10,2019-07-09,174,50,37.0824,117.28399999999999
10,2019-07-10,117,50,37.0824,117.28399999999999
10,2019-07-11,165,50,37.0824,117.28399999999999
10,2019-07-12,196,50,37.0824,117.28399999999999
10,2019-07-13,267,50,37.0824,117.28399999999999
10,2019-07-14,182,50,37.0824,117.28399999999999
10,2019-07-15,259,50,37.0824,117.28399999999999
10,2019-07-16,205,50,37.0824,117.28399999999999
10,2019-07-17,93,50,37.0824,117.28399999999999
10,2019-07-18,227,50,37.0824,117.28399999999999
10,2019-07-19,263,50,37.0824,117.28399999999999
10,2019-07-20,185,50,37.0824,117.28399999999999
10,2019-07-21,261,50,37.0824,117.28399999999999
10,2019-07-22,245,50,37.0824,117.28399999999999
10,2019-07-23,188,50,37.0824,117.28399999999999
10,2019-07-24,272,50,37.0824,117.28399999999999
10,2019-07-25,131,50,37.0824,117.28399999999999
10,2019-07-26,264,50,37.0824,117.28399999999999
10,2019-07-27,209,50,37.0824,117.28399999999999
10,2019-07-28,255,50,37.0824,117.28399999999999
10,2019-07-29,161,50,37.0824,117.28399999999999
10,2019-07-30,146,50,37.0824,117.28399999999999
10,2019-07-31,241,50,37.0824,117.28399999999999
10,2019-08-01,240,50,37.0824,117.28399999999999
10,2019-08-02,94,50,37.0824,117.28399999999999
10,2019-08-03,177,50,37.0824,117.28399999999999
10,2019-08-04,184,50,37.0824,117.28399999999999
10,2019-08-05,198,50,37.0824,117.28399999999999
10,2019-08-06,180,50,37.0824,117.28399999999999
10,2019-08-07,77,50,37.0824,117.28399999999999
10,2019-08-08,251,50,37.0824,117.28399999999999
10,2019-08-09,143,50,37.0824,117.28399999999999
10,2019-08-10,78,50,37.0824,117.28399999999999
10,2019-08-11,16,50,37.0824,117.28399999999999
10,2019-08-12,206,50,37.0824,117.28399999999999
10,2019-08-13,206,50,37.0824,117.28399999999999
10,2019-08-14,216,50,37.0824,117.28399999999999
10,2019-08-15,217,50,37.0824,117.28399999999999
10,2019-08-16,114,50,37.0824,117.28399999999999
10,2019-08-17,296,50,37.0824,117.28399999999999
10,2019-08-18,283,50,37.0824,117.28399999999999
10,2019-08-19,261,50,37.0824,117.28399999999999
10,2019-08-20,229,50,37.0824,117.28399999999999
10,2019-08-21,242,50,37.0824,117.28399999999999
10,2019-08-22,212,50,37.0824,117.28399999999999
10,2019-08-23,253,50,37.0824,117.28399999999999
10,2019-08-24,84,50,37.0824,117.28399999999999
10,2019-08-25,89,50,37.0824,117.28399999999999
10,2019-08-26,96,50,37.0824,117.28399999999999
10,2019-08-27,196,50,37.0824,117.28399999999999
10,2019-08-28,255,50,37.0824,117.28399999999999
10,2019-08-29,277,50,37.0824,117.28399999999999
10,2019-08-30,277,50,37.0824,117.28399999999999
10,2019-08-31,265,50,37.0824,117.28399999999999
10,2019-09-01,211,50,37.0824,117.28399999999999
10,2019-09-02,228,50,37.0824,117.28399999999999
10,2019-09-03,232,50,37.0824,117.28399999999999
10,2019-09-04,202,50,37.0824,117.28399999999999
10,2019-09-05,219,50,37.0824,117.28399999999999
10,2019-09-06,222,50,37.0824,117.28399999999999
10,2019-09-07,226,50,37.0824,117.28399999999999
10,2019-09-08,254,50,37.0824,117.28399999999999
10,2019-09-09,222,50,37.0824,117.28399999999999
10,2019-09-10,115,50,37.0824,117.28399999999999
10,2019-09-11,77,50,37.0824,117.28399999999999
10,2019-09-12,39,50,37.0824,117.28399999999999
10,2019-09-13,59,50,37.0824,117.28399999999999
10,2019-09-14,162,50,37.0824,117.28399999999999
10,2019-09-15,137,50,37.0824,117.28399999999999
10,2019-09-16,206,50,37.0824,117.28399999999999
10,2019-09-17,98,50,37.0824,117.28399999999999
10,2019-09-18,272,50,37.0824,117.28399999999999
10,2019-09-19,121,50,37.0824,117.28399999999999
10,2019-09-20,81,50,37.0824,117.28399999999999
10,2019-09-21,240,50,37.0824,117.28399999999999
10,2019-09-22,258,50,37.0824,117.28399999999999
10,2019-09-23,244,50,37.0824,117.28399999999999
10,2019-09-24,237,50,37.0824,117.28399999999999
10,2019-09-25,240,50,37.0824,117.28399999999999
10,2019-09-26,249,50,37.0824,117.28399999999999
10,2019-09-27,215,50,37.0824,117.28399999999999
10,2019-09-28,193,50,37.0824,117.28399999999999
10,2019-09-29,193,50,37.0824,117.28399999999999
10,2019-09-30,193,50,37.0824,117.28399999999999
10,2019-10-01,200,50,37.0824,117.28399999999999
10,2019-10-02,187,50,37.0824,117.28399999999999
10,2019-10-03,193,50,37.0824,117.28399999999999
10,2019-10-04,19,50,37.0824,117.28399999999999
10,2019-10-05,262,50,37.0824,117.28399999999999
10,2019-10-06,54,50,37.0824,117.28399999999999
10,2019-10-07,204,50,37.0824,117.28399999999999
10,2019-10-08,238,50,37.0824,117.28399999999999
10,2019-10-09,136,50,37.0824,117.28399999999999
10,2019-10-10,39,50,37.0824,117.28399999999999
10,2019-10-11,113,50,37.0824,117.28399999999999
10,2019-10-12,177,50,37.0824,117.28399999999999
10,2019-10-13,185,50,37.0824,117.28399999999999
10,2019-10-14,243,50,37.0824,117.28399999999999
10,2019-10-15,225,50,37.0824,117.28399999999999
10,2019-10-16,50,50,37.0824,117.28399999999999
10,2019-10-17,110,50,37.0824,117.28399999999999
10,2019-10-18,159,50,37.0824,117.28399999999999
10,2019-10-19,175,50,37.0824,117.28399999999999
10,2019-10-20,140,50,37.0824,117.28399999999999
10,2019-10-21,195,50,37.0824,117.28399999999999
10,2019-10-22,135,50,37.0824,117.28399999999999
10,2019-10-23,104,50,37.0824,117.28399999999999
10,2019-10-24,107,50,37.0824,117.28399999999999
10,2019-10-25,201,50,37.0824,117.28399999999999
10,2019-10-26,196,50,37.0824,117.28399999999999
10,2019-10-27,183,50,37.0824,117.28399999999999
10,2019-10-28,153,50,37.0824,117.28399999999999
10,2019-10-29,187,50,37.0824,117.28399999999999
10,2019-10-30,169,50,37.0824,117.28399999999999
10,2019-10-31,168,50,37.0824,117.28399999999999
10,2019-11-01,135,50,37.0824,117.28399999999999
10,2019-11-02,52,50,37.0824,117.28399999999999
10,2019-11-03,55,50,37.0824,117.28399999999999
10,2019-11-04,175,50,37.0824,117.28399999999999
10,2019-11-05,167,50,37.0824,117.28399999999999
10,2019-11-06,96,50,37.0824,117.28399999999999
10,2019-11-07,118,50,37.0824,117.28399999999999
10,2019-11-08,133,50,37.0824,117.28399999999999
10,2019-11-09,107,50,37.0824,117.28399999999999
10,2019-11-10,125,50,37.0824,117.28399999999999
10,2019-11-11,171,50,37.0824,117.28399999999999
10,2019-11-12,128,50,37.0824,117.28399999999999
10,2019-11-13,161,50,37.0824,117.28399999999999
10,2019-11-14,170,50,37.0824,117.28399999999999
10,2019-11-15,130,50,37.0824,117.28399999999999
10,2019-11-16,35,50,37.0824,117.28399999999999
10,2019-11-17,20,50,37.0824,117.28399999999999
10,2019-11-18,174,50,37.0824,117.28399999999999
10,2019-11-19,161,50,37.0824,117.28399999999999
10,2019-11-20,115,50,37.0824,117.28399999999999
10,2019-11-21,100,50,37.0824,117.28399999999999
10,2019-11-22,128,50,37.0824,117.28399999999999
10,2019-11-23,15,50,37.0824,117.28399999999999
10,2019-11-24,41,50,37.0824,117.28399999999999
10,2019-11-25,65,50,37.0824,117.28399999999999
10,2019-11-26,105,50,37.0824,117.28399999999999
10,2019-11-27,10,50,37.0824,117.28399999999999
10,2019-11-28,287,50,37.0824,117.28399999999999
10,2019-11-29,82,50,37.0824,117.28399999999999
10,2019-11-30,15,50,37.0824,117.28399999999999
10,2019-12-01,108,50,37.0824,117.28399999999999
10,2019-12-02,224,50,37.0824,117.28399999999999
10,2019-12-03,160,50,37.0824,117.28399999999999
10,2019-12-04,146,50,37.0824,117.28399999999999
10,2019-12-05,72,50,37.0824,117.28399999999999
10,2019-12-06,109,50,37.0824,117.28399999999999
10,2019-12-07,111,50,37.0824,117.28399999999999
10,2019-12-08,75,50,37.0824,117.28399999999999
10,2019-12-09,20,50,37.0824,117.28399999999999
10,2019-12-10,34,50,37.0824,117.28399999999999
