id,time,dayPower,capacity,lat,lng
388,2018-09-27,198,40,37.2697,117.396
388,2018-09-28,97,40,37.2697,117.396
388,2018-09-29,237,40,37.2697,117.396
388,2018-09-30,244,40,37.2697,117.396
388,2018-10-01,244,40,37.2697,117.396
388,2018-10-02,244,40,37.2697,117.396
388,2018-10-03,259,40,37.2697,117.396
388,2018-10-04,259,40,37.2697,117.396
388,2018-10-05,237,40,37.2697,117.396
388,2018-10-06,244,40,37.2697,117.396
388,2018-10-07,244,40,37.2697,117.396
388,2018-10-08,141,40,37.2697,117.396
388,2018-10-09,58,40,37.2697,117.396
388,2018-10-10,244,40,37.2697,117.396
388,2018-10-11,209,40,37.2697,117.396
388,2018-10-12,174,40,37.2697,117.396
388,2018-10-13,244,40,37.2697,117.396
388,2018-10-14,244,40,37.2697,117.396
388,2018-10-15,244,40,37.2697,117.396
388,2018-10-16,103,40,37.2697,117.396
388,2018-10-17,192,40,37.2697,117.396
388,2018-10-18,196,40,37.2697,117.396
388,2018-10-19,197,40,37.2697,117.396
388,2018-10-20,139,40,37.2697,117.396
388,2018-10-21,58,40,37.2697,117.396
388,2018-10-22,146,40,37.2697,117.396
388,2018-10-23,206,40,37.2697,117.396
388,2018-10-24,177,40,37.2697,117.396
388,2018-10-25,38,40,37.2697,117.396
388,2018-10-26,209,40,37.2697,117.396
388,2018-10-27,202,40,37.2697,117.396
388,2018-10-28,195,40,37.2697,117.396
388,2018-10-29,200,40,37.2697,117.396
388,2018-10-30,187,40,37.2697,117.396
388,2018-10-31,163,40,37.2697,117.396
388,2018-11-01,163,40,37.2697,117.396
388,2018-11-02,139,40,37.2697,117.396
388,2018-11-03,145,40,37.2697,117.396
388,2018-11-04,86,40,37.2697,117.396
388,2018-11-05,13,40,37.2697,117.396
388,2018-11-06,38,40,37.2697,117.396
388,2018-11-07,133,40,37.2697,117.396
388,2018-11-08,43,40,37.2697,117.396
388,2018-11-09,144,40,37.2697,117.396
388,2018-11-10,163,40,37.2697,117.396
388,2018-11-11,51,40,37.2697,117.396
388,2018-11-12,146,40,37.2697,117.396
388,2018-11-13,133,40,37.2697,117.396
388,2018-11-14,119,40,37.2697,117.396
388,2018-11-15,24,40,37.2697,117.396
388,2018-11-16,123,40,37.2697,117.396
388,2018-11-17,86,40,37.2697,117.396
388,2018-11-18,76,40,37.2697,117.396
388,2018-11-19,156,40,37.2697,117.396
388,2018-11-20,96,40,37.2697,117.396
388,2018-11-21,104,40,37.2697,117.396
388,2018-11-22,139,40,37.2697,117.396
388,2018-11-23,111,40,37.2697,117.396
388,2018-11-24,124,40,37.2697,117.396
388,2018-11-25,119,40,37.2697,117.396
388,2018-11-26,118,40,37.2697,117.396
388,2018-11-27,61,40,37.2697,117.396
388,2018-11-28,47,40,37.2697,117.396
388,2018-11-29,111,40,37.2697,117.396
388,2018-11-30,33,40,37.2697,117.396
388,2018-12-01,70,40,37.2697,117.396
388,2018-12-02,36,40,37.2697,117.396
388,2018-12-03,12,40,37.2697,117.396
388,2018-12-04,97,40,37.2697,117.396
388,2018-12-05,16,40,37.2697,117.396
388,2018-12-06,133,40,37.2697,117.396
388,2018-12-07,132,40,37.2697,117.396
388,2018-12-08,149,40,37.2697,117.396
388,2018-12-09,98,40,37.2697,117.396
388,2018-12-10,91,40,37.2697,117.396
388,2018-12-11,112,40,37.2697,117.396
388,2018-12-12,155,40,37.2697,117.396
388,2018-12-13,149,40,37.2697,117.396
388,2018-12-14,142,40,37.2697,117.396
388,2018-12-15,117,40,37.2697,117.396
388,2018-12-16,103,40,37.2697,117.396
388,2018-12-17,112,40,37.2697,117.396
388,2018-12-18,127,40,37.2697,117.396
388,2018-12-19,77,40,37.2697,117.396
388,2018-12-20,119,40,37.2697,117.396
388,2018-12-21,88,40,37.2697,117.396
388,2018-12-22,76,40,37.2697,117.396
388,2018-12-23,138,40,37.2697,117.396
388,2018-12-24,128,40,37.2697,117.396
388,2018-12-25,80,40,37.2697,117.396
388,2018-12-26,75,40,37.2697,117.396
388,2018-12-27,93,40,37.2697,117.396
388,2018-12-28,164,40,37.2697,117.396
388,2018-12-29,130,40,37.2697,117.396
388,2018-12-30,152,40,37.2697,117.396
388,2018-12-31,113,40,37.2697,117.396
388,2019-01-01,93,40,37.2697,117.396
388,2019-01-02,117,40,37.2697,117.396
388,2019-01-03,88,40,37.2697,117.396
388,2019-01-04,87,40,37.2697,117.396
388,2019-01-05,137,40,37.2697,117.396
388,2019-01-06,100,40,37.2697,117.396
388,2019-01-07,72,40,37.2697,117.396
388,2019-01-08,106,40,37.2697,117.396
388,2019-01-09,54,40,37.2697,117.396
388,2019-01-10,93,40,37.2697,117.396
388,2019-01-11,26,40,37.2697,117.396
388,2019-01-12,84,40,37.2697,117.396
388,2019-01-13,58,40,37.2697,117.396
388,2019-01-14,107,40,37.2697,117.396
388,2019-01-15,157,40,37.2697,117.396
388,2019-01-16,166,40,37.2697,117.396
388,2019-01-17,155,40,37.2697,117.396
388,2019-01-18,91,40,37.2697,117.396
388,2019-01-19,47,40,37.2697,117.396
388,2019-01-20,165,40,37.2697,117.396
388,2019-01-21,149,40,37.2697,117.396
388,2019-01-22,151,40,37.2697,117.396
388,2019-01-23,158,40,37.2697,117.396
388,2019-01-24,124,40,37.2697,117.396
388,2019-01-25,151,40,37.2697,117.396
388,2019-01-26,160,40,37.2697,117.396
388,2019-01-27,96,40,37.2697,117.396
388,2019-01-28,157,40,37.2697,117.396
388,2019-01-29,80,40,37.2697,117.396
388,2019-01-30,51,40,37.2697,117.396
388,2019-01-31,93,40,37.2697,117.396
388,2019-02-01,163,40,37.2697,117.396
388,2019-02-02,33,40,37.2697,117.396
388,2019-02-03,75,40,37.2697,117.396
388,2019-02-04,125,40,37.2697,117.396
388,2019-02-05,96,40,37.2697,117.396
388,2019-02-06,8,40,37.2697,117.396
388,2019-02-07,161,40,37.2697,117.396
388,2019-02-08,46,40,37.2697,117.396
388,2019-02-09,104,40,37.2697,117.396
388,2019-02-10,71,40,37.2697,117.396
388,2019-02-11,126,40,37.2697,117.396
388,2019-02-12,89,40,37.2697,117.396
388,2019-02-13,13,40,37.2697,117.396
388,2019-02-14,23,40,37.2697,117.396
388,2019-02-15,171,40,37.2697,117.396
388,2019-02-16,241,40,37.2697,117.396
388,2019-02-17,214,40,37.2697,117.396
388,2019-02-18,63,40,37.2697,117.396
388,2019-02-19,74,40,37.2697,117.396
388,2019-02-20,147,40,37.2697,117.396
388,2019-02-21,186,40,37.2697,117.396
388,2019-02-22,131,40,37.2697,117.396
388,2019-02-23,182,40,37.2697,117.396
388,2019-02-24,128,40,37.2697,117.396
388,2019-02-25,148,40,37.2697,117.396
388,2019-02-26,49,40,37.2697,117.396
388,2019-02-27,96,40,37.2697,117.396
388,2019-02-28,163,40,37.2697,117.396
388,2019-03-01,145,40,37.2697,117.396
388,2019-03-02,143,40,37.2697,117.396
388,2019-03-03,101,40,37.2697,117.396
388,2019-03-04,158,40,37.2697,117.396
388,2019-03-05,115,40,37.2697,117.396
388,2019-03-06,222,40,37.2697,117.396
388,2019-03-07,233,40,37.2697,117.396
388,2019-03-08,177,40,37.2697,117.396
388,2019-03-09,172,40,37.2697,117.396
388,2019-03-10,163,40,37.2697,117.396
388,2019-03-11,245,40,37.2697,117.396
388,2019-03-12,270,40,37.2697,117.396
388,2019-03-13,255,40,37.2697,117.396
388,2019-03-14,243,40,37.2697,117.396
388,2019-03-15,248,40,37.2697,117.396
388,2019-03-16,233,40,37.2697,117.396
388,2019-03-17,219,40,37.2697,117.396
388,2019-03-18,139,40,37.2697,117.396
388,2019-03-19,197,40,37.2697,117.396
388,2019-03-20,145,40,37.2697,117.396
388,2019-03-21,247,40,37.2697,117.396
388,2019-03-22,248,40,37.2697,117.396
388,2019-03-23,268,40,37.2697,117.396
388,2019-03-24,232,40,37.2697,117.396
388,2019-03-25,219,40,37.2697,117.396
388,2019-03-26,251,40,37.2697,117.396
388,2019-03-27,194,40,37.2697,117.396
388,2019-03-28,38,40,37.2697,117.396
388,2019-03-29,131,40,37.2697,117.396
388,2019-03-30,260,40,37.2697,117.396
388,2019-03-31,241,40,37.2697,117.396
388,2019-04-01,230,40,37.2697,117.396
388,2019-04-02,195,40,37.2697,117.396
388,2019-04-03,224,40,37.2697,117.396
388,2019-04-04,200,40,37.2697,117.396
388,2019-04-05,221,40,37.2697,117.396
388,2019-04-06,244,40,37.2697,117.396
388,2019-04-07,200,40,37.2697,117.396
388,2019-04-08,79,40,37.2697,117.396
388,2019-04-09,35,40,37.2697,117.396
388,2019-04-10,246,40,37.2697,117.396
388,2019-04-11,71,40,37.2697,117.396
388,2019-04-12,201,40,37.2697,117.396
388,2019-04-13,146,40,37.2697,117.396
388,2019-04-14,274,40,37.2697,117.396
388,2019-04-15,267,40,37.2697,117.396
388,2019-04-16,215,40,37.2697,117.396
388,2019-04-17,243,40,37.2697,117.396
388,2019-04-18,152,40,37.2697,117.396
388,2019-04-19,190,40,37.2697,117.396
388,2019-04-20,244,40,37.2697,117.396
388,2019-04-21,145,40,37.2697,117.396
388,2019-04-22,156,40,37.2697,117.396
388,2019-04-23,107,40,37.2697,117.396
388,2019-04-24,76,40,37.2697,117.396
388,2019-04-25,101,40,37.2697,117.396
388,2019-04-26,38,40,37.2697,117.396
388,2019-04-27,47,40,37.2697,117.396
388,2019-04-28,216,40,37.2697,117.396
388,2019-04-29,231,40,37.2697,117.396
388,2019-04-30,229,40,37.2697,117.396
388,2019-05-01,258,40,37.2697,117.396
388,2019-05-02,256,40,37.2697,117.396
388,2019-05-03,234,40,37.2697,117.396
388,2019-05-04,186,40,37.2697,117.396
388,2019-05-05,108,40,37.2697,117.396
388,2019-05-06,253,40,37.2697,117.396
388,2019-05-07,251,40,37.2697,117.396
388,2019-05-08,185,40,37.2697,117.396
388,2019-05-09,236,40,37.2697,117.396
388,2019-05-10,135,40,37.2697,117.396
388,2019-05-11,228,40,37.2697,117.396
388,2019-05-12,217,40,37.2697,117.396
388,2019-05-13,211,40,37.2697,117.396
388,2019-05-14,212,40,37.2697,117.396
388,2019-05-15,219,40,37.2697,117.396
388,2019-05-16,205,40,37.2697,117.396
388,2019-05-17,229,40,37.2697,117.396
388,2019-05-18,220,40,37.2697,117.396
388,2019-05-19,187,40,37.2697,117.396
388,2019-05-20,268,40,37.2697,117.396
388,2019-05-21,252,40,37.2697,117.396
388,2019-05-22,241,40,37.2697,117.396
388,2019-05-23,242,40,37.2697,117.396
388,2019-05-24,162,40,37.2697,117.396
388,2019-05-25,207,40,37.2697,117.396
388,2019-05-26,190,40,37.2697,117.396
388,2019-05-27,250,40,37.2697,117.396
388,2019-05-28,252,40,37.2697,117.396
388,2019-05-29,257,40,37.2697,117.396
388,2019-05-30,188,40,37.2697,117.396
388,2019-05-31,111,40,37.2697,117.396
388,2019-06-01,121,40,37.2697,117.396
388,2019-06-02,228,40,37.2697,117.396
388,2019-06-03,222,40,37.2697,117.396
388,2019-06-04,191,40,37.2697,117.396
388,2019-06-05,117,40,37.2697,117.396
388,2019-06-06,124,40,37.2697,117.396
388,2019-06-07,202,40,37.2697,117.396
388,2019-06-08,213,40,37.2697,117.396
388,2019-06-09,243,40,37.2697,117.396
388,2019-06-10,226,40,37.2697,117.396
388,2019-06-11,228,40,37.2697,117.396
388,2019-06-12,189,40,37.2697,117.396
388,2019-06-13,226,40,37.2697,117.396
388,2019-06-14,206,40,37.2697,117.396
388,2019-06-15,198,40,37.2697,117.396
388,2019-06-16,184,40,37.2697,117.396
388,2019-06-17,188,40,37.2697,117.396
388,2019-06-18,197,40,37.2697,117.396
388,2019-06-19,172,40,37.2697,117.396
388,2019-06-20,104,40,37.2697,117.396
388,2019-06-21,189,40,37.2697,117.396
388,2019-06-22,227,40,37.2697,117.396
388,2019-06-23,222,40,37.2697,117.396
388,2019-06-24,222,40,37.2697,117.396
388,2019-06-25,216,40,37.2697,117.396
388,2019-06-26,227,40,37.2697,117.396
388,2019-06-27,202,40,37.2697,117.396
388,2019-06-28,56,40,37.2697,117.396
388,2019-06-29,226,40,37.2697,117.396
388,2019-06-30,212,40,37.2697,117.396
388,2019-07-01,243,40,37.2697,117.396
388,2019-07-02,217,40,37.2697,117.396
388,2019-07-03,235,40,37.2697,117.396
388,2019-07-04,191,40,37.2697,117.396
388,2019-07-05,224,40,37.2697,117.396
388,2019-07-06,83,40,37.2697,117.396
388,2019-07-07,152,40,37.2697,117.396
388,2019-07-08,195,40,37.2697,117.396
388,2019-07-09,154,40,37.2697,117.396
388,2019-07-10,87,40,37.2697,117.396
388,2019-07-11,176,40,37.2697,117.396
388,2019-07-12,206,40,37.2697,117.396
388,2019-07-13,220,40,37.2697,117.396
388,2019-07-14,117,40,37.2697,117.396
388,2019-07-15,223,40,37.2697,117.396
388,2019-07-16,185,40,37.2697,117.396
388,2019-07-17,88,40,37.2697,117.396
388,2019-07-18,194,40,37.2697,117.396
388,2019-07-19,210,40,37.2697,117.396
388,2019-07-20,172,40,37.2697,117.396
388,2019-07-21,217,40,37.2697,117.396
388,2019-07-22,147,40,37.2697,117.396
388,2019-07-23,173,40,37.2697,117.396
388,2019-07-24,231,40,37.2697,117.396
388,2019-07-25,126,40,37.2697,117.396
388,2019-07-26,222,40,37.2697,117.396
388,2019-07-27,190,40,37.2697,117.396
388,2019-07-28,218,40,37.2697,117.396
388,2019-07-29,131,40,37.2697,117.396
388,2019-07-30,123,40,37.2697,117.396
388,2019-07-31,202,40,37.2697,117.396
388,2019-08-01,191,40,37.2697,117.396
388,2019-08-02,96,40,37.2697,117.396
388,2019-08-03,173,40,37.2697,117.396
388,2019-08-04,141,40,37.2697,117.396
388,2019-08-05,176,40,37.2697,117.396
388,2019-08-06,134,40,37.2697,117.396
388,2019-08-07,58,40,37.2697,117.396
388,2019-08-08,226,40,37.2697,117.396
388,2019-08-09,138,40,37.2697,117.396
388,2019-08-10,80,40,37.2697,117.396
388,2019-08-11,17,40,37.2697,117.396
388,2019-08-12,36,40,37.2697,117.396
388,2019-08-13,54,40,37.2697,117.396
388,2019-08-14,193,40,37.2697,117.396
388,2019-08-15,236,40,37.2697,117.396
388,2019-08-16,106,40,37.2697,117.396
388,2019-08-17,240,40,37.2697,117.396
388,2019-08-18,224,40,37.2697,117.396
388,2019-08-19,206,40,37.2697,117.396
388,2019-08-20,169,40,37.2697,117.396
388,2019-08-21,205,40,37.2697,117.396
388,2019-08-22,167,40,37.2697,117.396
388,2019-08-23,207,40,37.2697,117.396
388,2019-08-24,86,40,37.2697,117.396
388,2019-08-25,117,40,37.2697,117.396
388,2019-08-26,79,40,37.2697,117.396
388,2019-08-27,179,40,37.2697,117.396
388,2019-08-28,200,40,37.2697,117.396
388,2019-08-29,198,40,37.2697,117.396
388,2019-08-30,216,40,37.2697,117.396
388,2019-08-31,207,40,37.2697,117.396
388,2019-09-01,172,40,37.2697,117.396
388,2019-09-02,185,40,37.2697,117.396
388,2019-09-03,196,40,37.2697,117.396
388,2019-09-04,143,40,37.2697,117.396
388,2019-09-05,197,40,37.2697,117.396
388,2019-09-06,181,40,37.2697,117.396
388,2019-09-07,184,40,37.2697,117.396
388,2019-09-08,196,40,37.2697,117.396
388,2019-09-09,175,40,37.2697,117.396
388,2019-09-10,88,40,37.2697,117.396
388,2019-09-11,62,40,37.2697,117.396
388,2019-09-12,30,40,37.2697,117.396
388,2019-09-13,50,40,37.2697,117.396
388,2019-09-14,125,40,37.2697,117.396
388,2019-09-15,100,40,37.2697,117.396
388,2019-09-16,170,40,37.2697,117.396
388,2019-09-17,92,40,37.2697,117.396
388,2019-09-18,227,40,37.2697,117.396
388,2019-09-19,90,40,37.2697,117.396
388,2019-09-20,73,40,37.2697,117.396
388,2019-09-21,184,40,37.2697,117.396
388,2019-09-22,212,40,37.2697,117.396
388,2019-09-23,203,40,37.2697,117.396
388,2019-09-24,195,40,37.2697,117.396
388,2019-09-25,186,40,37.2697,117.396
388,2019-09-26,209,40,37.2697,117.396
388,2019-09-27,178,40,37.2697,117.396
388,2019-09-28,159,40,37.2697,117.396
388,2019-09-29,164,40,37.2697,117.396
388,2019-09-30,165,40,37.2697,117.396
388,2019-10-01,175,40,37.2697,117.396
388,2019-10-02,176,40,37.2697,117.396
388,2019-10-03,168,40,37.2697,117.396
388,2019-10-04,13,40,37.2697,117.396
388,2019-10-05,227,40,37.2697,117.396
388,2019-10-06,50,40,37.2697,117.396
388,2019-10-07,185,40,37.2697,117.396
388,2019-10-08,203,40,37.2697,117.396
388,2019-10-09,123,40,37.2697,117.396
388,2019-10-10,38,40,37.2697,117.396
388,2019-10-11,97,40,37.2697,117.396
388,2019-10-12,145,40,37.2697,117.396
388,2019-10-13,159,40,37.2697,117.396
388,2019-10-14,213,40,37.2697,117.396
388,2019-10-15,201,40,37.2697,117.396
388,2019-10-16,43,40,37.2697,117.396
388,2019-10-17,101,40,37.2697,117.396
388,2019-10-18,133,40,37.2697,117.396
388,2019-10-19,145,40,37.2697,117.396
388,2019-10-20,118,40,37.2697,117.396
388,2019-10-21,175,40,37.2697,117.396
388,2019-10-22,121,40,37.2697,117.396
388,2019-10-23,102,40,37.2697,117.396
388,2019-10-24,97,40,37.2697,117.396
388,2019-10-25,184,40,37.2697,117.396
388,2019-10-26,176,40,37.2697,117.396
388,2019-10-27,169,40,37.2697,117.396
388,2019-10-28,133,40,37.2697,117.396
388,2019-10-29,178,40,37.2697,117.396
388,2019-10-30,156,40,37.2697,117.396
388,2019-10-31,157,40,37.2697,117.396
388,2019-11-01,133,40,37.2697,117.396
388,2019-11-02,36,40,37.2697,117.396
388,2019-11-03,51,40,37.2697,117.396
388,2019-11-04,172,40,37.2697,117.396
388,2019-11-05,161,40,37.2697,117.396
388,2019-11-06,96,40,37.2697,117.396
388,2019-11-07,100,40,37.2697,117.396
388,2019-11-08,133,40,37.2697,117.396
388,2019-11-09,98,40,37.2697,117.396
388,2019-11-10,116,40,37.2697,117.396
388,2019-11-11,179,40,37.2697,117.396
388,2019-11-12,128,40,37.2697,117.396
388,2019-11-13,158,40,37.2697,117.396
388,2019-11-14,171,40,37.2697,117.396
388,2019-11-15,130,40,37.2697,117.396
388,2019-11-16,41,40,37.2697,117.396
388,2019-11-17,19,40,37.2697,117.396
388,2019-11-18,167,40,37.2697,117.396
388,2019-11-19,150,40,37.2697,117.396
388,2019-11-20,116,40,37.2697,117.396
388,2019-11-21,80,40,37.2697,117.396
388,2019-11-22,122,40,37.2697,117.396
388,2019-11-23,13,40,37.2697,117.396
388,2019-11-24,49,40,37.2697,117.396
388,2019-11-25,176,40,37.2697,117.396
388,2019-11-26,139,40,37.2697,117.396
388,2019-11-27,132,40,37.2697,117.396
388,2019-11-28,149,40,37.2697,117.396
388,2019-11-29,106,40,37.2697,117.396
388,2019-11-30,38,40,37.2697,117.396
388,2019-12-01,131,40,37.2697,117.396
388,2019-12-02,168,40,37.2697,117.396
388,2019-12-03,153,40,37.2697,117.396
388,2019-12-04,140,40,37.2697,117.396
388,2019-12-05,53,40,37.2697,117.396
388,2019-12-06,116,40,37.2697,117.396
388,2019-12-07,83,40,37.2697,117.396
388,2019-12-08,46,40,37.2697,117.396
388,2019-12-09,14,40,37.2697,117.396
388,2019-12-10,25,40,37.2697,117.396
388,2019-12-11,130,40,37.2697,117.396
388,2019-12-12,138,40,37.2697,117.396
388,2019-12-13,98,40,37.2697,117.396
388,2019-12-14,64,40,37.2697,117.396
388,2019-12-15,11,40,37.2697,117.396
388,2019-12-16,4,40,37.2697,117.396
388,2019-12-17,39,40,37.2697,117.396
388,2019-12-18,100,40,37.2697,117.396
388,2019-12-19,97,40,37.2697,117.396
388,2019-12-20,101,40,37.2697,117.396
388,2019-12-21,79,40,37.2697,117.396
388,2019-12-22,12,40,37.2697,117.396
388,2019-12-23,73,40,37.2697,117.396
388,2019-12-24,44,40,37.2697,117.396
388,2019-12-25,9,40,37.2697,117.396
388,2019-12-26,107,40,37.2697,117.396
388,2019-12-27,140,40,37.2697,117.396
388,2019-12-28,129,40,37.2697,117.396
388,2019-12-29,130,40,37.2697,117.396
388,2019-12-30,148,40,37.2697,117.396
388,2019-12-31,163,40,37.2697,117.396
388,2020-01-01,101,40,37.2697,117.396
388,2020-01-02,108,40,37.2697,117.396
388,2020-01-03,104,40,37.2697,117.396
388,2020-01-04,78,40,37.2697,117.396
388,2020-01-05,16,40,37.2697,117.396
388,2020-01-06,11,40,37.2697,117.396
388,2020-01-07,4,40,37.2697,117.396
388,2020-01-08,101,40,37.2697,117.396
388,2020-01-09,152,40,37.2697,117.396
388,2020-01-10,58,40,37.2697,117.396
388,2020-01-11,63,40,37.2697,117.396
388,2020-01-12,79,40,37.2697,117.396
388,2020-01-13,53,40,37.2697,117.396
388,2020-01-14,177,40,37.2697,117.396
388,2020-01-15,153,40,37.2697,117.396
388,2020-01-16,60,40,37.2697,117.396
388,2020-01-17,32,40,37.2697,117.396
388,2020-01-18,86,40,37.2697,117.396
388,2020-01-19,109,40,37.2697,117.396
388,2020-01-20,178,40,37.2697,117.396
388,2020-01-21,67,40,37.2697,117.396
388,2020-01-22,94,40,37.2697,117.396
388,2020-01-23,80,40,37.2697,117.396
388,2020-01-24,143,40,37.2697,117.396
388,2020-01-25,134,40,37.2697,117.396
388,2020-01-26,41,40,37.2697,117.396
388,2020-01-27,87,40,37.2697,117.396
388,2020-01-28,56,40,37.2697,117.396
388,2020-01-29,74,40,37.2697,117.396
388,2020-01-30,194,40,37.2697,117.396
388,2020-01-31,151,40,37.2697,117.396
388,2020-02-01,126,40,37.2697,117.396
388,2020-02-02,39,40,37.2697,117.396
388,2020-02-03,190,40,37.2697,117.396
388,2020-02-04,21,40,37.2697,117.396
388,2020-02-05,119,40,37.2697,117.396
388,2020-02-06,55,40,37.2697,117.396
388,2020-02-07,23,40,37.2697,117.396
388,2020-02-08,93,40,37.2697,117.396
388,2020-02-09,168,40,37.2697,117.396
388,2020-02-10,194,40,37.2697,117.396
388,2020-02-11,172,40,37.2697,117.396
388,2020-02-12,185,40,37.2697,117.396
388,2020-02-13,179,40,37.2697,117.396
388,2020-02-14,5,40,37.2697,117.396
388,2020-02-15,8,40,37.2697,117.396
388,2020-02-16,158,40,37.2697,117.396
388,2020-02-17,251,40,37.2697,117.396
388,2020-02-18,217,40,37.2697,117.396
388,2020-02-19,184,40,37.2697,117.396
388,2020-02-20,123,40,37.2697,117.396
388,2020-02-21,132,40,37.2697,117.396
388,2020-02-22,246,40,37.2697,117.396
388,2020-02-23,199,40,37.2697,117.396
388,2020-02-24,35,40,37.2697,117.396
388,2020-02-25,28,40,37.2697,117.396
388,2020-02-26,164,40,37.2697,117.396
388,2020-02-27,57,40,37.2697,117.396
388,2020-02-28,46,40,37.2697,117.396
388,2020-02-29,24,40,37.2697,117.396
