id,time,dayPower,capacity,lat,lng
470,2019-12-11 22,97.0,30,37.1638,117.259
470,2019-12-12 22,99.0,30,37.1638,117.259
470,2019-12-13 22,72.0,30,37.1638,117.259
470,2019-12-14 22,45.0,30,37.1638,117.259
470,2019-12-15 22,7.0,30,37.1638,117.259
470,2019-12-16 22,3.0,30,37.1638,117.259
470,2019-12-17 22,29.0,30,37.1638,117.259
470,2019-12-18 22,70.0,30,37.1638,117.259
470,2019-12-19 22,76.0,30,37.1638,117.259
470,2019-12-20 22,69.0,30,37.1638,117.259
470,2019-12-21 22,60.0,30,37.1638,117.259
470,2019-12-22 22,8.0,30,37.1638,117.259
470,2019-12-23 22,51.0,30,37.1638,117.259
470,2019-12-24 22,28.0,30,37.1638,117.259
470,2019-12-25 22,57.0,30,37.1638,117.259
470,2019-12-26 22,82.0,30,37.1638,117.259
470,2019-12-27 22,104.0,30,37.1638,117.259
470,2019-12-28 22,96.0,30,37.1638,117.259
470,2019-12-29 22,98.0,30,37.1638,117.259
470,2019-12-30 22,106.0,30,37.1638,117.259
470,2019-12-31 22,118.0,30,37.1638,117.259
470,2020-01-01 22,75.0,30,37.1638,117.259
470,2020-01-02 22,80.0,30,37.1638,117.259
470,2020-01-03 22,73.0,30,37.1638,117.259
470,2020-01-04 22,54.0,30,37.1638,117.259
470,2020-01-05 22,9.0,30,37.1638,117.259
470,2020-01-06 22,8.0,30,37.1638,117.259
470,2020-01-07 22,6.0,30,37.1638,117.259
470,2020-01-08 22,103.0,30,37.1638,117.259
470,2020-01-09 22,107.0,30,37.1638,117.259
470,2020-01-10 22,38.0,30,37.1638,117.259
470,2020-01-11 22,49.0,30,37.1638,117.259
470,2020-01-12 22,66.0,30,37.1638,117.259
470,2020-01-13 22,43.0,30,37.1638,117.259
470,2020-01-14 22,125.0,30,37.1638,117.259
470,2020-01-15 22,101.0,30,37.1638,117.259
470,2020-01-16 22,37.0,30,37.1638,117.259
470,2020-01-17 22,19.0,30,37.1638,117.259
470,2020-01-18 22,63.0,30,37.1638,117.259
470,2020-01-19 22,86.0,30,37.1638,117.259
470,2020-01-20 22,124.0,30,37.1638,117.259
470,2020-01-21 22,45.0,30,37.1638,117.259
470,2020-01-22 22,64.0,30,37.1638,117.259
470,2020-01-23 22,51.0,30,37.1638,117.259
470,2020-01-24 22,104.0,30,37.1638,117.259
470,2020-01-25 22,89.0,30,37.1638,117.259
470,2020-01-26 22,28.0,30,37.1638,117.259
470,2020-01-27 22,69.0,30,37.1638,117.259
470,2020-01-28 22,43.0,30,37.1638,117.259
470,2020-01-29 22,48.0,30,37.1638,117.259
470,2020-01-30 22,133.0,30,37.1638,117.259
470,2020-01-31 22,108.0,30,37.1638,117.259
470,2020-02-01 22,83.0,30,37.1638,117.259
470,2020-02-02 22,37.0,30,37.1638,117.259
470,2020-02-03 22,127.0,30,37.1638,117.259
470,2020-02-04 22,13.0,30,37.1638,117.259
470,2020-02-05 22,74.0,30,37.1638,117.259
470,2020-02-06 22,23.0,30,37.1638,117.259
470,2020-02-07 22,18.0,30,37.1638,117.259
470,2020-02-08 22,51.0,30,37.1638,117.259
470,2020-02-09 22,117.0,30,37.1638,117.259
470,2020-02-10 22,132.0,30,37.1638,117.259
470,2020-02-11 22,117.0,30,37.1638,117.259
470,2020-02-12 22,125.0,30,37.1638,117.259
470,2020-02-13 22,123.0,30,37.1638,117.259
470,2020-02-14 22,4.0,30,37.1638,117.259
470,2020-02-15 22,46.0,30,37.1638,117.259
470,2020-02-16 22,161.0,30,37.1638,117.259
470,2020-02-17 22,160.0,30,37.1638,117.259
470,2020-02-18 22,143.0,30,37.1638,117.259
470,2020-02-19 22,118.0,30,37.1638,117.259
470,2020-02-20 22,88.0,30,37.1638,117.259
470,2020-02-21 22,97.0,30,37.1638,117.259
470,2020-02-22 22,158.0,30,37.1638,117.259
470,2020-02-23 22,133.0,30,37.1638,117.259
470,2020-02-24 22,21.0,30,37.1638,117.259
470,2020-02-25 22,21.0,30,37.1638,117.259
470,2020-02-26 22,92.0,30,37.1638,117.259
470,2020-02-27 22,38.0,30,37.1638,117.259
470,2020-02-28 22,38.0,30,37.1638,117.259
470,2020-02-29 22,18.0,30,37.1638,117.259
