id,time,dayPower,capacity,lat,lng
140,2018-09-27,300,50,37.3952,117.156
140,2018-09-28,285,50,37.3952,117.156
140,2018-09-29,242,50,37.3952,117.156
140,2018-09-30,270,50,37.3952,117.156
140,2018-10-01,263,50,37.3952,117.156
140,2018-10-02,257,50,37.3952,117.156
140,2018-10-03,238,50,37.3952,117.156
140,2018-10-04,209,50,37.3952,117.156
140,2018-10-05,223,50,37.3952,117.156
140,2018-10-06,194,50,37.3952,117.156
140,2018-10-07,185,50,37.3952,117.156
140,2018-10-08,125,50,37.3952,117.156
140,2018-10-09,197,50,37.3952,117.156
140,2018-10-10,265,50,37.3952,117.156
140,2018-10-11,264,50,37.3952,117.156
140,2018-10-12,210,50,37.3952,117.156
140,2018-10-13,181,50,37.3952,117.156
140,2018-10-14,155,50,37.3952,117.156
140,2018-10-15,203,50,37.3952,117.156
140,2018-10-16,103,50,37.3952,117.156
140,2018-10-17,222,50,37.3952,117.156
140,2018-10-18,235,50,37.3952,117.156
140,2018-10-19,234,50,37.3952,117.156
140,2018-10-20,146,50,37.3952,117.156
140,2018-10-21,69,50,37.3952,117.156
140,2018-10-22,168,50,37.3952,117.156
140,2018-10-23,246,50,37.3952,117.156
140,2018-10-24,211,50,37.3952,117.156
140,2018-10-25,46,50,37.3952,117.156
140,2018-10-26,252,50,37.3952,117.156
140,2018-10-27,239,50,37.3952,117.156
140,2018-10-28,232,50,37.3952,117.156
140,2018-10-29,233,50,37.3952,117.156
140,2018-10-30,220,50,37.3952,117.156
140,2018-10-31,191,50,37.3952,117.156
140,2018-11-01,192,50,37.3952,117.156
140,2018-11-02,170,50,37.3952,117.156
140,2018-11-03,177,50,37.3952,117.156
140,2018-11-04,86,50,37.3952,117.156
140,2018-11-05,26,50,37.3952,117.156
140,2018-11-06,44,50,37.3952,117.156
140,2018-11-07,160,50,37.3952,117.156
140,2018-11-08,66,50,37.3952,117.156
140,2018-11-09,172,50,37.3952,117.156
140,2018-11-10,190,50,37.3952,117.156
140,2018-11-11,62,50,37.3952,117.156
140,2018-11-12,172,50,37.3952,117.156
140,2018-11-13,163,50,37.3952,117.156
140,2018-11-14,141,50,37.3952,117.156
140,2018-11-15,31,50,37.3952,117.156
140,2018-11-16,149,50,37.3952,117.156
140,2018-11-17,118,50,37.3952,117.156
140,2018-11-18,98,50,37.3952,117.156
140,2018-11-19,181,50,37.3952,117.156
140,2018-11-20,143,50,37.3952,117.156
140,2018-11-21,155,50,37.3952,117.156
140,2018-11-22,164,50,37.3952,117.156
140,2018-11-23,118,50,37.3952,117.156
140,2018-11-24,304,50,37.3952,117.156
140,2018-11-25,201,50,37.3952,117.156
140,2018-11-26,128,50,37.3952,117.156
140,2018-11-27,79,50,37.3952,117.156
140,2018-11-28,59,50,37.3952,117.156
140,2018-11-29,131,50,37.3952,117.156
140,2018-11-30,38,50,37.3952,117.156
140,2018-12-01,89,50,37.3952,117.156
140,2018-12-02,24,50,37.3952,117.156
140,2018-12-03,23,50,37.3952,117.156
140,2018-12-04,150,50,37.3952,117.156
140,2018-12-05,21,50,37.3952,117.156
140,2018-12-06,169,50,37.3952,117.156
140,2018-12-07,164,50,37.3952,117.156
140,2018-12-08,187,50,37.3952,117.156
140,2018-12-09,146,50,37.3952,117.156
140,2018-12-10,127,50,37.3952,117.156
140,2018-12-11,143,50,37.3952,117.156
140,2018-12-12,184,50,37.3952,117.156
140,2018-12-13,184,50,37.3952,117.156
140,2018-12-14,174,50,37.3952,117.156
140,2018-12-15,145,50,37.3952,117.156
140,2018-12-16,131,50,37.3952,117.156
140,2018-12-17,126,50,37.3952,117.156
140,2018-12-18,158,50,37.3952,117.156
140,2018-12-19,97,50,37.3952,117.156
140,2018-12-20,142,50,37.3952,117.156
140,2018-12-21,120,50,37.3952,117.156
140,2018-12-22,84,50,37.3952,117.156
140,2018-12-23,165,50,37.3952,117.156
140,2018-12-24,152,50,37.3952,117.156
140,2018-12-25,108,50,37.3952,117.156
140,2018-12-26,112,50,37.3952,117.156
140,2018-12-27,128,50,37.3952,117.156
140,2018-12-28,200,50,37.3952,117.156
140,2018-12-29,160,50,37.3952,117.156
140,2018-12-30,187,50,37.3952,117.156
140,2018-12-31,147,50,37.3952,117.156
140,2019-01-01,121,50,37.3952,117.156
140,2019-01-02,149,50,37.3952,117.156
140,2019-01-03,116,50,37.3952,117.156
140,2019-01-04,113,50,37.3952,117.156
140,2019-01-05,175,50,37.3952,117.156
140,2019-01-06,131,50,37.3952,117.156
140,2019-01-07,94,50,37.3952,117.156
140,2019-01-08,147,50,37.3952,117.156
140,2019-01-09,94,50,37.3952,117.156
140,2019-01-10,114,50,37.3952,117.156
140,2019-01-11,47,50,37.3952,117.156
140,2019-01-12,104,50,37.3952,117.156
140,2019-01-13,99,50,37.3952,117.156
140,2019-01-14,146,50,37.3952,117.156
140,2019-01-15,209,50,37.3952,117.156
140,2019-01-16,217,50,37.3952,117.156
140,2019-01-17,199,50,37.3952,117.156
140,2019-01-18,125,50,37.3952,117.156
140,2019-01-19,86,50,37.3952,117.156
140,2019-01-20,216,50,37.3952,117.156
140,2019-01-21,196,50,37.3952,117.156
140,2019-01-22,195,50,37.3952,117.156
140,2019-01-23,208,50,37.3952,117.156
140,2019-01-24,161,50,37.3952,117.156
140,2019-01-25,196,50,37.3952,117.156
140,2019-01-26,201,50,37.3952,117.156
140,2019-01-27,108,50,37.3952,117.156
140,2019-01-28,198,50,37.3952,117.156
140,2019-01-29,99,50,37.3952,117.156
140,2019-01-30,65,50,37.3952,117.156
140,2019-01-31,111,50,37.3952,117.156
140,2019-02-01,209,50,37.3952,117.156
140,2019-02-02,43,50,37.3952,117.156
140,2019-02-03,96,50,37.3952,117.156
140,2019-02-04,157,50,37.3952,117.156
140,2019-02-05,113,50,37.3952,117.156
140,2019-02-06,12,50,37.3952,117.156
140,2019-02-07,209,50,37.3952,117.156
140,2019-02-08,61,50,37.3952,117.156
140,2019-02-09,141,50,37.3952,117.156
140,2019-02-10,86,50,37.3952,117.156
140,2019-02-11,156,50,37.3952,117.156
140,2019-02-12,78,50,37.3952,117.156
140,2019-02-13,25,50,37.3952,117.156
140,2019-02-14,18,50,37.3952,117.156
140,2019-02-15,191,50,37.3952,117.156
140,2019-02-16,293,50,37.3952,117.156
140,2019-02-17,264,50,37.3952,117.156
140,2019-02-18,86,50,37.3952,117.156
140,2019-02-19,100,50,37.3952,117.156
140,2019-02-20,184,50,37.3952,117.156
140,2019-02-21,229,50,37.3952,117.156
140,2019-02-22,165,50,37.3952,117.156
140,2019-02-23,231,50,37.3952,117.156
140,2019-02-24,172,50,37.3952,117.156
140,2019-02-25,189,50,37.3952,117.156
140,2019-02-26,59,50,37.3952,117.156
140,2019-02-27,119,50,37.3952,117.156
140,2019-02-28,198,50,37.3952,117.156
140,2019-03-01,180,50,37.3952,117.156
140,2019-03-02,184,50,37.3952,117.156
140,2019-03-03,128,50,37.3952,117.156
140,2019-03-04,190,50,37.3952,117.156
140,2019-03-05,130,50,37.3952,117.156
140,2019-03-06,281,50,37.3952,117.156
140,2019-03-07,287,50,37.3952,117.156
140,2019-03-08,224,50,37.3952,117.156
140,2019-03-09,218,50,37.3952,117.156
140,2019-03-10,210,50,37.3952,117.156
140,2019-03-11,302,50,37.3952,117.156
140,2019-03-12,333,50,37.3952,117.156
140,2019-03-13,312,50,37.3952,117.156
140,2019-03-14,300,50,37.3952,117.156
140,2019-03-15,308,50,37.3952,117.156
140,2019-03-16,284,50,37.3952,117.156
140,2019-03-17,272,50,37.3952,117.156
140,2019-03-18,194,50,37.3952,117.156
140,2019-03-19,248,50,37.3952,117.156
140,2019-03-20,170,50,37.3952,117.156
140,2019-03-21,306,50,37.3952,117.156
140,2019-03-22,305,50,37.3952,117.156
140,2019-03-23,332,50,37.3952,117.156
140,2019-03-24,286,50,37.3952,117.156
140,2019-03-25,252,50,37.3952,117.156
140,2019-03-26,281,50,37.3952,117.156
140,2019-03-27,253,50,37.3952,117.156
140,2019-03-28,54,50,37.3952,117.156
140,2019-03-29,201,50,37.3952,117.156
140,2019-03-30,299,50,37.3952,117.156
140,2019-03-31,302,50,37.3952,117.156
140,2019-04-01,294,50,37.3952,117.156
140,2019-04-02,232,50,37.3952,117.156
140,2019-04-03,281,50,37.3952,117.156
140,2019-04-04,248,50,37.3952,117.156
140,2019-04-05,279,50,37.3952,117.156
140,2019-04-06,193,50,37.3952,117.156
140,2019-04-07,258,50,37.3952,117.156
140,2019-04-08,95,50,37.3952,117.156
140,2019-04-09,48,50,37.3952,117.156
140,2019-04-10,190,50,37.3952,117.156
140,2019-04-11,267,50,37.3952,117.156
140,2019-04-12,248,50,37.3952,117.156
140,2019-04-13,163,50,37.3952,117.156
140,2019-04-14,336,50,37.3952,117.156
140,2019-04-15,333,50,37.3952,117.156
140,2019-04-16,273,50,37.3952,117.156
140,2019-04-17,303,50,37.3952,117.156
140,2019-04-18,203,50,37.3952,117.156
140,2019-04-19,223,50,37.3952,117.156
140,2019-04-20,185,50,37.3952,117.156
140,2019-04-21,206,50,37.3952,117.156
140,2019-04-22,203,50,37.3952,117.156
140,2019-04-23,158,50,37.3952,117.156
140,2019-04-24,207,50,37.3952,117.156
140,2019-04-25,151,50,37.3952,117.156
140,2019-04-26,251,50,37.3952,117.156
140,2019-04-27,53,50,37.3952,117.156
140,2019-04-28,266,50,37.3952,117.156
140,2019-04-29,289,50,37.3952,117.156
140,2019-04-30,288,50,37.3952,117.156
140,2019-05-01,319,50,37.3952,117.156
140,2019-05-02,317,50,37.3952,117.156
140,2019-05-03,289,50,37.3952,117.156
140,2019-05-04,260,50,37.3952,117.156
140,2019-05-05,153,50,37.3952,117.156
140,2019-05-06,316,50,37.3952,117.156
140,2019-05-07,313,50,37.3952,117.156
140,2019-05-08,237,50,37.3952,117.156
140,2019-05-09,292,50,37.3952,117.156
140,2019-05-10,173,50,37.3952,117.156
140,2019-05-11,286,50,37.3952,117.156
140,2019-05-12,268,50,37.3952,117.156
140,2019-05-13,270,50,37.3952,117.156
140,2019-05-14,258,50,37.3952,117.156
140,2019-05-15,279,50,37.3952,117.156
140,2019-05-16,252,50,37.3952,117.156
140,2019-05-17,273,50,37.3952,117.156
140,2019-05-18,271,50,37.3952,117.156
140,2019-05-19,230,50,37.3952,117.156
140,2019-05-20,315,50,37.3952,117.156
140,2019-05-21,297,50,37.3952,117.156
140,2019-05-22,287,50,37.3952,117.156
140,2019-05-23,282,50,37.3952,117.156
140,2019-05-24,187,50,37.3952,117.156
140,2019-05-25,249,50,37.3952,117.156
140,2019-05-26,232,50,37.3952,117.156
140,2019-05-27,302,50,37.3952,117.156
140,2019-05-28,299,50,37.3952,117.156
140,2019-05-29,299,50,37.3952,117.156
140,2019-05-30,236,50,37.3952,117.156
140,2019-05-31,125,50,37.3952,117.156
140,2019-06-01,228,50,37.3952,117.156
140,2019-06-02,264,50,37.3952,117.156
140,2019-06-03,294,50,37.3952,117.156
140,2019-06-04,230,50,37.3952,117.156
140,2019-06-05,151,50,37.3952,117.156
140,2019-06-06,135,50,37.3952,117.156
140,2019-06-07,254,50,37.3952,117.156
140,2019-06-08,276,50,37.3952,117.156
140,2019-06-09,308,50,37.3952,117.156
140,2019-06-10,281,50,37.3952,117.156
140,2019-06-11,282,50,37.3952,117.156
140,2019-06-12,267,50,37.3952,117.156
140,2019-06-13,213,50,37.3952,117.156
140,2019-06-14,262,50,37.3952,117.156
140,2019-06-15,250,50,37.3952,117.156
140,2019-06-16,236,50,37.3952,117.156
140,2019-06-17,232,50,37.3952,117.156
140,2019-06-18,253,50,37.3952,117.156
140,2019-06-19,208,50,37.3952,117.156
140,2019-06-20,138,50,37.3952,117.156
140,2019-06-21,219,50,37.3952,117.156
140,2019-06-22,262,50,37.3952,117.156
140,2019-06-23,262,50,37.3952,117.156
140,2019-06-24,261,50,37.3952,117.156
140,2019-06-25,243,50,37.3952,117.156
140,2019-06-26,258,50,37.3952,117.156
140,2019-06-27,223,50,37.3952,117.156
140,2019-06-28,98,50,37.3952,117.156
140,2019-06-29,270,50,37.3952,117.156
140,2019-06-30,274,50,37.3952,117.156
140,2019-07-01,291,50,37.3952,117.156
140,2019-07-02,261,50,37.3952,117.156
140,2019-07-03,292,50,37.3952,117.156
140,2019-07-04,242,50,37.3952,117.156
140,2019-07-05,276,50,37.3952,117.156
140,2019-07-06,109,50,37.3952,117.156
140,2019-07-07,186,50,37.3952,117.156
140,2019-07-08,227,50,37.3952,117.156
140,2019-07-09,188,50,37.3952,117.156
140,2019-07-10,132,50,37.3952,117.156
140,2019-07-11,248,50,37.3952,117.156
140,2019-07-12,238,50,37.3952,117.156
140,2019-07-13,276,50,37.3952,117.156
140,2019-07-14,141,50,37.3952,117.156
140,2019-07-15,270,50,37.3952,117.156
140,2019-07-16,224,50,37.3952,117.156
140,2019-07-17,105,50,37.3952,117.156
140,2019-07-18,227,50,37.3952,117.156
140,2019-07-19,254,50,37.3952,117.156
140,2019-07-20,208,50,37.3952,117.156
140,2019-07-21,256,50,37.3952,117.156
140,2019-07-22,167,50,37.3952,117.156
140,2019-07-23,194,50,37.3952,117.156
140,2019-07-24,253,50,37.3952,117.156
140,2019-07-25,132,50,37.3952,117.156
140,2019-07-26,236,50,37.3952,117.156
140,2019-07-27,185,50,37.3952,117.156
140,2019-07-28,196,50,37.3952,117.156
140,2019-07-29,120,50,37.3952,117.156
140,2019-07-30,148,50,37.3952,117.156
140,2019-07-31,244,50,37.3952,117.156
140,2019-08-01,245,50,37.3952,117.156
140,2019-08-02,109,50,37.3952,117.156
140,2019-08-03,191,50,37.3952,117.156
140,2019-08-04,176,50,37.3952,117.156
140,2019-08-05,259,50,37.3952,117.156
140,2019-08-06,171,50,37.3952,117.156
140,2019-08-07,88,50,37.3952,117.156
140,2019-08-08,237,50,37.3952,117.156
140,2019-08-09,215,50,37.3952,117.156
140,2019-08-10,107,50,37.3952,117.156
140,2019-08-11,31,50,37.3952,117.156
140,2019-08-12,50,50,37.3952,117.156
140,2019-08-13,78,50,37.3952,117.156
140,2019-08-14,243,50,37.3952,117.156
140,2019-08-15,299,50,37.3952,117.156
140,2019-08-16,178,50,37.3952,117.156
140,2019-08-17,313,50,37.3952,117.156
140,2019-08-18,290,50,37.3952,117.156
140,2019-08-19,272,50,37.3952,117.156
140,2019-08-20,199,50,37.3952,117.156
140,2019-08-21,286,50,37.3952,117.156
140,2019-08-22,221,50,37.3952,117.156
140,2019-08-23,285,50,37.3952,117.156
140,2019-08-24,111,50,37.3952,117.156
140,2019-08-25,139,50,37.3952,117.156
140,2019-08-26,85,50,37.3952,117.156
140,2019-08-27,267,50,37.3952,117.156
140,2019-08-28,293,50,37.3952,117.156
140,2019-08-29,309,50,37.3952,117.156
140,2019-08-30,301,50,37.3952,117.156
140,2019-08-31,296,50,37.3952,117.156
140,2019-09-01,241,50,37.3952,117.156
140,2019-09-02,267,50,37.3952,117.156
140,2019-09-03,259,50,37.3952,117.156
140,2019-09-04,195,50,37.3952,117.156
140,2019-09-05,259,50,37.3952,117.156
140,2019-09-06,252,50,37.3952,117.156
140,2019-09-07,249,50,37.3952,117.156
140,2019-09-08,264,50,37.3952,117.156
140,2019-09-09,239,50,37.3952,117.156
140,2019-09-10,122,50,37.3952,117.156
140,2019-09-11,80,50,37.3952,117.156
140,2019-09-12,39,50,37.3952,117.156
140,2019-09-13,95,50,37.3952,117.156
140,2019-09-14,160,50,37.3952,117.156
140,2019-09-15,126,50,37.3952,117.156
140,2019-09-16,218,50,37.3952,117.156
140,2019-09-17,128,50,37.3952,117.156
140,2019-09-18,296,50,37.3952,117.156
140,2019-09-19,112,50,37.3952,117.156
140,2019-09-20,91,50,37.3952,117.156
140,2019-09-21,240,50,37.3952,117.156
140,2019-09-22,262,50,37.3952,117.156
140,2019-09-23,260,50,37.3952,117.156
140,2019-09-24,258,50,37.3952,117.156
140,2019-09-25,247,50,37.3952,117.156
140,2019-09-26,272,50,37.3952,117.156
140,2019-09-27,238,50,37.3952,117.156
140,2019-09-28,212,50,37.3952,117.156
140,2019-09-29,217,50,37.3952,117.156
140,2019-09-30,215,50,37.3952,117.156
140,2019-10-01,223,50,37.3952,117.156
140,2019-10-02,223,50,37.3952,117.156
140,2019-10-03,213,50,37.3952,117.156
140,2019-10-04,20,50,37.3952,117.156
140,2019-10-05,291,50,37.3952,117.156
140,2019-10-06,64,50,37.3952,117.156
140,2019-10-07,243,50,37.3952,117.156
140,2019-10-08,272,50,37.3952,117.156
140,2019-10-09,160,50,37.3952,117.156
140,2019-10-10,49,50,37.3952,117.156
140,2019-10-11,142,50,37.3952,117.156
140,2019-10-12,221,50,37.3952,117.156
140,2019-10-13,186,50,37.3952,117.156
140,2019-10-14,277,50,37.3952,117.156
140,2019-10-15,260,50,37.3952,117.156
140,2019-10-16,49,50,37.3952,117.156
140,2019-10-17,103,50,37.3952,117.156
140,2019-10-18,179,50,37.3952,117.156
140,2019-10-19,189,50,37.3952,117.156
140,2019-10-20,150,50,37.3952,117.156
140,2019-10-21,226,50,37.3952,117.156
140,2019-10-22,159,50,37.3952,117.156
140,2019-10-23,175,50,37.3952,117.156
140,2019-10-24,116,50,37.3952,117.156
140,2019-10-25,245,50,37.3952,117.156
140,2019-10-26,236,50,37.3952,117.156
140,2019-10-27,222,50,37.3952,117.156
140,2019-10-28,183,50,37.3952,117.156
140,2019-10-29,232,50,37.3952,117.156
140,2019-10-30,205,50,37.3952,117.156
140,2019-10-31,209,50,37.3952,117.156
140,2019-11-01,176,50,37.3952,117.156
140,2019-11-02,47,50,37.3952,117.156
140,2019-11-03,55,50,37.3952,117.156
140,2019-11-04,224,50,37.3952,117.156
140,2019-11-05,211,50,37.3952,117.156
140,2019-11-06,125,50,37.3952,117.156
140,2019-11-07,120,50,37.3952,117.156
140,2019-11-08,179,50,37.3952,117.156
140,2019-11-09,179,50,37.3952,117.156
140,2019-11-10,232,50,37.3952,117.156
140,2019-11-11,232,50,37.3952,117.156
140,2019-11-12,210,50,37.3952,117.156
140,2019-11-13,302,50,37.3952,117.156
140,2019-11-14,308,50,37.3952,117.156
140,2019-11-15,150,50,37.3952,117.156
140,2019-11-16,125,50,37.3952,117.156
140,2019-11-17,100,50,37.3952,117.156
140,2019-11-18,165,50,37.3952,117.156
140,2019-11-19,220,50,37.3952,117.156
140,2019-11-20,179,50,37.3952,117.156
140,2019-11-21,118,50,37.3952,117.156
140,2019-11-22,132,50,37.3952,117.156
140,2019-11-23,85,50,37.3952,117.156
140,2019-11-24,33,50,37.3952,117.156
140,2019-11-25,81,50,37.3952,117.156
140,2019-11-26,114,50,37.3952,117.156
140,2019-11-27,12,50,37.3952,117.156
140,2019-11-28,304,50,37.3952,117.156
140,2019-11-29,85,50,37.3952,117.156
140,2019-11-30,46,50,37.3952,117.156
140,2019-12-01,163,50,37.3952,117.156
140,2019-12-02,213,50,37.3952,117.156
140,2019-12-03,197,50,37.3952,117.156
140,2019-12-04,185,50,37.3952,117.156
140,2019-12-05,85,50,37.3952,117.156
140,2019-12-06,148,50,37.3952,117.156
140,2019-12-07,99,50,37.3952,117.156
140,2019-12-08,67,50,37.3952,117.156
140,2019-12-09,19,50,37.3952,117.156
140,2019-12-10,37,50,37.3952,117.156
140,2019-12-11,176,50,37.3952,117.156
140,2019-12-12,183,50,37.3952,117.156
140,2019-12-13,134,50,37.3952,117.156
140,2019-12-14,81,50,37.3952,117.156
140,2019-12-15,16,50,37.3952,117.156
140,2019-12-16,7,50,37.3952,117.156
140,2019-12-17,72,50,37.3952,117.156
140,2019-12-18,152,50,37.3952,117.156
140,2019-12-19,155,50,37.3952,117.156
140,2019-12-20,129,50,37.3952,117.156
140,2019-12-21,93,50,37.3952,117.156
140,2019-12-22,17,50,37.3952,117.156
140,2019-12-23,119,50,37.3952,117.156
140,2019-12-24,49,50,37.3952,117.156
140,2019-12-25,12,50,37.3952,117.156
140,2019-12-26,151,50,37.3952,117.156
140,2019-12-27,185,50,37.3952,117.156
140,2019-12-28,171,50,37.3952,117.156
140,2019-12-29,172,50,37.3952,117.156
140,2019-12-30,194,50,37.3952,117.156
140,2019-12-31,215,50,37.3952,117.156
140,2020-01-01,132,50,37.3952,117.156
140,2020-01-02,144,50,37.3952,117.156
140,2020-01-03,135,50,37.3952,117.156
140,2020-01-04,94,50,37.3952,117.156
140,2020-01-05,18,50,37.3952,117.156
140,2020-01-06,14,50,37.3952,117.156
140,2020-01-07,3,50,37.3952,117.156
140,2020-01-08,199,50,37.3952,117.156
140,2020-01-09,210,50,37.3952,117.156
140,2020-01-10,90,50,37.3952,117.156
140,2020-01-11,86,50,37.3952,117.156
140,2020-01-12,119,50,37.3952,117.156
140,2020-01-13,70,50,37.3952,117.156
140,2020-01-14,232,50,37.3952,117.156
140,2020-01-15,198,50,37.3952,117.156
140,2020-01-16,76,50,37.3952,117.156
140,2020-01-17,32,50,37.3952,117.156
140,2020-01-18,74,50,37.3952,117.156
140,2020-01-19,142,50,37.3952,117.156
140,2020-01-20,230,50,37.3952,117.156
140,2020-01-21,86,50,37.3952,117.156
140,2020-01-22,106,50,37.3952,117.156
140,2020-01-23,95,50,37.3952,117.156
140,2020-01-24,198,50,37.3952,117.156
140,2020-01-25,187,50,37.3952,117.156
140,2020-01-26,62,50,37.3952,117.156
140,2020-01-27,111,50,37.3952,117.156
140,2020-01-28,77,50,37.3952,117.156
140,2020-01-29,88,50,37.3952,117.156
140,2020-01-30,246,50,37.3952,117.156
140,2020-01-31,194,50,37.3952,117.156
140,2020-02-01,174,50,37.3952,117.156
140,2020-02-02,68,50,37.3952,117.156
140,2020-02-03,244,50,37.3952,117.156
140,2020-02-04,40,50,37.3952,117.156
140,2020-02-05,153,50,37.3952,117.156
140,2020-02-06,44,50,37.3952,117.156
140,2020-02-07,24,50,37.3952,117.156
140,2020-02-08,121,50,37.3952,117.156
140,2020-02-09,214,50,37.3952,117.156
140,2020-02-10,245,50,37.3952,117.156
140,2020-02-11,212,50,37.3952,117.156
140,2020-02-12,233,50,37.3952,117.156
140,2020-02-13,231,50,37.3952,117.156
140,2020-02-14,6,50,37.3952,117.156
140,2020-02-15,53,50,37.3952,117.156
140,2020-02-16,291,50,37.3952,117.156
140,2020-02-17,306,50,37.3952,117.156
140,2020-02-18,269,50,37.3952,117.156
140,2020-02-19,227,50,37.3952,117.156
140,2020-02-20,129,50,37.3952,117.156
140,2020-02-21,180,50,37.3952,117.156
140,2020-02-22,304,50,37.3952,117.156
140,2020-02-23,250,50,37.3952,117.156
140,2020-02-24,41,50,37.3952,117.156
140,2020-02-25,39,50,37.3952,117.156
140,2020-02-26,199,50,37.3952,117.156
140,2020-02-27,63,50,37.3952,117.156
140,2020-02-28,50,50,37.3952,117.156
140,2020-02-29,31,50,37.3952,117.156
