id,time,dayPower,capacity,lat,lng
28,2018-07-13,130,50,37.045,116.99700000000001
28,2018-07-14,159,50,37.045,116.99700000000001
28,2018-07-15,203,50,37.045,116.99700000000001
28,2018-07-16,266,50,37.045,116.99700000000001
28,2018-07-17,181,50,37.045,116.99700000000001
28,2018-07-18,155,50,37.045,116.99700000000001
28,2018-07-19,248,50,37.045,116.99700000000001
28,2018-07-20,266,50,37.045,116.99700000000001
28,2018-07-21,249,50,37.045,116.99700000000001
28,2018-07-22,244,50,37.045,116.99700000000001
28,2018-07-23,166,50,37.045,116.99700000000001
28,2018-07-24,229,50,37.045,116.99700000000001
28,2018-07-25,259,50,37.045,116.99700000000001
28,2018-07-26,201,50,37.045,116.99700000000001
28,2018-07-27,132,50,37.045,116.99700000000001
28,2018-07-28,162,50,37.045,116.99700000000001
28,2018-07-29,222,50,37.045,116.99700000000001
28,2018-07-30,229,50,37.045,116.99700000000001
28,2018-07-31,255,50,37.045,116.99700000000001
28,2018-08-01,255,50,37.045,116.99700000000001
28,2018-08-02,251,50,37.045,116.99700000000001
28,2018-08-03,256,50,37.045,116.99700000000001
28,2018-08-04,228,50,37.045,116.99700000000001
28,2018-08-05,191,50,37.045,116.99700000000001
28,2018-08-06,176,50,37.045,116.99700000000001
28,2018-08-07,186,50,37.045,116.99700000000001
28,2018-08-08,192,50,37.045,116.99700000000001
28,2018-08-09,161,50,37.045,116.99700000000001
28,2018-08-10,257,50,37.045,116.99700000000001
28,2018-08-11,230,50,37.045,116.99700000000001
28,2018-08-12,252,50,37.045,116.99700000000001
28,2018-08-13,142,50,37.045,116.99700000000001
28,2018-08-14,25,50,37.045,116.99700000000001
28,2018-08-15,211,50,37.045,116.99700000000001
28,2018-08-16,153,50,37.045,116.99700000000001
28,2018-08-17,245,50,37.045,116.99700000000001
28,2018-08-18,64,50,37.045,116.99700000000001
28,2018-08-19,15,50,37.045,116.99700000000001
28,2018-08-20,216,50,37.045,116.99700000000001
28,2018-08-21,243,50,37.045,116.99700000000001
28,2018-08-22,127,50,37.045,116.99700000000001
28,2018-08-23,232,50,37.045,116.99700000000001
28,2018-08-24,261,50,37.045,116.99700000000001
28,2018-08-25,265,50,37.045,116.99700000000001
28,2018-08-26,227,50,37.045,116.99700000000001
28,2018-08-27,248,50,37.045,116.99700000000001
28,2018-08-28,226,50,37.045,116.99700000000001
28,2018-08-29,215,50,37.045,116.99700000000001
28,2018-08-30,89,50,37.045,116.99700000000001
28,2018-08-31,172,50,37.045,116.99700000000001
28,2018-09-01,226,50,37.045,116.99700000000001
28,2018-09-02,66,50,37.045,116.99700000000001
28,2018-09-03,225,50,37.045,116.99700000000001
28,2018-09-04,250,50,37.045,116.99700000000001
28,2018-09-05,195,50,37.045,116.99700000000001
28,2018-09-06,232,50,37.045,116.99700000000001
28,2018-09-07,258,50,37.045,116.99700000000001
28,2018-09-08,248,50,37.045,116.99700000000001
28,2018-09-09,237,50,37.045,116.99700000000001
28,2018-09-10,175,50,37.045,116.99700000000001
28,2018-09-11,216,50,37.045,116.99700000000001
28,2018-09-12,168,50,37.045,116.99700000000001
28,2018-09-13,117,50,37.045,116.99700000000001
28,2018-09-14,113,50,37.045,116.99700000000001
28,2018-09-15,45,50,37.045,116.99700000000001
28,2018-09-16,83,50,37.045,116.99700000000001
28,2018-09-17,142,50,37.045,116.99700000000001
28,2018-09-18,40,50,37.045,116.99700000000001
28,2018-09-19,24,50,37.045,116.99700000000001
28,2018-09-20,39,50,37.045,116.99700000000001
28,2018-09-21,206,50,37.045,116.99700000000001
28,2018-09-22,235,50,37.045,116.99700000000001
28,2018-09-23,235,50,37.045,116.99700000000001
28,2018-09-24,241,50,37.045,116.99700000000001
28,2018-09-25,49,50,37.045,116.99700000000001
28,2018-09-26,170,50,37.045,116.99700000000001
28,2018-09-27,183,50,37.045,116.99700000000001
28,2018-09-28,197,50,37.045,116.99700000000001
28,2018-09-29,205,50,37.045,116.99700000000001
28,2018-09-30,229,50,37.045,116.99700000000001
28,2018-10-01,225,50,37.045,116.99700000000001
28,2018-10-02,215,50,37.045,116.99700000000001
28,2018-10-03,206,50,37.045,116.99700000000001
28,2018-10-04,179,50,37.045,116.99700000000001
28,2018-10-05,191,50,37.045,116.99700000000001
28,2018-10-06,165,50,37.045,116.99700000000001
28,2018-10-07,145,50,37.045,116.99700000000001
28,2018-10-08,117,50,37.045,116.99700000000001
28,2018-10-09,60,50,37.045,116.99700000000001
28,2018-10-10,226,50,37.045,116.99700000000001
28,2018-10-11,222,50,37.045,116.99700000000001
28,2018-10-12,176,50,37.045,116.99700000000001
28,2018-10-13,169,50,37.045,116.99700000000001
28,2018-10-14,112,50,37.045,116.99700000000001
28,2018-10-15,165,50,37.045,116.99700000000001
28,2018-10-16,83,50,37.045,116.99700000000001
28,2018-10-17,202,50,37.045,116.99700000000001
28,2018-10-18,206,50,37.045,116.99700000000001
28,2018-10-19,161,50,37.045,116.99700000000001
28,2018-10-20,141,50,37.045,116.99700000000001
28,2018-10-21,58,50,37.045,116.99700000000001
28,2018-10-22,155,50,37.045,116.99700000000001
28,2018-10-23,216,50,37.045,116.99700000000001
28,2018-10-24,185,50,37.045,116.99700000000001
28,2018-10-25,46,50,37.045,116.99700000000001
28,2018-10-26,249,50,37.045,116.99700000000001
28,2018-10-27,226,50,37.045,116.99700000000001
28,2018-10-28,226,50,37.045,116.99700000000001
28,2018-10-29,232,50,37.045,116.99700000000001
28,2018-10-30,217,50,37.045,116.99700000000001
28,2018-10-31,202,50,37.045,116.99700000000001
28,2018-11-01,188,50,37.045,116.99700000000001
28,2018-11-02,179,50,37.045,116.99700000000001
28,2018-11-03,184,50,37.045,116.99700000000001
28,2018-11-04,110,50,37.045,116.99700000000001
28,2018-11-05,14,50,37.045,116.99700000000001
28,2018-11-06,45,50,37.045,116.99700000000001
28,2018-11-07,136,50,37.045,116.99700000000001
28,2018-11-08,70,50,37.045,116.99700000000001
28,2018-11-09,176,50,37.045,116.99700000000001
28,2018-11-10,187,50,37.045,116.99700000000001
28,2018-11-11,80,50,37.045,116.99700000000001
28,2018-11-12,165,50,37.045,116.99700000000001
28,2018-11-13,158,50,37.045,116.99700000000001
28,2018-11-14,136,50,37.045,116.99700000000001
28,2018-11-15,29,50,37.045,116.99700000000001
28,2018-11-16,133,50,37.045,116.99700000000001
28,2018-11-17,104,50,37.045,116.99700000000001
28,2018-11-18,96,50,37.045,116.99700000000001
28,2018-11-19,190,50,37.045,116.99700000000001
28,2018-11-20,122,50,37.045,116.99700000000001
28,2018-11-21,141,50,37.045,116.99700000000001
28,2018-11-22,179,50,37.045,116.99700000000001
28,2018-11-23,151,50,37.045,116.99700000000001
28,2018-11-24,158,50,37.045,116.99700000000001
28,2018-11-25,141,50,37.045,116.99700000000001
28,2018-11-26,141,50,37.045,116.99700000000001
28,2018-11-27,71,50,37.045,116.99700000000001
28,2018-11-28,56,50,37.045,116.99700000000001
28,2018-11-29,87,50,37.045,116.99700000000001
28,2018-11-30,40,50,37.045,116.99700000000001
28,2018-12-01,59,50,37.045,116.99700000000001
28,2018-12-02,13,50,37.045,116.99700000000001
28,2018-12-03,12,50,37.045,116.99700000000001
28,2018-12-04,155,50,37.045,116.99700000000001
28,2018-12-05,24,50,37.045,116.99700000000001
28,2018-12-06,160,50,37.045,116.99700000000001
28,2018-12-07,153,50,37.045,116.99700000000001
28,2018-12-08,173,50,37.045,116.99700000000001
28,2018-12-09,114,50,37.045,116.99700000000001
28,2018-12-10,123,50,37.045,116.99700000000001
28,2018-12-11,135,50,37.045,116.99700000000001
28,2018-12-12,191,50,37.045,116.99700000000001
28,2018-12-13,185,50,37.045,116.99700000000001
28,2018-12-14,174,50,37.045,116.99700000000001
28,2018-12-15,123,50,37.045,116.99700000000001
28,2018-12-16,135,50,37.045,116.99700000000001
28,2018-12-17,145,50,37.045,116.99700000000001
28,2018-12-18,163,50,37.045,116.99700000000001
28,2018-12-19,92,50,37.045,116.99700000000001
28,2018-12-20,129,50,37.045,116.99700000000001
28,2018-12-21,119,50,37.045,116.99700000000001
28,2018-12-22,106,50,37.045,116.99700000000001
28,2018-12-23,185,50,37.045,116.99700000000001
28,2018-12-24,163,50,37.045,116.99700000000001
28,2018-12-25,119,50,37.045,116.99700000000001
28,2018-12-26,133,50,37.045,116.99700000000001
28,2018-12-27,125,50,37.045,116.99700000000001
28,2018-12-28,218,50,37.045,116.99700000000001
28,2018-12-29,162,50,37.045,116.99700000000001
28,2018-12-30,201,50,37.045,116.99700000000001
28,2018-12-31,156,50,37.045,116.99700000000001
28,2019-01-01,123,50,37.045,116.99700000000001
28,2019-01-02,145,50,37.045,116.99700000000001
28,2019-01-03,126,50,37.045,116.99700000000001
28,2019-01-04,103,50,37.045,116.99700000000001
28,2019-01-05,183,50,37.045,116.99700000000001
28,2019-01-06,138,50,37.045,116.99700000000001
28,2019-01-07,95,50,37.045,116.99700000000001
28,2019-01-08,125,50,37.045,116.99700000000001
28,2019-01-09,58,50,37.045,116.99700000000001
28,2019-01-10,117,50,37.045,116.99700000000001
28,2019-01-11,38,50,37.045,116.99700000000001
28,2019-01-12,107,50,37.045,116.99700000000001
28,2019-01-13,40,50,37.045,116.99700000000001
28,2019-01-14,65,50,37.045,116.99700000000001
28,2019-01-15,184,50,37.045,116.99700000000001
28,2019-01-16,214,50,37.045,116.99700000000001
28,2019-01-17,196,50,37.045,116.99700000000001
28,2019-01-18,125,50,37.045,116.99700000000001
28,2019-01-19,62,50,37.045,116.99700000000001
28,2019-01-20,208,50,37.045,116.99700000000001
28,2019-01-21,189,50,37.045,116.99700000000001
28,2019-01-22,196,50,37.045,116.99700000000001
28,2019-01-23,196,50,37.045,116.99700000000001
28,2019-01-24,159,50,37.045,116.99700000000001
28,2019-01-25,197,50,37.045,116.99700000000001
28,2019-01-26,198,50,37.045,116.99700000000001
28,2019-01-27,110,50,37.045,116.99700000000001
28,2019-01-28,183,50,37.045,116.99700000000001
28,2019-01-29,85,50,37.045,116.99700000000001
28,2019-01-30,57,50,37.045,116.99700000000001
28,2019-01-31,130,50,37.045,116.99700000000001
28,2019-02-01,204,50,37.045,116.99700000000001
28,2019-02-02,51,50,37.045,116.99700000000001
28,2019-02-03,97,50,37.045,116.99700000000001
28,2019-02-04,150,50,37.045,116.99700000000001
28,2019-02-05,123,50,37.045,116.99700000000001
28,2019-02-06,10,50,37.045,116.99700000000001
28,2019-02-07,190,50,37.045,116.99700000000001
28,2019-02-08,44,50,37.045,116.99700000000001
28,2019-02-09,131,50,37.045,116.99700000000001
28,2019-02-10,86,50,37.045,116.99700000000001
28,2019-02-11,164,50,37.045,116.99700000000001
28,2019-02-12,98,50,37.045,116.99700000000001
28,2019-02-13,19,50,37.045,116.99700000000001
28,2019-02-14,7,50,37.045,116.99700000000001
28,2019-02-15,177,50,37.045,116.99700000000001
28,2019-02-16,289,50,37.045,116.99700000000001
28,2019-02-17,253,50,37.045,116.99700000000001
28,2019-02-18,63,50,37.045,116.99700000000001
28,2019-02-19,60,50,37.045,116.99700000000001
28,2019-02-20,149,50,37.045,116.99700000000001
28,2019-02-21,219,50,37.045,116.99700000000001
28,2019-02-22,179,50,37.045,116.99700000000001
28,2019-02-23,239,50,37.045,116.99700000000001
28,2019-02-24,147,50,37.045,116.99700000000001
28,2019-02-25,173,50,37.045,116.99700000000001
28,2019-02-26,57,50,37.045,116.99700000000001
28,2019-02-27,145,50,37.045,116.99700000000001
28,2019-02-28,202,50,37.045,116.99700000000001
28,2019-03-01,171,50,37.045,116.99700000000001
28,2019-03-02,188,50,37.045,116.99700000000001
28,2019-03-03,143,50,37.045,116.99700000000001
28,2019-03-04,201,50,37.045,116.99700000000001
28,2019-03-05,150,50,37.045,116.99700000000001
28,2019-03-06,292,50,37.045,116.99700000000001
28,2019-03-07,286,50,37.045,116.99700000000001
28,2019-03-08,223,50,37.045,116.99700000000001
28,2019-03-09,234,50,37.045,116.99700000000001
28,2019-03-10,202,50,37.045,116.99700000000001
28,2019-03-11,296,50,37.045,116.99700000000001
28,2019-03-12,334,50,37.045,116.99700000000001
28,2019-03-13,309,50,37.045,116.99700000000001
28,2019-03-14,301,50,37.045,116.99700000000001
28,2019-03-15,309,50,37.045,116.99700000000001
28,2019-03-16,292,50,37.045,116.99700000000001
28,2019-03-17,271,50,37.045,116.99700000000001
28,2019-03-18,189,50,37.045,116.99700000000001
28,2019-03-19,243,50,37.045,116.99700000000001
28,2019-03-20,186,50,37.045,116.99700000000001
28,2019-03-21,304,50,37.045,116.99700000000001
28,2019-03-22,309,50,37.045,116.99700000000001
28,2019-03-23,336,50,37.045,116.99700000000001
28,2019-03-24,290,50,37.045,116.99700000000001
28,2019-03-25,244,50,37.045,116.99700000000001
28,2019-03-26,272,50,37.045,116.99700000000001
28,2019-03-27,255,50,37.045,116.99700000000001
28,2019-03-28,49,50,37.045,116.99700000000001
28,2019-03-29,167,50,37.045,116.99700000000001
28,2019-03-30,314,50,37.045,116.99700000000001
28,2019-03-31,299,50,37.045,116.99700000000001
28,2019-04-01,284,50,37.045,116.99700000000001
28,2019-04-02,226,50,37.045,116.99700000000001
28,2019-04-03,275,50,37.045,116.99700000000001
28,2019-04-04,237,50,37.045,116.99700000000001
28,2019-04-05,263,50,37.045,116.99700000000001
28,2019-04-06,185,50,37.045,116.99700000000001
28,2019-04-07,232,50,37.045,116.99700000000001
28,2019-04-08,78,50,37.045,116.99700000000001
28,2019-04-09,43,50,37.045,116.99700000000001
28,2019-04-10,284,50,37.045,116.99700000000001
28,2019-04-11,144,50,37.045,116.99700000000001
28,2019-04-12,256,50,37.045,116.99700000000001
28,2019-04-13,173,50,37.045,116.99700000000001
28,2019-04-14,332,50,37.045,116.99700000000001
28,2019-04-15,324,50,37.045,116.99700000000001
28,2019-04-16,270,50,37.045,116.99700000000001
28,2019-04-17,297,50,37.045,116.99700000000001
28,2019-04-18,244,50,37.045,116.99700000000001
28,2019-04-19,183,50,37.045,116.99700000000001
28,2019-04-20,222,50,37.045,116.99700000000001
28,2019-04-21,124,50,37.045,116.99700000000001
28,2019-04-22,149,50,37.045,116.99700000000001
28,2019-04-23,141,50,37.045,116.99700000000001
28,2019-04-24,207,50,37.045,116.99700000000001
28,2019-04-25,117,50,37.045,116.99700000000001
28,2019-04-26,306,50,37.045,116.99700000000001
28,2019-04-27,57,50,37.045,116.99700000000001
28,2019-04-28,58,50,37.045,116.99700000000001
28,2019-04-29,282,50,37.045,116.99700000000001
28,2019-04-30,264,50,37.045,116.99700000000001
28,2019-05-01,312,50,37.045,116.99700000000001
28,2019-05-02,307,50,37.045,116.99700000000001
28,2019-05-03,280,50,37.045,116.99700000000001
28,2019-05-04,212,50,37.045,116.99700000000001
28,2019-05-05,171,50,37.045,116.99700000000001
28,2019-05-06,301,50,37.045,116.99700000000001
28,2019-05-07,296,50,37.045,116.99700000000001
28,2019-05-08,202,50,37.045,116.99700000000001
28,2019-05-09,283,50,37.045,116.99700000000001
28,2019-05-10,160,50,37.045,116.99700000000001
28,2019-05-11,271,50,37.045,116.99700000000001
28,2019-05-12,248,50,37.045,116.99700000000001
28,2019-05-13,269,50,37.045,116.99700000000001
28,2019-05-14,259,50,37.045,116.99700000000001
28,2019-05-15,270,50,37.045,116.99700000000001
28,2019-05-16,247,50,37.045,116.99700000000001
28,2019-05-17,277,50,37.045,116.99700000000001
28,2019-05-18,226,50,37.045,116.99700000000001
28,2019-05-19,252,50,37.045,116.99700000000001
28,2019-05-20,312,50,37.045,116.99700000000001
28,2019-05-21,296,50,37.045,116.99700000000001
28,2019-05-22,286,50,37.045,116.99700000000001
28,2019-05-23,285,50,37.045,116.99700000000001
28,2019-05-24,185,50,37.045,116.99700000000001
28,2019-05-25,251,50,37.045,116.99700000000001
28,2019-05-26,224,50,37.045,116.99700000000001
28,2019-05-27,305,50,37.045,116.99700000000001
28,2019-05-28,312,50,37.045,116.99700000000001
28,2019-05-29,308,50,37.045,116.99700000000001
28,2019-05-30,248,50,37.045,116.99700000000001
28,2019-05-31,119,50,37.045,116.99700000000001
28,2019-06-01,183,50,37.045,116.99700000000001
28,2019-06-02,279,50,37.045,116.99700000000001
28,2019-06-03,270,50,37.045,116.99700000000001
28,2019-06-04,250,50,37.045,116.99700000000001
28,2019-06-05,150,50,37.045,116.99700000000001
28,2019-06-06,173,50,37.045,116.99700000000001
28,2019-06-07,256,50,37.045,116.99700000000001
28,2019-06-08,264,50,37.045,116.99700000000001
28,2019-06-09,298,50,37.045,116.99700000000001
28,2019-06-10,274,50,37.045,116.99700000000001
28,2019-06-11,266,50,37.045,116.99700000000001
28,2019-06-12,256,50,37.045,116.99700000000001
28,2019-06-13,244,50,37.045,116.99700000000001
28,2019-06-14,244,50,37.045,116.99700000000001
28,2019-06-15,218,50,37.045,116.99700000000001
28,2019-06-16,226,50,37.045,116.99700000000001
28,2019-06-17,236,50,37.045,116.99700000000001
28,2019-06-18,241,50,37.045,116.99700000000001
28,2019-06-19,200,50,37.045,116.99700000000001
28,2019-06-20,116,50,37.045,116.99700000000001
28,2019-06-21,219,50,37.045,116.99700000000001
28,2019-06-22,239,50,37.045,116.99700000000001
28,2019-06-23,248,50,37.045,116.99700000000001
28,2019-06-24,245,50,37.045,116.99700000000001
28,2019-06-25,229,50,37.045,116.99700000000001
28,2019-06-26,249,50,37.045,116.99700000000001
28,2019-06-27,220,50,37.045,116.99700000000001
28,2019-06-28,54,50,37.045,116.99700000000001
28,2019-06-29,268,50,37.045,116.99700000000001
28,2019-06-30,243,50,37.045,116.99700000000001
28,2019-07-01,281,50,37.045,116.99700000000001
28,2019-07-02,258,50,37.045,116.99700000000001
28,2019-07-03,276,50,37.045,116.99700000000001
28,2019-07-04,204,50,37.045,116.99700000000001
28,2019-07-05,268,50,37.045,116.99700000000001
28,2019-07-06,122,50,37.045,116.99700000000001
28,2019-07-07,166,50,37.045,116.99700000000001
28,2019-07-08,224,50,37.045,116.99700000000001
28,2019-07-09,150,50,37.045,116.99700000000001
28,2019-07-10,161,50,37.045,116.99700000000001
28,2019-07-11,232,50,37.045,116.99700000000001
28,2019-07-12,206,50,37.045,116.99700000000001
28,2019-07-13,268,50,37.045,116.99700000000001
28,2019-07-14,201,50,37.045,116.99700000000001
28,2019-07-15,254,50,37.045,116.99700000000001
28,2019-07-16,194,50,37.045,116.99700000000001
28,2019-07-17,145,50,37.045,116.99700000000001
28,2019-07-18,211,50,37.045,116.99700000000001
28,2019-07-19,206,50,37.045,116.99700000000001
28,2019-07-20,196,50,37.045,116.99700000000001
28,2019-07-21,260,50,37.045,116.99700000000001
28,2019-07-22,185,50,37.045,116.99700000000001
28,2019-07-23,214,50,37.045,116.99700000000001
28,2019-07-24,272,50,37.045,116.99700000000001
28,2019-07-25,137,50,37.045,116.99700000000001
28,2019-07-26,267,50,37.045,116.99700000000001
28,2019-07-27,180,50,37.045,116.99700000000001
28,2019-07-28,260,50,37.045,116.99700000000001
28,2019-07-29,170,50,37.045,116.99700000000001
28,2019-07-30,157,50,37.045,116.99700000000001
28,2019-07-31,248,50,37.045,116.99700000000001
28,2019-08-01,229,50,37.045,116.99700000000001
28,2019-08-02,111,50,37.045,116.99700000000001
28,2019-08-03,207,50,37.045,116.99700000000001
28,2019-08-04,191,50,37.045,116.99700000000001
28,2019-08-05,221,50,37.045,116.99700000000001
28,2019-08-06,170,50,37.045,116.99700000000001
28,2019-08-07,97,50,37.045,116.99700000000001
28,2019-08-08,256,50,37.045,116.99700000000001
28,2019-08-09,170,50,37.045,116.99700000000001
28,2019-08-10,150,50,37.045,116.99700000000001
28,2019-08-11,29,50,37.045,116.99700000000001
28,2019-08-12,48,50,37.045,116.99700000000001
28,2019-08-13,68,50,37.045,116.99700000000001
28,2019-08-14,257,50,37.045,116.99700000000001
28,2019-08-15,284,50,37.045,116.99700000000001
28,2019-08-16,134,50,37.045,116.99700000000001
28,2019-08-17,295,50,37.045,116.99700000000001
28,2019-08-18,278,50,37.045,116.99700000000001
28,2019-08-19,257,50,37.045,116.99700000000001
28,2019-08-20,217,50,37.045,116.99700000000001
28,2019-08-21,254,50,37.045,116.99700000000001
28,2019-08-22,202,50,37.045,116.99700000000001
28,2019-08-23,255,50,37.045,116.99700000000001
28,2019-08-24,71,50,37.045,116.99700000000001
28,2019-08-25,57,50,37.045,116.99700000000001
28,2019-08-26,108,50,37.045,116.99700000000001
28,2019-08-27,197,50,37.045,116.99700000000001
28,2019-08-28,273,50,37.045,116.99700000000001
28,2019-08-29,248,50,37.045,116.99700000000001
28,2019-08-30,284,50,37.045,116.99700000000001
28,2019-08-31,267,50,37.045,116.99700000000001
28,2019-09-01,237,50,37.045,116.99700000000001
28,2019-09-02,253,50,37.045,116.99700000000001
28,2019-09-03,225,50,37.045,116.99700000000001
28,2019-09-04,190,50,37.045,116.99700000000001
28,2019-09-05,237,50,37.045,116.99700000000001
28,2019-09-06,237,50,37.045,116.99700000000001
28,2019-09-07,238,50,37.045,116.99700000000001
28,2019-09-08,249,50,37.045,116.99700000000001
28,2019-09-09,223,50,37.045,116.99700000000001
28,2019-09-10,110,50,37.045,116.99700000000001
28,2019-09-11,78,50,37.045,116.99700000000001
28,2019-09-12,30,50,37.045,116.99700000000001
28,2019-09-13,63,50,37.045,116.99700000000001
28,2019-09-14,167,50,37.045,116.99700000000001
28,2019-09-15,153,50,37.045,116.99700000000001
28,2019-09-16,216,50,37.045,116.99700000000001
28,2019-09-17,102,50,37.045,116.99700000000001
28,2019-09-18,281,50,37.045,116.99700000000001
28,2019-09-19,130,50,37.045,116.99700000000001
28,2019-09-20,84,50,37.045,116.99700000000001
28,2019-09-21,229,50,37.045,116.99700000000001
28,2019-09-22,254,50,37.045,116.99700000000001
28,2019-09-23,253,50,37.045,116.99700000000001
28,2019-09-24,244,50,37.045,116.99700000000001
28,2019-09-25,246,50,37.045,116.99700000000001
28,2019-09-26,258,50,37.045,116.99700000000001
28,2019-09-27,217,50,37.045,116.99700000000001
28,2019-09-28,203,50,37.045,116.99700000000001
28,2019-09-29,211,50,37.045,116.99700000000001
28,2019-09-30,210,50,37.045,116.99700000000001
28,2019-10-01,216,50,37.045,116.99700000000001
28,2019-10-02,219,50,37.045,116.99700000000001
28,2019-10-03,213,50,37.045,116.99700000000001
28,2019-10-04,24,50,37.045,116.99700000000001
28,2019-10-05,272,50,37.045,116.99700000000001
28,2019-10-06,51,50,37.045,116.99700000000001
28,2019-10-07,181,50,37.045,116.99700000000001
28,2019-10-08,250,50,37.045,116.99700000000001
28,2019-10-09,131,50,37.045,116.99700000000001
28,2019-10-10,41,50,37.045,116.99700000000001
28,2019-10-11,109,50,37.045,116.99700000000001
28,2019-10-12,171,50,37.045,116.99700000000001
28,2019-10-13,187,50,37.045,116.99700000000001
28,2019-10-14,262,50,37.045,116.99700000000001
28,2019-10-15,243,50,37.045,116.99700000000001
28,2019-10-16,51,50,37.045,116.99700000000001
28,2019-10-17,136,50,37.045,116.99700000000001
28,2019-10-18,172,50,37.045,116.99700000000001
28,2019-10-19,186,50,37.045,116.99700000000001
28,2019-10-20,148,50,37.045,116.99700000000001
28,2019-10-21,216,50,37.045,116.99700000000001
28,2019-10-22,148,50,37.045,116.99700000000001
28,2019-10-23,135,50,37.045,116.99700000000001
28,2019-10-24,105,50,37.045,116.99700000000001
28,2019-10-25,220,50,37.045,116.99700000000001
28,2019-10-26,219,50,37.045,116.99700000000001
28,2019-10-27,213,50,37.045,116.99700000000001
28,2019-10-28,165,50,37.045,116.99700000000001
28,2019-10-29,218,50,37.045,116.99700000000001
28,2019-10-30,196,50,37.045,116.99700000000001
28,2019-10-31,197,50,37.045,116.99700000000001
28,2019-11-01,144,50,37.045,116.99700000000001
28,2019-11-02,53,50,37.045,116.99700000000001
28,2019-11-03,62,50,37.045,116.99700000000001
28,2019-11-04,214,50,37.045,116.99700000000001
28,2019-11-05,203,50,37.045,116.99700000000001
28,2019-11-06,98,50,37.045,116.99700000000001
28,2019-11-07,133,50,37.045,116.99700000000001
28,2019-11-08,147,50,37.045,116.99700000000001
28,2019-11-09,118,50,37.045,116.99700000000001
28,2019-11-10,206,50,37.045,116.99700000000001
28,2019-11-11,215,50,37.045,116.99700000000001
28,2019-11-12,151,50,37.045,116.99700000000001
28,2019-11-13,186,50,37.045,116.99700000000001
28,2019-11-14,210,50,37.045,116.99700000000001
28,2019-11-15,165,50,37.045,116.99700000000001
28,2019-11-16,46,50,37.045,116.99700000000001
28,2019-11-17,24,50,37.045,116.99700000000001
28,2019-11-18,204,50,37.045,116.99700000000001
28,2019-11-19,190,50,37.045,116.99700000000001
28,2019-11-20,126,50,37.045,116.99700000000001
28,2019-11-21,78,50,37.045,116.99700000000001
28,2019-11-22,143,50,37.045,116.99700000000001
28,2019-11-23,20,50,37.045,116.99700000000001
28,2019-11-24,60,50,37.045,116.99700000000001
28,2019-11-25,218,50,37.045,116.99700000000001
28,2019-11-26,154,50,37.045,116.99700000000001
28,2019-11-27,151,50,37.045,116.99700000000001
28,2019-11-28,192,50,37.045,116.99700000000001
28,2019-11-29,114,50,37.045,116.99700000000001
28,2019-11-30,46,50,37.045,116.99700000000001
28,2019-12-01,161,50,37.045,116.99700000000001
28,2019-12-02,203,50,37.045,116.99700000000001
28,2019-12-03,196,50,37.045,116.99700000000001
28,2019-12-04,179,50,37.045,116.99700000000001
28,2019-12-05,106,50,37.045,116.99700000000001
28,2019-12-06,118,50,37.045,116.99700000000001
28,2019-12-07,115,50,37.045,116.99700000000001
28,2019-12-08,83,50,37.045,116.99700000000001
28,2019-12-09,20,50,37.045,116.99700000000001
28,2019-12-10,37,50,37.045,116.99700000000001
28,2019-12-11,173,50,37.045,116.99700000000001
28,2019-12-12,170,50,37.045,116.99700000000001
28,2019-12-13,126,50,37.045,116.99700000000001
28,2019-12-14,76,50,37.045,116.99700000000001
28,2019-12-15,16,50,37.045,116.99700000000001
28,2019-12-16,6,50,37.045,116.99700000000001
28,2019-12-17,56,50,37.045,116.99700000000001
28,2019-12-18,124,50,37.045,116.99700000000001
28,2019-12-19,132,50,37.045,116.99700000000001
28,2019-12-20,107,50,37.045,116.99700000000001
28,2019-12-21,110,50,37.045,116.99700000000001
28,2019-12-22,13,50,37.045,116.99700000000001
28,2019-12-23,117,50,37.045,116.99700000000001
28,2019-12-24,42,50,37.045,116.99700000000001
28,2019-12-25,13,50,37.045,116.99700000000001
28,2019-12-26,153,50,37.045,116.99700000000001
28,2019-12-27,180,50,37.045,116.99700000000001
28,2019-12-28,168,50,37.045,116.99700000000001
28,2019-12-29,171,50,37.045,116.99700000000001
28,2019-12-30,188,50,37.045,116.99700000000001
28,2019-12-31,208,50,37.045,116.99700000000001
28,2020-01-01,124,50,37.045,116.99700000000001
28,2020-01-02,145,50,37.045,116.99700000000001
28,2020-01-03,125,50,37.045,116.99700000000001
28,2020-01-04,87,50,37.045,116.99700000000001
28,2020-01-05,14,50,37.045,116.99700000000001
28,2020-01-06,14,50,37.045,116.99700000000001
28,2020-01-07,16,50,37.045,116.99700000000001
28,2020-01-08,193,50,37.045,116.99700000000001
28,2020-01-09,189,50,37.045,116.99700000000001
28,2020-01-10,96,50,37.045,116.99700000000001
28,2020-01-11,89,50,37.045,116.99700000000001
28,2020-01-12,127,50,37.045,116.99700000000001
28,2020-01-13,73,50,37.045,116.99700000000001
28,2020-01-14,221,50,37.045,116.99700000000001
28,2020-01-15,169,50,37.045,116.99700000000001
28,2020-01-16,56,50,37.045,116.99700000000001
28,2020-01-17,31,50,37.045,116.99700000000001
28,2020-01-18,103,50,37.045,116.99700000000001
28,2020-01-19,170,50,37.045,116.99700000000001
28,2020-01-20,224,50,37.045,116.99700000000001
28,2020-01-21,83,50,37.045,116.99700000000001
28,2020-01-22,111,50,37.045,116.99700000000001
