id,time,dayPower,capacity,lat,lng
93,2018-09-27,237,50,36.1924,116.43
93,2018-09-28,255,50,36.1924,116.43
93,2018-09-29,277,50,36.1924,116.43
93,2018-09-30,296,50,36.1924,116.43
93,2018-10-01,293,50,36.1924,116.43
93,2018-10-02,282,50,36.1924,116.43
93,2018-10-03,273,50,36.1924,116.43
93,2018-10-04,223,50,36.1924,116.43
93,2018-10-05,248,50,36.1924,116.43
93,2018-10-06,188,50,36.1924,116.43
93,2018-10-07,168,50,36.1924,116.43
93,2018-10-08,169,50,36.1924,116.43
93,2018-10-09,213,50,36.1924,116.43
93,2018-10-10,273,50,36.1924,116.43
93,2018-10-11,259,50,36.1924,116.43
93,2018-10-12,226,50,36.1924,116.43
93,2018-10-13,203,50,36.1924,116.43
93,2018-10-14,119,50,36.1924,116.43
93,2018-10-15,116,50,36.1924,116.43
93,2018-10-16,101,50,36.1924,116.43
93,2018-10-17,207,50,36.1924,116.43
93,2018-10-18,268,50,36.1924,116.43
93,2018-10-19,247,50,36.1924,116.43
93,2018-10-20,126,50,36.1924,116.43
93,2018-10-21,88,50,36.1924,116.43
93,2018-10-22,199,50,36.1924,116.43
93,2018-10-23,285,50,36.1924,116.43
93,2018-10-24,246,50,36.1924,116.43
93,2018-10-25,77,50,36.1924,116.43
93,2018-10-26,277,50,36.1924,116.43
93,2018-10-27,273,50,36.1924,116.43
93,2018-10-28,268,50,36.1924,116.43
93,2018-10-29,253,50,36.1924,116.43
93,2018-10-30,233,50,36.1924,116.43
93,2018-10-31,244,50,36.1924,116.43
93,2018-11-01,210,50,36.1924,116.43
93,2018-11-02,218,50,36.1924,116.43
93,2018-11-03,210,50,36.1924,116.43
93,2018-11-04,172,50,36.1924,116.43
93,2018-11-05,10,50,36.1924,116.43
93,2018-11-06,34,50,36.1924,116.43
93,2018-11-07,76,50,36.1924,116.43
93,2018-11-08,38,50,36.1924,116.43
93,2018-11-09,233,50,36.1924,116.43
93,2018-11-10,164,50,36.1924,116.43
93,2018-11-11,50,50,36.1924,116.43
93,2018-11-12,259,50,36.1924,116.43
93,2018-11-13,192,50,36.1924,116.43
93,2018-11-14,156,50,36.1924,116.43
93,2018-11-15,40,50,36.1924,116.43
93,2018-11-16,111,50,36.1924,116.43
93,2018-11-17,63,50,36.1924,116.43
93,2018-11-18,106,50,36.1924,116.43
93,2018-11-19,226,50,36.1924,116.43
93,2018-11-20,142,50,36.1924,116.43
93,2018-11-21,124,50,36.1924,116.43
93,2018-11-22,207,50,36.1924,116.43
93,2018-11-23,144,50,36.1924,116.43
93,2018-11-24,193,50,36.1924,116.43
93,2018-11-25,162,50,36.1924,116.43
93,2018-11-26,179,50,36.1924,116.43
93,2018-11-27,54,50,36.1924,116.43
93,2018-11-28,56,50,36.1924,116.43
93,2018-11-29,82,50,36.1924,116.43
93,2018-11-30,55,50,36.1924,116.43
93,2018-12-01,41,50,36.1924,116.43
93,2018-12-02,17,50,36.1924,116.43
93,2018-12-03,18,50,36.1924,116.43
93,2018-12-04,176,50,36.1924,116.43
93,2018-12-05,16,50,36.1924,116.43
93,2018-12-06,104,50,36.1924,116.43
93,2018-12-07,186,50,36.1924,116.43
93,2018-12-08,209,50,36.1924,116.43
93,2018-12-09,169,50,36.1924,116.43
93,2018-12-10,141,50,36.1924,116.43
93,2018-12-11,147,50,36.1924,116.43
93,2018-12-12,236,50,36.1924,116.43
93,2018-12-13,207,50,36.1924,116.43
93,2018-12-14,184,50,36.1924,116.43
93,2018-12-15,154,50,36.1924,116.43
93,2018-12-16,175,50,36.1924,116.43
93,2018-12-17,211,50,36.1924,116.43
93,2018-12-18,217,50,36.1924,116.43
93,2018-12-19,110,50,36.1924,116.43
93,2018-12-20,132,50,36.1924,116.43
93,2018-12-21,80,50,36.1924,116.43
93,2018-12-22,80,50,36.1924,116.43
93,2018-12-23,192,50,36.1924,116.43
93,2018-12-24,125,50,36.1924,116.43
93,2018-12-25,77,50,36.1924,116.43
93,2018-12-26,141,50,36.1924,116.43
93,2018-12-27,67,50,36.1924,116.43
93,2018-12-28,239,50,36.1924,116.43
93,2018-12-29,226,50,36.1924,116.43
93,2018-12-30,228,50,36.1924,116.43
93,2018-12-31,168,50,36.1924,116.43
93,2019-01-01,131,50,36.1924,116.43
93,2019-01-02,148,50,36.1924,116.43
93,2019-01-03,131,50,36.1924,116.43
93,2019-01-04,56,50,36.1924,116.43
93,2019-01-05,183,50,36.1924,116.43
93,2019-01-06,132,50,36.1924,116.43
93,2019-01-07,112,50,36.1924,116.43
93,2019-01-08,134,50,36.1924,116.43
93,2019-01-09,41,50,36.1924,116.43
93,2019-01-10,89,50,36.1924,116.43
93,2019-01-11,36,50,36.1924,116.43
93,2019-01-12,123,50,36.1924,116.43
93,2019-01-13,54,50,36.1924,116.43
93,2019-01-14,87,50,36.1924,116.43
93,2019-01-15,204,50,36.1924,116.43
93,2019-01-16,244,50,36.1924,116.43
93,2019-01-17,220,50,36.1924,116.43
93,2019-01-18,91,50,36.1924,116.43
93,2019-01-19,56,50,36.1924,116.43
93,2019-01-20,214,50,36.1924,116.43
93,2019-01-21,204,50,36.1924,116.43
93,2019-01-22,238,50,36.1924,116.43
93,2019-01-23,230,50,36.1924,116.43
93,2019-01-24,171,50,36.1924,116.43
93,2019-01-25,205,50,36.1924,116.43
93,2019-01-26,242,50,36.1924,116.43
93,2019-01-27,146,50,36.1924,116.43
93,2019-01-28,143,50,36.1924,116.43
93,2019-01-29,101,50,36.1924,116.43
93,2019-01-30,38,50,36.1924,116.43
93,2019-01-31,109,50,36.1924,116.43
93,2019-02-01,236,50,36.1924,116.43
93,2019-02-02,48,50,36.1924,116.43
93,2019-02-03,86,50,36.1924,116.43
93,2019-02-04,151,50,36.1924,116.43
93,2019-02-05,164,50,36.1924,116.43
93,2019-02-06,11,50,36.1924,116.43
93,2019-02-07,191,50,36.1924,116.43
93,2019-02-08,19,50,36.1924,116.43
93,2019-02-09,156,50,36.1924,116.43
93,2019-02-10,66,50,36.1924,116.43
93,2019-02-11,222,50,36.1924,116.43
93,2019-02-12,128,50,36.1924,116.43
93,2019-02-13,26,50,36.1924,116.43
93,2019-02-14,3,50,36.1924,116.43
93,2019-02-15,101,50,36.1924,116.43
93,2019-02-16,285,50,36.1924,116.43
93,2019-02-17,216,50,36.1924,116.43
93,2019-02-18,41,50,36.1924,116.43
93,2019-02-19,143,50,36.1924,116.43
93,2019-02-20,212,50,36.1924,116.43
93,2019-02-21,233,50,36.1924,116.43
93,2019-02-22,223,50,36.1924,116.43
93,2019-02-23,255,50,36.1924,116.43
93,2019-02-24,142,50,36.1924,116.43
93,2019-02-25,173,50,36.1924,116.43
93,2019-02-26,51,50,36.1924,116.43
93,2019-02-27,168,50,36.1924,116.43
93,2019-02-28,225,50,36.1924,116.43
93,2019-03-01,156,50,36.1924,116.43
93,2019-03-02,185,50,36.1924,116.43
93,2019-03-03,172,50,36.1924,116.43
93,2019-03-04,218,50,36.1924,116.43
93,2019-03-05,196,50,36.1924,116.43
93,2019-03-06,312,50,36.1924,116.43
93,2019-03-07,297,50,36.1924,116.43
93,2019-03-08,261,50,36.1924,116.43
93,2019-03-09,243,50,36.1924,116.43
93,2019-03-10,207,50,36.1924,116.43
93,2019-03-11,302,50,36.1924,116.43
93,2019-03-12,330,50,36.1924,116.43
93,2019-03-13,267,50,36.1924,116.43
93,2019-03-14,286,50,36.1924,116.43
93,2019-03-15,305,50,36.1924,116.43
93,2019-03-16,300,50,36.1924,116.43
93,2019-03-17,261,50,36.1924,116.43
93,2019-03-18,211,50,36.1924,116.43
93,2019-03-19,249,50,36.1924,116.43
93,2019-03-20,152,50,36.1924,116.43
93,2019-03-21,250,50,36.1924,116.43
93,2019-03-22,283,50,36.1924,116.43
93,2019-03-23,353,50,36.1924,116.43
93,2019-03-24,267,50,36.1924,116.43
93,2019-03-25,244,50,36.1924,116.43
93,2019-03-26,285,50,36.1924,116.43
93,2019-03-27,241,50,36.1924,116.43
93,2019-03-28,190,50,36.1924,116.43
93,2019-03-29,106,50,36.1924,116.43
93,2019-03-30,337,50,36.1924,116.43
93,2019-03-31,326,50,36.1924,116.43
93,2019-04-01,316,50,36.1924,116.43
93,2019-04-02,268,50,36.1924,116.43
93,2019-04-03,289,50,36.1924,116.43
93,2019-04-04,260,50,36.1924,116.43
93,2019-04-05,269,50,36.1924,116.43
93,2019-04-06,216,50,36.1924,116.43
93,2019-04-07,238,50,36.1924,116.43
93,2019-04-08,54,50,36.1924,116.43
93,2019-04-09,19,50,36.1924,116.43
93,2019-04-10,256,50,36.1924,116.43
93,2019-04-11,158,50,36.1924,116.43
93,2019-04-12,151,50,36.1924,116.43
93,2019-04-13,165,50,36.1924,116.43
93,2019-04-14,345,50,36.1924,116.43
93,2019-04-15,339,50,36.1924,116.43
93,2019-04-16,270,50,36.1924,116.43
93,2019-04-17,317,50,36.1924,116.43
93,2019-04-18,289,50,36.1924,116.43
93,2019-04-19,40,50,36.1924,116.43
93,2019-04-20,286,50,36.1924,116.43
93,2019-04-21,144,50,36.1924,116.43
93,2019-04-22,183,50,36.1924,116.43
93,2019-04-23,75,50,36.1924,116.43
93,2019-04-24,130,50,36.1924,116.43
93,2019-04-25,157,50,36.1924,116.43
93,2019-04-26,190,50,36.1924,116.43
93,2019-04-27,53,50,36.1924,116.43
93,2019-04-28,270,50,36.1924,116.43
93,2019-04-29,302,50,36.1924,116.43
93,2019-04-30,217,50,36.1924,116.43
93,2019-05-01,331,50,36.1924,116.43
93,2019-05-02,323,50,36.1924,116.43
93,2019-05-03,301,50,36.1924,116.43
93,2019-05-04,109,50,36.1924,116.43
93,2019-05-05,211,50,36.1924,116.43
93,2019-05-06,309,50,36.1924,116.43
93,2019-05-07,280,50,36.1924,116.43
93,2019-05-08,168,50,36.1924,116.43
93,2019-05-09,288,50,36.1924,116.43
93,2019-05-10,231,50,36.1924,116.43
93,2019-05-11,276,50,36.1924,116.43
93,2019-05-12,266,50,36.1924,116.43
93,2019-05-13,254,50,36.1924,116.43
93,2019-05-14,256,50,36.1924,116.43
93,2019-05-15,252,50,36.1924,116.43
93,2019-05-16,232,50,36.1924,116.43
93,2019-05-17,260,50,36.1924,116.43
93,2019-05-18,259,50,36.1924,116.43
93,2019-05-19,262,50,36.1924,116.43
93,2019-05-20,331,50,36.1924,116.43
93,2019-05-21,312,50,36.1924,116.43
93,2019-05-22,305,50,36.1924,116.43
93,2019-05-23,303,50,36.1924,116.43
93,2019-05-24,162,50,36.1924,116.43
93,2019-05-25,265,50,36.1924,116.43
93,2019-05-26,182,50,36.1924,116.43
93,2019-05-27,272,50,36.1924,116.43
93,2019-05-28,286,50,36.1924,116.43
93,2019-05-29,320,50,36.1924,116.43
93,2019-05-30,233,50,36.1924,116.43
93,2019-05-31,131,50,36.1924,116.43
93,2019-06-01,266,50,36.1924,116.43
93,2019-06-02,296,50,36.1924,116.43
93,2019-06-03,270,50,36.1924,116.43
93,2019-06-04,258,50,36.1924,116.43
93,2019-06-05,171,50,36.1924,116.43
93,2019-06-06,154,50,36.1924,116.43
93,2019-06-07,271,50,36.1924,116.43
93,2019-06-08,283,50,36.1924,116.43
93,2019-06-09,311,50,36.1924,116.43
93,2019-06-10,285,50,36.1924,116.43
93,2019-06-11,290,50,36.1924,116.43
93,2019-06-12,247,50,36.1924,116.43
93,2019-06-13,253,50,36.1924,116.43
93,2019-06-14,277,50,36.1924,116.43
93,2019-06-15,241,50,36.1924,116.43
93,2019-06-16,262,50,36.1924,116.43
93,2019-06-17,231,50,36.1924,116.43
93,2019-06-18,274,50,36.1924,116.43
93,2019-06-19,216,50,36.1924,116.43
93,2019-06-20,101,50,36.1924,116.43
93,2019-06-21,233,50,36.1924,116.43
93,2019-06-22,243,50,36.1924,116.43
93,2019-06-23,262,50,36.1924,116.43
93,2019-06-24,272,50,36.1924,116.43
93,2019-06-25,260,50,36.1924,116.43
93,2019-06-26,277,50,36.1924,116.43
93,2019-06-27,235,50,36.1924,116.43
93,2019-06-28,37,50,36.1924,116.43
93,2019-06-29,286,50,36.1924,116.43
93,2019-06-30,280,50,36.1924,116.43
93,2019-07-01,300,50,36.1924,116.43
93,2019-07-02,272,50,36.1924,116.43
93,2019-07-03,274,50,36.1924,116.43
93,2019-07-04,185,50,36.1924,116.43
93,2019-07-05,291,50,36.1924,116.43
93,2019-07-06,192,50,36.1924,116.43
93,2019-07-07,181,50,36.1924,116.43
93,2019-07-08,213,50,36.1924,116.43
93,2019-07-09,129,50,36.1924,116.43
93,2019-07-10,143,50,36.1924,116.43
93,2019-07-11,246,50,36.1924,116.43
93,2019-07-12,148,50,36.1924,116.43
93,2019-07-13,264,50,36.1924,116.43
93,2019-07-14,263,50,36.1924,116.43
93,2019-07-15,179,50,36.1924,116.43
93,2019-07-16,177,50,36.1924,116.43
93,2019-07-17,191,50,36.1924,116.43
93,2019-07-18,253,50,36.1924,116.43
93,2019-07-19,233,50,36.1924,116.43
93,2019-07-20,245,50,36.1924,116.43
93,2019-07-21,285,50,36.1924,116.43
93,2019-07-22,206,50,36.1924,116.43
93,2019-07-23,202,50,36.1924,116.43
93,2019-07-24,297,50,36.1924,116.43
93,2019-07-25,152,50,36.1924,116.43
93,2019-07-26,286,50,36.1924,116.43
93,2019-07-27,196,50,36.1924,116.43
93,2019-07-28,237,50,36.1924,116.43
93,2019-07-29,243,50,36.1924,116.43
93,2019-07-30,183,50,36.1924,116.43
93,2019-07-31,213,50,36.1924,116.43
93,2019-08-01,215,50,36.1924,116.43
93,2019-08-02,116,50,36.1924,116.43
93,2019-08-03,147,50,36.1924,116.43
93,2019-08-04,251,50,36.1924,116.43
93,2019-08-05,148,50,36.1924,116.43
93,2019-08-06,171,50,36.1924,116.43
93,2019-08-07,92,50,36.1924,116.43
93,2019-08-08,234,50,36.1924,116.43
93,2019-08-09,213,50,36.1924,116.43
93,2019-08-10,102,50,36.1924,116.43
93,2019-08-11,38,50,36.1924,116.43
93,2019-08-12,205,50,36.1924,116.43
93,2019-08-13,205,50,36.1924,116.43
93,2019-08-14,253,50,36.1924,116.43
93,2019-08-15,308,50,36.1924,116.43
93,2019-08-16,233,50,36.1924,116.43
93,2019-08-17,317,50,36.1924,116.43
93,2019-08-18,308,50,36.1924,116.43
93,2019-08-19,281,50,36.1924,116.43
93,2019-08-20,267,50,36.1924,116.43
93,2019-08-21,174,50,36.1924,116.43
93,2019-08-22,224,50,36.1924,116.43
93,2019-08-23,212,50,36.1924,116.43
93,2019-08-24,170,50,36.1924,116.43
93,2019-08-25,103,50,36.1924,116.43
93,2019-08-26,64,50,36.1924,116.43
93,2019-08-27,140,50,36.1924,116.43
93,2019-08-28,292,50,36.1924,116.43
93,2019-08-29,277,50,36.1924,116.43
93,2019-08-30,309,50,36.1924,116.43
93,2019-08-31,270,50,36.1924,116.43
93,2019-09-01,229,50,36.1924,116.43
93,2019-09-02,276,50,36.1924,116.43
93,2019-09-03,185,50,36.1924,116.43
93,2019-09-04,218,50,36.1924,116.43
93,2019-09-05,243,50,36.1924,116.43
93,2019-09-06,242,50,36.1924,116.43
93,2019-09-07,265,50,36.1924,116.43
93,2019-09-08,274,50,36.1924,116.43
93,2019-09-09,258,50,36.1924,116.43
93,2019-09-10,114,50,36.1924,116.43
93,2019-09-11,49,50,36.1924,116.43
93,2019-09-12,40,50,36.1924,116.43
93,2019-09-13,44,50,36.1924,116.43
93,2019-09-14,97,50,36.1924,116.43
93,2019-09-15,67,50,36.1924,116.43
93,2019-09-16,279,50,36.1924,116.43
93,2019-09-17,91,50,36.1924,116.43
93,2019-09-18,284,50,36.1924,116.43
93,2019-09-19,83,50,36.1924,116.43
93,2019-09-20,81,50,36.1924,116.43
93,2019-09-21,285,50,36.1924,116.43
93,2019-09-22,281,50,36.1924,116.43
93,2019-09-23,289,50,36.1924,116.43
93,2019-09-24,241,50,36.1924,116.43
93,2019-09-25,245,50,36.1924,116.43
93,2019-09-26,231,50,36.1924,116.43
93,2019-09-27,231,50,36.1924,116.43
93,2019-09-28,228,50,36.1924,116.43
93,2019-09-29,243,50,36.1924,116.43
93,2019-09-30,235,50,36.1924,116.43
93,2019-10-01,246,50,36.1924,116.43
93,2019-10-02,213,50,36.1924,116.43
93,2019-10-03,249,50,36.1924,116.43
93,2019-10-04,28,50,36.1924,116.43
93,2019-10-05,248,50,36.1924,116.43
93,2019-10-06,35,50,36.1924,116.43
93,2019-10-07,192,50,36.1924,116.43
93,2019-10-08,248,50,36.1924,116.43
93,2019-10-09,81,50,36.1924,116.43
93,2019-10-10,24,50,36.1924,116.43
93,2019-10-11,60,50,36.1924,116.43
93,2019-10-12,72,50,36.1924,116.43
93,2019-10-13,240,50,36.1924,116.43
93,2019-10-14,287,50,36.1924,116.43
93,2019-10-15,285,50,36.1924,116.43
93,2019-10-16,41,50,36.1924,116.43
93,2019-10-17,162,50,36.1924,116.43
93,2019-10-18,213,50,36.1924,116.43
93,2019-10-19,232,50,36.1924,116.43
93,2019-10-20,209,50,36.1924,116.43
93,2019-10-21,160,50,36.1924,116.43
93,2019-10-22,114,50,36.1924,116.43
93,2019-10-23,159,50,36.1924,116.43
93,2019-10-24,132,50,36.1924,116.43
93,2019-10-25,255,50,36.1924,116.43
93,2019-10-26,252,50,36.1924,116.43
93,2019-10-27,248,50,36.1924,116.43
93,2019-10-28,170,50,36.1924,116.43
93,2019-10-29,252,50,36.1924,116.43
93,2019-10-30,232,50,36.1924,116.43
93,2019-10-31,218,50,36.1924,116.43
93,2019-11-01,104,50,36.1924,116.43
93,2019-11-02,130,50,36.1924,116.43
93,2019-11-03,122,50,36.1924,116.43
93,2019-11-04,248,50,36.1924,116.43
93,2019-11-05,226,50,36.1924,116.43
93,2019-11-06,159,50,36.1924,116.43
93,2019-11-07,88,50,36.1924,116.43
93,2019-11-08,145,50,36.1924,116.43
93,2019-11-09,134,50,36.1924,116.43
93,2019-11-10,252,50,36.1924,116.43
93,2019-11-11,247,50,36.1924,116.43
93,2019-11-12,182,50,36.1924,116.43
93,2019-11-13,239,50,36.1924,116.43
93,2019-11-14,255,50,36.1924,116.43
93,2019-11-15,232,50,36.1924,116.43
93,2019-11-16,145,50,36.1924,116.43
93,2019-11-17,14,50,36.1924,116.43
93,2019-11-18,238,50,36.1924,116.43
93,2019-11-19,226,50,36.1924,116.43
93,2019-11-20,134,50,36.1924,116.43
93,2019-11-21,57,50,36.1924,116.43
93,2019-11-22,153,50,36.1924,116.43
93,2019-11-23,25,50,36.1924,116.43
93,2019-11-24,34,50,36.1924,116.43
93,2019-11-25,252,50,36.1924,116.43
93,2019-11-26,93,50,36.1924,116.43
93,2019-11-27,105,50,36.1924,116.43
93,2019-11-28,235,50,36.1924,116.43
93,2019-11-29,94,50,36.1924,116.43
93,2019-11-30,28,50,36.1924,116.43
93,2019-12-01,192,50,36.1924,116.43
93,2019-12-02,256,50,36.1924,116.43
93,2019-12-03,239,50,36.1924,116.43
93,2019-12-04,229,50,36.1924,116.43
93,2019-12-05,197,50,36.1924,116.43
93,2019-12-06,61,50,36.1924,116.43
93,2019-12-07,151,50,36.1924,116.43
93,2019-12-08,147,50,36.1924,116.43
93,2019-12-09,142,50,36.1924,116.43
93,2019-12-10,176,50,36.1924,116.43
93,2019-12-11,220,50,36.1924,116.43
93,2019-12-12,199,50,36.1924,116.43
93,2019-12-13,153,50,36.1924,116.43
93,2019-12-14,113,50,36.1924,116.43
93,2019-12-15,11,50,36.1924,116.43
93,2019-12-16,41,50,36.1924,116.43
93,2019-12-17,235,50,36.1924,116.43
93,2019-12-18,168,50,36.1924,116.43
93,2019-12-19,167,50,36.1924,116.43
93,2019-12-20,65,50,36.1924,116.43
93,2019-12-21,160,50,36.1924,116.43
93,2019-12-22,70,50,36.1924,116.43
93,2019-12-23,168,50,36.1924,116.43
93,2019-12-24,55,50,36.1924,116.43
93,2019-12-25,14,50,36.1924,116.43
93,2019-12-26,175,50,36.1924,116.43
93,2019-12-27,235,50,36.1924,116.43
93,2019-12-28,197,50,36.1924,116.43
93,2019-12-29,202,50,36.1924,116.43
93,2019-12-30,231,50,36.1924,116.43
93,2019-12-31,257,50,36.1924,116.43
93,2020-01-01,158,50,36.1924,116.43
93,2020-01-02,160,50,36.1924,116.43
93,2020-01-03,126,50,36.1924,116.43
93,2020-01-04,113,50,36.1924,116.43
93,2020-01-05,18,50,36.1924,116.43
93,2020-01-06,13,50,36.1924,116.43
93,2020-01-07,5,50,36.1924,116.43
93,2020-01-08,162,50,36.1924,116.43
93,2020-01-09,215,50,36.1924,116.43
93,2020-01-10,150,50,36.1924,116.43
93,2020-01-11,58,50,36.1924,116.43
93,2020-01-12,173,50,36.1924,116.43
93,2020-01-13,37,50,36.1924,116.43
93,2020-01-14,249,50,36.1924,116.43
93,2020-01-15,149,50,36.1924,116.43
93,2020-01-16,57,50,36.1924,116.43
93,2020-01-17,115,50,36.1924,116.43
93,2020-01-18,149,50,36.1924,116.43
93,2020-01-19,196,50,36.1924,116.43
93,2020-01-20,206,50,36.1924,116.43
93,2020-01-21,54,50,36.1924,116.43
93,2020-01-22,127,50,36.1924,116.43
93,2020-01-23,68,50,36.1924,116.43
93,2020-01-24,117,50,36.1924,116.43
93,2020-01-25,139,50,36.1924,116.43
93,2020-01-26,40,50,36.1924,116.43
93,2020-01-27,227,50,36.1924,116.43
93,2020-01-28,205,50,36.1924,116.43
93,2020-01-29,148,50,36.1924,116.43
93,2020-01-30,270,50,36.1924,116.43
93,2020-01-31,225,50,36.1924,116.43
93,2020-02-01,154,50,36.1924,116.43
93,2020-02-02,140,50,36.1924,116.43
93,2020-02-03,258,50,36.1924,116.43
93,2020-02-04,81,50,36.1924,116.43
93,2020-02-05,25,50,36.1924,116.43
93,2020-02-06,42,50,36.1924,116.43
93,2020-02-07,54,50,36.1924,116.43
93,2020-02-08,202,50,36.1924,116.43
93,2020-02-09,239,50,36.1924,116.43
93,2020-02-10,259,50,36.1924,116.43
93,2020-02-11,231,50,36.1924,116.43
93,2020-02-12,250,50,36.1924,116.43
93,2020-02-13,259,50,36.1924,116.43
93,2020-02-14,6,50,36.1924,116.43
93,2020-02-15,96,50,36.1924,116.43
93,2020-02-16,325,50,36.1924,116.43
93,2020-02-17,323,50,36.1924,116.43
93,2020-02-18,233,50,36.1924,116.43
93,2020-02-19,81,50,36.1924,116.43
93,2020-02-20,201,50,36.1924,116.43
93,2020-02-21,214,50,36.1924,116.43
93,2020-02-22,320,50,36.1924,116.43
93,2020-02-23,266,50,36.1924,116.43
93,2020-02-24,12,50,36.1924,116.43
93,2020-02-25,42,50,36.1924,116.43
93,2020-02-26,43,50,36.1924,116.43
93,2020-02-27,44,50,36.1924,116.43
93,2020-02-28,62,50,36.1924,116.43
93,2020-02-29,35,50,36.1924,116.43
