id,time,dayPower,capacity,lat,lng
64,2018-09-27,218,50,36.0547,116.301
64,2018-09-28,242,50,36.0547,116.301
64,2018-09-29,267,50,36.0547,116.301
64,2018-09-30,281,50,36.0547,116.301
64,2018-10-01,277,50,36.0547,116.301
64,2018-10-02,266,50,36.0547,116.301
64,2018-10-03,250,50,36.0547,116.301
64,2018-10-04,229,50,36.0547,116.301
64,2018-10-05,231,50,36.0547,116.301
64,2018-10-06,192,50,36.0547,116.301
64,2018-10-07,162,50,36.0547,116.301
64,2018-10-08,172,50,36.0547,116.301
64,2018-10-09,231,50,36.0547,116.301
64,2018-10-10,260,50,36.0547,116.301
64,2018-10-11,243,50,36.0547,116.301
64,2018-10-12,216,50,36.0547,116.301
64,2018-10-13,204,50,36.0547,116.301
64,2018-10-14,143,50,36.0547,116.301
64,2018-10-15,102,50,36.0547,116.301
64,2018-10-16,114,50,36.0547,116.301
64,2018-10-17,218,50,36.0547,116.301
64,2018-10-18,259,50,36.0547,116.301
64,2018-10-19,239,50,36.0547,116.301
64,2018-10-20,123,50,36.0547,116.301
64,2018-10-21,87,50,36.0547,116.301
64,2018-10-22,192,50,36.0547,116.301
64,2018-10-23,258,50,36.0547,116.301
64,2018-10-24,227,50,36.0547,116.301
64,2018-10-25,87,50,36.0547,116.301
64,2018-10-26,251,50,36.0547,116.301
64,2018-10-27,244,50,36.0547,116.301
64,2018-10-28,246,50,36.0547,116.301
64,2018-10-29,232,50,36.0547,116.301
64,2018-10-30,213,50,36.0547,116.301
64,2018-10-31,220,50,36.0547,116.301
64,2018-11-01,273,50,36.0547,116.301
64,2018-11-02,237,50,36.0547,116.301
64,2018-11-03,82,50,36.0547,116.301
64,2018-11-04,287,50,36.0547,116.301
64,2018-11-05,9,50,36.0547,116.301
64,2018-11-06,35,50,36.0547,116.301
64,2018-11-07,64,50,36.0547,116.301
64,2018-11-08,33,50,36.0547,116.301
64,2018-11-09,228,50,36.0547,116.301
64,2018-11-10,232,50,36.0547,116.301
64,2018-11-11,56,50,36.0547,116.301
64,2018-11-12,182,50,36.0547,116.301
64,2018-11-13,163,50,36.0547,116.301
64,2018-11-14,120,50,36.0547,116.301
64,2018-11-15,30,50,36.0547,116.301
64,2018-11-16,138,50,36.0547,116.301
64,2018-11-17,61,50,36.0547,116.301
64,2018-11-18,92,50,36.0547,116.301
64,2018-11-19,178,50,36.0547,116.301
64,2018-11-20,102,50,36.0547,116.301
64,2018-11-21,142,50,36.0547,116.301
64,2018-11-22,183,50,36.0547,116.301
64,2018-11-23,131,50,36.0547,116.301
64,2018-11-24,186,50,36.0547,116.301
64,2018-11-25,140,50,36.0547,116.301
64,2018-11-26,106,50,36.0547,116.301
64,2018-11-27,57,50,36.0547,116.301
64,2018-11-28,42,50,36.0547,116.301
64,2018-11-29,85,50,36.0547,116.301
64,2018-11-30,48,50,36.0547,116.301
64,2018-12-01,42,50,36.0547,116.301
64,2018-12-02,10,50,36.0547,116.301
64,2018-12-03,17,50,36.0547,116.301
64,2018-12-04,159,50,36.0547,116.301
64,2018-12-05,18,50,36.0547,116.301
64,2018-12-06,102,50,36.0547,116.301
64,2018-12-07,166,50,36.0547,116.301
64,2018-12-08,175,50,36.0547,116.301
64,2018-12-09,152,50,36.0547,116.301
64,2018-12-10,145,50,36.0547,116.301
64,2018-12-11,134,50,36.0547,116.301
64,2018-12-12,204,50,36.0547,116.301
64,2018-12-13,173,50,36.0547,116.301
64,2018-12-14,159,50,36.0547,116.301
64,2018-12-15,88,50,36.0547,116.301
64,2018-12-16,172,50,36.0547,116.301
64,2018-12-17,177,50,36.0547,116.301
64,2018-12-18,187,50,36.0547,116.301
64,2018-12-19,101,50,36.0547,116.301
64,2018-12-20,108,50,36.0547,116.301
64,2018-12-21,291,50,36.0547,116.301
64,2018-12-22,115,50,36.0547,116.301
64,2018-12-23,178,50,36.0547,116.301
64,2018-12-24,122,50,36.0547,116.301
64,2018-12-25,71,50,36.0547,116.301
64,2018-12-26,140,50,36.0547,116.301
64,2018-12-27,70,50,36.0547,116.301
64,2018-12-28,213,50,36.0547,116.301
64,2018-12-29,199,50,36.0547,116.301
64,2018-12-30,201,50,36.0547,116.301
64,2018-12-31,163,50,36.0547,116.301
64,2019-01-01,137,50,36.0547,116.301
64,2019-01-02,147,50,36.0547,116.301
64,2019-01-03,136,50,36.0547,116.301
64,2019-01-04,51,50,36.0547,116.301
64,2019-01-05,166,50,36.0547,116.301
64,2019-01-06,127,50,36.0547,116.301
64,2019-01-07,102,50,36.0547,116.301
64,2019-01-08,124,50,36.0547,116.301
64,2019-01-09,39,50,36.0547,116.301
64,2019-01-10,41,50,36.0547,116.301
64,2019-01-11,26,50,36.0547,116.301
64,2019-01-12,89,50,36.0547,116.301
64,2019-01-13,62,50,36.0547,116.301
64,2019-01-14,89,50,36.0547,116.301
64,2019-01-15,185,50,36.0547,116.301
64,2019-01-16,220,50,36.0547,116.301
64,2019-01-17,209,50,36.0547,116.301
64,2019-01-18,96,50,36.0547,116.301
64,2019-01-19,54,50,36.0547,116.301
64,2019-01-20,198,50,36.0547,116.301
64,2019-01-21,201,50,36.0547,116.301
64,2019-01-22,226,50,36.0547,116.301
64,2019-01-23,226,50,36.0547,116.301
64,2019-01-24,168,50,36.0547,116.301
64,2019-01-25,176,50,36.0547,116.301
64,2019-01-26,226,50,36.0547,116.301
64,2019-01-27,139,50,36.0547,116.301
64,2019-01-28,137,50,36.0547,116.301
64,2019-01-29,119,50,36.0547,116.301
64,2019-01-30,39,50,36.0547,116.301
64,2019-01-31,114,50,36.0547,116.301
64,2019-02-01,228,50,36.0547,116.301
64,2019-02-02,76,50,36.0547,116.301
64,2019-02-03,85,50,36.0547,116.301
64,2019-02-04,100,50,36.0547,116.301
64,2019-02-05,64,50,36.0547,116.301
64,2019-02-06,79,50,36.0547,116.301
64,2019-02-07,82,50,36.0547,116.301
64,2019-02-08,40,50,36.0547,116.301
64,2019-02-09,40,50,36.0547,116.301
64,2019-02-10,40,50,36.0547,116.301
64,2019-02-11,88,50,36.0547,116.301
64,2019-02-12,245,50,36.0547,116.301
64,2019-02-13,122,50,36.0547,116.301
64,2019-02-14,58,50,36.0547,116.301
64,2019-02-15,206,50,36.0547,116.301
64,2019-02-16,272,50,36.0547,116.301
64,2019-02-17,137,50,36.0547,116.301
64,2019-02-18,35,50,36.0547,116.301
64,2019-02-19,245,50,36.0547,116.301
64,2019-02-20,147,50,36.0547,116.301
64,2019-02-21,228,50,36.0547,116.301
64,2019-02-22,115,50,36.0547,116.301
64,2019-02-23,127,50,36.0547,116.301
64,2019-02-24,297,50,36.0547,116.301
64,2019-02-25,257,50,36.0547,116.301
64,2019-02-26,130,50,36.0547,116.301
64,2019-02-27,165,50,36.0547,116.301
64,2019-02-28,92,50,36.0547,116.301
64,2019-03-01,292,50,36.0547,116.301
64,2019-03-02,138,50,36.0547,116.301
64,2019-03-03,14,50,36.0547,116.301
64,2019-03-04,165,50,36.0547,116.301
64,2019-03-05,35,50,36.0547,116.301
64,2019-03-06,179,50,36.0547,116.301
64,2019-03-07,259,50,36.0547,116.301
64,2019-03-08,126,50,36.0547,116.301
64,2019-03-09,165,50,36.0547,116.301
64,2019-03-10,232,50,36.0547,116.301
64,2019-03-11,191,50,36.0547,116.301
64,2019-03-12,291,50,36.0547,116.301
64,2019-03-13,326,50,36.0547,116.301
64,2019-03-14,244,50,36.0547,116.301
64,2019-03-15,291,50,36.0547,116.301
64,2019-03-16,306,50,36.0547,116.301
64,2019-03-17,186,50,36.0547,116.301
64,2019-03-18,292,50,36.0547,116.301
64,2019-03-19,275,50,36.0547,116.301
64,2019-03-20,33,50,36.0547,116.301
64,2019-03-21,221,50,36.0547,116.301
64,2019-03-22,144,50,36.0547,116.301
64,2019-03-23,330,50,36.0547,116.301
64,2019-03-24,245,50,36.0547,116.301
64,2019-03-25,241,50,36.0547,116.301
64,2019-03-26,275,50,36.0547,116.301
64,2019-03-27,232,50,36.0547,116.301
64,2019-03-28,168,50,36.0547,116.301
64,2019-03-29,97,50,36.0547,116.301
64,2019-03-30,327,50,36.0547,116.301
64,2019-03-31,309,50,36.0547,116.301
64,2019-04-01,304,50,36.0547,116.301
64,2019-04-02,246,50,36.0547,116.301
64,2019-04-03,243,50,36.0547,116.301
64,2019-04-04,250,50,36.0547,116.301
64,2019-04-05,183,50,36.0547,116.301
64,2019-04-06,143,50,36.0547,116.301
64,2019-04-07,250,50,36.0547,116.301
64,2019-04-08,50,50,36.0547,116.301
64,2019-04-09,18,50,36.0547,116.301
64,2019-04-10,264,50,36.0547,116.301
64,2019-04-11,184,50,36.0547,116.301
64,2019-04-12,138,50,36.0547,116.301
64,2019-04-13,163,50,36.0547,116.301
64,2019-04-14,329,50,36.0547,116.301
64,2019-04-15,324,50,36.0547,116.301
64,2019-04-16,264,50,36.0547,116.301
64,2019-04-17,305,50,36.0547,116.301
64,2019-04-18,180,50,36.0547,116.301
64,2019-04-19,246,50,36.0547,116.301
64,2019-04-20,284,50,36.0547,116.301
64,2019-04-21,131,50,36.0547,116.301
64,2019-04-22,148,50,36.0547,116.301
64,2019-04-23,85,50,36.0547,116.301
64,2019-04-24,127,50,36.0547,116.301
64,2019-04-25,189,50,36.0547,116.301
64,2019-04-26,253,50,36.0547,116.301
64,2019-04-27,50,50,36.0547,116.301
64,2019-04-28,211,50,36.0547,116.301
64,2019-04-29,292,50,36.0547,116.301
64,2019-04-30,199,50,36.0547,116.301
64,2019-05-01,319,50,36.0547,116.301
64,2019-05-02,306,50,36.0547,116.301
64,2019-05-03,295,50,36.0547,116.301
64,2019-05-04,108,50,36.0547,116.301
64,2019-05-05,226,50,36.0547,116.301
64,2019-05-06,287,50,36.0547,116.301
64,2019-05-07,279,50,36.0547,116.301
64,2019-05-08,147,50,36.0547,116.301
64,2019-05-09,288,50,36.0547,116.301
64,2019-05-10,234,50,36.0547,116.301
64,2019-05-11,276,50,36.0547,116.301
64,2019-05-12,270,50,36.0547,116.301
64,2019-05-13,233,50,36.0547,116.301
64,2019-05-14,257,50,36.0547,116.301
64,2019-05-15,230,50,36.0547,116.301
64,2019-05-16,220,50,36.0547,116.301
64,2019-05-17,271,50,36.0547,116.301
64,2019-05-18,235,50,36.0547,116.301
64,2019-05-19,265,50,36.0547,116.301
64,2019-05-20,321,50,36.0547,116.301
64,2019-05-21,305,50,36.0547,116.301
64,2019-05-22,302,50,36.0547,116.301
64,2019-05-23,297,50,36.0547,116.301
64,2019-05-24,164,50,36.0547,116.301
64,2019-05-25,226,50,36.0547,116.301
64,2019-05-26,170,50,36.0547,116.301
64,2019-05-27,251,50,36.0547,116.301
64,2019-05-28,264,50,36.0547,116.301
64,2019-05-29,317,50,36.0547,116.301
64,2019-05-30,199,50,36.0547,116.301
64,2019-05-31,135,50,36.0547,116.301
64,2019-06-01,254,50,36.0547,116.301
64,2019-06-02,234,50,36.0547,116.301
64,2019-06-03,275,50,36.0547,116.301
64,2019-06-04,188,50,36.0547,116.301
64,2019-06-05,9,50,36.0547,116.301
64,2019-06-06,120,50,36.0547,116.301
64,2019-06-07,201,50,36.0547,116.301
64,2019-06-08,291,50,36.0547,116.301
64,2019-06-09,271,50,36.0547,116.301
64,2019-06-10,298,50,36.0547,116.301
64,2019-06-11,188,50,36.0547,116.301
64,2019-06-12,188,50,36.0547,116.301
64,2019-06-13,257,50,36.0547,116.301
64,2019-06-14,268,50,36.0547,116.301
64,2019-06-15,238,50,36.0547,116.301
64,2019-06-16,250,50,36.0547,116.301
64,2019-06-17,254,50,36.0547,116.301
64,2019-06-18,267,50,36.0547,116.301
64,2019-06-19,211,50,36.0547,116.301
64,2019-06-20,120,50,36.0547,116.301
64,2019-06-21,214,50,36.0547,116.301
64,2019-06-22,230,50,36.0547,116.301
64,2019-06-23,258,50,36.0547,116.301
64,2019-06-24,256,50,36.0547,116.301
64,2019-06-25,256,50,36.0547,116.301
64,2019-06-26,280,50,36.0547,116.301
64,2019-06-27,247,50,36.0547,116.301
64,2019-06-28,34,50,36.0547,116.301
64,2019-06-29,267,50,36.0547,116.301
64,2019-06-30,269,50,36.0547,116.301
64,2019-07-01,288,50,36.0547,116.301
64,2019-07-02,268,50,36.0547,116.301
64,2019-07-03,264,50,36.0547,116.301
64,2019-07-04,190,50,36.0547,116.301
64,2019-07-05,283,50,36.0547,116.301
64,2019-07-06,211,50,36.0547,116.301
64,2019-07-07,185,50,36.0547,116.301
64,2019-07-08,184,50,36.0547,116.301
64,2019-07-09,107,50,36.0547,116.301
64,2019-07-10,174,50,36.0547,116.301
64,2019-07-11,226,50,36.0547,116.301
64,2019-07-12,154,50,36.0547,116.301
64,2019-07-13,285,50,36.0547,116.301
64,2019-07-14,266,50,36.0547,116.301
64,2019-07-15,211,50,36.0547,116.301
64,2019-07-16,214,50,36.0547,116.301
64,2019-07-17,58,50,36.0547,116.301
64,2019-07-18,201,50,36.0547,116.301
64,2019-07-19,189,50,36.0547,116.301
64,2019-07-20,239,50,36.0547,116.301
64,2019-07-21,211,50,36.0547,116.301
64,2019-07-22,219,50,36.0547,116.301
64,2019-07-23,207,50,36.0547,116.301
64,2019-07-24,272,50,36.0547,116.301
64,2019-07-25,131,50,36.0547,116.301
64,2019-07-26,281,50,36.0547,116.301
64,2019-07-27,158,50,36.0547,116.301
64,2019-07-28,250,50,36.0547,116.301
64,2019-07-29,228,50,36.0547,116.301
64,2019-07-30,156,50,36.0547,116.301
64,2019-07-31,184,50,36.0547,116.301
64,2019-08-01,216,50,36.0547,116.301
64,2019-08-02,109,50,36.0547,116.301
64,2019-08-03,154,50,36.0547,116.301
64,2019-08-04,208,50,36.0547,116.301
64,2019-08-05,187,50,36.0547,116.301
64,2019-08-06,127,50,36.0547,116.301
64,2019-08-07,66,50,36.0547,116.301
64,2019-08-08,150,50,36.0547,116.301
64,2019-08-09,181,50,36.0547,116.301
64,2019-08-10,115,50,36.0547,116.301
64,2019-08-11,29,50,36.0547,116.301
64,2019-08-12,191,50,36.0547,116.301
64,2019-08-13,191,50,36.0547,116.301
64,2019-08-14,249,50,36.0547,116.301
64,2019-08-15,290,50,36.0547,116.301
64,2019-08-16,220,50,36.0547,116.301
64,2019-08-17,301,50,36.0547,116.301
64,2019-08-18,287,50,36.0547,116.301
64,2019-08-19,278,50,36.0547,116.301
64,2019-08-20,266,50,36.0547,116.301
64,2019-08-21,161,50,36.0547,116.301
64,2019-08-22,132,50,36.0547,116.301
64,2019-08-23,275,50,36.0547,116.301
64,2019-08-24,160,50,36.0547,116.301
64,2019-08-25,95,50,36.0547,116.301
64,2019-08-26,86,50,36.0547,116.301
64,2019-08-27,172,50,36.0547,116.301
64,2019-08-28,245,50,36.0547,116.301
64,2019-08-29,285,50,36.0547,116.301
64,2019-08-30,275,50,36.0547,116.301
64,2019-08-31,255,50,36.0547,116.301
64,2019-09-01,228,50,36.0547,116.301
64,2019-09-02,251,50,36.0547,116.301
64,2019-09-03,164,50,36.0547,116.301
64,2019-09-04,204,50,36.0547,116.301
64,2019-09-05,265,50,36.0547,116.301
64,2019-09-06,205,50,36.0547,116.301
64,2019-09-07,253,50,36.0547,116.301
64,2019-09-08,268,50,36.0547,116.301
64,2019-09-09,247,50,36.0547,116.301
64,2019-09-10,119,50,36.0547,116.301
64,2019-09-11,45,50,36.0547,116.301
64,2019-09-12,44,50,36.0547,116.301
64,2019-09-13,37,50,36.0547,116.301
64,2019-09-14,107,50,36.0547,116.301
64,2019-09-15,52,50,36.0547,116.301
64,2019-09-16,246,50,36.0547,116.301
64,2019-09-17,85,50,36.0547,116.301
64,2019-09-18,261,50,36.0547,116.301
64,2019-09-19,81,50,36.0547,116.301
64,2019-09-20,84,50,36.0547,116.301
64,2019-09-21,271,50,36.0547,116.301
64,2019-09-22,264,50,36.0547,116.301
64,2019-09-23,268,50,36.0547,116.301
64,2019-09-24,250,50,36.0547,116.301
64,2019-09-25,223,50,36.0547,116.301
64,2019-09-26,234,50,36.0547,116.301
64,2019-09-27,226,50,36.0547,116.301
64,2019-09-28,226,50,36.0547,116.301
64,2019-09-29,230,50,36.0547,116.301
64,2019-09-30,222,50,36.0547,116.301
64,2019-10-01,232,50,36.0547,116.301
64,2019-10-02,205,50,36.0547,116.301
64,2019-10-03,234,50,36.0547,116.301
64,2019-10-04,24,50,36.0547,116.301
64,2019-10-05,220,50,36.0547,116.301
64,2019-10-06,36,50,36.0547,116.301
64,2019-10-07,189,50,36.0547,116.301
64,2019-10-08,228,50,36.0547,116.301
64,2019-10-09,73,50,36.0547,116.301
64,2019-10-10,24,50,36.0547,116.301
64,2019-10-11,109,50,36.0547,116.301
64,2019-10-12,67,50,36.0547,116.301
64,2019-10-13,228,50,36.0547,116.301
64,2019-10-14,250,50,36.0547,116.301
64,2019-10-15,254,50,36.0547,116.301
64,2019-10-16,46,50,36.0547,116.301
64,2019-10-17,181,50,36.0547,116.301
64,2019-10-18,197,50,36.0547,116.301
64,2019-10-19,208,50,36.0547,116.301
64,2019-10-20,192,50,36.0547,116.301
64,2019-10-21,150,50,36.0547,116.301
64,2019-10-22,94,50,36.0547,116.301
64,2019-10-23,159,50,36.0547,116.301
64,2019-10-24,121,50,36.0547,116.301
64,2019-10-25,218,50,36.0547,116.301
64,2019-10-26,218,50,36.0547,116.301
64,2019-10-27,226,50,36.0547,116.301
64,2019-10-28,156,50,36.0547,116.301
64,2019-10-29,228,50,36.0547,116.301
64,2019-10-30,207,50,36.0547,116.301
64,2019-10-31,198,50,36.0547,116.301
64,2019-11-01,116,50,36.0547,116.301
64,2019-11-02,134,50,36.0547,116.301
64,2019-11-03,132,50,36.0547,116.301
64,2019-11-04,216,50,36.0547,116.301
64,2019-11-05,204,50,36.0547,116.301
64,2019-11-06,128,50,36.0547,116.301
64,2019-11-07,89,50,36.0547,116.301
64,2019-11-08,131,50,36.0547,116.301
64,2019-11-09,125,50,36.0547,116.301
64,2019-11-10,246,50,36.0547,116.301
64,2019-11-11,246,50,36.0547,116.301
64,2019-11-12,166,50,36.0547,116.301
64,2019-11-13,211,50,36.0547,116.301
64,2019-11-14,215,50,36.0547,116.301
64,2019-11-15,202,50,36.0547,116.301
64,2019-11-16,143,50,36.0547,116.301
64,2019-11-17,16,50,36.0547,116.301
64,2019-11-18,203,50,36.0547,116.301
64,2019-11-19,198,50,36.0547,116.301
64,2019-11-20,128,50,36.0547,116.301
64,2019-11-21,57,50,36.0547,116.301
64,2019-11-22,117,50,36.0547,116.301
64,2019-11-23,24,50,36.0547,116.301
64,2019-11-24,25,50,36.0547,116.301
64,2019-11-25,206,50,36.0547,116.301
64,2019-11-26,78,50,36.0547,116.301
64,2019-11-27,56,50,36.0547,116.301
64,2019-11-28,194,50,36.0547,116.301
64,2019-11-29,76,50,36.0547,116.301
64,2019-11-30,32,50,36.0547,116.301
64,2019-12-01,160,50,36.0547,116.301
64,2019-12-02,206,50,36.0547,116.301
64,2019-12-03,194,50,36.0547,116.301
64,2019-12-04,226,50,36.0547,116.301
64,2019-12-05,170,50,36.0547,116.301
64,2019-12-06,49,50,36.0547,116.301
64,2019-12-07,111,50,36.0547,116.301
64,2019-12-08,116,50,36.0547,116.301
64,2019-12-09,140,50,36.0547,116.301
64,2019-12-10,156,50,36.0547,116.301
64,2019-12-11,187,50,36.0547,116.301
64,2019-12-12,165,50,36.0547,116.301
64,2019-12-13,129,50,36.0547,116.301
64,2019-12-14,111,50,36.0547,116.301
64,2019-12-15,11,50,36.0547,116.301
64,2019-12-16,9,50,36.0547,116.301
64,2019-12-17,194,50,36.0547,116.301
64,2019-12-18,79,50,36.0547,116.301
64,2019-12-19,148,50,36.0547,116.301
64,2019-12-20,49,50,36.0547,116.301
64,2019-12-21,133,50,36.0547,116.301
64,2019-12-22,65,50,36.0547,116.301
64,2019-12-23,153,50,36.0547,116.301
64,2019-12-24,49,50,36.0547,116.301
64,2019-12-25,13,50,36.0547,116.301
64,2019-12-26,156,50,36.0547,116.301
64,2019-12-27,194,50,36.0547,116.301
64,2019-12-28,168,50,36.0547,116.301
64,2019-12-29,168,50,36.0547,116.301
64,2019-12-30,189,50,36.0547,116.301
64,2019-12-31,215,50,36.0547,116.301
64,2020-01-01,136,50,36.0547,116.301
64,2020-01-02,140,50,36.0547,116.301
64,2020-01-03,117,50,36.0547,116.301
64,2020-01-04,106,50,36.0547,116.301
64,2020-01-05,16,50,36.0547,116.301
64,2020-01-06,14,50,36.0547,116.301
64,2020-01-07,2,50,36.0547,116.301
64,2020-01-08,141,50,36.0547,116.301
64,2020-01-09,183,50,36.0547,116.301
64,2020-01-10,116,50,36.0547,116.301
64,2020-01-11,57,50,36.0547,116.301
64,2020-01-12,147,50,36.0547,116.301
64,2020-01-13,39,50,36.0547,116.301
64,2020-01-14,205,50,36.0547,116.301
64,2020-01-15,127,50,36.0547,116.301
64,2020-01-16,52,50,36.0547,116.301
64,2020-01-17,132,50,36.0547,116.301
64,2020-01-18,117,50,36.0547,116.301
64,2020-01-19,163,50,36.0547,116.301
64,2020-01-20,167,50,36.0547,116.301
64,2020-01-21,47,50,36.0547,116.301
64,2020-01-22,128,50,36.0547,116.301
64,2020-01-23,73,50,36.0547,116.301
64,2020-01-24,112,50,36.0547,116.301
64,2020-01-25,118,50,36.0547,116.301
64,2020-01-26,37,50,36.0547,116.301
64,2020-01-27,194,50,36.0547,116.301
64,2020-01-28,197,50,36.0547,116.301
64,2020-01-29,127,50,36.0547,116.301
64,2020-01-30,238,50,36.0547,116.301
64,2020-01-31,195,50,36.0547,116.301
64,2020-02-01,146,50,36.0547,116.301
64,2020-02-02,125,50,36.0547,116.301
64,2020-02-03,232,50,36.0547,116.301
64,2020-02-04,132,50,36.0547,116.301
64,2020-02-05,22,50,36.0547,116.301
64,2020-02-06,40,50,36.0547,116.301
64,2020-02-07,41,50,36.0547,116.301
64,2020-02-08,193,50,36.0547,116.301
64,2020-02-09,219,50,36.0547,116.301
64,2020-02-10,222,50,36.0547,116.301
64,2020-02-11,216,50,36.0547,116.301
64,2020-02-12,223,50,36.0547,116.301
64,2020-02-13,227,50,36.0547,116.301
64,2020-02-14,7,50,36.0547,116.301
64,2020-02-15,64,50,36.0547,116.301
64,2020-02-16,288,50,36.0547,116.301
64,2020-02-17,286,50,36.0547,116.301
64,2020-02-18,265,50,36.0547,116.301
64,2020-02-19,208,50,36.0547,116.301
64,2020-02-20,182,50,36.0547,116.301
64,2020-02-21,191,50,36.0547,116.301
64,2020-02-22,287,50,36.0547,116.301
64,2020-02-23,243,50,36.0547,116.301
64,2020-02-24,15,50,36.0547,116.301
64,2020-02-25,93,50,36.0547,116.301
64,2020-02-26,39,50,36.0547,116.301
64,2020-02-27,45,50,36.0547,116.301
64,2020-02-28,56,50,36.0547,116.301
64,2020-02-29,36,50,36.0547,116.301
