id,time,dayPower,capacity,lat,lng
685,2018-09-27,284,55,36.4187,116.946
685,2018-09-28,245,55,36.4187,116.946
685,2018-09-29,303,55,36.4187,116.946
685,2018-09-30,330,55,36.4187,116.946
685,2018-10-01,332,55,36.4187,116.946
685,2018-10-02,313,55,36.4187,116.946
685,2018-10-03,309,55,36.4187,116.946
685,2018-10-04,245,55,36.4187,116.946
685,2018-10-05,286,55,36.4187,116.946
685,2018-10-06,223,55,36.4187,116.946
685,2018-10-07,166,55,36.4187,116.946
685,2018-10-08,152,55,36.4187,116.946
685,2018-10-09,222,55,36.4187,116.946
685,2018-10-10,302,55,36.4187,116.946
685,2018-10-11,294,55,36.4187,116.946
685,2018-10-12,243,55,36.4187,116.946
685,2018-10-13,227,55,36.4187,116.946
685,2018-10-14,137,55,36.4187,116.946
685,2018-10-15,165,55,36.4187,116.946
685,2018-10-16,128,55,36.4187,116.946
685,2018-10-17,296,55,36.4187,116.946
685,2018-10-18,304,55,36.4187,116.946
685,2018-10-19,284,55,36.4187,116.946
685,2018-10-20,143,55,36.4187,116.946
685,2018-10-21,108,55,36.4187,116.946
685,2018-10-22,218,55,36.4187,116.946
685,2018-10-23,297,55,36.4187,116.946
685,2018-10-24,251,55,36.4187,116.946
685,2018-10-25,64,55,36.4187,116.946
685,2018-10-26,303,55,36.4187,116.946
685,2018-10-27,299,55,36.4187,116.946
685,2018-10-28,296,55,36.4187,116.946
685,2018-10-29,281,55,36.4187,116.946
685,2018-10-30,265,55,36.4187,116.946
685,2018-10-31,265,55,36.4187,116.946
685,2018-11-01,235,55,36.4187,116.946
685,2018-11-02,236,55,36.4187,116.946
685,2018-11-03,248,55,36.4187,116.946
685,2018-11-04,186,55,36.4187,116.946
685,2018-11-05,31,55,36.4187,116.946
685,2018-11-06,42,55,36.4187,116.946
685,2018-11-07,87,55,36.4187,116.946
685,2018-11-08,36,55,36.4187,116.946
685,2018-11-09,252,55,36.4187,116.946
685,2018-11-10,205,55,36.4187,116.946
685,2018-11-11,57,55,36.4187,116.946
685,2018-11-12,177,55,36.4187,116.946
685,2018-11-13,209,55,36.4187,116.946
685,2018-11-14,174,55,36.4187,116.946
685,2018-11-15,25,55,36.4187,116.946
685,2018-11-16,110,55,36.4187,116.946
685,2018-11-17,82,55,36.4187,116.946
685,2018-11-18,106,55,36.4187,116.946
685,2018-11-19,252,55,36.4187,116.946
685,2018-11-20,186,55,36.4187,116.946
685,2018-11-21,182,55,36.4187,116.946
685,2018-11-22,229,55,36.4187,116.946
685,2018-11-23,82,55,36.4187,116.946
685,2018-11-24,172,55,36.4187,116.946
685,2018-11-25,169,55,36.4187,116.946
685,2018-11-26,172,55,36.4187,116.946
685,2018-11-27,76,55,36.4187,116.946
685,2018-11-28,65,55,36.4187,116.946
685,2018-11-29,103,55,36.4187,116.946
685,2018-11-30,53,55,36.4187,116.946
685,2018-12-01,44,55,36.4187,116.946
685,2018-12-02,59,55,36.4187,116.946
685,2018-12-03,87,55,36.4187,116.946
685,2018-12-04,199,55,36.4187,116.946
685,2018-12-05,18,55,36.4187,116.946
685,2018-12-06,105,55,36.4187,116.946
685,2018-12-07,276,55,36.4187,116.946
685,2018-12-08,231,55,36.4187,116.946
685,2018-12-09,168,55,36.4187,116.946
685,2018-12-10,185,55,36.4187,116.946
685,2018-12-11,154,55,36.4187,116.946
685,2018-12-12,255,55,36.4187,116.946
685,2018-12-13,238,55,36.4187,116.946
685,2018-12-14,214,55,36.4187,116.946
685,2018-12-15,148,55,36.4187,116.946
685,2018-12-16,198,55,36.4187,116.946
685,2018-12-17,207,55,36.4187,116.946
685,2018-12-18,211,55,36.4187,116.946
685,2018-12-19,118,55,36.4187,116.946
685,2018-12-20,167,55,36.4187,116.946
685,2018-12-21,81,55,36.4187,116.946
685,2018-12-22,114,55,36.4187,116.946
685,2018-12-23,217,55,36.4187,116.946
685,2018-12-24,150,55,36.4187,116.946
685,2018-12-25,95,55,36.4187,116.946
685,2018-12-26,172,55,36.4187,116.946
685,2018-12-27,137,55,36.4187,116.946
685,2018-12-28,262,55,36.4187,116.946
685,2018-12-29,253,55,36.4187,116.946
685,2018-12-30,254,55,36.4187,116.946
685,2018-12-31,190,55,36.4187,116.946
685,2019-01-01,151,55,36.4187,116.946
685,2019-01-02,173,55,36.4187,116.946
685,2019-01-03,142,55,36.4187,116.946
685,2019-01-04,58,55,36.4187,116.946
685,2019-01-05,232,55,36.4187,116.946
685,2019-01-06,177,55,36.4187,116.946
685,2019-01-07,127,55,36.4187,116.946
685,2019-01-08,153,55,36.4187,116.946
685,2019-01-09,47,55,36.4187,116.946
685,2019-01-10,52,55,36.4187,116.946
685,2019-01-11,33,55,36.4187,116.946
685,2019-01-12,145,55,36.4187,116.946
685,2019-01-13,85,55,36.4187,116.946
685,2019-01-14,147,55,36.4187,116.946
685,2019-01-15,245,55,36.4187,116.946
685,2019-01-16,263,55,36.4187,116.946
685,2019-01-17,217,55,36.4187,116.946
685,2019-01-18,112,55,36.4187,116.946
685,2019-01-19,77,55,36.4187,116.946
685,2019-01-20,252,55,36.4187,116.946
685,2019-01-21,240,55,36.4187,116.946
685,2019-01-22,257,55,36.4187,116.946
685,2019-01-23,258,55,36.4187,116.946
685,2019-01-24,190,55,36.4187,116.946
685,2019-01-25,114,55,36.4187,116.946
685,2019-01-26,271,55,36.4187,116.946
685,2019-01-27,177,55,36.4187,116.946
685,2019-01-28,190,55,36.4187,116.946
685,2019-01-29,126,55,36.4187,116.946
685,2019-01-30,40,55,36.4187,116.946
685,2019-01-31,150,55,36.4187,116.946
685,2019-02-01,249,55,36.4187,116.946
685,2019-02-02,54,55,36.4187,116.946
685,2019-02-03,101,55,36.4187,116.946
685,2019-02-04,175,55,36.4187,116.946
685,2019-02-05,182,55,36.4187,116.946
685,2019-02-06,50,55,36.4187,116.946
685,2019-02-07,233,55,36.4187,116.946
685,2019-02-08,33,55,36.4187,116.946
685,2019-02-09,196,55,36.4187,116.946
685,2019-02-10,88,55,36.4187,116.946
685,2019-02-11,220,55,36.4187,116.946
685,2019-02-12,134,55,36.4187,116.946
685,2019-02-13,54,55,36.4187,116.946
685,2019-02-14,3,55,36.4187,116.946
685,2019-02-15,186,55,36.4187,116.946
685,2019-02-16,325,55,36.4187,116.946
685,2019-02-17,252,55,36.4187,116.946
685,2019-02-18,44,55,36.4187,116.946
685,2019-02-19,160,55,36.4187,116.946
685,2019-02-20,227,55,36.4187,116.946
685,2019-02-21,266,55,36.4187,116.946
685,2019-02-22,218,55,36.4187,116.946
685,2019-02-23,263,55,36.4187,116.946
685,2019-02-24,178,55,36.4187,116.946
685,2019-02-25,178,55,36.4187,116.946
685,2019-02-26,58,55,36.4187,116.946
685,2019-02-27,140,55,36.4187,116.946
685,2019-02-28,242,55,36.4187,116.946
685,2019-03-01,155,55,36.4187,116.946
685,2019-03-02,207,55,36.4187,116.946
685,2019-03-03,182,55,36.4187,116.946
685,2019-03-04,243,55,36.4187,116.946
685,2019-03-05,210,55,36.4187,116.946
685,2019-03-06,344,55,36.4187,116.946
685,2019-03-07,178,55,36.4187,116.946
685,2019-03-08,291,55,36.4187,116.946
685,2019-03-09,251,55,36.4187,116.946
685,2019-03-10,243,55,36.4187,116.946
685,2019-03-11,339,55,36.4187,116.946
685,2019-03-12,373,55,36.4187,116.946
685,2019-03-13,341,55,36.4187,116.946
685,2019-03-14,317,55,36.4187,116.946
685,2019-03-15,346,55,36.4187,116.946
685,2019-03-16,330,55,36.4187,116.946
685,2019-03-17,303,55,36.4187,116.946
685,2019-03-18,221,55,36.4187,116.946
685,2019-03-19,269,55,36.4187,116.946
685,2019-03-20,137,55,36.4187,116.946
685,2019-03-21,288,55,36.4187,116.946
685,2019-03-22,318,55,36.4187,116.946
685,2019-03-23,383,55,36.4187,116.946
685,2019-03-24,282,55,36.4187,116.946
685,2019-03-25,255,55,36.4187,116.946
685,2019-03-26,308,55,36.4187,116.946
685,2019-03-27,252,55,36.4187,116.946
685,2019-03-28,159,55,36.4187,116.946
685,2019-03-29,82,55,36.4187,116.946
685,2019-03-30,371,55,36.4187,116.946
685,2019-03-31,337,55,36.4187,116.946
685,2019-04-01,326,55,36.4187,116.946
685,2019-04-02,296,55,36.4187,116.946
685,2019-04-03,318,55,36.4187,116.946
685,2019-04-04,265,55,36.4187,116.946
685,2019-04-05,280,55,36.4187,116.946
685,2019-04-06,241,55,36.4187,116.946
685,2019-04-07,241,55,36.4187,116.946
685,2019-04-08,137,55,36.4187,116.946
685,2019-04-09,26,55,36.4187,116.946
685,2019-04-10,290,55,36.4187,116.946
685,2019-04-11,132,55,36.4187,116.946
685,2019-04-12,200,55,36.4187,116.946
685,2019-04-13,156,55,36.4187,116.946
685,2019-04-14,330,55,36.4187,116.946
685,2019-04-15,280,55,36.4187,116.946
685,2019-04-16,307,55,36.4187,116.946
685,2019-04-17,339,55,36.4187,116.946
685,2019-04-18,318,55,36.4187,116.946
685,2019-04-19,62,55,36.4187,116.946
685,2019-04-20,320,55,36.4187,116.946
685,2019-04-21,168,55,36.4187,116.946
685,2019-04-22,231,55,36.4187,116.946
685,2019-04-23,115,55,36.4187,116.946
685,2019-04-24,126,55,36.4187,116.946
685,2019-04-25,195,55,36.4187,116.946
685,2019-04-26,316,55,36.4187,116.946
685,2019-04-27,79,55,36.4187,116.946
685,2019-04-28,317,55,36.4187,116.946
685,2019-04-29,330,55,36.4187,116.946
685,2019-04-30,210,55,36.4187,116.946
685,2019-05-01,367,55,36.4187,116.946
685,2019-05-02,354,55,36.4187,116.946
685,2019-05-03,328,55,36.4187,116.946
685,2019-05-04,144,55,36.4187,116.946
685,2019-05-05,263,55,36.4187,116.946
685,2019-05-06,340,55,36.4187,116.946
685,2019-05-07,317,55,36.4187,116.946
685,2019-05-08,232,55,36.4187,116.946
685,2019-05-09,324,55,36.4187,116.946
685,2019-05-10,200,55,36.4187,116.946
685,2019-05-11,324,55,36.4187,116.946
685,2019-05-12,305,55,36.4187,116.946
685,2019-05-13,354,55,36.4187,116.946
685,2019-05-14,292,55,36.4187,116.946
685,2019-05-15,274,55,36.4187,116.946
685,2019-05-16,293,55,36.4187,116.946
685,2019-05-17,283,55,36.4187,116.946
685,2019-05-18,290,55,36.4187,116.946
685,2019-05-19,308,55,36.4187,116.946
685,2019-05-20,378,55,36.4187,116.946
685,2019-05-21,357,55,36.4187,116.946
685,2019-05-22,347,55,36.4187,116.946
685,2019-05-23,334,55,36.4187,116.946
685,2019-05-24,187,55,36.4187,116.946
685,2019-05-25,277,55,36.4187,116.946
685,2019-05-26,204,55,36.4187,116.946
685,2019-05-27,305,55,36.4187,116.946
685,2019-05-28,317,55,36.4187,116.946
685,2019-05-29,352,55,36.4187,116.946
685,2019-05-30,261,55,36.4187,116.946
685,2019-05-31,150,55,36.4187,116.946
685,2019-06-01,265,55,36.4187,116.946
685,2019-06-02,329,55,36.4187,116.946
685,2019-06-03,304,55,36.4187,116.946
685,2019-06-04,299,55,36.4187,116.946
685,2019-06-05,186,55,36.4187,116.946
685,2019-06-06,199,55,36.4187,116.946
685,2019-06-07,317,55,36.4187,116.946
685,2019-06-08,307,55,36.4187,116.946
685,2019-06-09,349,55,36.4187,116.946
685,2019-06-10,323,55,36.4187,116.946
685,2019-06-11,294,55,36.4187,116.946
685,2019-06-12,278,55,36.4187,116.946
685,2019-06-13,292,55,36.4187,116.946
685,2019-06-14,293,55,36.4187,116.946
685,2019-06-15,237,55,36.4187,116.946
685,2019-06-16,276,55,36.4187,116.946
685,2019-06-17,261,55,36.4187,116.946
685,2019-06-18,294,55,36.4187,116.946
685,2019-06-19,276,55,36.4187,116.946
685,2019-06-20,133,55,36.4187,116.946
685,2019-06-21,244,55,36.4187,116.946
685,2019-06-22,272,55,36.4187,116.946
685,2019-06-23,329,55,36.4187,116.946
685,2019-06-24,318,55,36.4187,116.946
685,2019-06-25,309,55,36.4187,116.946
685,2019-06-26,318,55,36.4187,116.946
685,2019-06-27,251,55,36.4187,116.946
685,2019-06-28,48,55,36.4187,116.946
685,2019-06-29,310,55,36.4187,116.946
685,2019-06-30,311,55,36.4187,116.946
685,2019-07-01,341,55,36.4187,116.946
685,2019-07-02,307,55,36.4187,116.946
685,2019-07-03,306,55,36.4187,116.946
685,2019-07-04,211,55,36.4187,116.946
685,2019-07-05,320,55,36.4187,116.946
685,2019-07-06,141,55,36.4187,116.946
685,2019-07-07,208,55,36.4187,116.946
685,2019-07-08,237,55,36.4187,116.946
685,2019-07-09,149,55,36.4187,116.946
685,2019-07-10,167,55,36.4187,116.946
685,2019-07-11,261,55,36.4187,116.946
685,2019-07-12,172,55,36.4187,116.946
685,2019-07-13,319,55,36.4187,116.946
685,2019-07-14,233,55,36.4187,116.946
685,2019-07-15,239,55,36.4187,116.946
685,2019-07-16,204,55,36.4187,116.946
685,2019-07-17,211,55,36.4187,116.946
685,2019-07-18,286,55,36.4187,116.946
685,2019-07-19,225,55,36.4187,116.946
685,2019-07-20,251,55,36.4187,116.946
685,2019-07-21,317,55,36.4187,116.946
685,2019-07-22,248,55,36.4187,116.946
685,2019-07-23,170,55,36.4187,116.946
685,2019-07-24,318,55,36.4187,116.946
685,2019-07-25,181,55,36.4187,116.946
685,2019-07-26,312,55,36.4187,116.946
685,2019-07-27,189,55,36.4187,116.946
685,2019-07-28,284,55,36.4187,116.946
685,2019-07-29,279,55,36.4187,116.946
685,2019-07-30,186,55,36.4187,116.946
685,2019-07-31,237,55,36.4187,116.946
685,2019-08-01,262,55,36.4187,116.946
685,2019-08-02,133,55,36.4187,116.946
685,2019-08-03,186,55,36.4187,116.946
685,2019-08-04,267,55,36.4187,116.946
685,2019-08-05,233,55,36.4187,116.946
685,2019-08-06,192,55,36.4187,116.946
685,2019-08-07,79,55,36.4187,116.946
685,2019-08-08,217,55,36.4187,116.946
685,2019-08-09,249,55,36.4187,116.946
685,2019-08-10,95,55,36.4187,116.946
685,2019-08-11,18,55,36.4187,116.946
685,2019-08-12,79,55,36.4187,116.946
685,2019-08-13,79,55,36.4187,116.946
685,2019-08-14,277,55,36.4187,116.946
685,2019-08-15,339,55,36.4187,116.946
685,2019-08-16,214,55,36.4187,116.946
685,2019-08-17,353,55,36.4187,116.946
685,2019-08-18,339,55,36.4187,116.946
685,2019-08-19,312,55,36.4187,116.946
685,2019-08-20,306,55,36.4187,116.946
685,2019-08-21,222,55,36.4187,116.946
685,2019-08-22,292,55,36.4187,116.946
685,2019-08-23,280,55,36.4187,116.946
685,2019-08-24,161,55,36.4187,116.946
685,2019-08-25,93,55,36.4187,116.946
685,2019-08-26,69,55,36.4187,116.946
685,2019-08-27,178,55,36.4187,116.946
685,2019-08-28,302,55,36.4187,116.946
685,2019-08-29,307,55,36.4187,116.946
685,2019-08-30,341,55,36.4187,116.946
685,2019-08-31,309,55,36.4187,116.946
685,2019-09-01,264,55,36.4187,116.946
685,2019-09-02,295,55,36.4187,116.946
685,2019-09-03,217,55,36.4187,116.946
685,2019-09-04,239,55,36.4187,116.946
685,2019-09-05,279,55,36.4187,116.946
685,2019-09-06,281,55,36.4187,116.946
685,2019-09-07,297,55,36.4187,116.946
685,2019-09-08,298,55,36.4187,116.946
685,2019-09-09,298,55,36.4187,116.946
685,2019-09-10,136,55,36.4187,116.946
685,2019-09-11,76,55,36.4187,116.946
685,2019-09-12,45,55,36.4187,116.946
685,2019-09-13,40,55,36.4187,116.946
685,2019-09-14,135,55,36.4187,116.946
685,2019-09-15,87,55,36.4187,116.946
685,2019-09-16,306,55,36.4187,116.946
685,2019-09-17,105,55,36.4187,116.946
685,2019-09-18,314,55,36.4187,116.946
685,2019-09-19,119,55,36.4187,116.946
685,2019-09-20,127,55,36.4187,116.946
685,2019-09-21,306,55,36.4187,116.946
685,2019-09-22,325,55,36.4187,116.946
685,2019-09-23,312,55,36.4187,116.946
685,2019-09-24,290,55,36.4187,116.946
685,2019-09-25,282,55,36.4187,116.946
685,2019-09-26,265,55,36.4187,116.946
685,2019-09-27,227,55,36.4187,116.946
685,2019-09-28,242,55,36.4187,116.946
685,2019-09-29,261,55,36.4187,116.946
685,2019-09-30,266,55,36.4187,116.946
685,2019-10-01,268,55,36.4187,116.946
685,2019-10-02,231,55,36.4187,116.946
685,2019-10-03,256,55,36.4187,116.946
685,2019-10-04,49,55,36.4187,116.946
685,2019-10-05,269,55,36.4187,116.946
685,2019-10-06,53,55,36.4187,116.946
685,2019-10-07,226,55,36.4187,116.946
685,2019-10-08,286,55,36.4187,116.946
685,2019-10-09,99,55,36.4187,116.946
685,2019-10-10,27,55,36.4187,116.946
685,2019-10-11,109,55,36.4187,116.946
685,2019-10-12,130,55,36.4187,116.946
685,2019-10-13,271,55,36.4187,116.946
685,2019-10-14,313,55,36.4187,116.946
685,2019-10-15,318,55,36.4187,116.946
685,2019-10-16,45,55,36.4187,116.946
685,2019-10-17,174,55,36.4187,116.946
685,2019-10-18,231,55,36.4187,116.946
685,2019-10-19,245,55,36.4187,116.946
685,2019-10-20,218,55,36.4187,116.946
685,2019-10-21,174,55,36.4187,116.946
685,2019-10-22,170,55,36.4187,116.946
685,2019-10-23,160,55,36.4187,116.946
685,2019-10-24,142,55,36.4187,116.946
685,2019-10-25,284,55,36.4187,116.946
685,2019-10-26,265,55,36.4187,116.946
685,2019-10-27,265,55,36.4187,116.946
685,2019-10-28,190,55,36.4187,116.946
685,2019-10-29,274,55,36.4187,116.946
685,2019-10-30,242,55,36.4187,116.946
685,2019-10-31,242,55,36.4187,116.946
685,2019-11-01,146,55,36.4187,116.946
685,2019-11-02,124,55,36.4187,116.946
685,2019-11-03,164,55,36.4187,116.946
685,2019-11-04,272,55,36.4187,116.946
685,2019-11-05,267,55,36.4187,116.946
685,2019-11-06,162,55,36.4187,116.946
685,2019-11-07,119,55,36.4187,116.946
685,2019-11-08,166,55,36.4187,116.946
685,2019-11-09,156,55,36.4187,116.946
685,2019-11-10,273,55,36.4187,116.946
685,2019-11-11,270,55,36.4187,116.946
685,2019-11-12,189,55,36.4187,116.946
685,2019-11-13,261,55,36.4187,116.946
685,2019-11-14,268,55,36.4187,116.946
685,2019-11-15,272,55,36.4187,116.946
685,2019-11-16,196,55,36.4187,116.946
685,2019-11-17,13,55,36.4187,116.946
685,2019-11-18,258,55,36.4187,116.946
685,2019-11-19,247,55,36.4187,116.946
685,2019-11-20,158,55,36.4187,116.946
685,2019-11-21,93,55,36.4187,116.946
685,2019-11-22,174,55,36.4187,116.946
685,2019-11-23,17,55,36.4187,116.946
685,2019-11-24,33,55,36.4187,116.946
685,2019-11-25,263,55,36.4187,116.946
685,2019-11-26,152,55,36.4187,116.946
685,2019-11-27,172,55,36.4187,116.946
685,2019-11-28,262,55,36.4187,116.946
685,2019-11-29,130,55,36.4187,116.946
685,2019-11-30,23,55,36.4187,116.946
685,2019-12-01,199,55,36.4187,116.946
685,2019-12-02,278,55,36.4187,116.946
685,2019-12-03,249,55,36.4187,116.946
685,2019-12-04,243,55,36.4187,116.946
685,2019-12-05,220,55,36.4187,116.946
685,2019-12-06,97,55,36.4187,116.946
685,2019-12-07,174,55,36.4187,116.946
685,2019-12-08,158,55,36.4187,116.946
685,2019-12-09,179,55,36.4187,116.946
685,2019-12-10,192,55,36.4187,116.946
685,2019-12-11,240,55,36.4187,116.946
685,2019-12-12,224,55,36.4187,116.946
685,2019-12-13,156,55,36.4187,116.946
685,2019-12-14,93,55,36.4187,116.946
685,2019-12-15,12,55,36.4187,116.946
685,2019-12-16,9,55,36.4187,116.946
685,2019-12-17,86,55,36.4187,116.946
685,2019-12-18,163,55,36.4187,116.946
685,2019-12-19,175,55,36.4187,116.946
685,2019-12-20,95,55,36.4187,116.946
685,2019-12-21,177,55,36.4187,116.946
685,2019-12-22,48,55,36.4187,116.946
685,2019-12-23,187,55,36.4187,116.946
685,2019-12-24,67,55,36.4187,116.946
685,2019-12-25,19,55,36.4187,116.946
685,2019-12-26,168,55,36.4187,116.946
685,2019-12-27,242,55,36.4187,116.946
685,2019-12-28,209,55,36.4187,116.946
685,2019-12-29,227,55,36.4187,116.946
685,2019-12-30,236,55,36.4187,116.946
685,2019-12-31,276,55,36.4187,116.946
685,2020-01-01,165,55,36.4187,116.946
685,2020-01-02,174,55,36.4187,116.946
685,2020-01-03,154,55,36.4187,116.946
685,2020-01-04,138,55,36.4187,116.946
685,2020-01-05,16,55,36.4187,116.946
685,2020-01-06,19,55,36.4187,116.946
685,2020-01-07,18,55,36.4187,116.946
685,2020-01-08,262,55,36.4187,116.946
685,2020-01-09,247,55,36.4187,116.946
685,2020-01-10,169,55,36.4187,116.946
685,2020-01-11,81,55,36.4187,116.946
685,2020-01-12,182,55,36.4187,116.946
685,2020-01-13,37,55,36.4187,116.946
685,2020-01-14,262,55,36.4187,116.946
685,2020-01-15,164,55,36.4187,116.946
685,2020-01-16,59,55,36.4187,116.946
685,2020-01-17,158,55,36.4187,116.946
685,2020-01-18,164,55,36.4187,116.946
685,2020-01-19,194,55,36.4187,116.946
685,2020-01-20,221,55,36.4187,116.946
685,2020-01-21,69,55,36.4187,116.946
685,2020-01-22,157,55,36.4187,116.946
685,2020-01-23,128,55,36.4187,116.946
685,2020-01-24,158,55,36.4187,116.946
685,2020-01-25,140,55,36.4187,116.946
685,2020-01-26,42,55,36.4187,116.946
685,2020-01-27,193,55,36.4187,116.946
685,2020-01-28,178,55,36.4187,116.946
685,2020-01-29,168,55,36.4187,116.946
685,2020-01-30,305,55,36.4187,116.946
685,2020-01-31,245,55,36.4187,116.946
685,2020-02-01,181,55,36.4187,116.946
685,2020-02-02,110,55,36.4187,116.946
685,2020-02-03,281,55,36.4187,116.946
685,2020-02-04,52,55,36.4187,116.946
685,2020-02-05,51,55,36.4187,116.946
685,2020-02-06,57,55,36.4187,116.946
685,2020-02-07,157,55,36.4187,116.946
685,2020-02-08,195,55,36.4187,116.946
685,2020-02-09,252,55,36.4187,116.946
685,2020-02-10,285,55,36.4187,116.946
685,2020-02-11,256,55,36.4187,116.946
685,2020-02-12,272,55,36.4187,116.946
685,2020-02-13,285,55,36.4187,116.946
685,2020-02-14,9,55,36.4187,116.946
685,2020-02-15,45,55,36.4187,116.946
685,2020-02-16,339,55,36.4187,116.946
685,2020-02-17,355,55,36.4187,116.946
685,2020-02-18,317,55,36.4187,116.946
685,2020-02-19,254,55,36.4187,116.946
685,2020-02-20,238,55,36.4187,116.946
685,2020-02-21,215,55,36.4187,116.946
685,2020-02-22,354,55,36.4187,116.946
685,2020-02-23,293,55,36.4187,116.946
685,2020-02-24,12,55,36.4187,116.946
685,2020-02-25,146,55,36.4187,116.946
685,2020-02-26,71,55,36.4187,116.946
685,2020-02-27,61,55,36.4187,116.946
685,2020-02-28,56,55,36.4187,116.946
685,2020-02-29,39,55,36.4187,116.946
