id,time,dayPower,capacity,lat,lng
720,2018-09-27,238,55,36.1689,116.33
720,2018-09-28,229,55,36.1689,116.33
720,2018-09-29,239,55,36.1689,116.33
720,2018-09-30,299,55,36.1689,116.33
720,2018-10-01,294,55,36.1689,116.33
720,2018-10-02,279,55,36.1689,116.33
720,2018-10-03,268,55,36.1689,116.33
720,2018-10-04,216,55,36.1689,116.33
720,2018-10-05,243,55,36.1689,116.33
720,2018-10-06,182,55,36.1689,116.33
720,2018-10-07,167,55,36.1689,116.33
720,2018-10-08,184,55,36.1689,116.33
720,2018-10-09,197,55,36.1689,116.33
720,2018-10-10,272,55,36.1689,116.33
720,2018-10-11,254,55,36.1689,116.33
720,2018-10-12,220,55,36.1689,116.33
720,2018-10-13,201,55,36.1689,116.33
720,2018-10-14,116,55,36.1689,116.33
720,2018-10-15,113,55,36.1689,116.33
720,2018-10-16,99,55,36.1689,116.33
720,2018-10-17,186,55,36.1689,116.33
720,2018-10-18,262,55,36.1689,116.33
720,2018-10-19,237,55,36.1689,116.33
720,2018-10-20,121,55,36.1689,116.33
720,2018-10-21,86,55,36.1689,116.33
720,2018-10-22,191,55,36.1689,116.33
720,2018-10-23,262,55,36.1689,116.33
720,2018-10-24,233,55,36.1689,116.33
720,2018-10-25,76,55,36.1689,116.33
720,2018-10-26,254,55,36.1689,116.33
720,2018-10-27,250,55,36.1689,116.33
720,2018-10-28,272,55,36.1689,116.33
720,2018-10-29,272,55,36.1689,116.33
720,2018-10-30,272,55,36.1689,116.33
720,2018-10-31,220,55,36.1689,116.33
720,2018-11-01,246,55,36.1689,116.33
720,2018-11-02,246,55,36.1689,116.33
720,2018-11-03,186,55,36.1689,116.33
720,2018-11-04,86,55,36.1689,116.33
720,2018-11-05,42,55,36.1689,116.33
720,2018-11-06,76,55,36.1689,116.33
720,2018-11-07,158,55,36.1689,116.33
720,2018-11-08,165,55,36.1689,116.33
720,2018-11-09,259,55,36.1689,116.33
720,2018-11-10,272,55,36.1689,116.33
720,2018-11-11,56,55,36.1689,116.33
720,2018-11-12,259,55,36.1689,116.33
720,2018-11-13,186,55,36.1689,116.33
720,2018-11-14,186,55,36.1689,116.33
720,2018-11-15,13,55,36.1689,116.33
720,2018-11-16,182,55,36.1689,116.33
720,2018-11-17,182,55,36.1689,116.33
720,2018-11-18,237,55,36.1689,116.33
720,2018-11-19,182,55,36.1689,116.33
720,2018-11-20,130,55,36.1689,116.33
720,2018-11-21,63,55,36.1689,116.33
720,2018-11-22,225,55,36.1689,116.33
720,2018-11-23,182,55,36.1689,116.33
720,2018-11-24,109,55,36.1689,116.33
720,2018-11-25,258,55,36.1689,116.33
720,2018-11-26,109,55,36.1689,116.33
720,2018-11-27,53,55,36.1689,116.33
720,2018-11-28,58,55,36.1689,116.33
720,2018-11-29,75,55,36.1689,116.33
720,2018-11-30,49,55,36.1689,116.33
720,2018-12-01,42,55,36.1689,116.33
720,2018-12-02,13,55,36.1689,116.33
720,2018-12-03,16,55,36.1689,116.33
720,2018-12-04,168,55,36.1689,116.33
720,2018-12-05,20,55,36.1689,116.33
720,2018-12-06,95,55,36.1689,116.33
720,2018-12-07,176,55,36.1689,116.33
720,2018-12-08,191,55,36.1689,116.33
720,2018-12-09,164,55,36.1689,116.33
720,2018-12-10,133,55,36.1689,116.33
720,2018-12-11,145,55,36.1689,116.33
720,2018-12-12,214,55,36.1689,116.33
720,2018-12-13,187,55,36.1689,116.33
720,2018-12-14,170,55,36.1689,116.33
720,2018-12-15,140,55,36.1689,116.33
720,2018-12-16,167,55,36.1689,116.33
720,2018-12-17,199,55,36.1689,116.33
720,2018-12-18,210,55,36.1689,116.33
720,2018-12-19,110,55,36.1689,116.33
720,2018-12-20,114,55,36.1689,116.33
720,2018-12-21,75,55,36.1689,116.33
720,2018-12-22,76,55,36.1689,116.33
720,2018-12-23,179,55,36.1689,116.33
720,2018-12-24,118,55,36.1689,116.33
720,2018-12-25,77,55,36.1689,116.33
720,2018-12-26,134,55,36.1689,116.33
720,2018-12-27,69,55,36.1689,116.33
720,2018-12-28,217,55,36.1689,116.33
720,2018-12-29,198,55,36.1689,116.33
720,2018-12-30,202,55,36.1689,116.33
720,2018-12-31,160,55,36.1689,116.33
720,2019-01-01,125,55,36.1689,116.33
720,2019-01-02,136,55,36.1689,116.33
720,2019-01-03,134,55,36.1689,116.33
720,2019-01-04,56,55,36.1689,116.33
720,2019-01-05,174,55,36.1689,116.33
720,2019-01-06,130,55,36.1689,116.33
720,2019-01-07,107,55,36.1689,116.33
720,2019-01-08,129,55,36.1689,116.33
720,2019-01-09,42,55,36.1689,116.33
720,2019-01-10,112,55,36.1689,116.33
720,2019-01-11,41,55,36.1689,116.33
720,2019-01-12,119,55,36.1689,116.33
720,2019-01-13,45,55,36.1689,116.33
720,2019-01-14,76,55,36.1689,116.33
720,2019-01-15,188,55,36.1689,116.33
720,2019-01-16,223,55,36.1689,116.33
720,2019-01-17,199,55,36.1689,116.33
720,2019-01-18,91,55,36.1689,116.33
720,2019-01-19,55,55,36.1689,116.33
720,2019-01-20,197,55,36.1689,116.33
720,2019-01-21,188,55,36.1689,116.33
720,2019-01-22,222,55,36.1689,116.33
720,2019-01-23,213,55,36.1689,116.33
720,2019-01-24,161,55,36.1689,116.33
720,2019-01-25,190,55,36.1689,116.33
720,2019-01-26,227,55,36.1689,116.33
720,2019-01-27,139,55,36.1689,116.33
720,2019-01-28,137,55,36.1689,116.33
720,2019-01-29,107,55,36.1689,116.33
720,2019-01-30,39,55,36.1689,116.33
720,2019-01-31,112,55,36.1689,116.33
720,2019-02-01,228,55,36.1689,116.33
720,2019-02-02,52,55,36.1689,116.33
720,2019-02-03,82,55,36.1689,116.33
720,2019-02-04,148,55,36.1689,116.33
720,2019-02-05,158,55,36.1689,116.33
720,2019-02-06,9,55,36.1689,116.33
720,2019-02-07,190,55,36.1689,116.33
720,2019-02-08,21,55,36.1689,116.33
720,2019-02-09,153,55,36.1689,116.33
720,2019-02-10,63,55,36.1689,116.33
720,2019-02-11,223,55,36.1689,116.33
720,2019-02-12,111,55,36.1689,116.33
720,2019-02-13,23,55,36.1689,116.33
720,2019-02-14,2,55,36.1689,116.33
720,2019-02-15,106,55,36.1689,116.33
720,2019-02-16,294,55,36.1689,116.33
720,2019-02-17,223,55,36.1689,116.33
720,2019-02-18,44,55,36.1689,116.33
720,2019-02-19,134,55,36.1689,116.33
720,2019-02-20,166,55,36.1689,116.33
720,2019-02-21,206,55,36.1689,116.33
720,2019-02-22,230,55,36.1689,116.33
720,2019-02-23,260,55,36.1689,116.33
720,2019-02-24,152,55,36.1689,116.33
720,2019-02-25,186,55,36.1689,116.33
720,2019-02-26,54,55,36.1689,116.33
720,2019-02-27,182,55,36.1689,116.33
720,2019-02-28,237,55,36.1689,116.33
720,2019-03-01,165,55,36.1689,116.33
720,2019-03-02,190,55,36.1689,116.33
720,2019-03-03,200,55,36.1689,116.33
720,2019-03-04,228,55,36.1689,116.33
720,2019-03-05,208,55,36.1689,116.33
720,2019-03-06,327,55,36.1689,116.33
720,2019-03-07,310,55,36.1689,116.33
720,2019-03-08,274,55,36.1689,116.33
720,2019-03-09,254,55,36.1689,116.33
720,2019-03-10,215,55,36.1689,116.33
720,2019-03-11,311,55,36.1689,116.33
720,2019-03-12,342,55,36.1689,116.33
720,2019-03-13,273,55,36.1689,116.33
720,2019-03-14,296,55,36.1689,116.33
720,2019-03-15,315,55,36.1689,116.33
720,2019-03-16,311,55,36.1689,116.33
720,2019-03-17,270,55,36.1689,116.33
720,2019-03-18,219,55,36.1689,116.33
720,2019-03-19,258,55,36.1689,116.33
720,2019-03-20,165,55,36.1689,116.33
720,2019-03-21,256,55,36.1689,116.33
720,2019-03-22,303,55,36.1689,116.33
720,2019-03-23,371,55,36.1689,116.33
720,2019-03-24,279,55,36.1689,116.33
720,2019-03-25,256,55,36.1689,116.33
720,2019-03-26,305,55,36.1689,116.33
720,2019-03-27,256,55,36.1689,116.33
720,2019-03-28,199,55,36.1689,116.33
720,2019-03-29,109,55,36.1689,116.33
720,2019-03-30,359,55,36.1689,116.33
720,2019-03-31,342,55,36.1689,116.33
720,2019-04-01,333,55,36.1689,116.33
720,2019-04-02,272,55,36.1689,116.33
720,2019-04-03,310,55,36.1689,116.33
720,2019-04-04,276,55,36.1689,116.33
720,2019-04-05,281,55,36.1689,116.33
720,2019-04-06,236,55,36.1689,116.33
720,2019-04-07,255,55,36.1689,116.33
720,2019-04-08,55,55,36.1689,116.33
720,2019-04-09,20,55,36.1689,116.33
720,2019-04-10,274,55,36.1689,116.33
720,2019-04-11,179,55,36.1689,116.33
720,2019-04-12,162,55,36.1689,116.33
720,2019-04-13,178,55,36.1689,116.33
720,2019-04-14,369,55,36.1689,116.33
720,2019-04-15,361,55,36.1689,116.33
720,2019-04-16,287,55,36.1689,116.33
720,2019-04-17,248,55,36.1689,116.33
720,2019-04-18,162,55,36.1689,116.33
720,2019-04-19,272,55,36.1689,116.33
720,2019-04-20,304,55,36.1689,116.33
720,2019-04-21,145,55,36.1689,116.33
720,2019-04-22,179,55,36.1689,116.33
720,2019-04-23,84,55,36.1689,116.33
720,2019-04-24,151,55,36.1689,116.33
720,2019-04-25,169,55,36.1689,116.33
720,2019-04-26,268,55,36.1689,116.33
720,2019-04-27,56,55,36.1689,116.33
720,2019-04-28,256,55,36.1689,116.33
720,2019-04-29,319,55,36.1689,116.33
720,2019-04-30,229,55,36.1689,116.33
720,2019-05-01,359,55,36.1689,116.33
720,2019-05-02,347,55,36.1689,116.33
720,2019-05-03,324,55,36.1689,116.33
720,2019-05-04,106,55,36.1689,116.33
720,2019-05-05,228,55,36.1689,116.33
720,2019-05-06,328,55,36.1689,116.33
720,2019-05-07,302,55,36.1689,116.33
720,2019-05-08,177,55,36.1689,116.33
720,2019-05-09,313,55,36.1689,116.33
720,2019-05-10,248,55,36.1689,116.33
720,2019-05-11,299,55,36.1689,116.33
720,2019-05-12,290,55,36.1689,116.33
720,2019-05-13,264,55,36.1689,116.33
720,2019-05-14,278,55,36.1689,116.33
720,2019-05-15,276,55,36.1689,116.33
720,2019-05-16,259,55,36.1689,116.33
720,2019-05-17,305,55,36.1689,116.33
720,2019-05-18,256,55,36.1689,116.33
720,2019-05-19,296,55,36.1689,116.33
720,2019-05-20,357,55,36.1689,116.33
720,2019-05-21,337,55,36.1689,116.33
720,2019-05-22,333,55,36.1689,116.33
720,2019-05-23,331,55,36.1689,116.33
720,2019-05-24,175,55,36.1689,116.33
720,2019-05-25,267,55,36.1689,116.33
720,2019-05-26,195,55,36.1689,116.33
720,2019-05-27,295,55,36.1689,116.33
720,2019-05-28,302,55,36.1689,116.33
720,2019-05-29,352,55,36.1689,116.33
720,2019-05-30,243,55,36.1689,116.33
720,2019-05-31,149,55,36.1689,116.33
720,2019-06-01,287,55,36.1689,116.33
720,2019-06-02,320,55,36.1689,116.33
720,2019-06-03,292,55,36.1689,116.33
720,2019-06-04,276,55,36.1689,116.33
720,2019-06-05,185,55,36.1689,116.33
720,2019-06-06,166,55,36.1689,116.33
720,2019-06-07,300,55,36.1689,116.33
720,2019-06-08,306,55,36.1689,116.33
720,2019-06-09,339,55,36.1689,116.33
720,2019-06-10,317,55,36.1689,116.33
720,2019-06-11,318,55,36.1689,116.33
720,2019-06-12,270,55,36.1689,116.33
720,2019-06-13,288,55,36.1689,116.33
720,2019-06-14,304,55,36.1689,116.33
720,2019-06-15,261,55,36.1689,116.33
720,2019-06-16,280,55,36.1689,116.33
720,2019-06-17,279,55,36.1689,116.33
720,2019-06-18,299,55,36.1689,116.33
720,2019-06-19,235,55,36.1689,116.33
720,2019-06-20,115,55,36.1689,116.33
720,2019-06-21,246,55,36.1689,116.33
720,2019-06-22,252,55,36.1689,116.33
720,2019-06-23,278,55,36.1689,116.33
720,2019-06-24,289,55,36.1689,116.33
720,2019-06-25,257,55,36.1689,116.33
720,2019-06-26,268,55,36.1689,116.33
720,2019-06-27,255,55,36.1689,116.33
720,2019-06-28,38,55,36.1689,116.33
720,2019-06-29,312,55,36.1689,116.33
720,2019-06-30,308,55,36.1689,116.33
720,2019-07-01,327,55,36.1689,116.33
720,2019-07-02,301,55,36.1689,116.33
720,2019-07-03,298,55,36.1689,116.33
720,2019-07-04,197,55,36.1689,116.33
720,2019-07-05,318,55,36.1689,116.33
720,2019-07-06,196,55,36.1689,116.33
720,2019-07-07,185,55,36.1689,116.33
720,2019-07-08,241,55,36.1689,116.33
720,2019-07-09,137,55,36.1689,116.33
720,2019-07-10,156,55,36.1689,116.33
720,2019-07-11,270,55,36.1689,116.33
720,2019-07-12,169,55,36.1689,116.33
720,2019-07-13,302,55,36.1689,116.33
720,2019-07-14,284,55,36.1689,116.33
720,2019-07-15,274,55,36.1689,116.33
720,2019-07-16,171,55,36.1689,116.33
720,2019-07-17,192,55,36.1689,116.33
720,2019-07-18,259,55,36.1689,116.33
720,2019-07-19,266,55,36.1689,116.33
720,2019-07-20,273,55,36.1689,116.33
720,2019-07-21,235,55,36.1689,116.33
720,2019-07-22,243,55,36.1689,116.33
720,2019-07-23,234,55,36.1689,116.33
720,2019-07-24,309,55,36.1689,116.33
720,2019-07-25,157,55,36.1689,116.33
720,2019-07-26,287,55,36.1689,116.33
720,2019-07-27,223,55,36.1689,116.33
720,2019-07-28,269,55,36.1689,116.33
720,2019-07-29,262,55,36.1689,116.33
720,2019-07-30,187,55,36.1689,116.33
720,2019-07-31,228,55,36.1689,116.33
720,2019-08-01,233,55,36.1689,116.33
720,2019-08-02,120,55,36.1689,116.33
720,2019-08-03,156,55,36.1689,116.33
720,2019-08-04,259,55,36.1689,116.33
720,2019-08-05,173,55,36.1689,116.33
720,2019-08-06,186,55,36.1689,116.33
720,2019-08-07,105,55,36.1689,116.33
720,2019-08-08,249,55,36.1689,116.33
720,2019-08-09,228,55,36.1689,116.33
720,2019-08-10,108,55,36.1689,116.33
720,2019-08-11,39,55,36.1689,116.33
720,2019-08-12,58,55,36.1689,116.33
720,2019-08-13,117,55,36.1689,116.33
720,2019-08-14,297,55,36.1689,116.33
720,2019-08-15,336,55,36.1689,116.33
720,2019-08-16,242,55,36.1689,116.33
720,2019-08-17,343,55,36.1689,116.33
720,2019-08-18,330,55,36.1689,116.33
720,2019-08-19,310,55,36.1689,116.33
720,2019-08-20,298,55,36.1689,116.33
720,2019-08-21,191,55,36.1689,116.33
720,2019-08-22,237,55,36.1689,116.33
720,2019-08-23,230,55,36.1689,116.33
720,2019-08-24,183,55,36.1689,116.33
720,2019-08-25,107,55,36.1689,116.33
720,2019-08-26,68,55,36.1689,116.33
720,2019-08-27,146,55,36.1689,116.33
720,2019-08-28,302,55,36.1689,116.33
720,2019-08-29,285,55,36.1689,116.33
720,2019-08-30,329,55,36.1689,116.33
720,2019-08-31,276,55,36.1689,116.33
720,2019-09-01,259,55,36.1689,116.33
720,2019-09-02,295,55,36.1689,116.33
720,2019-09-03,191,55,36.1689,116.33
720,2019-09-04,256,55,36.1689,116.33
720,2019-09-05,291,55,36.1689,116.33
720,2019-09-06,269,55,36.1689,116.33
720,2019-09-07,277,55,36.1689,116.33
720,2019-09-08,294,55,36.1689,116.33
720,2019-09-09,269,55,36.1689,116.33
720,2019-09-10,122,55,36.1689,116.33
720,2019-09-11,50,55,36.1689,116.33
720,2019-09-12,42,55,36.1689,116.33
720,2019-09-13,42,55,36.1689,116.33
720,2019-09-14,102,55,36.1689,116.33
720,2019-09-15,71,55,36.1689,116.33
720,2019-09-16,292,55,36.1689,116.33
720,2019-09-17,96,55,36.1689,116.33
720,2019-09-18,292,55,36.1689,116.33
720,2019-09-19,87,55,36.1689,116.33
720,2019-09-20,86,55,36.1689,116.33
720,2019-09-21,290,55,36.1689,116.33
720,2019-09-22,283,55,36.1689,116.33
720,2019-09-23,301,55,36.1689,116.33
720,2019-09-24,269,55,36.1689,116.33
720,2019-09-25,250,55,36.1689,116.33
720,2019-09-26,266,55,36.1689,116.33
720,2019-09-27,249,55,36.1689,116.33
720,2019-09-28,239,55,36.1689,116.33
720,2019-09-29,252,55,36.1689,116.33
720,2019-09-30,246,55,36.1689,116.33
720,2019-10-01,253,55,36.1689,116.33
720,2019-10-02,211,55,36.1689,116.33
720,2019-10-03,259,55,36.1689,116.33
720,2019-10-04,28,55,36.1689,116.33
720,2019-10-05,254,55,36.1689,116.33
720,2019-10-06,36,55,36.1689,116.33
720,2019-10-07,207,55,36.1689,116.33
720,2019-10-08,260,55,36.1689,116.33
720,2019-10-09,83,55,36.1689,116.33
720,2019-10-10,26,55,36.1689,116.33
720,2019-10-11,54,55,36.1689,116.33
720,2019-10-12,75,55,36.1689,116.33
720,2019-10-13,249,55,36.1689,116.33
720,2019-10-14,291,55,36.1689,116.33
720,2019-10-15,286,55,36.1689,116.33
720,2019-10-16,44,55,36.1689,116.33
720,2019-10-17,171,55,36.1689,116.33
720,2019-10-18,213,55,36.1689,116.33
720,2019-10-19,231,55,36.1689,116.33
720,2019-10-20,212,55,36.1689,116.33
720,2019-10-21,163,55,36.1689,116.33
720,2019-10-22,131,55,36.1689,116.33
720,2019-10-23,179,55,36.1689,116.33
720,2019-10-24,135,55,36.1689,116.33
720,2019-10-25,264,55,36.1689,116.33
720,2019-10-26,253,55,36.1689,116.33
720,2019-10-27,246,55,36.1689,116.33
720,2019-10-28,169,55,36.1689,116.33
720,2019-10-29,247,55,36.1689,116.33
720,2019-10-30,230,55,36.1689,116.33
720,2019-10-31,216,55,36.1689,116.33
720,2019-11-01,108,55,36.1689,116.33
720,2019-11-02,122,55,36.1689,116.33
720,2019-11-03,124,55,36.1689,116.33
720,2019-11-04,236,55,36.1689,116.33
720,2019-11-05,224,55,36.1689,116.33
720,2019-11-06,161,55,36.1689,116.33
720,2019-11-07,92,55,36.1689,116.33
720,2019-11-08,143,55,36.1689,116.33
720,2019-11-09,135,55,36.1689,116.33
720,2019-11-10,238,55,36.1689,116.33
720,2019-11-11,234,55,36.1689,116.33
720,2019-11-12,181,55,36.1689,116.33
720,2019-11-13,226,55,36.1689,116.33
720,2019-11-14,244,55,36.1689,116.33
720,2019-11-15,216,55,36.1689,116.33
720,2019-11-16,81,55,36.1689,116.33
720,2019-11-17,12,55,36.1689,116.33
720,2019-11-18,225,55,36.1689,116.33
720,2019-11-19,213,55,36.1689,116.33
720,2019-11-20,137,55,36.1689,116.33
720,2019-11-21,61,55,36.1689,116.33
720,2019-11-22,154,55,36.1689,116.33
720,2019-11-23,32,55,36.1689,116.33
720,2019-11-24,23,55,36.1689,116.33
720,2019-11-25,215,55,36.1689,116.33
720,2019-11-26,90,55,36.1689,116.33
720,2019-11-27,99,55,36.1689,116.33
720,2019-11-28,216,55,36.1689,116.33
720,2019-11-29,89,55,36.1689,116.33
720,2019-11-30,35,55,36.1689,116.33
720,2019-12-01,180,55,36.1689,116.33
720,2019-12-02,232,55,36.1689,116.33
720,2019-12-03,217,55,36.1689,116.33
720,2019-12-04,210,55,36.1689,116.33
720,2019-12-05,182,55,36.1689,116.33
720,2019-12-06,60,55,36.1689,116.33
720,2019-12-07,144,55,36.1689,116.33
720,2019-12-08,139,55,36.1689,116.33
720,2019-12-09,93,55,36.1689,116.33
720,2019-12-10,158,55,36.1689,116.33
720,2019-12-11,199,55,36.1689,116.33
720,2019-12-12,181,55,36.1689,116.33
720,2019-12-13,144,55,36.1689,116.33
720,2019-12-14,109,55,36.1689,116.33
720,2019-12-15,11,55,36.1689,116.33
720,2019-12-16,8,55,36.1689,116.33
720,2019-12-17,68,55,36.1689,116.33
720,2019-12-18,156,55,36.1689,116.33
720,2019-12-19,163,55,36.1689,116.33
720,2019-12-20,68,55,36.1689,116.33
720,2019-12-21,151,55,36.1689,116.33
720,2019-12-22,62,55,36.1689,116.33
720,2019-12-23,162,55,36.1689,116.33
720,2019-12-24,57,55,36.1689,116.33
720,2019-12-25,11,55,36.1689,116.33
720,2019-12-26,170,55,36.1689,116.33
720,2019-12-27,215,55,36.1689,116.33
720,2019-12-28,190,55,36.1689,116.33
720,2019-12-29,186,55,36.1689,116.33
720,2019-12-30,213,55,36.1689,116.33
720,2019-12-31,234,55,36.1689,116.33
720,2020-01-01,152,55,36.1689,116.33
720,2020-01-02,152,55,36.1689,116.33
720,2020-01-03,123,55,36.1689,116.33
720,2020-01-04,110,55,36.1689,116.33
720,2020-01-05,18,55,36.1689,116.33
720,2020-01-06,9,55,36.1689,116.33
720,2020-01-07,2,55,36.1689,116.33
720,2020-01-08,109,55,36.1689,116.33
720,2020-01-09,202,55,36.1689,116.33
720,2020-01-10,141,55,36.1689,116.33
720,2020-01-11,65,55,36.1689,116.33
720,2020-01-12,169,55,36.1689,116.33
720,2020-01-13,42,55,36.1689,116.33
720,2020-01-14,226,55,36.1689,116.33
720,2020-01-15,141,55,36.1689,116.33
720,2020-01-16,61,55,36.1689,116.33
720,2020-01-17,120,55,36.1689,116.33
720,2020-01-18,146,55,36.1689,116.33
720,2020-01-19,171,55,36.1689,116.33
720,2020-01-20,193,55,36.1689,116.33
720,2020-01-21,59,55,36.1689,116.33
720,2020-01-22,135,55,36.1689,116.33
720,2020-01-23,81,55,36.1689,116.33
720,2020-01-24,108,55,36.1689,116.33
720,2020-01-25,134,55,36.1689,116.33
720,2020-01-26,44,55,36.1689,116.33
720,2020-01-27,204,55,36.1689,116.33
720,2020-01-28,210,55,36.1689,116.33
720,2020-01-29,147,55,36.1689,116.33
720,2020-01-30,263,55,36.1689,116.33
720,2020-01-31,225,55,36.1689,116.33
720,2020-02-01,154,55,36.1689,116.33
720,2020-02-02,137,55,36.1689,116.33
720,2020-02-03,254,55,36.1689,116.33
720,2020-02-04,93,55,36.1689,116.33
720,2020-02-05,26,55,36.1689,116.33
720,2020-02-06,47,55,36.1689,116.33
720,2020-02-07,56,55,36.1689,116.33
720,2020-02-08,202,55,36.1689,116.33
720,2020-02-09,248,55,36.1689,116.33
720,2020-02-10,258,55,36.1689,116.33
720,2020-02-11,234,55,36.1689,116.33
720,2020-02-12,253,55,36.1689,116.33
720,2020-02-13,259,55,36.1689,116.33
720,2020-02-14,6,55,36.1689,116.33
720,2020-02-15,48,55,36.1689,116.33
720,2020-02-16,326,55,36.1689,116.33
720,2020-02-17,324,55,36.1689,116.33
720,2020-02-18,300,55,36.1689,116.33
720,2020-02-19,231,55,36.1689,116.33
720,2020-02-20,207,55,36.1689,116.33
720,2020-02-21,217,55,36.1689,116.33
720,2020-02-22,323,55,36.1689,116.33
720,2020-02-23,272,55,36.1689,116.33
720,2020-02-24,13,55,36.1689,116.33
720,2020-02-25,37,55,36.1689,116.33
720,2020-02-26,47,55,36.1689,116.33
720,2020-02-27,47,55,36.1689,116.33
720,2020-02-28,57,55,36.1689,116.33
720,2020-02-29,41,55,36.1689,116.33
