id,time,dayPower,capacity,lat,lng
86,2018-09-27,225,50,36.3191,116.463
86,2018-09-28,248,50,36.3191,116.463
86,2018-09-29,256,50,36.3191,116.463
86,2018-09-30,282,50,36.3191,116.463
86,2018-10-01,276,50,36.3191,116.463
86,2018-10-02,260,50,36.3191,116.463
86,2018-10-03,251,50,36.3191,116.463
86,2018-10-04,220,50,36.3191,116.463
86,2018-10-05,226,50,36.3191,116.463
86,2018-10-06,184,50,36.3191,116.463
86,2018-10-07,148,50,36.3191,116.463
86,2018-10-08,148,50,36.3191,116.463
86,2018-10-09,187,50,36.3191,116.463
86,2018-10-10,251,50,36.3191,116.463
86,2018-10-11,242,50,36.3191,116.463
86,2018-10-12,203,50,36.3191,116.463
86,2018-10-13,183,50,36.3191,116.463
86,2018-10-14,117,50,36.3191,116.463
86,2018-10-15,123,50,36.3191,116.463
86,2018-10-16,102,50,36.3191,116.463
86,2018-10-17,171,50,36.3191,116.463
86,2018-10-18,247,50,36.3191,116.463
86,2018-10-19,231,50,36.3191,116.463
86,2018-10-20,107,50,36.3191,116.463
86,2018-10-21,77,50,36.3191,116.463
86,2018-10-22,173,50,36.3191,116.463
86,2018-10-23,237,50,36.3191,116.463
86,2018-10-24,196,50,36.3191,116.463
86,2018-10-25,52,50,36.3191,116.463
86,2018-10-26,264,50,36.3191,116.463
86,2018-10-27,251,50,36.3191,116.463
86,2018-10-28,251,50,36.3191,116.463
86,2018-10-29,251,50,36.3191,116.463
86,2018-10-30,251,50,36.3191,116.463
86,2018-10-31,211,50,36.3191,116.463
86,2018-11-01,175,50,36.3191,116.463
86,2018-11-02,192,50,36.3191,116.463
86,2018-11-03,193,50,36.3191,116.463
86,2018-11-04,153,50,36.3191,116.463
86,2018-11-05,8,50,36.3191,116.463
86,2018-11-06,35,50,36.3191,116.463
86,2018-11-07,81,50,36.3191,116.463
86,2018-11-08,42,50,36.3191,116.463
86,2018-11-09,206,50,36.3191,116.463
86,2018-11-10,153,50,36.3191,116.463
86,2018-11-11,52,50,36.3191,116.463
86,2018-11-12,266,50,36.3191,116.463
86,2018-11-13,170,50,36.3191,116.463
86,2018-11-14,154,50,36.3191,116.463
86,2018-11-15,38,50,36.3191,116.463
86,2018-11-16,87,50,36.3191,116.463
86,2018-11-17,62,50,36.3191,116.463
86,2018-11-18,92,50,36.3191,116.463
86,2018-11-19,172,50,36.3191,116.463
86,2018-11-20,118,50,36.3191,116.463
86,2018-11-21,119,50,36.3191,116.463
86,2018-11-22,175,50,36.3191,116.463
86,2018-11-23,135,50,36.3191,116.463
86,2018-11-24,167,50,36.3191,116.463
86,2018-11-25,138,50,36.3191,116.463
86,2018-11-26,132,50,36.3191,116.463
86,2018-11-27,51,50,36.3191,116.463
86,2018-11-28,55,50,36.3191,116.463
86,2018-11-29,70,50,36.3191,116.463
86,2018-11-30,49,50,36.3191,116.463
86,2018-12-01,43,50,36.3191,116.463
86,2018-12-02,12,50,36.3191,116.463
86,2018-12-03,20,50,36.3191,116.463
86,2018-12-04,155,50,36.3191,116.463
86,2018-12-05,18,50,36.3191,116.463
86,2018-12-06,108,50,36.3191,116.463
86,2018-12-07,162,50,36.3191,116.463
86,2018-12-08,176,50,36.3191,116.463
86,2018-12-09,129,50,36.3191,116.463
86,2018-12-10,142,50,36.3191,116.463
86,2018-12-11,133,50,36.3191,116.463
86,2018-12-12,196,50,36.3191,116.463
86,2018-12-13,176,50,36.3191,116.463
86,2018-12-14,155,50,36.3191,116.463
86,2018-12-15,139,50,36.3191,116.463
86,2018-12-16,147,50,36.3191,116.463
86,2018-12-17,149,50,36.3191,116.463
86,2018-12-18,172,50,36.3191,116.463
86,2018-12-19,93,50,36.3191,116.463
86,2018-12-20,115,50,36.3191,116.463
86,2018-12-21,68,50,36.3191,116.463
86,2018-12-22,76,50,36.3191,116.463
86,2018-12-23,165,50,36.3191,116.463
86,2018-12-24,114,50,36.3191,116.463
86,2018-12-25,76,50,36.3191,116.463
86,2018-12-26,136,50,36.3191,116.463
86,2018-12-27,87,50,36.3191,116.463
86,2018-12-28,198,50,36.3191,116.463
86,2018-12-29,191,50,36.3191,116.463
86,2018-12-30,200,50,36.3191,116.463
86,2018-12-31,154,50,36.3191,116.463
86,2019-01-01,119,50,36.3191,116.463
86,2019-01-02,128,50,36.3191,116.463
86,2019-01-03,113,50,36.3191,116.463
86,2019-01-04,71,50,36.3191,116.463
86,2019-01-05,178,50,36.3191,116.463
86,2019-01-06,127,50,36.3191,116.463
86,2019-01-07,100,50,36.3191,116.463
86,2019-01-08,123,50,36.3191,116.463
86,2019-01-09,37,50,36.3191,116.463
86,2019-01-10,90,50,36.3191,116.463
86,2019-01-11,34,50,36.3191,116.463
86,2019-01-12,102,50,36.3191,116.463
86,2019-01-13,26,50,36.3191,116.463
86,2019-01-14,83,50,36.3191,116.463
86,2019-01-15,186,50,36.3191,116.463
86,2019-01-16,210,50,36.3191,116.463
86,2019-01-17,195,50,36.3191,116.463
86,2019-01-18,81,50,36.3191,116.463
86,2019-01-19,56,50,36.3191,116.463
86,2019-01-20,193,50,36.3191,116.463
86,2019-01-21,178,50,36.3191,116.463
86,2019-01-22,205,50,36.3191,116.463
86,2019-01-23,205,50,36.3191,116.463
86,2019-01-24,150,50,36.3191,116.463
86,2019-01-25,191,50,36.3191,116.463
86,2019-01-26,216,50,36.3191,116.463
86,2019-01-27,139,50,36.3191,116.463
86,2019-01-28,148,50,36.3191,116.463
86,2019-01-29,105,50,36.3191,116.463
86,2019-01-30,37,50,36.3191,116.463
86,2019-01-31,103,50,36.3191,116.463
86,2019-02-01,207,50,36.3191,116.463
86,2019-02-02,47,50,36.3191,116.463
86,2019-02-03,84,50,36.3191,116.463
86,2019-02-04,149,50,36.3191,116.463
86,2019-02-05,139,50,36.3191,116.463
86,2019-02-06,10,50,36.3191,116.463
86,2019-02-07,189,50,36.3191,116.463
86,2019-02-08,25,50,36.3191,116.463
86,2019-02-09,155,50,36.3191,116.463
86,2019-02-10,77,50,36.3191,116.463
86,2019-02-11,181,50,36.3191,116.463
86,2019-02-12,122,50,36.3191,116.463
86,2019-02-13,24,50,36.3191,116.463
86,2019-02-14,2,50,36.3191,116.463
86,2019-02-15,69,50,36.3191,116.463
86,2019-02-16,284,50,36.3191,116.463
86,2019-02-17,234,50,36.3191,116.463
86,2019-02-18,39,50,36.3191,116.463
86,2019-02-19,105,50,36.3191,116.463
86,2019-02-20,54,50,36.3191,116.463
86,2019-02-21,157,50,36.3191,116.463
86,2019-02-22,206,50,36.3191,116.463
86,2019-02-23,243,50,36.3191,116.463
86,2019-02-24,138,50,36.3191,116.463
86,2019-02-25,168,50,36.3191,116.463
86,2019-02-26,46,50,36.3191,116.463
86,2019-02-27,151,50,36.3191,116.463
86,2019-02-28,214,50,36.3191,116.463
86,2019-03-01,136,50,36.3191,116.463
86,2019-03-02,178,50,36.3191,116.463
86,2019-03-03,156,50,36.3191,116.463
86,2019-03-04,210,50,36.3191,116.463
86,2019-03-05,186,50,36.3191,116.463
86,2019-03-06,305,50,36.3191,116.463
86,2019-03-07,280,50,36.3191,116.463
86,2019-03-08,248,50,36.3191,116.463
86,2019-03-09,240,50,36.3191,116.463
86,2019-03-10,198,50,36.3191,116.463
86,2019-03-11,289,50,36.3191,116.463
86,2019-03-12,323,50,36.3191,116.463
86,2019-03-13,284,50,36.3191,116.463
86,2019-03-14,277,50,36.3191,116.463
86,2019-03-15,293,50,36.3191,116.463
86,2019-03-16,284,50,36.3191,116.463
86,2019-03-17,167,50,36.3191,116.463
86,2019-03-18,297,50,36.3191,116.463
86,2019-03-19,284,50,36.3191,116.463
86,2019-03-20,42,50,36.3191,116.463
86,2019-03-21,232,50,36.3191,116.463
86,2019-03-22,141,50,36.3191,116.463
86,2019-03-23,316,50,36.3191,116.463
86,2019-03-24,175,50,36.3191,116.463
86,2019-03-25,316,50,36.3191,116.463
86,2019-03-26,310,50,36.3191,116.463
86,2019-03-27,260,50,36.3191,116.463
86,2019-03-28,187,50,36.3191,116.463
86,2019-03-29,240,50,36.3191,116.463
86,2019-03-30,342,50,36.3191,116.463
86,2019-03-31,293,50,36.3191,116.463
86,2019-04-01,277,50,36.3191,116.463
86,2019-04-02,251,50,36.3191,116.463
86,2019-04-03,242,50,36.3191,116.463
86,2019-04-04,257,50,36.3191,116.463
86,2019-04-05,260,50,36.3191,116.463
86,2019-04-06,117,50,36.3191,116.463
86,2019-04-07,257,50,36.3191,116.463
86,2019-04-08,66,50,36.3191,116.463
86,2019-04-09,25,50,36.3191,116.463
86,2019-04-10,243,50,36.3191,116.463
86,2019-04-11,140,50,36.3191,116.463
86,2019-04-12,155,50,36.3191,116.463
86,2019-04-13,152,50,36.3191,116.463
86,2019-04-14,336,50,36.3191,116.463
86,2019-04-15,327,50,36.3191,116.463
86,2019-04-16,259,50,36.3191,116.463
86,2019-04-17,303,50,36.3191,116.463
86,2019-04-18,270,50,36.3191,116.463
86,2019-04-19,47,50,36.3191,116.463
86,2019-04-20,269,50,36.3191,116.463
86,2019-04-21,136,50,36.3191,116.463
86,2019-04-22,177,50,36.3191,116.463
86,2019-04-23,86,50,36.3191,116.463
86,2019-04-24,152,50,36.3191,116.463
86,2019-04-25,148,50,36.3191,116.463
86,2019-04-26,267,50,36.3191,116.463
86,2019-04-27,51,50,36.3191,116.463
86,2019-04-28,255,50,36.3191,116.463
86,2019-04-29,292,50,36.3191,116.463
86,2019-04-30,184,50,36.3191,116.463
86,2019-05-01,320,50,36.3191,116.463
86,2019-05-02,307,50,36.3191,116.463
86,2019-05-03,279,50,36.3191,116.463
86,2019-05-04,104,50,36.3191,116.463
86,2019-05-05,204,50,36.3191,116.463
86,2019-05-06,294,50,36.3191,116.463
86,2019-05-07,250,50,36.3191,116.463
86,2019-05-08,180,50,36.3191,116.463
86,2019-05-09,268,50,36.3191,116.463
86,2019-05-10,309,50,36.3191,116.463
86,2019-05-11,274,50,36.3191,116.463
86,2019-05-12,254,50,36.3191,116.463
86,2019-05-13,243,50,36.3191,116.463
86,2019-05-14,243,50,36.3191,116.463
86,2019-05-15,239,50,36.3191,116.463
86,2019-05-16,252,50,36.3191,116.463
86,2019-05-17,276,50,36.3191,116.463
86,2019-05-18,248,50,36.3191,116.463
86,2019-05-19,261,50,36.3191,116.463
86,2019-05-20,321,50,36.3191,116.463
86,2019-05-21,301,50,36.3191,116.463
86,2019-05-22,297,50,36.3191,116.463
86,2019-05-23,292,50,36.3191,116.463
86,2019-05-24,150,50,36.3191,116.463
86,2019-05-25,241,50,36.3191,116.463
86,2019-05-26,174,50,36.3191,116.463
86,2019-05-27,264,50,36.3191,116.463
86,2019-05-28,273,50,36.3191,116.463
86,2019-05-29,298,50,36.3191,116.463
86,2019-05-30,244,50,36.3191,116.463
86,2019-05-31,126,50,36.3191,116.463
86,2019-06-01,228,50,36.3191,116.463
86,2019-06-02,288,50,36.3191,116.463
86,2019-06-03,268,50,36.3191,116.463
86,2019-06-04,249,50,36.3191,116.463
86,2019-06-05,166,50,36.3191,116.463
86,2019-06-06,158,50,36.3191,116.463
86,2019-06-07,269,50,36.3191,116.463
86,2019-06-08,282,50,36.3191,116.463
86,2019-06-09,305,50,36.3191,116.463
86,2019-06-10,275,50,36.3191,116.463
86,2019-06-11,283,50,36.3191,116.463
86,2019-06-12,237,50,36.3191,116.463
86,2019-06-13,260,50,36.3191,116.463
86,2019-06-14,269,50,36.3191,116.463
86,2019-06-15,227,50,36.3191,116.463
86,2019-06-16,254,50,36.3191,116.463
86,2019-06-17,226,50,36.3191,116.463
86,2019-06-18,258,50,36.3191,116.463
86,2019-06-19,234,50,36.3191,116.463
86,2019-06-20,105,50,36.3191,116.463
86,2019-06-21,228,50,36.3191,116.463
86,2019-06-22,261,50,36.3191,116.463
86,2019-06-23,267,50,36.3191,116.463
86,2019-06-24,279,50,36.3191,116.463
86,2019-06-25,259,50,36.3191,116.463
86,2019-06-26,268,50,36.3191,116.463
86,2019-06-27,203,50,36.3191,116.463
86,2019-06-28,36,50,36.3191,116.463
86,2019-06-29,279,50,36.3191,116.463
86,2019-06-30,275,50,36.3191,116.463
86,2019-07-01,293,50,36.3191,116.463
86,2019-07-02,269,50,36.3191,116.463
86,2019-07-03,268,50,36.3191,116.463
86,2019-07-04,190,50,36.3191,116.463
86,2019-07-05,279,50,36.3191,116.463
86,2019-07-06,165,50,36.3191,116.463
86,2019-07-07,185,50,36.3191,116.463
86,2019-07-08,212,50,36.3191,116.463
86,2019-07-09,97,50,36.3191,116.463
86,2019-07-10,122,50,36.3191,116.463
86,2019-07-11,254,50,36.3191,116.463
86,2019-07-12,121,50,36.3191,116.463
86,2019-07-13,284,50,36.3191,116.463
86,2019-07-14,219,50,36.3191,116.463
86,2019-07-15,254,50,36.3191,116.463
86,2019-07-16,183,50,36.3191,116.463
86,2019-07-17,197,50,36.3191,116.463
86,2019-07-18,246,50,36.3191,116.463
86,2019-07-19,214,50,36.3191,116.463
86,2019-07-20,229,50,36.3191,116.463
86,2019-07-21,280,50,36.3191,116.463
86,2019-07-22,200,50,36.3191,116.463
86,2019-07-23,210,50,36.3191,116.463
86,2019-07-24,254,50,36.3191,116.463
86,2019-07-25,147,50,36.3191,116.463
86,2019-07-26,276,50,36.3191,116.463
86,2019-07-27,178,50,36.3191,116.463
86,2019-07-28,245,50,36.3191,116.463
86,2019-07-29,229,50,36.3191,116.463
86,2019-07-30,162,50,36.3191,116.463
86,2019-07-31,217,50,36.3191,116.463
86,2019-08-01,178,50,36.3191,116.463
86,2019-08-02,104,50,36.3191,116.463
86,2019-08-03,152,50,36.3191,116.463
86,2019-08-04,240,50,36.3191,116.463
86,2019-08-05,144,50,36.3191,116.463
86,2019-08-06,166,50,36.3191,116.463
86,2019-08-07,97,50,36.3191,116.463
86,2019-08-08,263,50,36.3191,116.463
86,2019-08-09,193,50,36.3191,116.463
86,2019-08-10,104,50,36.3191,116.463
86,2019-08-11,43,50,36.3191,116.463
86,2019-08-12,43,50,36.3191,116.463
86,2019-08-13,113,50,36.3191,116.463
86,2019-08-14,263,50,36.3191,116.463
86,2019-08-15,291,50,36.3191,116.463
86,2019-08-16,241,50,36.3191,116.463
86,2019-08-17,299,50,36.3191,116.463
86,2019-08-18,290,50,36.3191,116.463
86,2019-08-19,261,50,36.3191,116.463
86,2019-08-20,242,50,36.3191,116.463
86,2019-08-21,175,50,36.3191,116.463
86,2019-08-22,219,50,36.3191,116.463
86,2019-08-23,213,50,36.3191,116.463
86,2019-08-24,151,50,36.3191,116.463
86,2019-08-25,76,50,36.3191,116.463
86,2019-08-26,52,50,36.3191,116.463
86,2019-08-27,138,50,36.3191,116.463
86,2019-08-28,265,50,36.3191,116.463
86,2019-08-29,266,50,36.3191,116.463
86,2019-08-30,286,50,36.3191,116.463
86,2019-08-31,273,50,36.3191,116.463
86,2019-09-01,178,50,36.3191,116.463
86,2019-09-02,262,50,36.3191,116.463
86,2019-09-03,182,50,36.3191,116.463
86,2019-09-04,223,50,36.3191,116.463
86,2019-09-05,213,50,36.3191,116.463
86,2019-09-06,247,50,36.3191,116.463
86,2019-09-07,239,50,36.3191,116.463
86,2019-09-08,256,50,36.3191,116.463
86,2019-09-09,224,50,36.3191,116.463
86,2019-09-10,106,50,36.3191,116.463
86,2019-09-11,52,50,36.3191,116.463
86,2019-09-12,32,50,36.3191,116.463
86,2019-09-13,41,50,36.3191,116.463
86,2019-09-14,98,50,36.3191,116.463
86,2019-09-15,68,50,36.3191,116.463
86,2019-09-16,254,50,36.3191,116.463
86,2019-09-17,85,50,36.3191,116.463
86,2019-09-18,258,50,36.3191,116.463
86,2019-09-19,83,50,36.3191,116.463
86,2019-09-20,76,50,36.3191,116.463
86,2019-09-21,260,50,36.3191,116.463
86,2019-09-22,244,50,36.3191,116.463
86,2019-09-23,259,50,36.3191,116.463
86,2019-09-24,236,50,36.3191,116.463
86,2019-09-25,227,50,36.3191,116.463
86,2019-09-26,233,50,36.3191,116.463
86,2019-09-27,209,50,36.3191,116.463
86,2019-09-28,194,50,36.3191,116.463
86,2019-09-29,209,50,36.3191,116.463
86,2019-09-30,206,50,36.3191,116.463
86,2019-10-01,213,50,36.3191,116.463
86,2019-10-02,165,50,36.3191,116.463
86,2019-10-03,206,50,36.3191,116.463
86,2019-10-04,24,50,36.3191,116.463
86,2019-10-05,226,50,36.3191,116.463
86,2019-10-06,36,50,36.3191,116.463
86,2019-10-07,145,50,36.3191,116.463
86,2019-10-08,225,50,36.3191,116.463
86,2019-10-09,75,50,36.3191,116.463
86,2019-10-10,25,50,36.3191,116.463
86,2019-10-11,75,50,36.3191,116.463
86,2019-10-12,78,50,36.3191,116.463
86,2019-10-13,214,50,36.3191,116.463
86,2019-10-14,246,50,36.3191,116.463
86,2019-10-15,245,50,36.3191,116.463
86,2019-10-16,33,50,36.3191,116.463
86,2019-10-17,132,50,36.3191,116.463
86,2019-10-18,175,50,36.3191,116.463
86,2019-10-19,188,50,36.3191,116.463
86,2019-10-20,172,50,36.3191,116.463
86,2019-10-21,149,50,36.3191,116.463
86,2019-10-22,125,50,36.3191,116.463
86,2019-10-23,134,50,36.3191,116.463
86,2019-10-24,110,50,36.3191,116.463
86,2019-10-25,219,50,36.3191,116.463
86,2019-10-26,213,50,36.3191,116.463
86,2019-10-27,202,50,36.3191,116.463
86,2019-10-28,147,50,36.3191,116.463
86,2019-10-29,203,50,36.3191,116.463
86,2019-10-30,185,50,36.3191,116.463
86,2019-10-31,180,50,36.3191,116.463
86,2019-11-01,99,50,36.3191,116.463
86,2019-11-02,90,50,36.3191,116.463
86,2019-11-03,111,50,36.3191,116.463
86,2019-11-04,203,50,36.3191,116.463
86,2019-11-05,194,50,36.3191,116.463
86,2019-11-06,124,50,36.3191,116.463
86,2019-11-07,75,50,36.3191,116.463
86,2019-11-08,127,50,36.3191,116.463
86,2019-11-09,115,50,36.3191,116.463
86,2019-11-10,202,50,36.3191,116.463
86,2019-11-11,197,50,36.3191,116.463
86,2019-11-12,142,50,36.3191,116.463
86,2019-11-13,192,50,36.3191,116.463
86,2019-11-14,202,50,36.3191,116.463
86,2019-11-15,176,50,36.3191,116.463
86,2019-11-16,35,50,36.3191,116.463
86,2019-11-17,12,50,36.3191,116.463
86,2019-11-18,186,50,36.3191,116.463
86,2019-11-19,179,50,36.3191,116.463
86,2019-11-20,113,50,36.3191,116.463
86,2019-11-21,64,50,36.3191,116.463
86,2019-11-22,122,50,36.3191,116.463
86,2019-11-23,28,50,36.3191,116.463
86,2019-11-24,39,50,36.3191,116.463
86,2019-11-25,199,50,36.3191,116.463
86,2019-11-26,98,50,36.3191,116.463
86,2019-11-27,116,50,36.3191,116.463
86,2019-11-28,182,50,36.3191,116.463
86,2019-11-29,81,50,36.3191,116.463
86,2019-11-30,33,50,36.3191,116.463
86,2019-12-01,158,50,36.3191,116.463
86,2019-12-02,194,50,36.3191,116.463
86,2019-12-03,181,50,36.3191,116.463
86,2019-12-04,171,50,36.3191,116.463
86,2019-12-05,152,50,36.3191,116.463
86,2019-12-06,61,50,36.3191,116.463
86,2019-12-07,119,50,36.3191,116.463
86,2019-12-08,111,50,36.3191,116.463
86,2019-12-09,40,50,36.3191,116.463
86,2019-12-10,124,50,36.3191,116.463
86,2019-12-11,165,50,36.3191,116.463
86,2019-12-12,152,50,36.3191,116.463
86,2019-12-13,101,50,36.3191,116.463
86,2019-12-14,88,50,36.3191,116.463
86,2019-12-15,12,50,36.3191,116.463
86,2019-12-16,43,50,36.3191,116.463
86,2019-12-17,182,50,36.3191,116.463
86,2019-12-18,125,50,36.3191,116.463
86,2019-12-19,129,50,36.3191,116.463
86,2019-12-20,62,50,36.3191,116.463
86,2019-12-21,120,50,36.3191,116.463
86,2019-12-22,40,50,36.3191,116.463
86,2019-12-23,117,50,36.3191,116.463
86,2019-12-24,43,50,36.3191,116.463
86,2019-12-25,13,50,36.3191,116.463
86,2019-12-26,132,50,36.3191,116.463
86,2019-12-27,173,50,36.3191,116.463
86,2019-12-28,147,50,36.3191,116.463
86,2019-12-29,154,50,36.3191,116.463
86,2019-12-30,179,50,36.3191,116.463
86,2019-12-31,194,50,36.3191,116.463
86,2020-01-01,127,50,36.3191,116.463
86,2020-01-02,128,50,36.3191,116.463
86,2020-01-03,111,50,36.3191,116.463
86,2020-01-04,98,50,36.3191,116.463
86,2020-01-05,14,50,36.3191,116.463
86,2020-01-06,10,50,36.3191,116.463
86,2020-01-07,5,50,36.3191,116.463
86,2020-01-08,58,50,36.3191,116.463
86,2020-01-09,167,50,36.3191,116.463
86,2020-01-10,121,50,36.3191,116.463
86,2020-01-11,58,50,36.3191,116.463
86,2020-01-12,138,50,36.3191,116.463
86,2020-01-13,32,50,36.3191,116.463
86,2020-01-14,199,50,36.3191,116.463
86,2020-01-15,117,50,36.3191,116.463
86,2020-01-16,54,50,36.3191,116.463
86,2020-01-17,83,50,36.3191,116.463
86,2020-01-18,121,50,36.3191,116.463
86,2020-01-19,118,50,36.3191,116.463
86,2020-01-20,168,50,36.3191,116.463
86,2020-01-21,57,50,36.3191,116.463
86,2020-01-22,116,50,36.3191,116.463
86,2020-01-23,72,50,36.3191,116.463
86,2020-01-24,108,50,36.3191,116.463
86,2020-01-25,130,50,36.3191,116.463
86,2020-01-26,39,50,36.3191,116.463
86,2020-01-27,179,50,36.3191,116.463
86,2020-01-28,159,50,36.3191,116.463
86,2020-01-29,125,50,36.3191,116.463
86,2020-01-30,176,50,36.3191,116.463
86,2020-01-31,187,50,36.3191,116.463
86,2020-02-01,133,50,36.3191,116.463
86,2020-02-02,115,50,36.3191,116.463
86,2020-02-03,221,50,36.3191,116.463
86,2020-02-04,80,50,36.3191,116.463
86,2020-02-05,31,50,36.3191,116.463
86,2020-02-06,32,50,36.3191,116.463
86,2020-02-07,47,50,36.3191,116.463
86,2020-02-08,172,50,36.3191,116.463
86,2020-02-09,215,50,36.3191,116.463
86,2020-02-10,232,50,36.3191,116.463
86,2020-02-11,209,50,36.3191,116.463
86,2020-02-12,218,50,36.3191,116.463
86,2020-02-13,231,50,36.3191,116.463
86,2020-02-14,6,50,36.3191,116.463
86,2020-02-15,62,50,36.3191,116.463
86,2020-02-16,295,50,36.3191,116.463
86,2020-02-17,296,50,36.3191,116.463
86,2020-02-18,262,50,36.3191,116.463
86,2020-02-19,209,50,36.3191,116.463
86,2020-02-20,188,50,36.3191,116.463
86,2020-02-21,197,50,36.3191,116.463
86,2020-02-22,298,50,36.3191,116.463
86,2020-02-23,250,50,36.3191,116.463
86,2020-02-24,10,50,36.3191,116.463
86,2020-02-25,40,50,36.3191,116.463
86,2020-02-26,53,50,36.3191,116.463
86,2020-02-27,44,50,36.3191,116.463
86,2020-02-28,44,50,36.3191,116.463
86,2020-02-29,31,50,36.3191,116.463
