id,time,dayPower,capacity,lat,lng
81,2018-06-22,210,50,36.2588,116.54299999999999
81,2018-06-23,297,50,36.2588,116.54299999999999
81,2018-06-24,284,50,36.2588,116.54299999999999
81,2018-06-25,40,50,36.2588,116.54299999999999
81,2018-06-26,154,50,36.2588,116.54299999999999
81,2018-06-27,284,50,36.2588,116.54299999999999
81,2018-06-28,318,50,36.2588,116.54299999999999
81,2018-06-29,199,50,36.2588,116.54299999999999
81,2018-06-30,285,50,36.2588,116.54299999999999
81,2018-07-01,278,50,36.2588,116.54299999999999
81,2018-07-02,206,50,36.2588,116.54299999999999
81,2018-07-03,254,50,36.2588,116.54299999999999
81,2018-07-04,151,50,36.2588,116.54299999999999
81,2018-07-05,250,50,36.2588,116.54299999999999
81,2018-07-06,201,50,36.2588,116.54299999999999
81,2018-07-07,238,50,36.2588,116.54299999999999
81,2018-07-08,152,50,36.2588,116.54299999999999
81,2018-07-09,127,50,36.2588,116.54299999999999
81,2018-07-10,95,50,36.2588,116.54299999999999
81,2018-07-11,169,50,36.2588,116.54299999999999
81,2018-07-12,197,50,36.2588,116.54299999999999
81,2018-07-13,187,50,36.2588,116.54299999999999
81,2018-07-14,153,50,36.2588,116.54299999999999
81,2018-07-15,230,50,36.2588,116.54299999999999
81,2018-07-16,266,50,36.2588,116.54299999999999
81,2018-07-17,184,50,36.2588,116.54299999999999
81,2018-07-18,185,50,36.2588,116.54299999999999
81,2018-07-19,267,50,36.2588,116.54299999999999
81,2018-07-20,259,50,36.2588,116.54299999999999
81,2018-07-21,261,50,36.2588,116.54299999999999
81,2018-07-22,285,50,36.2588,116.54299999999999
81,2018-07-23,141,50,36.2588,116.54299999999999
81,2018-07-24,244,50,36.2588,116.54299999999999
81,2018-07-25,216,50,36.2588,116.54299999999999
81,2018-07-26,128,50,36.2588,116.54299999999999
81,2018-07-27,155,50,36.2588,116.54299999999999
81,2018-07-28,136,50,36.2588,116.54299999999999
81,2018-07-29,122,50,36.2588,116.54299999999999
81,2018-07-30,168,50,36.2588,116.54299999999999
81,2018-07-31,226,50,36.2588,116.54299999999999
81,2018-08-01,261,50,36.2588,116.54299999999999
81,2018-08-02,250,50,36.2588,116.54299999999999
81,2018-08-03,217,50,36.2588,116.54299999999999
81,2018-08-04,166,50,36.2588,116.54299999999999
81,2018-08-05,168,50,36.2588,116.54299999999999
81,2018-08-06,193,50,36.2588,116.54299999999999
81,2018-08-07,206,50,36.2588,116.54299999999999
81,2018-08-08,187,50,36.2588,116.54299999999999
81,2018-08-09,224,50,36.2588,116.54299999999999
81,2018-08-10,240,50,36.2588,116.54299999999999
81,2018-08-11,274,50,36.2588,116.54299999999999
81,2018-08-12,283,50,36.2588,116.54299999999999
81,2018-08-13,104,50,36.2588,116.54299999999999
81,2018-08-14,90,50,36.2588,116.54299999999999
81,2018-08-15,222,50,36.2588,116.54299999999999
81,2018-08-16,194,50,36.2588,116.54299999999999
81,2018-08-17,252,50,36.2588,116.54299999999999
81,2018-08-18,47,50,36.2588,116.54299999999999
81,2018-08-19,15,50,36.2588,116.54299999999999
81,2018-08-20,72,50,36.2588,116.54299999999999
81,2018-08-21,276,50,36.2588,116.54299999999999
81,2018-08-22,75,50,36.2588,116.54299999999999
81,2018-08-23,297,50,36.2588,116.54299999999999
81,2018-08-24,299,50,36.2588,116.54299999999999
81,2018-08-25,279,50,36.2588,116.54299999999999
81,2018-08-26,243,50,36.2588,116.54299999999999
81,2018-08-27,289,50,36.2588,116.54299999999999
81,2018-08-28,161,50,36.2588,116.54299999999999
81,2018-08-29,238,50,36.2588,116.54299999999999
81,2018-08-30,60,50,36.2588,116.54299999999999
81,2018-08-31,66,50,36.2588,116.54299999999999
81,2018-09-01,261,50,36.2588,116.54299999999999
81,2018-09-02,107,50,36.2588,116.54299999999999
81,2018-09-03,277,50,36.2588,116.54299999999999
81,2018-09-04,314,50,36.2588,116.54299999999999
81,2018-09-05,162,50,36.2588,116.54299999999999
81,2018-09-06,278,50,36.2588,116.54299999999999
81,2018-09-07,325,50,36.2588,116.54299999999999
81,2018-09-08,290,50,36.2588,116.54299999999999
81,2018-09-09,282,50,36.2588,116.54299999999999
81,2018-09-10,179,50,36.2588,116.54299999999999
81,2018-09-11,284,50,36.2588,116.54299999999999
81,2018-09-12,183,50,36.2588,116.54299999999999
81,2018-09-13,183,50,36.2588,116.54299999999999
81,2018-09-14,140,50,36.2588,116.54299999999999
81,2018-09-15,53,50,36.2588,116.54299999999999
81,2018-09-16,83,50,36.2588,116.54299999999999
81,2018-09-17,141,50,36.2588,116.54299999999999
81,2018-09-18,55,50,36.2588,116.54299999999999
81,2018-09-19,29,50,36.2588,116.54299999999999
81,2018-09-20,52,50,36.2588,116.54299999999999
81,2018-09-21,220,50,36.2588,116.54299999999999
81,2018-09-22,315,50,36.2588,116.54299999999999
81,2018-09-23,302,50,36.2588,116.54299999999999
81,2018-09-24,315,50,36.2588,116.54299999999999
81,2018-09-25,45,50,36.2588,116.54299999999999
81,2018-09-26,240,50,36.2588,116.54299999999999
81,2018-09-27,252,50,36.2588,116.54299999999999
81,2018-09-28,253,50,36.2588,116.54299999999999
81,2018-09-29,275,50,36.2588,116.54299999999999
81,2018-09-30,305,50,36.2588,116.54299999999999
81,2018-10-01,303,50,36.2588,116.54299999999999
81,2018-10-02,285,50,36.2588,116.54299999999999
81,2018-10-03,274,50,36.2588,116.54299999999999
81,2018-10-04,234,50,36.2588,116.54299999999999
81,2018-10-05,245,50,36.2588,116.54299999999999
81,2018-10-06,198,50,36.2588,116.54299999999999
81,2018-10-07,150,50,36.2588,116.54299999999999
81,2018-10-08,153,50,36.2588,116.54299999999999
81,2018-10-09,233,50,36.2588,116.54299999999999
81,2018-10-10,279,50,36.2588,116.54299999999999
81,2018-10-11,269,50,36.2588,116.54299999999999
81,2018-10-12,225,50,36.2588,116.54299999999999
81,2018-10-13,207,50,36.2588,116.54299999999999
81,2018-10-14,129,50,36.2588,116.54299999999999
81,2018-10-15,120,50,36.2588,116.54299999999999
81,2018-10-16,141,50,36.2588,116.54299999999999
81,2018-10-17,228,50,36.2588,116.54299999999999
81,2018-10-18,276,50,36.2588,116.54299999999999
81,2018-10-19,257,50,36.2588,116.54299999999999
81,2018-10-20,118,50,36.2588,116.54299999999999
81,2018-10-21,89,50,36.2588,116.54299999999999
81,2018-10-22,183,50,36.2588,116.54299999999999
81,2018-10-23,264,50,36.2588,116.54299999999999
81,2018-10-24,215,50,36.2588,116.54299999999999
81,2018-10-25,59,50,36.2588,116.54299999999999
81,2018-10-26,262,50,36.2588,116.54299999999999
81,2018-10-27,253,50,36.2588,116.54299999999999
81,2018-10-28,255,50,36.2588,116.54299999999999
81,2018-10-29,244,50,36.2588,116.54299999999999
81,2018-10-30,220,50,36.2588,116.54299999999999
81,2018-10-31,222,50,36.2588,116.54299999999999
81,2018-11-01,185,50,36.2588,116.54299999999999
81,2018-11-02,200,50,36.2588,116.54299999999999
81,2018-11-03,192,50,36.2588,116.54299999999999
81,2018-11-04,140,50,36.2588,116.54299999999999
81,2018-11-05,14,50,36.2588,116.54299999999999
81,2018-11-06,34,50,36.2588,116.54299999999999
81,2018-11-07,76,50,36.2588,116.54299999999999
81,2018-11-08,42,50,36.2588,116.54299999999999
81,2018-11-09,223,50,36.2588,116.54299999999999
81,2018-11-10,164,50,36.2588,116.54299999999999
81,2018-11-11,62,50,36.2588,116.54299999999999
81,2018-11-12,286,50,36.2588,116.54299999999999
81,2018-11-13,163,50,36.2588,116.54299999999999
81,2018-11-14,141,50,36.2588,116.54299999999999
81,2018-11-15,41,50,36.2588,116.54299999999999
81,2018-11-16,93,50,36.2588,116.54299999999999
81,2018-11-17,62,50,36.2588,116.54299999999999
81,2018-11-18,90,50,36.2588,116.54299999999999
81,2018-11-19,180,50,36.2588,116.54299999999999
81,2018-11-20,54,50,36.2588,116.54299999999999
81,2018-11-21,127,50,36.2588,116.54299999999999
81,2018-11-22,185,50,36.2588,116.54299999999999
81,2018-11-23,144,50,36.2588,116.54299999999999
81,2018-11-24,187,50,36.2588,116.54299999999999
81,2018-11-25,139,50,36.2588,116.54299999999999
81,2018-11-26,103,50,36.2588,116.54299999999999
81,2018-11-27,57,50,36.2588,116.54299999999999
81,2018-11-28,164,50,36.2588,116.54299999999999
81,2018-11-29,85,50,36.2588,116.54299999999999
81,2018-11-30,43,50,36.2588,116.54299999999999
81,2018-12-01,37,50,36.2588,116.54299999999999
81,2018-12-02,7,50,36.2588,116.54299999999999
81,2018-12-03,21,50,36.2588,116.54299999999999
81,2018-12-04,172,50,36.2588,116.54299999999999
81,2018-12-05,13,50,36.2588,116.54299999999999
81,2018-12-06,107,50,36.2588,116.54299999999999
81,2018-12-07,170,50,36.2588,116.54299999999999
81,2018-12-08,196,50,36.2588,116.54299999999999
81,2018-12-09,146,50,36.2588,116.54299999999999
81,2018-12-10,135,50,36.2588,116.54299999999999
81,2018-12-11,144,50,36.2588,116.54299999999999
81,2018-12-12,213,50,36.2588,116.54299999999999
81,2018-12-13,192,50,36.2588,116.54299999999999
81,2018-12-14,166,50,36.2588,116.54299999999999
81,2018-12-15,107,50,36.2588,116.54299999999999
81,2018-12-16,52,50,36.2588,116.54299999999999
81,2018-12-17,166,50,36.2588,116.54299999999999
81,2018-12-18,180,50,36.2588,116.54299999999999
81,2018-12-19,98,50,36.2588,116.54299999999999
81,2018-12-20,104,50,36.2588,116.54299999999999
81,2018-12-21,71,50,36.2588,116.54299999999999
81,2018-12-22,79,50,36.2588,116.54299999999999
81,2018-12-23,175,50,36.2588,116.54299999999999
81,2018-12-24,116,50,36.2588,116.54299999999999
81,2018-12-25,74,50,36.2588,116.54299999999999
81,2018-12-26,135,50,36.2588,116.54299999999999
81,2018-12-27,92,50,36.2588,116.54299999999999
81,2018-12-28,213,50,36.2588,116.54299999999999
81,2018-12-29,199,50,36.2588,116.54299999999999
81,2018-12-30,199,50,36.2588,116.54299999999999
81,2018-12-31,149,50,36.2588,116.54299999999999
81,2019-01-01,115,50,36.2588,116.54299999999999
81,2019-01-02,146,50,36.2588,116.54299999999999
81,2019-01-03,120,50,36.2588,116.54299999999999
81,2019-01-04,57,50,36.2588,116.54299999999999
81,2019-01-05,191,50,36.2588,116.54299999999999
81,2019-01-06,128,50,36.2588,116.54299999999999
81,2019-01-07,104,50,36.2588,116.54299999999999
81,2019-01-08,126,50,36.2588,116.54299999999999
81,2019-01-09,39,50,36.2588,116.54299999999999
81,2019-01-10,26,50,36.2588,116.54299999999999
81,2019-01-11,20,50,36.2588,116.54299999999999
81,2019-01-12,101,50,36.2588,116.54299999999999
81,2019-01-13,36,50,36.2588,116.54299999999999
81,2019-01-14,67,50,36.2588,116.54299999999999
81,2019-01-15,193,50,36.2588,116.54299999999999
81,2019-01-16,217,50,36.2588,116.54299999999999
81,2019-01-17,205,50,36.2588,116.54299999999999
81,2019-01-18,83,50,36.2588,116.54299999999999
81,2019-01-19,61,50,36.2588,116.54299999999999
81,2019-01-20,208,50,36.2588,116.54299999999999
81,2019-01-21,190,50,36.2588,116.54299999999999
81,2019-01-22,209,50,36.2588,116.54299999999999
81,2019-01-23,213,50,36.2588,116.54299999999999
81,2019-01-24,157,50,36.2588,116.54299999999999
81,2019-01-25,203,50,36.2588,116.54299999999999
81,2019-01-26,223,50,36.2588,116.54299999999999
81,2019-01-27,148,50,36.2588,116.54299999999999
81,2019-01-28,147,50,36.2588,116.54299999999999
81,2019-01-29,108,50,36.2588,116.54299999999999
81,2019-01-30,37,50,36.2588,116.54299999999999
81,2019-01-31,105,50,36.2588,116.54299999999999
81,2019-02-01,207,50,36.2588,116.54299999999999
81,2019-02-02,27,50,36.2588,116.54299999999999
81,2019-02-03,84,50,36.2588,116.54299999999999
81,2019-02-04,142,50,36.2588,116.54299999999999
81,2019-02-05,152,50,36.2588,116.54299999999999
81,2019-02-06,14,50,36.2588,116.54299999999999
81,2019-02-07,185,50,36.2588,116.54299999999999
81,2019-02-08,19,50,36.2588,116.54299999999999
81,2019-02-09,156,50,36.2588,116.54299999999999
81,2019-02-10,72,50,36.2588,116.54299999999999
81,2019-02-11,176,50,36.2588,116.54299999999999
81,2019-02-12,114,50,36.2588,116.54299999999999
81,2019-02-13,35,50,36.2588,116.54299999999999
81,2019-02-14,3,50,36.2588,116.54299999999999
81,2019-02-15,125,50,36.2588,116.54299999999999
81,2019-02-16,278,50,36.2588,116.54299999999999
81,2019-02-17,213,50,36.2588,116.54299999999999
81,2019-02-18,38,50,36.2588,116.54299999999999
81,2019-02-19,78,50,36.2588,116.54299999999999
81,2019-02-20,173,50,36.2588,116.54299999999999
81,2019-02-21,227,50,36.2588,116.54299999999999
81,2019-02-22,209,50,36.2588,116.54299999999999
81,2019-02-23,250,50,36.2588,116.54299999999999
81,2019-02-24,139,50,36.2588,116.54299999999999
81,2019-02-25,162,50,36.2588,116.54299999999999
81,2019-02-26,46,50,36.2588,116.54299999999999
81,2019-02-27,114,50,36.2588,116.54299999999999
81,2019-02-28,198,50,36.2588,116.54299999999999
81,2019-03-01,132,50,36.2588,116.54299999999999
81,2019-03-02,175,50,36.2588,116.54299999999999
81,2019-03-03,157,50,36.2588,116.54299999999999
81,2019-03-04,197,50,36.2588,116.54299999999999
81,2019-03-05,167,50,36.2588,116.54299999999999
81,2019-03-06,288,50,36.2588,116.54299999999999
81,2019-03-07,262,50,36.2588,116.54299999999999
81,2019-03-08,228,50,36.2588,116.54299999999999
81,2019-03-09,211,50,36.2588,116.54299999999999
81,2019-03-10,181,50,36.2588,116.54299999999999
81,2019-03-11,299,50,36.2588,116.54299999999999
81,2019-03-12,334,50,36.2588,116.54299999999999
81,2019-03-13,293,50,36.2588,116.54299999999999
81,2019-03-14,286,50,36.2588,116.54299999999999
81,2019-03-15,307,50,36.2588,116.54299999999999
81,2019-03-16,339,50,36.2588,116.54299999999999
81,2019-03-17,260,50,36.2588,116.54299999999999
81,2019-03-18,195,50,36.2588,116.54299999999999
81,2019-03-19,235,50,36.2588,116.54299999999999
81,2019-03-20,150,50,36.2588,116.54299999999999
81,2019-03-21,237,50,36.2588,116.54299999999999
81,2019-03-22,274,50,36.2588,116.54299999999999
81,2019-03-23,345,50,36.2588,116.54299999999999
81,2019-03-24,250,50,36.2588,116.54299999999999
81,2019-03-25,234,50,36.2588,116.54299999999999
81,2019-03-26,261,50,36.2588,116.54299999999999
81,2019-03-27,225,50,36.2588,116.54299999999999
81,2019-03-28,163,50,36.2588,116.54299999999999
81,2019-03-29,93,50,36.2588,116.54299999999999
81,2019-03-30,342,50,36.2588,116.54299999999999
81,2019-03-31,319,50,36.2588,116.54299999999999
81,2019-04-01,311,50,36.2588,116.54299999999999
81,2019-04-02,255,50,36.2588,116.54299999999999
81,2019-04-03,291,50,36.2588,116.54299999999999
81,2019-04-04,245,50,36.2588,116.54299999999999
81,2019-04-05,258,50,36.2588,116.54299999999999
81,2019-04-06,214,50,36.2588,116.54299999999999
81,2019-04-07,220,50,36.2588,116.54299999999999
81,2019-04-08,44,50,36.2588,116.54299999999999
81,2019-04-09,16,50,36.2588,116.54299999999999
81,2019-04-10,259,50,36.2588,116.54299999999999
81,2019-04-11,127,50,36.2588,116.54299999999999
81,2019-04-12,152,50,36.2588,116.54299999999999
81,2019-04-13,157,50,36.2588,116.54299999999999
81,2019-04-14,341,50,36.2588,116.54299999999999
81,2019-04-15,327,50,36.2588,116.54299999999999
81,2019-04-16,272,50,36.2588,116.54299999999999
81,2019-04-17,304,50,36.2588,116.54299999999999
81,2019-04-18,283,50,36.2588,116.54299999999999
81,2019-04-19,46,50,36.2588,116.54299999999999
81,2019-04-20,270,50,36.2588,116.54299999999999
81,2019-04-21,145,50,36.2588,116.54299999999999
81,2019-04-22,186,50,36.2588,116.54299999999999
81,2019-04-23,72,50,36.2588,116.54299999999999
81,2019-04-24,140,50,36.2588,116.54299999999999
81,2019-04-25,180,50,36.2588,116.54299999999999
81,2019-04-26,271,50,36.2588,116.54299999999999
81,2019-04-27,55,50,36.2588,116.54299999999999
81,2019-04-28,238,50,36.2588,116.54299999999999
81,2019-04-29,294,50,36.2588,116.54299999999999
81,2019-04-30,199,50,36.2588,116.54299999999999
81,2019-05-01,335,50,36.2588,116.54299999999999
81,2019-05-02,313,50,36.2588,116.54299999999999
81,2019-05-03,287,50,36.2588,116.54299999999999
81,2019-05-04,111,50,36.2588,116.54299999999999
81,2019-05-05,216,50,36.2588,116.54299999999999
81,2019-05-06,308,50,36.2588,116.54299999999999
81,2019-05-07,260,50,36.2588,116.54299999999999
81,2019-05-08,182,50,36.2588,116.54299999999999
81,2019-05-09,276,50,36.2588,116.54299999999999
81,2019-05-10,230,50,36.2588,116.54299999999999
81,2019-05-11,252,50,36.2588,116.54299999999999
81,2019-05-12,270,50,36.2588,116.54299999999999
81,2019-05-13,249,50,36.2588,116.54299999999999
81,2019-05-14,255,50,36.2588,116.54299999999999
81,2019-05-15,244,50,36.2588,116.54299999999999
81,2019-05-16,239,50,36.2588,116.54299999999999
81,2019-05-17,254,50,36.2588,116.54299999999999
81,2019-05-18,247,50,36.2588,116.54299999999999
81,2019-05-19,264,50,36.2588,116.54299999999999
81,2019-05-20,334,50,36.2588,116.54299999999999
81,2019-05-21,319,50,36.2588,116.54299999999999
81,2019-05-22,306,50,36.2588,116.54299999999999
81,2019-05-23,302,50,36.2588,116.54299999999999
81,2019-05-24,156,50,36.2588,116.54299999999999
81,2019-05-25,258,50,36.2588,116.54299999999999
81,2019-05-26,188,50,36.2588,116.54299999999999
81,2019-05-27,275,50,36.2588,116.54299999999999
81,2019-05-28,283,50,36.2588,116.54299999999999
81,2019-05-29,318,50,36.2588,116.54299999999999
81,2019-05-30,239,50,36.2588,116.54299999999999
81,2019-05-31,133,50,36.2588,116.54299999999999
81,2019-06-01,251,50,36.2588,116.54299999999999
81,2019-06-02,294,50,36.2588,116.54299999999999
81,2019-06-03,264,50,36.2588,116.54299999999999
81,2019-06-04,255,50,36.2588,116.54299999999999
81,2019-06-05,164,50,36.2588,116.54299999999999
81,2019-06-06,170,50,36.2588,116.54299999999999
81,2019-06-07,272,50,36.2588,116.54299999999999
81,2019-06-08,283,50,36.2588,116.54299999999999
81,2019-06-09,317,50,36.2588,116.54299999999999
81,2019-06-10,277,50,36.2588,116.54299999999999
81,2019-06-11,284,50,36.2588,116.54299999999999
81,2019-06-12,240,50,36.2588,116.54299999999999
81,2019-06-13,262,50,36.2588,116.54299999999999
81,2019-06-14,266,50,36.2588,116.54299999999999
81,2019-06-15,227,50,36.2588,116.54299999999999
81,2019-06-16,248,50,36.2588,116.54299999999999
81,2019-06-17,229,50,36.2588,116.54299999999999
81,2019-06-18,265,50,36.2588,116.54299999999999
81,2019-06-19,233,50,36.2588,116.54299999999999
81,2019-06-20,94,50,36.2588,116.54299999999999
81,2019-06-21,231,50,36.2588,116.54299999999999
81,2019-06-22,265,50,36.2588,116.54299999999999
81,2019-06-23,275,50,36.2588,116.54299999999999
81,2019-06-24,279,50,36.2588,116.54299999999999
81,2019-06-25,272,50,36.2588,116.54299999999999
81,2019-06-26,278,50,36.2588,116.54299999999999
81,2019-06-27,240,50,36.2588,116.54299999999999
81,2019-06-28,36,50,36.2588,116.54299999999999
81,2019-06-29,263,50,36.2588,116.54299999999999
81,2019-06-30,273,50,36.2588,116.54299999999999
81,2019-07-01,306,50,36.2588,116.54299999999999
81,2019-07-02,272,50,36.2588,116.54299999999999
81,2019-07-03,284,50,36.2588,116.54299999999999
81,2019-07-04,181,50,36.2588,116.54299999999999
81,2019-07-05,285,50,36.2588,116.54299999999999
81,2019-07-06,177,50,36.2588,116.54299999999999
81,2019-07-07,217,50,36.2588,116.54299999999999
81,2019-07-08,222,50,36.2588,116.54299999999999
81,2019-07-09,112,50,36.2588,116.54299999999999
81,2019-07-10,224,50,36.2588,116.54299999999999
81,2019-07-11,259,50,36.2588,116.54299999999999
81,2019-07-12,138,50,36.2588,116.54299999999999
81,2019-07-13,286,50,36.2588,116.54299999999999
81,2019-07-14,240,50,36.2588,116.54299999999999
81,2019-07-15,217,50,36.2588,116.54299999999999
81,2019-07-16,165,50,36.2588,116.54299999999999
81,2019-07-17,188,50,36.2588,116.54299999999999
81,2019-07-18,237,50,36.2588,116.54299999999999
81,2019-07-19,208,50,36.2588,116.54299999999999
81,2019-07-20,209,50,36.2588,116.54299999999999
81,2019-07-21,294,50,36.2588,116.54299999999999
81,2019-07-22,201,50,36.2588,116.54299999999999
81,2019-07-23,175,50,36.2588,116.54299999999999
81,2019-07-24,287,50,36.2588,116.54299999999999
81,2019-07-25,147,50,36.2588,116.54299999999999
81,2019-07-26,282,50,36.2588,116.54299999999999
81,2019-07-27,170,50,36.2588,116.54299999999999
81,2019-07-28,254,50,36.2588,116.54299999999999
81,2019-07-29,253,50,36.2588,116.54299999999999
81,2019-07-30,173,50,36.2588,116.54299999999999
81,2019-07-31,213,50,36.2588,116.54299999999999
81,2019-08-01,228,50,36.2588,116.54299999999999
81,2019-08-02,97,50,36.2588,116.54299999999999
81,2019-08-03,156,50,36.2588,116.54299999999999
81,2019-08-04,244,50,36.2588,116.54299999999999
81,2019-08-05,189,50,36.2588,116.54299999999999
81,2019-08-06,167,50,36.2588,116.54299999999999
81,2019-08-07,100,50,36.2588,116.54299999999999
81,2019-08-08,235,50,36.2588,116.54299999999999
81,2019-08-09,182,50,36.2588,116.54299999999999
81,2019-08-10,126,50,36.2588,116.54299999999999
81,2019-08-11,39,50,36.2588,116.54299999999999
81,2019-08-12,47,50,36.2588,116.54299999999999
81,2019-08-13,98,50,36.2588,116.54299999999999
81,2019-08-14,294,50,36.2588,116.54299999999999
81,2019-08-15,306,50,36.2588,116.54299999999999
81,2019-08-16,258,50,36.2588,116.54299999999999
81,2019-08-17,320,50,36.2588,116.54299999999999
81,2019-08-18,303,50,36.2588,116.54299999999999
81,2019-08-19,266,50,36.2588,116.54299999999999
81,2019-08-20,256,50,36.2588,116.54299999999999
81,2019-08-21,188,50,36.2588,116.54299999999999
81,2019-08-22,237,50,36.2588,116.54299999999999
81,2019-08-23,220,50,36.2588,116.54299999999999
81,2019-08-24,166,50,36.2588,116.54299999999999
81,2019-08-25,85,50,36.2588,116.54299999999999
81,2019-08-26,57,50,36.2588,116.54299999999999
81,2019-08-27,152,50,36.2588,116.54299999999999
81,2019-08-28,264,50,36.2588,116.54299999999999
81,2019-08-29,290,50,36.2588,116.54299999999999
81,2019-08-30,305,50,36.2588,116.54299999999999
81,2019-08-31,268,50,36.2588,116.54299999999999
81,2019-09-01,211,50,36.2588,116.54299999999999
81,2019-09-02,277,50,36.2588,116.54299999999999
81,2019-09-03,176,50,36.2588,116.54299999999999
81,2019-09-04,223,50,36.2588,116.54299999999999
81,2019-09-05,228,50,36.2588,116.54299999999999
81,2019-09-06,236,50,36.2588,116.54299999999999
81,2019-09-07,271,50,36.2588,116.54299999999999
81,2019-09-08,278,50,36.2588,116.54299999999999
81,2019-09-09,260,50,36.2588,116.54299999999999
81,2019-09-10,115,50,36.2588,116.54299999999999
81,2019-09-11,58,50,36.2588,116.54299999999999
81,2019-09-12,40,50,36.2588,116.54299999999999
81,2019-09-13,39,50,36.2588,116.54299999999999
81,2019-09-14,100,50,36.2588,116.54299999999999
81,2019-09-15,72,50,36.2588,116.54299999999999
81,2019-09-16,269,50,36.2588,116.54299999999999
81,2019-09-17,85,50,36.2588,116.54299999999999
81,2019-09-18,284,50,36.2588,116.54299999999999
81,2019-09-19,89,50,36.2588,116.54299999999999
81,2019-09-20,84,50,36.2588,116.54299999999999
81,2019-09-21,280,50,36.2588,116.54299999999999
81,2019-09-22,283,50,36.2588,116.54299999999999
81,2019-09-23,280,50,36.2588,116.54299999999999
81,2019-09-24,266,50,36.2588,116.54299999999999
81,2019-09-25,247,50,36.2588,116.54299999999999
81,2019-09-26,247,50,36.2588,116.54299999999999
81,2019-09-27,177,50,36.2588,116.54299999999999
81,2019-09-28,214,50,36.2588,116.54299999999999
81,2019-09-29,229,50,36.2588,116.54299999999999
81,2019-09-30,230,50,36.2588,116.54299999999999
81,2019-10-01,237,50,36.2588,116.54299999999999
81,2019-10-02,189,50,36.2588,116.54299999999999
81,2019-10-03,240,50,36.2588,116.54299999999999
81,2019-10-04,30,50,36.2588,116.54299999999999
81,2019-10-05,248,50,36.2588,116.54299999999999
81,2019-10-06,38,50,36.2588,116.54299999999999
81,2019-10-07,124,50,36.2588,116.54299999999999
81,2019-10-08,257,50,36.2588,116.54299999999999
81,2019-10-09,77,50,36.2588,116.54299999999999
81,2019-10-10,20,50,36.2588,116.54299999999999
81,2019-10-11,97,50,36.2588,116.54299999999999
81,2019-10-12,87,50,36.2588,116.54299999999999
81,2019-10-13,229,50,36.2588,116.54299999999999
81,2019-10-14,272,50,36.2588,116.54299999999999
81,2019-10-15,273,50,36.2588,116.54299999999999
81,2019-10-16,36,50,36.2588,116.54299999999999
81,2019-10-17,142,50,36.2588,116.54299999999999
81,2019-10-18,197,50,36.2588,116.54299999999999
81,2019-10-19,207,50,36.2588,116.54299999999999
81,2019-10-20,193,50,36.2588,116.54299999999999
81,2019-10-21,164,50,36.2588,116.54299999999999
81,2019-10-22,124,50,36.2588,116.54299999999999
81,2019-10-23,160,50,36.2588,116.54299999999999
81,2019-10-24,116,50,36.2588,116.54299999999999
81,2019-10-25,254,50,36.2588,116.54299999999999
81,2019-10-26,233,50,36.2588,116.54299999999999
81,2019-10-27,236,50,36.2588,116.54299999999999
81,2019-10-28,170,50,36.2588,116.54299999999999
81,2019-10-29,240,50,36.2588,116.54299999999999
81,2019-10-30,213,50,36.2588,116.54299999999999
81,2019-10-31,213,50,36.2588,116.54299999999999
81,2019-11-01,114,50,36.2588,116.54299999999999
81,2019-11-02,118,50,36.2588,116.54299999999999
81,2019-11-03,157,50,36.2588,116.54299999999999
81,2019-11-04,234,50,36.2588,116.54299999999999
81,2019-11-05,220,50,36.2588,116.54299999999999
81,2019-11-06,138,50,36.2588,116.54299999999999
81,2019-11-07,85,50,36.2588,116.54299999999999
81,2019-11-08,140,50,36.2588,116.54299999999999
81,2019-11-09,125,50,36.2588,116.54299999999999
81,2019-11-10,242,50,36.2588,116.54299999999999
81,2019-11-11,233,50,36.2588,116.54299999999999
81,2019-11-12,169,50,36.2588,116.54299999999999
81,2019-11-13,232,50,36.2588,116.54299999999999
81,2019-11-14,236,50,36.2588,116.54299999999999
81,2019-11-15,198,50,36.2588,116.54299999999999
81,2019-11-16,106,50,36.2588,116.54299999999999
81,2019-11-17,14,50,36.2588,116.54299999999999
81,2019-11-18,228,50,36.2588,116.54299999999999
81,2019-11-19,215,50,36.2588,116.54299999999999
81,2019-11-20,126,50,36.2588,116.54299999999999
81,2019-11-21,69,50,36.2588,116.54299999999999
81,2019-11-22,136,50,36.2588,116.54299999999999
81,2019-11-23,23,50,36.2588,116.54299999999999
81,2019-11-24,33,50,36.2588,116.54299999999999
81,2019-11-25,229,50,36.2588,116.54299999999999
81,2019-11-26,102,50,36.2588,116.54299999999999
81,2019-11-27,118,50,36.2588,116.54299999999999
81,2019-11-28,217,50,36.2588,116.54299999999999
81,2019-11-29,93,50,36.2588,116.54299999999999
81,2019-11-30,26,50,36.2588,116.54299999999999
81,2019-12-01,178,50,36.2588,116.54299999999999
81,2019-12-02,238,50,36.2588,116.54299999999999
81,2019-12-03,212,50,36.2588,116.54299999999999
81,2019-12-04,209,50,36.2588,116.54299999999999
81,2019-12-05,186,50,36.2588,116.54299999999999
81,2019-12-06,66,50,36.2588,116.54299999999999
81,2019-12-07,94,50,36.2588,116.54299999999999
81,2019-12-08,121,50,36.2588,116.54299999999999
81,2019-12-09,140,50,36.2588,116.54299999999999
81,2019-12-10,151,50,36.2588,116.54299999999999
