id,time,dayPower,capacity,lat,lng
32,2018-09-27,231,50,36.8824,116.991
32,2018-09-28,234,50,36.8824,116.991
32,2018-09-29,259,50,36.8824,116.991
32,2018-09-30,284,50,36.8824,116.991
32,2018-10-01,277,50,36.8824,116.991
32,2018-10-02,262,50,36.8824,116.991
32,2018-10-03,256,50,36.8824,116.991
32,2018-10-04,221,50,36.8824,116.991
32,2018-10-05,233,50,36.8824,116.991
32,2018-10-06,201,50,36.8824,116.991
32,2018-10-07,186,50,36.8824,116.991
32,2018-10-08,112,50,36.8824,116.991
32,2018-10-09,179,50,36.8824,116.991
32,2018-10-10,280,50,36.8824,116.991
32,2018-10-11,273,50,36.8824,116.991
32,2018-10-12,217,50,36.8824,116.991
32,2018-10-13,206,50,36.8824,116.991
32,2018-10-14,164,50,36.8824,116.991
32,2018-10-15,187,50,36.8824,116.991
32,2018-10-16,122,50,36.8824,116.991
32,2018-10-17,256,50,36.8824,116.991
32,2018-10-18,256,50,36.8824,116.991
32,2018-10-19,170,50,36.8824,116.991
32,2018-10-20,134,50,36.8824,116.991
32,2018-10-21,80,50,36.8824,116.991
32,2018-10-22,191,50,36.8824,116.991
32,2018-10-23,256,50,36.8824,116.991
32,2018-10-24,229,50,36.8824,116.991
32,2018-10-25,53,50,36.8824,116.991
32,2018-10-26,263,50,36.8824,116.991
32,2018-10-27,250,50,36.8824,116.991
32,2018-10-28,244,50,36.8824,116.991
32,2018-10-29,244,50,36.8824,116.991
32,2018-10-30,226,50,36.8824,116.991
32,2018-10-31,215,50,36.8824,116.991
32,2018-11-01,197,50,36.8824,116.991
32,2018-11-02,188,50,36.8824,116.991
32,2018-11-03,198,50,36.8824,116.991
32,2018-11-04,127,50,36.8824,116.991
32,2018-11-05,11,50,36.8824,116.991
32,2018-11-06,42,50,36.8824,116.991
32,2018-11-07,124,50,36.8824,116.991
32,2018-11-08,37,50,36.8824,116.991
32,2018-11-09,200,50,36.8824,116.991
32,2018-11-10,200,50,36.8824,116.991
32,2018-11-11,67,50,36.8824,116.991
32,2018-11-12,177,50,36.8824,116.991
32,2018-11-13,172,50,36.8824,116.991
32,2018-11-14,138,50,36.8824,116.991
32,2018-11-15,34,50,36.8824,116.991
32,2018-11-16,120,50,36.8824,116.991
32,2018-11-17,96,50,36.8824,116.991
32,2018-11-18,94,50,36.8824,116.991
32,2018-11-19,211,50,36.8824,116.991
32,2018-11-20,181,50,36.8824,116.991
32,2018-11-21,127,50,36.8824,116.991
32,2018-11-22,193,50,36.8824,116.991
32,2018-11-23,154,50,36.8824,116.991
32,2018-11-24,173,50,36.8824,116.991
32,2018-11-25,149,50,36.8824,116.991
32,2018-11-26,161,50,36.8824,116.991
32,2018-11-27,68,50,36.8824,116.991
32,2018-11-28,56,50,36.8824,116.991
32,2018-11-29,81,50,36.8824,116.991
32,2018-11-30,47,50,36.8824,116.991
32,2018-12-01,55,50,36.8824,116.991
32,2018-12-02,18,50,36.8824,116.991
32,2018-12-03,12,50,36.8824,116.991
32,2018-12-04,168,50,36.8824,116.991
32,2018-12-05,186,50,36.8824,116.991
32,2018-12-06,217,50,36.8824,116.991
32,2018-12-07,208,50,36.8824,116.991
32,2018-12-08,214,50,36.8824,116.991
32,2018-12-09,147,50,36.8824,116.991
32,2018-12-10,15,50,36.8824,116.991
32,2018-12-11,293,50,36.8824,116.991
32,2018-12-12,267,50,36.8824,116.991
32,2018-12-13,185,50,36.8824,116.991
32,2018-12-14,179,50,36.8824,116.991
32,2018-12-15,135,50,36.8824,116.991
32,2018-12-16,144,50,36.8824,116.991
32,2018-12-17,151,50,36.8824,116.991
32,2018-12-18,172,50,36.8824,116.991
32,2018-12-19,94,50,36.8824,116.991
32,2018-12-20,134,50,36.8824,116.991
32,2018-12-21,116,50,36.8824,116.991
32,2018-12-22,100,50,36.8824,116.991
32,2018-12-23,183,50,36.8824,116.991
32,2018-12-24,175,50,36.8824,116.991
32,2018-12-25,96,50,36.8824,116.991
32,2018-12-26,155,50,36.8824,116.991
32,2018-12-27,118,50,36.8824,116.991
32,2018-12-28,216,50,36.8824,116.991
32,2018-12-29,168,50,36.8824,116.991
32,2018-12-30,198,50,36.8824,116.991
32,2018-12-31,147,50,36.8824,116.991
32,2019-01-01,123,50,36.8824,116.991
32,2019-01-02,138,50,36.8824,116.991
32,2019-01-03,124,50,36.8824,116.991
32,2019-01-04,89,50,36.8824,116.991
32,2019-01-05,179,50,36.8824,116.991
32,2019-01-06,139,50,36.8824,116.991
32,2019-01-07,83,50,36.8824,116.991
32,2019-01-08,111,50,36.8824,116.991
32,2019-01-09,49,50,36.8824,116.991
32,2019-01-10,119,50,36.8824,116.991
32,2019-01-11,33,50,36.8824,116.991
32,2019-01-12,109,50,36.8824,116.991
32,2019-01-13,29,50,36.8824,116.991
32,2019-01-14,57,50,36.8824,116.991
32,2019-01-15,186,50,36.8824,116.991
32,2019-01-16,206,50,36.8824,116.991
32,2019-01-17,188,50,36.8824,116.991
32,2019-01-18,118,50,36.8824,116.991
32,2019-01-19,57,50,36.8824,116.991
32,2019-01-20,191,50,36.8824,116.991
32,2019-01-21,177,50,36.8824,116.991
32,2019-01-22,191,50,36.8824,116.991
32,2019-01-23,183,50,36.8824,116.991
32,2019-01-24,158,50,36.8824,116.991
32,2019-01-25,187,50,36.8824,116.991
32,2019-01-26,187,50,36.8824,116.991
32,2019-01-27,109,50,36.8824,116.991
32,2019-01-28,158,50,36.8824,116.991
32,2019-01-29,316,50,36.8824,116.991
32,2019-01-30,57,50,36.8824,116.991
32,2019-01-31,128,50,36.8824,116.991
32,2019-02-01,198,50,36.8824,116.991
32,2019-02-02,43,50,36.8824,116.991
32,2019-02-03,95,50,36.8824,116.991
32,2019-02-04,166,50,36.8824,116.991
32,2019-02-05,137,50,36.8824,116.991
32,2019-02-06,9,50,36.8824,116.991
32,2019-02-07,186,50,36.8824,116.991
32,2019-02-08,36,50,36.8824,116.991
32,2019-02-09,135,50,36.8824,116.991
32,2019-02-10,82,50,36.8824,116.991
32,2019-02-11,166,50,36.8824,116.991
32,2019-02-12,108,50,36.8824,116.991
32,2019-02-13,23,50,36.8824,116.991
32,2019-02-14,16,50,36.8824,116.991
32,2019-02-15,189,50,36.8824,116.991
32,2019-02-16,294,50,36.8824,116.991
32,2019-02-17,256,50,36.8824,116.991
32,2019-02-18,49,50,36.8824,116.991
32,2019-02-19,103,50,36.8824,116.991
32,2019-02-20,151,50,36.8824,116.991
32,2019-02-21,217,50,36.8824,116.991
32,2019-02-22,180,50,36.8824,116.991
32,2019-02-23,247,50,36.8824,116.991
32,2019-02-24,159,50,36.8824,116.991
32,2019-02-25,173,50,36.8824,116.991
32,2019-02-26,55,50,36.8824,116.991
32,2019-02-27,155,50,36.8824,116.991
32,2019-02-28,213,50,36.8824,116.991
32,2019-03-01,173,50,36.8824,116.991
32,2019-03-02,155,50,36.8824,116.991
32,2019-03-03,151,50,36.8824,116.991
32,2019-03-04,216,50,36.8824,116.991
32,2019-03-05,172,50,36.8824,116.991
32,2019-03-06,305,50,36.8824,116.991
32,2019-03-07,225,50,36.8824,116.991
32,2019-03-08,240,50,36.8824,116.991
32,2019-03-09,234,50,36.8824,116.991
32,2019-03-10,216,50,36.8824,116.991
32,2019-03-11,298,50,36.8824,116.991
32,2019-03-12,338,50,36.8824,116.991
32,2019-03-13,312,50,36.8824,116.991
32,2019-03-14,298,50,36.8824,116.991
32,2019-03-15,311,50,36.8824,116.991
32,2019-03-16,301,50,36.8824,116.991
32,2019-03-17,273,50,36.8824,116.991
32,2019-03-18,188,50,36.8824,116.991
32,2019-03-19,257,50,36.8824,116.991
32,2019-03-20,170,50,36.8824,116.991
32,2019-03-21,304,50,36.8824,116.991
32,2019-03-22,307,50,36.8824,116.991
32,2019-03-23,340,50,36.8824,116.991
32,2019-03-24,288,50,36.8824,116.991
32,2019-03-25,247,50,36.8824,116.991
32,2019-03-26,273,50,36.8824,116.991
32,2019-03-27,250,50,36.8824,116.991
32,2019-03-28,57,50,36.8824,116.991
32,2019-03-29,144,50,36.8824,116.991
32,2019-03-30,321,50,36.8824,116.991
32,2019-03-31,295,50,36.8824,116.991
32,2019-04-01,277,50,36.8824,116.991
32,2019-04-02,244,50,36.8824,116.991
32,2019-04-03,273,50,36.8824,116.991
32,2019-04-04,235,50,36.8824,116.991
32,2019-04-05,255,50,36.8824,116.991
32,2019-04-06,144,50,36.8824,116.991
32,2019-04-07,215,50,36.8824,116.991
32,2019-04-08,70,50,36.8824,116.991
32,2019-04-09,33,50,36.8824,116.991
32,2019-04-10,279,50,36.8824,116.991
32,2019-04-11,134,50,36.8824,116.991
32,2019-04-12,246,50,36.8824,116.991
32,2019-04-13,179,50,36.8824,116.991
32,2019-04-14,340,50,36.8824,116.991
32,2019-04-15,324,50,36.8824,116.991
32,2019-04-16,279,50,36.8824,116.991
32,2019-04-17,305,50,36.8824,116.991
32,2019-04-18,289,50,36.8824,116.991
32,2019-04-19,156,50,36.8824,116.991
32,2019-04-20,248,50,36.8824,116.991
32,2019-04-21,110,50,36.8824,116.991
32,2019-04-22,164,50,36.8824,116.991
32,2019-04-23,123,50,36.8824,116.991
32,2019-04-24,221,50,36.8824,116.991
32,2019-04-25,117,50,36.8824,116.991
32,2019-04-26,322,50,36.8824,116.991
32,2019-04-27,65,50,36.8824,116.991
32,2019-04-28,293,50,36.8824,116.991
32,2019-04-29,296,50,36.8824,116.991
32,2019-04-30,249,50,36.8824,116.991
32,2019-05-01,326,50,36.8824,116.991
32,2019-05-02,318,50,36.8824,116.991
32,2019-05-03,293,50,36.8824,116.991
32,2019-05-04,201,50,36.8824,116.991
32,2019-05-05,197,50,36.8824,116.991
32,2019-05-06,317,50,36.8824,116.991
32,2019-05-07,304,50,36.8824,116.991
32,2019-05-08,205,50,36.8824,116.991
32,2019-05-09,295,50,36.8824,116.991
32,2019-05-10,281,50,36.8824,116.991
32,2019-05-11,271,50,36.8824,116.991
32,2019-05-12,263,50,36.8824,116.991
32,2019-05-13,264,50,36.8824,116.991
32,2019-05-14,280,50,36.8824,116.991
32,2019-05-15,278,50,36.8824,116.991
32,2019-05-16,268,50,36.8824,116.991
32,2019-05-17,290,50,36.8824,116.991
32,2019-05-18,240,50,36.8824,116.991
32,2019-05-19,277,50,36.8824,116.991
32,2019-05-20,324,50,36.8824,116.991
32,2019-05-21,310,50,36.8824,116.991
32,2019-05-22,296,50,36.8824,116.991
32,2019-05-23,293,50,36.8824,116.991
32,2019-05-24,55,50,36.8824,116.991
32,2019-05-25,262,50,36.8824,116.991
32,2019-05-26,242,50,36.8824,116.991
32,2019-05-27,288,50,36.8824,116.991
32,2019-05-28,316,50,36.8824,116.991
32,2019-05-29,322,50,36.8824,116.991
32,2019-05-30,243,50,36.8824,116.991
32,2019-05-31,143,50,36.8824,116.991
32,2019-06-01,195,50,36.8824,116.991
32,2019-06-02,292,50,36.8824,116.991
32,2019-06-03,279,50,36.8824,116.991
32,2019-06-04,268,50,36.8824,116.991
32,2019-06-05,154,50,36.8824,116.991
32,2019-06-06,171,50,36.8824,116.991
32,2019-06-07,250,50,36.8824,116.991
32,2019-06-08,261,50,36.8824,116.991
32,2019-06-09,314,50,36.8824,116.991
32,2019-06-10,291,50,36.8824,116.991
32,2019-06-11,197,50,36.8824,116.991
32,2019-06-12,263,50,36.8824,116.991
32,2019-06-13,276,50,36.8824,116.991
32,2019-06-14,265,50,36.8824,116.991
32,2019-06-15,222,50,36.8824,116.991
32,2019-06-16,237,50,36.8824,116.991
32,2019-06-17,240,50,36.8824,116.991
32,2019-06-18,253,50,36.8824,116.991
32,2019-06-19,211,50,36.8824,116.991
32,2019-06-20,151,50,36.8824,116.991
32,2019-06-21,239,50,36.8824,116.991
32,2019-06-22,258,50,36.8824,116.991
32,2019-06-23,273,50,36.8824,116.991
32,2019-06-24,268,50,36.8824,116.991
32,2019-06-25,261,50,36.8824,116.991
32,2019-06-26,272,50,36.8824,116.991
32,2019-06-27,251,50,36.8824,116.991
32,2019-06-28,49,50,36.8824,116.991
32,2019-06-29,284,50,36.8824,116.991
32,2019-06-30,272,50,36.8824,116.991
32,2019-07-01,299,50,36.8824,116.991
32,2019-07-02,274,50,36.8824,116.991
32,2019-07-03,289,50,36.8824,116.991
32,2019-07-04,204,50,36.8824,116.991
32,2019-07-05,288,50,36.8824,116.991
32,2019-07-06,98,50,36.8824,116.991
32,2019-07-07,175,50,36.8824,116.991
32,2019-07-08,251,50,36.8824,116.991
32,2019-07-09,157,50,36.8824,116.991
32,2019-07-10,152,50,36.8824,116.991
32,2019-07-11,241,50,36.8824,116.991
32,2019-07-12,199,50,36.8824,116.991
32,2019-07-13,279,50,36.8824,116.991
32,2019-07-14,200,50,36.8824,116.991
32,2019-07-15,250,50,36.8824,116.991
32,2019-07-16,201,50,36.8824,116.991
32,2019-07-17,152,50,36.8824,116.991
32,2019-07-18,225,50,36.8824,116.991
32,2019-07-19,274,50,36.8824,116.991
32,2019-07-20,211,50,36.8824,116.991
32,2019-07-21,268,50,36.8824,116.991
32,2019-07-22,207,50,36.8824,116.991
32,2019-07-23,201,50,36.8824,116.991
32,2019-07-24,288,50,36.8824,116.991
32,2019-07-25,144,50,36.8824,116.991
32,2019-07-26,277,50,36.8824,116.991
32,2019-07-27,181,50,36.8824,116.991
32,2019-07-28,276,50,36.8824,116.991
32,2019-07-29,208,50,36.8824,116.991
32,2019-07-30,138,50,36.8824,116.991
32,2019-07-31,249,50,36.8824,116.991
32,2019-08-01,234,50,36.8824,116.991
32,2019-08-02,84,50,36.8824,116.991
32,2019-08-03,207,50,36.8824,116.991
32,2019-08-04,194,50,36.8824,116.991
32,2019-08-05,232,50,36.8824,116.991
32,2019-08-06,170,50,36.8824,116.991
32,2019-08-07,126,50,36.8824,116.991
32,2019-08-08,243,50,36.8824,116.991
32,2019-08-09,187,50,36.8824,116.991
32,2019-08-10,102,50,36.8824,116.991
32,2019-08-11,33,50,36.8824,116.991
32,2019-08-12,53,50,36.8824,116.991
32,2019-08-13,67,50,36.8824,116.991
32,2019-08-14,272,50,36.8824,116.991
32,2019-08-15,296,50,36.8824,116.991
32,2019-08-16,141,50,36.8824,116.991
32,2019-08-17,307,50,36.8824,116.991
32,2019-08-18,297,50,36.8824,116.991
32,2019-08-19,269,50,36.8824,116.991
32,2019-08-20,247,50,36.8824,116.991
32,2019-08-21,217,50,36.8824,116.991
32,2019-08-22,235,50,36.8824,116.991
32,2019-08-23,273,50,36.8824,116.991
32,2019-08-24,80,50,36.8824,116.991
32,2019-08-25,74,50,36.8824,116.991
32,2019-08-26,91,50,36.8824,116.991
32,2019-08-27,205,50,36.8824,116.991
32,2019-08-28,267,50,36.8824,116.991
32,2019-08-29,296,50,36.8824,116.991
32,2019-08-30,293,50,36.8824,116.991
32,2019-08-31,277,50,36.8824,116.991
32,2019-09-01,245,50,36.8824,116.991
32,2019-09-02,269,50,36.8824,116.991
32,2019-09-03,230,50,36.8824,116.991
32,2019-09-04,189,50,36.8824,116.991
32,2019-09-05,246,50,36.8824,116.991
32,2019-09-06,242,50,36.8824,116.991
32,2019-09-07,248,50,36.8824,116.991
32,2019-09-08,256,50,36.8824,116.991
32,2019-09-09,236,50,36.8824,116.991
32,2019-09-10,111,50,36.8824,116.991
32,2019-09-11,76,50,36.8824,116.991
32,2019-09-12,34,50,36.8824,116.991
32,2019-09-13,51,50,36.8824,116.991
32,2019-09-14,163,50,36.8824,116.991
32,2019-09-15,167,50,36.8824,116.991
32,2019-09-16,245,50,36.8824,116.991
32,2019-09-17,98,50,36.8824,116.991
32,2019-09-18,287,50,36.8824,116.991
32,2019-09-19,126,50,36.8824,116.991
32,2019-09-20,101,50,36.8824,116.991
32,2019-09-21,233,50,36.8824,116.991
32,2019-09-22,246,50,36.8824,116.991
32,2019-09-23,264,50,36.8824,116.991
32,2019-09-24,251,50,36.8824,116.991
32,2019-09-25,241,50,36.8824,116.991
32,2019-09-26,258,50,36.8824,116.991
32,2019-09-27,223,50,36.8824,116.991
32,2019-09-28,213,50,36.8824,116.991
32,2019-09-29,223,50,36.8824,116.991
32,2019-09-30,223,50,36.8824,116.991
32,2019-10-01,268,50,36.8824,116.991
32,2019-10-02,251,50,36.8824,116.991
32,2019-10-03,223,50,36.8824,116.991
32,2019-10-04,55,50,36.8824,116.991
32,2019-10-05,311,50,36.8824,116.991
32,2019-10-06,216,50,36.8824,116.991
32,2019-10-07,141,50,36.8824,116.991
32,2019-10-08,99,50,36.8824,116.991
32,2019-10-09,184,50,36.8824,116.991
32,2019-10-10,18,50,36.8824,116.991
32,2019-10-11,207,50,36.8824,116.991
32,2019-10-12,171,50,36.8824,116.991
32,2019-10-13,187,50,36.8824,116.991
32,2019-10-14,166,50,36.8824,116.991
32,2019-10-15,244,50,36.8824,116.991
32,2019-10-16,155,50,36.8824,116.991
32,2019-10-17,213,50,36.8824,116.991
32,2019-10-18,164,50,36.8824,116.991
32,2019-10-19,187,50,36.8824,116.991
32,2019-10-20,201,50,36.8824,116.991
32,2019-10-21,249,50,36.8824,116.991
32,2019-10-22,294,50,36.8824,116.991
32,2019-10-23,181,50,36.8824,116.991
32,2019-10-24,112,50,36.8824,116.991
32,2019-10-25,234,50,36.8824,116.991
32,2019-10-26,234,50,36.8824,116.991
32,2019-10-27,197,50,36.8824,116.991
32,2019-10-28,263,50,36.8824,116.991
32,2019-10-29,340,50,36.8824,116.991
32,2019-10-30,326,50,36.8824,116.991
32,2019-10-31,310,50,36.8824,116.991
32,2019-11-01,134,50,36.8824,116.991
32,2019-11-02,53,50,36.8824,116.991
32,2019-11-03,96,50,36.8824,116.991
32,2019-11-04,234,50,36.8824,116.991
32,2019-11-05,144,50,36.8824,116.991
32,2019-11-06,317,50,36.8824,116.991
32,2019-11-07,56,50,36.8824,116.991
32,2019-11-08,164,50,36.8824,116.991
32,2019-11-09,164,50,36.8824,116.991
32,2019-11-10,244,50,36.8824,116.991
32,2019-11-11,244,50,36.8824,116.991
32,2019-11-12,217,50,36.8824,116.991
32,2019-11-13,295,50,36.8824,116.991
32,2019-11-14,311,50,36.8824,116.991
32,2019-11-15,175,50,36.8824,116.991
32,2019-11-16,317,50,36.8824,116.991
32,2019-11-17,56,50,36.8824,116.991
32,2019-11-18,208,50,36.8824,116.991
32,2019-11-19,303,50,36.8824,116.991
32,2019-11-20,208,50,36.8824,116.991
32,2019-11-21,96,50,36.8824,116.991
32,2019-11-22,172,50,36.8824,116.991
32,2019-11-23,18,50,36.8824,116.991
32,2019-11-24,47,50,36.8824,116.991
32,2019-11-25,55,50,36.8824,116.991
32,2019-11-26,119,50,36.8824,116.991
32,2019-11-27,9,50,36.8824,116.991
32,2019-11-28,319,50,36.8824,116.991
32,2019-11-29,97,50,36.8824,116.991
32,2019-11-30,18,50,36.8824,116.991
32,2019-12-01,124,50,36.8824,116.991
32,2019-12-02,284,50,36.8824,116.991
32,2019-12-03,191,50,36.8824,116.991
32,2019-12-04,183,50,36.8824,116.991
32,2019-12-05,134,50,36.8824,116.991
32,2019-12-06,142,50,36.8824,116.991
32,2019-12-07,36,50,36.8824,116.991
32,2019-12-08,239,50,36.8824,116.991
32,2019-12-09,288,50,36.8824,116.991
32,2019-12-10,139,50,36.8824,116.991
32,2019-12-11,211,50,36.8824,116.991
32,2019-12-12,183,50,36.8824,116.991
32,2019-12-13,202,50,36.8824,116.991
32,2019-12-14,145,50,36.8824,116.991
32,2019-12-15,32,50,36.8824,116.991
32,2019-12-16,55,50,36.8824,116.991
32,2019-12-17,319,50,36.8824,116.991
32,2019-12-18,59,50,36.8824,116.991
32,2019-12-19,282,50,36.8824,116.991
32,2019-12-20,157,50,36.8824,116.991
32,2019-12-21,142,50,36.8824,116.991
32,2019-12-22,68,50,36.8824,116.991
32,2019-12-23,59,50,36.8824,116.991
32,2019-12-24,103,50,36.8824,116.991
32,2019-12-25,319,50,36.8824,116.991
32,2019-12-26,94,50,36.8824,116.991
32,2019-12-27,158,50,36.8824,116.991
32,2019-12-28,228,50,36.8824,116.991
32,2019-12-29,80,50,36.8824,116.991
32,2019-12-30,199,50,36.8824,116.991
32,2019-12-31,261,50,36.8824,116.991
32,2020-01-01,98,50,36.8824,116.991
32,2020-01-02,103,50,36.8824,116.991
32,2020-01-03,145,50,36.8824,116.991
32,2020-01-04,94,50,36.8824,116.991
32,2020-01-05,32,50,36.8824,116.991
32,2020-01-06,18,50,36.8824,116.991
32,2020-01-07,33,50,36.8824,116.991
32,2020-01-08,319,50,36.8824,116.991
32,2020-01-09,261,50,36.8824,116.991
32,2020-01-10,103,50,36.8824,116.991
32,2020-01-11,23,50,36.8824,116.991
32,2020-01-12,155,50,36.8824,116.991
32,2020-01-13,122,50,36.8824,116.991
32,2020-01-14,55,50,36.8824,116.991
32,2020-01-15,319,50,36.8824,116.991
32,2020-01-16,32,50,36.8824,116.991
32,2020-01-17,145,50,36.8824,116.991
32,2020-01-18,319,50,36.8824,116.991
32,2020-01-19,55,50,36.8824,116.991
32,2020-01-20,228,50,36.8824,116.991
32,2020-01-21,92,50,36.8824,116.991
32,2020-01-22,94,50,36.8824,116.991
32,2020-01-23,145,50,36.8824,116.991
32,2020-01-24,68,50,36.8824,116.991
32,2020-01-25,166,50,36.8824,116.991
32,2020-01-26,18,50,36.8824,116.991
32,2020-01-27,92,50,36.8824,116.991
32,2020-01-28,34,50,36.8824,116.991
32,2020-01-29,319,50,36.8824,116.991
32,2020-01-30,166,50,36.8824,116.991
32,2020-01-31,193,50,36.8824,116.991
32,2020-02-01,319,50,36.8824,116.991
32,2020-02-02,59,50,36.8824,116.991
32,2020-02-03,55,50,36.8824,116.991
32,2020-02-04,145,50,36.8824,116.991
32,2020-02-05,57,50,36.8824,116.991
32,2020-02-06,134,50,36.8824,116.991
32,2020-02-07,182,50,36.8824,116.991
32,2020-02-08,36,50,36.8824,116.991
32,2020-02-09,134,50,36.8824,116.991
32,2020-02-10,213,50,36.8824,116.991
32,2020-02-11,164,50,36.8824,116.991
32,2020-02-12,200,50,36.8824,116.991
32,2020-02-13,177,50,36.8824,116.991
32,2020-02-14,6,50,36.8824,116.991
32,2020-02-15,18,50,36.8824,116.991
32,2020-02-16,147,50,36.8824,116.991
32,2020-02-17,183,50,36.8824,116.991
32,2020-02-18,217,50,36.8824,116.991
32,2020-02-19,145,50,36.8824,116.991
32,2020-02-20,94,50,36.8824,116.991
32,2020-02-21,94,50,36.8824,116.991
32,2020-02-22,297,50,36.8824,116.991
32,2020-02-23,178,50,36.8824,116.991
32,2020-02-24,34,50,36.8824,116.991
32,2020-02-25,9,50,36.8824,116.991
32,2020-02-26,108,50,36.8824,116.991
32,2020-02-27,15,50,36.8824,116.991
32,2020-02-28,59,50,36.8824,116.991
32,2020-02-29,47,50,36.8824,116.991
