id,time,dayPower,capacity,lat,lng
198,2017-02-15,302,50,36.5313,117.39299999999999
198,2017-02-16,249,50,36.5313,117.39299999999999
198,2017-02-17,279,50,36.5313,117.39299999999999
198,2017-02-18,351,50,36.5313,117.39299999999999
198,2017-02-19,216,50,36.5313,117.39299999999999
198,2017-02-20,355,50,36.5313,117.39299999999999
198,2017-02-21,44,50,36.5313,117.39299999999999
198,2017-02-22,162,50,36.5313,117.39299999999999
198,2017-02-23,408,50,36.5313,117.39299999999999
198,2017-02-24,403,50,36.5313,117.39299999999999
198,2017-02-25,374,50,36.5313,117.39299999999999
198,2017-02-26,327,50,36.5313,117.39299999999999
198,2017-02-27,352,50,36.5313,117.39299999999999
198,2017-02-28,244,50,36.5313,117.39299999999999
198,2017-03-01,61,50,36.5313,117.39299999999999
198,2017-03-02,434,50,36.5313,117.39299999999999
198,2017-03-03,401,50,36.5313,117.39299999999999
198,2017-03-04,352,50,36.5313,117.39299999999999
198,2017-03-05,261,50,36.5313,117.39299999999999
198,2017-03-06,393,50,36.5313,117.39299999999999
198,2017-03-07,440,50,36.5313,117.39299999999999
198,2017-03-08,435,50,36.5313,117.39299999999999
198,2017-03-09,410,50,36.5313,117.39299999999999
198,2017-03-10,388,50,36.5313,117.39299999999999
198,2017-03-11,256,50,36.5313,117.39299999999999
198,2017-03-12,276,50,36.5313,117.39299999999999
198,2017-03-13,201,50,36.5313,117.39299999999999
198,2017-03-14,410,50,36.5313,117.39299999999999
198,2017-03-15,329,50,36.5313,117.39299999999999
198,2017-03-16,363,50,36.5313,117.39299999999999
198,2017-03-17,280,50,36.5313,117.39299999999999
198,2017-03-18,305,50,36.5313,117.39299999999999
198,2017-03-19,356,50,36.5313,117.39299999999999
198,2017-03-20,132,50,36.5313,117.39299999999999
198,2017-03-21,355,50,36.5313,117.39299999999999
198,2017-03-22,137,50,36.5313,117.39299999999999
198,2017-03-23,98,50,36.5313,117.39299999999999
198,2017-03-24,111,50,36.5313,117.39299999999999
198,2017-03-25,249,50,36.5313,117.39299999999999
198,2017-03-26,339,50,36.5313,117.39299999999999
198,2017-03-27,352,50,36.5313,117.39299999999999
198,2017-03-28,46,50,36.5313,117.39299999999999
198,2017-03-29,46,50,36.5313,117.39299999999999
198,2017-03-30,149,50,36.5313,117.39299999999999
198,2017-03-31,46,50,36.5313,117.39299999999999
198,2017-04-01,302,50,36.5313,117.39299999999999
198,2017-04-02,305,50,36.5313,117.39299999999999
198,2017-04-03,305,50,36.5313,117.39299999999999
198,2017-04-04,132,50,36.5313,117.39299999999999
198,2017-04-05,149,50,36.5313,117.39299999999999
198,2017-04-06,305,50,36.5313,117.39299999999999
198,2017-04-07,132,50,36.5313,117.39299999999999
198,2017-04-08,132,50,36.5313,117.39299999999999
198,2017-04-09,352,50,36.5313,117.39299999999999
198,2017-04-10,149,50,36.5313,117.39299999999999
198,2017-04-11,302,50,36.5313,117.39299999999999
198,2017-04-12,352,50,36.5313,117.39299999999999
198,2017-04-13,132,50,36.5313,117.39299999999999
198,2017-04-14,305,50,36.5313,117.39299999999999
198,2017-04-15,339,50,36.5313,117.39299999999999
198,2017-04-16,149,50,36.5313,117.39299999999999
198,2017-04-17,352,50,36.5313,117.39299999999999
198,2017-04-18,305,50,36.5313,117.39299999999999
198,2017-04-19,111,50,36.5313,117.39299999999999
198,2017-04-20,305,50,36.5313,117.39299999999999
198,2017-04-21,305,50,36.5313,117.39299999999999
198,2017-04-22,435,50,36.5313,117.39299999999999
198,2017-04-23,424,50,36.5313,117.39299999999999
198,2017-04-24,276,50,36.5313,117.39299999999999
198,2017-04-25,117,50,36.5313,117.39299999999999
198,2017-04-26,428,50,36.5313,117.39299999999999
198,2017-04-27,453,50,36.5313,117.39299999999999
198,2017-04-28,437,50,36.5313,117.39299999999999
198,2017-04-29,424,50,36.5313,117.39299999999999
198,2017-04-30,366,50,36.5313,117.39299999999999
198,2017-05-01,256,50,36.5313,117.39299999999999
198,2017-05-02,424,50,36.5313,117.39299999999999
198,2017-05-03,321,50,36.5313,117.39299999999999
198,2017-05-04,180,50,36.5313,117.39299999999999
198,2017-05-05,331,50,36.5313,117.39299999999999
198,2017-05-06,430,50,36.5313,117.39299999999999
198,2017-05-07,404,50,36.5313,117.39299999999999
198,2017-05-08,208,50,36.5313,117.39299999999999
198,2017-05-09,412,50,36.5313,117.39299999999999
198,2017-05-10,392,50,36.5313,117.39299999999999
198,2017-05-11,274,50,36.5313,117.39299999999999
198,2017-05-12,407,50,36.5313,117.39299999999999
198,2017-05-13,407,50,36.5313,117.39299999999999
198,2017-05-14,346,50,36.5313,117.39299999999999
198,2017-05-15,211,50,36.5313,117.39299999999999
198,2017-05-16,423,50,36.5313,117.39299999999999
198,2017-05-17,416,50,36.5313,117.39299999999999
198,2017-05-18,419,50,36.5313,117.39299999999999
198,2017-05-19,334,50,36.5313,117.39299999999999
198,2017-05-20,333,50,36.5313,117.39299999999999
198,2017-05-21,249,50,36.5313,117.39299999999999
198,2017-05-22,351,50,36.5313,117.39299999999999
198,2017-05-23,232,50,36.5313,117.39299999999999
198,2017-05-24,440,50,36.5313,117.39299999999999
198,2017-05-25,431,50,36.5313,117.39299999999999
198,2017-05-26,421,50,36.5313,117.39299999999999
198,2017-05-27,406,50,36.5313,117.39299999999999
198,2017-05-28,412,50,36.5313,117.39299999999999
198,2017-05-29,319,50,36.5313,117.39299999999999
198,2017-05-30,363,50,36.5313,117.39299999999999
198,2017-05-31,274,50,36.5313,117.39299999999999
198,2017-06-01,389,50,36.5313,117.39299999999999
198,2017-06-02,343,50,36.5313,117.39299999999999
198,2017-06-03,390,50,36.5313,117.39299999999999
198,2017-06-04,382,50,36.5313,117.39299999999999
198,2017-06-05,213,50,36.5313,117.39299999999999
198,2017-06-06,68,50,36.5313,117.39299999999999
198,2017-06-07,396,50,36.5313,117.39299999999999
198,2017-06-08,332,50,36.5313,117.39299999999999
198,2017-06-09,337,50,36.5313,117.39299999999999
198,2017-06-10,121,50,36.5313,117.39299999999999
198,2017-06-11,317,50,36.5313,117.39299999999999
198,2017-06-12,289,50,36.5313,117.39299999999999
198,2017-06-13,273,50,36.5313,117.39299999999999
198,2017-06-14,367,50,36.5313,117.39299999999999
198,2017-06-15,342,50,36.5313,117.39299999999999
198,2017-06-16,388,50,36.5313,117.39299999999999
198,2017-06-17,392,50,36.5313,117.39299999999999
198,2017-06-18,386,50,36.5313,117.39299999999999
198,2017-06-19,308,50,36.5313,117.39299999999999
198,2017-06-20,148,50,36.5313,117.39299999999999
198,2017-06-21,356,50,36.5313,117.39299999999999
198,2017-06-22,73,50,36.5313,117.39299999999999
198,2017-06-23,141,50,36.5313,117.39299999999999
198,2017-06-24,211,50,36.5313,117.39299999999999
198,2017-06-25,299,50,36.5313,117.39299999999999
198,2017-06-26,367,50,36.5313,117.39299999999999
198,2017-06-27,309,50,36.5313,117.39299999999999
198,2017-06-28,362,50,36.5313,117.39299999999999
198,2017-06-29,298,50,36.5313,117.39299999999999
198,2017-06-30,214,50,36.5313,117.39299999999999
198,2017-07-01,298,50,36.5313,117.39299999999999
198,2017-07-02,321,50,36.5313,117.39299999999999
198,2017-07-03,330,50,36.5313,117.39299999999999
198,2017-07-04,148,50,36.5313,117.39299999999999
198,2017-07-05,226,50,36.5313,117.39299999999999
198,2017-07-06,134,50,36.5313,117.39299999999999
198,2017-07-07,355,50,36.5313,117.39299999999999
198,2017-07-08,401,50,36.5313,117.39299999999999
198,2017-07-09,197,50,36.5313,117.39299999999999
198,2017-07-10,406,50,36.5313,117.39299999999999
198,2017-07-11,399,50,36.5313,117.39299999999999
198,2017-07-12,406,50,36.5313,117.39299999999999
198,2017-07-13,388,50,36.5313,117.39299999999999
198,2017-07-14,303,50,36.5313,117.39299999999999
198,2017-07-15,179,50,36.5313,117.39299999999999
198,2017-07-16,99,50,36.5313,117.39299999999999
198,2017-07-17,182,50,36.5313,117.39299999999999
198,2017-07-18,107,50,36.5313,117.39299999999999
198,2017-07-19,259,50,36.5313,117.39299999999999
198,2017-07-20,375,50,36.5313,117.39299999999999
198,2017-07-21,275,50,36.5313,117.39299999999999
198,2017-07-22,172,50,36.5313,117.39299999999999
198,2017-07-23,263,50,36.5313,117.39299999999999
198,2017-07-24,120,50,36.5313,117.39299999999999
198,2017-07-25,286,50,36.5313,117.39299999999999
198,2017-07-26,179,50,36.5313,117.39299999999999
198,2017-07-27,40,50,36.5313,117.39299999999999
198,2017-07-28,91,50,36.5313,117.39299999999999
198,2017-07-29,51,50,36.5313,117.39299999999999
198,2017-07-30,104,50,36.5313,117.39299999999999
198,2017-07-31,174,50,36.5313,117.39299999999999
198,2017-08-01,99,50,36.5313,117.39299999999999
198,2017-08-02,118,50,36.5313,117.39299999999999
198,2017-08-03,121,50,36.5313,117.39299999999999
198,2017-08-04,299,50,36.5313,117.39299999999999
198,2017-08-05,337,50,36.5313,117.39299999999999
198,2017-08-06,319,50,36.5313,117.39299999999999
198,2017-08-07,282,50,36.5313,117.39299999999999
198,2017-08-08,379,50,36.5313,117.39299999999999
198,2017-08-09,282,50,36.5313,117.39299999999999
198,2017-08-10,355,50,36.5313,117.39299999999999
198,2017-08-11,396,50,36.5313,117.39299999999999
198,2017-08-12,202,50,36.5313,117.39299999999999
198,2017-08-13,172,50,36.5313,117.39299999999999
198,2017-08-14,62,50,36.5313,117.39299999999999
198,2017-08-15,377,50,36.5313,117.39299999999999
198,2017-08-16,230,50,36.5313,117.39299999999999
198,2017-08-17,247,50,36.5313,117.39299999999999
198,2017-08-18,171,50,36.5313,117.39299999999999
198,2017-08-19,191,50,36.5313,117.39299999999999
198,2017-08-20,276,50,36.5313,117.39299999999999
198,2017-08-21,271,50,36.5313,117.39299999999999
198,2017-08-22,321,50,36.5313,117.39299999999999
198,2017-08-23,131,50,36.5313,117.39299999999999
198,2017-08-24,349,50,36.5313,117.39299999999999
198,2017-08-25,157,50,36.5313,117.39299999999999
198,2017-08-26,128,50,36.5313,117.39299999999999
198,2017-08-27,230,50,36.5313,117.39299999999999
198,2017-08-28,27,50,36.5313,117.39299999999999
198,2017-08-29,117,50,36.5313,117.39299999999999
198,2017-08-30,308,50,36.5313,117.39299999999999
198,2017-08-31,416,50,36.5313,117.39299999999999
198,2017-09-01,360,50,36.5313,117.39299999999999
198,2017-09-02,353,50,36.5313,117.39299999999999
198,2017-09-03,205,50,36.5313,117.39299999999999
198,2017-09-04,190,50,36.5313,117.39299999999999
198,2017-09-05,184,50,36.5313,117.39299999999999
198,2017-09-06,156,50,36.5313,117.39299999999999
198,2017-09-07,399,50,36.5313,117.39299999999999
198,2017-09-08,314,50,36.5313,117.39299999999999
198,2017-09-09,287,50,36.5313,117.39299999999999
198,2017-09-10,81,50,36.5313,117.39299999999999
198,2017-09-11,370,50,36.5313,117.39299999999999
198,2017-09-12,396,50,36.5313,117.39299999999999
198,2017-09-13,359,50,36.5313,117.39299999999999
198,2017-09-14,383,50,36.5313,117.39299999999999
198,2017-09-15,264,50,36.5313,117.39299999999999
198,2017-09-16,133,50,36.5313,117.39299999999999
198,2017-09-17,343,50,36.5313,117.39299999999999
198,2017-09-18,291,50,36.5313,117.39299999999999
198,2017-09-19,358,50,36.5313,117.39299999999999
198,2017-09-20,379,50,36.5313,117.39299999999999
198,2017-09-21,339,50,36.5313,117.39299999999999
198,2017-09-22,367,50,36.5313,117.39299999999999
198,2017-09-23,315,50,36.5313,117.39299999999999
198,2017-09-24,337,50,36.5313,117.39299999999999
198,2017-09-25,367,50,36.5313,117.39299999999999
198,2017-09-26,53,50,36.5313,117.39299999999999
198,2017-09-27,219,50,36.5313,117.39299999999999
198,2017-09-28,417,50,36.5313,117.39299999999999
198,2017-09-29,193,50,36.5313,117.39299999999999
198,2017-09-30,342,50,36.5313,117.39299999999999
198,2017-10-01,112,50,36.5313,117.39299999999999
198,2017-10-02,131,50,36.5313,117.39299999999999
198,2017-10-03,52,50,36.5313,117.39299999999999
198,2017-10-04,147,50,36.5313,117.39299999999999
198,2017-10-05,277,50,36.5313,117.39299999999999
198,2017-10-06,347,50,36.5313,117.39299999999999
198,2017-10-07,99,50,36.5313,117.39299999999999
198,2017-10-08,59,50,36.5313,117.39299999999999
198,2017-10-09,93,50,36.5313,117.39299999999999
198,2017-10-10,12,50,36.5313,117.39299999999999
198,2017-10-11,171,50,36.5313,117.39299999999999
198,2017-10-12,200,50,36.5313,117.39299999999999
198,2017-10-13,279,50,36.5313,117.39299999999999
198,2017-10-14,163,50,36.5313,117.39299999999999
198,2017-10-15,205,50,36.5313,117.39299999999999
198,2017-10-16,75,50,36.5313,117.39299999999999
198,2017-10-17,77,50,36.5313,117.39299999999999
198,2017-10-18,135,50,36.5313,117.39299999999999
198,2017-10-19,99,50,36.5313,117.39299999999999
198,2017-10-20,239,50,36.5313,117.39299999999999
198,2017-10-21,334,50,36.5313,117.39299999999999
198,2017-10-22,274,50,36.5313,117.39299999999999
198,2017-10-23,339,50,36.5313,117.39299999999999
198,2017-10-24,377,50,36.5313,117.39299999999999
198,2017-10-25,116,50,36.5313,117.39299999999999
198,2017-10-26,209,50,36.5313,117.39299999999999
198,2017-10-27,239,50,36.5313,117.39299999999999
198,2017-10-28,289,50,36.5313,117.39299999999999
198,2017-10-29,403,50,36.5313,117.39299999999999
198,2017-10-30,382,50,36.5313,117.39299999999999
198,2017-10-31,202,50,36.5313,117.39299999999999
198,2017-11-01,159,50,36.5313,117.39299999999999
198,2017-11-02,261,50,36.5313,117.39299999999999
198,2017-11-03,313,50,36.5313,117.39299999999999
198,2017-11-04,350,50,36.5313,117.39299999999999
198,2017-11-05,328,50,36.5313,117.39299999999999
198,2017-11-06,320,50,36.5313,117.39299999999999
198,2017-11-07,208,50,36.5313,117.39299999999999
198,2017-11-08,275,50,36.5313,117.39299999999999
198,2017-11-09,107,50,36.5313,117.39299999999999
198,2017-11-10,336,50,36.5313,117.39299999999999
198,2017-11-11,344,50,36.5313,117.39299999999999
198,2017-11-12,257,50,36.5313,117.39299999999999
198,2017-11-13,293,50,36.5313,117.39299999999999
198,2017-11-14,342,50,36.5313,117.39299999999999
198,2017-11-15,339,50,36.5313,117.39299999999999
198,2017-11-16,63,50,36.5313,117.39299999999999
198,2017-11-17,143,50,36.5313,117.39299999999999
198,2017-11-18,367,50,36.5313,117.39299999999999
198,2017-11-19,79,50,36.5313,117.39299999999999
198,2017-11-20,311,50,36.5313,117.39299999999999
198,2017-11-21,282,50,36.5313,117.39299999999999
198,2017-11-22,317,50,36.5313,117.39299999999999
198,2017-11-23,328,50,36.5313,117.39299999999999
198,2017-11-24,333,50,36.5313,117.39299999999999
198,2017-11-25,293,50,36.5313,117.39299999999999
198,2017-11-26,316,50,36.5313,117.39299999999999
198,2017-11-27,216,50,36.5313,117.39299999999999
198,2017-11-28,221,50,36.5313,117.39299999999999
198,2017-11-29,117,50,36.5313,117.39299999999999
198,2017-11-30,233,50,36.5313,117.39299999999999
198,2017-12-01,272,50,36.5313,117.39299999999999
198,2017-12-02,239,50,36.5313,117.39299999999999
198,2017-12-03,74,50,36.5313,117.39299999999999
198,2017-12-04,289,50,36.5313,117.39299999999999
198,2017-12-05,296,50,36.5313,117.39299999999999
198,2017-12-06,273,50,36.5313,117.39299999999999
198,2017-12-07,247,50,36.5313,117.39299999999999
198,2017-12-08,367,50,36.5313,117.39299999999999
198,2017-12-09,226,50,36.5313,117.39299999999999
198,2017-12-10,278,50,36.5313,117.39299999999999
198,2017-12-11,262,50,36.5313,117.39299999999999
198,2017-12-12,261,50,36.5313,117.39299999999999
198,2017-12-13,187,50,36.5313,117.39299999999999
198,2017-12-14,36,50,36.5313,117.39299999999999
198,2017-12-15,14,50,36.5313,117.39299999999999
198,2017-12-16,293,50,36.5313,117.39299999999999
198,2017-12-17,326,50,36.5313,117.39299999999999
198,2017-12-18,295,50,36.5313,117.39299999999999
198,2017-12-19,306,50,36.5313,117.39299999999999
198,2017-12-20,290,50,36.5313,117.39299999999999
198,2017-12-21,292,50,36.5313,117.39299999999999
198,2017-12-22,228,50,36.5313,117.39299999999999
198,2017-12-23,149,50,36.5313,117.39299999999999
198,2017-12-24,262,50,36.5313,117.39299999999999
198,2017-12-25,296,50,36.5313,117.39299999999999
198,2017-12-26,238,50,36.5313,117.39299999999999
198,2017-12-27,239,50,36.5313,117.39299999999999
198,2017-12-28,221,50,36.5313,117.39299999999999
198,2017-12-29,124,50,36.5313,117.39299999999999
198,2017-12-30,132,50,36.5313,117.39299999999999
198,2017-12-31,219,50,36.5313,117.39299999999999
198,2018-01-01,156,50,36.5313,117.39299999999999
198,2018-01-02,58,50,36.5313,117.39299999999999
198,2018-01-03,146,50,36.5313,117.39299999999999
198,2018-01-04,35,50,36.5313,117.39299999999999
198,2018-01-05,213,50,36.5313,117.39299999999999
198,2018-01-06,195,50,36.5313,117.39299999999999
198,2018-01-07,4,50,36.5313,117.39299999999999
198,2018-01-08,166,50,36.5313,117.39299999999999
198,2018-01-09,243,50,36.5313,117.39299999999999
198,2018-01-10,259,50,36.5313,117.39299999999999
198,2018-01-11,274,50,36.5313,117.39299999999999
198,2018-01-12,255,50,36.5313,117.39299999999999
198,2018-01-13,249,50,36.5313,117.39299999999999
198,2018-01-14,200,50,36.5313,117.39299999999999
198,2018-01-15,103,50,36.5313,117.39299999999999
198,2018-01-16,85,50,36.5313,117.39299999999999
198,2018-01-17,82,50,36.5313,117.39299999999999
198,2018-01-18,114,50,36.5313,117.39299999999999
198,2018-01-19,149,50,36.5313,117.39299999999999
198,2018-01-20,202,50,36.5313,117.39299999999999
198,2018-01-21,34,50,36.5313,117.39299999999999
198,2018-01-22,15,50,36.5313,117.39299999999999
198,2018-01-23,215,50,36.5313,117.39299999999999
198,2018-01-24,271,50,36.5313,117.39299999999999
198,2018-01-25,136,50,36.5313,117.39299999999999
198,2018-01-26,189,50,36.5313,117.39299999999999
198,2018-01-27,59,50,36.5313,117.39299999999999
198,2018-01-28,20,50,36.5313,117.39299999999999
198,2018-01-29,200,50,36.5313,117.39299999999999
198,2018-01-30,133,50,36.5313,117.39299999999999
198,2018-01-31,176,50,36.5313,117.39299999999999
198,2018-02-01,242,50,36.5313,117.39299999999999
198,2018-02-02,303,50,36.5313,117.39299999999999
198,2018-02-03,282,50,36.5313,117.39299999999999
198,2018-02-04,286,50,36.5313,117.39299999999999
198,2018-02-05,284,50,36.5313,117.39299999999999
198,2018-02-06,280,50,36.5313,117.39299999999999
198,2018-02-07,245,50,36.5313,117.39299999999999
198,2018-02-08,273,50,36.5313,117.39299999999999
198,2018-02-09,206,50,36.5313,117.39299999999999
198,2018-02-10,228,50,36.5313,117.39299999999999
198,2018-02-11,273,50,36.5313,117.39299999999999
198,2018-02-12,305,50,36.5313,117.39299999999999
198,2018-02-13,281,50,36.5313,117.39299999999999
198,2018-02-14,107,50,36.5313,117.39299999999999
198,2018-02-15,214,50,36.5313,117.39299999999999
198,2018-02-16,226,50,36.5313,117.39299999999999
198,2018-02-17,132,50,36.5313,117.39299999999999
198,2018-02-18,231,50,36.5313,117.39299999999999
198,2018-02-19,167,50,36.5313,117.39299999999999
198,2018-02-20,46,50,36.5313,117.39299999999999
198,2018-02-21,274,50,36.5313,117.39299999999999
198,2018-02-22,267,50,36.5313,117.39299999999999
198,2018-02-23,275,50,36.5313,117.39299999999999
198,2018-02-24,29,50,36.5313,117.39299999999999
198,2018-02-25,267,50,36.5313,117.39299999999999
198,2018-02-26,247,50,36.5313,117.39299999999999
198,2018-02-27,131,50,36.5313,117.39299999999999
198,2018-02-28,195,50,36.5313,117.39299999999999
198,2018-03-01,242,50,36.5313,117.39299999999999
198,2018-03-02,304,50,36.5313,117.39299999999999
198,2018-03-03,247,50,36.5313,117.39299999999999
198,2018-03-04,9,50,36.5313,117.39299999999999
198,2018-03-05,257,50,36.5313,117.39299999999999
198,2018-03-06,181,50,36.5313,117.39299999999999
198,2018-03-07,159,50,36.5313,117.39299999999999
198,2018-03-08,274,50,36.5313,117.39299999999999
198,2018-03-09,307,50,36.5313,117.39299999999999
198,2018-03-10,251,50,36.5313,117.39299999999999
198,2018-03-11,238,50,36.5313,117.39299999999999
198,2018-03-12,302,50,36.5313,117.39299999999999
198,2018-03-13,289,50,36.5313,117.39299999999999
198,2018-03-14,283,50,36.5313,117.39299999999999
198,2018-03-15,66,50,36.5313,117.39299999999999
198,2018-03-16,346,50,36.5313,117.39299999999999
198,2018-03-17,125,50,36.5313,117.39299999999999
198,2018-03-18,34,50,36.5313,117.39299999999999
198,2018-03-19,192,50,36.5313,117.39299999999999
198,2018-03-20,144,50,36.5313,117.39299999999999
198,2018-03-21,289,50,36.5313,117.39299999999999
198,2018-03-22,195,50,36.5313,117.39299999999999
198,2018-03-23,261,50,36.5313,117.39299999999999
198,2018-03-24,315,50,36.5313,117.39299999999999
198,2018-03-25,297,50,36.5313,117.39299999999999
198,2018-03-26,300,50,36.5313,117.39299999999999
198,2018-03-27,284,50,36.5313,117.39299999999999
198,2018-03-28,249,50,36.5313,117.39299999999999
198,2018-03-29,204,50,36.5313,117.39299999999999
198,2018-03-30,232,50,36.5313,117.39299999999999
198,2018-03-31,302,50,36.5313,117.39299999999999
198,2018-04-01,257,50,36.5313,117.39299999999999
198,2018-04-02,276,50,36.5313,117.39299999999999
198,2018-04-03,173,50,36.5313,117.39299999999999
198,2018-04-04,37,50,36.5313,117.39299999999999
198,2018-04-05,61,50,36.5313,117.39299999999999
198,2018-04-06,254,50,36.5313,117.39299999999999
198,2018-04-07,356,50,36.5313,117.39299999999999
198,2018-04-08,318,50,36.5313,117.39299999999999
198,2018-04-09,316,50,36.5313,117.39299999999999
198,2018-04-10,133,50,36.5313,117.39299999999999
198,2018-04-11,287,50,36.5313,117.39299999999999
198,2018-04-12,329,50,36.5313,117.39299999999999
198,2018-04-13,38,50,36.5313,117.39299999999999
198,2018-04-14,190,50,36.5313,117.39299999999999
198,2018-04-15,330,50,36.5313,117.39299999999999
198,2018-04-16,292,50,36.5313,117.39299999999999
198,2018-04-17,319,50,36.5313,117.39299999999999
198,2018-04-18,313,50,36.5313,117.39299999999999
198,2018-04-19,315,50,36.5313,117.39299999999999
198,2018-04-20,314,50,36.5313,117.39299999999999
198,2018-04-21,171,50,36.5313,117.39299999999999
198,2018-04-22,23,50,36.5313,117.39299999999999
198,2018-04-23,26,50,36.5313,117.39299999999999
198,2018-04-24,329,50,36.5313,117.39299999999999
198,2018-04-25,294,50,36.5313,117.39299999999999
198,2018-04-26,293,50,36.5313,117.39299999999999
198,2018-04-27,314,50,36.5313,117.39299999999999
198,2018-04-28,304,50,36.5313,117.39299999999999
198,2018-04-29,281,50,36.5313,117.39299999999999
198,2018-04-30,216,50,36.5313,117.39299999999999
198,2018-05-01,115,50,36.5313,117.39299999999999
198,2018-05-02,269,50,36.5313,117.39299999999999
198,2018-05-03,347,50,36.5313,117.39299999999999
198,2018-05-04,331,50,36.5313,117.39299999999999
198,2018-05-05,55,50,36.5313,117.39299999999999
198,2018-05-06,136,50,36.5313,117.39299999999999
198,2018-05-07,311,50,36.5313,117.39299999999999
198,2018-05-08,337,50,36.5313,117.39299999999999
198,2018-05-09,308,50,36.5313,117.39299999999999
198,2018-05-10,313,50,36.5313,117.39299999999999
198,2018-05-11,80,50,36.5313,117.39299999999999
198,2018-05-12,186,50,36.5313,117.39299999999999
198,2018-05-13,283,50,36.5313,117.39299999999999
198,2018-05-14,282,50,36.5313,117.39299999999999
198,2018-05-15,136,50,36.5313,117.39299999999999
198,2018-05-16,106,50,36.5313,117.39299999999999
198,2018-05-17,37,50,36.5313,117.39299999999999
198,2018-05-18,273,50,36.5313,117.39299999999999
198,2018-05-19,261,50,36.5313,117.39299999999999
198,2018-05-20,152,50,36.5313,117.39299999999999
198,2018-05-21,56,50,36.5313,117.39299999999999
198,2018-05-22,232,50,36.5313,117.39299999999999
198,2018-05-23,328,50,36.5313,117.39299999999999
198,2018-05-24,294,50,36.5313,117.39299999999999
198,2018-05-25,206,50,36.5313,117.39299999999999
198,2018-05-26,241,50,36.5313,117.39299999999999
198,2018-05-27,249,50,36.5313,117.39299999999999
198,2018-05-28,287,50,36.5313,117.39299999999999
198,2018-05-29,252,50,36.5313,117.39299999999999
198,2018-05-30,289,50,36.5313,117.39299999999999
198,2018-05-31,306,50,36.5313,117.39299999999999
198,2018-06-01,309,50,36.5313,117.39299999999999
198,2018-06-02,242,50,36.5313,117.39299999999999
198,2018-06-03,278,50,36.5313,117.39299999999999
198,2018-06-04,208,50,36.5313,117.39299999999999
198,2018-06-05,302,50,36.5313,117.39299999999999
198,2018-06-06,289,50,36.5313,117.39299999999999
198,2018-06-07,219,50,36.5313,117.39299999999999
198,2018-06-08,243,50,36.5313,117.39299999999999
198,2018-06-09,61,50,36.5313,117.39299999999999
198,2018-06-10,208,50,36.5313,117.39299999999999
198,2018-06-11,304,50,36.5313,117.39299999999999
198,2018-06-12,302,50,36.5313,117.39299999999999
198,2018-06-13,156,50,36.5313,117.39299999999999
198,2018-06-14,310,50,36.5313,117.39299999999999
198,2018-06-15,303,50,36.5313,117.39299999999999
198,2018-06-16,202,50,36.5313,117.39299999999999
198,2018-06-17,194,50,36.5313,117.39299999999999
198,2018-06-18,173,50,36.5313,117.39299999999999
198,2018-06-19,225,50,36.5313,117.39299999999999
198,2018-06-20,294,50,36.5313,117.39299999999999
198,2018-06-21,135,50,36.5313,117.39299999999999
