id,time,dayPower,capacity,lat,lng
302,2018-09-27,229,50,36.0916,116.427
302,2018-09-28,248,50,36.0916,116.427
302,2018-09-29,274,50,36.0916,116.427
302,2018-09-30,294,50,36.0916,116.427
302,2018-10-01,293,50,36.0916,116.427
302,2018-10-02,281,50,36.0916,116.427
302,2018-10-03,255,50,36.0916,116.427
302,2018-10-04,230,50,36.0916,116.427
302,2018-10-05,243,50,36.0916,116.427
302,2018-10-06,199,50,36.0916,116.427
302,2018-10-07,160,50,36.0916,116.427
302,2018-10-08,164,50,36.0916,116.427
302,2018-10-09,237,50,36.0916,116.427
302,2018-10-10,255,50,36.0916,116.427
302,2018-10-11,243,50,36.0916,116.427
302,2018-10-12,210,50,36.0916,116.427
302,2018-10-13,190,50,36.0916,116.427
302,2018-10-14,121,50,36.0916,116.427
302,2018-10-15,100,50,36.0916,116.427
302,2018-10-16,114,50,36.0916,116.427
302,2018-10-17,235,50,36.0916,116.427
302,2018-10-18,246,50,36.0916,116.427
302,2018-10-19,228,50,36.0916,116.427
302,2018-10-20,118,50,36.0916,116.427
302,2018-10-21,83,50,36.0916,116.427
302,2018-10-22,178,50,36.0916,116.427
302,2018-10-23,246,50,36.0916,116.427
302,2018-10-24,219,50,36.0916,116.427
302,2018-10-25,76,50,36.0916,116.427
302,2018-10-26,252,50,36.0916,116.427
302,2018-10-27,241,50,36.0916,116.427
302,2018-10-28,240,50,36.0916,116.427
302,2018-10-29,221,50,36.0916,116.427
302,2018-10-30,214,50,36.0916,116.427
302,2018-10-31,223,50,36.0916,116.427
302,2018-11-01,203,50,36.0916,116.427
302,2018-11-02,198,50,36.0916,116.427
302,2018-11-03,176,50,36.0916,116.427
302,2018-11-04,131,50,36.0916,116.427
302,2018-11-05,12,50,36.0916,116.427
302,2018-11-06,35,50,36.0916,116.427
302,2018-11-07,68,50,36.0916,116.427
302,2018-11-08,46,50,36.0916,116.427
302,2018-11-09,132,50,36.0916,116.427
302,2018-11-10,157,50,36.0916,116.427
302,2018-11-11,89,50,36.0916,116.427
302,2018-11-12,169,50,36.0916,116.427
302,2018-11-13,157,50,36.0916,116.427
302,2018-11-14,157,50,36.0916,116.427
302,2018-11-15,151,50,36.0916,116.427
302,2018-11-16,135,50,36.0916,116.427
302,2018-11-17,61,50,36.0916,116.427
302,2018-11-18,92,50,36.0916,116.427
302,2018-11-19,118,50,36.0916,116.427
302,2018-11-20,199,50,36.0916,116.427
302,2018-11-21,156,50,36.0916,116.427
302,2018-11-22,179,50,36.0916,116.427
302,2018-11-23,125,50,36.0916,116.427
302,2018-11-24,192,50,36.0916,116.427
302,2018-11-25,138,50,36.0916,116.427
302,2018-11-26,107,50,36.0916,116.427
302,2018-11-27,60,50,36.0916,116.427
302,2018-11-28,39,50,36.0916,116.427
302,2018-11-29,78,50,36.0916,116.427
302,2018-11-30,52,50,36.0916,116.427
302,2018-12-01,42,50,36.0916,116.427
302,2018-12-02,10,50,36.0916,116.427
302,2018-12-03,22,50,36.0916,116.427
302,2018-12-04,161,50,36.0916,116.427
302,2018-12-05,7,50,36.0916,116.427
302,2018-12-06,119,50,36.0916,116.427
302,2018-12-07,160,50,36.0916,116.427
302,2018-12-08,176,50,36.0916,116.427
302,2018-12-09,147,50,36.0916,116.427
302,2018-12-10,145,50,36.0916,116.427
302,2018-12-11,140,50,36.0916,116.427
302,2018-12-12,202,50,36.0916,116.427
302,2018-12-13,176,50,36.0916,116.427
302,2018-12-14,156,50,36.0916,116.427
302,2018-12-15,73,50,36.0916,116.427
302,2018-12-16,65,50,36.0916,116.427
302,2018-12-17,167,50,36.0916,116.427
302,2018-12-18,179,50,36.0916,116.427
302,2018-12-19,103,50,36.0916,116.427
302,2018-12-20,98,50,36.0916,116.427
302,2018-12-21,75,50,36.0916,116.427
302,2018-12-22,75,50,36.0916,116.427
302,2018-12-23,172,50,36.0916,116.427
302,2018-12-24,114,50,36.0916,116.427
302,2018-12-25,69,50,36.0916,116.427
302,2018-12-26,134,50,36.0916,116.427
302,2018-12-27,74,50,36.0916,116.427
302,2018-12-28,214,50,36.0916,116.427
302,2018-12-29,196,50,36.0916,116.427
302,2018-12-30,197,50,36.0916,116.427
302,2018-12-31,155,50,36.0916,116.427
302,2019-01-01,121,50,36.0916,116.427
302,2019-01-02,133,50,36.0916,116.427
302,2019-01-03,118,50,36.0916,116.427
302,2019-01-04,48,50,36.0916,116.427
302,2019-01-05,158,50,36.0916,116.427
302,2019-01-06,116,50,36.0916,116.427
302,2019-01-07,102,50,36.0916,116.427
302,2019-01-08,119,50,36.0916,116.427
302,2019-01-09,40,50,36.0916,116.427
302,2019-01-10,30,50,36.0916,116.427
302,2019-01-11,21,50,36.0916,116.427
302,2019-01-12,76,50,36.0916,116.427
302,2019-01-13,65,50,36.0916,116.427
302,2019-01-14,102,50,36.0916,116.427
302,2019-01-15,176,50,36.0916,116.427
302,2019-01-16,213,50,36.0916,116.427
302,2019-01-17,198,50,36.0916,116.427
302,2019-01-18,88,50,36.0916,116.427
302,2019-01-19,102,50,36.0916,116.427
302,2019-01-20,195,50,36.0916,116.427
302,2019-01-21,193,50,36.0916,116.427
302,2019-01-22,210,50,36.0916,116.427
302,2019-01-23,216,50,36.0916,116.427
302,2019-01-24,154,50,36.0916,116.427
302,2019-01-25,183,50,36.0916,116.427
302,2019-01-26,222,50,36.0916,116.427
302,2019-01-27,129,50,36.0916,116.427
302,2019-01-28,134,50,36.0916,116.427
302,2019-01-29,110,50,36.0916,116.427
302,2019-01-30,36,50,36.0916,116.427
302,2019-01-31,109,50,36.0916,116.427
302,2019-02-01,206,50,36.0916,116.427
302,2019-02-02,36,50,36.0916,116.427
302,2019-02-03,84,50,36.0916,116.427
302,2019-02-04,139,50,36.0916,116.427
302,2019-02-05,149,50,36.0916,116.427
302,2019-02-06,22,50,36.0916,116.427
302,2019-02-07,188,50,36.0916,116.427
302,2019-02-08,17,50,36.0916,116.427
302,2019-02-09,157,50,36.0916,116.427
302,2019-02-10,44,50,36.0916,116.427
302,2019-02-11,198,50,36.0916,116.427
302,2019-02-12,96,50,36.0916,116.427
302,2019-02-13,50,50,36.0916,116.427
302,2019-02-14,3,50,36.0916,116.427
302,2019-02-15,144,50,36.0916,116.427
302,2019-02-16,252,50,36.0916,116.427
302,2019-02-17,197,50,36.0916,116.427
302,2019-02-18,41,50,36.0916,116.427
302,2019-02-19,118,50,36.0916,116.427
302,2019-02-20,209,50,36.0916,116.427
302,2019-02-21,221,50,36.0916,116.427
302,2019-02-22,214,50,36.0916,116.427
302,2019-02-23,244,50,36.0916,116.427
302,2019-02-24,128,50,36.0916,116.427
302,2019-02-25,167,50,36.0916,116.427
302,2019-02-26,52,50,36.0916,116.427
302,2019-02-27,176,50,36.0916,116.427
302,2019-02-28,212,50,36.0916,116.427
302,2019-03-01,142,50,36.0916,116.427
302,2019-03-02,153,50,36.0916,116.427
302,2019-03-03,173,50,36.0916,116.427
302,2019-03-04,205,50,36.0916,116.427
302,2019-03-05,183,50,36.0916,116.427
302,2019-03-06,298,50,36.0916,116.427
302,2019-03-07,285,50,36.0916,116.427
302,2019-03-08,247,50,36.0916,116.427
302,2019-03-09,225,50,36.0916,116.427
302,2019-03-10,205,50,36.0916,116.427
302,2019-03-11,298,50,36.0916,116.427
302,2019-03-12,325,50,36.0916,116.427
302,2019-03-13,268,50,36.0916,116.427
302,2019-03-14,274,50,36.0916,116.427
302,2019-03-15,303,50,36.0916,116.427
302,2019-03-16,288,50,36.0916,116.427
302,2019-03-17,253,50,36.0916,116.427
302,2019-03-18,204,50,36.0916,116.427
302,2019-03-19,246,50,36.0916,116.427
302,2019-03-20,145,50,36.0916,116.427
302,2019-03-21,226,50,36.0916,116.427
302,2019-03-22,272,50,36.0916,116.427
302,2019-03-23,340,50,36.0916,116.427
302,2019-03-24,250,50,36.0916,116.427
302,2019-03-25,240,50,36.0916,116.427
302,2019-03-26,277,50,36.0916,116.427
302,2019-03-27,231,50,36.0916,116.427
302,2019-03-28,237,50,36.0916,116.427
302,2019-03-29,95,50,36.0916,116.427
302,2019-03-30,325,50,36.0916,116.427
302,2019-03-31,305,50,36.0916,116.427
302,2019-04-01,299,50,36.0916,116.427
302,2019-04-02,240,50,36.0916,116.427
302,2019-04-03,271,50,36.0916,116.427
302,2019-04-04,248,50,36.0916,116.427
302,2019-04-05,248,50,36.0916,116.427
302,2019-04-06,217,50,36.0916,116.427
302,2019-04-07,222,50,36.0916,116.427
302,2019-04-08,145,50,36.0916,116.427
302,2019-04-09,26,50,36.0916,116.427
302,2019-04-10,262,50,36.0916,116.427
302,2019-04-11,166,50,36.0916,116.427
302,2019-04-12,138,50,36.0916,116.427
302,2019-04-13,164,50,36.0916,116.427
302,2019-04-14,334,50,36.0916,116.427
302,2019-04-15,323,50,36.0916,116.427
302,2019-04-16,271,50,36.0916,116.427
302,2019-04-17,295,50,36.0916,116.427
302,2019-04-18,276,50,36.0916,116.427
302,2019-04-19,42,50,36.0916,116.427
302,2019-04-20,275,50,36.0916,116.427
302,2019-04-21,136,50,36.0916,116.427
302,2019-04-22,131,50,36.0916,116.427
302,2019-04-23,114,50,36.0916,116.427
302,2019-04-24,155,50,36.0916,116.427
302,2019-04-25,216,50,36.0916,116.427
302,2019-04-26,273,50,36.0916,116.427
302,2019-04-27,54,50,36.0916,116.427
302,2019-04-28,281,50,36.0916,116.427
302,2019-04-29,301,50,36.0916,116.427
302,2019-04-30,195,50,36.0916,116.427
302,2019-05-01,323,50,36.0916,116.427
302,2019-05-02,306,50,36.0916,116.427
302,2019-05-03,287,50,36.0916,116.427
302,2019-05-04,104,50,36.0916,116.427
302,2019-05-05,217,50,36.0916,116.427
302,2019-05-06,289,50,36.0916,116.427
302,2019-05-07,272,50,36.0916,116.427
302,2019-05-08,154,50,36.0916,116.427
302,2019-05-09,277,50,36.0916,116.427
302,2019-05-10,213,50,36.0916,116.427
302,2019-05-11,264,50,36.0916,116.427
302,2019-05-12,254,50,36.0916,116.427
302,2019-05-13,243,50,36.0916,116.427
302,2019-05-14,249,50,36.0916,116.427
302,2019-05-15,253,50,36.0916,116.427
302,2019-05-16,202,50,36.0916,116.427
302,2019-05-17,273,50,36.0916,116.427
302,2019-05-18,232,50,36.0916,116.427
302,2019-05-19,258,50,36.0916,116.427
302,2019-05-20,321,50,36.0916,116.427
302,2019-05-21,298,50,36.0916,116.427
302,2019-05-22,291,50,36.0916,116.427
302,2019-05-23,290,50,36.0916,116.427
302,2019-05-24,153,50,36.0916,116.427
302,2019-05-25,246,50,36.0916,116.427
302,2019-05-26,150,50,36.0916,116.427
302,2019-05-27,263,50,36.0916,116.427
302,2019-05-28,272,50,36.0916,116.427
302,2019-05-29,316,50,36.0916,116.427
302,2019-05-30,212,50,36.0916,116.427
302,2019-05-31,129,50,36.0916,116.427
302,2019-06-01,264,50,36.0916,116.427
302,2019-06-02,289,50,36.0916,116.427
302,2019-06-03,264,50,36.0916,116.427
302,2019-06-04,254,50,36.0916,116.427
302,2019-06-05,166,50,36.0916,116.427
302,2019-06-06,114,50,36.0916,116.427
302,2019-06-07,269,50,36.0916,116.427
302,2019-06-08,274,50,36.0916,116.427
302,2019-06-09,309,50,36.0916,116.427
302,2019-06-10,285,50,36.0916,116.427
302,2019-06-11,280,50,36.0916,116.427
302,2019-06-12,234,50,36.0916,116.427
302,2019-06-13,254,50,36.0916,116.427
302,2019-06-14,269,50,36.0916,116.427
302,2019-06-15,234,50,36.0916,116.427
302,2019-06-16,247,50,36.0916,116.427
302,2019-06-17,232,50,36.0916,116.427
302,2019-06-18,265,50,36.0916,116.427
302,2019-06-19,209,50,36.0916,116.427
302,2019-06-20,114,50,36.0916,116.427
302,2019-06-21,226,50,36.0916,116.427
302,2019-06-22,252,50,36.0916,116.427
302,2019-06-23,256,50,36.0916,116.427
302,2019-06-24,260,50,36.0916,116.427
302,2019-06-25,250,50,36.0916,116.427
302,2019-06-26,267,50,36.0916,116.427
302,2019-06-27,252,50,36.0916,116.427
302,2019-06-28,34,50,36.0916,116.427
302,2019-06-29,270,50,36.0916,116.427
302,2019-06-30,276,50,36.0916,116.427
302,2019-07-01,295,50,36.0916,116.427
302,2019-07-02,269,50,36.0916,116.427
302,2019-07-03,265,50,36.0916,116.427
302,2019-07-04,196,50,36.0916,116.427
302,2019-07-05,287,50,36.0916,116.427
302,2019-07-06,193,50,36.0916,116.427
302,2019-07-07,206,50,36.0916,116.427
302,2019-07-08,228,50,36.0916,116.427
302,2019-07-09,122,50,36.0916,116.427
302,2019-07-10,152,50,36.0916,116.427
302,2019-07-11,214,50,36.0916,116.427
302,2019-07-12,147,50,36.0916,116.427
302,2019-07-13,285,50,36.0916,116.427
302,2019-07-14,271,50,36.0916,116.427
302,2019-07-15,167,50,36.0916,116.427
302,2019-07-16,174,50,36.0916,116.427
302,2019-07-17,170,50,36.0916,116.427
302,2019-07-18,237,50,36.0916,116.427
302,2019-07-19,211,50,36.0916,116.427
302,2019-07-20,211,50,36.0916,116.427
302,2019-07-21,250,50,36.0916,116.427
302,2019-07-22,195,50,36.0916,116.427
302,2019-07-23,106,50,36.0916,116.427
302,2019-07-24,273,50,36.0916,116.427
302,2019-07-25,148,50,36.0916,116.427
302,2019-07-26,284,50,36.0916,116.427
302,2019-07-27,152,50,36.0916,116.427
302,2019-07-28,249,50,36.0916,116.427
302,2019-07-29,241,50,36.0916,116.427
302,2019-07-30,168,50,36.0916,116.427
302,2019-07-31,192,50,36.0916,116.427
302,2019-08-01,229,50,36.0916,116.427
302,2019-08-02,101,50,36.0916,116.427
302,2019-08-03,180,50,36.0916,116.427
302,2019-08-04,247,50,36.0916,116.427
302,2019-08-05,207,50,36.0916,116.427
302,2019-08-06,183,50,36.0916,116.427
302,2019-08-07,69,50,36.0916,116.427
302,2019-08-08,254,50,36.0916,116.427
302,2019-08-09,187,50,36.0916,116.427
302,2019-08-10,133,50,36.0916,116.427
302,2019-08-11,11,50,36.0916,116.427
302,2019-08-12,195,50,36.0916,116.427
302,2019-08-13,195,50,36.0916,116.427
302,2019-08-14,244,50,36.0916,116.427
302,2019-08-15,299,50,36.0916,116.427
302,2019-08-16,218,50,36.0916,116.427
302,2019-08-17,315,50,36.0916,116.427
302,2019-08-18,297,50,36.0916,116.427
302,2019-08-19,274,50,36.0916,116.427
302,2019-08-20,270,50,36.0916,116.427
302,2019-08-21,185,50,36.0916,116.427
302,2019-08-22,221,50,36.0916,116.427
302,2019-08-23,191,50,36.0916,116.427
302,2019-08-24,161,50,36.0916,116.427
302,2019-08-25,95,50,36.0916,116.427
302,2019-08-26,82,50,36.0916,116.427
302,2019-08-27,122,50,36.0916,116.427
302,2019-08-28,253,50,36.0916,116.427
302,2019-08-29,273,50,36.0916,116.427
302,2019-08-30,300,50,36.0916,116.427
302,2019-08-31,289,50,36.0916,116.427
302,2019-09-01,217,50,36.0916,116.427
302,2019-09-02,227,50,36.0916,116.427
302,2019-09-03,167,50,36.0916,116.427
302,2019-09-04,200,50,36.0916,116.427
302,2019-09-05,265,50,36.0916,116.427
302,2019-09-06,257,50,36.0916,116.427
302,2019-09-07,250,50,36.0916,116.427
302,2019-09-08,261,50,36.0916,116.427
302,2019-09-09,246,50,36.0916,116.427
302,2019-09-10,115,50,36.0916,116.427
302,2019-09-11,51,50,36.0916,116.427
302,2019-09-12,44,50,36.0916,116.427
302,2019-09-13,39,50,36.0916,116.427
302,2019-09-14,110,50,36.0916,116.427
302,2019-09-15,63,50,36.0916,116.427
302,2019-09-16,260,50,36.0916,116.427
302,2019-09-17,88,50,36.0916,116.427
302,2019-09-18,264,50,36.0916,116.427
302,2019-09-19,82,50,36.0916,116.427
302,2019-09-20,80,50,36.0916,116.427
302,2019-09-21,272,50,36.0916,116.427
302,2019-09-22,277,50,36.0916,116.427
302,2019-09-23,273,50,36.0916,116.427
302,2019-09-24,252,50,36.0916,116.427
302,2019-09-25,196,50,36.0916,116.427
302,2019-09-26,215,50,36.0916,116.427
302,2019-09-27,229,50,36.0916,116.427
302,2019-09-28,212,50,36.0916,116.427
302,2019-09-29,227,50,36.0916,116.427
302,2019-09-30,220,50,36.0916,116.427
302,2019-10-01,226,50,36.0916,116.427
302,2019-10-02,209,50,36.0916,116.427
302,2019-10-03,230,50,36.0916,116.427
302,2019-10-04,24,50,36.0916,116.427
302,2019-10-05,226,50,36.0916,116.427
302,2019-10-06,36,50,36.0916,116.427
302,2019-10-07,153,50,36.0916,116.427
302,2019-10-08,239,50,36.0916,116.427
302,2019-10-09,80,50,36.0916,116.427
302,2019-10-10,23,50,36.0916,116.427
302,2019-10-11,157,50,36.0916,116.427
302,2019-10-12,76,50,36.0916,116.427
302,2019-10-13,230,50,36.0916,116.427
302,2019-10-14,265,50,36.0916,116.427
302,2019-10-15,263,50,36.0916,116.427
302,2019-10-16,44,50,36.0916,116.427
302,2019-10-17,152,50,36.0916,116.427
302,2019-10-18,199,50,36.0916,116.427
302,2019-10-19,207,50,36.0916,116.427
302,2019-10-20,191,50,36.0916,116.427
302,2019-10-21,157,50,36.0916,116.427
302,2019-10-22,105,50,36.0916,116.427
302,2019-10-23,171,50,36.0916,116.427
302,2019-10-24,117,50,36.0916,116.427
302,2019-10-25,221,50,36.0916,116.427
302,2019-10-26,223,50,36.0916,116.427
302,2019-10-27,222,50,36.0916,116.427
302,2019-10-28,158,50,36.0916,116.427
302,2019-10-29,227,50,36.0916,116.427
302,2019-10-30,202,50,36.0916,116.427
302,2019-10-31,187,50,36.0916,116.427
302,2019-11-01,111,50,36.0916,116.427
302,2019-11-02,127,50,36.0916,116.427
302,2019-11-03,168,50,36.0916,116.427
302,2019-11-04,229,50,36.0916,116.427
302,2019-11-05,223,50,36.0916,116.427
302,2019-11-06,143,50,36.0916,116.427
302,2019-11-07,88,50,36.0916,116.427
302,2019-11-08,137,50,36.0916,116.427
302,2019-11-09,122,50,36.0916,116.427
302,2019-11-10,235,50,36.0916,116.427
302,2019-11-11,226,50,36.0916,116.427
302,2019-11-12,166,50,36.0916,116.427
302,2019-11-13,229,50,36.0916,116.427
302,2019-11-14,225,50,36.0916,116.427
302,2019-11-15,212,50,36.0916,116.427
302,2019-11-16,157,50,36.0916,116.427
302,2019-11-17,23,50,36.0916,116.427
302,2019-11-18,218,50,36.0916,116.427
302,2019-11-19,201,50,36.0916,116.427
302,2019-11-20,117,50,36.0916,116.427
302,2019-11-21,62,50,36.0916,116.427
302,2019-11-22,135,50,36.0916,116.427
302,2019-11-23,26,50,36.0916,116.427
302,2019-11-24,25,50,36.0916,116.427
302,2019-11-25,156,50,36.0916,116.427
302,2019-11-26,80,50,36.0916,116.427
302,2019-11-27,60,50,36.0916,116.427
302,2019-11-28,207,50,36.0916,116.427
302,2019-11-29,82,50,36.0916,116.427
302,2019-11-30,27,50,36.0916,116.427
302,2019-12-01,171,50,36.0916,116.427
302,2019-12-02,223,50,36.0916,116.427
302,2019-12-03,201,50,36.0916,116.427
302,2019-12-04,200,50,36.0916,116.427
302,2019-12-05,174,50,36.0916,116.427
302,2019-12-06,55,50,36.0916,116.427
302,2019-12-07,86,50,36.0916,116.427
302,2019-12-08,117,50,36.0916,116.427
302,2019-12-09,109,50,36.0916,116.427
302,2019-12-10,151,50,36.0916,116.427
302,2019-12-11,188,50,36.0916,116.427
302,2019-12-12,167,50,36.0916,116.427
302,2019-12-13,131,50,36.0916,116.427
302,2019-12-14,109,50,36.0916,116.427
302,2019-12-15,10,50,36.0916,116.427
302,2019-12-16,10,50,36.0916,116.427
302,2019-12-17,71,50,36.0916,116.427
302,2019-12-18,147,50,36.0916,116.427
302,2019-12-19,141,50,36.0916,116.427
302,2019-12-20,48,50,36.0916,116.427
302,2019-12-21,133,50,36.0916,116.427
302,2019-12-22,53,50,36.0916,116.427
302,2019-12-23,155,50,36.0916,116.427
302,2019-12-24,49,50,36.0916,116.427
302,2019-12-25,19,50,36.0916,116.427
302,2019-12-26,178,50,36.0916,116.427
302,2019-12-27,192,50,36.0916,116.427
302,2019-12-28,164,50,36.0916,116.427
302,2019-12-29,174,50,36.0916,116.427
302,2019-12-30,200,50,36.0916,116.427
302,2019-12-31,220,50,36.0916,116.427
302,2020-01-01,138,50,36.0916,116.427
302,2020-01-02,138,50,36.0916,116.427
302,2020-01-03,111,50,36.0916,116.427
302,2020-01-04,106,50,36.0916,116.427
302,2020-01-05,18,50,36.0916,116.427
302,2020-01-06,26,50,36.0916,116.427
302,2020-01-07,10,50,36.0916,116.427
302,2020-01-08,175,50,36.0916,116.427
302,2020-01-09,182,50,36.0916,116.427
302,2020-01-10,116,50,36.0916,116.427
302,2020-01-11,54,50,36.0916,116.427
302,2020-01-12,146,50,36.0916,116.427
302,2020-01-13,33,50,36.0916,116.427
302,2020-01-14,221,50,36.0916,116.427
302,2020-01-15,133,50,36.0916,116.427
302,2020-01-16,55,50,36.0916,116.427
302,2020-01-17,116,50,36.0916,116.427
302,2020-01-18,127,50,36.0916,116.427
302,2020-01-19,170,50,36.0916,116.427
302,2020-01-20,176,50,36.0916,116.427
302,2020-01-21,47,50,36.0916,116.427
302,2020-01-22,127,50,36.0916,116.427
302,2020-01-23,65,50,36.0916,116.427
302,2020-01-24,130,50,36.0916,116.427
302,2020-01-25,124,50,36.0916,116.427
302,2020-01-26,38,50,36.0916,116.427
302,2020-01-27,214,50,36.0916,116.427
302,2020-01-28,199,50,36.0916,116.427
302,2020-01-29,148,50,36.0916,116.427
302,2020-01-30,253,50,36.0916,116.427
302,2020-01-31,197,50,36.0916,116.427
302,2020-02-01,143,50,36.0916,116.427
302,2020-02-02,120,50,36.0916,116.427
302,2020-02-03,234,50,36.0916,116.427
302,2020-02-04,115,50,36.0916,116.427
302,2020-02-05,24,50,36.0916,116.427
302,2020-02-06,43,50,36.0916,116.427
302,2020-02-07,37,50,36.0916,116.427
302,2020-02-08,193,50,36.0916,116.427
302,2020-02-09,198,50,36.0916,116.427
302,2020-02-10,230,50,36.0916,116.427
302,2020-02-11,216,50,36.0916,116.427
302,2020-02-12,165,50,36.0916,116.427
302,2020-02-13,237,50,36.0916,116.427
302,2020-02-14,185,50,36.0916,116.427
302,2020-02-15,10,50,36.0916,116.427
302,2020-02-16,307,50,36.0916,116.427
302,2020-02-17,304,50,36.0916,116.427
302,2020-02-18,274,50,36.0916,116.427
302,2020-02-19,210,50,36.0916,116.427
302,2020-02-20,187,50,36.0916,116.427
302,2020-02-21,198,50,36.0916,116.427
302,2020-02-22,303,50,36.0916,116.427
302,2020-02-23,251,50,36.0916,116.427
302,2020-02-24,15,50,36.0916,116.427
302,2020-02-25,152,50,36.0916,116.427
302,2020-02-26,44,50,36.0916,116.427
302,2020-02-27,49,50,36.0916,116.427
302,2020-02-28,58,50,36.0916,116.427
302,2020-02-29,33,50,36.0916,116.427
