id,time,dayPower,capacity,lat,lng
26,2018-07-13,132,50,37.046,116.97200000000001
26,2018-07-14,175,50,37.046,116.97200000000001
26,2018-07-15,208,50,37.046,116.97200000000001
26,2018-07-16,271,50,37.046,116.97200000000001
26,2018-07-17,178,50,37.046,116.97200000000001
26,2018-07-18,154,50,37.046,116.97200000000001
26,2018-07-19,241,50,37.046,116.97200000000001
26,2018-07-20,262,50,37.046,116.97200000000001
26,2018-07-21,242,50,37.046,116.97200000000001
26,2018-07-22,237,50,37.046,116.97200000000001
26,2018-07-23,160,50,37.046,116.97200000000001
26,2018-07-24,213,50,37.046,116.97200000000001
26,2018-07-25,239,50,37.046,116.97200000000001
26,2018-07-26,193,50,37.046,116.97200000000001
26,2018-07-27,124,50,37.046,116.97200000000001
26,2018-07-28,155,50,37.046,116.97200000000001
26,2018-07-29,189,50,37.046,116.97200000000001
26,2018-07-30,203,50,37.046,116.97200000000001
26,2018-07-31,245,50,37.046,116.97200000000001
26,2018-08-01,241,50,37.046,116.97200000000001
26,2018-08-02,238,50,37.046,116.97200000000001
26,2018-08-03,238,50,37.046,116.97200000000001
26,2018-08-04,217,50,37.046,116.97200000000001
26,2018-08-05,168,50,37.046,116.97200000000001
26,2018-08-06,171,50,37.046,116.97200000000001
26,2018-08-07,177,50,37.046,116.97200000000001
26,2018-08-08,174,50,37.046,116.97200000000001
26,2018-08-09,149,50,37.046,116.97200000000001
26,2018-08-10,235,50,37.046,116.97200000000001
26,2018-08-11,207,50,37.046,116.97200000000001
26,2018-08-12,254,50,37.046,116.97200000000001
26,2018-08-13,144,50,37.046,116.97200000000001
26,2018-08-14,26,50,37.046,116.97200000000001
26,2018-08-15,210,50,37.046,116.97200000000001
26,2018-08-16,156,50,37.046,116.97200000000001
26,2018-08-17,267,50,37.046,116.97200000000001
26,2018-08-18,65,50,37.046,116.97200000000001
26,2018-08-19,16,50,37.046,116.97200000000001
26,2018-08-20,217,50,37.046,116.97200000000001
26,2018-08-21,253,50,37.046,116.97200000000001
26,2018-08-22,131,50,37.046,116.97200000000001
26,2018-08-23,246,50,37.046,116.97200000000001
26,2018-08-24,274,50,37.046,116.97200000000001
26,2018-08-25,283,50,37.046,116.97200000000001
26,2018-08-26,243,50,37.046,116.97200000000001
26,2018-08-27,271,50,37.046,116.97200000000001
26,2018-08-28,244,50,37.046,116.97200000000001
26,2018-08-29,240,50,37.046,116.97200000000001
26,2018-08-30,100,50,37.046,116.97200000000001
26,2018-08-31,189,50,37.046,116.97200000000001
26,2018-09-01,243,50,37.046,116.97200000000001
26,2018-09-02,74,50,37.046,116.97200000000001
26,2018-09-03,250,50,37.046,116.97200000000001
26,2018-09-04,287,50,37.046,116.97200000000001
26,2018-09-05,223,50,37.046,116.97200000000001
26,2018-09-06,261,50,37.046,116.97200000000001
26,2018-09-07,296,50,37.046,116.97200000000001
26,2018-09-08,286,50,37.046,116.97200000000001
26,2018-09-09,279,50,37.046,116.97200000000001
26,2018-09-10,203,50,37.046,116.97200000000001
26,2018-09-11,261,50,37.046,116.97200000000001
26,2018-09-12,204,50,37.046,116.97200000000001
26,2018-09-13,142,50,37.046,116.97200000000001
26,2018-09-14,131,50,37.046,116.97200000000001
26,2018-09-15,51,50,37.046,116.97200000000001
26,2018-09-16,99,50,37.046,116.97200000000001
26,2018-09-17,187,50,37.046,116.97200000000001
26,2018-09-18,48,50,37.046,116.97200000000001
26,2018-09-19,30,50,37.046,116.97200000000001
26,2018-09-20,48,50,37.046,116.97200000000001
26,2018-09-21,246,50,37.046,116.97200000000001
26,2018-09-22,284,50,37.046,116.97200000000001
26,2018-09-23,285,50,37.046,116.97200000000001
26,2018-09-24,293,50,37.046,116.97200000000001
26,2018-09-25,59,50,37.046,116.97200000000001
26,2018-09-26,216,50,37.046,116.97200000000001
26,2018-09-27,233,50,37.046,116.97200000000001
26,2018-09-28,237,50,37.046,116.97200000000001
26,2018-09-29,250,50,37.046,116.97200000000001
26,2018-09-30,274,50,37.046,116.97200000000001
26,2018-10-01,272,50,37.046,116.97200000000001
26,2018-10-02,262,50,37.046,116.97200000000001
26,2018-10-03,252,50,37.046,116.97200000000001
26,2018-10-04,213,50,37.046,116.97200000000001
26,2018-10-05,235,50,37.046,116.97200000000001
26,2018-10-06,201,50,37.046,116.97200000000001
26,2018-10-07,166,50,37.046,116.97200000000001
26,2018-10-08,135,50,37.046,116.97200000000001
26,2018-10-09,61,50,37.046,116.97200000000001
26,2018-10-10,276,50,37.046,116.97200000000001
26,2018-10-11,271,50,37.046,116.97200000000001
26,2018-10-12,213,50,37.046,116.97200000000001
26,2018-10-13,201,50,37.046,116.97200000000001
26,2018-10-14,132,50,37.046,116.97200000000001
26,2018-10-15,203,50,37.046,116.97200000000001
26,2018-10-16,92,50,37.046,116.97200000000001
26,2018-10-17,244,50,37.046,116.97200000000001
26,2018-10-18,250,50,37.046,116.97200000000001
26,2018-10-19,247,50,37.046,116.97200000000001
26,2018-10-20,170,50,37.046,116.97200000000001
26,2018-10-21,66,50,37.046,116.97200000000001
26,2018-10-22,185,50,37.046,116.97200000000001
26,2018-10-23,260,50,37.046,116.97200000000001
26,2018-10-24,219,50,37.046,116.97200000000001
26,2018-10-25,49,50,37.046,116.97200000000001
26,2018-10-26,262,50,37.046,116.97200000000001
26,2018-10-27,276,50,37.046,116.97200000000001
26,2018-10-28,276,50,37.046,116.97200000000001
26,2018-10-29,246,50,37.046,116.97200000000001
26,2018-10-30,229,50,37.046,116.97200000000001
26,2018-10-31,213,50,37.046,116.97200000000001
26,2018-11-01,197,50,37.046,116.97200000000001
26,2018-11-02,188,50,37.046,116.97200000000001
26,2018-11-03,194,50,37.046,116.97200000000001
26,2018-11-04,116,50,37.046,116.97200000000001
26,2018-11-05,14,50,37.046,116.97200000000001
26,2018-11-06,49,50,37.046,116.97200000000001
26,2018-11-07,141,50,37.046,116.97200000000001
26,2018-11-08,70,50,37.046,116.97200000000001
26,2018-11-09,186,50,37.046,116.97200000000001
26,2018-11-10,197,50,37.046,116.97200000000001
26,2018-11-11,84,50,37.046,116.97200000000001
26,2018-11-12,170,50,37.046,116.97200000000001
26,2018-11-13,161,50,37.046,116.97200000000001
26,2018-11-14,140,50,37.046,116.97200000000001
26,2018-11-15,29,50,37.046,116.97200000000001
26,2018-11-16,137,50,37.046,116.97200000000001
26,2018-11-17,105,50,37.046,116.97200000000001
26,2018-11-18,99,50,37.046,116.97200000000001
26,2018-11-19,197,50,37.046,116.97200000000001
26,2018-11-20,130,50,37.046,116.97200000000001
26,2018-11-21,146,50,37.046,116.97200000000001
26,2018-11-22,187,50,37.046,116.97200000000001
26,2018-11-23,158,50,37.046,116.97200000000001
26,2018-11-24,168,50,37.046,116.97200000000001
26,2018-11-25,150,50,37.046,116.97200000000001
26,2018-11-26,148,50,37.046,116.97200000000001
26,2018-11-27,74,50,37.046,116.97200000000001
26,2018-11-28,58,50,37.046,116.97200000000001
26,2018-11-29,95,50,37.046,116.97200000000001
26,2018-11-30,41,50,37.046,116.97200000000001
26,2018-12-01,62,50,37.046,116.97200000000001
26,2018-12-02,13,50,37.046,116.97200000000001
26,2018-12-03,13,50,37.046,116.97200000000001
26,2018-12-04,163,50,37.046,116.97200000000001
26,2018-12-05,25,50,37.046,116.97200000000001
26,2018-12-06,168,50,37.046,116.97200000000001
26,2018-12-07,160,50,37.046,116.97200000000001
26,2018-12-08,181,50,37.046,116.97200000000001
26,2018-12-09,134,50,37.046,116.97200000000001
26,2018-12-10,127,50,37.046,116.97200000000001
26,2018-12-11,142,50,37.046,116.97200000000001
26,2018-12-12,197,50,37.046,116.97200000000001
26,2018-12-13,191,50,37.046,116.97200000000001
26,2018-12-14,192,50,37.046,116.97200000000001
26,2018-12-15,128,50,37.046,116.97200000000001
26,2018-12-16,142,50,37.046,116.97200000000001
26,2018-12-17,155,50,37.046,116.97200000000001
26,2018-12-18,172,50,37.046,116.97200000000001
26,2018-12-19,97,50,37.046,116.97200000000001
26,2018-12-20,138,50,37.046,116.97200000000001
26,2018-12-21,126,50,37.046,116.97200000000001
26,2018-12-22,104,50,37.046,116.97200000000001
26,2018-12-23,184,50,37.046,116.97200000000001
26,2018-12-24,160,50,37.046,116.97200000000001
26,2018-12-25,120,50,37.046,116.97200000000001
26,2018-12-26,137,50,37.046,116.97200000000001
26,2018-12-27,122,50,37.046,116.97200000000001
26,2018-12-28,214,50,37.046,116.97200000000001
26,2018-12-29,160,50,37.046,116.97200000000001
26,2018-12-30,199,50,37.046,116.97200000000001
26,2018-12-31,153,50,37.046,116.97200000000001
26,2019-01-01,122,50,37.046,116.97200000000001
26,2019-01-02,143,50,37.046,116.97200000000001
26,2019-01-03,124,50,37.046,116.97200000000001
26,2019-01-04,100,50,37.046,116.97200000000001
26,2019-01-05,180,50,37.046,116.97200000000001
26,2019-01-06,136,50,37.046,116.97200000000001
26,2019-01-07,92,50,37.046,116.97200000000001
26,2019-01-08,123,50,37.046,116.97200000000001
26,2019-01-09,58,50,37.046,116.97200000000001
26,2019-01-10,117,50,37.046,116.97200000000001
26,2019-01-11,38,50,37.046,116.97200000000001
26,2019-01-12,107,50,37.046,116.97200000000001
26,2019-01-13,41,50,37.046,116.97200000000001
26,2019-01-14,62,50,37.046,116.97200000000001
26,2019-01-15,183,50,37.046,116.97200000000001
26,2019-01-16,210,50,37.046,116.97200000000001
26,2019-01-17,193,50,37.046,116.97200000000001
26,2019-01-18,126,50,37.046,116.97200000000001
26,2019-01-19,63,50,37.046,116.97200000000001
26,2019-01-20,205,50,37.046,116.97200000000001
26,2019-01-21,188,50,37.046,116.97200000000001
26,2019-01-22,195,50,37.046,116.97200000000001
26,2019-01-23,195,50,37.046,116.97200000000001
26,2019-01-24,157,50,37.046,116.97200000000001
26,2019-01-25,196,50,37.046,116.97200000000001
26,2019-01-26,197,50,37.046,116.97200000000001
26,2019-01-27,109,50,37.046,116.97200000000001
26,2019-01-28,180,50,37.046,116.97200000000001
26,2019-01-29,84,50,37.046,116.97200000000001
26,2019-01-30,57,50,37.046,116.97200000000001
26,2019-01-31,131,50,37.046,116.97200000000001
26,2019-02-01,202,50,37.046,116.97200000000001
26,2019-02-02,53,50,37.046,116.97200000000001
26,2019-02-03,95,50,37.046,116.97200000000001
26,2019-02-04,147,50,37.046,116.97200000000001
26,2019-02-05,124,50,37.046,116.97200000000001
26,2019-02-06,10,50,37.046,116.97200000000001
26,2019-02-07,192,50,37.046,116.97200000000001
26,2019-02-08,44,50,37.046,116.97200000000001
26,2019-02-09,133,50,37.046,116.97200000000001
26,2019-02-10,85,50,37.046,116.97200000000001
26,2019-02-11,164,50,37.046,116.97200000000001
26,2019-02-12,101,50,37.046,116.97200000000001
26,2019-02-13,21,50,37.046,116.97200000000001
26,2019-02-14,8,50,37.046,116.97200000000001
26,2019-02-15,207,50,37.046,116.97200000000001
26,2019-02-16,301,50,37.046,116.97200000000001
26,2019-02-17,263,50,37.046,116.97200000000001
26,2019-02-18,66,50,37.046,116.97200000000001
26,2019-02-19,62,50,37.046,116.97200000000001
26,2019-02-20,147,50,37.046,116.97200000000001
26,2019-02-21,212,50,37.046,116.97200000000001
26,2019-02-22,186,50,37.046,116.97200000000001
26,2019-02-23,245,50,37.046,116.97200000000001
26,2019-02-24,154,50,37.046,116.97200000000001
26,2019-02-25,177,50,37.046,116.97200000000001
26,2019-02-26,59,50,37.046,116.97200000000001
26,2019-02-27,147,50,37.046,116.97200000000001
26,2019-02-28,206,50,37.046,116.97200000000001
26,2019-03-01,175,50,37.046,116.97200000000001
26,2019-03-02,191,50,37.046,116.97200000000001
26,2019-03-03,147,50,37.046,116.97200000000001
26,2019-03-04,207,50,37.046,116.97200000000001
26,2019-03-05,154,50,37.046,116.97200000000001
26,2019-03-06,301,50,37.046,116.97200000000001
26,2019-03-07,292,50,37.046,116.97200000000001
26,2019-03-08,229,50,37.046,116.97200000000001
26,2019-03-09,234,50,37.046,116.97200000000001
26,2019-03-10,209,50,37.046,116.97200000000001
26,2019-03-11,299,50,37.046,116.97200000000001
26,2019-03-12,335,50,37.046,116.97200000000001
26,2019-03-13,309,50,37.046,116.97200000000001
26,2019-03-14,301,50,37.046,116.97200000000001
26,2019-03-15,307,50,37.046,116.97200000000001
26,2019-03-16,292,50,37.046,116.97200000000001
26,2019-03-17,271,50,37.046,116.97200000000001
26,2019-03-18,188,50,37.046,116.97200000000001
26,2019-03-19,241,50,37.046,116.97200000000001
26,2019-03-20,179,50,37.046,116.97200000000001
26,2019-03-21,304,50,37.046,116.97200000000001
26,2019-03-22,309,50,37.046,116.97200000000001
26,2019-03-23,334,50,37.046,116.97200000000001
26,2019-03-24,289,50,37.046,116.97200000000001
26,2019-03-25,245,50,37.046,116.97200000000001
26,2019-03-26,271,50,37.046,116.97200000000001
26,2019-03-27,251,50,37.046,116.97200000000001
26,2019-03-28,49,50,37.046,116.97200000000001
26,2019-03-29,165,50,37.046,116.97200000000001
26,2019-03-30,317,50,37.046,116.97200000000001
26,2019-03-31,294,50,37.046,116.97200000000001
26,2019-04-01,279,50,37.046,116.97200000000001
26,2019-04-02,276,50,37.046,116.97200000000001
26,2019-04-03,273,50,37.046,116.97200000000001
26,2019-04-04,233,50,37.046,116.97200000000001
26,2019-04-05,259,50,37.046,116.97200000000001
26,2019-04-06,182,50,37.046,116.97200000000001
26,2019-04-07,228,50,37.046,116.97200000000001
26,2019-04-08,76,50,37.046,116.97200000000001
26,2019-04-09,43,50,37.046,116.97200000000001
26,2019-04-10,286,50,37.046,116.97200000000001
26,2019-04-11,142,50,37.046,116.97200000000001
26,2019-04-12,254,50,37.046,116.97200000000001
26,2019-04-13,177,50,37.046,116.97200000000001
26,2019-04-14,326,50,37.046,116.97200000000001
26,2019-04-15,320,50,37.046,116.97200000000001
26,2019-04-16,269,50,37.046,116.97200000000001
26,2019-04-17,296,50,37.046,116.97200000000001
26,2019-04-18,237,50,37.046,116.97200000000001
26,2019-04-19,181,50,37.046,116.97200000000001
26,2019-04-20,219,50,37.046,116.97200000000001
26,2019-04-21,123,50,37.046,116.97200000000001
26,2019-04-22,154,50,37.046,116.97200000000001
26,2019-04-23,140,50,37.046,116.97200000000001
26,2019-04-24,203,50,37.046,116.97200000000001
26,2019-04-25,104,50,37.046,116.97200000000001
26,2019-04-26,296,50,37.046,116.97200000000001
26,2019-04-27,57,50,37.046,116.97200000000001
26,2019-04-28,66,50,37.046,116.97200000000001
26,2019-04-29,286,50,37.046,116.97200000000001
26,2019-04-30,258,50,37.046,116.97200000000001
26,2019-05-01,310,50,37.046,116.97200000000001
26,2019-05-02,304,50,37.046,116.97200000000001
26,2019-05-03,282,50,37.046,116.97200000000001
26,2019-05-04,209,50,37.046,116.97200000000001
26,2019-05-05,177,50,37.046,116.97200000000001
26,2019-05-06,302,50,37.046,116.97200000000001
26,2019-05-07,296,50,37.046,116.97200000000001
26,2019-05-08,203,50,37.046,116.97200000000001
26,2019-05-09,281,50,37.046,116.97200000000001
26,2019-05-10,161,50,37.046,116.97200000000001
26,2019-05-11,272,50,37.046,116.97200000000001
26,2019-05-12,249,50,37.046,116.97200000000001
26,2019-05-13,267,50,37.046,116.97200000000001
26,2019-05-14,264,50,37.046,116.97200000000001
26,2019-05-15,275,50,37.046,116.97200000000001
26,2019-05-16,250,50,37.046,116.97200000000001
26,2019-05-17,276,50,37.046,116.97200000000001
26,2019-05-18,233,50,37.046,116.97200000000001
26,2019-05-19,255,50,37.046,116.97200000000001
26,2019-05-20,308,50,37.046,116.97200000000001
26,2019-05-21,296,50,37.046,116.97200000000001
26,2019-05-22,285,50,37.046,116.97200000000001
26,2019-05-23,283,50,37.046,116.97200000000001
26,2019-05-24,188,50,37.046,116.97200000000001
26,2019-05-25,255,50,37.046,116.97200000000001
26,2019-05-26,243,50,37.046,116.97200000000001
26,2019-05-27,305,50,37.046,116.97200000000001
26,2019-05-28,312,50,37.046,116.97200000000001
26,2019-05-29,310,50,37.046,116.97200000000001
26,2019-05-30,246,50,37.046,116.97200000000001
26,2019-05-31,128,50,37.046,116.97200000000001
26,2019-06-01,179,50,37.046,116.97200000000001
26,2019-06-02,281,50,37.046,116.97200000000001
26,2019-06-03,270,50,37.046,116.97200000000001
26,2019-06-04,253,50,37.046,116.97200000000001
26,2019-06-05,151,50,37.046,116.97200000000001
26,2019-06-06,172,50,37.046,116.97200000000001
26,2019-06-07,260,50,37.046,116.97200000000001
26,2019-06-08,262,50,37.046,116.97200000000001
26,2019-06-09,301,50,37.046,116.97200000000001
26,2019-06-10,280,50,37.046,116.97200000000001
26,2019-06-11,198,50,37.046,116.97200000000001
26,2019-06-12,255,50,37.046,116.97200000000001
26,2019-06-13,235,50,37.046,116.97200000000001
26,2019-06-14,235,50,37.046,116.97200000000001
26,2019-06-15,216,50,37.046,116.97200000000001
26,2019-06-16,222,50,37.046,116.97200000000001
26,2019-06-17,232,50,37.046,116.97200000000001
26,2019-06-18,237,50,37.046,116.97200000000001
26,2019-06-19,194,50,37.046,116.97200000000001
26,2019-06-20,113,50,37.046,116.97200000000001
26,2019-06-21,214,50,37.046,116.97200000000001
26,2019-06-22,231,50,37.046,116.97200000000001
26,2019-06-23,244,50,37.046,116.97200000000001
26,2019-06-24,244,50,37.046,116.97200000000001
26,2019-06-25,221,50,37.046,116.97200000000001
26,2019-06-26,247,50,37.046,116.97200000000001
26,2019-06-27,213,50,37.046,116.97200000000001
26,2019-06-28,52,50,37.046,116.97200000000001
26,2019-06-29,258,50,37.046,116.97200000000001
26,2019-06-30,255,50,37.046,116.97200000000001
26,2019-07-01,271,50,37.046,116.97200000000001
26,2019-07-02,254,50,37.046,116.97200000000001
26,2019-07-03,274,50,37.046,116.97200000000001
26,2019-07-04,203,50,37.046,116.97200000000001
26,2019-07-05,265,50,37.046,116.97200000000001
26,2019-07-06,122,50,37.046,116.97200000000001
26,2019-07-07,164,50,37.046,116.97200000000001
26,2019-07-08,218,50,37.046,116.97200000000001
26,2019-07-09,154,50,37.046,116.97200000000001
26,2019-07-10,154,50,37.046,116.97200000000001
26,2019-07-11,215,50,37.046,116.97200000000001
26,2019-07-12,202,50,37.046,116.97200000000001
26,2019-07-13,272,50,37.046,116.97200000000001
26,2019-07-14,197,50,37.046,116.97200000000001
26,2019-07-15,259,50,37.046,116.97200000000001
26,2019-07-16,194,50,37.046,116.97200000000001
26,2019-07-17,136,50,37.046,116.97200000000001
26,2019-07-18,214,50,37.046,116.97200000000001
26,2019-07-19,269,50,37.046,116.97200000000001
26,2019-07-20,200,50,37.046,116.97200000000001
26,2019-07-21,265,50,37.046,116.97200000000001
26,2019-07-22,192,50,37.046,116.97200000000001
26,2019-07-23,204,50,37.046,116.97200000000001
26,2019-07-24,275,50,37.046,116.97200000000001
26,2019-07-25,134,50,37.046,116.97200000000001
26,2019-07-26,268,50,37.046,116.97200000000001
26,2019-07-27,185,50,37.046,116.97200000000001
26,2019-07-28,262,50,37.046,116.97200000000001
26,2019-07-29,177,50,37.046,116.97200000000001
26,2019-07-30,157,50,37.046,116.97200000000001
26,2019-07-31,245,50,37.046,116.97200000000001
26,2019-08-01,227,50,37.046,116.97200000000001
26,2019-08-02,110,50,37.046,116.97200000000001
26,2019-08-03,206,50,37.046,116.97200000000001
26,2019-08-04,205,50,37.046,116.97200000000001
26,2019-08-05,205,50,37.046,116.97200000000001
26,2019-08-06,187,50,37.046,116.97200000000001
26,2019-08-07,97,50,37.046,116.97200000000001
26,2019-08-08,250,50,37.046,116.97200000000001
26,2019-08-09,149,50,37.046,116.97200000000001
26,2019-08-10,94,50,37.046,116.97200000000001
26,2019-08-11,30,50,37.046,116.97200000000001
26,2019-08-12,50,50,37.046,116.97200000000001
26,2019-08-13,69,50,37.046,116.97200000000001
26,2019-08-14,242,50,37.046,116.97200000000001
26,2019-08-15,281,50,37.046,116.97200000000001
26,2019-08-16,130,50,37.046,116.97200000000001
26,2019-08-17,291,50,37.046,116.97200000000001
26,2019-08-18,278,50,37.046,116.97200000000001
26,2019-08-19,258,50,37.046,116.97200000000001
26,2019-08-20,220,50,37.046,116.97200000000001
26,2019-08-21,249,50,37.046,116.97200000000001
26,2019-08-22,206,50,37.046,116.97200000000001
26,2019-08-23,254,50,37.046,116.97200000000001
26,2019-08-24,72,50,37.046,116.97200000000001
26,2019-08-25,56,50,37.046,116.97200000000001
26,2019-08-26,108,50,37.046,116.97200000000001
26,2019-08-27,200,50,37.046,116.97200000000001
26,2019-08-28,268,50,37.046,116.97200000000001
26,2019-08-29,286,50,37.046,116.97200000000001
26,2019-08-30,284,50,37.046,116.97200000000001
26,2019-08-31,272,50,37.046,116.97200000000001
26,2019-09-01,232,50,37.046,116.97200000000001
26,2019-09-02,256,50,37.046,116.97200000000001
26,2019-09-03,238,50,37.046,116.97200000000001
26,2019-09-04,186,50,37.046,116.97200000000001
26,2019-09-05,237,50,37.046,116.97200000000001
26,2019-09-06,243,50,37.046,116.97200000000001
26,2019-09-07,242,50,37.046,116.97200000000001
26,2019-09-08,253,50,37.046,116.97200000000001
26,2019-09-09,227,50,37.046,116.97200000000001
26,2019-09-10,109,50,37.046,116.97200000000001
26,2019-09-11,79,50,37.046,116.97200000000001
26,2019-09-12,30,50,37.046,116.97200000000001
26,2019-09-13,64,50,37.046,116.97200000000001
26,2019-09-14,261,50,37.046,116.97200000000001
26,2019-09-15,152,50,37.046,116.97200000000001
26,2019-09-16,233,50,37.046,116.97200000000001
26,2019-09-17,107,50,37.046,116.97200000000001
26,2019-09-18,282,50,37.046,116.97200000000001
26,2019-09-19,131,50,37.046,116.97200000000001
26,2019-09-20,86,50,37.046,116.97200000000001
26,2019-09-21,230,50,37.046,116.97200000000001
26,2019-09-22,250,50,37.046,116.97200000000001
26,2019-09-23,259,50,37.046,116.97200000000001
26,2019-09-24,249,50,37.046,116.97200000000001
26,2019-09-25,242,50,37.046,116.97200000000001
26,2019-09-26,264,50,37.046,116.97200000000001
26,2019-09-27,224,50,37.046,116.97200000000001
26,2019-09-28,224,50,37.046,116.97200000000001
26,2019-09-29,217,50,37.046,116.97200000000001
26,2019-09-30,217,50,37.046,116.97200000000001
26,2019-10-01,224,50,37.046,116.97200000000001
26,2019-10-02,226,50,37.046,116.97200000000001
26,2019-10-03,221,50,37.046,116.97200000000001
26,2019-10-04,25,50,37.046,116.97200000000001
26,2019-10-05,279,50,37.046,116.97200000000001
26,2019-10-06,52,50,37.046,116.97200000000001
26,2019-10-07,177,50,37.046,116.97200000000001
26,2019-10-08,252,50,37.046,116.97200000000001
26,2019-10-09,139,50,37.046,116.97200000000001
26,2019-10-10,44,50,37.046,116.97200000000001
26,2019-10-11,120,50,37.046,116.97200000000001
26,2019-10-12,181,50,37.046,116.97200000000001
26,2019-10-13,197,50,37.046,116.97200000000001
26,2019-10-14,269,50,37.046,116.97200000000001
26,2019-10-15,257,50,37.046,116.97200000000001
26,2019-10-16,51,50,37.046,116.97200000000001
26,2019-10-17,141,50,37.046,116.97200000000001
26,2019-10-18,174,50,37.046,116.97200000000001
26,2019-10-19,185,50,37.046,116.97200000000001
26,2019-10-20,153,50,37.046,116.97200000000001
26,2019-10-21,223,50,37.046,116.97200000000001
26,2019-10-22,151,50,37.046,116.97200000000001
26,2019-10-23,132,50,37.046,116.97200000000001
26,2019-10-24,107,50,37.046,116.97200000000001
26,2019-10-25,223,50,37.046,116.97200000000001
26,2019-10-26,220,50,37.046,116.97200000000001
26,2019-10-27,215,50,37.046,116.97200000000001
26,2019-10-28,165,50,37.046,116.97200000000001
26,2019-10-29,220,50,37.046,116.97200000000001
26,2019-10-30,195,50,37.046,116.97200000000001
26,2019-10-31,198,50,37.046,116.97200000000001
26,2019-11-01,148,50,37.046,116.97200000000001
26,2019-11-02,53,50,37.046,116.97200000000001
26,2019-11-03,59,50,37.046,116.97200000000001
26,2019-11-04,217,50,37.046,116.97200000000001
26,2019-11-05,204,50,37.046,116.97200000000001
26,2019-11-06,98,50,37.046,116.97200000000001
26,2019-11-07,130,50,37.046,116.97200000000001
26,2019-11-08,149,50,37.046,116.97200000000001
26,2019-11-09,121,50,37.046,116.97200000000001
26,2019-11-10,209,50,37.046,116.97200000000001
26,2019-11-11,205,50,37.046,116.97200000000001
26,2019-11-12,153,50,37.046,116.97200000000001
26,2019-11-13,188,50,37.046,116.97200000000001
26,2019-11-14,209,50,37.046,116.97200000000001
26,2019-11-15,165,50,37.046,116.97200000000001
26,2019-11-16,49,50,37.046,116.97200000000001
26,2019-11-17,24,50,37.046,116.97200000000001
26,2019-11-18,205,50,37.046,116.97200000000001
26,2019-11-19,189,50,37.046,116.97200000000001
26,2019-11-20,124,50,37.046,116.97200000000001
26,2019-11-21,80,50,37.046,116.97200000000001
26,2019-11-22,146,50,37.046,116.97200000000001
26,2019-11-23,21,50,37.046,116.97200000000001
26,2019-11-24,59,50,37.046,116.97200000000001
26,2019-11-25,218,50,37.046,116.97200000000001
26,2019-11-26,156,50,37.046,116.97200000000001
26,2019-11-27,146,50,37.046,116.97200000000001
26,2019-11-28,193,50,37.046,116.97200000000001
26,2019-11-29,115,50,37.046,116.97200000000001
26,2019-11-30,47,50,37.046,116.97200000000001
26,2019-12-01,163,50,37.046,116.97200000000001
26,2019-12-02,205,50,37.046,116.97200000000001
26,2019-12-03,192,50,37.046,116.97200000000001
26,2019-12-04,182,50,37.046,116.97200000000001
26,2019-12-05,111,50,37.046,116.97200000000001
26,2019-12-06,119,50,37.046,116.97200000000001
26,2019-12-07,114,50,37.046,116.97200000000001
26,2019-12-08,83,50,37.046,116.97200000000001
26,2019-12-09,21,50,37.046,116.97200000000001
26,2019-12-10,37,50,37.046,116.97200000000001
26,2019-12-11,175,50,37.046,116.97200000000001
26,2019-12-12,172,50,37.046,116.97200000000001
26,2019-12-13,128,50,37.046,116.97200000000001
26,2019-12-14,76,50,37.046,116.97200000000001
26,2019-12-15,16,50,37.046,116.97200000000001
26,2019-12-16,6,50,37.046,116.97200000000001
26,2019-12-17,57,50,37.046,116.97200000000001
26,2019-12-18,125,50,37.046,116.97200000000001
26,2019-12-19,134,50,37.046,116.97200000000001
26,2019-12-20,106,50,37.046,116.97200000000001
26,2019-12-21,110,50,37.046,116.97200000000001
26,2019-12-22,13,50,37.046,116.97200000000001
26,2019-12-23,117,50,37.046,116.97200000000001
26,2019-12-24,42,50,37.046,116.97200000000001
26,2019-12-25,13,50,37.046,116.97200000000001
26,2019-12-26,154,50,37.046,116.97200000000001
26,2019-12-27,182,50,37.046,116.97200000000001
26,2019-12-28,167,50,37.046,116.97200000000001
26,2019-12-29,158,50,37.046,116.97200000000001
26,2019-12-30,185,50,37.046,116.97200000000001
26,2019-12-31,207,50,37.046,116.97200000000001
26,2020-01-01,125,50,37.046,116.97200000000001
26,2020-01-02,145,50,37.046,116.97200000000001
26,2020-01-03,124,50,37.046,116.97200000000001
26,2020-01-04,102,50,37.046,116.97200000000001
26,2020-01-05,14,50,37.046,116.97200000000001
26,2020-01-06,14,50,37.046,116.97200000000001
26,2020-01-07,15,50,37.046,116.97200000000001
26,2020-01-08,189,50,37.046,116.97200000000001
26,2020-01-09,194,50,37.046,116.97200000000001
26,2020-01-10,95,50,37.046,116.97200000000001
26,2020-01-11,89,50,37.046,116.97200000000001
26,2020-01-12,122,50,37.046,116.97200000000001
26,2020-01-13,71,50,37.046,116.97200000000001
26,2020-01-14,220,50,37.046,116.97200000000001
26,2020-01-15,170,50,37.046,116.97200000000001
26,2020-01-16,55,50,37.046,116.97200000000001
26,2020-01-17,30,50,37.046,116.97200000000001
26,2020-01-18,98,50,37.046,116.97200000000001
26,2020-01-19,172,50,37.046,116.97200000000001
26,2020-01-20,224,50,37.046,116.97200000000001
26,2020-01-21,84,50,37.046,116.97200000000001
26,2020-01-22,112,50,37.046,116.97200000000001
