id,time,dayPower,capacity,lat,lng
484,2018-09-27,297,50,36.9294,117.171
484,2018-09-28,65,50,36.9294,117.171
484,2018-09-29,97,50,36.9294,117.171
484,2018-09-30,264,50,36.9294,117.171
484,2018-10-01,290,50,36.9294,117.171
484,2018-10-02,290,50,36.9294,117.171
484,2018-10-03,321,50,36.9294,117.171
484,2018-10-04,221,50,36.9294,117.171
484,2018-10-05,236,50,36.9294,117.171
484,2018-10-06,198,50,36.9294,117.171
484,2018-10-07,197,50,36.9294,117.171
484,2018-10-08,128,50,36.9294,117.171
484,2018-10-09,53,50,36.9294,117.171
484,2018-10-10,264,50,36.9294,117.171
484,2018-10-11,266,50,36.9294,117.171
484,2018-10-12,264,50,36.9294,117.171
484,2018-10-13,200,50,36.9294,117.171
484,2018-10-14,158,50,36.9294,117.171
484,2018-10-15,194,50,36.9294,117.171
484,2018-10-16,130,50,36.9294,117.171
484,2018-10-17,246,50,36.9294,117.171
484,2018-10-18,250,50,36.9294,117.171
484,2018-10-19,251,50,36.9294,117.171
484,2018-10-20,179,50,36.9294,117.171
484,2018-10-21,87,50,36.9294,117.171
484,2018-10-22,192,50,36.9294,117.171
484,2018-10-23,258,50,36.9294,117.171
484,2018-10-24,227,50,36.9294,117.171
484,2018-10-25,56,50,36.9294,117.171
484,2018-10-26,264,50,36.9294,117.171
484,2018-10-27,254,50,36.9294,117.171
484,2018-10-28,248,50,36.9294,117.171
484,2018-10-29,251,50,36.9294,117.171
484,2018-10-30,236,50,36.9294,117.171
484,2018-10-31,220,50,36.9294,117.171
484,2018-11-01,209,50,36.9294,117.171
484,2018-11-02,190,50,36.9294,117.171
484,2018-11-03,196,50,36.9294,117.171
484,2018-11-04,90,50,36.9294,117.171
484,2018-11-05,12,50,36.9294,117.171
484,2018-11-06,47,50,36.9294,117.171
484,2018-11-07,142,50,36.9294,117.171
484,2018-11-08,50,50,36.9294,117.171
484,2018-11-09,197,50,36.9294,117.171
484,2018-11-10,206,50,36.9294,117.171
484,2018-11-11,69,50,36.9294,117.171
484,2018-11-12,213,50,36.9294,117.171
484,2018-11-13,173,50,36.9294,117.171
484,2018-11-14,135,50,36.9294,117.171
484,2018-11-15,36,50,36.9294,117.171
484,2018-11-16,126,50,36.9294,117.171
484,2018-11-17,142,50,36.9294,117.171
484,2018-11-18,93,50,36.9294,117.171
484,2018-11-19,210,50,36.9294,117.171
484,2018-11-20,156,50,36.9294,117.171
484,2018-11-21,154,50,36.9294,117.171
484,2018-11-22,189,50,36.9294,117.171
484,2018-11-23,154,50,36.9294,117.171
484,2018-11-24,171,50,36.9294,117.171
484,2018-11-25,160,50,36.9294,117.171
484,2018-11-26,164,50,36.9294,117.171
484,2018-11-27,70,50,36.9294,117.171
484,2018-11-28,62,50,36.9294,117.171
484,2018-11-29,84,50,36.9294,117.171
484,2018-11-30,41,50,36.9294,117.171
484,2018-12-01,41,50,36.9294,117.171
484,2018-12-02,21,50,36.9294,117.171
484,2018-12-03,12,50,36.9294,117.171
484,2018-12-04,142,50,36.9294,117.171
484,2018-12-05,25,50,36.9294,117.171
484,2018-12-06,131,50,36.9294,117.171
484,2018-12-07,167,50,36.9294,117.171
484,2018-12-08,164,50,36.9294,117.171
484,2018-12-09,128,50,36.9294,117.171
484,2018-12-10,139,50,36.9294,117.171
484,2018-12-11,125,50,36.9294,117.171
484,2018-12-12,192,50,36.9294,117.171
484,2018-12-13,179,50,36.9294,117.171
484,2018-12-14,170,50,36.9294,117.171
484,2018-12-15,142,50,36.9294,117.171
484,2018-12-16,139,50,36.9294,117.171
484,2018-12-17,157,50,36.9294,117.171
484,2018-12-18,167,50,36.9294,117.171
484,2018-12-19,142,50,36.9294,117.171
484,2018-12-20,266,50,36.9294,117.171
484,2018-12-21,51,50,36.9294,117.171
484,2018-12-22,92,50,36.9294,117.171
484,2018-12-23,208,50,36.9294,117.171
484,2018-12-24,159,50,36.9294,117.171
484,2018-12-25,91,50,36.9294,117.171
484,2018-12-26,148,50,36.9294,117.171
484,2018-12-27,79,50,36.9294,117.171
484,2018-12-28,164,50,36.9294,117.171
484,2018-12-29,164,50,36.9294,117.171
484,2018-12-30,196,50,36.9294,117.171
484,2018-12-31,152,50,36.9294,117.171
484,2019-01-01,122,50,36.9294,117.171
484,2019-01-02,141,50,36.9294,117.171
484,2019-01-03,120,50,36.9294,117.171
484,2019-01-04,93,50,36.9294,117.171
484,2019-01-05,179,50,36.9294,117.171
484,2019-01-06,148,50,36.9294,117.171
484,2019-01-07,128,50,36.9294,117.171
484,2019-01-08,122,50,36.9294,117.171
484,2019-01-09,56,50,36.9294,117.171
484,2019-01-10,128,50,36.9294,117.171
484,2019-01-11,30,50,36.9294,117.171
484,2019-01-12,85,50,36.9294,117.171
484,2019-01-13,36,50,36.9294,117.171
484,2019-01-14,128,50,36.9294,117.171
484,2019-01-15,164,50,36.9294,117.171
484,2019-01-16,212,50,36.9294,117.171
484,2019-01-17,208,50,36.9294,117.171
484,2019-01-18,156,50,36.9294,117.171
484,2019-01-19,128,50,36.9294,117.171
484,2019-01-20,110,50,36.9294,117.171
484,2019-01-21,176,50,36.9294,117.171
484,2019-01-22,176,50,36.9294,117.171
484,2019-01-23,258,50,36.9294,117.171
484,2019-01-24,167,50,36.9294,117.171
484,2019-01-25,300,50,36.9294,117.171
484,2019-01-26,170,50,36.9294,117.171
484,2019-01-27,276,50,36.9294,117.171
484,2019-01-28,167,50,36.9294,117.171
484,2019-01-29,249,50,36.9294,117.171
484,2019-01-30,64,50,36.9294,117.171
484,2019-01-31,276,50,36.9294,117.171
484,2019-02-01,136,50,36.9294,117.171
484,2019-02-02,56,50,36.9294,117.171
484,2019-02-03,114,50,36.9294,117.171
484,2019-02-04,234,50,36.9294,117.171
484,2019-02-05,142,50,36.9294,117.171
484,2019-02-06,14,50,36.9294,117.171
484,2019-02-07,276,50,36.9294,117.171
484,2019-02-08,59,50,36.9294,117.171
484,2019-02-09,59,50,36.9294,117.171
484,2019-02-10,59,50,36.9294,117.171
484,2019-02-11,272,50,36.9294,117.171
484,2019-02-12,243,50,36.9294,117.171
484,2019-02-13,30,50,36.9294,117.171
484,2019-02-14,105,50,36.9294,117.171
484,2019-02-15,212,50,36.9294,117.171
484,2019-02-16,240,50,36.9294,117.171
484,2019-02-17,167,50,36.9294,117.171
484,2019-02-18,47,50,36.9294,117.171
484,2019-02-19,243,50,36.9294,117.171
484,2019-02-20,202,50,36.9294,117.171
484,2019-02-21,276,50,36.9294,117.171
484,2019-02-22,92,50,36.9294,117.171
484,2019-02-23,218,50,36.9294,117.171
484,2019-02-24,77,50,36.9294,117.171
484,2019-02-25,228,50,36.9294,117.171
484,2019-02-26,87,50,36.9294,117.171
484,2019-02-27,176,50,36.9294,117.171
484,2019-02-28,93,50,36.9294,117.171
484,2019-03-01,176,50,36.9294,117.171
484,2019-03-02,249,50,36.9294,117.171
484,2019-03-03,91,50,36.9294,117.171
484,2019-03-04,176,50,36.9294,117.171
484,2019-03-05,53,50,36.9294,117.171
484,2019-03-06,165,50,36.9294,117.171
484,2019-03-07,208,50,36.9294,117.171
484,2019-03-08,102,50,36.9294,117.171
484,2019-03-09,176,50,36.9294,117.171
484,2019-03-10,206,50,36.9294,117.171
484,2019-03-11,187,50,36.9294,117.171
484,2019-03-12,229,50,36.9294,117.171
484,2019-03-13,333,50,36.9294,117.171
484,2019-03-14,254,50,36.9294,117.171
484,2019-03-15,229,50,36.9294,117.171
484,2019-03-16,243,50,36.9294,117.171
484,2019-03-17,171,50,36.9294,117.171
484,2019-03-18,275,50,36.9294,117.171
484,2019-03-19,217,50,36.9294,117.171
484,2019-03-20,50,50,36.9294,117.171
484,2019-03-21,218,50,36.9294,117.171
484,2019-03-22,258,50,36.9294,117.171
484,2019-03-23,258,50,36.9294,117.171
484,2019-03-24,173,50,36.9294,117.171
484,2019-03-25,287,50,36.9294,117.171
484,2019-03-26,303,50,36.9294,117.171
484,2019-03-27,233,50,36.9294,117.171
484,2019-03-28,50,50,36.9294,117.171
484,2019-03-29,128,50,36.9294,117.171
484,2019-03-30,292,50,36.9294,117.171
484,2019-03-31,300,50,36.9294,117.171
484,2019-04-01,279,50,36.9294,117.171
484,2019-04-02,248,50,36.9294,117.171
484,2019-04-03,276,50,36.9294,117.171
484,2019-04-04,238,50,36.9294,117.171
484,2019-04-05,254,50,36.9294,117.171
484,2019-04-06,134,50,36.9294,117.171
484,2019-04-07,221,50,36.9294,117.171
484,2019-04-08,78,50,36.9294,117.171
484,2019-04-09,31,50,36.9294,117.171
484,2019-04-10,176,50,36.9294,117.171
484,2019-04-11,156,50,36.9294,117.171
484,2019-04-12,304,50,36.9294,117.171
484,2019-04-13,182,50,36.9294,117.171
484,2019-04-14,243,50,36.9294,117.171
484,2019-04-15,315,50,36.9294,117.171
484,2019-04-16,262,50,36.9294,117.171
484,2019-04-17,295,50,36.9294,117.171
484,2019-04-18,281,50,36.9294,117.171
484,2019-04-19,170,50,36.9294,117.171
484,2019-04-20,237,50,36.9294,117.171
484,2019-04-21,113,50,36.9294,117.171
484,2019-04-22,161,50,36.9294,117.171
484,2019-04-23,143,50,36.9294,117.171
484,2019-04-24,221,50,36.9294,117.171
484,2019-04-25,112,50,36.9294,117.171
484,2019-04-26,271,50,36.9294,117.171
484,2019-04-27,92,50,36.9294,117.171
484,2019-04-28,285,50,36.9294,117.171
484,2019-04-29,283,50,36.9294,117.171
484,2019-04-30,251,50,36.9294,117.171
484,2019-05-01,309,50,36.9294,117.171
484,2019-05-02,309,50,36.9294,117.171
484,2019-05-03,280,50,36.9294,117.171
484,2019-05-04,195,50,36.9294,117.171
484,2019-05-05,281,50,36.9294,117.171
484,2019-05-06,306,50,36.9294,117.171
484,2019-05-07,293,50,36.9294,117.171
484,2019-05-08,191,50,36.9294,117.171
484,2019-05-09,283,50,36.9294,117.171
484,2019-05-10,172,50,36.9294,117.171
484,2019-05-11,321,50,36.9294,117.171
484,2019-05-12,85,50,36.9294,117.171
484,2019-05-13,267,50,36.9294,117.171
484,2019-05-14,270,50,36.9294,117.171
484,2019-05-15,267,50,36.9294,117.171
484,2019-05-16,254,50,36.9294,117.171
484,2019-05-17,293,50,36.9294,117.171
484,2019-05-18,247,50,36.9294,117.171
484,2019-05-19,259,50,36.9294,117.171
484,2019-05-20,309,50,36.9294,117.171
484,2019-05-21,290,50,36.9294,117.171
484,2019-05-22,295,50,36.9294,117.171
484,2019-05-23,289,50,36.9294,117.171
484,2019-05-24,188,50,36.9294,117.171
484,2019-05-25,230,50,36.9294,117.171
484,2019-05-26,232,50,36.9294,117.171
484,2019-05-27,283,50,36.9294,117.171
484,2019-05-28,311,50,36.9294,117.171
484,2019-05-29,307,50,36.9294,117.171
484,2019-05-30,244,50,36.9294,117.171
484,2019-05-31,123,50,36.9294,117.171
484,2019-06-01,192,50,36.9294,117.171
484,2019-06-02,279,50,36.9294,117.171
484,2019-06-03,288,50,36.9294,117.171
484,2019-06-04,260,50,36.9294,117.171
484,2019-06-05,154,50,36.9294,117.171
484,2019-06-06,189,50,36.9294,117.171
484,2019-06-07,270,50,36.9294,117.171
484,2019-06-08,258,50,36.9294,117.171
484,2019-06-09,301,50,36.9294,117.171
484,2019-06-10,285,50,36.9294,117.171
484,2019-06-11,273,50,36.9294,117.171
484,2019-06-12,250,50,36.9294,117.171
484,2019-06-13,252,50,36.9294,117.171
484,2019-06-14,255,50,36.9294,117.171
484,2019-06-15,227,50,36.9294,117.171
484,2019-06-16,234,50,36.9294,117.171
484,2019-06-17,241,50,36.9294,117.171
484,2019-06-18,246,50,36.9294,117.171
484,2019-06-19,205,50,36.9294,117.171
484,2019-06-20,159,50,36.9294,117.171
484,2019-06-21,240,50,36.9294,117.171
484,2019-06-22,268,50,36.9294,117.171
484,2019-06-23,270,50,36.9294,117.171
484,2019-06-24,267,50,36.9294,117.171
484,2019-06-25,258,50,36.9294,117.171
484,2019-06-26,246,50,36.9294,117.171
484,2019-06-27,225,50,36.9294,117.171
484,2019-06-28,50,50,36.9294,117.171
484,2019-06-29,268,50,36.9294,117.171
484,2019-06-30,254,50,36.9294,117.171
484,2019-07-01,291,50,36.9294,117.171
484,2019-07-02,270,50,36.9294,117.171
484,2019-07-03,284,50,36.9294,117.171
484,2019-07-04,201,50,36.9294,117.171
484,2019-07-05,279,50,36.9294,117.171
484,2019-07-06,120,50,36.9294,117.171
484,2019-07-07,151,50,36.9294,117.171
484,2019-07-08,112,50,36.9294,117.171
484,2019-07-09,168,50,36.9294,117.171
484,2019-07-10,161,50,36.9294,117.171
484,2019-07-11,228,50,36.9294,117.171
484,2019-07-12,184,50,36.9294,117.171
484,2019-07-13,279,50,36.9294,117.171
484,2019-07-14,213,50,36.9294,117.171
484,2019-07-15,261,50,36.9294,117.171
484,2019-07-16,209,50,36.9294,117.171
484,2019-07-17,127,50,36.9294,117.171
484,2019-07-18,241,50,36.9294,117.171
484,2019-07-19,270,50,36.9294,117.171
484,2019-07-20,202,50,36.9294,117.171
484,2019-07-21,264,50,36.9294,117.171
484,2019-07-22,199,50,36.9294,117.171
484,2019-07-23,192,50,36.9294,117.171
484,2019-07-24,274,50,36.9294,117.171
484,2019-07-25,150,50,36.9294,117.171
484,2019-07-26,271,50,36.9294,117.171
484,2019-07-27,202,50,36.9294,117.171
484,2019-07-28,262,50,36.9294,117.171
484,2019-07-29,177,50,36.9294,117.171
484,2019-07-30,142,50,36.9294,117.171
484,2019-07-31,178,50,36.9294,117.171
484,2019-08-01,234,50,36.9294,117.171
484,2019-08-02,95,50,36.9294,117.171
484,2019-08-03,174,50,36.9294,117.171
484,2019-08-04,210,50,36.9294,117.171
484,2019-08-05,200,50,36.9294,117.171
484,2019-08-06,200,50,36.9294,117.171
484,2019-08-07,112,50,36.9294,117.171
484,2019-08-08,269,50,36.9294,117.171
484,2019-08-09,166,50,36.9294,117.171
484,2019-08-10,79,50,36.9294,117.171
484,2019-08-11,12,50,36.9294,117.171
484,2019-08-12,231,50,36.9294,117.171
484,2019-08-13,231,50,36.9294,117.171
484,2019-08-14,247,50,36.9294,117.171
484,2019-08-15,290,50,36.9294,117.171
484,2019-08-16,151,50,36.9294,117.171
484,2019-08-17,302,50,36.9294,117.171
484,2019-08-18,287,50,36.9294,117.171
484,2019-08-19,302,50,36.9294,117.171
484,2019-08-20,235,50,36.9294,117.171
484,2019-08-21,201,50,36.9294,117.171
484,2019-08-22,229,50,36.9294,117.171
484,2019-08-23,271,50,36.9294,117.171
484,2019-08-24,82,50,36.9294,117.171
484,2019-08-25,96,50,36.9294,117.171
484,2019-08-26,95,50,36.9294,117.171
484,2019-08-27,205,50,36.9294,117.171
484,2019-08-28,268,50,36.9294,117.171
484,2019-08-29,285,50,36.9294,117.171
484,2019-08-30,292,50,36.9294,117.171
484,2019-08-31,277,50,36.9294,117.171
484,2019-09-01,224,50,36.9294,117.171
484,2019-09-02,252,50,36.9294,117.171
484,2019-09-03,244,50,36.9294,117.171
484,2019-09-04,224,50,36.9294,117.171
484,2019-09-05,246,50,36.9294,117.171
484,2019-09-06,245,50,36.9294,117.171
484,2019-09-07,244,50,36.9294,117.171
484,2019-09-08,253,50,36.9294,117.171
484,2019-09-09,226,50,36.9294,117.171
484,2019-09-10,106,50,36.9294,117.171
484,2019-09-11,79,50,36.9294,117.171
484,2019-09-12,40,50,36.9294,117.171
484,2019-09-13,52,50,36.9294,117.171
484,2019-09-14,156,50,36.9294,117.171
484,2019-09-15,165,50,36.9294,117.171
484,2019-09-16,225,50,36.9294,117.171
484,2019-09-17,98,50,36.9294,117.171
484,2019-09-18,287,50,36.9294,117.171
484,2019-09-19,139,50,36.9294,117.171
484,2019-09-20,96,50,36.9294,117.171
484,2019-09-21,243,50,36.9294,117.171
484,2019-09-22,270,50,36.9294,117.171
484,2019-09-23,261,50,36.9294,117.171
484,2019-09-24,249,50,36.9294,117.171
484,2019-09-25,243,50,36.9294,117.171
484,2019-09-26,263,50,36.9294,117.171
484,2019-09-27,228,50,36.9294,117.171
484,2019-09-28,212,50,36.9294,117.171
484,2019-09-29,216,50,36.9294,117.171
484,2019-09-30,213,50,36.9294,117.171
484,2019-10-01,227,50,36.9294,117.171
484,2019-10-02,206,50,36.9294,117.171
484,2019-10-03,223,50,36.9294,117.171
484,2019-10-04,29,50,36.9294,117.171
484,2019-10-05,278,50,36.9294,117.171
484,2019-10-06,57,50,36.9294,117.171
484,2019-10-07,214,50,36.9294,117.171
484,2019-10-08,255,50,36.9294,117.171
484,2019-10-09,143,50,36.9294,117.171
484,2019-10-10,42,50,36.9294,117.171
484,2019-10-11,111,50,36.9294,117.171
484,2019-10-12,185,50,36.9294,117.171
484,2019-10-13,212,50,36.9294,117.171
484,2019-10-14,269,50,36.9294,117.171
484,2019-10-15,256,50,36.9294,117.171
484,2019-10-16,54,50,36.9294,117.171
484,2019-10-17,141,50,36.9294,117.171
484,2019-10-18,176,50,36.9294,117.171
484,2019-10-19,202,50,36.9294,117.171
484,2019-10-20,171,50,36.9294,117.171
484,2019-10-21,229,50,36.9294,117.171
484,2019-10-22,153,50,36.9294,117.171
484,2019-10-23,148,50,36.9294,117.171
484,2019-10-24,121,50,36.9294,117.171
484,2019-10-25,221,50,36.9294,117.171
484,2019-10-26,221,50,36.9294,117.171
484,2019-10-27,223,50,36.9294,117.171
484,2019-10-28,168,50,36.9294,117.171
484,2019-10-29,230,50,36.9294,117.171
484,2019-10-30,205,50,36.9294,117.171
484,2019-10-31,200,50,36.9294,117.171
484,2019-11-01,157,50,36.9294,117.171
484,2019-11-02,57,50,36.9294,117.171
484,2019-11-03,78,50,36.9294,117.171
484,2019-11-04,227,50,36.9294,117.171
484,2019-11-05,218,50,36.9294,117.171
484,2019-11-06,98,50,36.9294,117.171
484,2019-11-07,138,50,36.9294,117.171
484,2019-11-08,161,50,36.9294,117.171
484,2019-11-09,126,50,36.9294,117.171
484,2019-11-10,202,50,36.9294,117.171
484,2019-11-11,227,50,36.9294,117.171
484,2019-11-12,165,50,36.9294,117.171
484,2019-11-13,199,50,36.9294,117.171
484,2019-11-14,224,50,36.9294,117.171
484,2019-11-15,178,50,36.9294,117.171
484,2019-11-16,44,50,36.9294,117.171
484,2019-11-17,78,50,36.9294,117.171
484,2019-11-18,202,50,36.9294,117.171
484,2019-11-19,258,50,36.9294,117.171
484,2019-11-20,258,50,36.9294,117.171
484,2019-11-21,142,50,36.9294,117.171
484,2019-11-22,165,50,36.9294,117.171
484,2019-11-23,23,50,36.9294,117.171
484,2019-11-24,38,50,36.9294,117.171
484,2019-11-25,170,50,36.9294,117.171
484,2019-11-26,184,50,36.9294,117.171
484,2019-11-27,110,50,36.9294,117.171
484,2019-11-28,201,50,36.9294,117.171
484,2019-11-29,115,50,36.9294,117.171
484,2019-11-30,42,50,36.9294,117.171
484,2019-12-01,172,50,36.9294,117.171
484,2019-12-02,222,50,36.9294,117.171
484,2019-12-03,208,50,36.9294,117.171
484,2019-12-04,199,50,36.9294,117.171
484,2019-12-05,109,50,36.9294,117.171
484,2019-12-06,125,50,36.9294,117.171
484,2019-12-07,135,50,36.9294,117.171
484,2019-12-08,96,50,36.9294,117.171
484,2019-12-09,23,50,36.9294,117.171
484,2019-12-10,37,50,36.9294,117.171
484,2019-12-11,184,50,36.9294,117.171
484,2019-12-12,184,50,36.9294,117.171
484,2019-12-13,132,50,36.9294,117.171
484,2019-12-14,89,50,36.9294,117.171
484,2019-12-15,14,50,36.9294,117.171
484,2019-12-16,5,50,36.9294,117.171
484,2019-12-17,60,50,36.9294,117.171
484,2019-12-18,125,50,36.9294,117.171
484,2019-12-19,102,50,36.9294,117.171
484,2019-12-20,127,50,36.9294,117.171
484,2019-12-21,126,50,36.9294,117.171
484,2019-12-22,15,50,36.9294,117.171
484,2019-12-23,120,50,36.9294,117.171
484,2019-12-24,51,50,36.9294,117.171
484,2019-12-25,13,50,36.9294,117.171
484,2019-12-26,152,50,36.9294,117.171
484,2019-12-27,196,50,36.9294,117.171
484,2019-12-28,181,50,36.9294,117.171
484,2019-12-29,184,50,36.9294,117.171
484,2019-12-30,198,50,36.9294,117.171
484,2019-12-31,222,50,36.9294,117.171
484,2020-01-01,125,50,36.9294,117.171
484,2020-01-02,51,50,36.9294,117.171
484,2020-01-03,124,50,36.9294,117.171
484,2020-01-04,103,50,36.9294,117.171
484,2020-01-05,14,50,36.9294,117.171
484,2020-01-06,23,50,36.9294,117.171
484,2020-01-07,12,50,36.9294,117.171
484,2020-01-08,201,50,36.9294,117.171
484,2020-01-09,222,50,36.9294,117.171
484,2020-01-10,51,50,36.9294,117.171
484,2020-01-11,30,50,36.9294,117.171
484,2020-01-12,148,50,36.9294,117.171
484,2020-01-13,130,50,36.9294,117.171
484,2020-01-14,120,50,36.9294,117.171
484,2020-01-15,201,50,36.9294,117.171
484,2020-01-16,26,50,36.9294,117.171
484,2020-01-17,124,50,36.9294,117.171
484,2020-01-18,201,50,36.9294,117.171
484,2020-01-19,170,50,36.9294,117.171
484,2020-01-20,181,50,36.9294,117.171
484,2020-01-21,142,50,36.9294,117.171
484,2020-01-22,103,50,36.9294,117.171
484,2020-01-23,124,50,36.9294,117.171
484,2020-01-24,70,50,36.9294,117.171
484,2020-01-25,234,50,36.9294,117.171
484,2020-01-26,23,50,36.9294,117.171
484,2020-01-27,142,50,36.9294,117.171
484,2020-01-28,65,50,36.9294,117.171
484,2020-01-29,201,50,36.9294,117.171
484,2020-01-30,272,50,36.9294,117.171
484,2020-01-31,189,50,36.9294,117.171
484,2020-02-01,201,50,36.9294,117.171
484,2020-02-02,120,50,36.9294,117.171
484,2020-02-03,170,50,36.9294,117.171
484,2020-02-04,124,50,36.9294,117.171
484,2020-02-05,64,50,36.9294,117.171
484,2020-02-06,109,50,36.9294,117.171
484,2020-02-07,181,50,36.9294,117.171
484,2020-02-08,135,50,36.9294,117.171
484,2020-02-09,128,50,36.9294,117.171
484,2020-02-10,189,50,36.9294,117.171
484,2020-02-11,161,50,36.9294,117.171
484,2020-02-12,197,50,36.9294,117.171
484,2020-02-13,213,50,36.9294,117.171
484,2020-02-14,16,50,36.9294,117.171
484,2020-02-15,21,50,36.9294,117.171
484,2020-02-16,155,50,36.9294,117.171
484,2020-02-17,176,50,36.9294,117.171
484,2020-02-18,276,50,36.9294,117.171
484,2020-02-19,124,50,36.9294,117.171
484,2020-02-20,103,50,36.9294,117.171
484,2020-02-21,93,50,36.9294,117.171
484,2020-02-22,208,50,36.9294,117.171
484,2020-02-23,175,50,36.9294,117.171
484,2020-02-24,36,50,36.9294,117.171
484,2020-02-25,14,50,36.9294,117.171
484,2020-02-26,243,50,36.9294,117.171
484,2020-02-27,18,50,36.9294,117.171
484,2020-02-28,120,50,36.9294,117.171
484,2020-02-29,41,50,36.9294,117.171
